	0	1	2	3	4	5	6	7
246	25790.0063235	429.816775432	20.8670940526	-153.035701747	1519.55804323	-39.9692014448	164.873625381	1459.05676478
247	25789.9010213	429.8150179	19.0848258079	-153.851434425	1517.24641551	-39.9249003355	164.870772847	1457.80570011
248	25790.4648061	429.824411252	16.6072223194	-154.756514402	1515.21521779	-39.9125549413	164.981584674	1456.59682385
249	25791.4690866	429.841147639	14.1282079675	-155.314405136	1513.19279754	-39.9559347495	165.283178482	1455.42571097
250	25792.0824529	429.85137128	12.2824463574	-155.307543873	1511.07564881	-40.1159191502	165.861927961	1454.37882534
251	25792.0113714	429.850189376	11.1281135026	-154.894047635	1508.89775713	-40.3812811167	166.683399136	1453.49110788
252	25791.9008426	429.848350113	10.2190339354	-154.419363335	1506.70331027	-40.6897819153	167.619354154	1452.67398393
253	25792.4481914	429.85747369	9.19226233735	-154.092855101	1504.47702771	-41.005281738	168.57785207	1451.80199283
254	25793.4475382	429.874128055	8.17642444245	-153.861289057	1502.17299031	-41.331687249	169.562418284	1450.8363422
255	25794.0742111	429.884569597	7.56519728128	-153.568576235	1499.7601212	-41.6677523928	170.597604932	1449.82509272
256	25794.0162414	429.883600805	7.50228092926	-153.174796967	1497.21759886	-41.9861214005	171.632565056	1448.79296183
257	25793.9005579	429.881672228	7.75256386557	-152.782437503	1494.51178153	-42.2578585611	172.548608955	1447.68044437
258	25794.431682	429.890526241	8.07984955823	-152.484818776	1491.61488728	-42.466451335	173.254355684	1446.41842817
259	25795.4261538	429.9071039	8.57587348483	-152.262686444	1488.55146153	-42.5858438119	173.747235328	1445.03540554
260	25796.0659682	429.91776972	9.49231576033	-152.057996632	1485.40065937	-42.5698114392	174.074591457	1443.64571716
261	25796.0209551	429.917019385	10.8444129223	-151.901713799	1482.23257607	-42.3852395829	174.254191937	1442.32369921
262	25795.9001802	429.915004078	12.3783028144	-151.905584642	1479.04860984	-42.0409872906	174.252617737	1441.02128919
263	25796.4152648	429.923585732	13.9725143363	-152.125346313	1475.79926976	-41.5553054057	174.039229987	1439.63312519
264	25797.4049129	429.940078108	15.9050678547	-152.487875189	1472.45758684	-40.897803947	173.644539359	1438.12361934
265	25798.0577243	429.950959012	18.5694507425	-152.892432368	1469.05718619	-39.9964907243	173.15487465	1436.55217581
266	25798.0255326	429.950425196	21.984336786	-153.356665983	1465.65171715	-38.8167067377	172.650310138	1434.96603164
267	25797.8997218	429.94833129	25.7626522971	-154.008364098	1462.25261987	-37.4058332719	172.149472074	1433.30215759
268	25798.3989274	429.95665263	29.6063561419	-154.925837855	1458.82547913	-35.8299622076	171.6128583	1431.4315858
269	25799.3837958	429.973065836	33.662315477	-156.036580056	1455.34796967	-34.0826010604	171.000347343	1429.30467073
270	25800.0494796	429.984157604	38.225675555	-157.213356298	1451.86006133	-32.1067058227	170.331261357	1427.03314072
271	25800.0299936	429.983830123	43.1517506064	-158.443861279	1448.4572943	-29.9318453978	169.690734338	1424.81887937
272	25799.8991946	429.98164946	47.7700127798	-159.84321508	1445.25010337	-27.7598545544	169.168843568	1422.81081743
273	25800.3826578	429.989708995	51.4688877154	-161.479156582	1442.33690605	-25.870397684	168.781935644	1421.03684074
274	25801.3627834	430.006047534	54.23639652	-163.231832398	1439.79683719	-24.4336108605	168.453641037	1419.45868064
275	25802.0412341	430.017357403	56.4786753316	-164.879279349	1437.67500614	-23.4356546037	168.084736225	1418.06704072
276	25802.0343569	430.017242833	58.3736285961	-166.315783349	1435.95968844	-22.7851065989	167.648959245	1416.91433447
277	25801.8986099	430.014978098	59.623359369	-167.63757645	1434.58907678	-22.4494820242	167.214518415	1416.06767735
278	25802.3664444	430.022772233	59.9341308498	-168.995608896	1433.50480946	-22.454134724	166.865877809	1415.54384846
279	25803.3418571	430.03902722	59.5739822004	-170.407999859	1432.70836304	-22.7732276026	166.615193103	1415.28994582
280	25804.032988	430.050546622	59.2348128919	-171.767322409	1432.26103742	-23.2838937113	166.409577059	1415.22311107
281	25804.0386409	430.050643469	59.3335532162	-173.01671421	1432.22918158	-23.8545642488	166.225032085	1415.29507985
282	25803.897979	430.048302092	59.6327812361	-174.246527114	1432.63803427	-24.4445611646	166.123401147	1415.52774468
283	25804.3502759	430.055841767	59.6569077682	-175.572197094	1433.47935288	-25.0765779476	166.184798384	1415.98143898
284	25805.3209991	430.072019369	59.3531258126	-176.952573662	1434.74604237	-25.726163512	166.385474342	1416.67240269
285	25806.0247414	430.083745502	59.144084387	-178.201920077	1436.43890834	-26.2945145693	166.577663025	1417.51907372
286	25806.0428635	430.084044746	59.3302604847	-179.205864456	1438.54037246	-26.7168775898	166.621457288	1418.39436707
287	25805.8973128	430.081618062	59.6490089854	-180.079891446	1441.0023264	-27.0624230431	166.533388292	1419.25891085
288	25806.3341413	430.088900214	59.5740066965	-181.063614741	1443.77414711	-27.476972361	166.478066369	1420.2383259
289	25807.3001917	430.105004144	58.9573091465	-182.266659759	1446.83363143	-28.0230926676	166.597852662	1421.53165363
290	25808.0164945	430.116944987	58.1790432639	-183.568325169	1450.17178206	-28.6126467595	166.859996622	1423.21233429
291	25808.0470422	430.117454329	57.6373783208	-184.786092821	1453.74297194	-29.1139742815	167.083808841	1425.12557628
292	25807.8966219	430.114945153	57.2789556396	-185.900223304	1457.44177431	-29.4969997525	167.111594977	1427.00975234
293	25808.3180296	430.121965498	56.7884304199	-187.062097135	1461.13684192	-29.841248138	166.937735324	1428.72939533
294	25809.2794176	430.137986613	56.1534928462	-188.392000673	1464.72351263	-30.2156470172	166.674481705	1430.37310642
295	25810.0082473	430.150134169	55.8127879855	-189.833344707	1468.14392062	-30.5946709112	166.419312444	1432.11288298
296	25810.0511944	430.150852496	56.1557831055	-191.246974567	1471.37645026	-30.9050061876	166.176612506	1433.98877575
297	25809.8959169	430.148267565	57.0259379398	-192.612186745	1474.43080235	-31.1147493525	165.894965068	1435.861304
298	25810.3019302	430.15503599	57.9071922198	-194.056582598	1477.35080447	-31.2366080411	165.544848474	1437.56988302
299	25811.2586596	430.170980516	58.5980665381	-195.653157393	1480.18741983	-31.2579844539	165.141727769	1439.09628019
300	25812.0	430.183333347	59.5291159711	-197.232375847	1482.9390869	-31.1197213993	164.711124779	1440.54481373
301	25812.0553371	430.184252772	61.2945782882	-198.467928012	1485.52799221	-30.7862643246	164.259869487	1441.98728507
302	25811.8952083	430.181582963	63.923066007	-199.178304419	1487.87119936	-30.305430112	163.785936542	1443.37867516
303	25812.2858324	430.188094901	66.7188381652	-199.516429391	1489.99336855	-29.7632485877	163.295111448	1444.63959444
304	25813.2379008	430.203965766	68.8225730034	-199.823271384	1492.05057664	-29.1927395669	162.791306515	1445.77999999
305	25813.9917527	430.216532525	69.8429540902	-200.286718947	1494.2169188	-28.5705496066	162.258490563	1446.89498207
306	25814.0594876	430.217661816	69.9324094663	-200.757475462	1496.54922234	-27.9132327472	161.67008357	1448.04247166
307	25813.8945065	430.214910082	69.3862929446	-200.89645492	1498.98216692	-27.3332838357	161.018227692	1449.16809007
308	25814.2697256	430.221160615	68.3186602572	-200.474502118	1501.44999125	-26.9575508587	160.31949061	1450.17090469
309	25815.2171241	430.23694845	66.7163096501	-199.511306916	1503.96941187	-26.8024857959	159.584666658	1451.01193603
310	25815.9835055	430.249721708	64.6490004974	-198.151750785	1506.56581156	-26.7751630816	158.796177138	1451.71780627
311	25816.0636629	430.251060109	62.3034491451	-196.469283188	1509.13287483	-26.807959137	157.932085243	1452.28613361
312	25815.8938221	430.248232487	59.8445013371	-194.429507887	1511.41615676	-26.9486665318	157.009481518	1452.63857549
313	25816.253599	430.254230445	57.3512203456	-192.025135531	1513.16174129	-27.2779115631	156.084121769	1452.69743304
314	25817.1963123	430.269941524	54.9184754915	-189.388709622	1514.25815852	-27.7581452764	155.19586024	1452.4810348
315	25817.9752586	430.282921192	52.7441677646	-186.735796798	1514.70602902	-28.2212644642	154.326265286	1452.07778641
316	25818.0678804	430.284461966	51.0424620041	-184.209481674	1514.47724326	-28.5259103677	153.429228768	1451.52589399
317	25817.8931655	430.281548903	49.8811551837	-181.81356555	1513.47541895	-28.6882625561	152.504819766	1450.76627261
318	25818.2374419	430.287288233	49.1518156995	-179.504819126	1511.67240511	-28.8184390085	151.624832167	1449.74552559
319	25819.175448	430.302924686	48.6991726837	-177.319815843	1509.24282092	-28.9478033796	150.869891399	1448.53449255
320	25819.967012	430.316120072	48.4355133393	-175.379207677	1506.49180269	-28.9753835727	150.244409131	1447.28618243
321	25820.0721575	430.317873035	48.3188616597	-173.772429714	1503.62679183	-28.8024974553	149.666559589	1446.06169465
322	25819.8925476	430.314877614	48.2740254966	-172.472728649	1500.6375941	-28.4755797052	149.047270184	1444.74414708
323	25820.2212433	430.320352764	48.1885021656	-171.385453093	1497.42966839	-28.1502121906	148.374974701	1443.17365359
324	25821.1545137	430.335905016	47.973107628	-170.459133929	1494.04089681	-27.9297163421	147.723079971	1441.36036684
325	25821.9587659	430.349309291	47.5783207453	-169.713550008	1490.66596214	-27.7929915535	147.184418668	1439.51571617
326	25822.0765122	430.351274071	46.9470986785	-169.156028627	1487.46001698	-27.6943622421	146.804544831	1437.84716108
327	25821.8919794	430.348201606	46.0049717514	-168.710611308	1484.37886035	-27.6794494478	146.567328855	1436.34649185
328	25822.2049919	430.353420289	44.7363996948	-168.269808781	1481.26405094	-27.8441177492	146.424155603	1434.81526107
329	25823.1334913	430.36889463	43.2460888193	-167.810857516	1478.06042951	-28.1888856479	146.32940288	1433.09480692
330	25823.9505204	430.38250909	41.694608769	-167.419543241	1474.8822851	-28.5753216115	146.263060164	1431.2379562
331	25824.0809627	430.384680152	40.1637193034	-167.174779961	1471.84946989	-28.8586848979	146.240465968	1429.44408243
332	25823.891472	430.381520675	38.6118562425	-167.031246922	1468.9230046	-29.0319319939	146.304565617	1427.85741555
333	25824.1886762	430.386475319	36.9648448561	-166.850950184	1465.96756758	-29.1979409151	146.494518817	1426.46014219
334	25825.1123623	430.401873056	35.2124548761	-166.547279707	1462.9562216	-29.4150261077	146.807758601	1425.14505351
335	25825.9422757	430.415707683	33.3963954499	-166.156780554	1460.0320543	-29.6240764075	147.191810559	1423.84000419
336	25826.0855278	430.418095917	31.5462275834	-165.747499366	1457.33077013	-29.7437784289	147.578597686	1422.53661667
337	25825.8910371	430.414852613	29.6828683483	-165.294995908	1454.79917115	-29.7862086136	147.926172304	1421.23224287
338	25826.1722845	430.419536975	27.8750798606	-164.709473184	1452.26398751	-29.8237260862	148.222632302	1419.89795893
339	25827.0911076	430.434848329	26.2289147428	-163.993228988	1449.67072395	-29.8563096445	148.453886215	1418.51612981
340	25827.9340318	430.448896975	24.8012299169	-163.311219365	1447.16808314	-29.7774704162	148.582775331	1417.1160459
341	25828.0902271	430.451502462	23.5862224052	-162.850006966	1444.90517401	-29.5023553433	148.570040862	1415.74483839
342	25827.8906866	430.448179883	22.6409627979	-162.627066819	1442.80062218	-29.0865445795	148.408895947	1414.41690897
343	25828.1558043	430.452600449	22.1658783856	-162.511564863	1440.60760481	-28.6601416608	148.124423123	1413.12190457
344	25829.0697073	430.467831676	22.3372445305	-162.460414226	1438.22197544	-28.2475575775	147.736801537	1411.88201831
345	25829.9257889	430.482097098	23.0288438413	-162.668225604	1435.84309785	-27.7078955169	147.239200467	1410.76771463
346	25830.0950807	430.484915608	23.8194082654	-163.397001999	1433.76044961	-26.8828234525	146.623874538	1409.83317965
347	25829.890433	430.481503365	24.4058823282	-164.655583749	1432.02004443	-25.7691743172	145.923673128	1409.05060198
348	25830.1392228	430.48565095	24.9808338011	-166.135332544	1430.40112426	-24.5030142005	145.210892756	1408.33620766
349	25831.0481406	430.500802492	26.046946777	-167.530380977	1428.7507392	-23.1918498401	144.549088183	1407.64278416
350	25831.9175471	430.515295415	27.7851039591	-168.879602925	1427.25456011	-21.8254472946	143.95656898	1407.00333642
351	25832.10011	430.518338988	29.720233038	-170.489500045	1426.27988753	-20.3753685883	143.426772182	1406.47571052
352	25831.8902895	430.514840323	31.1641998689	-172.487647581	1425.96438565	-18.9291549352	142.975557137	1406.07170006
353	25832.1225267	430.518707872	31.9636612776	-174.541703345	1426.0653252	-17.6604920401	142.64851049	1405.77172963
354	25833.026386	430.533769727	32.623741973	-176.131755841	1426.27811321	-16.6693664253	142.47439341	1405.60202413
355	25833.9093067	430.548484819	33.5924457015	-177.110485855	1426.64617275	-15.9104285163	142.425579047	1405.65783418
356	25834.105337	430.55175411	34.5640607684	-177.907159467	1427.55431447	-15.3055394365	142.442255848	1406.02658835
357	25833.8902697	430.548172754	34.7142864988	-179.116733955	1429.29906568	-14.876845975	142.495657452	1406.70419901
358	25834.1057017	430.55176535	33.6536319776	-180.927805544	1431.74304132	-14.7047111489	142.61140187	1407.61160357
359	25835.0044205	430.566743668	31.9539895007	-183.025760468	1434.45033001	-14.7635092782	142.820053739	1408.6838004
360	25835.9010677	430.581685275	30.5817366803	-185.035930638	1437.11237799	-14.8757146063	143.093313572	1409.90631317
361	25836.1107854	430.585177514	29.9123771738	-186.943249396	1439.74532848	-14.8801153876	143.346636722	1411.25369414
362	25835.8903881	430.581502634	29.5198028931	-189.001288606	1442.46369307	-14.8152725218	143.513237649	1412.6342147
363	25836.088733	430.584809315	28.9486653187	-191.306412326	1445.17846959	-14.8750656195	143.611048962	1413.95025075
364	25836.98222	430.599703613	28.4342047579	-193.621060792	1447.63894701	-15.1752437779	143.730264943	1415.22227677
365	25837.8928303	430.614883334	28.6278000786	-195.681939734	1449.76531459	-15.6145982593	143.953045741	1416.61057846
366	25838.1164798	430.618611842	29.7000772278	-197.586156913	1451.82346151	-15.9977119221	144.281774082	1418.27171471
367	25837.8906601	430.614846664	31.022071392	-199.737626881	1454.18020059	-16.2576975202	144.63462001	1420.19177778
368	25838.0716047	430.617859369	31.883457798	-202.39474619	1456.90277067	-16.5032484004	144.900258131	1422.18360552
369	25838.9597588	430.632659375	32.3525500593	-205.371367089	1459.66609984	-16.8535247569	145.000834005	1424.0522807
370	25839.8845947	430.648072892	33.1793976124	-208.257525885	1462.06517509	-17.2921820307	144.921535611	1425.7441939
371	25840.1224468	430.65203909	34.8613458336	-210.885555377	1463.96369396	-17.7212885927	144.697988775	1427.32934697
372	25839.8911021	430.648186443	37.051833783	-213.480731706	1465.50575313	-18.1154796694	144.377255468	1428.87065128
373	25840.0543	430.650908588	39.0317233745	-216.346568786	1466.84002755	-18.5532261449	143.979584515	1430.34875602
374	25840.9370096	430.665620249	40.5984392704	-219.502868297	1467.91403875	-19.0902623128	143.488328375	1431.70951668
375	25841.8763611	430.681273695	42.2359893527	-222.708607517	1468.54529137	-19.6650595265	142.876745206	1432.93829086
376	25842.1287146	430.685476501	44.4099821552	-225.781724807	1468.61577966	-20.175057965	142.146489378	1434.05448415
377	25841.8917315	430.681525053	46.9602376047	-228.76345947	1468.13383016	-20.6153390918	141.336053508	1435.0517194
378	25842.0368008	430.683943648	49.3686082451	-231.717305921	1467.14207148	-21.080135419	140.486078978	1435.88551768
379	25842.9139431	430.698565461	51.4753550641	-234.453607318	1465.66453763	-21.6204688419	139.598203188	1436.52941563
380	25843.8681296	430.714471515	53.6360596331	-236.569835953	1463.79676207	-22.1561719262	138.635325692	1437.01054898
381	25844.1353133	430.718925746	56.1064486127	-237.783548923	1461.80422168	-22.5678879214	137.563888147	1437.36233453
382	25843.8925671	430.714878606	58.5112149475	-238.163003754	1460.05206545	-22.8437750778	136.387823417	1437.55759791
383	25844.0190876	430.716984283	60.1487809856	-238.000982683	1458.80082115	-23.0776429041	135.134673021	1437.52437855
384	25844.8905277	430.731505633	60.7597649539	-237.520948114	1458.07817354	-23.3219225203	133.815628631	1437.23377671
385	25845.8599006	430.747661274	60.7628557068	-236.771549694	1457.74486444	-23.5030717463	132.414012129	1436.74081232
386	25846.1422757	430.752369394	60.6677098107	-235.773768437	1457.64527971	-23.5208586663	130.916944087	1436.11526567
387	25845.8936292	430.748228374	60.4506598639	-234.653916229	1457.66758923	-23.3927151979	129.344896073	1435.35107963
388	25846.0011397	430.750022507	59.6909819028	-233.556368934	1457.69439929	-23.2346377095	127.735064566	1434.37872548
389	25846.8667296	430.764449001	58.228975964	-232.462882479	1457.56912974	-23.0961418224	126.097689495	1433.16638032
390	25847.8516742	430.780862441	56.4327730911	-231.181269315	1457.14825947	-22.8790289079	124.405071685	1431.7696936
391	25848.1496369	430.785825379	54.7323764205	-229.534802135	1456.36211764	-22.4664761731	122.63378937	1430.25645037
392	25847.8949396	430.781578561	53.0851768268	-227.520482809	1455.19245167	-21.8999766187	120.810745152	1428.6084276
393	25847.9829344	430.783045754	51.1085274931	-225.265306085	1453.6074257	-21.3619583479	119.005840885	1426.74408623
394	25848.8425118	430.797374738	48.6866132771	-222.88763325	1451.56480921	-20.971801094	117.280384004	1424.64332678
395	25849.8434507	430.814060052	46.2211427589	-220.469799642	1449.08483878	-20.6533280676	115.654604772	1422.40439633
396	25850.1574351	430.819294444	44.2072162971	-218.146095248	1446.26320899	-20.2439513148	114.129642322	1420.13863895
397	25849.8965221	430.814944673	42.7440427051	-216.117461022	1443.15295851	-19.702420379	112.727857709	1417.82508897
398	25849.9644471	430.816073807	41.6473031619	-214.508948579	1439.63846156	-19.1498217628	111.49504057	1415.31578152
399	25850.8178344	430.830294196	40.9549129809	-213.238841651	1435.48447161	-18.7056991752	110.46258663	1412.49880846
400	25851.8352304	430.847250064	41.0464923081	-212.093451876	1430.55124365	-18.3473870347	109.620723975	1409.4218696
401	25852.1657119	430.852759826	42.1381195515	-210.937683913	1424.94873106	-17.9712592333	108.935277666	1406.22565461
402	25851.8984025	430.848307737	43.8215987839	-209.796608609	1418.94977696	-17.5504330162	108.380416182	1402.9797998
403	25851.945651	430.849097608	45.3180295882	-208.70237928	1412.75876349	-17.160667865	107.942850881	1399.63679267
404	25852.7926538	430.863214481	46.1769151631	-207.515675056	1406.40001698	-16.846894336	107.599208005	1396.15811412
405	25853.8270136	430.88045162	46.547680402	-205.97479078	1399.83736232	-16.5359439097	107.308107644	1392.63468089
406	25854.1745128	430.886240157	46.7154526825	-203.927847747	1393.15480666	-16.1340052473	107.033959479	1389.23008632
407	25853.9006091	430.881673102	46.5674765835	-201.45902233	1386.57030485	-15.6744017618	106.767822655	1386.0138892
408	25853.9265167	430.882105345	45.717318247	-198.757855693	1380.27940227	-15.2939715089	106.510275076	1382.9049892
409	25854.766922	430.896114707	44.08832899	-195.915105115	1374.33223864	-15.0510026621	106.236641236	1379.8044071
410	25855.8188005	430.913649059	42.1247510722	-192.907720592	1368.67556753	-14.8318075703	105.89622587	1376.74570225
411	25856.1838876	430.919735311	40.3279445116	-189.759825488	1363.25832375	-14.4873059028	105.453590834	1373.86377354
412	25855.903173	430.915055665	38.7636819446	-186.624135039	1358.02945211	-14.0234383948	104.917985783	1371.21924775
413	25855.9070121	430.915116758	37.2239142234	-183.656496287	1352.83982106	-13.5787776571	104.317165878	1368.70601093
414	25856.7405866	430.929006858	35.7880526337	-180.869635756	1347.4317591	-13.2052669244	103.648710809	1366.16270093
415	25857.8105916	430.946839387	34.9293801853	-178.197170268	1341.60528023	-12.7527906176	102.882106462	1363.54567518
416	25858.1938911	430.953229314	34.9288440685	-175.694758602	1335.39991864	-12.0448865288	102.024629553	1360.94649585
417	25857.9061284	430.948436308	35.3752998242	-173.577790285	1329.06531122	-11.1458631034	101.173796448	1358.44481566
418	25857.8871017	430.94812169	35.5168469083	-171.992277486	1322.82658692	-10.3677451962	100.47848689	1355.99944944
419	25858.7135895	430.961896809	35.1191027063	-170.798649297	1316.70150063	-9.97017141669	100.030889212	1353.51919584
420	25859.8023873	430.980041368	34.749120854	-169.683544494	1310.57172784	-9.89170426678	99.7937010568	1351.01001102
421	25860.2045842	430.98674153	35.0800477777	-168.507590492	1304.4068165	-9.82340998033	99.6321663345	1348.59612542
422	25859.9095131	430.981821561	36.0683539771	-167.464636908	1298.3605968	-9.52730893308	99.4127500043	1346.3872327
423	25859.866746	430.981109063	37.0410858773	-166.833244952	1292.62724308	-9.02851647022	99.0764653131	1344.37224343
424	25860.6858665	430.994763583	37.5733089751	-166.614431125	1287.2454637	-8.49859960421	98.6435127675	1342.48208929
425	25861.7941879	431.013238688	38.0346696452	-166.511853038	1282.09894677	-8.02968973928	98.1786459806	1340.73369497
426	25862.2160338	431.020271064	39.1368699138	-166.291679847	1277.1116744	-7.58486554493	97.7561961731	1339.25510406
427	25861.9133692	431.015225737	41.1046757489	-166.081404983	1272.3944351	-7.13153957854	97.4266034679	1338.14707387
428	25861.8459016	431.014098449	43.5248221061	-166.241707907	1268.16080616	-6.72638466256	97.1795135512	1337.35186703
429	25862.6573463	431.027619653	45.9780243873	-166.978437074	1264.51087724	-6.43049819171	96.9338161344	1336.69316284
430	25863.7859941	431.046429409	48.5394889485	-168.170272127	1261.33337049	-6.20103962608	96.5904544175	1336.03724908
431	25864.2283151	431.053802886	51.4916385339	-169.587718148	1258.42918897	-5.93870524929	96.1204631792	1335.38593077
432	25863.9177433	431.048629692	54.7177356398	-171.177795139	1255.7064407	-5.63205319384	95.6005082328	1334.8145904
433	25863.8245196	431.047078551	57.6745989842	-173.038509495	1253.23807543	-5.38490739218	95.1461936252	1334.36110592
434	25864.627949	431.060469525	60.010430781	-175.149674885	1251.15051007	-5.27334193255	94.805625338	1334.00258061
435	25865.7778063	431.079631866	61.9769749315	-177.256704892	1249.49203722	-5.2288849708	94.528490975	1333.71415127
436	25866.2415115	431.087357175	64.0597291184	-179.086378143	1248.21380214	-5.12148480147	94.2436280993	1333.50238399
437	25865.9226879	431.08204121	66.33229429	-180.615852592	1247.24253419	-4.9384326143	93.9517896405	1333.37313521
438	25865.8025457	431.080038961	68.4270437553	-182.041039796	1246.53586704	-4.80986009713	93.7230602231	1333.30526364
439	25866.5975856	431.093292038	70.1610132088	-183.494789632	1246.07043061	-4.83256278378	93.6029735244	1333.28262627
440	25867.7696251	431.11282914	71.9363198861	-184.897772792	1245.81027564	-4.92451808498	93.5394240784	1333.32616686
441	25868.2557171	431.120932424	74.325213297	-186.136332883	1245.71056156	-4.9129893425	93.4163728219	1333.45314059
442	25867.9282617	431.115474073	77.3672312275	-187.310330694	1245.74374984	-4.7488339247	93.1577504933	1333.6125668
443	25867.7799184	431.11299893	80.5200779277	-188.692774891	1245.90121729	-4.56697999124	92.7927994932	1333.71736764
444	25868.5661556	431.12609995	83.3375869859	-190.43004546	1246.1647701	-4.51542522676	92.4253774473	1333.77295323
445	25869.7614513	431.146020355	85.9723422533	-192.365888228	1246.49146631	-4.58051580131	92.1495654348	1333.93459672
446	25870.2710377	431.154514777	88.8460113596	-194.217752355	1246.84059799	-4.63275780637	91.9906462636	1334.37123194
447	25869.934531	431.148909288	91.9623355452	-195.877845705	1247.21614877	-4.61573625081	91.907667419	1335.06243841
448	25869.7565688	431.145945923	94.8136364872	-197.461035402	1247.67620751	-4.61582988757	91.8391587334	1335.78696536
449	25870.5335454	431.158896176	97.0099628219	-199.068636021	1248.29651888	-4.72862587287	91.7544239981	1336.35659599
450	25871.7532857	431.179223367	98.7723844106	-200.608248588	1249.12031977	-4.92208242167	91.6769428414	1336.83013182
451	25872.2875931	431.188125393	100.62705338	-201.912979517	1250.13283237	-5.09026836334	91.6587394506	1337.4304506
452	25871.9415709	431.182356007	102.7331789	-202.985242122	1251.27265549	-5.21255561446	91.7190665705	1338.24540246
453	25871.7324183	431.178870086	104.762733149	-204.023667938	1252.46760619	-5.38248680753	91.8081938617	1339.08753053
454	25872.4996263	431.191659189	106.465758519	-205.19430614	1253.67233637	-5.66290243011	91.8540293983	1339.71687716
455	25873.745129	431.212420697	108.101114363	-206.456617048	1254.88367035	-5.981471029	91.8607328516	1340.17093691
456	25874.3055194	431.221762423	110.113910304	-207.674010053	1256.12112697	-6.22735276295	91.9400074634	1340.7745098
457	25873.949467	431.215827615	112.510662585	-208.84581533	1257.38999255	-6.4135895529	92.2013392684	1341.77334338
458	25873.7073777	431.211790117	114.821363889	-210.134605923	1258.66837864	-6.65939069719	92.5975238377	1343.01614967
459	25874.4642515	431.224401697	116.72212588	-211.64971021	1259.93941659	-6.99967417557	92.918148791	1344.09000554
460	25875.7369824	431.24561254	118.457222203	-213.285928659	1261.23339616	-7.29708971967	92.9862478896	1344.78195647
461	25876.3249723	431.255413541	120.463710494	-214.84127841	1262.62018032	-7.41418509651	92.8628954288	1345.33153542
462	25875.9583169	431.249305522	122.715798696	-216.255836949	1264.14552634	-7.43243118066	92.809027063	1346.1668269
463	25875.6813447	431.244692064	124.713608357	-217.651727435	1265.78212413	-7.59891528128	93.0090789517	1347.42212318
464	25876.4272527	431.257124667	126.148894789	-219.131082376	1267.46378721	-8.02827740062	93.3549289918	1348.79169636
465	25877.7288469	431.278816226	127.320361952	-220.617749787	1269.17374074	-8.54143806355	93.5529536941	1349.87575377
466	25878.3461305	431.289101213	128.706409592	-221.955886425	1270.97979122	-8.88119086832	93.4541941486	1350.60670593
467	25877.9682332	431.282800467	130.296537011	-223.11283133	1272.96053855	-9.05338856963	93.2345718663	1351.2802789
468	25877.6542015	431.277566396	131.652740738	-224.192119435	1275.1009724	-9.34753758021	93.2116203842	1352.20150807
469	25878.388436	431.289805825	132.641698449	-225.245970377	1277.28797445	-9.98389933592	93.505668577	1353.38330881
470	25879.7207239	431.312013767	133.759855554	-226.180810109	1279.42762419	-10.8270852897	93.9345511855	1354.61400414
471	25880.3692004	431.322823724	135.462160369	-226.926795603	1281.55742838	-11.5441498546	94.2495632321	1355.74345476
472	25879.9793456	431.316325704	137.335376127	-227.643847179	1283.82035983	-12.0210681613	94.4179755758	1356.81737603
473	25879.6258121	431.310430887	138.347809517	-228.628810521	1286.32060548	-12.5073508309	94.6221198583	1357.94310529
474	25880.3475768	431.322457273	138.066385031	-229.96754569	1289.01528386	-13.2924607311	95.0063358524	1359.12119128
475	25881.712615	431.345206431	137.349337162	-231.357447634	1291.7546936	-14.3130766467	95.5022651296	1360.27593781
476	25882.3944215	431.356570889	137.516115873	-232.371111114	1294.41978795	-15.1851486659	95.9368132601	1361.41237665
477	25881.9918053	431.349863461	138.881178251	-232.892439461	1297.01243937	-15.6280072116	96.2587370792	1362.65169778
478	25881.5960179	431.343269819	140.413486266	-233.217963259	1299.62588146	-15.7713016885	96.5859797877	1364.07709985
479	25882.3044133	431.355077368	140.943210917	-233.707225218	1302.35449655	-15.9997332556	97.0296974401	1365.59461381
480	25883.704522	431.378410977	140.432893404	-234.407243679	1305.23957034	-16.5576134779	97.542248931	1367.00524181
481	25884.4220736	431.390367131	139.792285044	-235.085170036	1308.27662094	-17.381584259	97.9871557843	1368.21121132
482	25884.0057888	431.383426494	139.588592578	-235.578505565	1311.44400632	-18.2903299294	98.3243916951	1369.30680023
483	25883.5646332	431.376073524	139.365416167	-235.991929998	1314.72317918	-19.2241128642	98.6587783047	1370.45404589
484	25884.2586387	431.387642348	138.399938172	-236.507776631	1318.11658207	-20.2443130635	99.0958030766	1371.70948848
485	25885.6964469	431.411608966	136.805414163	-237.0971517	1321.66008609	-21.3751077357	99.6080923003	1373.00641817
486	25886.4524861	431.424211762	135.461005814	-237.534264222	1325.40088796	-22.5543656438	100.088108096	1374.27928089
487	25886.0215044	431.417028454	134.84981855	-237.694478221	1329.34116116	-23.7445586996	100.501257091	1375.5445391
488	25885.5314392	431.408858201	134.364623509	-237.731518158	1333.41263874	-25.0016215103	100.925091079	1376.84157938
489	25886.2098902	431.420162657	133.043135788	-237.888393194	1337.53994901	-26.3841786337	101.433394711	1378.14305092
490	25887.6883922	431.44480274	130.821259469	-238.17842273	1341.74061037	-27.8528750788	102.004065062	1379.37810778
491	25888.4860488	431.458097882	128.705699844	-238.341424304	1346.12909195	-29.3341234274	102.584321422	1380.53822673
