	0	1	2	3	4	5	6	7
261	29670.2400986	494.487332544	249.132880288	-74.2948366887	1595.92428173	84.8375815891	282.390001162	817.372521523
262	29671.4608451	494.507682199	250.511339523	-71.5107819027	1597.41594794	85.4771599648	282.385239942	817.663332019
263	29672.111161	494.51852318	251.759011832	-68.4006069691	1597.26224641	86.0758202761	282.203545484	817.97283186
264	29671.9011018	494.515020619	252.89946341	-64.8233035181	1594.61209098	86.5203995796	281.797196196	818.310397149
265	29672.3052862	494.521753135	254.176112994	-61.4974099929	1593.86733538	87.0071842339	281.564088248	818.682268542
266	29673.5360835	494.542264225	255.680387025	-58.6263669867	1595.66413135	87.5849382938	281.563041202	819.046159087
267	29674.1106031	494.551841298	257.246537454	-55.5895657941	1595.65398989	88.0394150943	281.414562113	819.360235961
268	29673.8943118	494.54824033	258.755916109	-52.2864478681	1593.53468708	88.3529866879	281.077182964	819.658656394
269	29674.3744587	494.556244818	260.251536463	-49.4249381944	1593.72738221	88.7638992387	280.913833447	819.996543479
270	29675.6076685	494.576796407	261.691335539	-47.1958213551	1596.31785093	89.2858798424	280.92588705	820.347115081
271	29676.1062425	494.585102066	262.841633047	-44.9553620884	1596.9245657	89.6793777912	280.734718004	820.643738295
272	29675.8913506	494.581518654	263.475684833	-42.446413876	1595.80720736	89.9380444248	280.353705951	820.895549461
273	29676.4472442	494.590785648	263.49883056	-40.1174999798	1597.479355	90.2872183095	280.171203301	821.165764262
274	29677.6752583	494.611256467	262.897712587	-38.1139469251	1601.52219364	90.6984516273	280.176815002	821.461403117
275	29678.0984657	494.618311603	261.756784684	-36.1329888222	1603.39121777	90.9280558101	280.005792967	821.739264748
276	29677.8925417	494.614877252	260.282622928	-34.3083189414	1603.60999194	91.0077505727	279.697672157	821.994588096
277	29678.5232419	494.625385042	258.648115658	-33.1108534746	1606.60038233	91.1764294087	279.610610819	822.249889622
278	29679.738548	494.645638664	256.912615415	-32.4500028398	1611.59110935	91.3911636679	279.674175029	822.48239552
279	29680.0876871	494.651460078	255.245100278	-31.9439737229	1614.16285484	91.4279366171	279.521051443	822.6534141
280	29679.8981711	494.648305317	254.016939137	-31.8536888642	1615.15391425	91.3652083461	279.231999842	822.782716669
281	29680.602025	494.660037524	253.421995788	-32.6718277584	1618.70481692	91.4389410754	279.168543433	822.909150946
282	29681.7972714	494.679955722	253.199509198	-34.1195655123	1623.60975526	91.5479883224	279.237113514	823.010414739
283	29682.0743451	494.684569798	253.02198892	-35.6318965197	1625.76362982	91.4338029221	279.091311129	823.044813769
284	29681.9084846	494.681804331	252.972282617	-37.4261489126	1626.56800284	91.1948500483	278.853731356	823.034617139
285	29682.6831444	494.694718073	253.317512034	-40.0301404508	1629.97897274	91.0933956028	278.875504071	823.02375265
286	29683.8512035	494.714189504	253.982850156	-43.2373736781	1634.34741018	91.0343057443	279.026730988	822.991340692
287	29684.0588988	494.717651997	254.615915779	-46.533665444	1635.85925326	90.7660822513	278.970888925	822.890923748
288	29683.9236859	494.715395555	255.080568754	-49.9611058654	1636.36993247	90.3971159804	278.85664642	822.739029328
289	29684.766132	494.729432626	255.558469255	-53.6106632232	1639.38520267	90.1845689705	279.008028561	822.58572326
290	29685.9001618	494.748332424	256.214068911	-57.0284194966	1642.56135978	90.0263779533	279.254123331	822.433014048
291	29686.041824	494.750696467	257.025303516	-60.1141322546	1642.46571681	89.6779551251	279.280747092	822.25520617
292	29685.9439358	494.749068619	257.882515423	-63.7387934041	1641.96078923	89.2406253695	279.286146088	822.063730989
293	29686.8505049	494.764178622	258.617910537	-68.4446835903	1644.77275332	88.9355860694	279.591296573	821.885591569
294	29687.944008	494.782400547	259.004417417	-73.4500426514	1648.02836511	88.6450011461	279.992952349	821.714117099
295	29688.02361	494.783723682	258.943836699	-77.9431644516	1648.04031045	88.1620034015	280.175747468	821.537275107
296	29687.9693503	494.782819035	258.615851915	-82.3454648357	1647.68901021	87.6285648165	280.337075102	821.373799897
297	29688.9357688	494.798929277	258.292202477	-87.2664903905	1650.38595906	87.2608868666	280.754244335	821.233703314
298	29689.9826485	494.816380751	258.062432618	-92.2899900413	1652.98197108	86.9237438099	281.19751153	821.090089837
299	29690.004755	494.816749283	257.829612743	-96.8608998485	1652.19342329	86.4153996382	281.402693247	820.930605679
300	29690.0	494.816666656	257.465246491	-101.300774732	1651.45311326	85.8697082409	281.632349226	820.783405488
301	29691.0214223	494.833687006	256.897077076	-105.92532976	1654.08297751	85.4640628914	282.161193386	820.658999382
302	29692.0160357	494.850264009	256.174020403	-110.269110376	1656.58214963	85.060725385	282.720305435	820.529044042
303	29691.9857624	494.849762908	255.48719537	-114.156817587	1655.69202142	84.5278550779	283.025164629	820.39166194
304	29692.0359097	494.850601943	254.989129767	-118.367328754	1654.89632714	84.0566141924	283.314468627	820.284381761
305	29693.1069609	494.868452503	254.610452974	-123.288042355	1657.21263997	83.7853346178	283.830090492	820.201640835
306	29694.0441679	494.884069074	254.225818671	-128.141624542	1659.03117409	83.4903390701	284.333688848	820.079334967
307	29693.9671371	494.882782074	253.898626755	-132.477252585	1657.47711096	83.0081575751	284.639781048	819.896544611
308	29694.0770578	494.884614587	253.69308077	-137.135741111	1656.18161506	82.5636936177	285.03136428	819.713803486
309	29695.1918808	494.903198618	253.394663289	-142.767905864	1657.79164949	82.3341993086	285.685002829	819.57592229
310	29696.0670896	494.917788454	252.83051319	-148.665868312	1658.67996423	82.1036974196	286.304230584	819.455753898
311	29695.9493809	494.915825917	252.350015214	-154.023496887	1656.59770815	81.6875035475	286.735195487	819.328317063
312	29696.1233772	494.918722142	252.439823132	-159.139228824	1655.43910211	81.2835141472	287.287958341	819.222216374
313	29697.2756829	494.937924371	252.856510725	-164.481333074	1657.39241264	81.0807766325	288.077817369	819.161096644
314	29698.0848908	494.951412089	252.720391903	-169.759942693	1658.71926369	80.9260642689	288.7480959	819.123608419
315	29697.9329888	494.948884139	251.564617769	-174.7481912	1657.81336004	80.6694199432	289.184887687	819.09252076
316	29698.1747548	494.952916304	249.70448183	-179.8493822	1658.81472199	80.4422732031	289.77133518	819.084169207
317	29699.3578771	494.972633915	247.422337267	-185.092959938	1663.18692067	80.3444426792	290.620506313	819.112714337
318	29700.0977071	494.984960605	244.466115255	-189.666734443	1666.51463222	80.2514213987	291.319620932	819.18097577
319	29699.9184452	494.981970303	240.726713256	-193.047268211	1667.17632436	80.130643869	291.723977921	819.304146611
320	29700.2310331	494.987181402	236.841501266	-195.52563599	1669.22288371	80.143707246	292.222089778	819.478920818
321	29701.437986	495.007301152	233.59455538	-197.230912112	1673.73022808	80.2841419321	292.950363566	819.643668353
322	29702.1057177	495.01843245	231.045994758	-197.823654359	1676.5271084	80.3338941178	293.539122753	819.744169204
323	29701.9062197	495.015105971	228.734165353	-197.464179448	1676.92315735	80.2862913602	293.871056375	819.82101473
324	29702.2920112	495.021531946	226.520759608	-196.840445804	1679.28236278	80.3763551784	294.291719909	819.951149138
325	29703.5155487	495.041921984	224.766693592	-195.997732438	1684.05596601	80.6284835136	294.870341294	820.12406309
326	29704.109145	495.05181694	223.740973582	-194.391856295	1686.82954752	80.8328833416	295.255178127	820.262002433
327	29703.8967634	495.04828113	223.249198637	-192.208597592	1687.55783474	80.9983245042	295.418177313	820.34058854
328	29704.357446	495.055961271	222.914464482	-190.294062776	1690.91034599	81.3456863538	295.737193008	820.400768474
329	29705.5901246	495.076504066	222.589305682	-188.728800233	1696.63775753	81.848261445	296.230536774	820.463777912
330	29706.1082525	495.085135624	222.3873868	-186.858569558	1699.63737132	82.2726084705	296.521338056	820.522158197
331	29705.8905054	495.081504568	222.419673015	-184.749328385	1699.9931505	82.6531028344	296.620044753	820.591281646
332	29706.427054	495.090449086	222.615795112	-183.210839918	1702.82273305	83.2239565937	296.918796466	820.686533498
333	29707.6612969	495.11102372	222.829802402	-182.414937882	1708.19198813	83.9325422589	297.393986572	820.780126283
334	29708.1033427	495.118392891	223.059926562	-181.883674107	1711.37088443	84.5331378802	297.645863588	820.861211624
335	29707.8878494	495.114799108	223.464890214	-181.737089138	1712.62464839	85.0873954206	297.701552796	820.996717284
336	29708.5005139	495.125006297	224.158926302	-182.541041615	1716.53276138	85.8515347857	297.94123801	821.24534466
337	29709.7286763	495.145474127	225.088685736	-184.054198563	1722.48173352	86.7627235429	298.299428419	821.556176722
338	29710.0947553	495.15157782	226.09800309	-185.49403743	1725.99587271	87.5574735671	298.384013289	821.843088131
339	29709.8891699	495.148155245	226.959522977	-186.854429759	1728.14690633	88.2839769907	298.27484742	822.113792986
340	29710.5774684	495.159628258	227.353261506	-188.677168289	1733.55370739	89.1822127961	298.355641312	822.433883266
341	29711.7919035	495.179866322	227.04155809	-190.856247534	1740.8800012	90.1905235147	298.509070284	822.81003853
342	29712.0828647	495.184711841	226.120344024	-192.957073793	1745.31643862	91.0723154422	298.334305944	823.201000303
343	29711.8948096	495.1815764	224.898979662	-195.28494138	1748.16749617	91.8756970048	297.970005873	823.599662297
344	29712.657527	495.194291051	223.518756732	-198.345574671	1754.06761984	92.7907524637	297.838636306	824.016947216
345	29713.8506532	495.214180286	221.923674643	-201.744698735	1761.47972211	93.7435610567	297.796458218	824.428528101
346	29714.0680767	495.217804983	220.161077591	-204.862196782	1765.76845005	94.5864307256	297.400535604	824.816306889
347	29713.9050762	495.215085459	218.349410682	-208.007274484	1768.505478	95.4517425709	296.772274548	825.214041353
348	29714.740269	495.229001619	216.345747236	-211.695732116	1774.10797979	96.4743605653	296.340190446	825.641157234
349	29715.904636	495.248406972	213.873255422	-215.516723394	1780.86509562	97.4475821818	295.996247679	826.047981718
350	29716.0508261	495.250846437	211.032426009	-218.928441939	1784.67136897	98.1884955378	295.349729275	826.392107129
351	29715.9202401	495.248673648	208.218247768	-222.345869255	1787.58537488	98.9118421083	294.527511362	826.704442029
352	29716.8252464	495.263757672	205.439582487	-226.231851767	1793.56791354	99.8075837511	293.905801827	827.018644
353	29717.9536013	495.282560502	202.238058034	-230.031241603	1800.2502603	100.627041876	293.364205497	827.308468323
354	29718.0315732	495.283856442	198.43331588	-233.206310269	1803.7360488	101.134903621	292.588345756	827.5517625
355	29717.9405315	495.282338692	194.408713689	-236.325964294	1806.56683212	101.56274831	291.757649683	827.771472676
356	29718.9119874	495.298532854	190.453167678	-239.951547946	1812.43413782	102.158239177	291.177955727	827.955877135
357	29719.9973394	495.316625563	186.37437951	-243.545737816	1818.48996684	102.713469078	290.624600705	828.03292397
358	29720.0108004	495.316850073	182.022136652	-246.65708374	1821.09157981	102.998730393	289.779188785	827.984879371
359	29719.9661388	495.316102369	177.625281115	-249.982157826	1823.2029334	103.218213454	288.889800421	827.890263845
360	29721.0	495.33333	173.271	-254.051	1828.235	103.577	288.296	827.793
361	29722.0356838	495.350591442	168.585050044	-258.106082965	1832.98826194	103.851555029	287.762346308	827.636104831
362	29721.9890087	495.349816946	163.33026606	-261.478879565	1834.24437106	103.8408037	286.959478463	827.383667034
363	29721.9972067	495.349956862	157.86584575	-264.787692541	1835.46724294	103.780862759	286.11431881	827.089484791
364	29723.0887752	495.368149445	152.614954	-268.59957991	1839.76435173	103.875800188	285.537563308	826.775514947
365	29724.0685122	495.38447488	147.483861183	-272.250232033	1843.51280036	103.88699828	285.022602363	826.365281886
366	29723.9667139	495.382775048	142.184317941	-275.158609667	1843.79967875	103.606637178	284.316682591	825.820251401
367	29724.0338344	495.383894154	136.737792462	-277.948841761	1844.44944109	103.262105119	283.641228465	825.227218866
368	29725.1777911	495.402963723	131.270541401	-281.133158352	1848.20045053	103.053705971	283.186990968	824.664299559
369	29726.0957485	495.41826608	125.64644279	-284.054143669	1851.03136274	102.773167891	282.678331194	824.087427698
370	29725.9444429	495.415743661	119.67028009	-286.204364157	1850.35238212	102.25380568	281.953477982	823.435456511
371	29726.0760748	495.417933834	113.383341109	-288.200299726	1850.3498682	101.715833715	281.351386999	822.746026887
372	29727.2665169	495.437771625	106.880899877	-290.45516316	1853.50158414	101.322595021	281.0485206	822.078467798
373	29728.1173633	495.451953252	100.126744549	-292.321615074	1855.58576452	100.875601566	280.681230115	821.409590167
374	29727.9227297	495.448713088	93.1801296053	-293.465410104	1854.37564571	100.249255247	280.066467032	820.68994896
375	29728.1239334	495.452069264	86.2958350382	-294.600809101	1854.17014374	99.6417864249	279.58473433	819.932957043
376	29729.3544167	495.47257629	79.5943458851	-296.014075162	1856.86481498	99.1451956949	279.43171612	819.181940956
377	29730.1333751	495.485555137	72.9507170867	-296.888821794	1857.92994038	98.567542025	279.234043173	818.451133764
378	29729.9021112	495.481698082	66.3686803268	-296.873727045	1855.63921449	97.8825465492	278.800958254	817.745035551
379	29730.1773681	495.486286932	60.0998312408	-296.744933643	1854.65528082	97.3319733717	278.493470712	817.074862067
380	29731.4409532	495.507350542	54.2360185909	-296.813064303	1856.57147893	96.925953441	278.484425992	816.429636477
381	29732.14385	495.519067978	48.5781573851	-296.300264333	1856.77619375	96.38958874	278.431639601	815.795186043
382	29731.8831235	495.514721089	43.0762600347	-294.930929092	1854.0785892	95.7180131392	278.213871627	815.207100055
383	29732.2362884	495.520603293	37.9900595536	-293.472996007	1853.31505027	95.2075125558	278.199490976	814.709944221
384	29733.5255924	495.542089386	33.4248580886	-292.150119205	1855.50407637	94.862143917	278.493739846	814.274385549
385	29734.1489023	495.552479507	29.1131375374	-290.24163675	1855.7317704	94.381600155	278.715705341	813.843800269
386	29733.8662979	495.547773312	24.8769445504	-287.733352897	1853.20236781	93.7866985579	278.762892182	813.442377905
387	29734.3005562	495.555013105	20.9552123465	-285.567184742	1852.90897459	93.415955527	278.991462127	813.132652528
388	29735.6078071	495.576798834	17.6661595546	-283.824312732	1855.45188358	93.2679480131	279.455176295	812.891577687
389	29736.148694	495.58580971	15.041333976	-281.518845995	1855.81551187	93.0021050603	279.792638312	812.648821957
390	29735.8521566	495.580865418	12.9375042777	-278.579041307	1853.6175388	92.6056881912	280.00133343	812.424651461
391	29736.369986	495.589497892	11.2138237395	-276.09048027	1853.86684946	92.3959348222	280.47259062	812.298914754
392	29737.6870811	495.611453401	9.68506830643	-274.160915428	1856.70869453	92.3704279847	281.169839586	812.259690735
393	29738.1434342	495.619061088	8.19069179416	-271.518228533	1857.16257586	92.2280904049	281.642350084	812.216041894
394	29737.8412087	495.614021823	6.80660892914	-267.71679384	1855.3162949	92.0029815432	281.903972291	812.148580927
395	29738.4443455	495.624070209	5.74174446456	-263.867222854	1856.01859545	92.0006774812	282.415108983	812.115398439
396	29739.762913	495.646044732	5.00382924752	-260.701666234	1858.76552162	92.1606139983	283.182222983	812.120871128
397	29740.1333779	495.652221468	4.42091088253	-257.67695497	1858.66023902	92.1588936679	283.76799869	812.110516468
398	29739.8339469	495.647234808	3.95304170729	-254.395039742	1856.50570823	92.0645545984	284.168453397	812.08564365
399	29740.5233569	495.65872641	3.69929641737	-251.233463787	1857.20063093	92.2169962069	284.783077894	812.095866514
400	29741.83482	495.68058166	3.66214055586	-248.231700276	1859.6452361	92.554533021	285.577071939	812.130706191
401	29742.1188251	495.685311232	3.78779948368	-244.894390696	1858.96007658	92.7377067078	286.16545077	812.141336385
402	29741.8308432	495.680510277	4.12827179922	-241.296907337	1856.57313449	92.8149333305	286.625002443	812.150750806
403	29742.6066985	495.693443845	4.67474724481	-237.976948853	1857.40500575	93.1010015927	287.339424626	812.219729606
404	29743.9023418	495.715041715	5.20367390509	-234.763006473	1859.78944648	93.5391497932	288.190091537	812.326332119
405	29744.1001191	495.718339041	5.61229638875	-231.091901311	1858.83536261	93.8325263318	288.776783496	812.401258092
406	29743.8323453	495.713873341	6.19325584676	-227.244567244	1856.45394068	94.0427715905	289.238597282	812.456960173
407	29744.6940061	495.728230616	7.21594934153	-223.851998096	1857.46427001	94.4352523961	289.980538243	812.561013511
408	29745.9650439	495.749413751	8.48081078961	-220.566772304	1859.64731517	94.9285949036	290.835484231	812.71137718
409	29746.0776445	495.751293344	9.68320066653	-216.660833907	1858.1606579	95.2941499989	291.374951323	812.859419214
410	29745.8388735	495.747317495	10.9374875521	-212.421993897	1855.41389496	95.6620819282	291.764700871	813.02432874
411	29746.784875	495.76308484	12.4907573804	-208.511441685	1856.23909721	96.2532106021	292.437834028	813.260544715
412	29748.0225213	495.783709237	14.213436166	-204.578705403	1858.19146681	96.8894001506	293.234381036	813.539171594
413	29748.0518254	495.784194018	15.889620037	-199.96828187	1856.7377532	97.3282035275	293.724549062	813.78157655
414	29747.8508171	495.780843422	17.7511718718	-195.042882249	1854.58182735	97.7618288628	294.042300561	813.988611726
415	29748.8788624	495.797980703	20.1934082667	-190.358647358	1855.96045589	98.4434754778	294.563999995	814.229465359
416	29750.0744012	495.817909891	23.1963357476	-185.423293636	1857.6823689	99.1814431052	295.134570643	814.526920756
417	29750.0231227	495.817055475	26.5288830068	-179.744647264	1855.4500518	99.7290759718	295.415494036	814.848036726
418	29749.8685314	495.814475644	30.2471234737	-174.101599234	1852.61678198	100.27387036	295.593846413	815.175921933
419	29750.9754899	495.832921532	34.4636890743	-169.277315401	1853.42396634	101.028673959	295.984381032	815.505714716
420	29752.1203464	495.852002453	38.9423187087	-164.642794103	1854.52826992	101.77744605	296.37522013	815.811776845
421	29751.9920317	495.849867261	43.5100489116	-159.516723649	1852.09149478	102.323246936	296.483259609	816.095751389
422	29751.8923349	495.848208967	48.541793293	-154.708094437	1849.75318403	102.912492591	296.558332844	816.411242418
423	29753.074246	495.867907328	54.3552493993	-151.120265384	1851.10957736	103.733610821	296.860196361	816.767346177
424	29754.1600577	495.886000707	60.3958329604	-148.091227577	1852.32439697	104.50266451	297.092419747	817.07942975
425	29753.9590793	495.882647831	65.7609271617	-144.758946026	1850.20756992	105.013257633	296.997292944	817.295266585
426	29753.9225068	495.882038653	70.3693928722	-141.812812104	1849.02104511	105.560660989	296.903446503	817.489626823
427	29755.174589	495.902910289	74.9042325882	-140.251412754	1851.69653748	106.368790901	297.073430672	817.745177597
428	29756.1932765	495.919891524	79.7147780491	-139.638002335	1853.44745308	107.156582387	297.169257503	818.021138761
429	29755.924821	495.915416671	84.4756233712	-139.15043573	1851.23449079	107.703099915	296.947622118	818.236249851
430	29755.9592846	495.915987394	88.8823108398	-139.087577705	1849.92648644	108.259043213	296.777597569	818.405037915
431	29757.2759505	495.937928873	93.0204102295	-139.831264881	1852.413238	108.990451456	296.9106256	818.590652118
432	29758.219787	495.953660271	97.0164725428	-140.639894694	1853.75913353	109.620999868	296.979021441	818.788196829
433	29757.8898379	495.948164826	100.87679263	-140.941523175	1851.35329632	110.011490688	296.743314885	818.952454366
434	29758.0028619	495.950051385	104.693899983	-141.483149129	1850.24303906	110.471817701	296.56277118	819.087421974
435	29759.3777377	495.972965023	108.545751453	-142.806376345	1852.70315577	111.142413238	296.638976117	819.222309892
436	29760.2394181	495.987322587	112.218675136	-143.991751672	1853.54346356	111.703632385	296.5997044	819.345496397
437	29759.8547332	495.980908463	115.456574824	-144.295271759	1850.89745638	112.017324982	296.279087729	819.432794051
438	29760.0533872	495.984220531	118.401156395	-144.620922573	1850.21677345	112.398220804	296.076516623	819.495703189
439	29761.4793376	496.00799022	121.364236289	-146.01768865	1853.02536047	112.966041716	296.142976349	819.546942403
440	29762.2520445	496.020871212	124.296967358	-148.064544198	1853.60412622	113.409242214	296.072994133	819.56797463
441	29761.8201292	496.013671235	126.944464528	-149.974173915	1850.79324099	113.64099215	295.749157827	819.553737723
442	29762.1109618	496.018514576	129.391046165	-151.949209703	1850.76901338	113.988411965	295.59791175	819.535182703
443	29763.5801195	496.04299818	131.949653932	-154.322845785	1854.70485962	114.51317294	295.713491049	819.524735085
444	29764.2575887	496.054290895	134.598997492	-156.686070721	1856.33218179	114.860489201	295.654399814	819.498791517
445	29763.7866639	496.046446016	137.039213986	-158.843746404	1854.52886599	114.965347147	295.352246089	819.456988726
446	29764.1756395	496.052931153	139.27638049	-161.303929433	1855.32388167	115.180061563	295.265740101	819.430982944
447	29765.6794389	496.077992755	141.664116004	-164.020736635	1859.25322066	115.556828877	295.44034435	819.415579632
448	29766.2560212	496.087598558	144.324464193	-166.049948702	1860.08157083	115.746842428	295.400328788	819.363973661
449	29765.7549876	496.079245934	146.940655129	-167.12581199	1857.65668684	115.71921486	295.116636611	819.268691975
450	29766.2474252	496.087455151	149.189899696	-168.150757778	1858.43788307	115.825744176	295.071728247	819.174158181
451	29767.7766406	496.112946003	151.044263081	-169.608066533	1862.32192345	116.080271129	295.271805811	819.094727123
452	29768.2473617	496.120793218	152.591407554	-170.992848304	1862.75450557	116.133195573	295.22724112	818.99231534
453	29767.7257597	496.112097729	153.870015095	-172.186934069	1860.17686361	115.992455083	294.955860823	818.846596325
454	29768.3262748	496.122102418	154.971611282	-173.769172594	1861.31171347	116.006282355	294.955956706	818.67945253
455	29769.8710618	496.147847208	156.062008842	-175.629129721	1865.48207749	116.142062883	295.192249482	818.503452461
456	29770.2316785	496.153859752	157.18614602	-176.929014063	1865.86176177	116.047868603	295.171272151	818.307402761
457	29769.6996454	496.144996392	158.181919543	-177.710083299	1863.27833916	115.77149171	294.960755202	818.090198007
458	29770.4120954	496.15687206	158.854505065	-178.895353723	1864.42842807	115.65068607	295.06090106	817.853249337
459	29771.9620354	496.182701983	159.16055554	-180.553118227	1868.07841639	115.598160609	295.380500506	817.574677754
460	29772.2090893	496.186815689	159.1847064	-181.83202789	1867.4766542	115.270156588	295.421039997	817.246144733
461	29771.677313	496.177951423	158.972881129	-182.678796657	1864.15889249	114.790366222	295.305430882	816.910893667
462	29772.5047451	496.191744555	158.440902713	-183.938430233	1864.94706177	114.526018857	295.54078232	816.611135162
463	29774.0488927	496.217484186	157.526785281	-185.764832272	1868.22208168	114.341798288	295.98690966	816.327881867
464	29774.1797599	496.219666407	156.446459629	-187.57404239	1867.49180899	113.858281676	296.139305551	816.020683468
465	29773.6594309	496.210991495	155.619007653	-189.442108771	1864.86060821	113.214684359	296.148076263	815.686941518
466	29774.6040341	496.226731126	155.187738952	-191.935249907	1866.73329375	112.796105131	296.483460666	815.339736187
467	29776.1309663	496.252179108	154.796706447	-194.798669273	1870.5955897	112.477836889	296.944793077	814.977621415
468	29776.143904	496.252397605	154.08669796	-197.372322362	1870.09268828	111.907134027	297.071660916	814.612676685
469	29775.6466651	496.244113974	153.24045624	-199.918014096	1867.99608927	111.218604405	297.119865883	814.266760889
470	29776.7097253	496.261832366	152.694446826	-203.042760561	1870.34420677	110.720987746	297.562705225	813.911670765
471	29778.2075921	496.286793822	152.433987606	-206.390378794	1873.83833933	110.239465285	298.103112026	813.489404011
472	29778.1017816	496.285026664	151.999155863	-209.362159817	1872.63536427	109.499973316	298.238945515	813.013303123
473	29777.6396774	496.277324396	151.174588363	-212.329836786	1870.61472945	108.74817149	298.269543754	812.556013735
474	29778.821536	496.297025195	150.24845556	-215.658326408	1873.49750629	108.273727678	298.69657043	812.121268112
475	29780.2781113	496.321305025	149.510090454	-218.536263422	1876.71358443	107.793591176	299.225015321	811.641042363
476	29780.0536976	496.317565087	148.861109827	-220.30644322	1874.3276544	107.002873325	299.385600883	811.11598394
477	29779.6391233	496.310652237	148.052488364	-221.781705355	1871.24853074	106.204833588	299.489521246	810.627047236
478	29780.9391396	496.332315728	147.015115785	-223.663211481	1873.5650317	105.709561609	299.961665797	810.187419007
479	29782.3418716	496.355694512	145.820202034	-224.992632219	1876.354885	105.195632936	300.446356511	809.725729463
480	29782.0	496.35	144.522	-224.843	1873.854	104.346	300.55	809.236
481	29781.6456513	496.344097536	143.144561999	-224.119889682	1871.31559652	103.48589771	300.686171273	808.789437997
482	29783.0621672	496.367706051	141.696325993	-223.975169816	1874.24764111	102.929455935	301.238346721	808.38025257
483	29784.3982282	496.389970287	140.182787057	-223.943988612	1877.01296605	102.366711756	301.735912904	807.928638624
484	29783.9410779	496.382347836	138.708776022	-223.392347235	1874.29768647	101.532811692	301.777392437	807.451012814
485	29783.6599028	496.377661874	137.488862554	-223.213641055	1872.06100917	100.764612085	301.855341887	807.041676219
486	29785.1902103	496.403170577	136.621670613	-224.285586724	1875.35763679	100.287637984	302.380122336	806.672506562
487	29786.4465434	496.424112619	135.973305617	-225.823343875	1877.85046397	99.7214983674	302.861993375	806.215677276
488	29785.8773585	496.414625671	135.411304421	-227.009759456	1874.66622433	98.8686211367	302.910567125	805.681924315
489	29785.6825122	496.411374581	134.959903845	-228.644425173	1872.38004405	98.1700535001	303.009498378	805.214329171
490	29787.3228234	496.438710112	134.592108217	-231.501014991	1875.52544143	97.8318649662	303.492486621	804.823115533
491	29788.4861855	496.458100206	134.179559726	-234.720284565	1877.19336702	97.3781670542	303.847080147	804.36445396
492	29787.809305	496.446822544	133.851104241	-237.434512118	1873.14770816	96.5922949947	303.796995025	803.8135531
493	29787.7141089	496.445238808	133.979482241	-240.267073769	1870.57625765	95.9677388317	303.920055205	803.307457984
494	29789.4595267	496.474328221	134.473410714	-243.730806921	1873.37626025	95.7227861178	304.477869546	802.874675349
495	29790.5165265	496.491941132	134.572539095	-246.956128954	1874.17267765	95.3491486186	304.843068692	802.384236933
496	29789.737413	496.47895314	133.86973294	-249.43452301	1869.67373327	94.6254058661	304.745587715	801.82005016
497	29789.7553204	496.479252694	133.046340323	-252.164132832	1867.76418943	94.0621135478	304.817546252	801.339831378
498	29791.5998094	496.509998024	132.865299541	-255.755353734	1871.32936164	93.8743341806	305.304109735	800.987603417
499	29792.5369383	496.525619436	132.867669083	-259.312481167	1871.94953904	93.5527580245	305.567711814	800.605256015
500	29791.6622074	496.511039253	132.020469486	-262.340671061	1866.94046019	92.8913954401	305.413087558	800.112334788
501	29791.806777	496.513444885	130.370862261	-265.722956573	1865.04422038	92.3835918224	305.510626238	799.630275302
502	29793.7431335	496.545715093	128.899418262	-269.772308358	1868.69761771	92.2053628271	306.018670694	799.248770641
503	29794.5467866	496.559110813	127.80625981	-273.474308128	1868.95109428	91.8823474641	306.230151592	798.899767042
504	29793.5842388	496.543072198	126.317273588	-276.614091727	1863.71178202	91.3064060122	306.008642154	798.532232709
505	29793.869119	496.547822466	124.479049849	-280.413443046	1862.09756073	90.9838928552	306.08137713	798.187286588
506	29795.8889369	496.581484449	123.638574642	-285.195979714	1865.77338479	90.9902515101	306.555877764	797.845782148
507	29796.5454229	496.592421986	124.313066775	-289.709711022	1865.44904822	90.7977562864	306.691620672	797.42676824
508	29795.5040795	496.575064128	124.919407488	-293.496948312	1859.91416935	90.3603340338	306.424410686	796.97890519
509	29795.9430062	496.582381436	123.856572029	-297.588013834	1858.56371081	90.2225177962	306.522752142	796.646206031
510	29798.0366379	496.61727924	121.785676361	-302.258820922	1862.01437185	90.3984593948	307.023505575	796.415882944
511	29798.5321727	496.625540078	120.321866494	-306.524033336	1860.69535719	90.3202935631	307.150503621	796.133282627
512	29797.4223195	496.607040447	119.320953287	-310.316349987	1854.62335518	89.98839717	306.914602018	795.782280508
513	29798.0291313	496.617150075	117.399653067	-314.714341888	1853.5955161	89.9676033842	307.113363	795.505656038
514	29800.1856392	496.653090167	114.695893498	-319.711458178	1856.92785773	90.2187444397	307.695196149	795.334648913
515	29800.5063204	496.658437063	112.771101249	-324.225831414	1854.47133278	90.1670080626	307.844961072	795.150473027
516	29799.3395624	496.638994947	111.516966467	-328.374496339	1847.39901906	89.8879435365	307.656058301	794.929186237
517	29800.1282383	496.65214111	108.615773405	-333.184827931	1846.0353131	89.9698634628	307.958975438	794.77594802
518	29802.3353323	496.68892367	103.144098467	-338.24544077	1848.60452087	90.3090505426	308.613986688	794.703317172
519	29802.4670876	496.691115719	97.5385253399	-342.344899644	1844.58348345	90.3151485364	308.765909694	794.614389888
520	29801.2564203	496.670936524	94.3073517701	-346.047744647	1836.41259964	90.1282469727	308.581719151	794.506621141
