	0	1	2	3	4	5	6	7
500	37427.674807	623.777915943	-151.055602581	-186.75283409	789.377093515	-96.1380991722	360.32400308	764.934304213
501	37428.4555212	623.790925834	-150.114542356	-185.707510977	789.357223909	-94.5877943521	360.936443755	765.172897011
502	37428.5142593	623.791902616	-148.954200519	-184.311920488	789.560833607	-92.8669818332	361.316047983	765.537214447
503	37427.9961927	623.783266538	-147.6309602	-182.622391118	789.930369103	-90.9782865152	361.533149442	766.055507023
504	37427.4666314	623.774439985	-146.351267958	-180.853187275	790.279892713	-88.9822256612	361.766136781	766.684626958
505	37427.5101751	623.775166472	-145.332751896	-179.229188111	790.424307635	-86.9673404328	362.173518161	767.341707796
506	37428.3081429	623.788467737	-144.652388261	-177.83019412	790.310168867	-84.996039753	362.77111967	767.964035557
507	37429.4994053	623.808324354	-144.190283213	-176.538222009	790.052929002	-83.0677872471	363.406686375	768.554018748
508	37430.4308493	623.823850352	-143.711764402	-175.126697357	789.85183674	-81.1278197244	363.856887358	769.177440389
509	37430.6241252	623.827072587	-143.032193688	-173.429016893	789.842157307	-79.1154244576	363.983074184	769.917004317
510	37430.1254661	623.818761291	-142.148344531	-171.465967078	789.991235061	-77.0162825724	363.836103591	770.814914688
511	37429.4831402	623.808054382	-141.241860829	-169.439332785	790.11539825	-74.8802455603	363.632282408	771.845117576
512	37429.3611114	623.806018426	-140.550361637	-167.594047881	790.008621979	-72.791409309	363.611905987	772.933439694
513	37430.0607673	623.817677264	-140.196658604	-166.046114361	789.592360624	-70.8126536993	363.876376358	774.008965937
514	37431.2948192	623.838243437	-140.097995064	-164.699894442	788.978173418	-68.9458187143	364.31844247	775.048150423
515	37432.3824429	623.856370309	-140.021370406	-163.316066244	788.395063453	-67.1371975494	364.697273994	776.079967333
516	37432.7336568	623.862224904	-139.746664488	-161.683895425	788.030082156	-65.3243142833	364.808511438	777.150290409
517	37432.2787628	623.854645248	-139.221001043	-159.775337514	787.894756361	-63.4888590346	364.630791739	778.274187006
518	37431.5307432	623.84218042	-138.592670632	-157.769367377	787.814254258	-61.675414244	364.344481893	779.413280906
519	37431.2270637	623.837120819	-138.098860585	-155.926610128	787.55025775	-59.9606154459	364.207277095	780.49569233
520	37431.8005082	623.846678948	-137.887455167	-154.402167336	786.972506856	-58.3946021204	364.373042497	781.46324778
521	37433.058225	623.867640371	-137.902530402	-153.130923555	786.156849802	-56.9584731336	364.782314501	782.309506811
522	37434.3063859	623.888441442	-137.9187935	-151.869833107	785.337518946	-55.5711422997	365.203893193	783.078849943
523	37434.8409217	623.897348194	-137.702538402	-150.369760088	784.744426294	-54.1431706517	365.400169412	783.826662411
524	37434.4578045	623.890960875	-137.183025607	-148.555036463	784.439643547	-52.6397148671	365.299604356	784.571132249
525	37433.6136593	623.876890585	-136.507495471	-146.580706851	784.270496706	-51.1061341576	365.052465976	785.274902359
526	37433.1115091	623.868521452	-135.935331822	-144.72327671	783.975674028	-49.6354773553	364.92742475	785.873022964
527	37433.5272372	623.875451531	-135.644438254	-143.180623137	783.371731624	-48.2993012116	365.12018506	786.327930849
528	37434.7857289	623.896428486	-135.590412467	-141.924513219	782.488079049	-47.0914035175	365.610007346	786.669418636
529	37436.1978922	623.919966748	-135.525375808	-140.714502349	781.552642705	-45.926705026	366.168245854	786.985980747
530	37436.9440634	623.932404508	-135.169638727	-139.267441419	780.835471863	-44.6986694714	366.515726143	787.368916757
531	37436.6654231	623.927760916	-134.416335779	-137.463445312	780.459611514	-43.3556663235	366.518599168	787.847090419
532	37435.7375088	623.912294801	-133.419670981	-135.439270298	780.314203266	-41.9410213083	366.28246857	788.360673596
533	37435.0185162	623.900309731	-132.496258952	-133.497619538	780.13393882	-40.5657729729	366.075260186	788.796986633
534	37435.2399934	623.903998804	-131.902758223	-131.892695953	779.690611285	-39.3311469309	366.131652716	789.06727089
535	37436.4716323	623.924524285	-131.64606913	-130.64428084	778.960823398	-38.2552373464	366.478651647	789.171650684
536	37438.0507174	623.950841506	-131.465355772	-129.516810311	778.148577546	-37.257482583	366.909479125	789.204792882
537	37439.0413627	623.967352637	-131.006145651	-128.184503859	777.543996595	-36.2143793037	367.127998839	789.295104589
538	37438.9063322	623.965103608	-130.068340868	-126.469137811	777.317680406	-35.0483033068	366.962215563	789.518058918
539	37437.9102845	623.948504912	-128.751913158	-124.480393824	777.398973957	-33.7855497593	366.492308539	789.844874144
540	37436.9531574	623.932554837	-127.391504351	-122.553399036	777.528667496	-32.539631204	365.996716451	790.16488961
541	37436.9364011	623.932276895	-126.319898339	-121.021229868	777.451550269	-31.4287778654	365.749982427	790.368181723
542	37438.1071551	623.951789645	-125.625596687	-119.980775095	777.110896807	-30.4851995138	365.815800786	790.430625683
543	37439.8561104	623.980937863	-125.07991795	-119.220492752	776.701240042	-29.622346909	365.987368363	790.439342308
544	37441.1313222	624.00218946	-124.292563507	-118.367304062	776.534903187	-28.6871592788	365.924986078	790.53717127
545	37441.188486	624.003139984	-122.991176075	-117.153573787	776.812950135	-27.5636703806	365.398397378	790.822866899
546	37440.1441065	623.985731909	-121.226699829	-115.615252106	777.465166998	-26.2555503496	364.460888387	791.277660905
547	37438.9222835	623.965367496	-119.352786843	-114.075897349	778.180235331	-24.8872585141	363.424643902	791.772925738
548	37438.6116299	623.960190542	-117.785642579	-112.921342854	778.613557245	-23.6197707746	362.646128604	792.157264201
549	37439.6780828	623.977966478	-116.710146855	-112.321343239	778.630004343	-22.5382948768	362.268930168	792.363641879
550	37441.6008397	624.010014682	-115.943306213	-112.098132573	778.406998096	-21.5916809654	362.10883126	792.460021479
551	37443.2127952	624.03688263	-115.059923366	-111.842232594	778.316962469	-20.6286982128	361.770694893	792.604584729
552	37443.5256446	624.042097891	-113.69892658	-111.200124102	778.664574038	-19.507812275	360.922678114	792.934119455
553	37442.4585969	624.024313579	-111.834200152	-110.131015047	779.462626899	-18.2029452046	359.53637869	793.46381952
554	37440.9360536	623.998936467	-109.810815369	-108.944904719	780.410221539	-16.8277932933	357.918319951	794.071749558
555	37440.2563842	623.987606528	-108.110170682	-108.085934852	781.097537818	-15.5577094888	356.501971803	794.582779627
556	37441.1601087	624.002666476	-107.003733039	-107.80887567	781.298502498	-14.5021907827	355.541427751	794.89497948
557	37443.2632108	624.037716734	-106.343688072	-107.980473046	781.143048668	-13.6195124822	354.924649823	795.057885282
558	37445.2852101	624.071416417	-105.650600649	-108.156364186	781.038722229	-12.7384514905	354.246313757	795.242913158
559	37445.9426274	624.082374281	-104.449151668	-107.890197046	781.387106053	-11.6768153459	353.097612064	795.622093991
560	37444.8879257	624.064797736	-102.619435577	-107.060371234	782.291199614	-10.3752117755	351.370770411	796.239180048
561	37443.0112084	624.033521252	-100.507880065	-105.976688754	783.465503611	-8.94924858868	349.356265302	796.967208498
562	37441.8526324	624.014213436	-98.7035584803	-105.177711821	784.423707535	-7.61790758379	347.551515159	797.588546528
563	37442.508705	624.025148838	-97.6243966426	-105.050126577	784.821422124	-6.55384556766	346.306493104	797.946009396
564	37444.8042318	624.063407268	-97.2041164559	-105.537517031	784.713172497	-5.76042060707	345.557367554	798.05891447
565	37447.3490235	624.105818994	-96.9135811381	-106.154904508	784.53308669	-5.06590914654	344.848546556	798.117508167
566	37448.4872801	624.124787803	-96.1200608641	-106.314829645	784.799300028	-4.24441584238	343.644068067	798.352936274
567	37447.4972035	624.108284421	-94.5423167891	-105.744998274	785.74230448	-3.18096246111	341.718041291	798.870510396
568	37445.1788757	624.069644255	-92.4755943965	-104.699219362	787.123089474	-1.9617098846	339.34356541	799.565942112
569	37443.3633603	624.039385516	-90.6086402714	-103.797030797	788.383490261	-0.818911285507	337.129271309	800.190795677
570	37443.6342005	624.04390067	-89.5409427859	-103.587813975	789.037800468	0.0367452684882	335.599910136	800.528379533
571	37446.1453472	624.085755186	-89.333454612	-104.140944328	789.034129659	0.578514530757	334.809967999	800.557909302
572	37449.406792	624.140114884	-89.4232674852	-104.962585087	788.819830143	0.998969762412	334.274187454	800.485128633
573	37451.2618982	624.171035025	-88.9897598865	-105.320607116	789.044320381	1.58231855511	333.287344955	800.606953882
574	37450.426714	624.157115829	-87.5370221964	-104.767123568	790.092558307	2.49599855296	331.427439656	801.097137681
575	37447.5062998	624.108441467	-85.2831537475	-103.489985327	791.779021814	3.65046855094	328.888437836	801.864632336
576	37444.7035774	624.061727599	-83.0574968521	-102.223422785	793.438403166	4.73813164237	326.386820855	802.595208175
577	37444.3288545	624.055479996	-81.7422044805	-101.749691469	794.377356215	5.43944447581	324.676863856	802.961809308
578	37447.1010614	624.101681573	-81.6288050923	-102.324197061	794.385453911	5.65952572864	323.996953178	802.864342063
579	37451.4662306	624.174433471	-82.1522905615	-103.438892544	793.935707638	5.62300524367	323.845784492	802.525605926
580	37454.5245293	624.225405396	-82.2297493625	-104.126867358	793.899686404	5.74222980433	323.281464894	802.359098593
581	37454.0403507	624.217337111	-81.0111576258	-103.634640988	794.940066285	6.33181752638	321.573807368	802.682734259
582	37450.1731837	624.15288632	-78.5330374577	-102.005233467	796.99321923	7.36291597705	318.768000778	803.472095718
583	37445.6352907	624.077256776	-75.7875604906	-100.136088458	799.229425024	8.44261924032	315.739244205	804.338085852
584	37443.9886412	624.049814026	-74.0947029512	-99.2131078247	800.571942668	9.06076356472	313.643695984	804.770850038
585	37447.107646	624.101797811	-74.1578226528	-99.8634171634	800.461125575	8.95680108134	313.09700762	804.503718828
586	37453.5515708	624.209195747	-75.4539407115	-101.61076862	799.338218407	8.35432654936	313.644787243	803.747103968
587	37459.1439711	624.302400636	-76.4451591775	-103.068185342	798.462988357	7.87401302779	313.945764035	803.105112917
588	37459.6407955	624.310678827	-75.5689342499	-102.828276555	799.107273533	8.14115178782	312.630979926	803.190625525
589	37453.8710583	624.214514619	-72.4045983087	-100.510525414	801.614048307	9.32361053946	309.317846668	804.170988151
590	37445.1825592	624.069705354	-68.2072952488	-97.241236294	804.971269428	10.9188180002	305.078935933	805.557780447
591	37439.8991351	623.981648695	-65.328005955	-95.1351703761	807.282146558	11.9818909195	301.946945873	806.429597713
592	37443.3543979	624.039238073	-65.7338106799	-95.9693129952	806.955326563	11.7136752313	301.637101656	806.008373809
593	37455.7691704	624.246153287	-69.4778385533	-99.8066685324	803.933118606	10.0744128313	304.217959336	804.261672572
594	37470.6481886	624.494139083	-74.1173668233	-104.462169114	800.161172836	8.02526712799	307.593823987	802.141310628
595	37477.0994769	624.60166176	-75.5981009857	-106.276697318	798.889031003	7.18607929526	308.251911362	801.250919226
596	37465.1950539	624.40325461	-70.265713527	-101.903704662	803.073176208	9.03701502067	302.990482685	803.066785539
597	37431.553549	623.842561696	-56.9433823656	-90.1694952129	813.725861251	14.08284497	290.718980696	808.120614407
598	37381.9579853	623.015967449	-37.8842474617	-72.9488698864	829.152972816	21.4573615922	273.30251363	815.610176217
599	37329.3366796	622.138944657	-17.9833335997	-54.5029874934	845.5665083	29.2221294087	254.911233199	823.686074226
