	0	1	2	3	4	5	6	7
522	19040.3034065	317.321725845	737.979454658	-95.492399519	1376.91033074	701.306099662	137.21534574	1488.15245816
523	19039.4792907	317.307990344	737.109162973	-97.0389407958	1363.86240291	703.340956682	130.863711994	1476.97635267
524	19041.5010467	317.34168044	736.26715587	-98.6937552309	1352.97107625	705.853368487	123.002825226	1466.26959249
525	19042.0	317.35	734.971	-100.236	1340.623	707.607	116.547	1454.13
526	19042.4870267	317.358120784	733.361108802	-101.742855256	1328.34684466	709.255826199	110.783346449	1442.14430387
527	19044.5657851	317.39276092	731.583313228	-103.139604228	1317.39588344	710.783728903	104.307189435	1430.85928109
528	19043.6046071	317.376741047	729.39089373	-104.571706246	1304.01990944	712.131483349	100.381597541	1417.63353275
529	19046.8326938	317.430548502	727.281438154	-106.538229529	1293.83588429	713.234068684	93.8262566317	1406.28994888
530	19045.159912	317.402665452	724.441890959	-107.972291923	1279.54331841	714.114482223	91.0534010979	1392.25757543
531	19048.5678877	317.459461064	721.903033157	-110.046694551	1269.43025639	714.847024259	84.9106413016	1380.74809958
532	19047.2841385	317.43807091	718.620424096	-111.792288867	1255.37768601	715.31563958	82.8554977214	1366.62825147
533	19049.7596939	317.479330835	715.518932235	-114.151508743	1244.59174232	715.506829836	78.4615771432	1354.42147333
534	19049.8643365	317.48106879	711.757597856	-116.279395765	1231.7474581	715.45996236	76.2285038615	1341.10110628
535	19050.6370374	317.493950083	707.65142903	-118.521561863	1219.43001032	714.973560529	73.7745100639	1328.04256036
536	19052.5774695	317.526294967	703.313653794	-120.993152339	1208.16585139	714.31138517	70.6221951204	1315.55853776
537	19051.5839985	317.509731583	698.291195603	-123.277111919	1194.51835489	714.004077383	70.0972705317	1301.90674672
538	19055.0193695	317.566986722	693.376527572	-125.91651644	1184.58601991	712.917528468	66.2804743204	1290.13977334
539	19052.9802813	317.533008028	687.708945775	-128.091053466	1170.29500404	711.686656867	66.7224096633	1275.52616834
540	19056.8781168	317.597969432	682.352253771	-130.882491887	1161.13135932	710.518440973	63.3021407455	1264.61072567
541	19055.0327799	317.567209149	676.148402876	-133.357416052	1147.3996834	708.900138965	64.1614669766	1250.61159971
542	19058.07867	317.617979312	670.175739227	-136.346032468	1137.74328227	707.142367207	61.5738954968	1239.1881037
543	19057.6715965	317.611196236	663.643189001	-139.306600812	1125.45646203	704.891561839	61.543736869	1225.898365
544	19058.8332887	317.630551589	657.194786823	-143.287242847	1114.80697179	702.758247128	60.4097552187	1213.42031779
545	19060.5606136	317.659342508	650.622205847	-146.958176272	1104.76044836	700.509535839	59.0088577781	1201.56244164
546	19059.5690025	317.642820542	643.593866779	-150.598697738	1092.76583121	697.346949345	59.5781136919	1188.15932554
547	19063.2261521	317.703768007	636.638457277	-155.104727072	1085.30902296	694.172802612	56.8772356223	1177.4874796
548	19060.755039	317.662580831	628.998790733	-159.179680031	1073.16820826	690.980063504	58.6202338698	1163.849579
549	19065.2559854	317.737602847	622.219855949	-163.957597766	1067.40684155	687.178053472	54.847755452	1153.78848645
550	19062.6983689	317.694974111	614.655710301	-168.261666565	1056.78795744	683.509558618	56.0465886124	1140.6584102
551	19066.4868774	317.758110795	608.059549813	-173.997383775	1052.00260948	679.486138415	52.3040110206	1131.17987876
552	19065.3944053	317.739907703	601.233855477	-179.310893849	1044.53547336	675.317927135	52.1424282993	1119.60162589
553	19067.0977239	317.768298678	595.188903437	-185.236168861	1040.31050802	670.951915324	49.7207218974	1109.93622613
554	19068.5024713	317.791704966	589.57309093	-191.412068788	1037.09362862	666.706793286	47.2052766515	1100.63466542
555	19067.5600497	317.775999246	584.171685211	-197.561304105	1033.46277499	662.701637349	45.9365400472	1090.72450756
556	19071.4668948	317.841118758	580.13837804	-203.992802134	1035.20845006	658.588522168	40.4911067906	1083.92788697
557	19068.4556652	317.790927031	575.635118888	-210.204219935	1033.59061029	654.895328557	40.1438322148	1074.29502253
558	19073.7431782	317.879049589	573.211455343	-216.3733668	1039.48524312	650.740115754	32.8620758649	1069.4298688
559	19070.229556	317.820495284	570.896018508	-220.449785567	1039.0258894	646.917997171	31.1990672862	1060.68200025
560	19075.0399584	317.900667804	569.489244169	-225.629973791	1046.99262826	643.017415667	22.4947471546	1056.85925695
561	19072.9796907	317.866324383	568.425082319	-229.136676303	1050.18480646	639.330515487	17.7499101547	1050.54088616
562	19075.4731259	317.907885866	568.395813583	-232.743479358	1057.94439713	636.176132313	9.34864599508	1048.04060506
563	19076.3782703	317.922974705	568.984840977	-235.617105662	1065.29042307	633.402876814	1.64083039687	1045.80293668
564	19075.5571843	317.909283873	569.587942647	-238.603368316	1073.33025015	631.334216766	-5.06257641314	1043.86563079
565	19079.7709314	317.979513511	571.014644231	-241.03780206	1085.85769489	629.661518163	-15.679209331	1045.69928013
566	19076.0218643	317.917034759	572.779477383	-241.318986812	1091.52252061	628.73220358	-20.5602678696	1044.70649904
567	19082.4286626	318.02381092	575.973807009	-242.796270828	1106.73832121	628.220740388	-33.2240904241	1050.48749683
568	19077.5153393	317.941918657	578.457812815	-242.312339972	1113.37395896	628.697863047	-37.5250649496	1051.7435921
569	19083.8599394	318.047667995	581.822434965	-243.472911172	1129.93536495	629.046259844	-50.1283990415	1059.47668879
570	19080.3092644	317.988489977	584.20200006	-243.454368776	1138.96046394	630.360257823	-55.2688950525	1063.32875337
571	19084.0562458	318.050933799	587.184312278	-244.600885479	1154.56750498	631.25266411	-65.7866704505	1071.74882276
572	19084.1313304	318.052188735	589.265455692	-245.76490705	1167.57774749	631.497785002	-74.2318815341	1078.55257169
573	19083.5595641	318.042663092	590.911367442	-247.38597066	1180.51917703	634.126000679	-80.3657901502	1087.07728843
574	19088.2103117	318.120169808	592.615589251	-250.386423002	1198.0511381	637.322075836	-89.6319175701	1099.29778975
575	19083.303199	318.038384132	593.001069647	-252.958105682	1208.01131329	640.862977977	-91.523646733	1107.18504538
576	19091.539332	318.175659135	594.100364763	-257.982586024	1229.17072896	644.870693026	-101.998376355	1122.79828191
577	19084.2655623	318.054426359	593.157194482	-261.743266817	1237.62917104	648.874979807	-101.203015038	1130.56631946
578	19093.2744539	318.204570514	592.918698509	-268.232249901	1259.76780911	652.707724741	-111.601978698	1147.30866767
579	19087.0565424	318.100944185	590.668533745	-273.561481874	1269.08803842	657.529059412	-110.080439491	1156.72104332
580	19093.1227159	318.202047965	588.756362335	-281.132786711	1288.48919702	662.268564813	-116.885068758	1173.15752495
581	19091.5950863	318.17658133	585.547979215	-288.227502017	1301.35503968	667.054804965	-117.863769737	1186.03024157
582	19091.5635007	318.176057684	581.763602172	-295.7392358	1315.02390148	671.741532728	-119.264734354	1200.09788547
583	19097.0160435	318.266937917	577.88099148	-303.704861637	1332.86296166	675.913234537	-124.549495673	1216.92939067
584	19089.7975701	318.146624487	572.560349737	-309.583747251	1339.35413362	680.259916759	-120.240678021	1227.37277399
585	19101.8679207	318.347795904	568.343910528	-317.804895232	1361.22110903	683.673189034	-129.762085796	1247.83863243
586	19089.4138621	318.140234244	563.569190377	-322.521076212	1360.85284097	687.425302974	-121.377550592	1255.60349271
587	19104.5567386	318.392613314	558.206354113	-330.914445427	1383.6660895	690.157789927	-132.44926333	1278.26426416
588	19091.8713817	318.181185763	549.633738371	-336.291993658	1383.08013945	692.799569576	-123.665055414	1285.88983335
589	19103.893357	318.381557383	548.138303839	-343.557442369	1399.31208754	694.376995436	-132.439716632	1306.38522696
590	19097.9725253	318.282878424	541.73929479	-348.779653468	1401.65475396	695.731597338	-128.412217666	1316.98100276
591	19099.5490167	318.309147098	536.850021098	-354.328623778	1408.84188599	696.163949494	-129.888914274	1330.90415365
592	19107.5257073	318.44209404	533.000975969	-360.138198543	1420.21464509	696.005279876	-135.756731153	1347.66679394
593	19092.2341312	318.187239212	526.499514059	-362.794543402	1412.10802046	695.759419824	-125.141421631	1351.29689241
594	19119.357882	318.639297159	525.541264557	-369.70818845	1437.42733575	693.822337871	-145.298893814	1376.23002324
595	19083.46583	318.041093649	517.480460237	-369.078023638	1410.86936743	693.660579174	-120.049986125	1367.02359821
596	19131.8065763	318.846779689	519.592145218	-377.813911312	1451.65731851	690.619166989	-155.911718819	1401.05595828
597	19074.7153245	317.895256312	510.015579316	-374.325849382	1406.18213609	690.826935609	-115.649195571	1378.83925854
598	19144.2817359	319.054692374	514.987709923	-385.105831244	1462.42549283	686.637871476	-167.072951978	1421.92727576
599	19063.6443923	317.710740006	503.642727663	-378.502923637	1396.13950172	687.379529855	-110.106466146	1385.54654404
