	0	1	2	3	4	5	6	7
265	15564.0213614	259.383685959	421.511356367	-431.158625098	1747.48681931	195.011828685	145.727665896	890.246280454
266	15564.5600333	259.392663783	421.630262188	-430.69753057	1749.07175151	195.388925074	145.348318259	890.41622338
267	15564.9483917	259.399139299	421.420137805	-430.300566488	1750.66056354	195.718243276	144.956351419	890.517055404
268	15565.3101654	259.405172212	420.895053853	-429.662796304	1752.26818523	196.020304914	144.548647536	890.583981368
269	15565.8060326	259.413437653	420.349797571	-428.511980475	1753.91793261	196.295059502	144.170969141	890.668039388
270	15566.3616908	259.42269641	420.015117364	-426.793411374	1755.56653432	196.533844412	143.852491334	890.772300253
271	15566.8075927	259.430124573	419.82523325	-424.595402056	1757.07550183	196.746178365	143.578947582	890.864354052
272	15567.169291	259.436151014	419.684942673	-422.003245875	1758.27894666	196.945523987	143.324705299	890.933305719
273	15567.6112663	259.443518653	419.813089829	-419.140905032	1759.05109045	197.122459549	143.083452247	890.997807094
274	15568.1520766	259.452535618	420.613192205	-416.266519022	1759.30322153	197.258158728	142.859614985	891.056913122
275	15568.6440999	259.460738615	422.2393115	-413.650695192	1758.9581666	197.356148042	142.647703225	891.06855811
276	15569.0324483	259.467210633	424.455267416	-411.348544408	1757.9598141	197.436672748	142.433957643	890.995091926
277	15569.4390715	259.473984553	426.926000806	-409.207586001	1756.29719635	197.505224821	142.212788685	890.846043911
278	15569.9453065	259.482418645	429.488965847	-407.098013636	1754.00448556	197.550851459	141.990508791	890.650416209
279	15570.4602226	259.491000074	432.080618904	-404.989724219	1751.14343623	197.572199327	141.771018979	890.402891044
280	15570.8868628	259.498113319	434.545306737	-402.756585344	1747.78435673	197.577894069	141.545100246	890.072735235
281	15571.2833784	259.504725386	436.679817721	-400.057077859	1743.97676224	197.558921855	141.301965896	889.666797208
282	15571.7517163	259.512532446	438.453835978	-396.546328654	1739.71460607	197.490422927	141.050146101	889.248528937
283	15572.2649158	259.521083947	440.069613992	-392.161453656	1734.9375187	197.372440094	140.813196186	888.875684222
284	15572.7254399	259.528755816	441.768766152	-387.113591535	1729.59170971	197.24202328	140.594692382	888.541116504
285	15573.1334444	259.535553643	443.64767775	-381.670059342	1723.709969	197.126277009	140.360709368	888.198302611
286	15573.5747128	259.542909057	445.690122428	-376.082234308	1717.44218289	197.006116603	140.079135501	887.830044579
287	15574.0695016	259.551158869	447.895790192	-370.703596461	1711.00782892	196.851377521	139.769290837	887.462095628
288	15574.5485232	259.559145465	450.285126545	-365.996604132	1704.60857077	196.67447173	139.478695075	887.114259971
289	15574.9785675	259.566312881	452.800658313	-362.310610184	1698.37979128	196.518823906	139.204684074	886.774445255
290	15575.4105135	259.573509094	455.293859787	-359.705072838	1692.43138946	196.404193566	138.881887661	886.435047573
291	15575.8829859	259.581380292	457.627193553	-358.053176269	1686.92716524	196.317641149	138.475798768	886.126070536
292	15576.3626935	259.589374454	459.719886186	-357.259445627	1682.08185787	196.256606747	138.048683361	885.884047852
293	15576.8122913	259.596869981	461.470187597	-357.284565928	1678.04214069	196.243368905	137.68022359	885.700485358
294	15577.2506372	259.60417928	462.721962905	-357.980605866	1674.78750302	196.28699506	137.347159647	885.530147307
295	15577.7087206	259.61181585	463.391133583	-359.017125088	1672.18797646	196.365163284	136.952869114	885.349752466
296	15578.1772734	259.619623656	463.582308169	-360.041998979	1670.14290442	196.460337737	136.478344864	885.182449724
297	15578.6345774	259.627241921	463.493079648	-360.908250698	1668.60712653	196.580680573	136.0255256	885.057893509
298	15579.0860295	259.634763532	463.22962384	-361.739104796	1667.49452841	196.720071024	135.679129936	884.972841538
299	15579.5435795	259.642389845	462.825203431	-362.818295806	1666.65076404	196.831082689	135.3994278	884.906451432
300	15580.0	259.65	462.445	-364.459	1665.952	196.879	135.111	884.854
301	15580.451233	259.657523695	462.438852182	-366.939138637	1665.32149091	196.899586699	134.832847354	884.820283918
302	15580.9111543	259.665189531	463.104580838	-370.438539127	1664.55381563	196.949992089	134.628178209	884.788698841
303	15581.3798399	259.672998366	464.45488633	-374.904403067	1663.21322359	197.010891732	134.463916102	884.724706027
304	15581.8335777	259.680557196	466.259322769	-379.92578631	1660.88616051	197.001058846	134.241466791	884.612275758
305	15582.2709291	259.687844979	468.217445667	-384.801095827	1657.56963232	196.903039339	133.976317404	884.462114231
306	15582.7264541	259.695438908	470.010652723	-388.843175807	1653.6936499	196.807747323	133.820952665	884.27520709
307	15583.20895	259.70348404	471.314379735	-391.693370541	1649.7211202	196.791199022	133.84834952	884.023608341
308	15583.6744494	259.711244594	471.963694107	-393.352904167	1645.83768862	196.800782733	133.918756936	883.688982324
309	15584.1010397	259.718353467	472.101125421	-393.928212659	1642.07090505	196.72965812	133.861245098	883.303927308
310	15584.538224	259.725636532	471.992442674	-393.404227928	1638.51465055	196.569438824	133.709248176	882.924818622
311	15585.0256554	259.7337575	471.690852967	-391.698249834	1635.21244448	196.402118923	133.62008955	882.564474673
312	15585.5142673	259.741901043	471.090253832	-388.885852781	1631.86383567	196.242576873	133.59664269	882.180202612
313	15585.9439733	259.749065713	470.379718388	-385.307957616	1627.88644139	195.987635891	133.458055544	881.739502148
314	15586.3559365	259.7559351	470.202826096	-381.467562767	1622.88476459	195.568862514	133.129745951	881.274791387
315	15586.8308257	259.763850861	471.143674091	-377.871838092	1616.97095125	195.079367856	132.808620046	880.852666213
316	15587.3435139	259.772393413	473.161878007	-374.941913441	1610.57034044	194.667122286	132.723261986	880.501372974
317	15587.7954937	259.779922878	475.733639049	-372.947512086	1604.02430851	194.33928957	132.819347983	880.192062719
318	15588.1880294	259.786463317	478.441188384	-371.930888508	1597.47876909	193.962981441	132.823695233	879.888561144
319	15588.631791	259.793860773	481.148451044	-371.704723929	1591.06175906	193.457500919	132.590363416	879.591299897
320	15589.1558869	259.802599176	483.648197601	-371.973502583	1585.00076936	192.895835354	132.243875711	879.324306167
321	15589.6457948	259.81076688	485.527967922	-372.466604207	1579.54249946	192.383643202	131.962092999	879.098301473
322	15590.0377911	259.817299649	486.567889374	-372.961434883	1574.845158	191.914644211	131.749120133	878.903048538
323	15590.4399218	259.823998672	487.009761255	-373.244236244	1570.95992218	191.410113614	131.496350737	878.727350825
324	15590.9517184	259.832525479	487.196009503	-373.130500781	1567.83666667	190.855795135	131.177508039	878.570673713
325	15591.4830666	259.841380825	487.133855383	-372.544384224	1565.3251373	190.321086713	130.878030857	878.437502659
326	15591.9010064	259.848349098	486.703389544	-371.560153059	1563.2376022	189.851841608	130.663121644	878.334044306
327	15592.266232	259.854439655	486.167728999	-370.375299054	1561.44181432	189.414867242	130.512846922	878.271197149
328	15592.7389859	259.86232027	486.106713919	-369.257199923	1559.85566885	188.961740048	130.395669324	878.257443324
329	15593.2983201	259.871640638	486.809564175	-368.470724416	1558.3634621	188.487718221	130.333870906	878.283236583
330	15593.7664449	259.879439182	488.045702344	-368.186088512	1556.82966998	187.998990408	130.367817009	878.32199424
331	15594.1165843	259.88527263	489.531076585	-368.442988947	1555.22862165	187.471897867	130.499699065	878.354008983
332	15594.5313052	259.892185635	491.307533335	-369.220558533	1553.67709212	186.891231919	130.702160098	878.383818433
333	15595.0896804	259.901495235	493.444714196	-370.489032265	1552.2847791	186.300843313	130.95745917	878.428206799
334	15595.6192641	259.910324502	495.600678068	-372.101884819	1551.04782746	185.766270298	131.265917574	878.493450576
335	15595.9883384	259.916475706	497.187263546	-373.658391316	1549.95785186	185.29556583	131.632471363	878.57200875
336	15596.3433913	259.92239034	497.908581316	-374.617608597	1549.13104452	184.839045108	132.060213443	878.654875026
337	15596.8644286	259.931070968	497.920990125	-374.637999155	1548.70036309	184.36395657	132.54324855	878.734029066
338	15597.4463087	259.94076805	497.545973546	-373.75652403	1548.59596897	183.885613488	133.056831839	878.793750816
339	15597.8698812	259.947829859	497.085921961	-372.205521294	1548.54149683	183.418745251	133.571448245	878.814539232
340	15598.1854602	259.953093045	496.881593475	-370.167031997	1548.27479072	182.945127727	134.084491927	878.793050588
341	15598.6377727	259.960633391	497.22719569	-367.801205564	1547.68915298	182.453416296	134.618295011	878.749011371
342	15599.2414983	259.970694028	498.119117767	-365.397954663	1546.77854036	181.971887831	135.179144861	878.703188819
343	15599.743531	259.97905776	499.307966181	-363.301603853	1545.58406404	181.522450474	135.743513021	878.653168988
344	15600.0585634	259.984305747	500.6974359	-361.685968174	1544.23131806	181.065418837	136.296602593	878.579018888
345	15600.4284443	259.990470961	502.471092842	-360.566376528	1542.87723914	180.537233229	136.852615472	878.469234129
346	15601.0093023	260.000155092	504.698611024	-360.04684534	1541.52239797	179.941158459	137.413049622	878.331871221
347	15601.5911193	260.009855161	507.059675965	-360.34926892	1539.97824382	179.359151248	137.936844091	878.181340927
348	15601.9526862	260.01588171	509.17589602	-361.478164976	1538.13854372	178.861988303	138.391019417	878.023559454
349	15602.2523814	260.020874009	511.019975939	-362.999876501	1536.21243922	178.438459948	138.810260783	877.855010536
350	15602.76481	260.029411027	512.718785084	-364.312469821	1534.56171644	178.029343182	139.26042165	877.668126871
351	15603.4005153	260.04000475	514.107096692	-365.063878997	1533.35826324	177.605305184	139.751987812	877.457553454
352	15603.8486164	260.04747499	514.853376433	-365.191137443	1532.53653242	177.189011659	140.23616684	877.233433073
353	15604.1165661	260.051944361	515.012427699	-364.688068492	1532.02598387	176.818755251	140.682315128	877.032834719
354	15604.5299809	260.058836799	515.08149574	-363.592137426	1531.82029862	176.516532451	141.104566036	876.902511366
355	15605.1708607	260.069517113	515.420255741	-362.192644529	1531.78536868	176.283273294	141.504304711	876.855442683
356	15605.7233487	260.078721886	515.9520257	-360.986441838	1531.61391561	176.100664279	141.84910932	876.853474124
357	15606.015229	260.083583702	516.585403667	-360.305439377	1531.10008786	175.939655791	142.139531263	876.852859221
358	15606.3269685	260.088779427	517.578317905	-360.137682674	1530.31820074	175.788045098	142.440629349	876.865296639
359	15606.9145166	260.098574821	519.191367769	-360.391975699	1529.39173813	175.668807258	142.797447264	876.950140903
360	15607.5575223	260.109294895	521.227306113	-361.130146048	1528.21715457	175.61033934	143.159851743	877.135777947
361	15607.9300201	260.115504086	523.260605122	-362.353165763	1526.61595797	175.598788241	143.448786263	877.368811157
362	15608.170521	260.119510154	525.161776511	-363.707529902	1524.69430857	175.586090914	143.666113439	877.56225808
363	15608.6546734	260.127575831	527.017868505	-364.658640956	1522.82351296	175.553867228	143.870305249	877.684848394
364	15609.3425393	260.139038474	528.648266547	-364.927561362	1521.2374068	175.543332059	144.06167464	877.779258181
365	15609.8345331	260.147239845	529.681156332	-364.557824895	1519.82776229	175.603336345	144.174941819	877.893929987
366	15610.0619764	260.151034055	530.171656809	-363.589917874	1518.36947625	175.728911098	144.194558831	878.024528893
367	15610.418964	260.156986391	530.680270965	-361.932875922	1516.74421618	175.875949938	144.195479513	878.134976291
368	15611.0848878	260.168084561	531.535578115	-359.616114082	1514.84600312	176.022403718	144.236411813	878.212969661
369	15611.702115	260.178368498	532.42093836	-356.919962386	1512.46910333	176.182847483	144.284072457	878.27843679
370	15611.9870728	260.183114688	532.993224542	-354.116280218	1509.49361458	176.365298395	144.291662264	878.344434042
371	15612.2308119	260.187176605	533.555169373	-351.268547104	1506.09454978	176.548510867	144.288121995	878.396948807
372	15612.805904	260.196764112	534.667510389	-348.451166897	1502.57800294	176.714830926	144.32172158	878.419698195
373	15613.5146802	260.208580494	536.302003237	-345.987734044	1499.04443256	176.87891043	144.364618019	878.418315907
374	15613.9187211	260.215315848	537.887646725	-344.232052256	1495.37897598	177.063276722	144.357912776	878.406980184
375	15614.1011789	260.218354909	539.141462552	-343.203094577	1491.55354621	177.262489198	144.323935876	878.385082545
376	15614.5365649	260.225607806	540.328087975	-342.667877891	1487.76185805	177.454032638	144.340941462	878.344360036
377	15615.2696905	260.237824387	541.59718764	-342.510659437	1484.23947159	177.633743673	144.411927242	878.292514518
378	15615.8243392	260.247069565	542.567464916	-342.727518629	1481.12010522	177.814794473	144.456318445	878.250651931
379	15616.0234968	260.25039223	542.836828739	-343.043665966	1478.50663047	177.993878436	144.450413412	878.225356554
380	15616.3085228	260.255145512	542.521163176	-342.853738013	1476.49224138	178.14385969	144.478117009	878.200237717
381	15616.9828004	260.266383379	541.946797723	-341.687328626	1474.99513009	178.247201128	144.596708923	878.16478489
382	15617.6757974	260.277930379	541.106692244	-339.520355055	1473.69848091	178.317468548	144.742019034	878.141184128
383	15617.9737802	260.282893457	539.837928633	-336.508873863	1472.26249056	178.37650786	144.837494411	878.169119268
384	15618.1439426	260.285728634	538.361697502	-332.693268372	1470.48775068	178.423315459	144.921852694	878.265060842
385	15618.6848607	260.294746239	537.203143732	-328.225288671	1468.1957578	178.436240676	145.074488137	878.405399777
386	15619.458983	260.307651798	536.628249723	-323.688326172	1465.16351559	178.395251482	145.268621551	878.550803546
387	15619.9164039	260.315277239	536.561085993	-319.837957361	1461.42493051	178.291067983	145.41268287	878.680653361
388	15620.0473366	260.317457963	537.02683199	-317.059607208	1457.53217723	178.122897419	145.512747666	878.801007256
389	15620.4136934	260.323560424	538.20511458	-315.356831457	1454.21397581	177.901763127	145.668336935	878.923132214
390	15621.1798417	260.336327032	539.940625915	-314.806544699	1451.73692129	177.648768973	145.898061782	879.038152793
391	15621.8142298	260.346900741	541.659136971	-315.628494423	1449.82787709	177.372770431	146.097879303	879.113090915
392	15622.0022345	260.350037349	542.998620828	-317.703012788	1448.24723765	177.051637574	146.218115206	879.112751179
393	15622.202785	260.353382962	544.134480701	-320.376610935	1447.15381577	176.652008987	146.361911354	879.028416406
394	15622.8646036	260.364413651	545.195452271	-322.959958814	1446.78742072	176.168734725	146.626600636	878.88635479
395	15623.6402445	260.377338333	545.758314019	-325.161535149	1447.07739442	175.628881635	146.947444825	878.727959935
396	15623.9742213	260.382901171	545.38185027	-326.82924763	1447.79778302	175.053347319	147.210001225	878.583125126
397	15624.0702314	260.384500032	544.377911305	-327.596959875	1448.88797125	174.431426608	147.445846367	878.462645774
398	15624.5535712	260.392557623	543.508270943	-327.205689336	1450.29812883	173.74073293	147.782677358	878.366254788
399	15625.3871263	260.40645374	543.031739985	-326.022246524	1451.63453312	172.97444311	148.235168728	878.28263761
400	15625.9199764	260.415336724	542.622658621	-324.777715313	1452.33294605	172.134166993	148.690026803	878.179820464
401	15626.0114844	260.416860807	542.226096161	-323.785386212	1452.22332075	171.210400817	149.101789616	878.014164465
402	15626.2898435	260.421496758	542.336630726	-322.83799091	1451.62876563	170.192306947	149.55909295	877.767509103
403	15627.0715083	260.434521667	543.192248463	-321.944922743	1450.84685491	169.092371914	150.118522488	877.471772386
404	15627.7999944	260.446663206	544.26814901	-321.687266491	1449.83613459	167.939799232	150.711904655	877.178121058
405	15627.9985483	260.449975402	544.978014938	-322.559736039	1448.52786928	166.747381273	151.292349745	876.895190004
406	15628.1060862	260.451771008	545.432307399	-324.308197143	1447.11036451	165.503896435	151.945088538	876.571438507
407	15628.7311044	260.462188818	546.002854973	-326.26814133	1445.74646992	164.204793792	152.741124291	876.151325034
408	15629.5913081	260.476523212	546.49322607	-328.098908326	1444.26079893	162.871917241	153.581982141	875.643115817
409	15629.9864675	260.483105678	546.381071672	-329.776635775	1442.44009137	161.531483164	154.33412073	875.11853597
410	15630.0133373	260.483551781	545.717071114	-331.062173836	1440.48406122	160.18638478	155.054856295	874.647303109
411	15630.4149613	260.490247034	545.101665399	-331.527860199	1438.77131658	158.823520954	155.923310075	874.245752663
412	15631.2962111	260.504938012	544.76833685	-331.160132009	1437.22125948	157.437612726	156.971898904	873.892615292
413	15631.9257135	260.515432219	544.393759738	-330.469870594	1435.2798534	156.033180806	158.059368254	873.577720095
414	15631.9955428	260.516595447	543.99740968	-329.851043959	1432.59831098	154.612429722	159.125118257	873.316331136
415	15632.1692828	260.51948792	544.313295999	-329.220041564	1429.35986192	153.1791715	160.286772473	873.11770419
416	15632.9438988	260.532395094	545.822545355	-328.48398389	1425.80464407	151.74902496	161.615293012	872.958895086
417	15633.7771218	260.546281776	547.970196573	-327.965563561	1421.79963532	150.336004101	162.985775347	872.801986476
418	15634.012029	260.550199575	549.926087509	-328.029210604	1417.1276832	148.93210208	164.276504039	872.628986045
419	15634.0228626	260.550383587	551.722746435	-328.584590621	1411.89904039	147.523496383	165.576221497	872.444272809
420	15634.5839005	260.559735508	553.945557026	-329.348666893	1406.34931218	146.1283231	167.027607921	872.243122702
421	15635.5249445	260.575417613	556.530032017	-330.35068633	1400.46769859	144.789350296	168.564463451	871.998047789
422	15636.0078296	260.583462156	558.67445564	-331.672507229	1394.23735313	143.516219621	170.004132379	871.693455921
423	15635.9766189	260.582939858	559.986974324	-332.803676405	1388.10713082	142.263183903	171.352730624	871.365636807
424	15636.2726359	260.587874562	560.968609726	-332.849375643	1382.73738228	140.989431987	172.7965776	871.083157994
425	15637.1838114	260.603064189	562.142178196	-331.504697199	1378.23245383	139.71917791	174.377266491	870.877032392
426	15637.9293361	260.615492408	563.402678166	-329.335267072	1374.03664625	138.504487774	175.902464249	870.707814469
427	15638.0008206	260.61668369	564.62139347	-326.89284069	1369.67067577	137.338494101	177.259434016	870.521449859
428	15638.0566728	260.617611599	566.261424752	-324.024716488	1365.13076106	136.152429917	178.60603241	870.32858339
429	15638.7969301	260.629945924	568.783629096	-320.38360992	1360.39314934	134.910155575	180.107594603	870.201682524
430	15639.7408894	260.645677746	571.85352966	-316.188855367	1355.03828119	133.661672384	181.661454977	870.188551477
431	15640.0415097	260.650690431	574.801820971	-311.979707301	1348.79556731	132.471293715	183.080657649	870.2533221
432	15639.9575681	260.64929494	577.606931574	-307.877385691	1342.11665067	131.323584675	184.423167184	870.317925269
433	15640.4253455	260.657092947	580.707917299	-303.662556767	1335.6729187	130.147060947	185.894227922	870.34087765
434	15641.4372825	260.673957007	583.984253984	-299.473857766	1329.45647094	128.923383303	187.481103927	870.331283146
435	15642.0349124	260.683914008	586.733254279	-295.805739302	1322.94381717	127.726225355	188.955347171	870.302970735
436	15641.9630867	260.682714439	588.750476129	-292.717151785	1316.10427514	126.638508657	190.259030715	870.25536036
437	15642.130813	260.685510511	590.636153689	-289.606409297	1309.62472048	125.666036585	191.617975117	870.201169405
438	15643.0479985	260.700800135	592.740723773	-286.007157336	1303.98117038	124.755786383	193.168063719	870.168124699
439	15643.9260817	260.715437919	594.562640511	-282.126085659	1298.86337377	123.87415719	194.715044612	870.149314159
440	15644.0280146	260.717137144	595.694350723	-278.273711486	1293.82387668	123.034580668	196.047715652	870.090434762
441	15643.9570026	260.715950933	596.707882371	-274.215740993	1288.96963611	122.25524154	197.299144919	869.97226592
442	15644.6312047	260.727184195	598.382772493	-269.565386615	1284.52475066	121.519016871	198.756331382	869.885794733
443	15645.6864188	260.744769813	600.512507627	-264.496841305	1280.11088013	120.782677756	200.425413343	869.96274498
444	15646.0851085	260.751416613	602.321279552	-259.493248039	1275.11291055	120.012003157	202.051054519	870.215849877
445	15645.9146372	260.748578982	603.808009111	-254.543772642	1269.59315988	119.204490946	203.524140169	870.49943597
446	15646.2584947	260.754312055	605.722711637	-249.202131133	1264.17850914	118.386373153	204.994854818	870.665497323
447	15647.3246388	260.772080001	608.203880914	-243.438891811	1259.03655784	117.585144776	206.553733966	870.725437869
448	15648.0636738	260.784393857	610.427685386	-237.816101013	1253.63531409	116.794951092	208.07439578	870.810820995
449	15647.9754126	260.78292005	611.912346647	-232.654552683	1247.70416836	115.976024732	209.47938757	870.99468369
450	15647.9942677	260.783234474	613.264115061	-227.601934105	1241.78800303	115.105402449	210.919300879	871.213067364
451	15648.8873083	260.798121458	615.075456814	-222.320193857	1236.44951422	114.220277478	212.515983158	871.37112089
452	15649.9107472	260.815182039	616.856397808	-217.074543859	1231.43280471	113.381174959	214.121828164	871.466994837
453	15650.0772628	260.817958103	617.84735537	-212.198565994	1226.15015343	112.589015289	215.551641508	871.573034945
454	15649.8755664	260.814594151	618.342289152	-207.405977906	1220.63599601	111.775658593	216.911278064	871.733117614
455	15650.447944	260.824130256	619.264247441	-202.214332824	1215.39136006	110.896927207	218.441542644	871.930598246
456	15651.6086712	260.843473996	620.715250506	-196.781267675	1210.47935982	109.998821227	220.120653409	872.144423492
457	15652.1402994	260.852336029	621.945587561	-191.669724025	1205.46444481	109.150427171	221.707656141	872.384475957
458	15651.8985198	260.848309884	622.708001792	-186.89709408	1200.24913465	108.334199368	223.166807751	872.661973908
459	15652.0870391	260.85145435	623.604061892	-181.910026614	1195.28969337	107.460971633	224.744962383	872.964727899
460	15653.1834522	260.869727234	624.872661415	-176.554666436	1190.79815534	106.496520616	226.554048162	873.279822779
461	15654.0894732	260.884824351	625.844894473	-171.362797729	1186.35067884	105.511935921	228.368756416	873.610829879
462	15654.0160224	260.883597123	626.09358457	-166.637600211	1181.61737099	104.577009707	229.999267606	873.952236422
463	15653.8683122	260.881134993	626.233118015	-161.937362807	1176.93590715	103.651997928	231.614279482	874.275166249
464	15654.7006279	260.895009617	626.858044172	-156.902584214	1172.69488193	102.636824045	233.460528535	874.568274178
465	15655.8776719	260.914630427	627.428109343	-152.000809235	1168.59082908	101.500071313	235.450258118	874.871822467
466	15656.148267	260.919141597	627.148428433	-147.821204329	1164.09020086	100.297493712	237.316202831	875.232283167
467	15655.8180248	260.913635588	626.438512901	-144.058818521	1159.33060082	99.0687916395	239.064659406	875.629945669
468	15656.2488696	260.920812794	626.407923935	-139.961343045	1154.88109712	97.7833710879	240.949929834	875.991293139
469	15657.5023385	260.941701829	627.096680891	-135.549107761	1150.73960893	96.4100046966	243.021083663	876.27833724
470	15658.2040118	260.953397508	627.441118221	-131.539541039	1146.30831239	94.9811831446	245.028820089	876.528913974
471	15657.9138357	260.948564654	627.068267811	-128.07371462	1141.42817774	93.543160133	246.853471784	876.795909909
472	15657.9152424	260.948590895	626.884829939	-124.416379275	1136.69428216	92.0814935985	248.70946542	877.084822215
473	15659.0100897	260.966838149	627.451423365	-120.173003627	1132.47732144	90.5515576139	250.769525942	877.378163334
474	15660.1070826	260.985118349	627.941413442	-115.953397074	1128.32232689	88.9592672549	252.863622317	877.687384869
475	15660.0873181	260.984785682	627.509021418	-112.320789909	1123.77604464	87.3449677365	254.780561152	878.035125089
476	15659.7588505	260.979310469	626.729932125	-108.808969026	1119.2199311	85.6888538985	256.645455693	878.401295154
477	15660.4869634	260.991448056	626.605940466	-104.708990746	1115.24364992	83.9060992031	258.702998804	878.738910974
478	15661.8206071	261.013678946	626.825169823	-100.292763959	1111.61957029	81.9678772191	260.87276574	879.048705149
479	15662.2405142	261.020679073	626.307097787	-96.3547849108	1107.67061467	79.9680682713	262.858779691	879.388063823
480	15661.7906156	261.013179199	625.133840086	-92.8291257069	1103.43118627	78.0145915017	264.64323362	879.781741183
481	15662.0360174	261.017265732	624.512948781	-88.8617037609	1099.59496661	76.0894934009	266.513437304	880.165115996
482	15663.3615546	261.039355545	624.763345011	-84.2439572947	1096.31530444	74.0805709837	268.56458511	880.457765863
483	15664.272754	261.054542866	624.766658633	-79.7531261563	1092.93696861	71.9363099749	270.534460538	880.670602209
484	15663.9657321	261.049429084	623.860160092	-75.7941848114	1089.16284711	69.7179258717	272.263228812	880.891440611
485	15663.7479048	261.045801695	622.925972263	-71.6690905021	1085.65461024	67.4887662763	273.983896853	881.167194001
486	15664.8004386	261.063344195	622.777538763	-66.7489809258	1082.99010368	65.2265994471	275.927455589	881.44660704
487	15666.1106124	261.085177682	622.633859079	-61.5491120292	1080.73132391	62.8891196239	277.914051733	881.65273447
488	15666.1921093	261.08653255	621.388775643	-56.846590078	1078.20480653	60.5104318335	279.64304913	881.77230025
489	15665.6725813	261.077872553	619.551828872	-52.3417441262	1075.65947122	58.1637775812	281.195358328	881.847143057
490	15666.2450165	261.087415147	618.483303045	-47.1652486973	1073.80266091	55.8509966234	282.887991291	881.907603096
491	15667.7323732	261.112207943	618.161174255	-41.3604427908	1072.52030457	53.5002944281	284.733862318	881.952867043
492	15668.3536519	261.122564656	617.304174066	-35.7844151913	1071.02835354	51.0771296171	286.439737073	881.984258348
493	15667.8006377	261.113346624	615.668484048	-30.6071042151	1069.23343255	48.6300827821	287.935675806	882.016062683
494	15667.811454	261.113523506	614.548327418	-25.0236673249	1067.94342139	46.2014052528	289.49970312	882.045995134
495	15669.1792811	261.136317832	614.541593378	-18.6866104695	1067.52112192	43.7527828677	291.252416246	882.045578978
496	15670.3427608	261.155709353	614.38373437	-12.3518956009	1067.29465264	41.2313639323	292.916461511	881.994459358
497	15670.0606053	261.151009791	612.911785492	-6.58655922201	1066.77264705	38.671318727	294.287674612	881.903409529
498	15669.5903955	261.143176244	610.880250808	-0.79341496353	1066.57338719	36.1645965508	295.60199332	881.789002161
499	15670.5491143	261.159155627	609.577034358	5.70045034973	1067.42117972	33.7411405815	297.130134834	881.64653013
500	15672.0932607	261.184888976	608.64596428	12.3681889678	1068.91148427	31.3422765634	298.68476054	881.472395684
501	15672.3344254	261.18890488	606.835248092	18.3033437415	1070.20490516	28.9235121925	299.921644516	881.302038954
502	15671.6174952	261.176954421	604.289037852	23.7733789796	1071.48914105	26.5225157637	300.948524162	881.194849529
503	15671.9724171	261.182871396	602.324613483	29.7671883871	1073.66404287	24.1915950167	302.175968444	881.17404715
504	15673.6041019	261.210069619	601.066230059	36.2311752417	1076.74831504	21.9128527201	303.622400179	881.200903665
505	15674.4881379	261.224805976	599.136534787	42.0580707341	1079.77523878	19.637243267	304.857711	881.219750254
506	15673.8574666	261.214294115	596.064583342	46.9524752785	1082.42995545	17.3856053837	305.712458432	881.215670545
507	15673.5768256	261.209613543	593.232647413	51.9922295154	1085.63010114	15.2490400777	306.555630727	881.214213111
508	15674.9460572	261.23243101	591.585249385	57.8358663058	1089.98958437	13.2839701399	307.653227401	881.233234806
509	15676.4101627	261.256832483	589.977400704	63.5875061487	1094.75322079	11.4576568711	308.698546251	881.257802735
510	15676.2075364	261.253458133	587.081938267	68.29731839	1099.04927652	9.71481512612	309.336428839	881.27359605
511	15675.4488452	261.240816724	583.648923987	72.5690430957	1103.34724719	8.05360061504	309.799436436	881.312506987
512	15676.2479121	261.254135698	581.191974108	77.4985290099	1108.62341241	6.50707407108	310.550753379	881.43935825
513	15678.0466894	261.284113254	579.301867455	82.7325746737	1114.65957745	5.08897039493	311.512681347	881.676928784
514	15678.5210779	261.292016185	576.248200278	87.0091581041	1120.40135509	3.80353410789	312.186014772	881.954656936
515	15677.603983	261.276729253	571.918845747	90.3072408054	1125.74763412	2.68562617194	312.46507538	882.161323732
516	15677.6642703	261.277735228	568.044098703	93.9111091511	1131.65101816	1.77430528295	312.774645563	882.263251567
517	15679.4236146	261.307061009	565.259421231	98.2270615866	1138.34041619	1.04681200299	313.320985256	882.349594082
518	15680.6464385	261.327444141	562.05259772	102.089409829	1144.78536916	0.433769378474	313.759673795	882.53379471
519	15679.9746849	261.316248042	557.45310175	104.784590011	1150.39945046	-0.0818376765026	313.838345538	882.821781787
520	15679.3325747	261.305543209	552.820434858	107.321882946	1156.03377785	-0.430724161305	313.868693284	883.115359114
521	15680.6474056	261.327453785	549.562132505	110.71706835	1162.46177099	-0.558028046959	314.18569074	883.34722937
522	15682.4711842	261.357849335	546.674150243	114.210608236	1168.94019972	-0.517502996104	314.541979183	883.561133057
523	15682.4212585	261.357019669	542.415596264	116.522790535	1174.40779312	-0.409343805583	314.524893678	883.825353249
524	15681.3307002	261.338847247	537.297044528	118.025842138	1179.31786782	-0.241743763268	314.290695852	884.111316921
525	15681.8826119	261.348047403	533.184346047	120.070109446	1184.8828743	0.0808170554612	314.315592215	884.325147188
526	15683.9595632	261.382661587	530.002480335	122.587712824	1190.9347888	0.622077180874	314.563754526	884.450046263
527	15684.7648823	261.396080052	525.788591726	124.134656423	1196.10943364	1.32845873894	314.529502705	884.579698122
