	0	1	2	3	4	5	6	7
259	18054.8908836	300.898183212	259.999859908	-411.28331906	1969.79242754	391.212085678	391.433597685	1873.31149597
260	18055.7421719	300.912373192	262.392865156	-412.620518179	1967.8406459	390.118979387	392.367539379	1873.44662515
261	18057.0645924	300.93440935	263.312882221	-413.34799547	1965.6114737	389.674474101	392.385049829	1873.70159259
262	18056.8929571	300.931545439	261.772277184	-413.101262255	1964.30267065	390.599351023	392.216527268	1874.32339413
263	18057.7300812	300.945500514	257.748455816	-411.756914123	1962.65926863	391.389635571	391.110117875	1874.83650289
264	18059.0596245	300.967663957	255.486866929	-410.191268183	1961.42593323	392.167431085	389.576192954	1875.12867136
265	18058.8949868	300.964918543	255.582300641	-408.465756911	1962.58409332	393.616718064	388.732659713	1875.41264115
266	18059.7180332	300.97863108	254.488753199	-406.23268941	1964.57171957	394.384838941	387.836753192	1875.26978118
267	18061.0546565	301.000907851	253.259680814	-404.951866285	1965.86745225	394.582916414	386.983267413	1874.77222037
268	18060.8969766	300.998284655	253.493348208	-405.292446547	1966.92647493	394.958690957	387.028413136	1874.31473327
269	18061.706024	301.011770763	253.20780419	-405.897907614	1967.36219733	394.44335733	387.384996541	1873.68911544
270	18063.0496882	301.034161068	252.88706004	-406.83584778	1967.22968137	393.473446778	388.142178057	1873.07479678
271	18062.8989303	301.031644999	253.727056703	-408.646154214	1967.05135921	392.944047736	389.636453849	1872.72230765
272	18063.6940499	301.044899875	254.306052372	-410.250647758	1966.2503415	391.749444594	390.71626803	1872.39743157
273	18065.0447199	301.067415497	254.971568263	-411.604209993	1965.00312723	390.521726324	391.339487243	1872.44531342
274	18064.9008514	301.065016387	256.569842919	-413.243961201	1963.60131445	390.586969782	391.996856528	1872.9366435
275	18065.6821072	301.078032399	258.138543767	-414.116244086	1961.72167956	390.644463006	391.695579455	1873.26832953
276	18067.0397513	301.100659362	259.330955792	-414.150600749	1960.59281863	390.557778968	390.719355465	1873.77958775
277	18066.9027438	301.098380665	258.175883246	-414.347801124	1960.67880478	391.478593552	390.162947571	1874.56604988
278	18067.6701923	301.1111736	253.271842849	-413.992318827	1961.00609806	392.288589896	389.384428388	1874.84494873
279	18069.0347827	301.133912763	249.190865012	-412.67311095	1962.75124473	392.374001247	388.37034602	1875.02588452
280	18068.9046108	301.131739685	248.003805481	-411.845807088	1965.73249946	392.624308403	387.837170875	1875.29544659
281	18069.6583017	301.144303954	245.79341751	-412.232762289	1966.95250288	392.781611975	387.313227515	1874.59311065
282	18071.0298139	301.167167013	243.387989556	-413.364395375	1967.03255711	392.792159011	387.130035837	1873.4053947
283	18070.9064561	301.165109896	243.353519886	-414.964846841	1967.64949957	392.905249006	387.873773744	1872.64088287
284	18071.6464317	301.177437894	243.025132177	-416.928235366	1966.99486401	392.408287278	388.644120373	1871.69517821
285	18073.0248451	301.200410857	242.798822959	-419.05430195	1965.31463992	391.6450688	389.540383242	1870.95614659
286	18072.908283	301.198472875	245.185035719	-421.015395195	1964.21720165	391.23175045	390.992666745	1871.08151345
287	18073.634579	301.210580073	247.643171548	-422.742094314	1962.02872476	390.622636175	391.790453704	1871.08336327
288	18075.0198762	301.233664442	250.592333624	-424.189862045	1958.74084694	390.318816493	391.911085855	1871.10351161
289	18074.9100951	301.231831104	255.892056497	-424.414346482	1956.7507202	390.645705756	392.087786391	1871.97253942
290	18075.6227401	301.243711146	255.973567044	-423.343057871	1956.25732961	390.672450144	391.52070713	1872.63644699
291	18077.0149072	301.266918512	247.34500174	-422.529782962	1957.46787505	391.133010272	390.492479775	1872.76639613
292	18076.9118956	301.265200651	241.166917109	-421.701193569	1960.1557407	392.394847098	389.923305549	1873.23275348
293	18077.6109117	301.276845982	242.813898024	-419.83700104	1961.74636824	392.811958156	388.969886067	1873.43375654
294	18079.0099381	301.300162343	244.029115054	-418.850463743	1962.4436656	392.896341734	387.827890695	1873.02950813
295	18078.9136881	301.298562848	241.669551831	-419.825774984	1963.8314391	393.678788242	387.579178134	1872.78881681
296	18079.5990902	301.309988617	240.456081995	-420.926476775	1964.13928835	393.817869447	387.456618578	1872.45547835
297	18081.0049691	301.333416111	240.353031542	-422.033748929	1963.3288214	393.564031201	387.317087377	1871.87299771
298	18080.9154758	301.331920802	239.355593988	-423.862033633	1963.09217337	393.802047373	387.896109756	1871.68326591
299	18081.5872724	301.343119902	240.57617098	-425.065041203	1961.59728841	393.1022518	388.367603259	1871.79696328
300	18083.0	301.36667	245.203931626	-425.368985448	1958.50878663	391.7731735	388.534255666	1872.21355913
301	18082.9172622	301.365290187	248.670601885	-425.461513431	1956.60496115	391.246758947	389.014872775	1873.15868801
302	18083.5754548	301.376255127	249.497674963	-424.450585188	1955.81012871	390.547183257	389.045546667	1874.09662377
303	18084.9950309	301.399913829	250.051659141	-422.598489561	1955.67989079	389.793846507	388.590469742	1875.03058674
304	18084.9190505	301.398652107	248.59207014	-421.393686131	1957.36276221	390.011467185	388.295060745	1876.21087944
305	18085.5636342	301.409397705	243.66490154	-420.332236478	1959.64821303	390.008941732	387.405239232	1876.96493584
306	18086.9900619	301.433167778	239.737462387	-418.982718132	1961.47985431	389.878914906	386.080087408	1877.33324342
307	18086.9208441	301.432010295	238.324243737	-418.563994818	1963.34617617	390.631280001	385.192501148	1877.78365859
308	18087.5518071	301.442528702	236.209977552	-419.384281957	1964.04302137	390.84505799	384.08721595	1877.80842794
309	18088.9850928	301.466421485	234.377186524	-420.874457102	1963.51615292	390.448670641	383.049995294	1877.5411086
310	18088.9226463	301.465380014	234.874230859	-422.777124649	1963.13868381	390.621174856	383.05088283	1877.58346806
311	18089.5399702	301.475663811	236.597012675	-424.62929385	1961.67865823	389.933951768	383.149710819	1877.66098678
312	18090.9801238	301.49966532	240.648038863	-426.033514863	1958.92186383	388.207589586	383.1436582	1878.00328352
313	18090.9244607	301.498742162	246.581044526	-426.826303604	1956.78836368	387.177982547	383.81218058	1878.88761007
314	18091.5281201	301.50880582	249.140580665	-426.928758981	1954.81036218	386.027374649	384.196407644	1879.66548255
315	18092.9751549	301.53291945	248.719838091	-426.590220538	1953.14468615	384.388097558	383.98415892	1880.5617802
316	18092.9262905	301.532101094	249.468199095	-425.85272605	1953.66340237	383.946354372	384.06073839	1881.79300172
317	18093.5162532	301.541936025	248.023755961	-425.078635709	1955.14550398	384.298328161	383.817439808	1882.45390199
318	18094.9701861	301.566172974	241.99250556	-425.025680937	1956.52165101	384.524411331	382.970772204	1882.93777602
319	18094.9281392	301.56547165	237.938090016	-424.616863774	1959.09274598	385.048336151	382.150138429	1883.78737649
320	18095.5043663	301.575070509	238.720758571	-423.029237497	1961.6124467	385.503138031	380.959161258	1883.84993083
321	18096.9652173	301.599416823	238.62965669	-422.805233622	1962.5324407	386.078192804	379.829809452	1883.34957909
322	18096.9300102	301.598834539	235.615537974	-425.061275011	1962.76889016	387.319217709	379.701340367	1883.37624909
323	18097.4924556	301.608211426	235.316087123	-427.282694893	1961.62019192	387.889747172	379.711246923	1883.16605988
324	18098.9602487	301.632671133	241.065199773	-428.677706919	1958.54763252	387.543677752	379.752698136	1882.76127733
325	18098.9319072	301.632194735	247.829433723	-429.847388755	1955.81548796	387.373757461	380.65735983	1883.19798302
326	18099.4805178	301.641340325	250.368350653	-429.865799478	1954.24129402	386.688502259	381.50921339	1883.69196754
327	18100.9552801	301.665924473	250.629700217	-428.982248371	1953.38365302	385.513696255	381.899307604	1883.83933421
328	18100.9338336	301.665566643	250.224560225	-428.178318006	1953.95606948	385.083126253	382.452505166	1884.41208714
329	18101.4685492	301.674473657	246.657710796	-426.797401529	1955.73774379	384.837456453	382.440351513	1884.98434577
330	18102.9503118	301.699168346	241.775050558	-425.250530036	1958.09306341	384.68125544	381.798279607	1885.41660717
331	18102.9357931	301.698930803	239.357500244	-424.814022097	1960.65584911	385.385370256	381.286936825	1886.14438718
332	18103.4565462	301.707612944	237.75310866	-424.909998203	1961.9390437	386.072450352	380.189894457	1886.28879829
333	18104.9453435	301.732422835	236.421425557	-425.203244581	1961.96644397	386.825401623	378.714287801	1885.72405129
334	18104.9377894	301.732292805	237.491203782	-426.119595521	1962.07581054	388.402219501	378.040394428	1885.3082727
335	18105.4445049	301.740740001	239.052312487	-426.942123363	1961.38901953	389.186108877	377.476899707	1884.56909446
336	18106.9403755	301.765675991	240.38793951	-427.386292627	1959.76570338	388.818374889	376.902305115	1883.60170101
337	18106.9398262	301.765666604	244.116853017	-427.790778707	1958.61149815	388.766691876	377.306205957	1883.30298227
338	18107.4324216	301.77387163	248.07700868	-427.5217821	1957.00870912	388.332260408	377.895168741	1882.87149484
339	18108.9354076	301.798919897	249.76114901	-426.238285387	1954.91059236	387.348869528	378.255107964	1881.88411051
340	18108.9419075	301.799032592	250.940007136	-424.324369434	1954.68210109	387.041873727	379.113085666	1881.25433507
341	18109.4202923	301.807008719	249.16826617	-422.471529066	1955.99264162	386.430432118	379.736918007	1880.71400778
342	18110.93044	301.832174562	242.023728579	-421.74817285	1957.54838063	385.317146128	380.022254841	1879.97359924
343	18110.9440372	301.832396971	236.186478466	-421.395543042	1959.95104486	385.29760211	381.028646616	1879.61434809
344	18111.4081132	301.840133365	235.681344084	-420.088692157	1962.29450021	385.499857403	382.133180979	1879.39606401
345	18112.9254726	301.865427534	235.483932401	-419.830156042	1963.24282287	385.287728393	382.958769639	1879.28306974
346	18112.9462192	301.865773234	233.718521622	-422.071601714	1963.32485072	386.069804947	384.032306947	1879.55217959
347	18113.39588	301.873262707	232.823803845	-424.694721345	1962.46174992	387.055779181	384.300161612	1879.44496354
348	18114.9205054	301.898671482	232.829562577	-427.028925833	1960.63773686	387.399002763	383.46562448	1878.89739497
349	18114.9484579	301.899141646	234.440910876	-429.614883124	1958.61210972	388.553437532	382.758349163	1878.27942304
350	18115.3835885	301.906396991	238.352631447	-431.013381969	1956.07475174	390.073780045	382.031907379	1876.87080336
351	18116.9155385	301.931926323	241.160575649	-431.244921778	1953.73184874	390.626640162	381.53100107	1875.21524449
352	18116.9507574	301.932509016	241.13865923	-431.71347213	1952.89637698	390.827800909	382.352165637	1874.40610619
353	18117.3712344	301.939518614	240.404443016	-431.852545004	1952.50208771	390.512961848	383.563877966	1873.47246491
354	18118.9105719	301.965179111	238.939028845	-431.830707488	1952.4413504	389.229922973	384.521622404	1872.34991338
355	18118.9531222	301.965888362	236.235120056	-432.824654486	1953.67151649	388.108048234	386.09186767	1872.23092404
356	18119.3588132	301.972645033	234.389127469	-434.016419725	1954.39472406	387.448549083	387.681152986	1872.36115273
357	18120.9056055	301.998423111	233.703796998	-435.053563944	1954.11230885	386.843527889	388.666251881	1872.4200778
358	18120.9555569	301.999259845	233.000672029	-436.717567518	1954.44099913	386.524330778	389.464252971	1873.36358263
359	18121.3463203	302.005775852	233.325996144	-438.271549636	1954.10064809	386.413013465	389.473328413	1874.23570233
360	18122.9006396	302.031678126	235.023920061	-439.380269186	1952.51773843	386.9048375	388.839632343	1874.38022798
361	18122.9580662	302.032630873	237.331031689	-440.723094855	1951.20678002	388.191903522	388.559365124	1874.92610952
362	18123.3337508	302.038893785	241.160362516	-441.670503903	1948.88699569	388.863763512	387.780209213	1875.51290999
363	18124.8956739	302.064930732	244.773112633	-441.612412171	1946.09770518	389.070697711	386.312978294	1875.3738544
364	18124.960655	302.066013982	244.089753969	-440.777058606	1946.30718086	390.188180274	385.401661212	1874.96008396
365	18125.3210999	302.072016584	241.269278228	-439.571770206	1947.5040549	391.050206947	384.583807714	1874.06508345
366	18126.8907087	302.098174793	240.378858044	-439.03664736	1947.182003	390.651438753	383.771309431	1873.05593553
367	18126.9633283	302.099389247	238.312742024	-438.573625215	1948.93595459	389.857281019	384.155692798	1873.05094442
368	18127.3083622	302.105143212	232.899974718	-436.597400274	1953.18645015	388.576107142	385.045482553	1873.23930878
369	18128.8857438	302.131429981	228.823639101	-435.304437819	1955.72867705	387.03296538	385.823891619	1873.13617241
370	18128.9660914	302.132764674	228.209258234	-436.901145973	1956.06723023	385.928500886	387.080012892	1873.89481527
371	18129.2955326	302.138256713	228.92619733	-439.156961108	1955.22368281	384.359799753	387.818353711	1874.97847291
372	18130.8807793	302.164682405	230.700959824	-441.136298502	1953.14023387	382.919607893	387.68695183	1875.43890008
373	18130.9689498	302.166152301	233.447428698	-443.979791976	1950.91945896	383.124987858	387.944500619	1876.0561084
374	18131.2826053	302.171375116	236.440237796	-446.185644147	1948.55641125	383.277842503	388.015192234	1876.89153127
375	18132.8758153	302.197926537	239.849338966	-446.716296137	1945.87319501	382.674106722	387.484296503	1877.41805606
376	18132.9719093	302.199532144	242.064711564	-446.640816417	1944.59912509	383.169476829	387.471426115	1877.79735138
377	18133.2695745	302.20449674	241.812735273	-446.026799217	1944.11130885	383.73732398	387.330232854	1877.72008563
378	18134.8708518	302.231181898	240.504606591	-445.324921921	1943.43343133	383.209306512	386.642789634	1877.26402285
379	18134.9749757	302.232912797	237.218861959	-444.856988895	1945.08303139	383.275593855	386.81383948	1876.96741464
380	18135.2564342	302.237604975	231.138396733	-443.452494311	1948.6559772	383.413373607	387.514853795	1876.26219263
381	18136.8658887	302.264434143	226.357087566	-442.834638919	1950.39791393	382.243668155	388.20540461	1875.28658978
382	18136.9781554	302.266305796	224.699295326	-445.390376978	1950.12548341	381.070636931	389.966842656	1874.92709763
383	18137.2431781	302.270718106	224.176608652	-448.786222327	1948.81508465	379.691734138	392.205894543	1874.60609459
384	18138.8609262	302.297678357	224.845625392	-451.665119818	1946.34755398	376.938986617	393.969302874	1874.35384371
385	18138.9814549	302.299691116	225.57847865	-455.524764601	1944.29377419	374.526392918	396.023536565	1874.92485161
386	18139.2297993	302.303833808	225.646955203	-458.614618456	1942.76033068	373.556069054	397.939248104	1875.23939457
387	18140.8559643	302.330933889	229.788806129	-459.40168303	1940.03499499	373.205126023	398.963256791	1875.04984809
388	18140.9848809	302.333077937	237.372354574	-460.081489204	1937.38787839	373.630974089	399.74388611	1875.46455484
389	18141.2162911	302.336935826	240.148816281	-460.968882989	1936.17004625	374.726775812	399.884127594	1875.54563235
390	18142.8510029	302.364185958	237.545105521	-460.836630174	1935.52922795	375.719093644	399.045145631	1874.81195144
391	18142.9884407	302.366477282	234.208084252	-460.263922893	1936.19429221	376.798914765	398.343677184	1874.49002793
392	18143.202646	302.370042684	229.7466242	-459.518237891	1938.48440236	377.929804882	397.796619627	1873.88529642
393	18144.8460422	302.397430263	225.145116149	-459.270758042	1940.11557191	378.695108281	397.330532005	1872.49101344
394	18144.9921418	302.39986911	223.150341531	-460.875146081	1940.27399655	378.992828215	397.838166134	1871.65288182
395	18145.1888564	302.403151408	221.849728302	-463.256084198	1939.71233729	378.366926226	398.831998486	1870.83872812
396	18146.8410821	302.430685968	220.335656635	-465.598216048	1938.44655979	377.023500539	400.042992226	1869.36201427
397	18146.9959921	302.433263181	219.991604049	-468.953218217	1936.79518884	375.451622627	402.303822415	1868.54333848
398	18147.1749141	302.436246115	219.609747181	-472.431230198	1934.91067894	372.889569582	404.780356054	1868.20279904
399	18148.8361227	302.463937863	218.905836337	-475.156546289	1932.6033866	369.672507796	406.947594952	1867.70544159
400	18149.0	302.46667	217.869	-478.218	1930.735	367.217	409.758	1867.894
401	18149.1608106	302.46934554	214.852391845	-481.004420259	1929.42831661	365.137807026	412.410648814	1868.11997044
402	18150.8311641	302.497182273	213.073665336	-482.740628138	1927.61572149	363.366197003	414.229994036	1867.77692771
403	18151.0041743	302.500069532	215.285869175	-484.578091865	1925.64022099	362.972242707	416.214869097	1868.02235313
404	18151.1465369	302.502446063	215.44244888	-486.270914582	1924.57268349	363.378801069	417.703675854	1867.99525547
405	18152.8262062	302.530438149	210.205211565	-487.329620274	1924.51576438	363.948420036	418.123603068	1866.53040468
406	18153.0085244	302.533472114	204.426384625	-488.81571541	1924.80234417	364.652712418	418.885328764	1865.22000574
407	18153.1320835	302.53553218	201.124444232	-490.424453415	1924.23858569	364.187878799	419.97349503	1864.30095182
408	18154.8212491	302.563689877	200.632069402	-491.951142781	1922.58813797	362.563434141	421.133007954	1862.49847139
409	18155.01306	302.566887725	201.847532686	-494.84204573	1920.60125712	360.856808571	423.655760263	1860.39154907
410	18155.1174402	302.568622815	200.746393737	-498.747498522	1917.78118958	357.774737431	427.18669096	1858.22228105
411	18156.816293	302.596934403	197.426854478	-502.773078332	1913.92329636	353.056139819	430.948276465	1855.60677489
412	18157.0177915	302.600296364	194.933126771	-507.719884058	1910.34952191	348.90925757	435.701865552	1853.39106246
413	18157.1025965	302.601713698	191.056809072	-513.318734866	1906.95793219	345.788919286	440.857266017	1851.25480746
414	18158.8113377	302.630190453	184.706938281	-518.764490567	1903.02459708	343.517075751	445.586776286	1848.16215649
415	18159.0227302	302.633708942	178.438424384	-524.13862227	1899.20054426	342.319933533	450.555394373	1844.62560798
416	18159.0875409	302.634789713	171.373130837	-528.693754099	1894.81212159	340.920355579	455.405056337	1840.32865473
417	18160.8063834	302.663442018	164.776347012	-532.711456644	1888.34105741	339.305172133	460.229182241	1834.66332304
418	18161.0278876	302.667134908	162.716071602	-537.979044917	1880.74180364	337.73259854	466.519774925	1829.36697297
419	18161.0722614	302.66786995	161.627805312	-544.062819623	1873.88713977	333.126409087	473.640069529	1825.6928362
420	18162.8014301	302.696686673	158.092746959	-549.939521758	1868.21934512	324.850059364	480.742615219	1823.14199143
421	18163.0332763	302.700554323	156.62196994	-556.103714318	1862.73823844	315.852319474	488.812685182	1821.65110128
422	18163.0567453	302.700949483	157.493882751	-561.974905489	1856.13027863	305.614814935	497.204122162	1820.94136484
423	18164.7964779	302.7299429	156.693053956	-566.862475175	1849.06182474	293.47778006	505.070710941	1820.4980622
424	18165.0389096	302.733978666	155.642547311	-571.200402048	1842.55223856	281.951155477	513.369228539	1820.53236554
425	18165.0409788	302.734013592	154.978198805	-574.683143218	1835.30986057	270.758767048	521.481238383	1820.64118456
426	18166.7915268	302.76319431	151.906132496	-577.927905666	1827.43266362	259.201915489	528.564244953	1820.2973988
427	18167.0448017	302.767416861	147.727102172	-582.34632265	1820.79522648	249.769557979	535.542286529	1819.74307996
428	18167.0249475	302.767081501	145.223664841	-587.057228796	1814.38258641	242.265762297	541.814142611	1818.54480422
429	18168.7865769	302.79643911	144.369705047	-591.529423116	1807.40135523	235.736943685	546.588457397	1816.28168491
430	18169.0509676	302.800849058	144.586136057	-596.396399329	1801.94326684	233.019826656	550.685402164	1813.02644398
431	18169.0086357	302.800147625	144.937801328	-600.216211013	1797.80696643	234.165213597	553.45328225	1808.23174396
432	18170.7816283	302.829695517	145.309820459	-602.62017289	1793.3620552	235.820293263	554.805890774	1802.70903679
433	18171.0574236	302.834287304	146.735655374	-605.286916925	1789.28561387	237.552446436	556.636179981	1798.25836815
434	18170.9920269	302.833197642	147.873257702	-607.230678402	1785.55421383	239.536874975	558.204861012	1794.33494839
435	18172.7766811	302.862946781	147.553753617	-607.733207909	1781.49722495	240.822426864	558.27645588	1790.46207381
436	18173.0641871	302.86774	147.464513612	-608.941709012	1777.73444642	241.855214911	558.291698851	1787.65090026
437	18172.9751032	302.86625088	147.523089493	-610.670653753	1773.62900082	242.60403714	558.073609186	1784.98342729
438	18174.7717353	302.896191743	146.316791291	-611.32403123	1768.89922567	242.712543303	556.908387481	1781.55586149
439	18175.0712766	302.90118742	144.689603514	-611.618354062	1765.16129802	243.192050844	556.444322089	1778.38555822
440	18174.9578455	302.899301086	143.5552758	-612.004838714	1761.61634773	243.745808338	556.534067322	1774.99512175
441	18176.766791	302.929448336	143.073772902	-612.472241655	1757.01288079	243.774480828	556.225377356	1770.93421609
442	18177.078712	302.934642183	143.029045711	-613.498397854	1753.07845658	244.400479561	556.906529473	1767.52074833
443	18176.9402333	302.932334334	142.285193597	-614.328569604	1749.71594445	245.390428225	558.314720465	1764.11953415
444	18178.7618484	302.962699467	141.297525183	-614.977052103	1745.18020004	245.97672512	559.335506023	1759.82137769
445	18179.0865148	302.968112174	140.614129873	-616.387995363	1740.22192761	246.873640374	561.172122523	1755.81845305
446	18178.9222444	302.965370019	138.523885861	-617.753827904	1734.84516548	247.721879514	563.367637111	1751.4990025
447	18180.7569074	302.995944608	136.216717169	-619.610367575	1727.98032975	248.129953505	564.67973232	1745.92802555
448	18181.0947083	303.001577829	135.783109857	-623.32502551	1720.85747853	248.543995733	566.743747614	1740.84171535
449	18180.903855	302.998401206	134.280475377	-626.657406302	1714.05751118	247.856585268	569.765013346	1736.34349804
450	18182.7519683	303.029201396	131.267477093	-628.783534794	1706.84167606	246.684776671	572.177244464	1731.14432499
451	18183.1033173	303.035052348	130.51748624	-632.043965937	1699.89221394	247.491531174	574.577801264	1726.02104875
452	18182.8850395	303.031414359	130.722957438	-635.338819033	1693.12897561	248.737064454	576.961132094	1720.89812618
453	18184.7470311	303.062452408	130.008631691	-637.295348087	1685.88615555	248.919814397	578.429247453	1714.94669369
454	18185.1123688	303.068543115	130.665388633	-639.720084593	1679.04316696	250.285387869	579.9727629	1709.05882397
455	18184.8657699	303.064428896	131.481033823	-641.813050372	1672.28381669	252.357177016	581.533132378	1702.85952397
456	18186.742096	303.095697752	130.53897817	-642.413120239	1664.77765204	253.433868357	582.246471155	1695.50955702
457	18187.1218921	303.102030774	130.047037806	-643.663992698	1657.49704614	255.060367742	583.2890543	1688.49584364
458	18186.8460161	303.09743718	129.432608102	-645.385421423	1650.0997025	256.905081162	584.812716678	1682.02448142
459	18188.7371631	303.128954747	127.373979934	-646.441905985	1641.8253329	257.565772778	586.103098843	1675.18158307
460	18189.1319189	303.135529121	126.431771365	-648.459656106	1634.11498247	258.68338657	588.126704788	1669.05345626
461	18188.8257453	303.130426047	126.432958406	-650.914978908	1627.00014193	260.22493976	590.444758116	1663.61271297
462	18190.7322326	303.16220566	126.102440333	-652.521326831	1619.61875217	261.052514672	591.935675844	1657.70841002
463	18191.1424836	303.169045065	127.644865567	-654.805082249	1613.10780573	262.795480248	593.632248517	1652.17080905
464	18190.804922	303.163414884	130.335816281	-657.176180471	1607.20069818	265.279183912	595.265532345	1647.10381859
465	18192.7273046	303.195451232	132.077707197	-658.231631284	1600.83760968	267.067909866	595.731046168	1641.75158834
466	18193.1536237	303.202559516	134.391763614	-659.48799039	1595.22936263	269.444172392	596.07714226	1637.05593624
467	18192.7835074	303.196395322	136.500553002	-660.603900815	1590.26942364	272.157184942	596.212773442	1632.96410193
468	18194.7223792	303.228708451	136.723190371	-660.548146239	1584.78643714	273.933948101	595.405576462	1628.71081173
469	18195.1653802	303.236086892	137.186064292	-661.102213012	1579.71170292	276.163204662	595.059991885	1625.33476536
470	18194.7614591	303.229354538	137.653265409	-661.835425164	1574.89435921	278.558735439	595.088227531	1622.61584256
471	18196.7174568	303.261959289	136.780395715	-661.420339874	1569.49415399	279.868021053	594.469025963	1619.37104087
472	18197.1777978	303.269633671	137.039736703	-661.640707074	1564.85891227	281.689590307	594.274326203	1616.3688404
473	18196.7387308	303.262311818	138.428142222	-662.284018442	1561.02568804	283.985356115	593.969724529	1613.59627767
474	18198.7125375	303.295205122	139.302872828	-662.048752335	1557.14802843	285.650489181	592.077550775	1610.53530722
475	18199.1909256	303.303181098	141.492181425	-662.651790691	1554.35465631	288.29170341	589.694480572	1608.52962436
476	18198.7152717	303.295258011	144.355419559	-663.779036313	1552.09913811	291.65367524	586.9232194	1607.43410753
477	18200.7076215	303.328462588	145.681158979	-663.859411288	1549.0019345	294.351270466	583.221219681	1606.0322699
478	18201.2048174	303.336744264	147.025248312	-664.440266464	1546.23503101	297.897082996	580.616976623	1604.9333539
479	18200.691026	303.328180583	147.925174788	-665.32180371	1543.55180583	301.947131354	579.813157417	1603.41680383
480	18202.7027091	303.361713383	146.687865823	-665.125133424	1539.71970652	304.917782062	580.162250594	1600.14182913
481	18203.2195326	303.370329281	145.658613636	-665.605705098	1536.09076127	308.238992365	582.707562354	1596.33336866
482	18202.6659321	303.361098626	145.107565861	-666.736734435	1532.61688694	311.558770705	586.577594055	1592.07819291
483	18204.6978005	303.394959519	143.605277022	-667.097147244	1527.98256668	313.297727803	589.81524467	1586.43586402
484	18205.2351364	303.403917827	143.398725126	-668.23938507	1523.31213241	315.142689274	593.115362594	1580.89931911
485	18204.6399221	303.394002131	144.416956409	-669.95601107	1518.53419376	317.142657046	596.051366322	1575.78258395
486	18206.6928962	303.428217263	144.555409713	-670.78104902	1512.49496203	317.883763141	597.379373402	1569.84689273
487	18207.2517013	303.437525749	145.347075263	-672.30433387	1506.36019736	318.939366247	598.43794457	1563.94656736
488	18206.6129208	303.426878764	146.346439089	-674.194442023	1499.90196431	320.137810679	599.211277728	1558.17324751
489	18208.6879963	303.46146806	145.408655683	-674.835663894	1491.950658	319.977705238	598.767854398	1551.50569839
490	18209.2693074	303.471158889	144.263867424	-676.007082656	1483.9330634	320.09883508	598.727837737	1544.91133853
491	18208.5848448	303.459747292	142.871454169	-677.631421651	1475.84265157	320.188576807	598.996622835	1538.44994686
492	18210.6831014	303.494714549	139.699154711	-678.121872503	1466.62022906	318.544663842	598.274859793	1531.22428866
493	18211.2880442	303.50479951	137.085989711	-679.2961995	1457.88205787	317.091146367	598.093736864	1524.32169803
494	18210.555601	303.492596722	135.156321106	-681.000930329	1449.78499762	315.984893345	598.618197145	1517.65888577
495	18212.6782118	303.527972619	132.298849683	-681.35166814	1441.20224829	313.724050076	598.813349792	1510.18938501
496	18213.3080113	303.53846434	131.044863318	-682.128544567	1433.46931968	312.373826545	600.260868684	1502.97071279
497	18212.5250855	303.525414778	131.431460155	-683.334316802	1426.52526841	311.982805055	602.835838272	1495.75826051
498	18214.673328	303.561223475	131.065049127	-683.14909526	1419.24126288	310.580797691	605.009718808	1487.39982174
499	18215.32932	303.572159122	132.01000904	-683.691682564	1412.63250262	310.465064252	607.821677799	1479.14459059
500	18214.493182	303.5582197	134.289646907	-685.084140138	1406.02380405	312.649337801	610.533545502	1470.92663388
501	18216.6684506	303.594470388	134.72900904	-684.573226727	1398.68724372	314.676454112	611.536234593	1461.84808315
502	18217.3520957	303.605866921	134.584751756	-683.658212528	1392.59342367	316.349833628	612.779014956	1453.75693249
503	18216.4597597	303.590999308	135.008736024	-683.502469756	1386.30378675	317.507120827	614.181547947	1446.69235559
504	18218.6635801	303.62772885	134.695855326	-682.349800386	1377.5558118	318.13038183	613.535794583	1438.74072663
505	18219.3764795	303.63960557	134.874067881	-681.06791213	1368.83027378	320.81832662	612.197313262	1430.67489168
506	18218.4246709	303.623741143	135.804246523	-679.908027481	1360.13324635	324.600133629	610.651353816	1422.43040481
507	18220.6587172	303.660979847	136.583888554	-677.237842166	1349.37244747	326.994707287	607.545797882	1412.61218818
508	18221.402631	303.673380991	138.574842319	-674.399274201	1338.98465802	330.356624719	604.308321992	1402.47239029
509	18220.3877485	303.656462596	140.890621653	-671.782891034	1329.1817505	334.840668218	600.907630284	1392.17096225
510	18222.6538627	303.69422728	143.058683042	-667.674053496	1316.94584302	338.063958978	595.674361765	1380.33538944
511	18223.4307314	303.707177403	148.142019511	-663.064747586	1303.79072688	341.968691139	590.232612472	1368.18089885
512	18222.3488023	303.689149955	153.958027033	-657.970068862	1290.95148163	346.606386166	584.843350519	1355.86039277
513	18224.6490174	303.727486229	157.12293695	-651.034361598	1276.84305809	349.40517671	577.939998026	1342.16504225
514	18225.4609876	303.741014133	161.149797194	-644.106452297	1262.73160956	352.179248145	571.386666774	1328.70988765
515	18224.3076151	303.721790156	166.123896855	-637.439273524	1248.89907739	355.165665154	565.8350466	1315.84615154
516	18226.6441824	303.760737486	168.851644483	-629.272542405	1233.67276647	356.197440118	559.60062005	1301.91934326
517	18227.4936364	303.774897763	172.207400672	-621.210038807	1218.74688131	357.75313609	553.703844449	1287.86971945
