	0	1	2	3	4	5	6	7
265	17246.0577243	287.417632296	444.112027648	-435.846533142	1283.20334743	165.883168606	181.162118016	908.212702375
266	17246.0255326	287.417095706	445.11526493	-435.155170487	1285.90624901	166.443771042	180.978678415	908.522627745
267	17245.8997218	287.414996502	446.472868931	-434.249251677	1288.29191426	166.995558913	180.8067711	908.825660091
268	17246.3989274	287.4233135	448.863303813	-433.557758715	1290.62115184	167.282839464	180.667044837	909.026884823
269	17247.3837958	287.439726169	451.577325074	-433.200487261	1293.28373045	167.359413262	180.560138327	909.142493106
270	17248.0494796	287.450821559	453.252366813	-432.915648775	1296.46870241	167.527803806	180.468215154	909.283587983
271	17248.0299936	287.45049948	453.593710324	-432.469804739	1300.02041315	167.929360205	180.383748282	909.501544069
272	17247.8991946	287.448322452	453.803660326	-431.96251277	1303.62370784	168.345562211	180.322373847	909.708654746
273	17248.3826578	287.456381469	455.076935318	-431.627383883	1307.10927072	168.488045333	180.299494135	909.789744461
274	17249.3627834	287.472715677	457.093292017	-431.447989703	1310.55541926	168.387509511	180.304065112	909.757632756
275	17250.0412341	287.484020246	458.474011259	-431.148052577	1314.11108139	168.352731783	180.309808865	909.739619861
276	17250.0343569	287.483902885	458.576618501	-430.566498728	1317.77781627	168.553825586	180.31162083	909.809180358
277	17249.8986099	287.481639703	458.246198179	-429.876732396	1321.4048667	168.795132131	180.336132222	909.889583209
278	17250.3664444	287.489438713	458.57353589	-429.330430089	1324.87496843	168.784879824	180.407469597	909.861280512
279	17251.3418571	287.505698698	459.385440845	-428.883166613	1328.23738542	168.532630804	180.51141596	909.727660415
280	17252.032988	287.51721994	459.505769429	-428.236079789	1331.63382466	168.333323671	180.607432073	909.611869932
281	17252.0386409	287.517314259	458.39079643	-427.248778615	1335.12632227	168.362269779	180.675842382	909.586469625
282	17251.897979	287.514967647	456.888145974	-426.150083893	1338.64058313	168.436075009	180.739034426	909.568405211
283	17252.3502759	287.522502817	456.095588495	-425.241441953	1342.07413549	168.266289047	180.828037925	909.427267418
284	17253.3209991	287.538679602	455.896253631	-424.492460767	1345.41439223	167.858274448	180.938455491	909.164573388
285	17254.0247414	287.550409142	455.16705993	-423.590085607	1348.72147886	167.508568343	181.035213479	908.919326953
286	17254.0428635	287.55071378	453.350641492	-422.38354558	1352.01749568	167.401906275	181.101087393	908.78524682
287	17253.8973128	287.548290936	451.222154145	-421.113638677	1355.23469617	167.356398884	181.164233424	908.68182703
288	17254.3341413	287.555572852	449.804832595	-420.099809815	1358.28044806	167.065457502	181.265729153	908.456088
289	17255.3001917	287.571672626	448.933590804	-419.304152627	1361.12161178	166.510164042	181.407047355	908.085419091
290	17256.0164945	287.583608121	447.443951544	-418.373455036	1363.78042051	165.984550167	181.545168537	907.712560815
291	17256.0470422	287.584114434	444.733475611	-417.115279896	1366.26339859	165.701949099	181.64189923	907.461792469
292	17255.8966219	287.581606538	441.568540977	-415.766593148	1368.52822996	165.516856844	181.703943645	907.27500831
293	17256.3180296	287.58863163	439.048216032	-414.687289244	1370.5266918	165.135423278	181.763702428	906.983458988
294	17257.2794176	287.604657843	437.151212155	-413.892711645	1372.25255557	164.522507941	181.829604895	906.523807459
295	17258.0082473	287.616807502	434.841702446	-413.062192929	1373.72567368	163.949985255	181.874358452	906.019419964
296	17258.0511944	287.617523554	431.564481362	-412.012367584	1374.94301791	163.623256189	181.877487272	905.624275185
297	17257.8959169	287.614933466	428.070839495	-410.984767191	1375.87447705	163.396497862	181.864351554	905.333259232
298	17258.3019302	287.621697236	425.454860687	-410.344795138	1376.50991085	162.96355317	181.886393638	904.999593473
299	17259.2586596	287.637640667	423.732562214	-410.094056301	1376.88267521	162.264719985	181.963913772	904.527806349
300	17260.0	287.649996681	421.900374697	-409.862075571	1377.02532579	161.561042158	182.062697822	903.990337815
301	17260.0553371	287.650921476	419.365414976	-409.397451432	1376.91355574	161.082760684	182.133768003	903.527448447
302	17259.8952083	287.648255701	416.772329963	-408.896137517	1376.47874844	160.731499212	182.166408997	903.172949591
303	17260.2858324	287.654767686	415.106323588	-408.719272837	1375.67806069	160.231195267	182.190504917	902.830101974
304	17261.2379008	287.670634581	414.323328478	-408.881344267	1374.53018403	159.508518812	182.230847156	902.412006606
305	17261.9917527	287.68319596	413.386852984	-409.00654569	1373.07025063	158.781692537	182.275151999	901.95041324
306	17262.0594876	287.684321992	411.646638096	-408.819361017	1371.28824049	158.24833282	182.294539313	901.537073312
307	17261.8945065	287.681571261	409.672704754	-408.507756019	1369.13773953	157.811830878	182.284815182	901.191881753
308	17262.2697256	287.6878264	408.439624612	-408.464938791	1366.6043964	157.221185512	182.272603646	900.837967136
309	17263.2171241	287.70361942	408.018833906	-408.757556305	1363.74163224	156.422917057	182.280334413	900.405941663
310	17263.9835055	287.716395037	407.562470575	-409.043261686	1360.62743022	155.635646687	182.298290906	899.917571654
311	17264.0636629	287.717731423	406.542894322	-409.054162218	1357.30225338	155.048836248	182.299272911	899.442393339
312	17263.8938221	287.714898735	405.504634659	-408.991369691	1353.76516116	154.568243375	182.273000505	899.001886918
313	17264.253599	287.720891901	405.321635696	-409.28705784	1350.01650823	153.960685106	182.233330318	898.55792258
314	17265.1963123	287.73660161	406.038839668	-410.041555583	1346.0771635	153.192292117	182.191542632	898.090553944
315	17265.9752586	287.749584228	406.89413298	-410.887300875	1341.9701431	152.485402815	182.135923963	897.642397204
316	17266.0678804	287.751130336	407.409981412	-411.464924421	1337.72471055	152.012583646	182.047838835	897.262841024
317	17265.8931655	287.748221488	407.973799048	-411.877085297	1333.42470479	151.654577351	181.93310417	896.936627752
318	17266.2374419	287.753961148	409.144603714	-412.514972183	1329.22051831	151.164310273	181.825576642	896.606139828
319	17267.175448	287.769593828	410.78823198	-413.493717872	1325.23519388	150.515354878	181.756294455	896.259437234
320	17267.967012	287.782783816	412.338457576	-414.459422653	1321.45200504	149.951503171	181.726120163	895.956195088
321	17268.0721575	287.7845333	413.739626062	-415.037161218	1317.76137302	149.662141566	181.713558508	895.748650537
322	17267.8925476	287.781538603	415.537104687	-415.334505804	1314.18469826	149.526875379	181.70326335	895.606752854
323	17268.2212433	287.787018204	417.840189356	-415.83461826	1311.03009328	149.283711637	181.697521819	895.457366971
324	17269.1545137	287.802575714	419.723193946	-416.807492298	1308.727242	148.894031605	181.700931547	895.288754311
325	17269.9587659	287.815982599	420.248988374	-417.984701706	1307.43231096	148.602680879	181.705755747	895.174242448
326	17270.0765122	287.817945629	419.972938652	-418.885581926	1306.81819785	148.606278779	181.70090629	895.175118899
327	17269.8919794	287.814868203	420.763645387	-419.34863041	1306.33706685	148.782567253	181.690717064	895.251583907
328	17270.2049919	287.820081971	423.785869781	-419.60645655	1305.7353777	148.855443957	181.694487899	895.307232365
329	17271.1334913	287.835554669	428.043504274	-419.882973835	1305.28696462	148.775323493	181.725538701	895.314339696
330	17271.9505204	287.849171838	431.423961073	-420.099158071	1305.49103749	148.795699591	181.77882885	895.354388433
331	17272.0809627	287.851348182	433.049643832	-420.06041802	1306.56930361	149.137068705	181.844857632	895.517445451
332	17271.891472	287.848193091	434.003482839	-419.809058976	1308.30910168	149.691723206	181.929532885	895.790996854
333	17272.1886762	287.853148348	435.58516797	-419.615604737	1310.38203159	150.168883664	182.049008479	896.081849107
334	17273.1123623	287.868542519	437.504287639	-419.611503424	1312.71883601	150.481181117	182.202646397	896.336685377
335	17273.9422757	287.882371744	438.458825629	-419.580784015	1315.49779632	150.846987177	182.360921376	896.598848109
336	17274.0855278	287.884756288	438.237206069	-419.223356652	1318.81367092	151.473651591	182.490519052	896.931596405
337	17273.8910371	287.881513427	438.283593311	-418.567644107	1322.48836876	152.259270667	182.591677692	897.32094044
338	17274.1722845	287.886202074	439.701171673	-418.004752764	1326.2721638	152.922249768	182.703499063	897.693878865
339	17275.0911076	287.901518743	441.327023173	-417.900018797	1330.15158142	153.379347031	182.868047493	898.023350616
340	17275.9340318	287.915570243	440.754834275	-418.255073228	1334.32517757	153.851641937	183.091219236	898.36952028
341	17276.0902271	287.918174251	437.371064807	-418.78791641	1338.84425136	154.551396619	183.34065307	898.79633912
342	17275.8906866	287.914846829	433.536443086	-419.265534075	1343.38344233	155.37834942	183.578092755	899.277730563
343	17276.1558043	287.919262369	432.092063879	-419.677276776	1347.48154274	156.04232414	183.788803005	899.725234894
344	17277.0697073	287.934491687	433.044729134	-420.128146108	1350.99870317	156.446276654	183.981652705	900.103029429
345	17277.9257889	287.948759569	433.563443153	-420.684180912	1354.2189926	156.80853069	184.169607343	900.47515291
346	17278.0950807	287.951583294	431.432577592	-421.354024527	1357.42288603	157.360597304	184.356024499	900.92058666
347	17277.890433	287.948175598	427.784772605	-422.116545945	1360.41136019	158.035806496	184.535664945	901.430394129
348	17278.1392228	287.952324074	425.784278318	-422.870498782	1362.57086464	158.571364574	184.699887528	901.923331867
349	17279.0481406	287.967472268	426.928122007	-423.41021722	1363.45814142	158.876221369	184.83757002	902.353794471
350	17279.9175471	287.981959801	429.490140439	-423.588946542	1363.26502592	159.154885483	184.936269445	902.763023628
351	17280.10011	287.984999482	430.832959758	-423.546781616	1362.63972033	159.618824741	184.988736102	903.207848035
352	17279.8902895	287.981500978	430.524639583	-423.672699818	1362.0683745	160.188019057	184.998470252	903.671603174
353	17280.1225267	287.985372634	430.448223736	-424.242258457	1361.50733699	160.597099013	184.975247267	904.082423466
354	17281.026386	288.000439848	432.08275874	-425.133438001	1360.63891194	160.758313273	184.924372797	904.409452187
355	17281.9093067	288.01515803	434.596691934	-426.006646924	1359.39158826	160.876187009	184.843283993	904.696928984
356	17282.105337	288.018426114	436.055259567	-426.759479349	1358.0842035	161.152743378	184.729945928	904.985670774
357	17281.8902697	288.014840048	435.952033744	-427.664240374	1357.0330477	161.493124525	184.59106037	905.234878349
358	17282.1057017	288.018427522	435.786590881	-428.964920408	1356.11161829	161.626417744	184.437973456	905.361962812
359	17283.0044205	288.033403668	437.162518374	-430.43370594	1354.80704641	161.482090736	184.275293997	905.352773439
360	17283.9010677	288.048347481	440.007928845	-431.501400821	1352.73250288	161.301050809	184.09770628	905.289512393
361	17284.1107854	288.051844854	443.043637402	-431.862550958	1350.03136491	161.318837511	183.899475852	905.250941995
362	17283.8903881	288.048174667	445.543740262	-431.813362693	1347.24383036	161.450401726	183.684240175	905.216163399
363	17284.088733	288.051482517	447.976189898	-431.880139434	1344.81259844	161.412501862	183.463379133	905.103566202
364	17284.98222	288.066373693	450.946963829	-432.193392584	1342.77109301	161.120925999	183.247527622	904.89394495
365	17285.8928303	288.081548051	454.192002244	-432.39506035	1340.8972692	160.815272828	183.043823922	904.669904392
366	17286.1164798	288.085272476	457.027980091	-432.178680058	1339.07839151	160.731630314	182.860852879	904.516458958
367	17285.8906601	288.081507176	459.437698952	-431.741717733	1337.44658993	160.768807022	182.711381634	904.418951663
368	17286.0716047	288.0845238	462.105445724	-431.554402158	1336.1788378	160.615153281	182.607910688	904.300269138
369	17286.9597588	288.099329192	465.342384679	-431.756681945	1335.26462248	160.176234463	182.55870602	904.14740809
370	17287.8845947	288.114746027	468.499897973	-431.98265439	1334.54355998	159.719954581	182.570772056	904.05022126
371	17288.1224468	288.118711297	470.771639312	-431.836633431	1333.94576321	159.526340721	182.652387455	904.092279804
372	17287.8911021	288.114854084	472.275603045	-431.381449225	1333.60916412	159.505169563	182.805693343	904.240047202
373	17288.0543	288.117571023	473.881864717	-431.001296868	1333.71409605	159.305456812	183.017714542	904.38739877
374	17288.9370096	288.132280257	476.014565113	-430.8530082	1334.24401914	158.786814137	183.26921097	904.504368105
375	17289.8763611	288.147935647	478.099747762	-430.664130657	1334.98505044	158.226974028	183.5600265	904.690480774
376	17290.1287146	288.152143493	479.416893472	-430.143505153	1335.78285529	157.977138777	183.918784294	905.051351496
377	17289.8917315	288.148196872	480.144949783	-429.423095185	1336.74631462	158.006765564	184.371939019	905.552174013
378	17290.0368008	288.15061691	481.144595416	-428.910089821	1338.13609959	157.929957787	184.897302586	906.040106104
379	17290.9139431	288.165235836	482.810743975	-428.748868865	1340.05581728	157.476288725	185.419996894	906.412706766
380	17291.8681296	288.181136569	484.615039501	-428.64226065	1342.3139975	156.796937325	185.870639597	906.721593839
381	17292.1353133	288.185586537	485.942976855	-428.29329525	1344.63053961	156.232242278	186.24980397	907.08552476
382	17291.8925671	288.181538993	486.992472	-427.861715937	1346.94469775	155.876131239	186.623291922	907.53141401
383	17292.0190876	288.183648388	488.456812403	-427.782842985	1349.45086843	155.508030736	187.046354773	907.965660891
384	17292.8905277	288.198175138	490.491958858	-428.162451485	1352.31770221	154.9386814	187.501155995	908.299999071
385	17293.8599006	288.214334316	492.488736044	-428.570437506	1355.4437747	154.267954665	187.921933252	908.558842819
386	17294.1422757	288.219041787	493.965882941	-428.55353486	1358.57123776	153.713639439	188.279088043	908.834340449
387	17293.8936292	288.214896359	495.237122535	-428.217042858	1361.63160312	153.284225343	188.619409196	909.163300825
388	17294.0011397	288.216685218	496.844099904	-428.093369715	1364.87678651	152.77377812	189.010115228	909.492444407
389	17294.8667296	288.231109035	498.634001466	-428.431984781	1368.57744336	152.083220481	189.452899066	909.763323778
390	17295.8516742	288.247524153	499.993396603	-428.816189648	1372.61097931	151.399081818	189.87482604	909.985265195
391	17296.1496369	288.252492023	501.043977747	-428.612954248	1376.45836553	150.957134108	190.211434722	910.196826666
392	17295.8949396	288.248250151	502.95520627	-427.703937987	1379.69630462	150.709572695	190.483760127	910.384786816
393	17295.9829344	288.249719058	506.517606684	-426.601476026	1382.47918834	150.367678679	190.776244137	910.489194305
394	17296.8425118	288.264045398	510.661811813	-425.848044777	1385.45878282	149.780559228	191.141987728	910.491820626
395	17297.8434507	288.280725446	513.131442731	-425.474699415	1389.18559324	149.13802417	191.548891814	910.456675517
396	17298.1574351	288.285955408	512.913448816	-425.138117145	1393.611707	148.714259274	191.928444703	910.454276777
397	17297.8965221	288.281604951	511.543682165	-424.645268456	1398.20675273	148.495605191	192.264017994	910.469665251
398	17297.9644471	288.282737593	511.50634648	-424.141131774	1402.52593782	148.199470822	192.611557161	910.425972074
399	17298.8178344	288.296963381	513.509378961	-423.789596394	1406.60150811	147.659865645	193.032450682	910.29777131
400	17299.8352304	288.313922995	515.901987799	-423.484525457	1410.7823124	147.053194973	193.524156217	910.159064284
401	17300.1657119	288.31943239	516.870241101	-423.015411912	1415.28806638	146.656226867	194.029883376	910.095561974
402	17299.8984025	288.314976062	516.603421597	-422.404282084	1420.01614168	146.469787465	194.507595643	910.098516254
403	17299.945651	288.315760605	516.785260127	-421.874337286	1424.76483384	146.225510064	194.970868667	910.086701408
404	17300.7926538	288.329874559	518.264649124	-421.4712714	1429.5220646	145.764595671	195.458198445	910.027625077
405	17301.8270136	288.347113105	520.005324858	-420.90848512	1434.4405649	145.263667184	195.977905375	909.989015557
406	17302.1745128	288.352906451	520.558208056	-419.920700328	1439.56540441	144.993360479	196.497579449	910.045282011
407	17301.9006091	288.348344449	519.946408299	-418.663391991	1444.70263449	144.942926746	196.982494252	910.167056424
408	17301.9265167	288.348778673	519.465499376	-417.565732283	1449.61771669	144.834597805	197.427853636	910.252547096
409	17302.766922	288.362785641	519.832870639	-416.778055989	1454.31247273	144.51576971	197.848150844	910.266979233
410	17303.8188005	288.380314797	520.291929572	-415.958559196	1459.02460318	144.189437984	198.247873267	910.301309678
411	17304.1838876	288.386396464	519.815436402	-414.735693759	1463.94888614	144.155783223	198.616343055	910.462141635
412	17303.903173	288.381715852	518.619489603	-413.258575776	1469.02798904	144.407704555	198.947981774	910.732441173
413	17303.9070121	288.381780234	517.869916605	-412.070743847	1474.06213268	144.631862509	199.252697922	910.988320523
414	17304.7405866	288.395675717	518.076694805	-411.416938807	1478.98271129	144.620316569	199.539972151	911.152640099
415	17305.8105916	288.41351219	518.482543581	-410.881150093	1483.94530035	144.538333947	199.802172047	911.283744438
416	17306.1938911	288.419902032	518.247958105	-409.869540502	1489.1450014	144.688191931	200.024330709	911.484410038
417	17305.9061284	288.415104968	517.640873344	-408.350218818	1494.60331706	145.094563039	200.207387366	911.756683776
418	17305.8871017	288.414784984	517.497199676	-406.891449552	1500.18323144	145.477244703	200.370241899	911.998229646
419	17306.7135895	288.42855695	517.824298769	-405.92324668	1505.78058426	145.643089381	200.526138592	912.141413619
420	17307.8023873	288.44670264	517.742812127	-405.153360087	1511.43361388	145.753873946	200.667403971	912.242721512
421	17308.2045842	288.453407477	516.966597354	-403.882277713	1517.23651925	146.100223594	200.781733039	912.400322847
422	17307.9095131	288.448492654	516.546123101	-401.819047337	1523.20996489	146.694391925	200.876272426	912.614212569
423	17307.866746	288.447782396	517.426667573	-399.380511043	1529.30660687	147.245875885	200.970967641	912.782038313
424	17308.6858665	288.46143478	518.636590757	-397.14108714	1535.50517631	147.555964428	201.065540374	912.837092581
425	17309.7941879	288.479904773	517.95574949	-395.167717537	1541.80829294	147.787555741	201.126675806	912.839375998
426	17310.2160338	288.48693242	514.774986013	-393.04958494	1548.10724233	148.236788495	201.120182177	912.89449102
427	17309.9133692	288.481885851	511.519387635	-390.486683157	1554.09930013	148.92141646	201.051093184	913.010658144
428	17309.8459016	288.480761623	511.301421851	-387.624109929	1559.41464707	149.556463968	200.957780181	913.088189254
429	17310.6573463	288.49428818	514.25252532	-384.758843827	1563.84835061	149.952639808	200.86350764	913.053676264
430	17311.7859941	288.513102068	517.080271894	-381.923036989	1567.44376224	150.283767178	200.747406128	912.953966965
431	17312.2283151	288.520475743	516.676947344	-378.952671835	1570.34345514	150.845654589	200.57497078	912.883402113
432	17311.9177433	288.515298683	513.520627097	-375.899967343	1572.59776559	151.635386455	200.349184208	912.849417547
433	17311.8245196	288.51374215	510.741277466	-373.139109427	1574.14837728	152.339915078	200.111403346	912.765402288
434	17312.627949	288.527129746	510.110239747	-370.962292453	1574.96376406	152.764515337	199.884046481	912.580005897
435	17313.7778063	288.546292942	510.022614568	-369.215195143	1575.12092874	153.116042745	199.626949532	912.359195005
436	17314.2415115	288.554022775	507.872228079	-367.498488781	1574.73290696	153.73937866	199.269528507	912.20109786
437	17313.9226879	288.548712036	503.549765806	-365.681725747	1573.84667807	154.652247634	198.787715422	912.097943503
438	17313.8025457	288.546712282	499.493548829	-364.030753267	1572.4637611	155.511678697	198.234717022	911.938708571
439	17314.5975856	288.559963484	497.386038437	-362.776861357	1570.64008453	156.066653242	197.686821631	911.656278164
440	17315.7696251	288.579495573	495.98737571	-361.734066771	1568.49558975	156.487133007	197.167083621	911.322894931
441	17316.2557171	288.587593998	492.957544623	-360.513346176	1566.0983233	157.121953418	196.634390419	911.064367596
442	17315.9282617	288.582134132	488.142521326	-359.053639954	1563.39338044	158.014861354	196.043724519	910.908009057
443	17315.7799184	288.579661812	483.897185467	-357.733335826	1560.31507405	158.839558643	195.399199672	910.766604476
444	17316.5661556	288.592768139	482.053174047	-356.887722332	1556.96695693	159.342016414	194.738106141	910.571752362
445	17317.7614513	288.612692852	481.620226143	-356.376792917	1553.62364557	159.681718567	194.074931357	910.366916359
446	17318.2710377	288.621187754	480.242309432	-355.792565401	1550.50876794	160.2007704	193.381496367	910.233944429
447	17317.934531	288.615578603	477.350872312	-355.027763142	1547.59830296	160.938379853	192.627120547	910.16507532
448	17317.7565688	288.612609837	474.75442361	-354.433237961	1544.69669181	161.56474283	191.823879739	910.068942559
449	17318.5335454	288.625556496	473.975666861	-354.352761513	1541.71019405	161.834315192	191.01810859	909.904155583
450	17319.7532857	288.645884259	474.062184881	-354.674556831	1538.7962599	161.936458555	190.240239345	909.743585632
451	17320.2875931	288.65479065	472.866653903	-355.010610598	1536.21390749	162.250603754	189.47620914	909.663574407
452	17319.9415709	288.649026554	469.995449849	-355.246389707	1534.0584702	162.82985581	188.692493118	909.606530387
453	17319.7324183	288.645543376	467.352409997	-355.693504357	1532.1879633	163.322487269	187.879405072	909.422223377
454	17320.4996263	288.658330872	466.535192732	-356.63242393	1530.39626511	163.452001222	187.060645035	909.054953011
455	17321.745129	288.679087479	466.671577343	-357.884942623	1528.59435616	163.407124336	186.265421953	908.630256234
456	17322.3055194	288.688424229	465.668711803	-359.021115914	1526.790117	163.601652845	185.504195993	908.311947366
457	17321.949467	288.682487637	463.147346193	-359.922894262	1524.94047381	164.118419804	184.775322195	908.106564752
458	17321.7073777	288.678452717	461.010023515	-360.919869524	1522.90130277	164.590744517	184.084833293	907.872729776
459	17322.4642515	288.691069545	460.843649584	-362.297808343	1520.53895946	164.689182013	183.448645065	907.52479631
460	17323.7369824	288.71228486	461.721081892	-363.859495853	1517.83700063	164.558803773	182.877317666	907.157297947
461	17324.3249723	288.722086622	461.439889478	-365.163937472	1514.84889798	164.614959325	182.369209363	906.919604949
462	17323.9583169	288.715975153	459.521496651	-366.134331702	1511.57139555	164.975827392	181.922669559	906.808810331
463	17323.6813447	288.711356299	457.858716002	-367.192318591	1507.921271	165.304653548	181.547683781	906.665224816
464	17324.4272527	288.723785102	458.109554593	-368.702964029	1503.8430633	165.275487663	181.257840334	906.38327703
465	17325.7288469	288.745476952	459.407188118	-370.464164551	1499.38326137	165.023468887	181.053258463	906.054073002
466	17326.3461305	288.755766131	459.543123211	-371.938566503	1494.61268399	164.960584954	180.919580381	905.841573145
467	17325.9682332	288.749470726	458.017985524	-372.93002881	1489.49895521	165.206780093	180.845504673	905.755057739
468	17325.6542015	288.744239637	456.768029872	-373.800420317	1483.91200884	165.416085467	180.834290171	905.628279354
469	17326.388436	288.756477731	457.543410269	-374.94380871	1477.76683024	165.239117432	180.892687952	905.341855567
470	17327.7207239	288.778680898	459.519157877	-376.245840661	1471.1149329	164.790778385	181.012885444	904.993856173
471	17328.3692004	288.789485776	460.430170969	-377.272548905	1464.06160641	164.482417161	181.173309818	904.785608608
472	17327.9793456	288.782985706	459.69331113	-377.924574208	1456.62518438	164.448548512	181.357508074	904.769225061
473	17327.6258121	288.777093216	459.224695052	-378.641719165	1448.7366346	164.356243846	181.56452463	904.790343227
474	17328.3475768	288.789124775	460.795844303	-379.853830614	1440.38416816	163.86111134	181.79609429	904.698522386
475	17329.712615	288.811878558	463.535857206	-381.41869361	1431.70323388	163.083809786	182.038913629	904.538946884
476	17330.3944215	288.823244056	465.028674757	-382.824391612	1422.88326893	162.449928687	182.267593572	904.468327648
477	17329.9918053	288.8165334	464.539797095	-383.892588652	1414.01536958	162.111564317	182.465284371	904.515772186
478	17329.5960179	288.809934383	463.958140409	-385.021509343	1405.0877863	161.747661933	182.634999686	904.521133921
479	17330.3044133	288.821737935	465.142281642	-386.6249991	1396.12633355	161.020120676	182.788891042	904.338864602
480	17331.704522	288.845071552	467.3046346	-388.528331094	1387.26235321	160.055129625	182.933833974	904.028214467
481	17332.4220736	288.857031714	468.054225809	-390.15674737	1378.60010449	159.278583967	183.074546498	903.765559075
482	17332.0057888	288.850096454	466.70644029	-391.276934547	1370.04190498	158.826211454	183.226608809	903.595398394
483	17331.5646332	288.842746698	465.309965568	-392.28745357	1361.31954456	158.345484443	183.414728555	903.362093543
484	17332.2586387	288.854314463	465.921680656	-393.65804393	1352.23027142	157.473763281	183.653211864	902.920520011
485	17333.6964469	288.878276445	467.81648467	-395.278828112	1342.80546326	156.338918989	183.934979331	902.339900735
486	17334.4524861	288.890874071	468.468108976	-396.610612605	1333.21641109	155.384202387	184.247345741	901.819528429
487	17334.0215044	288.883688456	467.001900117	-397.43615799	1323.5562514	154.746988779	184.595080778	901.42863477
488	17333.5314392	288.875520271	465.403559676	-398.185343677	1313.78971932	154.048447377	184.997867425	901.027795833
489	17334.2098902	288.886829813	465.798137739	-399.382362034	1303.92712772	152.898531257	185.463394535	900.483332108
490	17335.6883922	288.911474659	467.501936472	-400.962353577	1294.16888189	151.431929319	185.973692056	899.879674222
491	17336.4860488	288.924771117	467.907023778	-402.386564614	1284.8010264	150.131531541	186.507295516	899.428497336
492	17336.0391988	288.917323393	466.030317786	-403.394518676	1275.95984969	149.168822229	187.069530839	899.187304353
493	17335.4961757	288.908270542	463.877884471	-404.361904048	1267.56998478	148.166032972	187.687077619	898.971526008
494	17336.1577366	288.919293485	463.728521184	-405.780370473	1259.53669291	146.718292037	188.368356652	898.591612142
495	17337.6803609	288.944668894	465.03796085	-407.588160332	1251.93178497	144.965473328	189.080048594	898.102411943
496	17338.523227	288.958717477	465.222805172	-409.283208719	1244.91393314	143.418696737	189.773621955	897.723797319
497	17338.0591671	288.950985893	463.272516955	-410.656438915	1238.47662962	142.264493104	190.431184312	897.531537512
498	17337.4585313	288.94097819	461.216068003	-412.106030709	1232.35697563	141.10136511	191.072624424	897.335751938
499	17338.1016603	288.951698166	461.373527307	-414.06416677	1226.24352297	139.486043447	191.715455644	896.921139178
500	17339.6723566	288.977875098	463.134910596	-416.314355314	1220.04246704	137.551518655	192.341389939	896.335453076
501	17340.564581	288.992742522	463.732565491	-418.166162243	1213.89253311	135.841509696	192.915007336	895.838310697
502	17340.0817652	288.984692914	462.021952758	-419.290789638	1207.94335593	134.572811167	193.429616365	895.570678875
503	17339.4181297	288.973631725	460.095437982	-420.094666562	1202.19813706	133.335470299	193.917546469	895.378934496
504	17340.0410351	288.984015377	460.44673874	-421.118851519	1196.60122635	131.656692027	194.40902032	895.022811835
505	17341.6643835	289.011074325	462.51085359	-422.289162434	1191.20553223	129.665355942	194.893309831	894.486701793
506	17342.6107913	289.026850088	463.342987775	-423.061254839	1186.15582513	127.93554641	195.333767938	893.983040381
507	17342.1074263	289.018460608	461.57835146	-423.272220872	1181.49558143	126.704708664	195.716473947	893.656568951
508	17341.374512	289.006243004	459.278571434	-423.507149713	1177.06371955	125.536069608	196.067807273	893.397030441
509	17341.9750955	289.016249635	459.100855578	-424.423969292	1172.6341319	123.90651757	196.419715508	893.00793301
510	17343.6564469	289.044270364	460.639342994	-425.918270333	1168.1211537	121.929207339	196.77290904	892.486977741
511	17344.662693	289.061041791	460.986484502	-427.271906514	1163.58256018	120.211906603	197.108940574	892.026285599
512	17344.1366829	289.052277625	458.801145446	-428.111270572	1159.0271103	119.024568738	197.431224792	891.736001557
513	17343.3271127	289.038787729	456.294576508	-428.882625268	1154.30114961	117.91319757	197.772311223	891.482438507
514	17343.9028963	289.048385431	456.318820555	-430.187503263	1149.22161628	116.309557333	198.152195244	891.072416399
515	17345.6485532	289.077478525	458.472871886	-431.879112038	1143.78478471	114.319818615	198.545162831	890.528684729
516	17346.7213223	289.095355082	459.59031514	-433.17069567	1138.171504	112.602567918	198.906130817	890.066456304
517	17346.1701979	289.086166914	458.025066143	-433.635716876	1132.54006159	111.476316104	199.225372154	889.794561886
518	17345.2752265	289.071249961	455.888210719	-433.742293137	1126.88094628	110.468045807	199.536009743	889.556931955
519	17345.8232554	289.080385538	456.107398813	-434.175507591	1121.11958391	108.940393133	199.859457175	889.146783849
520	17347.6407105	289.110679583	458.283979738	-434.860039829	1115.31409082	106.963890459	200.16224334	888.606113666
521	17348.7879817	289.129803182	459.071934661	-435.032310077	1109.66582802	105.240232411	200.389642502	888.187371963
522	17348.2088062	289.120150356	456.664182465	-434.29218038	1104.31511036	104.158993905	200.539318741	888.009661015
523	17347.2179625	289.103634034	453.277523989	-433.207169886	1099.18588297	103.264088054	200.676699723	887.874057246
524	17347.7346755	289.112242806	452.170284191	-432.62444704	1094.0782765	101.870103554	200.862520636	887.50536825
525	17349.632929	289.143878446	453.222932861	-432.606936744	1088.88032568	100.001922626	201.078691274	886.9090451
526	17350.8643305	289.164402309	453.178342934	-432.442464556	1083.62574511	98.3700525395	201.248033506	886.36049106
527	17350.253575	289.154225631	450.289499735	-431.717490012	1078.35014884	97.3981192989	201.327450563	886.032162047
528	17349.1541786	289.135905336	446.976609445	-430.974565278	1072.97297134	96.6271319251	201.36009549	885.760000878
