	0	1	2	3	4	5	6	7
515	32550.8222628	542.497033885	90.1031303028	-404.271584969	1161.8624226	152.534725618	183.879518934	1198.94343202
516	32551.2750606	542.504583386	83.158855319	-400.042398877	1152.24012373	144.186731557	185.052092269	1187.89484319
517	32550.4912565	542.49152449	75.9612203057	-395.817201813	1141.87504371	135.422035882	186.293105942	1175.9124095
518	32552.9951934	542.533255218	68.5009935033	-391.688629512	1130.93670222	126.340404245	188.499040053	1163.31669985
519	32553.19822	542.536634035	60.3895854307	-387.634941442	1119.10412315	116.704223307	190.740545666	1149.90759417
520	32552.5208813	542.525345162	51.8189741795	-383.813893164	1106.41141625	106.714805745	193.206716833	1135.86655131
521	32555.1668182	542.569449099	42.888800633	-380.297407462	1093.0554103	96.5281493713	196.680593104	1121.54110884
522	32555.1063434	542.568442539	33.1683308889	-376.899542476	1078.77927702	85.9489233609	200.146097311	1106.67339836
523	32554.5680177	542.559465849	22.7813031057	-373.560707435	1063.81724284	75.2184403324	203.89181588	1091.50047716
524	32557.3351098	542.605581356	11.7419784097	-370.286902312	1048.55977663	64.3673749897	208.648610171	1076.34802542
525	32557.0	542.6	-0.212	-366.99	1032.796	53.019	213.414	1060.892
526	32556.6341362	542.593906077	-12.5139703052	-363.678417745	1016.70317939	41.3736465538	218.624131648	1045.39232881
527	32559.4979316	542.641633306	-25.1104363492	-360.41105193	1000.67463142	29.5556150848	224.828602012	1030.17871423
528	32558.8799422	542.631328887	-38.6754579206	-357.288315498	984.618754365	17.2395617287	230.926238627	1014.94082473
529	32558.7206294	542.628675027	-52.8600135679	-354.426321837	968.627031094	4.53050949007	237.549717569	999.997869038
530	32561.6530458	542.677553624	-67.5794862202	-351.688907524	952.730141197	-8.55202058408	245.121795698	985.651310679
531	32560.7471	542.662454632	-83.4532277546	-348.991273189	936.752577705	-22.3765904862	252.38663219	971.566627141
532	32560.8288111	542.663811525	-100.038821467	-346.462194084	921.075307688	-36.8885772115	260.10263287	958.140072737
533	32563.7981201	542.713298453	-117.142155293	-343.85435686	905.959157213	-51.9613441029	268.500289053	945.688863497
534	32562.602573	542.693377174	-135.134378214	-340.864452967	891.548155853	-67.6638652558	275.919279527	933.76236798
535	32562.9599208	542.699335842	-153.100975574	-337.696739704	878.779647637	-83.79646818	282.958050979	922.567306009
536	32565.9307303	542.748845667	-170.599993479	-334.373216827	868.019661286	-100.189918356	289.979792923	912.304203376
537	32564.44762	542.724123219	-188.370884777	-330.724607858	858.571864307	-116.719295211	295.848255349	902.599096053
538	32565.1151359	542.735250998	-206.10368311	-327.054217469	850.137261531	-133.193237725	301.554460108	893.66817021
539	32568.048358	542.784142712	-223.557746988	-323.493106581	842.467247879	-149.783718336	307.34278758	885.537384874
540	32566.2836459	542.754729694	-241.371608104	-319.778651382	835.297730108	-166.491863283	312.111772554	877.822183559
541	32567.2955927	542.771590462	-259.252388091	-316.020564234	829.162227035	-182.973632281	316.912993963	870.849509132
542	32570.1483796	542.819136594	-276.660313358	-312.269238388	824.199311457	-199.364902583	321.705305266	864.618488639
543	32568.1121861	542.785204957	-293.484256494	-308.253178459	819.997764668	-215.698775773	325.464949194	858.759854483
544	32569.502421	542.808377292	-309.414397674	-304.222895139	816.79054541	-231.596183383	329.441161219	853.674995616
545	32572.2280448	542.853799946	-324.609087411	-300.482956711	814.574427338	-247.17544756	333.316817722	849.359712308
546	32569.934889	542.815577642	-338.849194992	-296.653236726	812.897206532	-262.412139782	336.055163339	845.503328689
547	32571.7367938	542.845612907	-351.266839363	-292.592453277	811.781280313	-276.786470459	339.08209677	842.507146009
548	32574.284439	542.88807773	-362.393600422	-288.682075703	811.109172891	-290.335393168	341.907530423	840.189496172
549	32571.7534952	542.845893004	-372.722301466	-284.980940189	810.726322981	-303.119375587	343.592373504	838.195790049
550	32574.0	542.88333	-381.488	-281.373	810.821	-314.824	345.752	836.955
551	32576.3144229	542.921904658	-389.071893351	-277.977794955	811.063654423	-325.590156825	347.691731747	836.139258365
552	32573.5698156	542.876166228	-395.934111552	-274.854023469	811.282041581	-335.398934591	348.514455243	835.313910878
553	32576.2935496	542.92156232	-401.391601828	-271.97166463	811.813251288	-343.966272667	349.961399146	834.979732029
554	32578.3145392	542.955240608	-405.890086402	-269.362351826	812.284322183	-351.660382122	351.219009686	834.867010309
555	32575.3857055	542.906424765	-409.805836117	-267.029964998	812.564905634	-358.58318404	351.576770042	834.578928854
556	32578.6193232	542.960322695	-412.501560607	-264.983714772	813.18373852	-364.410742104	352.83395112	834.588709642
557	32580.2808689	542.98801833	-414.527092424	-263.211677844	813.773906031	-369.502022446	353.913219262	834.6487752
558	32577.2030376	542.936717776	-416.013720358	-261.643293252	814.084156217	-374.005586909	354.251998719	834.511302532
559	32580.9797909	542.999659475	-416.177415847	-260.324192137	814.601944314	-377.61893151	355.63848626	834.597228169
560	32582.2088139	543.020145334	-415.755503849	-259.263924811	815.006910969	-380.625922003	356.693908607	834.548194638
561	32579.0236696	542.96706441	-414.838781284	-258.26997668	815.082935029	-383.05309769	357.130751974	834.297282679
562	32583.3783357	543.039641443	-412.577620258	-257.382453419	815.302030395	-384.570163061	358.808919165	834.342048561
563	32584.0927604	543.051543492	-409.854960628	-256.90412721	815.489278773	-385.472751879	359.984633702	834.243885853
564	32580.8494087	542.997486895	-406.597470973	-256.785359582	815.627375872	-385.768549168	360.564206331	834.043915833
565	32585.8197439	543.08033063	-401.836299888	-256.717149105	816.045717986	-385.162187192	362.436113187	834.175825394
566	32585.9255519	543.082096239	-396.905658413	-256.643559915	816.441098629	-383.965244577	363.559961143	834.029604279
567	32582.6819676	543.02803231	-392.010403685	-256.604337646	816.95243467	-382.180860301	364.16312618	833.853462993
568	32588.3109743	543.121845724	-385.880204563	-256.579353614	817.798901799	-379.660146861	366.160009661	834.142753881
569	32587.6976399	543.11162669	-379.536552132	-256.648141845	818.506342487	-376.767911826	367.172768278	834.042171202
570	32584.5229095	543.058718819	-373.184820397	-256.744981893	819.478069025	-373.253173564	367.737660017	833.896617866
571	32590.8624082	543.164375181	-365.707767751	-256.613914146	820.980727875	-368.835526621	369.676979415	834.358754097
572	32589.3956678	543.139924636	-358.120985856	-256.336462608	822.244361256	-364.06010247	370.263083476	834.470482903
573	32586.3735718	543.089556896	-350.642758286	-256.193553833	823.728922985	-358.822829262	370.563831169	834.57669993
574	32593.4899759	543.208168656	-342.477431015	-256.090023942	825.822809259	-352.845535347	372.382719854	835.299442187
575	32591.0	543.16667	-334.56	-255.837	827.626	-346.606	372.523	835.658
576	32588.2349514	543.120581106	-326.590243034	-255.530464667	829.580456688	-339.968561716	372.547883963	836.2108358
577	32596.2189825	543.253645961	-318.000401143	-255.233507921	832.083421982	-332.798277626	374.219353934	837.507992895
578	32592.4801654	543.191336412	-310.202595445	-254.870371844	834.292135142	-325.642619744	373.870477814	838.370325347
579	32590.1075114	543.151795698	-302.613110842	-254.440377809	836.837702809	-318.212779909	373.628281923	839.54993328
580	32599.0914613	543.301525155	-294.479788168	-253.961681854	839.898285765	-310.405351161	375.16932746	841.563438255
581	32593.7858368	543.213093673	-287.283900343	-253.428021252	842.347054957	-302.960857741	374.392651878	843.047178467
582	32591.9908216	543.183178505	-280.236265098	-252.856585318	845.121161725	-295.53730054	374.117689478	844.961227198
583	32602.1815642	543.353029135	-272.800812414	-252.225279928	848.527073308	-287.892687759	375.677602267	847.700739404
584	32594.827275	543.230457333	-266.647690798	-251.507281344	851.209930208	-280.729302069	374.380447542	849.674243237
585	32593.8827985	543.214711045	-260.474536189	-250.701356299	854.183069705	-273.688667822	374.129873494	852.203232386
586	32605.6315143	543.410521827	-253.819466028	-249.766731792	857.651365775	-266.61724149	375.892039114	855.580456795
587	32595.4274742	543.240459169	-248.6581663	-248.691910176	860.068471926	-260.216202747	374.099028243	857.86253995
588	32595.7778705	543.246301622	-243.267223107	-247.524384003	862.816076353	-253.942040159	374.03833503	860.780109039
589	32609.7492513	543.479154027	-237.576559378	-246.295883893	866.121122646	-247.706033086	376.116010535	864.491803728
590	32595.1833866	543.236385949	-233.975710237	-245.024281438	868.125082459	-242.282218533	373.488816656	866.660064584
591	32597.6616756	543.277693636	-229.668957027	-243.6883808	870.472783915	-236.901780003	373.632105835	869.728047397
592	32615.3395236	543.572328942	-224.869559876	-242.288012768	873.22222225	-231.633646782	376.271296269	873.641910041
593	32592.9443326	543.199074203	-223.017079594	-240.906931484	874.339743768	-227.454340974	372.401516074	875.301728567
594	32599.4912102	543.308183872	-219.929447324	-239.510545368	876.422198394	-223.13519244	373.196456196	878.325150527
595	32625.3311195	543.738849132	-216.061321254	-238.035319334	878.906020614	-218.898179256	377.128605302	882.338985284
596	32583.6926525	543.044879672	-216.627966734	-236.587571951	878.452741463	-216.270261339	370.126348065	882.608998032
597	32601.078658	543.334647783	-214.122821017	-235.06578121	880.122356791	-213.049982361	372.674174798	885.650522125
598	32663.2401546	544.370668131	-209.446398718	-233.401904971	883.245314212	-209.505079332	382.548071944	890.780539125
599	32487.2765625	541.437938901	-219.185176188	-232.258360917	876.92935899	-210.140372905	353.877406884	883.082516667
