	0	1	2	3	4	5	6	7
290	21169.6473835	352.810793515	374.09658744	-210.44125676	1591.55964889	258.225565983	491.249432866	1263.65979755
291	21170.0	352.81667	375.07	-215.581	1588.137	257.183	493.056	1262.17
292	21170.3480752	352.822469238	375.97792027	-220.732609465	1584.53313987	256.199173192	494.80525801	1260.50648301
293	21170.6791392	352.827984338	377.057699394	-225.765965163	1580.76626594	255.315699688	496.494268708	1258.65093983
294	21171.0	352.83333	378.521	-230.576	1576.821	254.526	498.132	1256.617
295	21171.3253976	352.838752835	380.394407323	-235.143101216	1572.65334728	253.778374303	499.727120477	1254.4332494
296	21171.6609986	352.844347502	382.486748081	-239.545280964	1568.22564919	253.017823467	501.277987005	1252.11360269
297	21172.0	352.85	384.511	-243.919	1563.544	252.231	502.774	1249.648
298	21172.3344669	352.855576923	386.273927683	-248.385317925	1558.663337	251.454322407	504.203780191	1247.02235042
299	21172.6655331	352.861096009	387.797454343	-252.97540206	1553.65028634	250.738635843	505.557855976	1244.24582939
300	21173.0	352.86667	389.288	-257.601	1548.532	250.105	506.821	1241.358
301	21173.3390014	352.872318007	390.981856582	-262.101093274	1543.27606229	249.535274272	507.963756724	1238.41039148
302	21173.6746024	352.877908724	392.981746178	-266.345953324	1537.8235482	249.007369902	508.947114793	1235.44131264
303	21174.0	352.88333	395.2	-270.325	1532.152	248.54	509.742	1232.465
304	21174.3208608	352.888677222	397.441662418	-274.141229122	1526.31761793	248.200476634	510.348168785	1229.4792632
305	21174.6519248	352.894196272	399.559204465	-277.905392939	1520.44234191	248.06473917	510.793788694	1226.48121795
306	21175.0	352.9	401.562	-281.617	1514.658	248.167	511.113	1223.482
307	21175.3526165	352.905879416	403.599480999	-285.14638009	1509.05445955	248.487897196	511.319597207	1220.51997672
308	21175.688222	352.911474157	405.828941435	-288.351100084	1503.67088492	248.991153435	511.400106582	1217.67177738
309	21176.0	352.91667	408.263	-291.233	1498.528	249.668	511.333	1215.051
310	21176.30723	352.921788483	410.710974758	-293.988532981	1493.66432726	250.539521694	511.117500799	1212.78288197
311	21176.6382873	352.927303471	412.869141836	-296.887551478	1489.14196367	251.612167333	510.786806602	1210.96107914
312	21177.0	352.93333	414.514	-300.069	1485.021	252.836	510.394	1209.616
313	21177.3662697	352.939434039	415.675380909	-303.425131	1481.33085609	254.119883323	509.981637847	1208.724328
314	21177.7018842	352.94502893	416.666217369	-306.67568103	1478.06448505	255.401951369	509.558132329	1208.2568723
315	21178.0	352.95	417.93	-309.57	1475.195	256.711	509.097	1208.224
316	21178.2935475	352.954894932	419.786324884	-312.048906502	1472.69466802	258.151838139	508.557302024	1208.67531478
317	21178.6245935	352.960413681	422.230894324	-314.245417536	1470.54267716	259.815525125	507.910166318	1209.65251553
318	21179.0	352.96667	424.922	-316.353	1468.728	261.691	507.155	1211.143
319	21179.3799884	352.973001124	427.369231519	-318.495051495	1467.25913238	263.66076451	506.316954077	1213.0852485
320	21179.7156164	352.978592292	429.207129908	-320.695711274	1466.1747968	265.587488956	505.427722813	1215.42594023
321	21180.0	352.98333	430.38	-322.93	1465.532	267.411	504.501	1218.172
322	21180.2797858	352.987992638	431.12682945	-325.157234796	1465.35916388	269.163277337	503.519576562	1221.37936529
323	21180.6108158	352.993511122	431.793463373	-327.291324001	1465.60021341	270.888819766	502.448345495	1225.08214227
324	21181.0	353.0	432.612	-329.169	1466.102	272.553	501.272	1229.231
325	21181.3938002	353.006565813	433.593448213	-330.608362335	1466.67553942	274.035926398	500.033531777	1233.70777804
326	21181.7294466	353.012161235	434.581032945	-331.554749726	1467.20011516	275.224878372	498.838285377	1238.40883626
327	21182.0	353.01667	435.391	-332.187	1467.693	276.116	497.806	1243.315
328	21182.2659167	353.021099926	435.920123892	-332.852397837	1468.28618253	276.819586173	496.995232294	1248.47150435
329	21182.5969261	353.026614116	436.15301173	-333.845774574	1469.12650313	277.454504775	496.358174381	1253.88994527
330	21183.0	353.03333	436.1	-335.212	1470.281	278.029	495.773	1259.47
331	21183.4077338	353.040125108	435.748644361	-336.756306575	1471.72239689	278.424944674	495.142885007	1265.02969379
332	21183.7434033	353.045720916	435.078092715	-338.26489603	1473.39452513	278.505888924	494.489347202	1270.42862041
333	21184.0	353.05	434.108	-339.735	1475.285	278.248	493.96	1275.669
334	21184.2519112	353.054200992	432.913076068	-341.394300485	1477.43272813	277.767692672	493.734364383	1280.86969583
335	21184.582895	353.059718704	431.571764047	-343.487990896	1479.86944849	277.21880141	493.898220344	1286.12812174
336	21185.0	353.06667	430.094	-346.041	1482.564	276.66	494.39	1291.4
337	21185.4218187	353.073698297	428.407823765	-348.832949721	1485.43325282	276.022752849	495.065731407	1296.51818966
338	21185.7575163	353.079290625	426.43574838	-351.614872964	1488.4090306	275.209956886	495.826544598	1301.33879788
339	21186.0	353.08333	424.201	-354.352	1491.485	274.224	496.696	1305.873
340	21186.2377393	353.087291861	421.860390112	-357.244639319	1494.68434392	273.19219433	497.778666109	1310.26954903
341	21186.5686922	353.09280906	419.615503893	-360.500550199	1497.97580701	272.260264912	499.140072602	1314.65786068
342	21187.0	353.1	417.565	-364.089	1501.232	271.459	500.722	1319.005
343	21187.4360856	353.10727057	415.626031622	-367.73481742	1504.29278613	270.679266304	502.375055878	1323.1348413
344	21187.7718167	353.112867405	413.604135775	-371.171329816	1507.08965615	269.783632746	503.979700608	1326.90032532
345	21188.0	353.11667	411.363	-374.401	1509.711	268.745	505.541	1330.342
346	21188.2233693	353.120390802	408.95085557	-377.691490997	1512.32948854	267.673781633	507.164836726	1333.66908843
347	21188.5542861	353.125903449	406.569076054	-381.296776477	1515.04306656	266.7068383	508.935672433	1337.06940842
348	21189.0	353.13333	404.403	-385.179	1517.775	265.872	510.812	1340.528
349	21189.4505668	353.140838994	402.459102793	-389.020244357	1520.3348993	265.068000243	512.641615823	1343.83557237
350	21189.7863369	353.146436478	400.5537117	-392.526150539	1522.59209935	264.181913707	514.285279654	1346.78700034
351	21190.0	353.15	398.47	-395.719	1524.598	263.223	515.732	1349.381
352	21190.2087682	353.15348194	396.151796557	-398.912838696	1526.53367319	262.33090849	517.09478586	1351.82455619
353	21190.5396431	353.158997838	393.765751278	-402.379339951	1528.52507602	261.642980948	518.489387919	1354.33396167
354	21191.0	353.16667	391.573	-406.039	1530.503	261.153	519.912	1356.926
355	21191.4652966	353.174422931	389.714242437	-409.508417091	1532.25137255	260.709162292	521.234702088	1359.40583055
356	21191.8011116	353.180017214	388.087085861	-412.484053656	1533.60849025	260.160821992	522.324926164	1361.56442127
357	21192.0	353.18333	386.417	-415.088	1534.631	259.509	523.175	1363.388
358	21192.1939007	353.186561217	384.461267121	-417.809683104	1535.55547583	258.904945295	523.916472107	1365.06720665
359	21192.5247276	353.192076315	382.178491599	-421.064809305	1536.58241269	258.492053424	524.703421295	1366.79426861
360	21193.0	353.2	379.733	-424.786	1537.683	258.25	525.574	1368.554
361	21193.4803112	353.208007666	377.346125646	-428.457212532	1538.61638919	258.00659812	526.419415615	1370.12704462
362	21193.8161774	353.213606751	375.12864874	-431.584952702	1539.148587	257.617251055	527.085961067	1371.31198296
363	21194.0	353.21667	373.029	-434.164	1539.269	257.136	527.51	1372.146
364	21194.1787293	353.2196468	370.919874479	-436.680818685	1539.19754854	256.797367706	527.759524299	1372.89409693
365	21194.5095017	353.22515704	368.727204693	-439.637406177	1539.17254709	256.809634817	527.951634022	1373.80317791
366	21195.0	353.23333	366.483	-443.051	1539.22	257.153	528.136	1374.858
367	21195.4956496	353.241590374	364.267624638	-446.420930318	1539.12455003	257.584521393	528.261032938	1375.78585865
368	21195.8315737	353.247190425	362.112845451	-449.204029649	1538.62967413	257.857243326	528.249392587	1376.31647099
369	21196.0	353.25	359.967	-451.339	1537.675	257.949	528.097	1376.447
370	21196.1632136	353.252722695	357.756303874	-453.305004157	1536.44477178	258.078319575	527.889375023	1376.44856383
371	21196.4939245	353.25823586	355.480423277	-455.654076413	1535.18600178	258.48639591	527.719288944	1376.60181169
372	21197.0	353.26667	353.247	-458.477	1533.977	259.193	527.595	1376.92
373	21197.5113535	353.275190548	351.20751434	-461.330530913	1532.66991127	259.964911504	527.438453606	1377.13600792
374	21197.8473429	353.280787737	349.448853801	-463.696261957	1531.05500665	260.532498971	527.176992453	1376.97009618
375	21198.0	353.28333	347.935	-465.51	1529.076	260.848	526.831	1376.413
376	21198.14731	353.285784703	346.546228588	-467.228094792	1526.88120631	261.134730013	526.50146019	1375.73866697
377	21198.4779517	353.291296716	345.175279237	-469.362147317	1524.66627377	261.676042992	526.267031757	1375.22927109
378	21199.0	353.3	343.793	-471.953	1522.476	262.544	526.1	1374.887
379	21199.5274686	353.308793623	342.431178757	-474.523007736	1520.17091897	263.526545706	525.895986478	1374.4268227
380	21199.8635311	353.314395982	341.111679868	-476.564987758	1517.59112419	264.322067542	525.592550772	1373.56500162
381	21200.0	353.31667	339.801	-478.076	1514.743	264.817	525.25	1372.316
382	21200.1309712	353.31885083	338.441386514	-479.584597032	1511.8077595	265.189673434	524.996477184	1370.99299534
383	21200.4615355	353.324357602	337.030771473	-481.624661042	1508.95479864	265.755473045	524.879518143	1369.90081969
384	21201.0	353.33333	335.669	-484.177	1506.151	266.71	524.777	1369.025
385	21201.5440441	353.342396951	334.510922366	-486.65246133	1503.17231825	268.003813051	524.479093521	1368.0360116
386	21201.8801885	353.348000675	333.650588951	-488.457634267	1499.82241693	269.432723445	523.886183838	1366.61783873
387	21202.0	353.35	333.031	-489.591	1496.145	270.816	523.137	1364.799
388	21202.1141454	353.35190489	332.465106892	-490.665806065	1492.40764491	272.076491132	522.526213722	1362.9485507
389	21202.4446231	353.357414169	331.767613602	-492.315548978	1488.85544403	273.176458162	522.263820897	1361.42649437
390	21203.0	353.36667	330.903	-494.56	1485.468	274.036	522.289	1360.228
391	21203.5611344	353.37602023	330.032633723	-496.766580235	1481.96398032	274.573472957	522.316367381	1358.98011744
392	21203.8973703	353.381621529	329.415529021	-498.260762671	1478.06223298	274.846111513	522.082751514	1357.3074638
393	21204.0	353.38333	329.229	-498.99	1473.754	275.118	521.572	1355.213
394	21204.0967757	353.384942463	329.43924138	-499.580699604	1469.32135016	275.724535387	521.009695607	1353.09363056
395	21204.4271568	353.390450132	329.816839831	-500.724461142	1465.07940624	276.814212772	520.633054802	1351.3646566
396	21205.0	353.4	330.085	-502.5	1461.09	278.21	520.454	1350.057
397	21205.5787992	353.409649135	330.091507437	-504.307329684	1457.12459944	279.553495645	520.240510592	1348.78667941
398	21205.9151371	353.415256083	329.88247324	-505.480770499	1452.91084707	280.627299391	519.732628615	1347.13332412
399	21206.0	353.41667	329.634	-505.963	1448.418	281.557	518.884	1345.058
400	21206.0787992	353.417981295	329.504453983	-506.355234633	1443.89885945	282.686709448	517.895826332	1342.94617305
401	21206.4090727	353.42348322	329.523079632	-507.28680233	1439.64875767	284.234123613	517.01217828	1341.23019587
402	21207.0	353.43333	329.593	-508.744	1435.725	286.061	516.278	1339.965
403	21207.5971047	353.443281296	329.592703734	-510.053914047	1431.90968334	287.800457622	515.496823601	1338.78115651
404	21207.9335563	353.44889014	329.486160614	-510.562042574	1427.95340777	289.23569669	514.428438063	1337.26486641
405	21208.0	353.45	329.354	-510.327	1423.852	290.561	513.03	1335.385
406	21208.0601462	353.451004902	329.329453525	-510.112498272	1419.87143565	292.248963371	511.500614578	1333.53476408
407	21208.3902996	353.456508775	329.501018443	-510.651112543	1416.28893977	294.626785835	510.083491149	1332.13924654
408	21209.0	353.46667	329.865	-511.9	1413.109	297.564	508.821	1331.22
409	21209.6161246	353.476936736	330.361603619	-513.046209601	1410.04667197	300.587458889	507.507364288	1330.35982264
410	21209.9527031	353.482543744	330.95396204	-513.286602522	1406.80687525	303.331574751	505.890085209	1329.11413748
411	21210.0	353.48333	331.675	-512.624	1403.388	305.894	503.924	1327.462
412	21210.0407387	353.484008513	332.600213533	-511.879880881	1400.1048802	308.740407577	501.826160572	1325.83826774
413	21210.3707582	353.489510153	333.773611195	-511.889125582	1397.30030797	312.233406886	499.87354556	1324.70134879
414	21211.0	353.5	335.157	-512.664	1395.026	316.237	498.14	1324.062
415	21211.6359415	353.510601509	336.651703165	-513.365097449	1393.00960009	320.193194664	496.432062122	1323.45216445
416	21211.9726615	353.516214825	338.176196445	-513.125511014	1390.94238675	323.618188314	494.489959907	1322.3826319
417	21212.0	353.51667	339.732	-511.918	1388.801	326.551	492.258	1320.845
418	21212.0204893	353.517009461	341.399244688	-510.594551597	1386.87898678	329.517510705	489.956259025	1319.35271548
419	21212.3503591	353.522504659	343.26466585	-510.04210117	1385.49303723	333.03192839	487.876988493	1318.46137816
420	21213.0	353.53333	345.344	-510.286	1384.658	337.107	486.099	1318.227
421	21213.6566482	353.54427369	347.56562651	-510.441482389	1384.06160572	341.243347104	484.397012752	1318.13565717
422	21213.9935263	353.549889642	349.828879488	-509.577053245	1383.3711425	344.908967464	482.43685856	1317.58416654
423	21214.0	353.55	352.086	-507.637	1382.566	348.044	480.072	1316.45
424	21213.9992991	353.549990782	354.377230026	-505.495448895	1381.95468995	351.098962968	477.460311018	1315.19572887
425	21214.3290017	353.555487141	356.789662966	-504.073226889	1381.84621425	354.568585786	474.895680402	1314.40704885
426	21215.0	353.56667	359.375	-503.393	1382.197	358.478	472.524	1314.22
427	21215.6783498	353.577973824	362.093666109	-502.526666233	1382.59139102	362.328256211	470.219344302	1314.20174942
428	21216.0154049	353.583588777	364.827554371	-500.50587344	1382.59032694	365.560660527	467.733271859	1313.79995544
429	21216.0	353.58333	367.446	-497.295	1382.116	368.09	464.962	1312.912
430	21215.9770563	353.582947136	369.86979705	-493.845773329	1381.49758377	370.385470968	462.06658598	1312.00703631
431	21216.3065714	353.588440371	372.086915404	-491.162550229	1381.13398448	373.017471993	459.33350301	1311.67937935
432	21217.0	353.6	374.118	-489.307	1381.109	376.109	456.921	1312.078
433	21217.7011659	353.611688584	375.968741691	-487.350954651	1381.14268153	379.221567489	454.743524039	1312.77896085
434	21218.0384196	353.617310795	377.608987736	-484.346050797	1380.92666234	381.778454142	452.600654987	1313.22353461
435	21218.0	353.61667	378.989	-480.348	1380.503	383.604	450.41	1313.279
436	21217.9536328	353.615895185	380.071597052	-476.453488596	1380.29586674	385.052361577	448.304463378	1313.35893909
437	21218.2829375	353.621380962	380.85121043	-473.781545714	1380.74949134	386.613155168	446.499267626	1313.9859382
438	21219.0	353.63333	381.348	-472.398	1381.924	388.401	445.072	1315.243
439	21219.7252333	353.645416777	381.587218293	-471.264855182	1383.45247666	390.044667065	443.887030374	1316.67220326
440	21220.0627102	353.651042709	381.582131103	-469.289124755	1384.90898652	391.083788473	442.745593214	1317.72543251
441	21220.0	353.65	381.331	-466.44	1386.227	391.467	441.609	1318.31
442	21219.9288821	353.648817163	380.826445113	-463.812569396	1387.75237717	391.641066783	440.663948359	1318.87208507
443	21220.2579498	353.65430294	380.06927147	-462.554026481	1389.87623684	392.13163906	440.15644386	1319.92838492
444	21221.0	353.66667	379.079	-462.712	1392.614	393.031	440.155	1321.52
445	21221.7507095	353.679179822	377.895104975	-463.163733224	1395.55521526	393.908466182	440.477050041	1323.14802734
446	21222.0884383	353.684806002	376.565340029	-462.718440054	1398.24052811	394.240525787	440.850585142	1324.26414791
447	21222.0	353.68333	375.124	-461.305	1400.592	393.937	441.15	1324.821
448	21221.9026348	353.681706776	373.573116395	-460.050580561	1402.96348364	393.439066002	441.476265994	1325.3174456
449	21222.2314347	353.687188091	371.884186314	-460.151137464	1405.75452086	393.289070262	442.014061893	1326.2832124
450	21223.0	353.7	370.027	-461.651	1408.971	393.599	442.824	1327.724
451	21223.777777	353.712965439	368.008796482	-463.361869531	1412.1759586	393.946844239	443.785921676	1329.10066442
452	21224.1157907	353.718600317	365.891115909	-464.026100369	1414.8877701	393.80368567	444.743237523	1329.87822656
453	21224.0	353.71667	363.763	-463.576	1417.033	393.065	445.684	1330.091
454	21223.8746941	353.714579537	361.684753614	-463.221172706	1419.00027399	392.157547841	446.7569185	1330.33506215
455	21224.2031904	353.720051842	359.647125027	-464.252099531	1421.23684772	391.620501321	448.099814661	1331.17146084
456	21225.0	353.73333	357.585	-466.739	1423.789	391.586	449.665	1332.533
457	21225.8066484	353.746773698	355.440843243	-469.43210052	1426.24808096	391.679972237	451.238319072	1333.74803966
458	21226.1449859	353.752413973	353.226861731	-470.983347808	1428.15909909	391.433437623	452.645596533	1334.1846968
459	21226.0	353.75	351.03	-471.282	1429.481	390.775	453.932	1333.882
460	21225.8448298	353.747416288	348.95025522	-471.56285494	1430.62999855	390.095564274	455.312421507	1333.52287218
461	21226.1729803	353.75288678	347.022339947	-473.161492431	1432.05462253	389.819269062	456.925707008	1333.75189221
462	21227.0	353.76667	345.189	-476.153	1433.768	389.929	458.645	1334.51
463	21227.8375733	353.780627554	343.351332882	-479.247421223	1435.31575862	389.950981421	460.162658663	1335.06626707
464	21228.1762804	353.78627004	341.453509831	-481.06745562	1436.22432473	389.434508924	461.295357288	1334.74173494
465	21228.0	353.78333	339.528	-481.538	1436.485	388.443	462.212	1333.615
466	21227.8127706	353.780209037	337.662558451	-481.981404959	1436.58065197	387.538615478	463.332994476	1332.49017052
467	21228.1405257	353.785672937	335.920447032	-483.797292798	1437.01411342	387.245533749	464.961989519	1332.12861281
468	21229.0	353.8	334.286	-487.038	1437.803	387.516	466.99	1332.491
469	21229.8708469	353.814516607	332.681562079	-490.32299987	1438.45233303	387.745144675	468.969089277	1332.75239867
470	21230.209978	353.820170107	331.034757875	-492.207831287	1438.445236	387.344460547	470.50872062	1332.10051031
471	21230.0	353.81667	329.331	-492.65	1437.768	386.318	471.629	1330.541
472	21229.7781948	353.812971212	327.605676267	-493.085498574	1436.93879341	385.264430786	472.730847012	1328.90493276
473	21230.1054948	353.81842358	325.891862874	-495.004865385	1436.49857587	384.78939233	474.204228464	1328.03197222
474	21231.0	353.83333	324.181	-498.437	1436.466	384.904	476.048	1327.928
475	21231.9068211	353.848443246	322.435667709	-501.87621455	1436.3067311	385.010513046	477.870269778	1327.73974369
476	21232.2464412	353.854104897	320.636558018	-503.762437059	1435.46060932	384.497526578	479.271114333	1326.58913182
477	21232.0	353.85	318.81	-504.054	1433.907	383.356	480.234	1324.45
478	21231.7407169	353.84568107	317.004936309	-504.303794555	1432.19757562	382.199022124	481.139804437	1322.19112873
479	21232.0674904	353.851128612	315.244462398	-506.126428914	1430.9104067	381.660113969	482.387141849	1320.72775111
480	21233.0	353.86667	313.506	-509.569	1430.063	381.769	483.994	1320.115
481	21233.9459188	353.882433315	311.752964982	-513.030358602	1429.07651951	381.93059415	485.578871407	1319.48820158
482	21234.2861066	353.888100479	309.981379642	-514.844978418	1427.34148321	381.528122316	486.744805025	1317.92000818
483	21234.0	353.88333	308.223	-514.966	1424.83	380.54	487.485	1315.346
484	21233.6998715	353.878327381	306.491728999	-515.045483808	1422.14002122	379.542942033	488.199584696	1312.63033166
485	21234.0260318	353.883764702	304.729382533	-516.7926537	1419.91493763	379.096239085	489.297546697	1310.6958101
486	21235.0	353.9	302.824	-520.232	1418.208	379.138	490.778	1309.585
487	21235.9886533	353.916480049	300.709155186	-523.624602447	1416.42632765	379.022557108	492.217918023	1308.40173879
488	21236.3295048	353.922162225	298.462111907	-525.176302717	1413.91745512	378.178311859	493.194717111	1306.2070063
489	21236.0	353.91667	296.296	-524.851	1410.617	376.721	493.731	1302.977
490	21235.6550911	353.91091948	294.423916769	-524.458175291	1407.10735585	375.382425556	494.309064238	1299.65084256
491	21235.9805316	353.916340855	292.894713656	-525.881851441	1404.0234888	374.801705205	495.418125112	1297.20016178
492	21237.0	353.93333	291.545	-529.192	1401.402	374.886	497.066	1295.646
493	21238.0356539	353.950590463	290.124484561	-532.539849587	1398.63682816	374.89901485	498.741562151	1294.02345609
494	21238.3772876	353.956285675	288.500141608	-533.982814576	1395.09959232	374.205556224	499.886508266	1291.35294015
495	21238.0	353.95	286.766	-533.441	1390.805	372.92	500.435	1287.651
496	21237.605676	353.943430384	285.159380498	-532.814093962	1386.43891748	371.780977847	500.899765809	1283.94562749
497	21237.9302646	353.94884151	283.85256847	-534.100798717	1382.6976256	371.355935301	501.911206997	1281.24755475
498	21239.0	353.96667	282.801	-537.377	1379.588	371.387	503.641	1279.497
499	21240.0877008	353.984796354	281.780318428	-540.673527778	1376.39908072	370.986158919	505.652141493	1277.56900929
500	21240.4302646	353.990503117	280.576244395	-541.920629958	1372.39628365	369.540157202	507.304617373	1274.38119818
501	21240.0	353.98333	279.156	-541.04	1367.559	367.432	508.314	1270.024
502	21239.5507533	353.975842074	277.671856275	-540.070562889	1362.61884889	365.809295984	508.929480782	1265.76359225
503	21239.874324	353.981236235	276.304533694	-541.153043468	1358.34191082	365.551951764	509.590410592	1262.85998634
504	21241.0	354.0	275.099	-544.361	1354.76	366.414	510.44	1261.334
505	21242.1457737	354.019098728	273.943187383	-547.570270591	1351.1254201	367.196055836	511.201958265	1259.90949054
506	21242.4894546	354.024828059	272.697255807	-548.54986343	1346.65281964	366.821072319	511.537700365	1257.22334843
507	21242.0	354.01667	271.337	-547.213	1341.319	365.29	511.496	1253.137
508	21241.4892199	354.008154955	269.968306554	-545.752686863	1335.91519284	363.588159223	511.561949834	1248.85702694
509	21241.8115611	354.013524675	268.703723772	-546.470447184	1331.28071753	362.63614598	512.221288136	1245.73274821
510	21243.0	354.03333	267.533	-549.439	1327.47	362.333	513.467	1243.913
511	21244.2111198	354.0535149	266.326523376	-552.364956688	1323.68820584	361.663826216	514.761166706	1242.20052096
512	21244.556158	354.059266853	264.975724675	-552.851893184	1319.07377818	359.785640399	515.52240046	1239.26135093
513	21244.0	354.05	263.531	-550.836	1313.555	357.003	515.674	1234.988
514	21243.4196602	354.040330115	262.190274687	-548.727541859	1307.92017073	354.614326536	515.705755781	1230.64074172
515	21243.7404979	354.045678727	261.132587174	-549.044369774	1303.02158422	353.716966423	516.173971496	1227.60004787
516	21245.0	354.06667	260.346	-551.858	1298.91	354.121	517.129	1225.965
517	21246.2853522	354.088090549	259.614956393	-554.631667566	1294.7814689	354.46461381	518.046562289	1224.41684308
518	21246.6320615	354.093866405	258.688366234	-554.686998822	1289.80715777	353.465576014	518.344599857	1221.51975521
519	21246.0	354.08333	257.481	-551.887	1284.013	351.111	517.975	1217.179
520	21245.3402273	354.0723333	256.12866616	-548.836729984	1278.2993899	348.617581267	517.487635699	1212.78313659
521	21245.6592005	354.077650837	254.853831781	-548.334071488	1273.54495541	347.190197167	517.482283899	1209.84952819
522	21247.0	354.1	253.773	-550.57	1269.68	346.802	517.986	1208.502
523	21248.3705954	354.122845763	252.824074596	-552.894701456	1265.68476293	346.217074726	518.390989758	1207.31477412
524	21248.7193936	354.128660383	251.869275357	-552.446743983	1260.56212084	344.25157619	518.043115804	1204.71549932
525	21248.0	354.11667	250.859	-549.057	1254.341	341.023	516.913	1200.568
526	21247.248465	354.104142365	249.890024807	-545.494470917	1248.09434398	337.922434343	515.672531833	1196.33711844
527	21247.5650877	354.109416778	249.104679139	-544.73498273	1242.91279081	336.304826676	515.070131798	1193.63172889
528	21249.0	354.13333	248.54	-546.942	1238.829	336.187	515.198	1192.561
529	21250.4697053	354.157824666	248.084632305	-549.216521489	1234.773142	336.265621206	515.374991035	1191.56949581
530	21250.821161	354.163683578	247.589121257	-548.452213044	1229.63628655	335.262233633	514.780739008	1188.96409176
531	21250.0	354.15	247.017	-544.49	1223.403	333.256	513.237	1184.633
532	21249.1410331	354.135686323	246.480894686	-540.376291939	1217.21145201	331.641137912	511.374826335	1180.21422733
533	21249.4546354	354.140914343	246.124712323	-539.370331109	1212.24652566	331.708265249	510.020999164	1177.49038076
534	21251.0	354.16667	245.972	-541.637	1208.548	333.256	509.406	1176.583
535	21252.5866134	354.193111579	245.898848075	-543.976963045	1204.93655333	334.662126187	508.97483337	1175.77750272
536	21252.9415216	354.199024082	245.764675281	-542.971586912	1200.16876357	334.411939827	507.983528739	1173.21499222
537	21252.0	354.18333	245.57	-538.463	1194.193	332.599	506.277	1168.795
538	21251.013271	354.166884019	245.47531764	-533.842786121	1188.23989616	330.883654858	504.457262743	1164.35551775
539	21251.3229027	354.172045863	245.651164893	-532.742006754	1183.61973849	330.898247087	503.263159359	1161.8752477
540	21253.0	354.2	246.104	-535.357	1180.404	332.653	502.788	1161.447
541	21254.7268872	354.22878397	246.65772805	-538.130984982	1177.32363948	334.539093206	502.344462631	1161.07845756
542	21255.0863931	354.234777052	247.122816345	-537.236327974	1173.02693599	334.952932334	501.143555995	1158.60833813
543	21254.0	354.21667	247.495	-532.457	1167.465	333.923	499.119	1153.892
544	21252.8584727	354.197642483	247.984579127	-527.539194881	1162.00121311	333.077342134	497.049423254	1149.05714624
545	21253.1627403	354.202710977	248.835139566	-526.521953419	1158.08791354	333.944798568	495.815946515	1146.48603133
546	21255.0	354.23333	250.099	-529.629	1155.804	336.305	495.514	1146.458
547	21256.8986785	354.264974232	251.589364383	-532.886862796	1153.73499137	338.325643647	495.321435648	1146.80369701
548	21257.2644948	354.271072487	253.065466372	-532.00476492	1150.36508859	338.450381199	494.293180302	1144.98863252
549	21256.0	354.25	254.479	-526.733	1145.617	337.168	492.314	1140.62
550	21254.6666277	354.227779552	256.040343614	-521.273064951	1140.9726474	336.789860199	490.24449262	1135.8796413
551	21254.9634023	354.232727111	258.027160145	-520.150520307	1137.99609373	339.295426473	489.074453553	1133.39025663
552	21257.0	354.26667	260.505	-523.564	1136.709	344.303	488.902	1133.589
553	21259.1144193	354.301908358	263.222733357	-526.939775212	1135.48567329	349.24154026	488.773626813	1134.24399197
554	21259.4892261	354.308152507	265.790788872	-525.350430091	1132.65387396	351.701939849	487.592895998	1132.66849831
555	21258.0	354.28333	267.99	-518.526	1128.243	351.743	485.227	1128.473
556	21256.4221012	354.257031173	269.938512111	-511.374425362	1124.08449613	351.84901507	482.695380593	1124.07004237
557	21256.7079607	354.261796813	271.976137287	-509.254160464	1122.05993429	354.479082681	481.200956798	1122.32321734
558	21259.0	354.3	274.382	-512.549	1122.181	359.568	480.926	1123.614
559	21261.3940523	354.339903407	277.179439731	-516.03319041	1122.45924477	364.497350566	480.797511443	1125.29351342
560	21261.7822899	354.34637535	280.179192233	-513.915968655	1120.81270133	366.675723083	479.50395537	1124.19468923
561	21260.0	354.31667	283.18	-505.72	1117.193	366.226	476.795	1119.8
562	21258.0990449	354.284985334	286.115080894	-497.05070737	1113.78096302	366.037100381	473.768210766	1114.88208106
563	21258.3681215	354.289467309	289.021247763	-494.205306467	1112.93101307	368.970447102	471.814274508	1112.85211381
564	21261.0	354.33333	291.908	-497.788	1114.809	374.901	471.234	1114.356
565	21263.7716999	354.37952461	294.701215537	-501.788474551	1117.09285099	380.606096553	470.913955458	1116.53684163
566	21264.1812883	354.386352403	297.331644521	-499.367222674	1117.1558974	382.804715773	469.430319634	1115.82776676
567	21262.0	354.35	299.853	-489.821	1114.668	381.464	466.511	1111.584
568	21259.6514502	354.310859903	302.419821092	-479.678068898	1112.01373733	380.031751281	463.369187036	1106.87644416
569	21259.8927864	354.314883486	305.10537414	-476.449019345	1111.99213196	382.156795357	461.504534505	1105.48800339
570	21263.0	354.36667	307.741	-480.975	1114.986	387.993	461.125	1108.001
571	21266.3109516	354.421850592	309.98180528	-486.12640605	1118.45018126	393.808010666	460.806456947	1110.96974982
572	21266.7574989	354.429290417	311.592392149	-483.613829911	1119.37497048	395.513197148	458.836675815	1110.24278507
573	21264.0	354.38333	312.698	-472.484	1117.387	392.795	454.981	1105.285
574	21260.988812	354.333142986	313.728826638	-460.692757415	1115.34670477	389.689301571	450.876108412	1100.08863347
575	21261.1793829	354.336320482	315.055898913	-457.61499298	1116.64892138	390.760506149	448.532827245	1099.45108324
