	0	1	2	3	4	5	6	7
258	20180.0203152	336.317005012	235.405541838	18.7032029841	1442.3674752	56.2773380779	208.708223372	1378.55121004
259	20181.7424108	336.345703033	256.04731295	19.0092204851	1444.228349	54.5099742312	207.599859611	1379.75571327
260	20181.9421517	336.349036661	280.828423502	20.365161531	1446.52572317	52.8013187082	207.539944558	1381.02857866
261	20182.7046372	336.36174765	308.323991522	22.8531330956	1449.24542603	51.1104615997	206.643513852	1382.6787738
262	20184.1087374	336.385144281	338.07691222	26.0083999994	1452.40165919	49.4345669616	204.695919349	1384.75694402
263	20183.9508813	336.382511189	370.128259213	29.0699849718	1454.84805295	47.5196072201	203.81161325	1386.90009159
264	20185.5882238	336.409805584	401.941957087	29.3274511779	1455.95484951	45.7815467041	200.892024428	1389.12109372
265	20185.985127	336.416422012	433.570966511	27.181085497	1454.74389867	44.1133609031	199.092953461	1390.92972054
266	20186.5246166	336.42540795	463.686317241	22.3243136958	1451.63200378	42.467186592	197.395643674	1392.43155329
267	20188.0798379	336.451327745	490.424455991	15.6469696836	1447.87591331	40.9841591935	195.007402357	1393.51561803
268	20187.908775	336.448482333	514.792061903	8.70977761467	1443.76168681	39.449556312	194.807278012	1394.12928711
269	20189.4158918	336.473600682	535.495061387	0.396025796607	1438.85315852	38.0649213349	193.701133943	1394.84174242
270	20190.0291504	336.483816059	551.53362427	-8.44594466803	1432.34465744	36.7292925568	194.010613928	1395.20011048
271	20190.3610707	336.48934915	562.382258045	-18.6419364015	1425.93194649	35.3958010466	195.352105407	1395.42155959
272	20192.0241763	336.517073015	567.827951176	-28.8479560979	1421.08999873	34.0960156098	196.217320929	1395.76097344
273	20191.8919991	336.51486818	569.854472286	-35.6693791908	1417.97931278	32.800325439	199.221176006	1395.74125734
274	20193.2307339	336.537175264	569.237657659	-40.1533063904	1417.60876842	31.8364196354	201.115884411	1395.64197276
275	20194.0679081	336.551130805	567.155120522	-40.9898322421	1418.78799275	30.7927388009	203.906311952	1395.14218109
276	20194.2185503	336.553646286	564.687766614	-38.9667137334	1420.60309061	29.6460149418	207.809570636	1394.22283541
277	20195.9409479	336.582349573	562.365501676	-36.630164537	1422.85984264	28.8250305392	210.376931973	1393.1016306
278	20195.8972666	336.581617264	561.229299094	-33.5638268417	1424.31907912	28.151228069	214.476063582	1391.52804807
279	20197.0386876	336.600644914	560.40937684	-32.4169899414	1425.57352804	27.8328663463	217.322658821	1390.24317745
280	20198.0954079	336.618260626	560.160080189	-33.1203815474	1426.49802132	27.8257971384	219.887885325	1389.17857479
281	20198.1004862	336.618340755	560.540542794	-34.8994414103	1426.84289774	28.0889958978	222.605427973	1387.98244835
282	20199.8307776	336.647175899	560.319104626	-38.6532978939	1427.3965901	28.5287155108	222.921352375	1387.04573596
283	20199.9201751	336.648670812	560.108105294	-42.2792089854	1427.88340723	28.5473603981	224.285687345	1386.29866523
284	20200.8460059	336.664103647	559.606110284	-46.3159451068	1428.90324194	28.3491922185	224.262930793	1385.97222579
285	20202.1062785	336.685102895	558.908795474	-49.9448358415	1430.24719565	27.8790866425	223.409932412	1385.77975428
286	20202.0090237	336.683480437	558.377967954	-52.01229432	1431.41681454	27.0870630443	223.579910968	1385.51762007
287	20203.6956793	336.711596884	557.584195458	-53.9402027136	1432.82164954	26.4274995543	222.075875388	1385.44608291
288	20203.9554353	336.715926888	557.204763702	-54.2286122311	1433.78232988	25.7474709468	222.254191053	1385.11814084
289	20204.6589407	336.727646348	556.539587719	-54.0749065446	1434.76007265	25.4127864737	222.442590188	1384.86901958
290	20206.0960367	336.751598036	555.761255037	-54.1524490811	1435.88879369	25.622534041	222.340970048	1384.6586935
291	20205.9449215	336.749085067	555.57067128	-53.4875132383	1436.65227791	26.1063746064	224.023177831	1384.17554461
292	20207.5389472	336.77565125	555.3781342	-53.7805775544	1437.39146965	26.96127315	224.150968676	1383.97430146
293	20207.997142	336.783282347	555.644776024	-53.8543581479	1437.87556584	27.8846409442	225.236474198	1383.74326355
294	20208.4834273	336.791388816	555.440602945	-54.0652174074	1438.84835594	28.7709356333	225.989923752	1383.71578728
295	20210.0613091	336.817692079	555.113714837	-54.9203147786	1439.86898607	29.5415676041	225.427031765	1384.06454315
296	20209.9075188	336.815126427	555.562171724	-55.0341032266	1440.22311458	30.1916462493	226.081228012	1384.2006293
297	20211.3649852	336.839412664	555.341314415	-55.7716939214	1441.08018755	30.8830854515	224.760497132	1384.64444092
298	20212.0390738	336.850650668	555.295452063	-56.090968642	1441.64342524	31.3602801747	223.925427848	1385.25056998
299	20212.3247863	336.855416943	555.291249007	-56.0572267892	1441.87963535	31.9137026516	223.17006573	1385.78598467
300	20214.0	336.883333333	554.880899187	-56.4906471279	1442.22816825	32.5590217351	220.889937852	1386.61632051
301	20213.8947726	336.881575705	555.153539064	-56.0384970925	1441.93965758	33.4942110369	219.832395498	1387.46980533
302	20215.1790814	336.902985252	555.024896322	-56.0737318096	1441.84000045	34.9186998806	217.007185627	1388.62798353
303	20216.0750083	336.91792056	554.910654527	-55.8556295746	1441.4983083	35.8530312044	214.617199596	1390.06597265
304	20216.1874556	336.919789815	554.729845525	-55.1975244524	1440.86630379	37.5230981768	211.99476142	1391.40759053
305	20217.9113941	336.948519642	553.704607175	-55.1701676058	1440.67416895	40.7958140688	206.362060251	1392.74015596
306	20217.903363	336.948391023	552.956612377	-54.3609065614	1440.09786179	43.753475239	202.469603117	1394.02265094
307	20218.9871401	336.966455688	551.69912431	-54.0136638832	1439.68050658	46.4406222223	197.986397307	1395.56426928
308	20220.0990364	336.98498181	550.376315444	-53.6772594151	1439.19618109	49.4063117848	193.376667152	1397.20570063
309	20220.0747674	336.984576415	549.386324197	-52.9497977778	1438.25527022	52.4403561462	189.830571914	1398.80336969
310	20221.7961926	337.013272452	547.822646658	-53.1682402868	1437.44666224	55.8587625482	184.464461033	1400.66122456
311	20221.9288614	337.015483688	546.597422161	-52.823630439	1436.10920841	59.1796050842	180.526722791	1402.46920769
312	20222.7953831	337.029920085	544.975678295	-53.0401714274	1434.72720939	62.2078031256	176.072655326	1404.36344293
313	20224.1058615	337.051762129	543.279676125	-53.8652662091	1433.1935708	64.7965775196	171.306504491	1406.40806797
314	20223.9887783	337.049816264	542.186755307	-54.470211993	1431.27597123	66.6913401021	168.033228124	1408.434482
315	20225.6564787	337.077609726	540.635426482	-56.0706825294	1429.8418482	68.204810398	163.300930158	1410.54696464
316	20225.9659533	337.08276234	539.519782781	-56.9927124586	1428.1388775	69.2244328467	160.056958143	1412.32940408
317	20226.6100352	337.09349936	538.203760087	-57.8856235178	1426.63721062	70.049117472	156.517269629	1413.84047647
318	20228.0910682	337.118188198	536.382330159	-58.8431205985	1425.54701431	70.8258955958	152.16334007	1415.14962874
319	20227.9301635	337.115503407	534.678662738	-58.4585682305	1424.19605895	71.524003127	149.463638994	1416.21063871
320	20229.4956151	337.141589756	532.106157255	-58.266065928	1423.25960272	72.5898660425	145.281124859	1417.37797644
321	20230.0087051	337.150144963	529.790660852	-57.1522717251	1421.9008054	73.6716667814	142.309154466	1418.34874954
322	20230.4370097	337.15728734	527.540146428	-55.3348160473	1420.18155255	75.0534648237	139.644875045	1419.27608239
323	20232.0513483	337.184188696	524.503907755	-53.353243586	1418.63799373	77.3915747234	136.225361107	1420.24373722
324	20231.8981782	337.181632522	521.163125411	-49.9656147719	1416.48991443	80.5482166741	134.881600656	1420.86455858
325	20233.3180775	337.205302288	516.614575353	-46.6035853615	1414.27633022	85.0979962816	132.481501881	1421.58694648
326	20234.0508626	337.217518011	511.192950254	-42.4374191377	1412.09429032	91.9218757216	131.799725022	1422.54272901
327	20234.2816068	337.221358585	504.388386145	-37.7840967036	1410.46459314	101.832329365	132.933573313	1424.03104859
328	20235.9846731	337.24974114	495.885653976	-33.6967683921	1409.69608065	115.272260846	133.835451303	1426.19366652
329	20235.8906889	337.248180176	486.502078698	-29.042360074	1409.0821433	132.341211375	137.660910335	1428.63397678
330	20237.1292341	337.268823681	475.132174711	-25.5985878065	1409.45215449	153.524173555	141.221602702	1431.82493244
331	20238.086166	337.284766949	462.434769842	-22.7758427925	1410.38268137	178.462043086	146.070528986	1435.12453177
332	20238.1482431	337.285801301	448.163212219	-20.049041633	1411.870437	206.435028608	153.056554083	1437.60271526
333	20239.8904026	337.314842931	431.803004866	-18.9343375849	1414.66162688	237.194242463	159.551311866	1439.49365422
334	20239.9042739	337.31507356	414.943996274	-19.0094759821	1417.3123088	270.099132723	168.662326374	1440.02270604
335	20240.9350777	337.332248067	397.387340807	-21.242509794	1419.51871284	304.299330483	177.301068926	1438.43515593
336	20242.1086672	337.351809265	380.709368971	-23.9678513558	1421.18557951	339.174262641	185.584410316	1434.74960612
337	20242.0402212	337.350673853	365.096835486	-26.1168167589	1422.20686437	374.177116985	194.834867882	1428.95885324
338	20243.7693278	337.379490139	349.488829048	-28.5912349945	1422.86992284	407.997111758	202.11921893	1421.00595202
339	20243.9343879	337.382236102	335.821013469	-29.733510069	1422.53296727	438.681719603	210.468373779	1411.09300543
340	20244.7419277	337.395697995	323.119968573	-31.4390140458	1422.23141589	463.844474685	217.585107299	1400.65886415
341	20246.1130328	337.41855436	312.040431639	-33.8616870122	1422.07866393	481.8628644	222.564675558	1390.8061503
342	20245.9595548	337.415992821	304.104477322	-35.7749963452	1421.75074554	494.015401903	226.469476684	1381.561754
343	20247.6236415	337.443723509	298.186077068	-38.8544595798	1422.35816857	501.42486901	225.29783504	1373.47765133
344	20247.9755824	337.449593362	295.923263276	-41.7665936381	1423.23247584	503.574650024	221.724157217	1367.87361565
345	20248.5561122	337.459272338	296.809058982	-45.6381052495	1424.55003191	500.472429471	215.951666963	1366.0611575
346	20250.0948204	337.484912795	300.664318848	-50.9724907465	1426.44759516	492.450223129	208.565422176	1367.73950141
347	20249.9068542	337.481777231	308.372389878	-56.0578337233	1428.35703322	480.990341428	201.890233112	1371.83726778
348	20251.4568402	337.507615421	317.930329937	-62.4418836214	1431.0947634	467.201341912	192.359478435	1377.29986896
349	20252.0217735	337.517033023	330.443893233	-69.0844510835	1433.92071792	450.866217125	182.017736144	1382.65942566
350	20252.3836475	337.523058867	344.967397517	-76.7184608935	1436.52290706	432.454056191	170.693613479	1387.86774632
351	20254.0507121	337.550842018	360.042285165	-86.4082121344	1438.51908975	412.248489811	157.957630231	1392.84223965
352	20253.8812817	337.548023752	376.67285149	-96.3273438757	1438.80399281	390.87522903	146.836209485	1396.81311426
353	20255.2735615	337.571228858	392.644550213	-107.37886708	1438.41578492	368.678824558	135.072561527	1400.01605798
354	20256.0665429	337.584439576	409.268279274	-118.059059621	1437.13537659	346.025803867	124.788800758	1402.1717039
355	20256.2299307	337.587163089	425.744736773	-128.710704455	1434.91678674	324.630124894	115.497892685	1403.4672702
356	20257.978695	337.616314744	438.66498969	-140.272995417	1432.25607901	304.514754029	105.653888758	1404.38971312
357	20257.8805765	337.614678235	451.395626049	-149.109897689	1428.21292273	286.372893153	97.6354536369	1404.62452376
358	20259.0793621	337.634652588	463.406037294	-156.393198563	1423.42950306	270.841061447	89.1246030869	1405.06423866
359	20260.1034588	337.651722859	472.488231473	-162.900272731	1418.0992754	256.982991869	82.5865251435	1405.82929687
360	20260.0994582	337.651661297	479.586734654	-167.881529427	1412.79798189	247.610399013	76.6582940209	1406.14383105
361	20261.8781802	337.681303922	483.950210322	-172.16827408	1408.68294942	243.455913352	69.2575503275	1406.33461775
362	20261.9011512	337.681682059	486.393668923	-174.097721789	1405.22777774	242.956485341	65.0778931094	1406.27121204
363	20262.8804496	337.698007131	486.152295948	-174.895149812	1403.21562149	247.951305531	60.2120520463	1405.80815825
364	20264.1264006	337.718777192	483.341354653	-174.461272616	1402.5861487	257.584451678	55.9363451018	1404.76696901
365	20263.9955863	337.716592903	479.14914714	-171.879812886	1403.25882799	270.915290945	54.1407187269	1402.65064123
366	20265.7500524	337.745830387	471.246792246	-169.44267193	1405.64334055	288.462376984	51.449642991	1399.5567335
367	20265.9382537	337.748971655	461.169026904	-165.76843657	1408.02266309	308.575876887	51.8852357483	1395.17783948
368	20266.6833777	337.761393335	449.585071144	-161.291332925	1411.31478041	331.070432997	53.0591805292	1389.15230357
369	20268.1298734	337.785496587	435.189912387	-156.836896506	1415.34064402	354.927976418	55.1296371341	1381.42403585
370	20267.9203441	337.782002219	420.689608915	-150.663744647	1418.03797704	378.812757925	60.3494672527	1371.94285657
371	20269.5966475	337.809945944	405.755261725	-144.272705446	1421.08257232	402.344002385	64.5120652886	1361.08596358
372	20269.986189	337.816439732	389.326262671	-138.127289141	1424.48829323	423.590702002	70.545680389	1349.44042736
373	20270.494721	337.824909723	372.146535183	-132.77071175	1427.47913243	442.545930361	76.1827827312	1337.84311813
374	20272.1092954	337.851818676	354.701869352	-128.39909263	1430.27665325	458.690822503	80.3647309589	1326.67525494
375	20271.8743093	337.847907877	338.697467758	-123.872617048	1432.00621542	471.043485739	86.0762731764	1316.24693799
376	20273.4216598	337.873696845	323.431938166	-120.12942357	1433.69840961	480.648690539	88.9470794578	1307.37404005
377	20274.0385908	337.883973423	308.467813348	-116.129310363	1435.61789726	486.774744817	91.7399623073	1300.29477678
378	20274.3207438	337.888677	295.157719937	-112.417243034	1437.08269344	489.922081522	93.7586608043	1295.475806
379	20276.061245	337.917690808	283.606417954	-110.388777512	1438.41611419	490.946670768	93.3484850693	1293.35896647
380	20275.8565529	337.914277447	274.397931384	-109.459104342	1439.36884727	489.082173761	94.4256630354	1293.75040111
381	20277.2299799	337.937162711	267.877198361	-111.060470715	1440.29773049	485.126887201	93.2441609056	1296.48873707
382	20278.0887299	337.951477797	264.694915149	-114.081539391	1440.97455091	478.895164752	91.9880275153	1300.85173805
383	20278.1670779	337.952788404	265.15985353	-118.097437902	1441.38396849	470.485803308	91.0416925151	1306.56259361
384	20279.9836557	337.983061411	268.837056294	-123.917798322	1441.98958231	460.253611958	88.2559128446	1313.65564554
385	20279.8646567	337.981073768	276.034043982	-129.960903345	1442.07944699	447.563501823	88.1032464944	1321.54492981
386	20281.0274724	338.000457953	285.525635279	-137.375886379	1441.99034022	433.556820032	87.0482040737	1329.97980778
387	20282.1298456	338.018834592	296.725683108	-145.612003041	1441.37515411	418.004348083	85.843072713	1338.27220199
388	20282.038427	338.017306475	309.316330942	-154.126343955	1439.62784173	400.841789386	85.3777550541	1345.83296522
389	20283.8759476	338.047928722	322.262813794	-164.173208282	1437.10398969	383.480142467	82.4984823925	1352.81667134
390	20283.8948044	338.048247929	336.339373509	-174.163560487	1433.1816326	365.765300854	81.2846911044	1359.24871186
391	20284.8207009	338.063681912	350.804707909	-184.790756645	1428.3462827	348.474463753	79.1398628987	1365.50146021
392	20286.1554849	338.085923037	365.322271277	-195.635824987	1422.597324	331.870628478	76.6637929309	1371.24041515
393	20285.9383101	338.082301855	380.211546081	-205.661632309	1415.64742277	315.910631516	75.1559017515	1375.51736285
394	20287.7390893	338.112320352	393.437053998	-216.009337556	1408.83689888	301.400422008	70.4742035009	1378.28115179
395	20287.9419416	338.115702017	405.045942832	-225.086608544	1401.83803792	287.740230881	67.2928855725	1380.04634681
396	20288.6166149	338.126940947	415.566731504	-233.375682652	1394.29284635	275.266558348	64.2669459092	1381.61327462
397	20290.1598335	338.152661287	424.764521777	-240.794885357	1386.51936958	263.824136147	61.2863644987	1383.12958327
398	20289.8688572	338.147817304	432.905289994	-246.16551219	1378.82517504	253.149105074	61.0282027111	1384.18967824
399	20291.5755856	338.176261923	439.223627242	-250.816458692	1372.276984	244.379977045	58.8222257642	1384.60646667
400	20292.0	338.18333	444.128	-253.506	1366.511	236.811	58.142	1384.204
401	20292.4222108	338.190368505	447.838998966	-255.037079046	1361.32092731	230.601852726	57.8073233044	1383.28323512
402	20294.1380224	338.218970619	450.365729264	-256.221008517	1356.87366661	225.967066187	56.1462456652	1382.11231565
403	20293.8306691	338.213845635	452.455358952	-256.080742458	1352.90804231	222.112289034	56.6779455189	1380.77644579
404	20295.3893904	338.239819426	453.713694278	-256.385390141	1349.85258409	219.750554613	55.0239617936	1379.47910627
405	20296.0621754	338.251035654	454.719642685	-256.108733299	1347.18779945	218.123651645	54.2221024635	1378.47902591
406	20296.244183	338.254073553	455.409536194	-255.443565737	1344.93869671	217.056164221	54.3375293557	1378.10489792
407	20298.0863956	338.284773301	455.262967874	-255.160771142	1343.2682867	217.295175124	52.2765643476	1377.8616948
408	20297.8227464	338.280375265	454.852809601	-253.604878374	1341.53606678	218.243011188	52.093990489	1377.67450068
409	20299.185748	338.303096322	453.643988974	-252.093119188	1340.27499231	220.415318797	50.5385388525	1377.69416514
410	20300.121247	338.318691215	452.122210126	-249.561580628	1339.31223146	223.650695102	49.3336447331	1377.14710739
411	20300.0885823	338.318141965	450.309309538	-245.70598434	1338.71496771	228.004560218	49.1968960737	1376.20736722
412	20302.0027257	338.350041821	447.636890028	-242.027547642	1338.99338	234.045869403	47.0585879386	1374.68601987
413	20301.8424959	338.347376534	444.505905817	-237.314028117	1339.81365926	241.049505221	47.2667059949	1372.36776365
414	20302.970968	338.366186173	439.776917541	-233.019890083	1341.4705287	249.562730821	46.7129377622	1369.92096491
415	20304.1699253	338.386163326	433.738599887	-228.753180892	1343.5612033	259.311903903	46.2213836066	1366.49799667
416	20303.9604963	338.382671872	426.779855271	-223.450081942	1346.28728767	269.878654762	47.8272535271	1362.1680741
417	20305.8863661	338.414775314	418.103576892	-217.716803849	1350.00013851	282.062391582	47.8037728172	1357.29904686
418	20305.8858118	338.414766223	408.081878459	-210.500896063	1353.82922334	295.13530357	49.6805494274	1350.99262965
419	20306.752144	338.42919946	396.055476509	-203.906671787	1358.04270636	309.030258913	51.1379099695	1343.90367128
420	20308.2012115	338.453351262	383.061824218	-197.778921991	1361.91874071	323.466337947	52.2339153926	1336.0299707
421	20307.863768	338.447732738	370.238990082	-190.964812417	1365.24869245	337.559933102	55.2421906435	1327.24077657
422	20309.7383312	338.478973969	356.980646646	-184.974237495	1368.94481067	351.276603009	56.2273008381	1318.52568196
423	20309.9472328	338.482450347	344.195101078	-178.639506925	1372.16398245	363.6849937	58.5763879998	1309.70701433
424	20310.5368267	338.49227918	331.231466878	-173.495793482	1375.00781648	374.470007771	60.3974862202	1301.37563906
425	20312.2087523	338.52014959	318.201823796	-170.364882717	1377.16038751	383.205226321	60.9783765499	1294.09612274
426	20311.8007665	338.51334683	306.065917365	-168.509025032	1378.20514741	389.545082657	63.1039026483	1287.70503568
427	20313.5613002	338.542684512	294.686575148	-168.728144331	1378.85888269	394.051789521	62.3596844149	1282.64509069
428	20314.0201665	338.550335948	285.55163731	-168.745873365	1378.70685603	396.123929816	62.1547906426	1278.74477447
429	20314.3326676	338.555548308	277.62880045	-169.972657851	1378.50960477	396.415253774	61.7715051349	1276.38371209
430	20316.1871748	338.586452511	270.811114688	-172.920721041	1377.97058341	395.288268382	59.627617212	1275.62229628
431	20315.7722207	338.579533223	266.643813012	-175.708414028	1376.0271535	392.248249231	59.3912262994	1275.76003315
432	20317.3595417	338.60599332	263.697229593	-180.822213125	1373.44737431	388.367970337	56.8847633591	1276.73210861
433	20318.0971752	338.618289901	263.09475115	-186.660168749	1369.66833903	383.422155411	54.7176127318	1277.88657567
434	20318.1470465	338.61911595	264.805066515	-193.194687305	1364.82862024	377.69455884	52.902080195	1279.42901202
435	20320.1323836	338.652202964	267.900305957	-201.80313001	1358.80123863	371.676185477	49.2047205601	1281.58921076
436	20319.7771256	338.646287421	273.44683279	-210.159824598	1351.46252933	364.934181845	48.0438067217	1283.91534618
437	20321.1387619	338.668982503	278.267618745	-220.227670574	1344.20457347	358.620535958	45.6064375224	1287.02060913
438	20322.1703083	338.686169352	282.518032719	-230.945587101	1335.20697583	352.405387097	43.5127594941	1290.19317852
439	20321.9867014	338.683108911	289.39106869	-240.479696203	1324.41907107	346.222802361	42.2616148467	1292.88077273
440	20324.0418078	338.717366324	296.939177661	-250.182228736	1313.63698154	340.851496482	38.7949409989	1295.61255246
441	20323.8127274	338.713547815	303.838502403	-258.515360507	1302.3838649	335.601759142	37.9135037437	1298.02191147
442	20324.9058801	338.731761463	310.509844183	-266.236272742	1291.87264691	331.267067435	36.2008431219	1300.37227927
443	20326.23147	338.753855944	316.410200449	-272.808391806	1282.26608314	327.711802469	34.5997728567	1302.22631116
444	20325.8573769	338.747626431	320.222331738	-277.551450504	1273.9941583	324.834590978	34.6356445282	1303.06986275
445	20327.9145842	338.781911116	322.667722226	-281.28022941	1267.94667189	323.72271861	32.3138692601	1303.36375842
446	20327.8745886	338.781239458	324.597546577	-282.17861442	1262.83891209	323.444851534	32.2698313395	1302.56942966
447	20328.6687416	338.794478187	323.487919086	-282.201506206	1260.14110156	324.452401334	31.565886667	1300.80769912
448	20330.2728045	338.821217217	320.803670611	-280.734022519	1259.85925712	327.109427154	30.35854919	1298.09750641
449	20329.7635074	338.812725405	317.830871034	-276.537574431	1260.82683627	330.811545265	31.271245951	1293.9689129
450	20331.7516674	338.845857275	312.516496524	-272.368621192	1263.77477836	336.019455929	29.5115267871	1288.76578706
451	20331.9567338	338.849279178	306.554242649	-266.423121214	1267.14169888	341.935129224	29.5745094571	1282.32461942
452	20332.4357784	338.857266781	299.563721618	-259.876716161	1271.30732606	348.652940034	29.408438204	1275.0739649
453	20334.2870834	338.888117217	291.331696547	-253.687818496	1276.31133618	355.953434893	28.0523245469	1267.39728603
454	20333.7079498	338.878462146	283.371212229	-246.30701979	1280.85382252	362.938131563	29.3685626153	1259.30520572
455	20335.5558609	338.909265728	274.166254669	-240.102356781	1286.17472267	370.073422367	28.3047047177	1251.45767983
456	20336.0518697	338.917534645	264.92610812	-233.42424967	1290.85617474	376.360544149	28.7716022178	1243.74021075
457	20336.2156322	338.920258646	255.735561356	-226.723324219	1294.64473616	382.017632539	29.6719562605	1236.60961003
458	20338.2680765	338.954464736	245.740801397	-221.575217257	1298.85417231	387.426895205	28.6116609485	1230.35882729
459	20337.6917794	338.944865348	236.535297296	-216.091516128	1302.39590426	391.639478637	30.1335817147	1224.60678991
460	20339.3317646	338.972198936	227.33375403	-212.246745941	1305.68849122	395.471311456	29.2135023636	1220.03358218
461	20340.151673	338.985858438	219.0308923	-208.988580215	1308.24309989	398.408380819	29.1668876337	1216.35337457
462	20340.0167546	338.983610123	211.964724898	-206.037361141	1309.96409416	400.539728792	30.2980856094	1213.31567052
463	20342.2108912	339.020184658	205.366193803	-204.677499145	1311.54610164	402.551520143	29.0263183695	1211.06889005
464	20341.7141581	339.011904629	200.567743494	-202.833754447	1312.00418155	403.495723476	30.4894962326	1209.10541481
465	20343.0856403	339.034757242	196.528500036	-202.399613839	1312.13232653	404.123000353	30.0903366634	1207.71902196
466	20344.2471328	339.054117389	193.985704834	-202.748093374	1311.56986544	404.035201371	29.8793046132	1206.59604781
467	20343.8470027	339.047453694	193.367832349	-203.470572412	1309.93612296	403.073349521	31.0297858085	1205.7589402
468	20346.1122634	339.085205348	193.547030272	-206.309031618	1308.1333547	402.032315131	28.9775766508	1205.73728812
469	20345.7722842	339.079534282	196.122447505	-208.923253777	1305.33038208	399.940331655	29.4289440622	1206.21570876
470	20346.8251997	339.09708626	199.869062291	-212.958827247	1302.23241602	397.67958345	28.336886835	1207.76761458
471	20348.3289373	339.122152802	204.951599493	-218.059863796	1298.73761082	394.980406699	26.6569665335	1210.09750659
472	20347.7132468	339.111887285	212.061774035	-222.996752904	1294.24184693	391.422943286	27.2204019864	1212.80071222
473	20349.9707874	339.149509299	218.689838637	-230.250983556	1289.50354082	388.099635163	24.542686709	1216.22196614
474	20349.8614249	339.147691137	226.382331565	-237.87454675	1283.71878452	383.705207691	24.0371536942	1219.41115117
475	20350.5593208	339.159325732	235.837338675	-246.393352639	1277.07068588	379.004607545	22.0952487658	1222.57076485
476	20352.3878846	339.18979681	246.012918395	-256.036185214	1269.64616239	373.820939303	18.5030137225	1225.93112992
477	20351.6210065	339.177013242	256.932892876	-265.83437464	1261.81693189	367.158579824	17.8036631038	1228.9938924
478	20353.7870729	339.213119664	267.85100869	-277.440024883	1253.9227488	361.174587395	13.0794258503	1232.26888749
479	20353.9750344	339.216253845	279.426116007	-288.5317558	1244.38389797	353.861623065	10.9752488301	1235.62541323
480	20354.297705	339.221626154	290.212215863	-300.025815	1234.66084539	345.193807694	10.3001883536	1239.1450458
481	20356.4153045	339.256918802	300.018476234	-311.9468056	1224.73205829	338.467155756	5.0528693004	1242.52471916
482	20355.5741333	339.242904914	310.198084078	-322.406947057	1213.60050628	331.621159838	1.94597641715	1245.34110862
483	20357.5638225	339.276066253	319.058418124	-334.098380893	1203.04046138	323.956034955	-1.8850254743	1248.13877347
484	20358.1049517	339.285079463	327.484895372	-344.870511957	1191.71094052	316.727210332	-5.11017527812	1250.2762728
485	20358.050488	339.284172704	334.948008737	-354.912809583	1180.14422994	309.808381291	-7.855897529	1252.05700331
486	20360.4034717	339.323394567	340.439076272	-365.002042456	1169.51048258	303.416796703	-12.3622855414	1253.81789523
487	20359.5745515	339.309577461	345.476097408	-372.384030777	1158.65728472	297.29469728	-14.1673687826	1254.87299481
488	20361.3058239	339.338426792	348.647233706	-379.720121268	1149.07244151	291.938505515	-17.9432678367	1255.8506916
489	20362.2416724	339.3540268	350.616370578	-385.787251253	1140.17947198	287.151138104	-20.9771438969	1256.17921582
490	20361.8278206	339.347134109	351.790196887	-390.403125413	1132.11801673	282.959604568	-22.8196718187	1255.88137936
491	20364.3459921	339.389100391	351.723451718	-395.274879837	1125.9265785	279.918498652	-27.1440332421	1255.67639685
492	20363.6220703	339.377030664	352.038962689	-397.676217139	1120.37650518	277.067686235	-28.5599844674	1254.77241344
493	20365.0198578	339.400331003	351.079960983	-399.75952523	1116.94971719	275.367589518	-31.8577451263	1253.94774051
494	20366.3746824	339.422915208	349.635969073	-400.421473198	1115.02765497	274.650473773	-35.1737738844	1252.73756784
495	20365.6394363	339.410656669	348.742353267	-398.977463434	1113.89347188	273.563265473	-36.9695271662	1250.01242829
496	20368.2381486	339.453965395	347.17172647	-397.967708305	1114.37549988	273.666094301	-41.8976497097	1246.95673457
497	20367.7142746	339.445239061	346.392620847	-394.798410111	1114.75270085	275.090131251	-43.8111936996	1243.51356477
498	20368.7145231	339.461912298	345.057437104	-391.580158532	1116.14756565	277.075259055	-47.4995002739	1239.48592842
499	20370.4928406	339.491545668	343.139787204	-387.888665941	1118.29141883	279.737860249	-52.1263007407	1234.91192892
500	20369.4942241	339.474900401	341.38593634	-382.371289599	1120.29846877	283.07287122	-54.1311673606	1229.59577673
501	20372.0771883	339.517955302	338.254672532	-378.032330953	1123.66202933	287.183902674	-59.8789854247	1223.99220321
502	20371.8464997	339.514111345	334.938440551	-372.123385836	1126.97408218	291.756664474	-63.2742510594	1217.53582002
503	20372.3999899	339.52333056	330.076260979	-366.169133052	1131.04336725	297.369130239	-67.3904308457	1210.22023278
504	20374.5847936	339.559743925	324.007069609	-360.512125539	1135.88036728	303.801900321	-73.0855212558	1202.15396076
505	20373.3998255	339.540000083	318.261547179	-353.049306531	1140.18873135	310.772329776	-75.3282975239	1193.15957225
506	20375.8625424	339.58104457	310.832296557	-347.004177948	1145.41380511	318.84719117	-80.6762934311	1183.86995065
507	20376.0118895	339.583528179	303.401600732	-339.988017946	1150.02593667	326.815248311	-83.7492008097	1173.97489305
508	20376.087689	339.584793105	295.556200529	-332.986802985	1154.51014361	334.95550512	-86.4552190224	1163.83874155
509	20378.6394035	339.627326956	286.867622784	-327.060003207	1159.43934404	343.473369355	-91.11371388	1153.62677911
510	20377.3622724	339.606039063	278.796577078	-319.528676175	1163.31910145	351.547348069	-91.7393693985	1142.83829251
511	20379.5959674	339.643262385	269.285231314	-313.66982797	1167.79595439	359.886141446	-95.1549167851	1132.25374635
