	0	1	2	3	4	5	6	7
518	33891.4719862	564.841197572	128.733899538	-264.399466715	752.867274932	122.625256055	0.548456175532	792.451795686
519	33890.3499672	564.822496007	128.012117182	-270.201514364	754.00274315	124.864695305	1.62935387475	793.812349789
520	33892.5948849	564.859915794	126.54655587	-276.909195523	754.952757116	127.118729072	2.86149945957	795.031185313
521	33893.4635937	564.874397029	125.236160019	-283.187892286	756.149098781	129.180834813	3.88864743685	796.034394715
522	33892.3145491	564.855242685	124.221747087	-288.782873607	757.679707907	131.067207191	4.72819826569	797.000111968
523	33894.7022747	564.895034124	122.418933506	-295.351793591	759.076880561	133.108747629	5.67628639965	797.982563399
524	33895.4495405	564.907490955	120.954277746	-301.386687135	760.588241861	134.899274988	6.50285573779	798.888804482
525	33894.2796209	564.887997054	119.828175432	-306.756849767	762.175951074	136.401743624	7.26894063109	799.778904985
526	33896.8150793	564.930253734	117.804177982	-313.140815005	763.445022944	138.140737054	8.33910802322	800.753117077
527	33897.429382	564.940487126	116.073940961	-318.800016469	764.749484596	139.802106269	9.53289085301	801.727904601
528	33896.2453217	564.920752154	114.634299354	-323.649794377	766.092639083	141.341266195	10.9643340111	802.695168473
529	33898.9336423	564.965562196	112.294045994	-329.446625138	767.166189075	143.292177819	12.9212599968	803.791865017
530	33899.4026149	564.973380631	110.349025311	-334.462497193	768.395013614	145.240346565	14.9039093359	804.987030642
531	33898.2117891	564.95352954	108.742404412	-338.828692428	769.703699802	147.014807071	16.8171261842	806.160521572
532	33901.0583775	565.000969093	106.26750453	-344.216872193	770.670156304	149.241250681	19.1315005638	807.296664105
533	33901.368662	565.006143446	104.214269824	-348.621799624	771.70993854	151.645775267	21.6040992591	808.415821637
534	33900.1791576	564.986322887	102.416055664	-352.40998534	772.807998115	153.878463155	24.1587782499	809.61259444
535	33903.1897879	565.036498473	99.7826853773	-357.434958809	773.5842675	156.260642348	27.1894294545	810.941178009
536	33903.3268538	565.038777987	97.73042461	-361.4432316	774.43259593	158.58889191	30.3953972902	812.203751088
537	33902.1475585	565.019123056	95.8826520124	-364.748674884	775.313219028	160.814452578	33.6096147263	813.248976484
538	33905.3284887	565.072143391	93.0684947412	-369.256472257	775.882852595	163.348249182	37.2595103495	814.228527851
539	33905.2764027	565.071276955	90.796062276	-372.640336457	776.589199556	165.90108669	41.1846344055	815.347405986
540	33904.1171182	565.051951219	88.6529466058	-375.243696916	777.459334478	168.262461152	45.0661299109	816.635100213
541	33907.4752386	565.107916759	85.6026817607	-379.006736831	778.185386964	170.727534733	49.1343255079	817.944927681
542	33907.2163708	565.103605743	83.2490527191	-381.772434485	779.076809159	173.195914546	53.52990958	819.212555221
543	33906.0879579	565.084803056	80.918825066	-384.068996911	779.994464526	175.510769027	58.0777753083	820.609636258
544	33909.6309803	565.143851243	77.6038887359	-387.449642294	780.637400362	177.649436091	62.5860895614	822.152116167
545	33909.145626	565.135757237	75.1972216128	-389.515121228	781.299124227	179.824647207	67.3858254469	823.683656291
546	33908.0601915	565.117667276	72.9168753856	-391.228509525	781.817265933	182.547550489	72.9870699586	825.294139462
547	33911.796896	565.179950565	69.5964567896	-394.154357207	782.139925146	185.117586522	78.6158775122	826.984483448
548	33911.0627828	565.16771643	67.1729197293	-395.595776397	782.751185149	186.580454311	83.4609247836	828.50668263
549	33910.0339246	565.150564198	64.8395913224	-396.717437485	783.26885047	187.902280676	88.461610979	829.949515146
550	33913.9744811	565.216237506	61.4959973999	-399.09582536	783.458395357	189.522844243	93.9588505697	831.515273934
551	33912.9661208	565.199435402	59.1051053816	-399.903263152	783.907450274	190.573259128	99.1046204968	833.107732414
552	33912.0092522	565.183491399	56.7545866619	-400.528132105	784.260752827	191.591604115	104.364589577	834.740228287
553	33916.1656486	565.252761914	53.5508443172	-402.344863328	784.192515507	192.846429076	110.135542006	836.447800557
554	33914.8534715	565.230887762	51.534898927	-402.285148556	784.306147954	193.442325028	115.608971187	838.063740944
555	33913.9862563	565.216435399	49.4270276552	-402.178643774	784.326678345	194.025911076	121.073429688	839.608638311
556	33918.3728752	565.289550566	46.3677413907	-403.400436686	783.977005727	194.933964387	126.923059125	841.075641941
557	33916.722056	565.262037406	44.5872102633	-402.560947661	783.861453877	195.140877148	132.439387576	842.288654787
558	33915.9650024	565.249415053	42.5350648035	-401.810660192	783.676287006	195.268287801	137.978405348	843.434516376
559	33920.5994127	565.326653128	39.4187219192	-402.569900208	783.14063533	195.761419215	144.061178235	844.662736026
560	33918.5682488	565.292804699	37.793019823	-401.165267973	782.847002345	195.577487431	149.928632148	845.711350491
561	33917.9455348	565.282429487	35.9384666331	-399.911377214	782.471395517	195.189988117	155.607437339	846.591287297
562	33922.8496016	565.364160641	32.9960926161	-400.133814642	781.759338473	194.953484582	161.488351506	847.432697563
563	33920.387225	565.323116814	31.6229167351	-398.068286479	781.285881524	194.018065056	167.155471309	848.069655768
564	33919.9278692	565.315462693	29.9310441031	-396.415427336	780.697270254	193.091922578	172.887097462	848.56074509
565	33925.129348	565.402158745	27.2080279269	-396.208971803	779.804327517	192.370790577	178.898626635	849.029148041
566	33922.1724163	565.352876459	26.2602628147	-393.385408252	779.142443001	190.845070526	184.65492117	849.321909363
567	33921.9119828	565.348530979	24.8042395621	-391.249104219	778.244730785	189.336401314	190.502936659	849.495225458
568	33927.4468749	565.440777645	22.1114926732	-390.749752362	777.047741885	187.969074376	196.595198492	849.646490938
569	33923.9146444	565.381911789	21.21279271	-387.425780255	776.20379439	185.731435838	202.39164522	849.661926608
570	33923.8977973	565.381633846	19.6420021833	-385.029372192	775.126700976	183.753918257	208.346073412	849.60861885
571	33929.8139488	565.480232585	16.8861585819	-384.306421204	773.758909767	182.051039161	214.475491067	849.482236301
572	33925.6006858	565.410007721	16.2504826485	-380.378278437	772.843919691	179.298856139	220.138754275	849.195431585
573	33925.8851517	565.414751174	14.9414126756	-377.565311431	771.696312398	176.810522956	225.94577909	848.967413326
574	33932.2479765	565.520802791	12.5088471899	-376.503257604	770.220768092	174.69601229	231.875503907	848.707709585
575	33927.2107739	565.43684877	12.3006310818	-372.056733666	769.220471536	171.492343765	237.199074758	848.138088345
576	33927.8737549	565.447893465	11.0278112063	-369.228008842	767.974557302	168.630379783	242.706160235	847.563256113
577	33934.7757878	565.562926378	8.57825039692	-368.208518897	766.429297296	166.1836366	248.381132337	847.047456135
578	33928.7140013	565.46190157	8.61437407273	-363.395508321	765.425223997	162.570072057	253.368346487	846.270582576
579	33929.8630995	565.48105547	7.23417807142	-360.787820449	764.127682981	159.421515324	258.540303777	845.451747903
580	33937.4409257	565.607348332	4.80479820679	-360.035421932	762.496619226	156.721697429	263.819732572	844.611958557
581	33930.0592212	565.484316623	5.65029236086	-354.637278686	761.435877516	152.769931275	268.262693633	843.413773172
582	33931.8522884	565.514203916	5.07884693936	-351.698883947	760.133362888	149.580688732	272.927678411	842.124508323
583	33940.3189276	565.655318799	3.5381262471	-350.475299318	758.746489942	147.040221567	277.676219698	840.837581454
584	33931.1553262	565.502590987	5.62648685683	-343.779423095	758.0708412	143.092148429	281.430274978	839.307651902
585	33933.839662	565.547324906	5.49006186274	-340.476782601	756.883846383	139.988168799	285.46231916	837.860938235
586	33943.5530667	565.709214551	4.05666154384	-339.234211548	755.524267191	137.453864937	289.518474386	836.503221455
587	33931.8229937	565.513718638	6.73057409096	-331.625418634	754.890475966	133.258055571	292.331663663	834.957367407
588	33935.8218797	565.580368337	6.19497233802	-328.720061474	753.260221056	130.27647617	295.531555827	833.594837144
589	33947.4515101	565.774190803	4.2567331785	-328.104182397	751.35446809	127.917456226	298.787442858	832.217062238
590	33931.6547683	565.510909203	7.8140454805	-319.345702379	750.728937228	123.505715915	300.602619349	830.445419054
591	33937.7912556	565.613187179	7.06661681746	-317.123419138	749.037866998	120.950965799	303.144819302	828.931650874
592	33952.817056	565.863620908	4.56048136753	-317.519213197	746.94703148	119.138891506	305.857418241	827.436429911
593	33929.4893571	565.474824649	9.58992338997	-306.50608965	746.679318781	114.306345116	306.677095672	825.402486218
594	33939.7257705	565.645426416	8.14121011027	-305.556781649	745.12043039	112.197032834	308.687739054	823.850265876
595	33962.5695396	566.026155724	4.32472717282	-308.384588603	743.035457821	111.087838708	310.992641529	822.491922125
596	33920.2702808	565.321174314	13.2696552582	-291.819293401	743.764933006	104.782414747	310.229339756	820.308427894
597	33941.5307398	565.675515807	9.88486822359	-294.236225701	741.986248955	103.627232421	311.860953826	818.941599509
598	34000.1865903	566.653107293	-0.642820413422	-307.844803951	738.700660658	105.573677738	314.809396903	818.04629756
599	33823.4973526	563.70828767	34.9017569451	-251.674229993	745.44389026	89.2153257561	307.659491977	814.489670006
