	0	1	2	3	4	5	6	7
259	9099.01167443	151.633524676	372.78291635	91.1274098678	1341.51301458	169.073890384	204.016658448	1316.33180775
260	9100.08670707	151.651445385	363.753211757	88.0374320316	1341.85478526	170.35986173	205.053546792	1316.52064365
261	9101.04997939	151.667503145	354.878651513	85.3325144989	1342.13595716	171.869904316	205.895200574	1316.2930478
262	9100.96643549	151.666110342	346.403796174	82.8181943063	1342.16168874	173.193157648	206.510230873	1315.83831631
263	9101.07099708	151.667849413	338.468919463	80.4272340866	1341.67778767	174.073212286	206.72717373	1315.42403825
264	9102.2064636	151.686770783	331.240645535	78.2021895455	1340.63780528	174.825590205	206.55704095	1315.1508025
265	9103.07877866	151.701310062	324.937118983	76.113034421	1339.29732372	175.806099562	206.249577614	1314.8883715
266	9102.9414419	151.699024862	319.677536934	74.0899436987	1337.95618411	176.878773129	205.974070891	1314.51689385
267	9103.14063198	151.702347573	315.466651486	72.182402128	1336.76002765	177.723169747	205.667350925	1314.08744008
268	9104.32300632	151.722052813	312.358131178	70.514689919	1335.79076194	178.333573339	205.244995939	1313.64551205
269	9105.09751092	151.734957406	310.475869158	69.1254902854	1335.14306886	178.900201363	204.728764295	1313.09209341
270	9104.92036147	151.732002265	309.847745627	67.9943025694	1334.83179281	179.457028848	204.099754155	1312.38429594
271	9105.22004121	151.736998192	310.366530723	67.1735412323	1334.79285644	179.926228371	203.2540124	1311.67663985
272	9106.43495777	151.757250657	311.93293123	66.7475181664	1335.0322386	180.299578175	202.189627004	1311.06426987
273	9107.10680747	151.768450595	314.497729438	66.7004521043	1335.61991411	180.552034075	201.046290111	1310.39163184
274	9106.90452615	151.765077726	317.960407976	66.9634372616	1336.51510584	180.577609057	199.896932799	1309.5493895
275	9107.30850326	151.77180677	322.175686144	67.5598535359	1337.56410041	180.391105863	198.678750975	1308.741939
276	9108.54103747	151.792346776	327.076088303	68.5705503888	1338.67468249	180.179399597	197.357048724	1308.17459903
277	9109.10747648	151.801789215	332.66407192	69.9737003266	1339.81340976	179.995821543	195.960847518	1307.68380398
278	9108.89515918	151.798254538	338.88593409	71.6400791561	1340.83990805	179.635546437	194.451753835	1307.00098796
279	9109.40512725	151.806755977	345.629010291	73.4768112683	1341.54635997	178.966001109	192.786813237	1306.1838745
280	9110.64008489	151.827336547	352.815332338	75.4705798334	1341.86831357	178.133659622	191.114678748	1305.42614614
281	9111.10048723	151.835005995	360.363394469	77.599663156	1341.87315286	177.279475462	189.647787729	1304.63518156
282	9110.89335324	151.83155206	368.07475725	79.8053076175	1341.56134567	176.303420549	188.322446356	1303.61685685
283	9111.50887013	151.841812955	375.684479005	82.054466413	1340.88664549	175.11092954	186.87758505	1302.51854178
284	9112.73108012	151.862187008	383.010938265	84.3512732015	1339.95510274	173.875773562	185.32161728	1301.62198881
285	9113.0869516	151.868119656	389.957261303	86.6770992523	1338.97847234	172.844540187	184.011317632	1300.79543127
286	9112.90005089	151.865002149	396.403585612	88.9619326813	1338.01812557	172.032353006	183.164943143	1299.63326809
287	9113.61855645	151.87697338	402.188758134	91.0898039994	1336.97376374	171.28131134	182.594683618	1298.10320167
288	9114.81316211	151.896882278	407.128809877	92.8826820153	1335.83442516	170.485948816	182.068368218	1296.58897908
289	9115.06810308	151.901134025	410.955683791	94.1176990015	1334.75909722	169.621714047	181.661387155	1295.28967004
290	9114.91602786	151.898603243	413.346632437	94.6368481069	1333.89918019	168.671283598	181.550998587	1294.02533373
291	9115.73290042	151.912218683	414.174296024	94.4498583711	1333.27522256	167.639740788	181.677044519	1292.66741126
292	9116.88564392	151.931428136	413.676467837	93.7161646304	1332.77857728	166.553994561	181.833958205	1291.32417572
293	9117.04527376	151.934084936	412.265183395	92.6564268001	1332.14621087	165.392142153	181.97071761	1290.03016597
294	9116.94187922	151.932361086	410.244090313	91.4869794939	1331.01778037	164.112848058	182.203334268	1288.65098559
295	9117.85052988	151.947508364	407.802541015	90.3700195386	1329.20057171	162.762106801	182.612183754	1287.1853578
296	9118.94802498	151.965803535	405.129197265	89.3733869377	1326.8180597	161.422386391	183.194402859	1285.81119881
297	9119.01986952	151.967001289	402.342195483	88.4925114591	1324.0630313	160.07525833	183.968647083	1284.55256248
298	9118.9780088	151.966300346	399.400913812	87.7085996353	1320.93454846	158.673357868	184.981686139	1283.21877289
299	9119.97001172	151.982830244	396.25935243	86.9901129529	1317.37565186	157.316893793	186.215923978	1281.73560185
300	9121.0	151.999996656	393.027096619	86.2680276166	1313.4821232	156.174034785	187.586744006	1280.23702455
301	9120.99334407	151.999889162	389.837912545	85.4791030069	1309.34228951	155.261040937	189.039047528	1278.78053057
302	9121.02462203	152.000413801	386.680537283	84.6078421521	1304.838379	154.49964802	190.58767058	1277.25686718
303	9122.08987834	152.018167821	383.529708002	83.6221546383	1299.8565539	153.940033892	192.256820869	1275.62104586
304	9123.04146436	152.03402402	380.522946142	82.4331937198	1294.52350974	153.690955813	194.023994388	1273.94845956
305	9122.96717212	152.032782661	377.825651059	81.0212732589	1288.96745076	153.671564962	195.841735137	1272.24073349
306	9123.08172223	152.034692365	375.447238357	79.5297375533	1283.02654134	153.694063821	197.687091594	1270.42260977
307	9124.20865473	152.053478231	373.377736161	78.1158747553	1276.49422487	153.768688716	199.554589814	1268.53016334
308	9125.07251605	152.067878901	371.750550646	76.8089284267	1269.47515685	154.057155079	201.406685134	1266.67037825
309	9124.94282218	152.06571654	370.640233077	75.6652461757	1262.18237079	154.543618061	203.184370039	1264.82410028
310	9125.14911052	152.069150921	369.865306312	74.9173126315	1254.58996076	155.042612841	204.889867904	1262.91161886
311	9126.32488568	152.088744366	369.284931215	74.7253434127	1246.67329967	155.524936697	206.594544074	1260.98498233
312	9127.09345394	152.101554921	369.151838485	74.9000524582	1238.79613979	156.116482276	208.310153258	1259.12002966
313	9126.92172943	152.098696698	369.821853791	75.1677383155	1231.37731302	156.757685887	209.91888711	1257.21208574
314	9127.22638934	152.103776951	371.195454954	75.6137307819	1224.26904768	157.222767822	211.31320922	1255.13524201
315	9128.43716264	152.123955127	372.82405851	76.5148631581	1216.94999624	157.561403679	212.538494225	1253.00383495
316	9129.10477257	152.135078067	374.546529254	77.8033448516	1209.3021619	158.160990985	213.687987109	1251.01150248
317	9128.90526928	152.131750668	376.626897398	79.1163528543	1201.72069091	159.204456167	214.719145432	1249.12033568
318	9129.31296938	152.138547302	379.220903251	80.3811607043	1194.45073952	160.37169973	215.51354014	1247.18042043
319	9130.54414977	152.159070879	382.11488204	81.9002976402	1187.3263959	161.276448983	216.077067462	1245.23267405
320	9131.10715339	152.168456395	385.134511032	83.7736175066	1180.27494432	161.932840536	216.52901425	1243.40031734
321	9130.89473177	152.164914163	388.448594926	85.6959245005	1173.59578218	162.564886116	216.914597761	1241.6035227
322	9131.40808005	152.173466037	392.25373294	87.5013852607	1167.51788421	163.192823797	217.178420792	1239.6946053
323	9132.6446088	152.194072959	396.452373173	89.4831911499	1161.85437268	163.688930031	217.308386045	1237.76817958
324	9133.10145274	152.201689161	400.89485382	91.9288346098	1156.34206759	164.081169323	217.351724958	1236.01373635
325	9132.89129759	152.19819051	405.705629417	94.697579256	1151.02733072	164.50114368	217.291511055	1234.34497202
326	9133.51078303	152.208516882	411.080459636	97.5260009382	1146.05359842	164.907509884	217.057928864	1232.49845734
327	9134.73742221	152.228958482	416.917120208	100.430931122	1141.29538344	165.14469703	216.67159599	1230.44669057
328	9135.08868673	152.234809007	422.95337063	103.494526586	1136.49322633	165.265110096	216.243042761	1228.41107619
329	9134.89601582	152.23159649	429.20186148	106.489686384	1131.6317182	165.533391823	215.824515419	1226.49736444
330	9135.61998899	152.243665299	435.950758799	109.050098973	1126.91937122	166.060167543	215.381133402	1224.59313971
331	9136.82161433	152.263696207	443.308111354	111.089321637	1122.42135414	166.648186128	214.901899765	1222.6118649
332	9137.07001309	152.267837269	450.986759609	112.797777162	1117.92160298	167.090153187	214.424885135	1220.60083799
333	9136.90978405	152.265163996	458.617986871	114.312644678	1113.1898612	167.437693566	213.968359057	1218.61480515
334	9137.73447689	152.278905109	466.090292442	115.594710602	1108.25372217	167.851091269	213.543610275	1216.67675703
335	9138.89637003	152.298269184	473.463209205	116.57718343	1103.34757528	168.32738602	213.201627064	1214.8487311
336	9139.0467107	152.300777867	480.687627698	117.288930832	1098.68704093	168.740922859	212.955459389	1213.18629109
337	9138.93333097	152.298891885	487.584346564	117.857390282	1094.39531066	169.067558562	212.702572288	1211.65387608
338	9139.85291579	152.314218803	494.073951254	118.456376163	1090.61008838	169.392311136	212.345029595	1210.20574372
339	9140.96105063	152.332684528	500.292093818	119.207484659	1087.50234951	169.724173465	211.938848979	1208.8944127
340	9141.02015662	152.333666085	506.435883294	120.112966076	1085.10264203	169.97207624	211.6035158	1207.79850008
341	9140.96720199	152.332783294	512.562832396	121.121960658	1083.21723189	170.118486352	211.34142912	1206.91919216
342	9141.97388865	152.349564731	518.574594789	122.193974864	1081.65340821	170.266464257	211.079237844	1206.23433228
343	9143.01520685	152.366923443	524.341268535	123.209572469	1080.46802166	170.473095164	210.830488444	1205.76877138
344	9142.99180149	152.366533304	529.787589787	123.945163987	1079.85409108	170.668211999	210.671175843	1205.54519467
345	9143.01174786	152.366862274	534.891533829	124.298974456	1079.85274539	170.796428926	210.592803917	1205.56160318
346	9144.09591779	152.384928491	539.670713559	124.41288079	1080.37081056	170.920836476	210.519075734	1205.85692233
347	9145.05858841	152.400973341	544.181245585	124.383549963	1081.4366511	171.110986999	210.442202105	1206.48209606
348	9144.96314334	152.399386207	548.485114886	124.032725729	1083.18822407	171.329442272	210.417698126	1207.38399759
349	9145.06711683	152.401122208	552.601302172	123.235432811	1085.57972657	171.514525561	210.445427893	1208.45204437
350	9146.2174916	152.420294472	556.51097162	122.29506647	1088.34308379	171.693989126	210.467630619	1209.68778145
351	9147.09115025	152.434851733	560.20642802	121.630526623	1091.31788022	171.930289599	210.468035405	1211.18363229
352	9146.93570049	152.432258002	563.701744973	121.210827526	1094.61376427	172.217732182	210.477709967	1212.95050946
353	9147.13325013	152.43555142	567.004684409	120.690013855	1098.37310825	172.514899463	210.498849845	1214.93759506
354	9148.33709197	152.45561923	570.127562523	120.020073588	1102.58663043	172.826390326	210.502293607	1217.19688642
355	9149.11305516	152.46855466	573.12375248	119.503849742	1107.23779393	173.178618132	210.486293849	1219.8340992
356	9148.91098389	152.465185626	576.052492436	119.255944763	1112.41245326	173.556588852	210.479707774	1222.81743271
357	9149.2098812	152.470163393	578.895364051	119.034761364	1118.12961466	173.926396807	210.506555636	1226.02885637
358	9150.4532221	152.490883225	581.571024402	118.657790299	1124.24338725	174.286339263	210.585368225	1229.47267546
359	9151.12467278	152.502075532	584.057169621	118.203178913	1130.65543334	174.654815161	210.73129237	1233.23691204
360	9150.8904693	152.49817606	586.435468728	117.727956852	1137.473865	175.048165247	210.928599701	1237.29780972
361	9151.29653847	152.504946153	588.780522038	117.135559006	1144.82284051	175.496323886	211.13527732	1241.56773564
362	9152.5644341	152.526076002	591.063876441	116.418008932	1152.62566448	176.025700041	211.332582979	1246.07064262
363	9153.12657498	152.535441089	593.21109197	115.728128132	1160.71192342	176.60515112	211.536454204	1250.85362671
364	9152.87556996	152.531255658	595.192107206	115.117018432	1169.02796916	177.174096649	211.761298976	1255.80600404
365	9153.39255178	152.539874005	596.993208748	114.458442136	1177.61238501	177.742393793	212.011793177	1260.79650782
366	9154.66935601	152.561157987	598.552683405	113.710343176	1186.45983473	178.385254333	212.292941175	1265.89515958
367	9155.11952773	152.568662629	599.808081585	113.018974392	1195.54061922	179.120406201	212.583767047	1271.21100125
368	9154.86761006	152.564461791	600.782783888	112.501018163	1204.88903196	179.881682538	212.834823535	1276.61358137
369	9155.49706233	152.574948751	601.540623588	112.12867478	1214.5495396	180.643885788	213.042270652	1281.88647895
370	9156.76671771	152.596108141	602.053870894	111.872292009	1224.45629004	181.475040047	213.276813224	1287.05662756
371	9157.10447936	152.601739962	602.191490183	111.76552729	1234.44050493	182.41818724	213.587304677	1292.28112749
372	9156.86779952	152.597799184	601.856973244	111.79811075	1244.3461136	183.41413318	213.942772299	1297.49469349
373	9157.60903596	152.610154367	601.078329433	111.908394643	1254.10831876	184.399904959	214.325607762	1302.47183523
374	9158.85537539	152.630923999	599.936390249	112.088602563	1263.74483138	185.403722927	214.789750804	1307.17494443
375	9159.08254569	152.634706369	598.453074054	112.35310902	1273.28594803	186.479914482	215.353978618	1311.74196734
376	9158.87721046	152.63128316	596.579555968	112.627857638	1282.69327661	187.618518031	215.942629458	1316.16959748
377	9159.72727967	152.645453851	594.249627299	112.810161461	1291.85848724	188.785283417	216.516902277	1320.29130757
378	9160.93433395	152.665575135	591.402786071	112.890102438	1300.69733753	189.996448607	217.150247144	1324.04910087
379	9161.05499206	152.667586801	587.985491505	112.881846573	1309.18865786	191.286062391	217.880686512	1327.53469463
380	9160.8967559	152.664946479	583.978674769	112.711709998	1317.2812646	192.634629656	218.614444995	1330.77303574
381	9161.85046102	152.680837929	579.414768026	112.313675016	1324.85148292	193.992315517	219.279560352	1333.67988772
382	9163.00276717	152.700042614	574.332948173	111.750236099	1331.83864724	195.355533209	219.942989062	1336.21490638
383	9163.02321249	152.700386619	568.732061699	111.103927773	1338.34293823	196.768188381	220.664631131	1338.39421305
384	9162.92717085	152.698789443	562.606585884	110.343498147	1344.48588741	198.248389485	221.369610877	1340.18586305
385	9163.97713018	152.71628887	556.009844064	109.415418223	1350.24496631	199.754582121	221.97588924	1341.55111928
386	9165.06003524	152.734333882	549.021766884	108.345007797	1355.52638276	201.237405158	222.509862882	1342.53995953
387	9164.98870653	152.733141717	541.657361309	107.126225197	1360.30817813	202.695651877	222.991858164	1343.21097377
388	9164.96899636	152.732813397	533.880491696	105.650537322	1364.57535448	204.14956781	223.359764576	1343.52452145
389	9166.10574426	152.751762712	525.731811983	103.864973668	1368.19092779	205.570703274	223.608716579	1343.43156397
390	9167.10569915	152.768431823	517.37285246	101.850467918	1370.98298401	206.88737138	223.84062297	1342.9820323
391	9166.95305389	152.765887292	508.959460094	99.6449130357	1372.90855156	208.076009247	224.0717497	1342.24146541
392	9167.02256656	152.767042199	500.52953204	97.1889673111	1374.00065759	209.196287335	224.165266738	1341.19754001
393	9168.23469346	152.787241266	492.060319802	94.5629287932	1374.22865148	210.301215297	224.050476317	1339.83499675
394	9169.13953197	152.802322643	483.563261531	92.0292169959	1373.57840187	211.364802105	223.817354113	1338.19318799
395	9168.91788748	152.798632328	475.045609397	89.6651060113	1372.22408649	212.344189596	223.501393003	1336.28352723
396	9169.08799922	152.801470372	466.444628371	87.1990974855	1370.44356701	213.250308642	222.989815269	1334.07819385
397	9170.36232884	152.822708159	457.711063997	84.4281907741	1368.36500401	214.090474965	222.245237532	1331.63395413
398	9171.16152661	152.836024294	448.927335247	81.5634113009	1365.92975467	214.804054898	221.402188846	1329.08754312
399	9170.88486511	152.831410651	440.233713648	78.9045215651	1363.08326391	215.334200275	220.539302522	1326.4926304
400	9171.16518972	152.836084032	431.658081825	76.384056691	1359.8554019	215.700300596	219.583132744	1323.81419144
401	9172.486991	152.858117914	423.138161404	73.7420042427	1356.25532322	215.919033677	218.529105744	1321.09856167
402	9173.17189998	152.869535475	414.700899234	71.0035649221	1352.24047817	215.935864284	217.506225736	1318.47236338
403	9172.85564043	152.864262933	406.474119067	68.4533571003	1347.84556936	215.734252042	216.524593348	1315.96818599
404	9173.25380878	152.87089516	398.492719865	66.2018551651	1343.26385351	215.42091269	215.420210522	1313.54576272
405	9174.60703938	152.893446804	390.641181921	64.0862362883	1338.76959755	215.084130739	214.147820476	1311.28206205
406	9175.17109336	152.90284953	382.859348213	62.0048613103	1334.60434283	214.661733788	212.861387398	1309.32964613
407	9174.83183355	152.897199148	375.287685786	60.0864997744	1330.92925008	214.076360728	211.624695009	1307.69687923
408	9175.3533039	152.905892255	368.131391358	58.4693585373	1327.81911844	213.394181969	210.339031408	1306.29290295
409	9176.72088167	152.928683123	361.490642407	57.106672545	1325.27386412	212.708024561	209.034271504	1305.17000699
410	9177.15976918	152.935993993	355.414379426	55.8664960076	1323.24709248	211.982375069	207.90157078	1304.47821095
411	9176.81500171	152.930246207	350.007785142	54.6851207459	1321.66547947	211.170404294	206.948590961	1304.20132034
412	9177.46290454	152.9410469	345.349604512	53.5429987178	1320.44710648	210.354026705	205.968787836	1304.1971272
413	9178.82700284	152.96378575	341.362634763	52.3901281694	1319.56368126	209.60336366	204.934675737	1304.47766709
414	9179.13880386	152.968983853	337.893288342	51.191314065	1319.09577671	208.852884278	204.033937306	1305.1701516
415	9178.80661068	152.963444776	334.888889861	50.0016648507	1319.17506615	208.096306492	203.225884299	1306.20809228
416	9179.58163104	152.976357928	332.392744518	48.910716099	1319.86915339	207.505243988	202.211350177	1307.35542462
417	9180.92399332	152.998729472	330.402004343	47.9150840505	1321.17058484	207.123691498	200.987660384	1308.56021257
418	9181.10927718	153.001820298	328.850875387	46.9216942425	1323.06566247	206.666796744	199.953959349	1310.00503311
419	9180.80800711	152.996802928	327.724957399	45.9012788262	1325.51900496	205.922429563	199.252068232	1311.76802246
420	9181.70830708	153.011808783	327.082852727	44.9607091552	1328.4057518	205.143326708	198.479717158	1313.69545015
421	9183.01057589	153.033510293	326.958273866	44.1959531808	1331.56889523	204.691356133	197.326501525	1315.6579459
422	9183.07245801	153.034537981	327.334568625	43.536656022	1334.94666064	204.488069253	196.021065159	1317.68743114
423	9182.82039251	153.030336325	328.224219052	42.8381425807	1338.54296711	204.220324502	194.812703883	1319.79670142
424	9183.84157559	153.047359166	329.680562316	42.0861294097	1342.27999877	203.916463269	193.469707372	1321.88106171
425	9185.0856308	153.068096986	331.707887125	41.3881998594	1345.99483429	203.843073936	191.730586655	1323.87906946
426	9185.02978687	153.067166561	334.239286983	40.7882463237	1349.58122384	203.927632533	189.888066791	1325.86485592
427	9184.8447991	153.064080146	337.229243175	40.2306744736	1353.02069701	203.789045752	188.436019607	1327.91094183
428	9185.97991779	153.082995324	340.690777735	39.6985683986	1356.28001647	203.340614638	187.374000137	1329.97734967
429	9187.14821877	153.102466986	344.597785682	39.2283036069	1359.30178222	202.892362176	186.321197916	1331.97869283
430	9186.98285527	153.09971439	348.808950366	38.7752577628	1362.09064857	202.604496293	185.159690353	1333.87515952
431	9186.8820681	153.098037924	353.139804201	38.2299714022	1364.67643244	202.274854434	184.130561827	1335.68059203
432	9188.12167524	153.118697746	357.479722713	37.5971830426	1366.99597717	201.758206111	183.370948586	1337.43509042
433	9189.19760143	153.136626261	361.801442824	36.997295458	1368.9535095	201.201302578	182.737316331	1339.15295492
434	9188.93338246	153.132219485	366.080152971	36.4554771993	1370.59678844	200.739671898	182.077834493	1340.76465015
435	9188.93283064	153.132210867	370.235552126	35.8528061031	1372.07531344	200.298202558	181.383462606	1342.158475
436	9190.26507431	153.154418596	374.136423731	35.1235360116	1373.40970917	199.819751229	180.65837704	1343.29599494
437	9191.2332589	153.170557958	377.636407918	34.3264647708	1374.47485679	199.406240459	179.87025629	1344.2095365
438	9190.88318972	153.164722639	380.620549073	33.4701237684	1375.25763524	199.113441388	179.052598509	1344.88990076
439	9190.99749175	153.166623906	383.043064104	32.4511045324	1375.95606771	198.841524346	178.301028901	1345.29807958
440	9192.40825304	153.19013381	384.914690818	31.2531509331	1376.71997241	198.522370236	177.663895057	1345.49090863
441	9193.25490419	153.204245785	386.244320743	30.0523101482	1377.41830425	198.212222244	177.137318275	1345.58975761
442	9192.83417259	153.197237457	387.02470545	29.0181496025	1377.79242049	197.935071221	176.731911713	1345.61193239
443	9193.07621762	153.201274099	387.31906898	28.1113850776	1377.78955139	197.621418008	176.452609643	1345.47998973
444	9194.54928963	153.225823877	387.343307991	27.1565226003	1377.64030524	197.25099176	176.257847432	1345.19631688
445	9195.26249421	153.237706721	387.374684521	26.0406353562	1377.6018564	196.896283174	176.113249184	1344.84211239
446	9194.78827162	153.229800705	387.513226727	24.7966017652	1377.67880828	196.601557768	176.033131833	1344.40757426
447	9195.16892636	153.236146621	387.566570494	23.5585730749	1377.62453871	196.355386536	176.014066365	1343.80463271
448	9196.68623238	153.261438956	387.248204841	22.4618246592	1377.20851251	196.171425632	175.995845533	1343.05109575
449	9197.25623723	153.270941124	386.491098191	21.5381829556	1376.44475364	196.067017674	175.940265769	1342.2662315
450	9196.74744195	153.262459301	385.49453902	20.715236921	1375.52506325	195.996920669	175.880893323	1341.49055791
451	9197.27528245	153.271252712	384.457425695	19.9472667844	1374.57522238	195.925107158	175.85523197	1340.68356617
452	9198.8171305	153.296948319	383.373293042	19.2841391116	1373.57014757	195.897785081	175.858934215	1339.87663502
453	9199.2365965	153.30394159	382.150898998	18.7612718193	1372.46803874	195.936281802	175.89526789	1339.14909301
454	9198.71362219	153.29522929	380.836984914	18.3160509505	1371.29250812	195.957108896	175.988413613	1338.48651638
455	9199.39469487	153.306582077	379.596104631	17.8893885826	1370.05279049	195.915748115	176.116267863	1337.84087304
456	9200.94006535	153.332335826	378.508720169	17.5109122757	1368.71352279	195.907924629	176.206518093	1337.28037699
457	9201.20429027	153.336735699	377.513875256	17.2069591861	1367.2929157	196.000945125	176.227615735	1336.89781822
458	9200.68870326	153.328141293	376.552690034	16.9404843941	1365.86946193	196.100481216	176.2151658	1336.6355922
459	9201.5263191	153.342104174	375.657257249	16.71893994	1364.44870638	196.120450763	176.190760777	1336.38698099
460	9203.0531815	153.367555684	374.870355165	16.6207712207	1362.96295768	196.139995162	176.124811155	1336.19231431
461	9203.16028794	153.369341837	374.167090372	16.6286839362	1361.45395574	196.247022136	175.99667486	1336.146285
462	9202.67449741	153.361242518	373.495643391	16.5967384895	1360.09576476	196.370849611	175.827830172	1336.20127395
463	9203.66906276	153.377814848	372.831077876	16.4794688085	1358.96189641	196.417186743	175.640803022	1336.25469044
464	9205.15471736	153.402574981	372.156826271	16.4169967253	1357.93395263	196.428580713	175.436597191	1336.3359079
465	9205.10580254	153.40176277	371.449049591	16.4840774474	1356.93307576	196.470186042	175.214307849	1336.52054273
466	9204.67270822	153.394548203	370.707915467	16.5442457942	1356.0729428	196.495203618	174.964635799	1336.76329598
467	9205.82159492	153.413696773	369.954769431	16.4755511059	1355.46741348	196.45501579	174.654675582	1336.99101826
468	9207.24303462	153.437384216	369.173937614	16.3444976232	1355.04693528	196.405431754	174.273262312	1337.24363197
469	9207.04227973	153.434034781	368.304695188	16.220896617	1354.69836916	196.387090563	173.877677657	1337.55904125
470	9206.68490173	153.428078314	367.317016804	16.0197602305	1354.44123678	196.341876915	173.534597995	1337.85456371
471	9207.98235881	153.44970594	366.257448295	15.6768016624	1354.32556487	196.249866429	173.221223265	1338.07597854
472	9209.31664621	153.471947446	365.199074672	15.2914338828	1354.28713205	196.198254761	172.845466285	1338.30540701
473	9208.97138338	153.466192981	364.177007707	14.9435090438	1354.24660844	196.219015615	172.368698906	1338.57291677
474	9208.71247954	153.461874435	363.185665196	14.5463518703	1354.23463587	196.211065649	171.855207873	1338.7415201
475	9210.14958779	153.485822973	362.20869423	14.0252934405	1354.28137618	196.109319868	171.383710887	1338.72679762
476	9211.37424226	153.506234255	361.238149833	13.4664382831	1354.29217684	195.979908646	170.949770909	1338.63362149
477	9210.89497822	153.498250163	360.281841577	12.9491069669	1354.16645906	195.880382971	170.483974399	1338.53034769
478	9210.75665392	153.495947848	359.350953034	12.3997220793	1353.93909367	195.783668517	169.949148498	1338.30426252
479	9212.32132408	153.522024986	358.426819661	11.7433829455	1353.68128634	195.69381734	169.385630933	1337.89185533
480	9213.4147136	153.540244409	357.457369394	11.0394772431	1353.36394666	195.670408995	168.848674406	1337.42563026
481	9212.81510975	153.530248147	356.406826621	10.347365501	1352.93925037	195.694370321	168.327647988	1336.99361792
482	9212.81842573	153.530304381	355.28699806	9.61138444702	1352.45451497	195.680062592	167.763965188	1336.47506872
483	9214.49544002	153.5582584	354.121450629	8.78529551014	1351.96191464	195.650893627	167.138955523	1335.76964946
484	9215.43717252	153.573956618	352.911841763	7.9243549342	1351.40732178	195.724591695	166.493782804	1334.97753356
485	9214.73398197	153.562235567	351.660160391	7.06248473586	1350.72171828	195.903520526	165.860138587	1334.2146022
486	9214.89856516	153.564974761	350.384473706	6.13697984896	1349.93103823	196.066126601	165.234577964	1333.45532049
487	9216.66966128	153.594490535	349.094216036	5.11284840796	1349.06833189	196.18207109	164.638160412	1332.66943317
488	9217.44097028	153.607347183	347.798104131	4.05634467788	1348.07183018	196.344495382	164.127812933	1331.90388711
489	9216.65393338	153.594233837	346.546808529	3.02707473606	1346.87926754	196.577103659	163.713227999	1331.14513859
490	9216.99759594	153.599963787	345.398487015	2.00956491151	1345.5339847	196.805427982	163.333707598	1330.31863692
491	9218.84159151	153.630695253	344.329737841	0.987064736507	1344.09220486	197.034478518	162.956455608	1329.47867335
492	9219.42571123	153.640426652	343.268062366	-0.0183298401581	1342.51254157	197.362382014	162.617718917	1328.76017633
493	9218.57741183	153.626286362	342.223469526	-0.996344457329	1340.74137868	197.798617576	162.31891212	1328.10868506
494	9219.11578309	153.635261235	341.271727667	-1.96041892475	1338.82218829	198.248484421	161.977048337	1327.32023346
495	9221.00873775	153.666814377	340.3888236	-2.91875497381	1336.81230157	198.696289197	161.553078022	1326.3766907
496	9221.39126311	153.673191543	339.45501341	-3.88336149642	1334.66509984	199.240339739	161.142668825	1325.46635277
497	9220.50694897	153.658450744	338.469403649	-4.85783771553	1332.29694126	199.930470014	160.852289637	1324.64639114
498	9221.25312447	153.670883093	337.581757828	-5.79507349712	1329.70413859	200.712128048	160.666025211	1323.76273981
499	9223.16853593	153.702805109	336.829266986	-6.67440382972	1326.91710364	201.538487907	160.530913179	1322.72577189
500	9223.33776355	153.705628065	336.038172977	-7.62382423693	1323.89982498	202.421976114	160.490524906	1321.59045224
501	9222.44513513	153.690754817	335.115101094	-8.78758182012	1320.58604842	203.384148323	160.613389243	1320.34624388
502	9223.4093464	153.706826203	334.241041735	-10.0626931422	1316.95893775	204.447104287	160.857194591	1318.88827295
503	9225.31837549	153.73864062	333.60389577	-11.2045689717	1313.01155014	205.645409844	161.143358735	1317.19976538
504	9225.26562235	153.737757614	333.115673371	-12.2168748028	1308.6893186	206.97899336	161.523816346	1315.31926666
505	9224.39459537	153.723239596	332.599313829	-13.3465512054	1303.96161858	208.412857922	162.126416042	1313.1468383
506	9225.5839034	153.743064289	332.101524987	-14.6582419393	1298.89126003	209.973852826	162.94847506	1310.51366754
507	9227.45562224	153.774263289	331.78689155	-15.9646009181	1293.52472335	211.754583299	163.848561662	1307.40217692
508	9227.1755197	153.769595578	331.634146041	-17.2427310291	1287.74720193	213.771672427	164.75343896	1303.88642192
509	9226.35796805	153.755966653	331.471045351	-18.7181725187	1281.35965177	215.933246398	165.737299108	1299.93173542
510	9227.77598207	153.779596591	331.233894982	-20.4252619279	1274.30157947	218.193810571	166.868407555	1295.45617261
511	9229.57763813	153.809623802	330.982801461	-22.1065595887	1266.70514659	220.612925038	168.110672332	1290.48257319
512	9229.06840017	153.801139786	330.725616203	-23.6923257935	1258.71364683	223.212900204	169.429463158	1285.03449381
513	9228.33788706	153.78896808	330.412321289	-25.4476895134	1250.3303285	225.908869468	170.873825959	1279.01415242
514	9229.98450923	153.816411834	330.032701527	-27.4813057114	1241.48027622	228.623284915	172.48304092	1272.35928627
515	9231.68179657	153.844696518	329.557152262	-29.5518246848	1232.14564747	231.354555412	174.218240832	1265.15013359
516	9230.94546247	153.832420965	328.877588294	-31.541558693	1222.37552213	234.116557928	176.065086171	1257.40018727
517	9230.33696937	153.822279649	327.960875199	-33.6722192942	1212.20732837	236.912476617	178.098441043	1248.95909863
518	9232.20816418	153.853469748	326.923848229	-36.062674776	1201.65141928	239.740790089	180.35273444	1239.78319896
