	0	1	2	3	4	5	6	7
256	28541.1733741	475.66955927	518.124130271	-399.308115874	1489.688159	345.331826874	-3.79734465807	1152.22828175
257	28541.9949145	475.683245209	517.961393225	-399.446971116	1489.54153174	344.640629872	-4.13263003862	1152.14648609
258	28542.8699024	475.697831302	516.827026918	-399.129276334	1490.01970128	344.126400418	-4.28262069404	1152.46369353
259	28544.0623877	475.717710147	515.450952794	-398.859419274	1491.23227025	343.807278404	-4.36295781437	1153.06420128
260	28544.5778992	475.72629584	514.726919119	-399.440193806	1491.71856433	343.453874006	-4.03921008031	1153.05570867
261	28546.1064231	475.751771979	514.836189713	-400.514016494	1491.99887734	343.294467526	-4.02902992015	1153.46960535
262	28546.3204955	475.755345422	515.904438279	-402.493906386	1490.47826263	343.050578749	-3.48121979593	1152.79070851
263	28548.1058745	475.785096666	516.884931419	-404.19005776	1489.61430484	343.219678847	-3.3873175369	1153.22568945
264	28548.1161537	475.785266356	518.343800873	-406.286307449	1487.6129672	343.204695737	-2.73058874423	1152.35419435
265	28550.0455716	475.817429694	518.855970506	-407.410251445	1487.20161143	343.316079306	-3.05590457181	1152.6607391
266	28549.9762543	475.816271027	519.207908712	-408.328288244	1485.84374905	343.105135395	-2.7360776734	1151.49083796
267	28551.9182945	475.848634661	518.764101202	-407.995883166	1486.20323315	343.193719405	-3.13200712547	1151.73560244
268	28551.9036243	475.848396401	519.107201473	-408.417057365	1485.21221468	343.155902391	-2.59987971033	1150.76445073
269	28553.7256947	475.878763093	519.434581167	-408.917172626	1484.88474975	343.326380417	-2.78669572045	1150.97722456
270	28553.8921971	475.881532762	520.245999473	-410.375751084	1482.81622713	343.290403068	-2.23004060818	1149.99829068
271	28555.4780444	475.907968917	520.646984766	-411.234396633	1481.66984356	343.249676608	-2.18800521778	1150.01203221
272	28555.9278441	475.915466737	521.224096948	-411.88470912	1479.85389158	343.1137374	-1.74119595603	1149.47378503
273	28557.1928522	475.936543947	521.914197844	-412.373896166	1478.88771078	342.906946564	-1.71075167063	1149.63904514
274	28557.9902644	475.949837873	522.734777874	-413.403663195	1477.58669771	342.540496303	-1.61395921226	1149.55191048
275	28558.8925312	475.964879006	523.310863509	-414.630619154	1476.49083346	342.19451474	-1.54231556993	1149.61953252
276	28560.0556818	475.984258507	523.222007506	-415.961434638	1476.13844407	341.811813679	-1.51484092255	1149.98952804
277	28560.6014276	475.993355868	523.160572216	-417.771293207	1475.71364666	341.41988541	-1.16029624559	1150.00840652
278	28562.0999909	476.018337028	523.621335135	-419.752308457	1476.16815569	341.038355137	-1.2920753383	1150.58729374
279	28562.3426044	476.022374984	525.391446013	-422.604552436	1475.57642449	340.482663503	-0.893083764739	1150.2749362
280	28564.1019373	476.051696491	528.266324341	-426.300832375	1475.71843074	340.116260382	-1.01234753883	1151.13795214
281	28564.134802	476.05225037	532.464662896	-432.154076753	1474.47604382	339.641265102	-0.43094265119	1150.81967317
282	28566.0459153	476.084098197	535.372349534	-438.184997746	1474.73638515	339.306994185	-0.634789207449	1151.63000168
283	28565.9899759	476.083162886	537.071728128	-444.221995102	1475.35824084	338.693541832	-0.124083383664	1151.05061476
284	28567.9240138	476.115403275	537.338996162	-447.536724639	1479.32728707	338.353432576	-0.359506757701	1151.80519942
285	28567.9117332	476.115196539	537.86415362	-449.548657366	1482.99479335	337.970155825	0.126178378081	1151.3276864
286	28569.7370453	476.14561362	538.049739466	-450.273007746	1488.00616585	337.933788542	-0.0446720569419	1152.12594442
287	28569.8948732	476.148249861	538.566437646	-451.46827519	1491.32721246	337.821898941	0.446813944589	1151.72233036
288	28571.4944222	476.174909306	538.880032455	-452.81306623	1495.92607425	338.196271912	0.486703817935	1152.13373
289	28571.9260882	476.182097714	538.548493856	-454.609509437	1500.41893844	338.630301373	1.03828064984	1151.70744695
290	28573.2129016	476.203549031	536.745833069	-455.276830529	1506.02577075	339.177297734	1.18377853135	1151.84699622
291	28573.985732	476.216432094	534.083765771	-455.011499747	1511.50796948	339.510490161	1.28473105469	1151.64203131
292	28574.9143626	476.231902852	531.17695608	-454.309847752	1517.31754766	339.923075019	1.22476296096	1151.76259797
293	28576.050422	476.250839635	528.745875675	-454.272099922	1522.80111625	340.406990372	1.0326795371	1152.28944078
294	28576.6229125	476.260385635	527.766791287	-455.459724952	1526.10676065	340.751156593	0.99364367169	1152.52146776
295	28578.0961296	476.284933292	528.090259534	-457.088076497	1528.15297548	341.177623569	0.539500284627	1153.35404746
296	28578.3617011	476.289359636	528.874523429	-458.873760783	1528.25764825	341.279317388	0.377046460141	1153.31400999
297	28580.1013541	476.318359713	528.451027014	-459.087856117	1529.76765688	341.294952585	-0.400052531653	1154.25773719
298	28580.1498644	476.319163465	527.411787566	-459.167997847	1531.0889942	341.138396801	-0.470469636289	1154.319172
299	28582.0499604	476.35082961	525.909118842	-458.724081324	1534.22710844	341.009058015	-1.25905065399	1155.56744491
300	28582.0	476.350003322	525.018603739	-459.759739982	1535.50098148	340.591848078	-1.3382295294	1155.58036119
301	28583.933308	476.382222281	524.086802125	-460.767504469	1536.97729368	340.52126802	-2.09728128793	1156.89921097
302	28583.9165039	476.381938021	523.79663399	-462.160579391	1536.77484936	340.328001893	-1.93332514105	1156.54179351
303	28585.7513913	476.412525621	522.782149849	-462.44964125	1537.98417755	340.485273457	-2.32436021815	1157.30471222
304	28585.8949911	476.414918317	521.415006851	-462.556728065	1538.7281625	340.383338928	-2.01968540651	1156.79715799
305	28587.5128406	476.441876849	519.369015572	-461.993908154	1541.13213394	340.413186273	-2.26517566904	1157.39077674
306	28587.9228728	476.448715731	517.707865075	-461.800416755	1542.69472756	340.2811262	-2.04324052403	1157.14422505
307	28589.2337843	476.470565979	516.380678374	-461.802177893	1544.47444704	340.319333274	-2.08161126326	1157.57853208
308	28589.9810171	476.483013491	515.752769487	-462.406996193	1545.1752627	340.194847003	-1.91529800897	1157.49503245
309	28590.9357217	476.498928493	515.251392412	-463.016080307	1545.72704412	340.144680697	-1.86083672742	1157.42484935
310	28592.0462727	476.517441498	514.911371723	-463.617757554	1546.09255477	340.146394532	-1.76456021189	1157.45987226
311	28592.6426857	476.527375465	514.643127888	-464.381007036	1546.2403398	340.161343487	-1.40891614337	1157.10735749
312	28594.0945252	476.551573862	513.716405555	-464.504156165	1547.44282643	340.23357791	-1.4098711846	1157.34386063
313	28594.3780687	476.556304986	512.392888703	-464.940272803	1548.23175739	340.032771719	-1.07705532509	1156.71110081
314	28596.1038836	476.585063295	511.588534686	-464.440367763	1548.91452365	340.083750979	-1.17273307854	1157.08156972
315	28596.1615304	476.586022775	510.537081416	-464.179424898	1549.68084624	339.977045444	-0.511858300119	1156.28759774
316	28598.0575763	476.617629853	508.693618921	-463.825199772	1552.74668992	340.194449383	-0.480792143784	1156.71862871
317	28598.0063935	476.616773146	508.88095123	-464.488520059	1552.45438075	340.325674838	0.33486649083	1155.72946724
318	28599.946176	476.649099429	509.142997643	-465.124298624	1553.36265484	340.582614274	0.310626317355	1156.04125396
319	28599.9178725	476.648634012	510.409765875	-466.347166293	1551.42945462	340.500068742	1.03962031707	1155.05959784
320	28601.7688584	476.6794823	510.312013048	-466.729821774	1552.51829553	340.699796793	1.01706287092	1155.40849452
321	28601.8923696	476.681535641	510.413953094	-466.973985197	1552.68450394	340.530167332	1.51505888324	1154.66734233
322	28603.533528	476.708893828	510.377190763	-466.281318611	1552.66409396	340.527203388	1.32531873564	1155.05014461
323	28603.9179325	476.715301395	509.5444334	-465.970904198	1553.55110717	340.433807056	1.66603124915	1154.63988087
324	28605.2557912	476.737592863	508.273753052	-465.009281752	1554.95066384	340.529970487	1.65610018759	1154.92696272
325	28605.9758163	476.749597273	507.205595194	-464.270851986	1555.88150731	340.534261388	1.9021856231	1154.72583794
326	28606.9569109	476.765951913	506.947032878	-463.958695432	1555.65568371	340.589728213	2.02567854722	1154.65244983
327	28608.0429455	476.784046104	506.964765227	-463.728023995	1555.19920079	340.74809631	2.13951520075	1154.68764027
328	28608.6610086	476.794349078	507.429781485	-464.242937451	1553.91724668	340.801044326	2.42986519118	1154.40661024
329	28610.0949548	476.818253074	507.519275319	-464.221128198	1552.75155784	340.875180569	2.33291667604	1154.65556582
330	28610.3918819	476.823196099	507.392475386	-463.523242052	1550.65451022	340.709170835	2.59925347218	1154.15594473
331	28612.1094083	476.851821165	507.066109087	-461.590921026	1549.30738097	340.592638465	2.26334676918	1154.68514944
332	28612.1698553	476.852834645	506.697822672	-460.036064469	1547.63176693	340.314135209	2.67831761466	1154.18430989
333	28614.0687735	476.884478968	505.694064512	-458.618952507	1546.96230894	340.345813318	2.55205900016	1155.01878702
334	28614.00908	476.883481391	505.185040951	-458.061747028	1544.60379341	340.072516672	3.22606071775	1154.38431704
335	28615.9627578	476.916049129	504.7525392	-457.17158567	1543.29413681	340.06919477	3.17836223167	1154.96521071
336	28615.9156402	476.915261459	505.669730454	-457.272386014	1540.34515849	339.814927741	3.97586045341	1154.03529285
337	28617.7896963	476.946491171	506.738797749	-457.11792956	1538.42672165	339.923643259	4.0881527562	1154.41394198
338	28617.8867178	476.948114106	507.81114991	-457.212709318	1535.53901668	339.731579194	4.82218165478	1153.54396644
339	28619.556805	476.975948853	507.383247399	-455.739361787	1534.67919871	339.624091263	4.84435291246	1153.72660978
340	28619.9109305	476.981845045	505.667260867	-453.226474332	1534.39603395	339.297913372	5.3867642995	1153.18666778
341	28621.2792615	477.004655228	503.523744437	-449.793650378	1535.91438354	339.144656735	5.61678521579	1153.50456834
342	28621.9698028	477.016166491	502.0767998	-446.626486761	1536.87471567	338.953150094	6.0957281608	1153.34160621
343	28622.9782308	477.032967213	502.272047501	-444.788684082	1536.78727106	338.758323723	6.46315012368	1153.21714056
344	28624.04018	477.050669133	504.169806719	-445.055197178	1535.03670527	338.73947047	6.89807626072	1152.96113712
345	28624.6780899	477.061305212	506.196048946	-446.377018606	1531.48595739	338.813106277	7.57774583178	1152.37134896
346	28626.097272	477.084952171	506.511890154	-447.08830194	1528.48021761	339.24954241	8.1407227146	1152.40834627
347	28626.4032168	477.090051738	505.801431653	-446.716143817	1525.20000047	339.3275062	8.95785633424	1151.78299068
348	28628.1179272	477.118635958	505.26665237	-444.740700812	1523.52794043	339.439789063	9.12359725169	1152.2009231
349	28628.174762	477.119578231	503.998649102	-443.218384697	1522.13035761	339.420649802	9.95670505373	1151.53172534
350	28630.0837058	477.15139216	501.469405825	-442.114766976	1522.36306192	340.048466355	10.4399445605	1152.31287193
351	28630.0078325	477.150133959	499.902668277	-442.57229253	1520.40916471	340.364664417	11.8082380821	1151.41765146
352	28631.9833468	477.18305606	498.757566576	-442.923781324	1518.61092586	340.820648943	12.1995652192	1151.7492539
353	28631.9094575	477.18182064	498.697696109	-443.752588534	1514.35796619	341.224641811	13.5495231016	1150.68964265
354	28633.8142987	477.213574231	498.792428233	-443.588091552	1510.95895821	341.563082509	13.9238789789	1150.95685212
355	28633.8776125	477.214628491	499.471908097	-443.804278267	1507.11667069	341.803739676	14.8787917769	1150.209024
356	28635.583108	477.243047962	499.34413403	-443.109949104	1505.11379868	342.149152866	14.9821629019	1150.46861574
357	28635.9014337	477.248358602	499.004325594	-442.719176697	1503.01097417	342.269936702	15.4116277246	1149.80535434
358	28637.3046068	477.27174622	498.069712255	-441.841957634	1502.05442108	342.5038774	15.3205316522	1149.88749621
359	28637.962603	477.282706505	497.545001371	-441.019361978	1500.35073087	342.739294774	15.4385014627	1149.58136388
360	28639.0	477.3	497.162	-440.593	1499.174	342.975	15.319	1149.527
361	28640.0377264	477.317298985	497.14602143	-440.467288191	1497.93594151	343.180398039	15.0712735486	1149.4018239
362	28640.6940976	477.328232187	497.308194893	-440.555407323	1496.52522904	343.362043958	14.9547895593	1149.11252302
363	28642.1014	477.351688626	497.266238133	-440.248394181	1495.97928973	343.590376664	14.4447376492	1149.35744312
364	28642.4120525	477.35687138	497.160640966	-439.981002834	1495.21743422	343.708866865	14.228747373	1148.90381696
365	28644.1295616	477.385491076	496.287074554	-438.767428825	1495.90890805	344.020763604	13.365597466	1149.52863894
366	28644.1760301	477.386264582	494.967786525	-437.839552583	1496.19717573	344.188649094	13.1722993285	1149.10350143
367	28646.1026884	477.418381792	492.33871448	-436.124596653	1498.64664659	344.508887272	12.3567877546	1149.99486666
368	28646.0022498	477.416703882	490.029729009	-434.922440391	1500.03203264	344.652584348	12.3832919347	1149.5224495
369	28648.0084176	477.450136876	488.139978473	-433.630015548	1502.42564771	344.954467621	11.546520749	1150.4053257
370	28647.8987913	477.448316124	487.805332361	-433.555195617	1502.52235778	345.033384699	11.5978824959	1149.78492406
371	28649.8432384	477.480721777	487.890837268	-433.641041888	1503.4124673	345.454993495	11.0227512873	1150.56357486
372	28649.8644612	477.481070515	488.931043089	-434.780367392	1502.57084988	345.700864382	11.2679974225	1149.95276966
373	28651.6130274	477.510218998	489.502468868	-435.488949698	1502.63568162	346.068659461	10.7609191138	1150.28921363
374	28651.888877	477.514816979	490.243071035	-435.889649454	1501.76521911	346.167490825	10.7657188421	1149.60367358
375	28653.3323453	477.538868708	490.296234333	-435.130677012	1502.01240901	346.366599778	10.3500381438	1149.72179534
376	28653.9537678	477.549229996	489.556725765	-434.156104905	1502.36703866	346.44144813	10.2864983489	1149.38308656
377	28655.0225796	477.567046292	488.002108884	-432.961846064	1503.70630635	346.477554131	10.0489216673	1149.40272974
378	28656.0353293	477.583919043	486.316236787	-432.177985016	1505.1326361	346.491640504	9.87968339633	1149.28146928
379	28656.7091681	477.595151931	485.326677052	-432.020257599	1505.92463942	346.487801601	9.90102931988	1148.817637
380	28658.1073311	477.618459316	485.741143909	-432.376177578	1506.35034325	346.694975536	9.74167629675	1148.84118609
381	28658.4182626	477.623635605	487.688967576	-434.116691724	1504.78996945	346.858663644	10.0241104154	1148.16439743
382	28660.1445727	477.652407402	489.693278854	-435.888822211	1503.240644	347.04436054	9.61723875603	1148.40114041
383	28660.173268	477.652891567	491.121210962	-437.702394867	1500.6416697	347.104102055	9.82211074648	1147.58351622
384	28662.1262336	477.685436438	490.912615797	-438.250696665	1500.57182821	347.442259715	9.3495365994	1148.46469445
385	28661.9917133	477.683192056	490.358633	-438.203300122	1499.83226698	347.577906059	9.69611414379	1148.10367949
386	28664.0386764	477.717314551	488.708817833	-436.859776834	1500.9809997	348.118866707	9.13050367178	1149.4290232
387	28663.8828706	477.7147151	487.541917751	-436.81218287	1500.8080975	348.736740038	9.39632544797	1149.64876979
388	28665.8773255	477.747951702	486.768032039	-436.909594082	1501.20289037	349.759863959	8.68582652438	1151.60177494
389	28665.8464434	477.747443029	487.167286664	-438.232519968	1499.53147683	350.818351438	8.64172037318	1152.79835167
390	28667.6473643	477.777458006	487.63073279	-439.160468912	1498.43161081	352.243806573	7.64410109686	1155.55670274
391	28667.8725084	477.781204646	488.296384356	-440.212845846	1496.56324337	353.351957791	6.93010868808	1157.4028092
392	28669.3631495	477.806053558	487.805996416	-440.317609221	1496.40279706	354.693338676	5.59494858171	1160.46000654
393	28669.9427313	477.815715177	486.323774412	-440.11617261	1496.52471107	356.076182651	4.68575923386	1163.16889322
394	28671.0464033	477.834103324	484.370377338	-439.543571422	1497.82281145	357.692752384	3.45501379704	1166.13672089
395	28672.0327079	477.850544797	483.506376411	-438.975585247	1498.54883652	359.08022914	2.04292893265	1169.00865288
396	28672.7234127	477.862060534	483.716550801	-438.867296075	1498.35842095	360.468566123	0.858307101718	1171.58725618
397	28674.1151345	477.885249722	484.493484267	-439.038807774	1498.18299671	362.063778447	-0.468330937198	1174.3649131
398	28674.4215931	477.890358189	485.07149887	-440.258281381	1497.35089022	363.275980057	-1.30060662158	1176.12805729
399	28676.1633975	477.919393813	485.098821669	-440.826076539	1497.63599365	364.474395579	-2.67965985683	1178.40328579
400	28676.1658641	477.91942974	485.187050562	-440.948817529	1497.18802118	365.247421731	-3.16980749556	1179.20302092
401	28678.1551122	477.952582401	484.487427122	-439.848388261	1498.41232915	366.154959775	-4.12965075555	1181.00190777
402	28677.9753143	477.949592074	483.948717166	-439.150544127	1498.42306117	366.56331215	-4.10034363121	1181.05517881
403	28680.0751427	477.984585793	482.541897426	-438.180378136	1500.07885044	366.915299032	-4.75899788447	1182.20308445
404	28679.8605981	477.981006386	481.814058312	-438.745333255	1499.81852181	366.790787009	-4.33654756207	1181.31515992
405	28681.9176988	478.015297714	481.12343181	-439.404317403	1500.74244258	366.717695105	-4.66544331734	1181.41955909
406	28681.8224183	478.013708401	481.714592362	-441.014521382	1499.49115733	366.222180391	-4.00909636573	1179.81710069
407	28683.6872205	478.04478317	481.931546145	-442.160649753	1499.2721153	365.742080011	-4.08875164126	1179.20323041
408	28683.8513071	478.047523342	482.303453531	-443.478762793	1497.89402781	364.804030164	-3.72611452462	1177.12686189
409	28685.3979198	478.073301294	481.86826588	-443.956640736	1497.85152724	363.701248893	-4.09609493139	1176.0218218
410	28685.9287516	478.082142239	481.554540105	-444.190468471	1497.54209988	362.328997069	-4.09368943877	1174.13494744
411	28687.0720218	478.101200566	481.164274962	-444.008392281	1497.75719136	361.034910335	-4.33992333298	1172.66683843
412	28688.0295307	478.117162306	481.019613319	-443.997459189	1497.6791456	359.796194043	-4.53403532786	1170.9337445
413	28688.7369227	478.128945802	480.94745278	-444.378542877	1497.20112681	358.32307442	-4.81271020644	1169.20814218
414	28690.1249722	478.152081686	480.820618699	-444.764072428	1497.09273895	356.863799452	-5.49838848515	1167.80363519
415	28690.4216235	478.157030883	480.997395061	-445.568419749	1496.24133459	355.471426922	-5.55752815627	1165.92285456
416	28692.1867106	478.18644338	480.823599978	-445.618259876	1496.56931066	354.146830344	-6.32484233661	1165.44350424
417	28692.1529035	478.185879291	481.111576621	-445.457026179	1495.95768505	352.532575585	-6.52111428573	1163.5959772
418	28694.190457	478.219844664	480.510944384	-443.803688594	1497.08834544	351.385633755	-7.38201988192	1163.42974539
419	28693.9517337	478.215861745	479.990340283	-442.299561348	1496.97712922	350.169784175	-7.34619293621	1162.03691917
420	28696.1192823	478.25198472	478.755165951	-440.591579616	1498.76631518	349.124116202	-8.26763649644	1162.40603393
421	28695.830407	478.24717651	478.455059207	-440.418895033	1498.45852979	347.985890594	-8.09979426518	1161.24466377
422	28697.9659739	478.282767176	478.533226572	-440.326384845	1498.68086834	347.383640245	-8.6577892337	1161.77597279
423	28697.790777	478.279842468	480.054239706	-441.367801529	1496.57276294	346.552868181	-8.24999506103	1160.66722089
424	28699.73414	478.312237718	481.129215779	-441.795318776	1495.71575408	346.005063151	-8.56631878341	1160.89466718
425	28699.8238514	478.313733055	482.073773874	-442.228556206	1493.74379679	345.342799006	-8.17904833364	1159.78758169
426	28701.4378989	478.34062789	481.941721811	-441.670941999	1493.26268313	344.86107397	-8.33596946645	1159.75860267
427	28701.9108166	478.348514341	481.488461471	-441.173382749	1492.53833579	344.267732203	-7.97916442326	1159.09448486
428	28703.1001699	478.368339358	480.556898803	-440.628677753	1492.56911851	343.839807611	-7.71179859489	1158.94647732
429	28704.0253785	478.383753082	479.687686186	-440.656726774	1492.24042884	343.36984475	-7.24677554319	1158.46303747
430	28704.7497728	478.395828875	479.270937256	-441.235847053	1491.45942114	342.948997011	-6.59617851708	1157.73567849
431	28706.1371317	478.418955951	479.754179902	-441.93030871	1490.6699588	342.567597133	-5.98462852546	1157.32776389
432	28706.4176983	478.423626033	481.319995927	-442.7731646	1488.93207498	342.224308432	-4.93141605835	1156.33289887
433	28708.2155285	478.45359017	482.460217515	-442.622634625	1488.38853677	341.755763984	-4.44524567467	1156.35987423
434	28708.1330287	478.452220944	483.356787336	-442.485322547	1487.25379639	340.881677244	-3.40928661489	1155.19765145
435	28710.2339334	478.487231242	482.852976572	-441.267808245	1488.58356636	340.354086405	-3.14197292988	1155.81507751
436	28709.9190436	478.481981012	482.411804941	-440.676876468	1488.89488456	339.502997374	-1.67449492372	1154.84462324
437	28712.1732288	478.519557195	481.55709037	-439.725304124	1490.91779113	339.087197687	-1.27448132814	1155.75015847
438	28711.790025	478.51316747	482.121525043	-439.898619835	1490.43450131	338.137121296	0.150230871789	1154.67955557
439	28714.0244875	478.550404459	482.894328769	-439.531964221	1491.28848075	337.873180633	0.831331516406	1155.26341579
440	28713.7491987	478.545822439	484.429256138	-439.861013487	1490.48357696	337.134356707	2.40460431439	1153.91394517
441	28715.7903445	478.579840834	485.046122822	-439.049157485	1491.30949329	336.720964385	3.08764906837	1154.10378067
442	28715.7881028	478.579797864	485.295148432	-438.631658294	1490.85748556	336.379946985	4.6206036423	1153.0829824
443	28717.4848613	478.608082282	484.33940895	-437.786547203	1491.69109954	335.859431699	5.25671722986	1152.91854087
444	28717.8874917	478.614794384	483.491783044	-437.395761822	1491.3311913	335.530973533	6.40715451142	1151.97401017
445	28719.1318756	478.635527774	482.273322148	-437.10081058	1490.92246811	335.273848135	7.34920819335	1151.62641156
446	28720.0196858	478.650327963	481.397749348	-437.302602996	1489.52701992	334.925841299	8.30594578429	1150.95478266
447	28720.7620243	478.662703994	480.732082628	-437.858328827	1487.36834954	334.641125097	9.26715952805	1150.21677014
448	28722.1520827	478.685865379	479.84472911	-438.274841263	1485.07330908	334.411335634	10.0252658762	1149.78962643
449	28722.4088082	478.69014529	479.241793848	-438.91179247	1481.64606853	334.066194864	10.9394336582	1148.74789411
450	28724.25139	478.720860362	478.3071407	-438.827150875	1478.88050771	333.780046949	11.1285287915	1148.67947673
451	28724.1042003	478.718401821	477.992456826	-439.321604737	1474.5496324	333.175108718	11.9045495621	1147.28371768
452	28726.2880332	478.754797895	476.647101425	-439.17318029	1471.87712213	332.883639636	11.6420801942	1147.471758
453	28725.8743666	478.747909687	475.669355975	-439.793714346	1467.87258208	332.241303019	12.2562324328	1145.85887864
454	28728.2401619	478.787335915	474.166118909	-439.324747956	1466.6760346	332.026154858	11.7436546793	1146.28408229
455	28727.7360679	478.77893096	473.930527701	-439.39802351	1464.23100163	331.306745571	12.1808480448	1144.4993875
456	28730.0967177	478.818281504	473.068058308	-438.115745301	1464.17772685	330.995071124	11.2709400848	1144.67389661
457	28729.6942307	478.81157175	473.119836485	-437.364800185	1462.72757059	330.183866265	11.1011351188	1142.86241085
458	28731.8591371	478.84764846	473.535923981	-436.195496822	1463.47481747	329.504570963	9.78193705625	1142.77268385
459	28731.7410326	478.845685612	474.630990792	-435.855410541	1462.87192029	328.798960095	9.39849447548	1141.27620269
460	28733.5414394	478.875693139	475.440720882	-435.102442212	1463.63861249	327.840315724	7.91335199053	1140.88507942
461	28733.8566548	478.880940559	476.372900516	-434.538488923	1463.52486319	326.995068519	7.14624653302	1139.721627
462	28735.1686488	478.902811219	477.260708423	-433.510735446	1464.52020521	325.933768013	5.71858431732	1139.22302314
463	28736.0116403	478.916864039	478.357363634	-432.381255585	1465.52188322	325.134911106	4.71691076541	1138.76190237
464	28736.7737261	478.929559065	479.192129363	-431.413631208	1467.01626877	324.261318776	3.63504144429	1138.34198641
465	28738.1705811	478.952842028	479.737624543	-430.210475092	1469.2619985	323.277300034	2.01557837267	1138.11636162
466	28738.3933773	478.95656009	480.173588172	-429.531270886	1471.11685078	322.78138239	1.22770505553	1137.39897121
467	28740.296679	478.988276014	479.913484397	-428.431236841	1474.03828697	322.237257703	-0.385304352621	1137.75163377
468	28740.0632686	478.984385533	480.100388411	-427.96959073	1475.11992646	321.941402318	-0.957373059746	1136.8913925
469	28742.3566006	479.022613778	479.204002888	-427.300047365	1477.85366401	321.684141535	-2.66858816304	1137.66560029
470	28741.813263	479.013553697	478.509316663	-428.028486756	1478.51856708	321.338976715	-3.20308978581	1136.78252447
471	28744.3249908	479.055413304	477.051081302	-428.402682153	1481.21824311	321.690680991	-4.873556083	1138.18458501
472	28743.6633069	479.044391621	476.99828679	-429.720664905	1481.03708119	321.524570108	-5.37381221697	1137.44154825
473	28746.1880443	479.086468158	477.161802073	-430.106924295	1482.67297402	322.078834833	-6.87080884134	1139.00973246
474	28745.6205257	479.077004979	478.141648349	-431.033049521	1482.12156133	322.253824883	-7.19322658006	1138.42892505
475	28747.9456402	479.115762893	478.1802294	-430.78798491	1483.80371079	322.713514829	-8.40799008668	1139.92219292
476	28747.6779394	479.111301017	477.716038878	-430.975096484	1484.11141754	323.002198953	-8.49398804469	1139.59703757
477	28749.6117218	479.143524906	475.890695464	-430.572495879	1486.38715642	323.67089139	-9.39035830492	1140.89131534
478	28749.8150108	479.146917771	474.358133007	-430.803104032	1487.69580106	324.070477227	-9.52566021488	1140.79467188
479	28751.2128275	479.17021687	473.409278047	-430.781649141	1489.35027092	324.684028806	-10.1323018094	1141.4996877
480	28752.0	479.18333	473.613	-431.017	1490.18	325.321	-10.444	1141.826
481	28752.7849163	479.196414799	474.342694594	-431.257315908	1490.74303748	325.845183907	-10.7679509886	1142.01957804
482	28754.1938646	479.219901451	474.926411291	-431.337057822	1491.75844291	326.18198269	-11.3432950931	1142.55171825
483	28754.3688604	479.222811907	475.404379684	-431.755817513	1491.87793367	326.354560763	-11.4200681927	1142.56832794
484	28756.3552343	479.255918779	475.18808353	-431.665200029	1493.19309777	326.749384056	-12.1710209822	1144.12525472
485	28756.005161	479.250089834	475.414740885	-432.157889532	1492.7832766	326.789430956	-11.9361701806	1144.03885727
486	28758.4458351	479.290762748	475.031433935	-431.827713963	1494.15262208	327.149230587	-12.797943344	1145.7448707
487	28757.7285605	479.278806416	475.182165221	-432.452157516	1493.39793897	327.042187278	-12.2447875481	1145.39641197
488	28760.435663	479.323931198	474.315135832	-432.086461504	1495.0369542	327.435270918	-12.8371032295	1147.53573904
489	28759.563256	479.30938778	473.964183236	-432.745423604	1494.28884712	327.36573457	-12.0343846004	1146.99637795
490	28762.3072206	479.355116747	472.959030182	-432.344795077	1495.90092114	327.673530221	-12.5289320034	1148.82593092
491	28761.5193606	479.341991949	473.116885624	-432.883158403	1494.89438226	327.711632831	-11.5577471906	1148.3049039
492	28764.058231	479.384305434	472.7263374	-432.46991873	1496.02743541	328.024082556	-11.8367480153	1150.0105518
493	28763.5911143	479.376514708	473.045212176	-432.800703704	1495.08790694	327.93207637	-11.042505738	1149.42061603
494	28765.7024291	479.411708606	472.783161878	-432.352009379	1495.85626044	328.109251057	-11.2480102452	1150.4822942
495	28765.7571334	479.412621604	472.927954969	-432.448389568	1495.21135074	327.967117501	-10.6723649949	1150.06819772
496	28767.2682643	479.437800842	472.665498392	-432.175505605	1495.60164802	328.011385415	-10.6708827428	1150.66460915
497	28767.9827282	479.449712204	472.550359791	-432.053142505	1495.47786066	328.005763866	-10.2916085467	1150.60658283
498	28768.7956218	479.463263875	472.455437591	-431.855542234	1495.39128283	327.961998433	-9.93817907029	1150.51604612
499	28770.2240518	479.487064722	472.280816493	-431.478341191	1495.66980696	328.170153808	-9.69701432263	1150.82606264
500	28770.3309258	479.488847435	472.467791357	-431.442957433	1495.11938686	328.103514584	-8.98392169724	1150.10582475
501	28772.4335952	479.523897112	472.176248783	-430.789322654	1495.98413527	328.226384419	-9.00400064864	1150.7343813
502	28771.9212153	479.515351881	472.365882433	-430.796773039	1495.20341478	328.115237874	-8.03613721324	1149.68231553
503	28774.5663554	479.559436753	471.832080347	-429.888819406	1496.50848017	328.289321329	-8.36326097114	1150.78887813
504	28773.607931	479.543469153	472.098354217	-429.965242317	1495.24552389	328.080973579	-7.29813683626	1149.39088113
505	28776.5858906	479.593097865	471.504508777	-428.924805016	1496.61823994	328.372463036	-7.71742339834	1150.8267127
506	28775.4212177	479.573683539	472.000587968	-429.026442393	1495.06163726	328.213850262	-6.47635002151	1149.48701546
507	28778.4694679	479.624494147	471.611822366	-428.032635134	1496.33688058	328.359500467	-6.99093733386	1150.95757257
508	28777.3755041	479.60625944	472.064917466	-428.331534772	1494.77522591	327.975236426	-5.96507655908	1149.61751292
