	0	1	2	3	4	5	6	7
258	9733.63597502	162.210603427	241.832681683	-233.915085045	1145.85704512	294.634757507	172.155032169	1173.95209389
259	9734.29613267	162.221604295	241.66542083	-230.078142472	1145.83928846	294.865309239	175.202711603	1173.30383245
260	9734.81030684	162.230169972	241.89780046	-226.111137149	1145.93984266	295.33698155	178.460197773	1172.79588554
261	9735.17096292	162.236178869	242.412840243	-222.024501059	1146.2061039	296.164828804	181.843879399	1172.4025268
262	9735.67655607	162.244607322	242.638024763	-218.164976544	1146.44259975	296.944427945	185.142595098	1171.94910496
263	9736.32150343	162.255360337	242.567861408	-214.538522177	1146.63838241	297.473689498	188.364651586	1171.50675784
264	9736.82345929	162.263728168	242.666423757	-210.781489569	1146.97454605	297.978318407	191.66426611	1171.25905023
265	9737.19978565	162.269998236	242.918140718	-206.823683679	1147.44954448	298.545604007	195.057883495	1171.12797293
266	9737.71629163	162.278602777	242.865177963	-202.991653253	1147.92395619	298.96084347	198.452320265	1170.92187359
267	9738.34518679	162.289082604	242.533011319	-199.40179515	1148.4238866	299.194805985	201.849101413	1170.69588679
268	9738.83754567	162.297290763	242.463212946	-195.798835315	1149.02106906	299.487829475	205.31538476	1170.61342369
269	9739.23022796	162.303839353	242.768681723	-192.088180924	1149.62059954	299.875413757	208.829330464	1170.6150386
270	9739.75500862	162.312587306	242.934838396	-188.53859001	1150.2358654	300.142280206	212.317274108	1170.54651916
271	9740.3673223	162.32279022	242.707488894	-185.320571312	1151.16936638	300.283428022	215.784399006	1170.45536998
272	9740.85273135	162.330876506	242.502427413	-182.238068512	1152.50995121	300.524414049	219.287114637	1170.47505285
273	9741.26214267	162.337698572	242.719677252	-179.06420891	1153.79966724	300.87881401	222.82560208	1170.56814944
274	9741.79254966	162.346541128	243.199911731	-175.848753592	1154.6578608	301.153255559	226.350179942	1170.62924136
275	9742.38806438	162.356470212	243.594400943	-172.766980407	1155.38635997	301.368442203	229.837547976	1170.69912077
276	9742.86916535	162.364489869	243.838701626	-169.876247328	1156.47434069	301.720610584	233.311216837	1170.87897222
277	9743.29536849	162.371590691	244.027482263	-167.121225709	1157.84824311	302.172421353	236.811326975	1171.16850111
278	9743.8287744	162.380476979	244.153984972	-164.443061519	1159.1223871	302.523275518	240.355381173	1171.53424418
279	9744.40758081	162.390122598	244.197845004	-161.819583021	1160.27941375	302.813788927	243.911618603	1171.99716815
280	9744.88697913	162.398115257	244.248790432	-159.265698778	1161.57285747	303.23322858	247.436150313	1172.55043816
281	9745.32973161	162.40549824	244.373200982	-156.806561995	1163.00383055	303.728865089	250.94848882	1173.13531634
282	9745.86356054	162.414396383	244.514509719	-154.425367346	1164.40194556	304.12932981	254.51376655	1173.76385209
283	9746.42605101	162.423768421	244.643260155	-152.070809574	1165.8374425	304.519605632	258.144091331	1174.52038726
284	9746.90628557	162.431768602	244.875641322	-149.71685767	1167.49524291	305.064037601	261.802424781	1175.40930829
285	9747.36504739	162.439413797	245.335427909	-147.355182054	1169.28781364	305.614720071	265.501745457	1176.34303076
286	9747.89680482	162.448279333	245.978538258	-144.954283937	1170.9947232	305.930896689	269.285995697	1177.28414943
287	9748.44366436	162.457397336	246.643010462	-142.508884207	1172.65755055	306.11272341	273.11776032	1178.26683667
288	9748.92717809	162.465456576	247.238875081	-140.081265715	1174.47338062	306.385212101	276.916189275	1179.30046074
289	9749.40112217	162.473352626	247.820493039	-137.69730539	1176.40363261	306.659995432	280.690045968	1180.36995875
290	9749.92842385	162.482137365	248.464236556	-135.277948577	1178.22639054	306.760711297	284.489540663	1181.48625077
291	9750.46061836	162.491006757	249.132770275	-132.781892723	1179.91209529	306.848690017	288.265569207	1182.64443194
292	9750.9497299	162.499161736	249.733135053	-130.300057405	1181.64629457	307.148586908	291.938778632	1183.8027942
293	9751.43775507	162.507299048	250.301061308	-127.864538098	1183.49900981	307.49826024	295.547291031	1184.95941044
294	9751.95835474	162.515976062	251.014262143	-125.297710319	1185.33118986	307.665502468	299.154308032	1186.14639009
295	9752.47711679	162.524618881	251.960153671	-122.43571062	1187.06153384	307.840762139	302.707112137	1187.33336873
296	9752.97399346	162.53289667	252.993435483	-119.383331603	1188.81665233	308.282729177	306.172229621	1188.47815307
297	9753.47473991	162.541242254	253.928734745	-116.352686425	1190.72558709	308.753697456	309.658473247	1189.63818831
298	9753.9865556	162.549775819	254.794484593	-113.359483592	1192.70103438	308.875588595	313.191032832	1190.83717969
299	9754.49336777	162.558226102	255.768305614	-110.281580816	1194.55345958	308.764595873	316.575414187	1191.90618615
300	9755.0	162.56667	256.912	-107.121	1196.259	308.718	319.752	1192.723
301	9755.51186712	162.575197732	258.109357817	-103.995274548	1197.95919937	308.585555775	323.020177403	1193.48691736
302	9756.01300587	162.583546712	259.25659074	-100.924075001	1199.69723289	308.116710706	326.575541518	1194.4104782
303	9756.50958183	162.591823114	260.387777142	-97.8054009095	1201.34403321	307.60841642	330.127813183	1195.28452426
304	9757.02775934	162.600462871	261.579519542	-94.5720033001	1202.85764548	307.456124822	333.382596348	1195.77944475
305	9757.54892568	162.609152221	262.821559864	-91.2334560285	1204.4033387	307.370279621	336.557300272	1196.02717135
306	9758.0377065	162.617298269	264.042565613	-87.7895555833	1206.06626256	306.877120114	339.916085779	1196.39582026
307	9758.52596996	162.625432457	265.220989785	-84.2104507738	1207.65968432	306.289540705	343.157017961	1196.83414423
308	9759.05725978	162.634284136	266.393674711	-80.4997907396	1209.03320201	306.183001498	345.893308932	1197.02686182
309	9759.58570513	162.643092019	267.548122176	-76.7266205721	1210.35890832	306.131452572	348.431263979	1197.07148005
310	9760.06067996	162.651011868	268.595247276	-72.9930451536	1211.83601907	305.132534763	351.348478485	1197.33271591
311	9760.54274163	162.659049283	269.51799128	-69.3572820033	1213.30668696	303.265573459	354.531911688	1197.69904938
312	9761.08846815	162.668144101	270.467797164	-65.7707178756	1214.48526976	301.697999852	357.400009633	1197.69089382
313	9761.62199748	162.677032596	271.591935027	-62.1470435191	1215.39967771	300.893175492	359.910999971	1197.27265361
314	9762.08197001	162.684695857	272.824803415	-58.5216188534	1216.26431269	300.104039359	362.53171063	1196.80964733
315	9762.56010284	162.692665521	274.006798629	-55.0368286904	1217.06716701	299.015072975	365.266007849	1196.20628132
316	9763.12133014	162.702023021	275.154533135	-51.7206938257	1217.63956147	298.533381829	367.547426281	1194.89644701
317	9763.65759918	162.710963678	276.410190547	-48.4257479725	1218.01162838	299.204136755	369.188575601	1192.83863909
318	9764.10164144	162.718363441	277.76279679	-45.0602798128	1218.35498746	299.995397515	370.705973234	1190.76639799
319	9764.57825422	162.726303229	279.062163681	-41.7081691872	1218.6771181	299.642913075	372.533880066	1189.20894287
320	9765.15577062	162.735925775	280.2914807	-38.4324701477	1218.8740349	298.353740665	374.514704061	1187.89923156
321	9765.69231303	162.744869248	281.564314229	-35.1578531179	1218.96685218	297.169600555	376.336870019	1186.39145839
322	9766.11977955	162.75199749	282.865611809	-31.8514654057	1219.02163886	296.329576182	377.973424642	1184.68719589
323	9766.59738909	162.759960256	284.078416587	-28.6164623005	1218.98238015	295.345067782	379.519000566	1182.98007895
324	9767.19169429	162.769864086	285.245753847	-25.5106277766	1218.81399218	294.217932313	380.982503143	1181.25898809
325	9767.72595002	162.778764516	286.499961872	-22.4876117627	1218.62713654	293.470079571	382.371392127	1179.44750041
326	9768.13648946	162.785604359	287.776441593	-19.5875978533	1218.46686886	293.167478103	383.708818901	1177.61057774
327	9768.61769167	162.793625805	288.941610877	-16.9397213263	1218.2120943	292.875432841	384.934134198	1175.81949325
328	9769.2289864	162.803817906	290.128376867	-14.5249617098	1217.85093145	292.500995015	385.993163863	1174.03010752
329	9769.75833119	162.812642674	291.52943415	-12.2121840132	1217.56385749	292.369180555	386.952706593	1172.18458868
330	9770.15189535	162.819200519	292.938480399	-10.0534454765	1217.38640514	292.522184314	387.835144507	1170.26895656
331	9770.63933526	162.827320641	293.984855723	-8.23187826684	1217.13917326	292.676062102	388.496744429	1168.28335777
332	9771.26751362	162.837788055	294.764533912	-6.7173388284	1216.8266005	292.844287797	388.867375437	1166.29474763
333	9771.7892893	162.846486024	295.700206944	-5.31714258271	1216.69660567	293.350112682	389.110501289	1164.42633827
334	9772.16613944	162.852770751	296.81818976	-4.02895333717	1216.7722579	294.244831228	389.359150542	1162.68442297
335	9772.6624806	162.861045191	297.752907734	-2.95845609788	1216.77874795	295.305036949	389.526353266	1160.96626046
336	9773.30712505	162.87178741	298.451905544	-1.98036999418	1216.66220192	296.563034919	389.526668372	1159.32338241
337	9773.81867054	162.880309273	299.244593705	-0.946989745398	1216.68738493	298.271220472	389.389753026	1157.96449205
338	9774.17938097	162.886319169	300.186577855	-0.124046991701	1216.9070118	300.374792002	389.015730304	1156.92492056
339	9774.68727419	162.89478605	300.979800927	0.113417329241	1217.07222722	302.546436719	388.166694667	1156.05361246
340	9775.34765347	162.905796263	301.600097847	-0.0939062091759	1217.17590947	304.701085618	386.846661542	1155.38566044
341	9775.84633606	162.914109444	302.372286302	-0.338735623069	1217.50892401	306.988703435	385.331583511	1155.138069
342	9776.19179487	162.919864961	303.360517723	-0.667849808143	1218.07687241	309.351602972	383.718685825	1155.27871836
343	9776.71384684	162.928561941	304.297893905	-1.40626827008	1218.56207067	311.574789647	381.847841531	1155.53412547
344	9777.38891657	162.939811441	305.160676501	-2.42495881177	1218.94694508	313.699253547	379.73791138	1155.86354071
345	9777.87216344	162.947867824	306.202852439	-3.31375476118	1219.54766705	315.923024214	377.632338682	1156.4430167
346	9778.20357045	162.953395149	307.413095315	-4.15331953424	1220.36847345	318.187448211	375.535988448	1157.16712248
347	9778.74231227	162.962375688	308.551167436	-5.35340716278	1221.08011477	320.30987293	373.19969016	1157.71228392
348	9779.4307184	162.973846721	309.690996591	-6.84879073675	1221.68684232	322.406063403	370.629251207	1158.10560837
349	9779.89604802	162.981598366	311.097974928	-8.25170182238	1222.54437492	324.729393481	368.100932406	1158.65363283
350	9780.21490993	162.986911377	312.642186888	-9.68055921004	1223.69001395	327.221535787	365.634220255	1159.32110864
351	9780.7727658	162.996211499	313.992364088	-11.6043219766	1224.82358435	329.667979718	362.98051268	1159.79848739
352	9781.47285089	163.007883401	315.280966128	-13.9616939642	1225.92973101	332.14964895	360.143515203	1160.14593481
353	9781.91790409	163.015302159	316.878688619	-16.2639600756	1227.23588017	334.889014681	357.357658316	1160.70824985
354	9782.2260268	163.020434895	318.640026746	-18.4699321191	1228.62751936	337.80499646	354.573881232	1161.44536805
355	9782.80528323	163.030085381	320.105575552	-20.9371037865	1229.81385279	340.669705683	351.541691847	1162.03447584
356	9783.5150955	163.041914534	321.318643106	-23.6310818249	1230.9620951	343.537914591	348.343275255	1162.55048333
357	9783.937666	163.048960142	322.698448235	-26.2111462524	1232.45383591	346.570248664	345.253003343	1163.32700682
358	9784.23714422	163.053955194	324.253856466	-28.7598068926	1234.17989215	349.610618305	342.166979092	1164.25721064
359	9784.83991981	163.064002341	325.671767287	-31.6134636521	1235.79902853	352.398491386	338.784215432	1164.97501146
360	9785.55722494	163.075954546	327.00988928	-34.6411677884	1237.45375689	355.024030242	335.201395602	1165.58215953
361	9785.95528911	163.082585255	328.538512349	-37.4886024264	1239.46685004	357.721837082	331.682559681	1166.44021032
362	9786.24849319	163.087471264	330.077807733	-40.3167924454	1241.61508329	360.396694187	328.037241115	1167.44320161
363	9786.87670941	163.097944516	331.242791384	-43.5093435966	1243.4942026	362.799635762	323.910667354	1168.2784931
364	9787.59900493	163.109986412	332.14254071	-46.9199220694	1245.28314727	364.984649874	319.459749683	1169.15043949
365	9787.97075052	163.116182743	333.117690296	-50.1913628153	1247.35400532	367.151511057	315.037057906	1170.42800884
366	9788.26031076	163.121005666	334.046271265	-53.4843214578	1249.49959206	369.232845893	310.487184267	1171.88415796
367	9788.91566378	163.131924632	334.625579126	-57.1044577385	1251.35019315	371.070743432	305.497621876	1173.13082718
368	9789.64019612	163.14399976	335.032277125	-60.8053567416	1253.13123212	372.80267778	300.317738035	1174.42907073
369	9789.98404977	163.14973384	335.592706624	-64.2552981597	1255.2043235	374.652259764	295.339418091	1176.16558677
370	9790.27283815	163.154550498	336.154094157	-67.7440447123	1257.33669978	376.54263644	290.319840794	1177.9633041
371	9790.95677198	163.165949636	336.468584165	-71.6352500518	1259.22265541	378.306024108	284.847424644	1179.29310789
372	9791.68055593	163.178009423	336.762982677	-75.6361991913	1261.18057836	380.027280712	279.200233124	1180.51449532
373	9791.99520929	163.18325021	337.227398592	-79.4114819411	1263.5311815	381.786822414	273.876976088	1182.26973978
374	9792.2863188	163.188101958	337.437974359	-83.3411191358	1265.89693564	383.360073469	268.658030721	1184.30417424
375	9793.0	163.2	337.006	-87.856	1267.922	384.621	263.01	1185.974
376	9793.71984054	163.212000698	336.267521671	-92.6491665704	1270.01026139	385.954819977	257.035727178	1187.47364046
377	9794.00427473	163.216741191	335.635892652	-97.3533639325	1272.54414656	387.766157705	251.155877503	1189.43553899
378	9794.30099642	163.221683117	334.883651394	-102.303084581	1275.11601952	389.799358422	245.263886972	1191.72739467
379	9795.04529051	163.234084739	333.767670688	-107.802967685	1277.35097607	391.449060056	239.06610933	1193.76682368
380	9795.7578068	163.245960251	332.676967934	-113.391799479	1279.69099555	392.59069152	232.828774238	1195.65621432
381	9796.01131513	163.250188908	331.924543094	-118.667431368	1282.53160135	393.642873336	226.936665959	1197.94615149
382	9796.31711307	163.255288728	331.112193716	-124.058492142	1285.41698053	394.920744728	221.164874118	1200.64940853
383	9797.09256275	163.268212476	329.91071192	-129.964213037	1287.92659434	396.348174677	215.1963266	1203.47709975
384	9797.79421428	163.279903084	328.684774219	-135.973123466	1290.51273459	397.74851142	209.345468816	1206.63727314
385	9798.01642294	163.283603481	327.646335035	-141.740465069	1293.65966785	399.071475176	203.979610385	1210.46983844
386	9798.33490712	163.288912124	326.282946396	-147.735504067	1297.08635258	400.355002303	198.80144837	1214.74606576
387	9799.14171264	163.302362518	324.377180358	-154.311001627	1300.53445174	401.699004196	193.484335512	1219.18151536
388	9799.82882715	163.313817407	322.644502733	-160.976341474	1304.43544776	403.227333087	188.380768851	1224.10365754
389	9800.01971382	163.316998128	321.563860667	-167.37782695	1309.08377453	404.922019006	183.830712063	1229.8113301
390	9800.35461135	163.322576061	320.548386634	-173.996995352	1314.05823269	406.601739426	179.463575729	1235.90599295
391	9801.19261299	163.336539871	319.080255355	-181.110027892	1319.07021992	408.182290554	174.947901729	1242.03011855
392	9801.86141615	163.347687477	317.638051105	-188.119003316	1324.44003607	409.795439812	170.681778987	1248.54794422
393	9802.02132639	163.350356399	316.644603292	-194.671109571	1330.25841611	411.511075598	166.988465214	1255.73668786
394	9802.376451	163.35627791	315.540639368	-201.317650215	1336.10988974	413.109604849	163.426968459	1263.10047883
395	9803.24511388	163.370754569	313.802573472	-208.309875025	1341.9874708	414.312925359	159.624311897	1270.24150815
396	9803.89176051	163.381528224	311.868674003	-214.914773844	1348.34979614	415.152486476	155.935234469	1277.56867329
397	9804.02142173	163.383686606	310.17289849	-220.688605436	1355.03365114	415.936530288	152.59905473	1285.41972905
398	9804.40064193	163.390008149	308.267992544	-226.245116374	1361.37120463	416.841726847	149.190700459	1293.37979063
399	9805.29904323	163.404985317	305.78010807	-232.024483369	1367.5091663	417.66238184	145.555205327	1301.15343398
400	9805.91964978	163.415331282	303.242011397	-237.503478952	1374.18379995	418.092532155	142.230578545	1309.1465681
401	9806.02018278	163.417005482	301.127413233	-242.328332491	1381.14277172	418.21344596	139.310160152	1317.53424024
402	9806.42738874	163.423788401	299.00726948	-247.011913253	1387.40579127	418.428319338	136.059413169	1325.77840397
403	9807.35420742	163.439232972	296.437348906	-251.847793337	1393.11905698	418.80836306	132.295378517	1333.67037485
404	9807.94488563	163.449079116	293.740719164	-256.352164328	1399.38064468	418.919169684	128.836229683	1341.74302763
405	9808.01781361	163.450298463	291.227384193	-260.363172831	1406.18586482	418.613914365	125.918404442	1350.0914293
406	9808.45688305	163.457618556	288.602805979	-264.450864681	1412.42819286	418.45094304	122.634198928	1357.99883181
407	9809.41039213	163.473508706	285.750469033	-268.74322978	1417.98776618	418.703702313	118.697762075	1365.28979659
408	9809.96728355	163.482786343	283.106706325	-272.62796501	1423.84540758	418.577375172	115.166510528	1372.75585411
409	9810.01453857	163.483571803	280.746985688	-276.023710524	1430.05657934	417.404085885	112.495771284	1380.66258236
410	9810.48930185	163.49148633	278.136228202	-279.610937022	1435.63612841	416.015600152	109.561778541	1388.18830412
411	9811.46736327	163.507791237	275.198303449	-283.477753969	1440.52913496	415.522394434	105.726544537	1394.94177434
412	9811.9866745	163.516448419	272.515948652	-286.932208992	1445.66848826	415.225332032	102.164546138	1401.64592926
413	9812.01060122	163.51684526	270.130231105	-289.91062763	1451.04438151	413.638551304	99.762862182	1408.67764784
414	9812.52480587	163.525411442	267.370740451	-293.12133227	1455.74507437	411.410320383	97.2748017124	1415.30272418
415	9813.52486804	163.542077282	264.21363035	-296.606364661	1459.86160368	410.883247856	93.1627512175	1421.02322094
416	9814.0029064	163.550046676	261.507448583	-299.661266798	1464.30297892	412.33898541	88.023167321	1426.39266317
417	9814.00626331	163.550106524	259.479261523	-302.299591126	1468.8751308	413.149447749	83.5702790231	1431.88466575
418	9814.56353816	163.559396145	257.308175323	-305.253886547	1472.63414622	411.629209131	80.1815228642	1437.1656337
419	9815.58263604	163.576378876	254.544972024	-308.477310381	1475.88618295	409.346069549	76.9569646064	1441.98562991
420	9816.01584555	163.583595159	251.693187949	-311.225924639	1479.68318199	408.219009718	73.4545133588	1446.61754467
421	9816.00180357	163.583359577	249.064669318	-313.597146235	1483.68042697	407.598878894	69.9791952346	1451.04601282
422	9816.60562275	163.593425583	246.305547489	-316.366058962	1486.70293567	406.061045359	66.6581790692	1454.86899055
423	9817.64038057	163.610675394	243.339163961	-319.404008663	1489.00747899	404.118496595	63.3446360262	1458.21460011
424	9818.02537794	163.617093428	240.586498091	-321.918425979	1491.72642597	403.011860728	60.0840473174	1461.6031478
425	9817.99751639	163.616626597	238.047296935	-324.077327516	1494.58369875	402.32539203	56.9286368724	1464.86546439
426	9818.65116337	163.627516878	235.292803294	-326.705328412	1496.46725204	400.949821699	53.6906606856	1467.40625521
427	9819.69779986	163.644959553	232.436931969	-329.628463943	1497.67693107	399.225493442	50.3432590852	1469.41577483
428	9820.03141036	163.650522338	229.994980893	-332.032392747	1499.2715333	398.121733218	47.1386407341	1471.51895208
429	9819.99371054	163.649897818	227.845916062	-334.11529509	1500.85601912	397.30979696	44.0518507467	1473.46015356
430	9820.70024244	163.661674446	225.470907607	-336.651733211	1501.35824748	395.927000069	40.7669717321	1474.52688343
431	9821.75457847	163.679243976	223.0370328	-339.355899445	1501.23205867	394.323071703	37.3688279298	1474.96138068
432	9822.03387143	163.683895104	221.086512944	-341.437616252	1501.54429755	393.300898328	34.2738445657	1475.49909704
433	9821.99070778	163.683174779	219.441497993	-343.260464069	1501.76263751	392.525281388	31.4089486858	1475.90274919
434	9822.75292008	163.695881152	217.594712927	-345.678400112	1500.80460741	391.316594049	28.3330742055	1475.46192982
435	9823.8103887	163.71350933	215.795751642	-348.342727063	1499.26664233	390.099302349	25.1801051691	1474.48018758
436	9824.03271246	163.717215515	214.558175421	-350.441140127	1498.2353049	389.510077386	22.5255948997	1473.71272486
437	9823.98884142	163.716481394	213.580051946	-352.38989849	1497.02863709	389.034384514	20.3319102486	1472.84942787
438	9824.80923337	163.730150926	212.356289982	-354.997859618	1494.52428098	388.033362101	18.0014677358	1471.12199575
439	9825.86489195	163.747744601	211.270392549	-357.777724102	1491.47202777	387.117395117	15.4180502845	1468.83004214
440	9826.02790817	163.750464598	210.867650834	-359.898256365	1489.05547302	387.02665694	12.962631261	1466.70755635
441	9825.98845497	163.749810658	210.738267418	-361.893480993	1486.5198614	387.188942316	10.6301875702	1464.44890524
442	9826.86919568	163.764490123	210.339283145	-364.613744801	1482.66999986	386.837522837	8.11650047863	1461.40887406
443	9827.91774016	163.781962702	210.127570634	-367.502683918	1478.25246877	386.490465785	5.59021660055	1457.99194886
444	9828.01945718	163.783654458	210.646664309	-369.73222413	1474.40412395	386.890606084	3.41344981417	1454.81756695
445	9827.98990075	163.783161563	211.377269975	-371.922232112	1470.31486604	387.564651637	1.36467960567	1451.39173533
446	9828.93279628	163.798879724	211.728247894	-374.912304717	1464.87801441	387.844041408	-0.941489609945	1447.11439416
447	9829.9685771	163.816146191	212.199797575	-378.048344026	1458.98282424	388.232865052	-3.26657809008	1442.5848914
448	9830.00738242	163.816793092	213.348633778	-380.502005469	1453.74193442	389.400848241	-5.28777791007	1438.40857212
449	9829.99353855	163.81655904	214.659938283	-382.966196883	1448.22985483	390.895470277	-7.36614392772	1433.87280182
450	9831.0	163.83333	215.636	-386.233	1441.376	392.129	-9.835	1428.312
451	9832.0170397	163.850280678	216.851415356	-389.512207232	1434.1894681	393.534225334	-12.2076927949	1422.46818105
452	9831.99173134	163.849862297	218.780164191	-391.960811637	1427.72843054	395.540952776	-14.0834394885	1416.95972968
453	9831.99973442	163.849998996	220.822401973	-394.369197635	1420.89341998	397.553121666	-16.0473500198	1410.86034015
454	9833.07074712	163.867849005	222.554940147	-397.555891343	1412.60230313	399.067382428	-18.6250024968	1403.3950306
455	9834.0627592	163.88437904	224.536171548	-400.697861171	1404.03453087	400.632779255	-21.2249129232	1395.49340932
456	9833.97257589	163.882872784	226.873672631	-402.999882315	1396.38403202	402.686492226	-23.2122532932	1388.03362733
457	9834.00885958	163.883477875	228.626825145	-405.317702296	1388.57323639	404.678050878	-25.0677092444	1380.19418088
458	9835.14495348	163.902416318	229.659620979	-408.410110383	1379.44574677	406.257909059	-27.3343718301	1371.20148248
459	9836.10536218	163.91842624	231.284285964	-411.366305185	1369.94867714	408.008006282	-29.4481324001	1361.96658465
460	9835.9500124	163.915836576	233.994241277	-413.427398321	1360.9975137	410.176215284	-30.8229468954	1353.28177016
461	9836.02128945	163.917020914	236.499596171	-415.488517175	1351.57145344	412.091674212	-32.0367539848	1344.18252078
462	9837.22251066	163.937038234	238.118513622	-418.198493229	1340.96535421	413.527399748	-33.7000268254	1333.82667791
463	9838.14447138	163.952404913	240.022766347	-420.559494992	1330.42823769	415.112697533	-35.226309309	1323.1971449
464	9837.92416126	163.948736772	242.889106485	-421.959654593	1320.67384549	416.831059151	-35.9764025489	1313.24133671
465	9838.03740297	163.950627055	245.484935635	-423.516080587	1310.40920858	417.840137624	-36.5296594324	1303.13472114
466	9839.30328643	163.97172426	246.922340721	-425.91295662	1299.05369827	418.296078131	-37.5704450867	1292.01077835
467	9840.17970632	163.986327522	248.202323545	-428.050171853	1288.05610231	419.429587443	-38.5995323127	1280.56002657
468	9839.89516641	163.981582404	250.199565315	-429.213504766	1277.91154297	421.288657587	-38.9581912025	1269.39407796
469	9840.0575821	163.984290335	252.188029855	-430.34521876	1266.9683	422.481797695	-39.0413213905	1257.75093521
470	9841.38712533	164.006453144	253.59736035	-431.907652675	1254.74095212	422.682491554	-39.3558718356	1245.24713248
471	9842.21068356	164.020181795	255.144478131	-432.855806818	1243.11573145	423.141773982	-39.4860815431	1232.91412521
472	9841.86319463	164.014389179	257.095725821	-432.88370005	1232.75778122	424.146485054	-39.0464829108	1221.18974541
473	9842.08221178	164.01803566	258.52622612	-433.208074847	1221.75919621	424.369101165	-38.512418545	1208.97450899
474	9843.47384943	164.041227036	259.296315648	-434.091300293	1209.30478379	423.419143171	-38.146350579	1195.84947365
475	9844.23701659	164.05394779	260.56957194	-434.1966111	1197.11625362	422.575424695	-37.3079131363	1182.99118574
476	9843.82843476	164.047141953	262.514215497	-433.299286064	1185.88450496	422.22555168	-35.6957309619	1170.81853266
477	9844.11168022	164.051865157	263.794945459	-432.865390213	1173.9576008	421.071329827	-34.0006257706	1158.12865562
478	9845.56325926	164.076056661	264.082384997	-433.14650134	1160.87418517	418.685184599	-32.5599405227	1144.57496195
479	9846.25831529	164.08763706	264.62655524	-432.62997019	1148.4276321	416.336155428	-30.7225849487	1131.47378762
480	9845.79109663	164.079847791	265.683566961	-431.076617083	1137.0257363	414.427967369	-28.2244064999	1119.19476821
481	9846.14637974	164.085770789	265.940261152	-430.028378257	1124.82757504	411.671919611	-25.7303089884	1106.38721155
482	9847.65513491	164.110920569	265.105743964	-429.679975229	1111.52115806	407.729315142	-23.3962080229	1092.69825706
483	9848.27418475	164.121240242	264.438700288	-428.455529402	1099.02177741	404.114815531	-20.446617432	1079.52044914
484	9847.75140991	164.112525594	264.171904341	-426.233329922	1087.56967137	401.418928709	-16.7573805328	1067.17641666
485	9848.18670832	164.119776677	263.117455799	-424.671276685	1075.19710836	398.070767715	-13.25220345	1054.16277885
486	9849.7492373	164.145816763	261.258807663	-423.877587694	1061.7585063	392.988216996	-10.1951435557	1040.01467844
487	9850.28422338	164.154735097	259.949688827	-422.17548817	1049.30855889	387.240387161	-6.70586610284	1026.1198634
488	9849.70962276	164.145162339	259.198974253	-419.521219141	1037.95460046	382.019437727	-2.41014381705	1012.9736928
489	9850.23307184	164.15388839	257.596326915	-417.641764469	1025.62540843	376.979726027	2.06393916288	999.438991644
490	9851.84530957	164.180756954	255.145005594	-416.538973462	1012.31275164	371.498163331	6.55771226563	985.305451337
491	9852.28802017	164.188131574	253.244719418	-414.454643279	1000.15347338	365.729491633	11.6946994469	971.750988718
492	9851.66600032	164.177762844	251.762780228	-411.424526875	989.136930573	359.703765009	17.5355404042	958.84834527
493	9852.28588743	164.188096471	249.129194026	-409.190655474	977.221159338	353.065913297	23.572127095	945.455532334
494	9853.94307868	164.215720183	245.347390983	-407.603631577	964.668567113	346.09365934	30.0381098146	931.777831346
495	9854.28515072	164.221422996	241.870551141	-404.872887201	953.658009456	339.333792312	37.4874982633	919.146667064
496	9853.62082313	164.210348583	238.633090453	-401.239486729	943.820429714	332.224031968	45.2885674022	907.303200122
497	9854.34558805	164.222424129	234.323511614	-398.57456381	932.856432941	323.850709237	52.4232756326	894.905040546
498	9856.04225708	164.250700462	229.333526768	-396.63061599	921.14981852	314.82724135	59.4513096723	882.463336459
499	9856.27517198	164.254584823	225.247098263	-393.581705122	910.989584165	306.487976436	67.6979621911	871.630307884
500	9855.57438526	164.242908911	221.774408832	-389.827403849	901.884324539	298.625517211	76.9602259131	862.006096873
501	9856.41262865	164.256880934	217.382589126	-387.307461216	891.538663357	290.072465833	86.107341095	851.9199958
502	9858.14254463	164.285710275	212.404067361	-385.655976591	880.606022943	280.959886644	95.3450758415	841.788855544
503	9858.25761506	164.287624314	208.262499058	-383.029536058	871.51421766	272.225871274	105.640097594	833.329491072
504	9857.52699243	164.275446144	204.355310163	-379.951372363	863.679230639	263.570276687	116.56728907	826.18934163
505	9858.48749439	164.291457187	199.055446091	-378.292535329	854.897878807	254.182920262	127.05054236	818.830373615
506	9860.24363053	164.320729869	192.952301963	-377.431481162	846.111607939	244.737829519	137.498497773	811.860660599
507	9860.23197584	164.32053663	187.736245245	-375.508391438	839.673369659	236.327645978	148.850805312	806.934231678
508	9859.47895996	164.30798359	182.907429803	-373.29333999	834.489358994	228.282140722	160.373602384	803.366178519
509	9860.57071148	164.326175707	176.999520902	-372.689801236	828.036888435	219.404236703	170.818949238	799.41429
510	9862.34519554	164.355749579	170.837058191	-372.822817087	821.33268537	210.358145654	180.793977737	795.71773049
511	9862.19770243	164.353294287	166.088129526	-371.784490714	816.699972954	202.409966466	191.524933803	793.86560524
512	9861.43061048	164.340513127	161.942499954	-370.617435594	812.77538329	194.950241336	202.386316499	792.968782425
513	9862.66286156	164.361051306	156.713008136	-371.344036537	807.011738717	186.768154232	212.164444769	791.304773383
514	9864.4469142	164.390782471	151.182553248	-372.901455704	800.719944285	178.531188984	221.521415466	789.758800897
