	0	1	2	3	4	5	6	7
532	18883.3865827	314.706442088	392.001343365	-312.850242293	1083.01546108	135.383520829	178.943553111	896.21597032
533	18882.3283184	314.688807018	388.691238675	-311.395407787	1075.62006118	135.113385048	179.157084644	896.51878549
534	18882.1628687	314.68605136	385.183515874	-310.265040768	1068.77197781	134.966361358	179.438103507	896.927247623
535	18883.4530149	314.707553909	381.958577246	-309.370370383	1062.56582278	134.923533416	179.744188887	897.403336768
536	18885.2472193	314.737455648	378.980566152	-308.470862308	1056.70333945	134.861753757	180.023593308	897.82442001
537	18886.0300036	314.750499419	375.779709918	-307.395231653	1050.81977079	134.662763038	180.253072365	898.090032657
538	18885.2988846	314.738311778	372.04291133	-306.152587086	1044.87661746	134.333036293	180.454476981	898.227972959
539	18884.1294668	314.718820599	368.034347142	-304.867309911	1039.22502357	134.010356176	180.67633438	898.387876925
540	18884.0981745	314.718300049	364.354582938	-303.636829208	1034.27205959	133.840115977	180.955208787	898.712859583
541	18885.6386332	314.743976738	361.2859542	-302.456809106	1030.08084955	133.836877619	181.288176696	899.204073013
542	18887.5424868	314.775710243	358.454013676	-301.263802709	1026.30430427	133.868878059	181.63794755	899.711363846
543	18888.1724919	314.786211906	355.215394659	-300.024931143	1022.51902505	133.785711263	181.964385748	900.067322605
544	18887.1733302	314.769558987	351.385539252	-298.776312281	1018.62368748	133.565830847	182.25459674	900.240645154
545	18885.8958426	314.748265609	347.509834203	-297.585307285	1014.90110178	133.336759563	182.52690201	900.360322502
546	18886.0380914	314.750633744	344.335028628	-296.493821949	1011.68395421	133.24598616	182.808301998	900.585627008
547	18887.86657	314.781106249	342.00271542	-295.505988948	1008.96821245	133.311602814	183.108033328	900.949400329
548	18889.8769012	314.814611213	339.833973679	-294.621481207	1006.3742064	133.404728609	183.411076102	901.330155209
549	18890.3099943	314.821830723	336.989286471	-293.864033375	1003.50207654	133.38329729	183.695061394	901.579936012
550	18889.0	314.8	333.351	-293.269	1000.322	133.241	183.952	901.677
551	18887.6175571	314.7769618	329.686303154	-292.848684009	997.196760587	133.116534703	184.193270256	901.746327875
552	18887.9833159	314.783059073	326.863776053	-292.580738712	994.505460208	133.150212408	184.434172774	901.926465547
553	18890.1490553	314.819154172	324.905796493	-292.433310847	992.248285121	133.33461728	184.674888676	902.221427847
554	18892.2630009	314.85438446	322.89002854	-292.392456993	990.040141512	133.517168156	184.89773896	902.494798096
555	18892.4419343	314.857364007	319.866600617	-292.453664731	987.508124121	133.557979515	185.083760132	902.616263022
556	18890.7635858	314.829389615	315.875938105	-292.586261536	984.689911281	133.482101216	185.23199524	902.608029477
557	18889.2785335	314.804638517	311.982881464	-292.719854745	982.018727126	133.463579941	185.362140624	902.631853374
558	18889.9342714	314.81556906	309.225060345	-292.782513318	979.898042662	133.648980087	185.497823233	902.820964365
559	18892.5055608	314.858426496	307.527732425	-292.757968784	978.295012161	133.998808491	185.646972	903.129177923
560	18894.7216661	314.895363962	305.739351158	-292.696278068	976.774489252	134.316486039	185.798277378	903.362782647
561	18894.5680865	314.892805289	302.817222505	-292.654915655	974.94979187	134.445827352	185.936291412	903.376001238
562	18892.4388823	314.857317671	298.965714961	-292.625634755	972.89153954	134.438519735	186.059100694	903.233722142
563	18890.8512464	314.830854749	295.504416366	-292.528663927	971.064614794	134.512504518	186.180533675	903.164865595
564	18891.8909232	314.84818006	293.523672638	-292.291268048	969.841741628	134.831520894	186.315286087	903.338597517
565	18894.969354	314.899485573	292.687788196	-291.934277158	969.087829431	135.326339262	186.463082438	903.685295326
566	18897.2898183	314.938160091	291.482326164	-291.570910012	968.255599789	135.748394552	186.608666257	903.953023361
567	18896.6888372	314.928145575	288.747518097	-291.3082302	966.915896535	135.914807476	186.737368921	903.956318588
568	18893.9810087	314.88301777	284.951170962	-291.148545042	965.186574721	135.900938731	186.849182959	903.769990525
569	18892.2851419	314.854755526	281.817399435	-290.998495713	963.605526782	135.976706366	186.955680064	903.662703253
570	18893.8523949	314.880877076	280.579396025	-290.785126702	962.556020131	136.338365567	187.062794125	903.825026234
571	18897.6025275	314.943378094	280.614148481	-290.558848297	961.829802527	136.903904376	187.158814979	904.165620393
572	18900.0384003	314.983973499	279.946794146	-290.4647392	960.800089948	137.388978745	187.222796071	904.394708088
573	18898.8057684	314.963427083	277.237029501	-290.597683951	959.05946052	137.598979591	187.246937284	904.325266787
574	18895.3014819	314.905020918	273.250160211	-290.889098309	956.876354346	137.642004279	187.249634825	904.08731119
575	18893.4776601	314.874624335	270.20196205	-291.156302564	954.972083538	137.832372724	187.262832729	904.020299076
576	18895.8160471	314.913599519	269.497683562	-291.281217536	953.802963901	138.365925094	187.303105906	904.331613443
577	18900.5357224	314.992263457	270.140759007	-291.337654468	953.067106856	139.095732025	187.354751934	904.86390421
578	18903.121203	315.035356794	269.572396422	-291.521081818	951.971001122	139.655156746	187.384023616	905.227201072
579	18900.9231806	314.998723423	266.271125473	-291.935349296	950.030735366	139.826255677	187.373053188	905.187655354
580	18896.1988271	314.919982715	261.502121666	-292.456796523	947.60279842	139.7825622	187.339967725	904.924305878
581	18894.1873547	314.88645559	258.25955437	-292.839974289	945.561654253	139.936516006	187.322357447	904.870646379
582	18897.7748228	314.946244296	258.241116805	-292.983084015	944.394720072	140.51767486	187.337114322	905.271485075
583	18904.0972667	315.05161727	259.879216951	-293.079624783	943.625570452	141.306615102	187.356104023	905.899786341
584	18906.9404164	315.099003874	259.655318717	-293.463895215	942.213144728	141.826526142	187.325634766	906.252697839
585	18903.053023	315.034216249	255.676157128	-294.264130126	939.603565607	141.838131838	187.215862734	906.06974058
586	18896.0977818	314.918298218	249.956220212	-295.209830463	936.383604071	141.640674044	187.053734328	905.654273227
587	18893.6888994	314.878151931	246.780751993	-295.835886324	933.787714618	141.826341465	186.904116791	905.624958667
588	18899.7073194	314.978458931	248.347282037	-295.942614154	932.436133701	142.672381629	186.811957936	906.282566392
589	18909.4014497	315.140026016	251.949329037	-295.870299583	931.547341093	143.769296451	186.758908877	907.214190274
590	18912.9602497	315.199336695	251.977805789	-296.259603533	929.543723945	144.326687297	186.679137609	907.600919821
591	18905.2371482	315.07061607	245.460212473	-297.445286518	925.642797039	143.956130957	186.524508866	907.02898389
592	18892.4896193	314.85815648	235.933437005	-299.038429562	920.929348981	143.195483902	186.318464355	906.042518591
593	18888.4590327	314.790981129	231.235644375	-300.166024681	917.679536884	143.169945912	186.14176098	905.803762781
594	18901.5197006	315.008661354	236.17037806	-300.266174921	917.261263687	144.544961166	186.053986642	907.012242425
595	18923.7702405	315.37950627	246.25954703	-299.77267869	918.400611524	146.653001933	186.019293179	908.99405285
596	18932.9385794	315.532313404	248.835442055	-300.012190287	917.551933301	147.663601949	185.910965958	909.867545465
597	18907.7404672	315.112344531	231.857762025	-302.262103769	911.41416773	145.836282206	185.605138382	907.835050411
598	18845.2985738	314.071644314	193.907240003	-306.668664834	899.705235337	140.930680714	185.092566585	902.645544625
599	18766.1890772	312.75315002	147.03748531	-311.928434523	885.877943865	134.611224276	184.512580202	896.020213906
