	0	1	2	3	4	5	6	7
268	14782.9499282	246.365835706	125.648219192	-477.205532507	1170.69776253	310.359970942	634.859596601	1193.77877991
269	14783.1681243	246.369470889	124.295527584	-477.941632958	1174.17348349	309.196420961	633.788202716	1196.14124457
270	14783.4255434	246.373759053	123.069898275	-478.651814646	1177.49071355	307.933787471	632.696703987	1198.48597017
271	14783.7381589	246.378967161	122.002074688	-479.345138635	1180.62466278	306.674805468	631.575301318	1200.86444355
272	14784.0810361	246.384680367	121.08832886	-480.014456304	1183.57633442	305.505803347	630.445702493	1203.25146587
273	14784.4092049	246.390149654	120.29281931	-480.642155046	1186.37702445	304.424854141	629.353057383	1205.56327632
274	14784.6916039	246.394857394	119.572271745	-481.212450351	1189.07532142	303.32257115	628.336663346	1207.72038223
275	14784.9324874	246.398874122	118.9082591	-481.719565001	1191.71335287	302.036395131	627.400091515	1209.71167711
276	14785.1656315	246.402762088	118.322720699	-482.166249421	1194.30805874	300.44603638	626.505040437	1211.61191
277	14785.4275906	246.407129771	117.86132901	-482.55586604	1196.85077347	298.545017721	625.598871911	1213.53380379
278	14785.7310887	246.412188657	117.552265588	-482.886049157	1199.32556339	296.437126074	624.661676791	1215.54109075
279	14786.0579038	246.417634844	117.368400071	-483.149194065	1201.73277091	294.259215412	623.741003818	1217.57951424
280	14786.3747998	246.422914649	117.222226084	-483.337884298	1204.09966246	292.085816636	622.944564704	1219.4773858
281	14786.6589027	246.427647449	117.001661755	-483.448628048	1206.46902623	289.886251944	622.384601912	1221.026625
282	14786.913165	246.431883224	116.624661809	-483.479337275	1208.87307872	287.568411093	622.099216112	1222.10376861
283	14787.1615656	246.43602228	116.073699867	-483.422990022	1211.31203131	285.07981749	621.995906945	1222.76087951
284	14787.4295373	246.440488827	115.382104013	-483.265325844	1213.75461397	282.491680828	621.856504708	1223.2286051
285	14787.7254616	246.445422434	114.577955718	-482.992676974	1216.16213523	279.998902814	621.411462697	1223.82200565
286	14788.0366859	246.4506117	113.624975624	-482.607595342	1218.51902134	277.82530678	620.451941522	1224.79574645
287	14788.3413616	246.455691732	112.408181705	-482.141395013	1220.84512078	276.090202957	618.923528905	1226.22525126
288	14788.6255067	246.460428774	110.785836009	-481.651702944	1223.17537954	274.722886246	616.951544055	1227.97644803
289	14788.892004	246.464870433	108.683459905	-481.201866884	1225.51515483	273.483699227	614.782830783	1229.77724371
290	14789.1558809	246.469267156	106.171324166	-480.832105178	1227.79923644	272.082272496	612.673639323	1231.34820196
291	14789.4312839	246.473855133	103.469459754	-480.540018425	1229.8850023	270.32143793	610.782120912	1232.52025325
292	14789.721199	246.478684842	100.86565961	-480.28405213	1231.59154204	268.180549254	609.120263906	1233.27945345
293	14790.0173841	246.48361967	98.5870354482	-480.009551299	1232.76790486	265.793135565	607.585799776	1233.72365077
294	14790.3089711	246.488479024	96.6982164745	-479.682432903	1233.35348388	263.341821345	606.049615322	1233.96590267
295	14790.5915148	246.493188966	95.0862747633	-479.310345145	1233.39593018	260.942611215	604.444628255	1234.04584458
296	14790.8690468	246.497816386	93.5406109742	-478.939146639	1233.01644992	258.590318375	602.804721788	1233.89971083
297	14791.1485319	246.502476721	91.8782003446	-478.628154859	1232.34369292	256.191096287	601.234760125	1233.40119009
298	14791.4327308	246.507215213	90.0383294172	-478.42025734	1231.45550635	253.650211743	599.834896391	1232.4429567
299	14791.7182224	246.511974212	88.0932627106	-478.324492822	1230.36086256	250.951726595	598.628935997	1231.0070431
300	14792.0	246.51667	86.177	-478.319	1229.027	248.179	597.542	1229.182
301	14792.2777085	246.521296828	84.3861893333	-478.368829173	1227.42745697	245.467977784	596.440815631	1227.11813345
302	14792.5570256	246.525949892	82.7211975962	-478.445292611	1225.57477315	242.927917579	595.210825857	1224.94842519
303	14792.8443362	246.530736362	81.1032538281	-478.53561977	1223.51486555	240.579829835	593.82203719	1222.72132688
304	14793.1394731	246.535654151	79.4486403329	-478.640539517	1221.28902136	238.346056998	592.343315487	1220.38314454
305	14793.4337789	246.540559364	77.7413042475	-478.765626041	1218.89390309	236.090940722	590.897172143	1217.81847514
306	14793.7164533	246.54527196	76.0479199639	-478.91418866	1216.27273179	233.685476288	589.583530296	1214.92439534
307	14793.984535	246.549742115	74.4617474202	-479.085303706	1213.34951986	231.062152459	588.419099638	1211.67598418
308	14794.247654	246.554129606	73.0136876617	-479.275206492	1210.08713095	228.237954136	587.328247218	1208.14656382
309	14794.5221379	246.558705814	71.6144148663	-479.478632275	1206.53046215	225.301747936	586.189090614	1204.4717742
310	14794.8179152	246.56363571	70.0726356087	-479.68947708	1202.80223768	222.375920347	584.905313769	1200.77778044
311	14795.1286594	246.568813759	68.1841595234	-479.903493219	1199.04778434	219.567970722	583.460194872	1197.11359314
312	14795.4343287	246.57390628	65.838724284	-480.125205347	1195.35834938	216.92869015	581.922242035	1193.42517911
313	14795.7158132	246.578595445	63.0784799709	-480.376329774	1191.71825058	214.432160617	580.40251808	1189.58611891
314	14795.9709902	246.582846646	60.0721212922	-480.698124841	1188.00862106	211.987581125	578.992577069	1185.46845435
315	14796.2188879	246.586977615	57.0215165538	-481.140949332	1184.0671112	209.481151801	577.721428552	1181.01501036
316	14796.4869504	246.59144598	54.0585370221	-481.742345164	1179.76949261	206.830179099	576.555428196	1176.27330857
317	14796.7898267	246.596495669	51.1928749282	-482.505133664	1175.08655115	204.02063741	575.436858604	1171.37224247
318	14797.1160457	246.601934895	48.336735987	-483.390926781	1170.08550541	201.104391308	574.333387157	1166.45461735
319	14797.434281	246.607240788	45.38362584	-484.337105168	1164.8790855	198.155059403	573.265804376	1161.60362662
320	14797.7162231	246.611940844	42.2875708766	-485.290041766	1159.55603077	195.209810535	572.297170816	1156.80486963
321	14797.9593668	246.615992962	39.0940353424	-486.2345491	1154.13554482	192.237891407	571.491672226	1151.9650497
322	14798.1914902	246.619860209	35.9083849434	-487.199396187	1148.57086827	189.161992929	570.869977798	1146.97545156
323	14798.451562	246.624192564	32.8276294749	-488.233191532	1142.79560621	185.92186619	570.388845165	1141.78198942
324	14798.760114	246.62933297	29.8809863961	-489.365069512	1136.78083849	182.535626597	569.956795305	1136.4199696
325	14799.1015868	246.635022831	27.0144761324	-490.576343358	1130.566586	179.10969976	569.475771121	1130.99340504
326	14799.4335363	246.640555205	24.1242731741	-491.803410355	1124.24920478	175.781192686	568.884369058	1125.61292228
327	14799.7176041	246.645290828	21.1142125763	-492.971695888	1117.93421974	172.626438564	568.179285929	1120.33199078
328	14799.9496656	246.649160559	17.9423559724	-494.039091865	1111.68435747	169.600252189	567.405946852	1115.12205417
329	14800.1655415	246.652760711	14.6332015104	-495.020270582	1105.49352624	166.555822543	566.627186044	1109.90211115
330	14800.4160722	246.656937867	11.255102377	-495.975861067	1099.30026984	163.34067979	565.88967992	1104.60291799
331	14800.7288205	246.662150846	7.88093162403	-496.974227399	1093.03066268	159.90661032	565.206323068	1099.22300705
332	14801.0852374	246.668090324	4.55420000789	-498.051832419	1086.64516498	156.354100841	564.561364653	1093.83854084
333	14801.4319943	246.673867764	1.27392882953	-499.198080614	1080.1646596	152.872290411	563.931568077	1088.5592937
334	14801.7198767	246.678663553	-2.00141294704	-500.372463219	1073.66528508	149.609041834	563.308685907	1083.45945631
335	14801.941888	246.682361853	-5.33873857903	-501.539065515	1067.24959136	146.560695719	562.709692809	1078.53030862
336	14802.1411228	246.68568155	-8.81217458705	-502.69249084	1061.01222416	143.564572962	562.16960879	1073.68896745
337	14802.3805807	246.689672944	-12.4862327147	-503.857508898	1055.01699361	140.408679434	561.722014464	1068.84061048
338	14802.6959896	246.694931351	-16.4017364428	-505.065389607	1049.29192786	136.987866132	561.379003429	1063.95452053
339	14803.0669517	246.701116264	-20.5661920935	-506.327077625	1043.83760566	133.395455733	561.122348257	1059.10206693
340	14803.4295545	246.70716172	-24.9517377438	-507.624314396	1038.63866593	129.877211599	560.911535966	1054.42701511
341	14803.7229613	246.712053058	-29.5029407617	-508.92445576	1033.67080901	126.668697443	560.705272485	1050.06232434
342	14803.9360356	246.715604256	-34.152531469	-510.205555111	1028.90238499	123.823053336	560.485471773	1046.04474404
343	14804.1183158	246.718640964	-38.8384196943	-511.470509265	1024.29517322	121.151238919	560.270450032	1042.28387137
344	14804.345188	246.722420065	-43.5142031528	-512.738727606	1019.80944952	118.3256536	560.108651817	1038.61054684
345	14804.6616645	246.72769248	-48.1495149936	-514.022963485	1015.41426573	115.086684384	560.054129222	1034.87948366
346	14805.0466827	246.734107919	-52.7232944657	-515.311973804	1011.09865805	111.417137086	560.135519145	1031.06461089
347	14805.4261152	246.740431446	-57.2172937009	-516.575586392	1006.87727961	107.565778637	560.335559886	1027.28696771
348	14805.7267781	246.745443446	-61.6155149732	-517.790269439	1002.78635395	103.900054667	560.594320499	1023.75467939
349	14805.9321109	246.748867585	-65.909154886	-518.965079424	998.871238464	100.682716066	560.837103362	1020.64842644
350	14806.0972037	246.751621376	-70.10113142	-520.145142402	995.17170956	97.9183621712	561.013521441	1018.02006734
351	14806.3099953	246.755169697	-74.2041179684	-521.386053931	991.712294205	95.3679260971	561.126089247	1015.76484059
352	14806.6258877	246.760435305	-78.2315386492	-522.7159684	988.501924234	92.7152250199	561.230701321	1013.68313973
353	14807.0243822	246.767076301	-82.1876448551	-524.1142069	985.541841286	89.769179359	561.406571377	1011.59404085
354	14807.4215734	246.77369446	-86.0647831557	-525.525187675	982.836235702	86.5673272308	561.711259634	1009.43308279
355	14807.7312472	246.778853458	-89.8510756417	-526.900470381	980.399044453	83.3209573722	562.146264916	1007.2790527
356	14807.9301174	246.782165953	-93.5434786131	-528.238979244	978.253059899	80.2542105323	562.653476601	1005.29970784
357	14808.0778714	246.784627422	-97.1562275839	-529.594172935	976.422256573	77.4585908779	563.144901088	1003.65504515
358	14808.2751044	246.787914833	-100.717461605	-531.039748805	974.922232429	74.8633229917	563.548196121	1002.4184997
359	14808.5887014	246.793142867	-104.255700307	-532.616514159	973.754643246	72.3300940905	563.841202504	1001.55943699
360	14809.0	246.8	-107.786	-534.299	972.909	69.788	564.056	1000.988
361	14809.4158244	246.806932563	-111.306299715	-536.008039811	972.370691877	67.2994174339	564.252412437	1000.624664
362	14809.7362886	246.812275052	-114.806581293	-537.662582916	972.130224697	65.0064087446	564.479727997	1000.44633455
363	14809.930061	246.815504784	-118.282869213	-539.234325354	972.187741165	63.0031971852	564.751407183	1000.48285181
364	14810.0604062	246.817676107	-121.743337594	-540.764988207	972.549586072	61.2391309	565.047121304	1000.77475488
365	14810.2406187	246.820677641	-125.199342247	-542.332376884	973.218551233	59.5333094513	565.337166596	1001.32873971
366	14810.5501462	246.825834199	-128.646473589	-543.989240104	974.183634822	57.6946978712	565.6096162	1002.10473672
367	14810.9734831	246.83288812	-132.050337618	-545.720303101	975.416031534	55.6574967293	565.880454767	1003.04191168
368	14811.4087611	246.840142176	-135.350591083	-547.450811993	976.874818906	53.5262606852	566.180827074	1004.10091258
369	14811.7418224	246.845693933	-138.484535216	-549.102157144	978.520105756	51.4921066596	566.532878135	1005.28839367
370	14811.9319495	246.848864512	-141.416793108	-550.654093715	980.32661916	49.6804947956	566.933674019	1006.64473232
371	14812.0448986	246.850749238	-144.155502137	-552.166069913	982.289892808	48.0465567107	567.359701075	1008.20489038
372	14812.2066428	246.8534469	-146.743484527	-553.738762355	984.421185019	46.4014396921	567.788043104	1009.96329294
373	14812.5102612	246.858508159	-149.230019608	-555.441103647	986.733841835	44.5546996499	568.217174181	1011.87050758
374	14812.9447747	246.865749704	-151.642836511	-557.255323758	989.229065563	42.4668534109	568.670529881	1013.8646857
375	14813.4002736	246.873339823	-153.98012571	-559.081703253	991.889597131	40.2930233316	569.17952473	1015.91302404
376	14813.7477687	246.879129218	-156.22791399	-560.80243706	994.685117654	38.2765285742	569.759038281	1018.02938916
377	14813.9357945	246.882260877	-158.389202074	-562.360556938	997.585974699	36.5647209798	570.394714642	1020.25164588
378	14814.0314434	246.883853726	-160.501793477	-563.797450428	1000.57658778	35.0835876209	571.052375355	1022.59402945
379	14814.173283	246.886217675	-162.6291962	-565.221244149	1003.65993257	33.5717276251	571.702116571	1025.01222498
380	14814.4690833	246.891148907	-164.828442294	-566.728039341	1006.84991312	31.7606281376	572.337198072	1027.41345869
381	14814.9138136	246.898563156	-167.116109675	-568.332494681	1010.15588568	29.5781160225	572.971143507	1029.71239957
382	14815.3902483	246.906505951	-169.456283699	-569.95782774	1013.56846823	27.2271835593	573.614020556	1031.897495
383	14815.7540481	246.912570875	-171.779461806	-571.492070952	1017.05506861	25.0746271577	574.247432214	1034.05839989
384	14815.9416119	246.915697365	-174.019930635	-572.86885483	1020.56782382	23.4169579312	574.822050195	1036.34626442
385	14816.0201405	246.917005288	-176.146506417	-574.113010526	1024.05951287	22.2803003273	575.286255672	1038.88317294
386	14816.1406477	246.919011848	-178.16694183	-575.317531625	1027.49884215	21.3916569922	575.629483973	1041.67536309
387	14816.4266463	246.923776241	-180.105716467	-576.56974809	1030.87759431	20.3432202246	575.907990236	1044.58924438
388	14816.8805321	246.931339166	-181.973960957	-577.882790331	1034.20737542	18.8404387005	576.227897976	1047.41353273
389	14817.3785668	246.939638946	-183.754896074	-579.184709754	1037.50953206	16.870126249	576.688297007	1049.97620862
390	14817.7605815	246.946006369	-185.415233942	-580.374243055	1040.80468787	14.6838012316	577.317358581	1052.24701609
391	14817.9494232	246.949155372	-186.932549141	-581.40136502	1044.10698539	12.6197551594	578.044596281	1054.36116449
392	14818.0110969	246.950185482	-188.316343131	-582.310869239	1047.42407027	10.8932888236	578.732678755	1056.54660915
393	14818.1088483	246.951816704	-189.605738137	-583.21397717	1050.76016024	9.49525054618	579.253721086	1058.99684755
394	14818.3829805	246.956386734	-190.845304549	-584.207114451	1054.11851212	8.2521367311	579.563494215	1061.76535001
395	14818.8448549	246.96408453	-192.057944445	-585.298036113	1057.50136271	6.98396936674	579.725300491	1064.74419143
396	14819.3651047	246.972754014	-193.236297777	-586.395913484	1060.90813557	5.6345698447	579.86656466	1067.7366705
397	14819.7672907	246.979454989	-194.359557255	-587.375313596	1064.33415833	4.28339550534	580.095536218	1070.57568648
398	14819.959257	246.98265225	-195.422070604	-588.168389327	1067.7713978	3.04662582357	580.432729027	1073.21353029
399	14820.0044279	246.983403614	-196.449856748	-588.816888011	1071.21069548	1.95969232785	580.802382607	1075.73044036
400	14820.0779992	246.984629521	-197.489758632	-589.443841297	1074.64351362	0.940503058164	581.088788596	1078.26331662
401	14820.3381112	246.988965741	-198.577391739	-590.164074161	1078.06153064	-0.139168734049	581.218190838	1080.90633326
402	14820.8066972	246.996777483	-199.707891302	-590.999108478	1081.45425964	-1.33760693691	581.209753128	1083.64944493
403	14821.3497303	247.005830286	-200.833337579	-591.860344344	1084.80668178	-2.58298383294	581.161048672	1086.39144439
404	14821.7740978	247.012904832	-201.891691368	-592.614663395	1088.09919938	-3.72386369345	581.179501892	1089.01280937
405	14821.9711509	247.016189705	-202.847928153	-593.185064196	1091.3107417	-4.65347472282	581.308930021	1091.45520164
406	14822.0002596	247.016674184	-203.717344812	-593.611596534	1094.42370863	-5.40724119058	581.503110801	1093.75390458
407	14822.0482195	247.017471756	-204.552783348	-594.026041145	1097.42819964	-6.14982410429	581.664162924	1096.00492327
408	14822.2920579	247.021533487	-205.403900557	-594.557538477	1100.32347265	-7.05393164908	581.716863612	1098.29397774
409	14822.7659615	247.029429919	-206.278104877	-595.238550717	1103.11630445	-8.16154658794	581.664357422	1100.63874989
410	14823.3323023	247.038867921	-207.132723089	-595.981658031	1105.81753451	-9.33806304755	581.584606553	1102.98322252
411	14823.7809262	247.046345265	-207.905445842	-596.645812696	1108.43850491	-10.3622739501	581.570459023	1105.24438822
412	14823.9851537	247.049750531	-208.561340511	-597.143718699	1110.98837336	-11.0899631	581.657827149	1107.37504504
413	14823.9987316	247.049978994	-209.121345044	-597.510065795	1113.47231653	-11.5675029867	581.7957163	1109.39714005
414	14824.0196331	247.050329471	-209.649926412	-597.878244534	1115.89039701	-12.0045900722	581.881558101	1111.38329633
415	14824.2448325	247.054084147	-210.209765034	-598.381181525	1118.23740618	-12.6205515481	581.837167343	1113.40198759
416	14824.7225356	247.062045989	-210.816602211	-599.049659304	1120.50446845	-13.4774121381	581.669773133	1115.4670188
417	14825.3126679	247.07188038	-211.428368433	-599.785130627	1122.6826761	-14.4279451185	581.472035231	1117.52727537
418	14825.7877004	247.079795555	-211.977792065	-600.429588692	1124.76752243	-15.2231528997	581.358654674	1119.50266576
419	14826.0013282	247.083353793	-212.424916883	-600.882232073	1126.76156304	-15.7020568458	581.383800715	1121.33911632
420	14826.0	247.08333	-212.79	-601.176	1128.673	-15.92	581.499	1123.043
421	14825.9923711	247.083202335	-213.140870275	-601.455127029	1130.51015853	-16.1136347751	581.583375469	1124.67158603
422	14826.196438	247.086604253	-213.542704301	-601.86811392	1132.27483629	-16.5231927253	581.526483154	1126.28834014
423	14826.6762878	247.094603601	-214.007255052	-602.454798947	1133.95900118	-17.2040811624	581.305561591	1127.9165389
424	14827.2906596	247.104845393	-214.480504796	-603.112790494	1135.54775613	-17.973799285	581.001932772	1129.52433697
425	14827.7943461	247.113242064	-214.879985836	-603.670906563	1137.02746343	-18.5418754388	580.744144571	1131.0503267
426	14828.0197545	247.116999748	-215.155569673	-604.017206497	1138.39405013	-18.7311362971	580.617795931	1132.449021
427	14828.004242	247.116740766	-215.328473232	-604.186450856	1139.65573052	-18.6237492543	580.606122896	1133.72219477
428	14827.9665728	247.116111342	-215.477799409	-604.339614031	1140.82769556	-18.5154462839	580.60364402	1134.91385859
429	14828.1468656	247.119114009	-215.682429765	-604.647401663	1141.92179532	-18.7031184901	580.492850968	1136.07429161
430	14828.6270632	247.127115238	-215.960309976	-605.16231137	1142.93810115	-19.2598557412	580.228698682	1137.22122924
431	14829.2660914	247.137764496	-216.251033884	-605.774870465	1143.86449083	-19.9683859432	579.870212756	1138.32741783
432	14829.8007908	247.146676202	-216.456987694	-606.28930322	1144.68516335	-20.4711319082	579.536902436	1139.3430512
433	14830.0405344	247.150673216	-216.514890139	-606.565440785	1145.39267137	-20.5331989443	579.322076559	1140.23499914
434	14830.011661	247.150194083	-216.445537214	-606.622765535	1145.99513474	-20.2245450401	579.226115056	1141.01225133
435	14829.9423881	247.149041714	-216.343713257	-606.628170579	1146.51311121	-19.8805189417	579.157768457	1141.71785209
436	14830.0960926	247.151604987	-216.313354539	-606.773964751	1146.96750246	-19.8613696475	579.001639404	1142.3934533
437	14830.574677	247.159581752	-216.393900029	-607.134716273	1147.36617957	-20.2834044337	578.701689331	1143.04389206
438	14831.2387544	247.170648772	-216.531750623	-607.609255022	1147.69822482	-20.922229558	578.29931863	1143.62975029
439	14831.8069637	247.180117009	-216.618892559	-607.992827049	1147.93975346	-21.3667297758	577.898565915	1144.09501936
440	14832.0637964	247.184395305	-216.571594724	-608.128118307	1148.06749032	-21.3176227929	577.58519963	1144.41018842
441	14832.0224931	247.183705107	-216.391800526	-608.023871097	1148.07104644	-20.813180255	577.360831012	1144.59840157
442	14831.9199806	247.181995818	-216.165479925	-607.851756487	1147.95587485	-20.2125621243	577.14204086	1144.72364074
443	14832.0440789	247.184064699	-215.998181461	-607.821376238	1147.73547421	-19.9428552481	576.825822858	1144.84734041
444	14832.5189073	247.191980212	-215.934882529	-608.02443426	1147.41886938	-20.1914423243	576.372347598	1144.98346156
445	14833.2084105	247.203474181	-215.924000534	-608.364064895	1147.00240751	-20.7696502855	575.84174859	1145.08433943
446	14833.8127961	247.213549292	-215.85370404	-608.623963091	1146.47136799	-21.250658892	575.354685953	1145.06844126
447	14834.0897031	247.2181655	-215.635066716	-608.628417837	1145.8094674	-21.2826892634	575.003133409	1144.87150479
448	14834.0370157	247.217287168	-215.27071129	-608.375220422	1145.00855622	-20.846886647	574.776376451	1144.48570571
449	14833.8995311	247.214994326	-214.856758351	-608.041189875	1144.07093447	-20.2677976892	574.558427835	1143.95973434
450	14833.9907621	247.216512683	-214.514473312	-607.853284477	1143.00262228	-19.9671184195	574.202242507	1143.36015396
451	14834.4594856	247.224322595	-214.300677867	-607.918780148	1141.80310957	-20.1438460381	573.629744644	1142.72151759
452	14835.1747846	247.236242845	-214.163418685	-608.140715264	1140.46005982	-20.6216215957	572.886143698	1142.02013314
453	14835.8182215	247.246966612	-213.977529887	-608.283784715	1138.95378673	-20.9810814405	572.108205112	1141.18901955
454	14836.1184595	247.251971669	-213.636034542	-608.144762154	1137.26872074	-20.8808878855	571.427341667	1140.16219198
455	14836.0555588	247.250925316	-213.130927391	-607.702387079	1135.40332052	-20.3259181358	570.875592886	1138.91609888
456	14835.8812426	247.248022264	-212.562885698	-607.134342424	1133.37053923	-19.6762885069	570.361311861	1137.47908302
457	14835.9360527	247.248937455	-212.070699529	-606.685907903	1131.18782656	-19.3838363431	569.73204571	1135.90340587
458	14836.396084	247.256605233	-211.730684111	-606.485365335	1128.86372004	-19.6506032244	568.879943308	1134.22119781
459	14837.1375548	247.268962364	-211.499926647	-606.442937319	1126.39115997	-20.2690296671	567.814832279	1132.4163932
460	14837.8231764	247.280387608	-211.246445632	-606.310387603	1123.75308168	-20.7724667729	566.65366745	1130.43213606
461	14838.1503244	247.285837828	-210.845768717	-605.85994534	1120.93667384	-20.7913192114	565.535251751	1128.20713239
462	14838.078519	247.28463913	-210.273594616	-605.051306124	1117.94571117	-20.3491049612	564.522340489	1125.71418187
463	14837.8653466	247.281085286	-209.625522564	-604.06187594	1114.8010727	-19.8687697072	563.561066774	1122.97398181
464	14837.879826	247.281326952	-209.047534971	-603.155254076	1111.52790899	-19.8717992479	562.524852569	1120.03644558
465	14838.3282991	247.288803046	-208.626981624	-602.483384712	1108.13807005	-20.5858023631	561.30824392	1116.94537818
466	14839.0963385	247.301605913	-208.32438427	-601.969189693	1104.62077183	-21.7542134194	559.900657821	1113.71296412
467	14839.8276001	247.313795723	-207.997898385	-601.359052818	1100.94936501	-22.8003047862	558.386475229	1110.32109678
468	14840.1856257	247.319764111	-207.504580624	-600.409104574	1097.1006643	-23.2364242312	556.873568673	1106.74530404
469	14840.1063791	247.31844336	-206.805178056	-599.068362011	1093.07368128	-23.0216118731	555.405724045	1102.98059339
470	14839.8521116	247.314204322	-205.994911036	-597.521392376	1088.89402081	-22.6004092022	553.925937471	1099.04917305
471	14839.821913	247.313698929	-205.235979661	-596.055566822	1084.59964312	-22.5870473131	552.318851892	1094.98622618
472	14840.2556299	247.32092534	-204.639925429	-594.848553459	1080.2168477	-23.3239329909	550.500609395	1090.81807428
473	14841.0506748	247.334174516	-204.186101687	-593.83329019	1075.74284312	-24.6428080623	548.4879524	1086.55234002
474	14841.8314355	247.347186784	-203.737278073	-592.742801587	1071.14741464	-26.0112367024	546.392893484	1082.18795698
475	14842.2247805	247.353743416	-203.142258384	-591.304637698	1066.3932352	-26.9590269117	544.344224534	1077.7340091
476	14842.1397334	247.352327839	-202.35030271	-589.442125173	1061.46119515	-27.4625325013	542.391883103	1073.21659386
477	14841.8418548	247.347365424	-201.45171936	-587.331733693	1056.36315855	-27.9862393332	540.463987609	1068.66149933
478	14841.7620872	247.346037795	-200.612245462	-585.270688737	1051.13294736	-29.1328117479	538.408656736	1064.06181958
479	14842.1774482	247.35296129	-199.947615097	-583.450278249	1045.80155181	-31.1524057083	536.091169552	1059.35670976
480	14843.0	247.36667	-199.431	-581.803	1040.374	-33.684	533.477	1054.445
481	14843.8346297	247.380578869	-198.904543767	-580.039912623	1034.82479581	-35.9457005638	530.642271469	1049.23437317
482	14844.2683219	247.387804855	-198.191150526	-577.854507742	1029.1163848	-37.2628992385	527.706889726	1043.6988238
483	14844.1793227	247.386319482	-197.22818678	-575.144189741	1023.22913646	-37.5621776504	524.742041813	1037.9055513
484	14843.8349578	247.380578884	-196.125768211	-572.084144179	1017.18284587	-37.4635808071	521.721046348	1031.98837576
485	14843.700047	247.378330474	-195.104063719	-568.995466722	1011.0347139	-37.8820713448	518.54822001	1026.0794474
486	14844.0929585	247.384880357	-194.350136483	-566.102253068	1004.85390669	-39.404839231	515.140680196	1020.24077642
487	14844.9436143	247.399060103	-193.89312829	-563.357387017	998.687918084	-41.8842415459	511.498051337	1014.43991052
488	14845.8371343	247.413954299	-193.584474823	-560.468909389	992.540983636	-44.5428010745	507.705097119	1008.58602867
489	14846.3169375	247.421952502	-193.195655196	-557.111216717	986.376660556	-46.5229900087	503.864694339	1002.60205923
490	14846.2260834	247.420438528	-192.563295496	-553.166485924	980.141250296	-47.4917317859	500.013336273	996.483486695
491	14845.8318888	247.413867572	-191.680053263	-548.815882978	973.792469002	-47.8652800163	496.086353845	990.303550323
492	14845.6353909	247.410590621	-190.671817549	-544.4089815	967.316424541	-48.4921972828	491.963032584	984.162097349
493	14846.0011411	247.416684219	-189.685700535	-540.20454761	960.725456022	-50.0261694194	487.560253181	978.115325193
494	14846.8806348	247.43134072	-188.776948735	-536.17406328	954.042384727	-52.448538461	482.904096743	972.137491362
495	14847.8389068	247.447311286	-187.879677455	-532.016025274	947.284195909	-55.0924182893	478.122903062	966.142994658
496	14848.3715217	247.456188868	-186.879706058	-527.373792531	940.45582814	-57.1514553274	473.363402106	960.053767238
497	14848.2812155	247.454685499	-185.728581403	-522.096867038	933.555615084	-58.2963112804	468.690554774	953.863722669
498	14847.8332338	247.447221354	-184.506211687	-516.349972707	926.585484152	-58.9380061125	464.046450472	947.653269359
499	14847.5675828	247.442795785	-183.37950681	-510.485415101	919.557315187	-59.9356978376	459.301258088	941.542250777
500	14847.9006716	247.44834829	-182.485738503	-504.771537706	912.49213307	-61.9598592022	454.360172111	935.614002302
501	14848.8099282	247.463502314	-181.829792114	-499.181438639	905.415802147	-64.9840000799	449.246228881	929.864496214
502	14849.8399115	247.480667253	-181.276932752	-493.40575188	898.357437283	-68.2903503584	444.094200173	924.21303337
503	14850.4332527	247.49055411	-180.651300796	-487.087696723	891.352831823	-70.9963740306	439.055978397	918.56687519
504	14850.3462821	247.489102459	-179.868422546	-480.109386431	884.448545235	-72.7175158244	434.185313062	912.893311022
505	14849.8397421	247.480658743	-179.000486307	-472.713278323	877.699199161	-73.8704826358	429.388518793	907.247253323
506	14849.4959009	247.474927914	-178.220634895	-465.359431721	871.154550403	-75.3801329937	424.481997137	901.734765918
507	14849.7898031	247.479827445	-177.663481834	-458.414820239	864.841589119	-77.9958891899	419.319353304	896.439687082
508	14850.7300121	247.495499658	-177.305471989	-451.900447457	858.753360672	-81.7223855164	413.898078368	891.367641625
509	14851.8401214	247.514003733	-176.958841111	-445.485993654	852.854449574	-85.7960132932	408.368488851	886.449204484
510	14852.5037047	247.525065115	-176.391188417	-438.742228702	847.103049223	-89.2397843029	402.938128396	881.600625171
511	14852.4233563	247.523726469	-175.488171096	-431.46895786	841.477835027	-91.5950447882	397.741843289	876.797912537
512	14851.852394	247.514209592	-174.340478223	-423.854891927	835.993124988	-93.2848857707	392.773719578	872.109561311
513	14851.4193625	247.506990531	-173.187594338	-416.345428528	830.692311381	-95.3259759659	387.931305115	867.662840959
514	14851.6661902	247.511102074	-172.25446814	-409.310425277	825.623534238	-98.5869872105	383.137713591	863.566935847
515	14852.6389075	247.527312167	-171.597215461	-402.757301504	820.813522962	-103.137154223	378.446300813	859.847863514
516	14853.8395205	247.547321537	-171.069924171	-396.30836163	816.256862654	-108.174914793	374.042394283	856.441535889
517	14854.5850189	247.559746956	-170.437228255	-389.469567035	811.927332144	-112.603596084	370.131968465	853.248592701
518	14854.5152445	247.558585629	-169.549737457	-381.999876297	807.802631311	-115.836510939	366.793531933	850.209153051
519	14853.872504	247.547875463	-168.451591602	-374.108421194	803.884550087	-118.230168365	363.902153778	847.34122993
