	0	1	2	3	4	5	6	7
259	37239.0841612	620.634733475	-364.932818442	-360.093680318	908.590484511	-325.598516573	182.260350541	900.044622225
260	37238.8869603	620.63144551	-364.214777764	-359.282937185	909.018976485	-325.938144266	182.134783555	899.801596684
261	37239.400084	620.639999511	-363.044417789	-358.2251041	909.805584847	-326.159550297	182.136371411	899.664214646
262	37240.5222585	620.658705947	-361.51707035	-356.956055315	910.92290099	-326.267706495	182.248350034	899.622751762
263	37241.1070959	620.668455387	-360.174514651	-355.76966316	911.852320256	-326.445143477	182.227061035	899.52715721
264	37240.9328243	620.665549822	-359.127257778	-354.746981825	912.489735236	-326.746409741	182.024103689	899.334729687
265	37241.0810625	620.668017105	-357.890128847	-353.644972225	913.329351221	-327.01506185	181.873858483	899.174014119
266	37242.0777603	620.68462589	-356.20115763	-352.322722495	914.602363212	-327.153727047	181.89818292	899.120293839
267	37242.9914853	620.699854697	-354.436863153	-350.968331675	915.856644017	-327.278890992	181.907262848	899.070069807
268	37243.0349289	620.700581665	-352.944962058	-349.747019998	916.715378232	-327.503869875	181.73445331	898.925560713
269	37242.9161083	620.698604639	-351.459067219	-348.49175126	917.526591226	-327.736715684	181.524658895	898.76525218
270	37243.6203847	620.710343509	-349.589297071	-346.977165928	918.789719372	-327.844834125	181.479312735	898.704085767
271	37244.7184722	620.728642731	-347.521036836	-345.304434549	920.327502816	-327.896117154	181.499129846	898.68546132
272	37245.1056912	620.73509286	-345.711347127	-343.731604186	921.601632861	-328.052428549	181.343359908	898.567569094
273	37244.899487	620.731654278	-344.11820319	-342.243381881	922.619828227	-328.294480083	181.036559056	898.361856877
274	37245.2359523	620.737263418	-342.303502143	-340.609238207	923.888590585	-328.45169381	180.827603441	898.21902188
275	37246.3178466	620.75529844	-340.227346874	-338.840104478	925.512068999	-328.486725762	180.772649724	898.18681273
276	37247.0677859	620.76780004	-338.343940727	-337.260453872	926.989382069	-328.547013909	180.655490234	898.147996379
277	37246.979771	620.766332701	-336.822056141	-336.058376877	928.046707158	-328.699647077	180.37510117	898.032965298
278	37246.9872475	620.766454206	-335.253585946	-335.060770308	929.065185062	-328.812264849	180.127926466	897.935115547
279	37247.8585681	620.780973045	-333.39143908	-334.097344416	930.373922677	-328.787327158	180.07022349	897.935893271
280	37248.8778585	620.797960647	-331.657181553	-333.328239011	931.63075349	-328.741983421	180.044208478	897.951920696
281	37249.0759357	620.801264443	-330.502054098	-332.996880749	932.352485596	-328.816517647	179.842836825	897.874506844
282	37248.8948421	620.798249696	-329.663033432	-333.056115625	932.677532155	-328.937486257	179.559901417	897.760572383
283	37249.4273297	620.807126009	-328.584527027	-333.302539761	933.059911157	-328.945060563	179.423758225	897.741374827
284	37250.5396792	620.82566345	-327.331432988	-333.750974167	933.448016128	-328.867828398	179.401086137	897.801903425
285	37251.1024447	620.835039366	-326.475499598	-334.574261585	933.381779376	-328.871370555	179.253124353	897.808277
286	37250.9309755	620.832179196	-326.142869844	-335.71796232	932.835087714	-328.968294876	178.947662483	897.735097449
287	37251.1017915	620.835026918	-325.803749929	-336.886165093	932.326956717	-328.992697835	178.715878152	897.703320312
288	37252.1027678	620.851713119	-325.127765351	-337.945926051	932.088964285	-328.889185235	178.652984977	897.768591439
289	37252.9956026	620.866596689	-324.458158654	-339.046779669	931.724821445	-328.818762068	178.548696974	897.828695122
290	37253.028301	620.867141866	-324.146163711	-340.231317437	930.964628929	-328.889743269	178.242289634	897.807606567
291	37252.9267022	620.865445797	-323.919953755	-341.211449253	930.217730932	-328.967267721	177.896527615	897.792550086
292	37253.6469748	620.877446946	-323.357272803	-341.727210854	929.948204285	-328.891224455	177.722473626	897.884561336
293	37254.7330963	620.895547792	-322.619147702	-341.901827632	929.918523621	-328.739654633	177.62856256	898.024625387
294	37255.1007594	620.901677539	-322.171239939	-341.989717851	929.600340686	-328.693518511	177.395035632	898.102082906
295	37254.9002136	620.898338641	-321.975445223	-341.943801992	929.071437538	-328.733428653	177.06854233	898.157894022
296	37255.2577943	620.90430038	-321.544412991	-341.544511168	928.878762249	-328.682398035	176.890678543	898.322040763
297	37256.340764	620.92234873	-320.770433489	-340.870364863	929.097956843	-328.517387481	176.877888605	898.582706301
298	37257.0701442	620.934501683	-320.124107546	-340.289054021	929.184994549	-328.414685139	176.778537023	898.786237394
299	37256.9745505	620.932905676	-319.905264296	-339.960459761	928.868443163	-328.450237028	176.493596693	898.880437284
300	37257.0	620.93333	-319.826256942	-339.695525326	928.568589962	-328.466391074	176.24975837	898.995114763
301	37257.8845463	620.948075409	-319.592504686	-339.427800609	928.648173852	-328.333588126	176.227813464	899.225985821
302	37258.8902021	620.964839615	-319.427926164	-339.497756271	928.784465334	-328.163551298	176.273305803	899.490058611
303	37259.0708012	620.967850424	-319.642013287	-340.232026989	928.518792482	-328.115663914	176.173097349	899.691529992
304	37258.8976925	620.964962959	-320.04271371	-341.479423278	928.017644609	-328.131475965	176.017587573	899.899646373
305	37259.4501157	620.974166499	-320.263871918	-342.859511397	927.742057675	-328.04915262	176.031794002	900.222661918
306	37260.560879	620.992677471	-320.441122965	-344.313346826	927.619193859	-327.895539838	176.175705332	900.596747131
307	37261.1032728	621.001718854	-321.015077896	-346.066790254	927.158159473	-327.85018356	176.207589094	900.867115515
308	37260.9268721	620.998782314	-321.952945932	-348.114558324	926.302634624	-327.939560867	176.101601615	901.035635281
309	37261.1164426	621.001944357	-322.743080649	-350.117774573	925.530611359	-327.983663375	176.097227445	901.250317415
310	37262.1283482	621.018808917	-323.229748725	-351.87671667	925.016845978	-327.888825301	176.290771003	901.546718089
311	37263.0059348	621.033432207	-323.88646098	-353.562824291	924.308495987	-327.793811018	176.470221905	901.7822547
312	37263.0228132	621.033710394	-325.034269338	-355.325899967	923.091560572	-327.829275946	176.480283158	901.881408721
313	37262.9314123	621.032186583	-326.301580546	-356.969811969	921.737792565	-327.904872771	176.492353555	901.973282423
314	37263.6708072	621.044512419	-327.237224943	-358.264459245	920.683734107	-327.879112159	176.713123921	902.17739896
315	37264.752832	621.062549622	-328.048275709	-359.360621382	919.704505761	-327.808928432	177.027815135	902.395386229
316	37265.0999882	621.068336978	-329.226751481	-360.589917871	918.3429202	-327.849311154	177.189550307	902.466992572
317	37264.8969828	621.064951741	-330.712528733	-361.976598455	916.773406699	-327.983023035	177.233298401	902.433993127
318	37265.2743903	621.071238347	-332.01327142	-363.272958391	915.612576754	-328.049979485	177.408963704	902.468341075
319	37266.3661896	621.089432736	-333.058554566	-364.435155338	914.971012915	-328.02327	177.751715452	902.58790806
320	37267.0784367	621.101304419	-334.317472458	-365.718838529	914.336684369	-328.052808023	178.026613451	902.643316766
321	37266.9684582	621.099474746	-335.981396013	-367.2449603	913.467663539	-328.201792346	178.13837923	902.595149421
322	37267.0065777	621.100113002	-337.61784341	-368.799047571	912.761188763	-328.333193608	178.2969027	902.600358155
323	37267.9096941	621.115165033	-338.891244117	-370.216818546	912.481091374	-328.344044854	178.650387349	902.748808267
324	37268.9084955	621.1318089	-340.116520656	-371.691802682	912.193071636	-328.343904092	179.017611871	902.894020176
325	37269.068139	621.134466261	-341.699017577	-373.468383444	911.402681253	-328.469075381	179.186300363	902.87562789
326	37268.8952676	621.131583998	-343.422837305	-375.434564436	910.324993351	-328.651260098	179.273576007	902.772590723
327	37269.4689699	621.141147822	-344.80728572	-377.2996801	909.485085692	-328.736790469	179.532850964	902.769165731
328	37270.5862791	621.159773173	-345.920350484	-379.04630675	908.848304191	-328.748489679	179.934833209	902.860349253
329	37271.1092009	621.168490504	-347.257906801	-380.89151186	907.971538599	-328.839283716	180.233889662	902.883299957
330	37270.9199658	621.165335339	-348.898627034	-382.845653968	906.889092501	-329.021791636	180.397985601	902.804311615
331	37271.1252051	621.168752578	-350.37840864	-384.641360877	906.160825869	-329.144622225	180.660069724	902.767052808
332	37272.1551138	621.185915015	-351.487714668	-386.154901806	905.945159855	-329.156286733	181.104603503	902.828815802
333	37273.0225035	621.200371787	-352.618523958	-387.593295029	905.66553004	-329.196620522	181.506339282	902.847527051
334	37273.0178593	621.200297413	-354.07374922	-389.134551459	904.872827231	-329.352851442	181.706006751	902.717961403
335	37272.9300079	621.198836456	-355.535632496	-390.655840531	903.889866178	-329.500830831	181.88003484	902.551517681
336	37273.692413	621.211543924	-356.606562074	-392.02165478	903.190736957	-329.509765864	182.236126098	902.488876182
337	37274.7780951	621.229636223	-357.488416892	-393.418993356	902.595867012	-329.461506442	182.651381028	902.464537393
338	37275.1029839	621.235047534	-358.638622435	-395.133754626	901.636918457	-329.507122404	182.875255318	902.32480132
339	37274.8892373	621.231483439	-360.010643407	-397.129704479	900.428046341	-329.608245077	182.956422013	902.094423808
340	37275.2859488	621.238096884	-361.190886645	-399.143370384	899.533858159	-329.610515665	183.165669682	901.933213445
341	37276.394762	621.256580594	-362.173434515	-401.126241203	899.070097101	-329.521246116	183.542574762	901.858705958
342	37277.0926696	621.268214845	-363.3978006	-403.269605247	898.585231072	-329.504994185	183.833787387	901.715457202
343	37276.960844	621.266017107	-364.958632526	-405.574764308	897.903479368	-329.595933271	183.923444949	901.447682802
344	37277.0067527	621.26677905	-366.363318112	-407.731950402	897.44480364	-329.623422526	184.022184882	901.205771159
345	37277.9346	621.282240105	-367.301780883	-409.552881057	897.456343152	-329.490832206	184.301346179	901.096735607
346	37278.9331724	621.298882628	-368.143021777	-411.243606854	897.498011321	-329.338791969	184.606849347	901.001347601
347	37279.0674909	621.301123931	-369.308908063	-413.059933707	897.10778417	-329.312008848	184.740493508	900.774112706
348	37278.8869665	621.298118624	-370.584383297	-414.932456146	896.530051723	-329.322393602	184.815525785	900.489507289
349	37279.4841623	621.308073204	-371.53683061	-416.690583908	896.252872694	-329.208086251	185.066558277	900.313305602
350	37280.6165897	621.326945086	-372.320551897	-418.47640695	896.135373237	-329.011730067	185.437129802	900.213996386
351	37281.120187	621.335334847	-373.475017478	-420.60437946	895.62427376	-328.899956631	185.657800871	900.005832915
352	37280.9095088	621.331821365	-375.041292359	-423.075873135	894.704210735	-328.866766547	185.690987081	899.656008658
353	37281.1278746	621.335461799	-376.492393341	-425.565177893	893.966698076	-328.739018415	185.789475197	899.339603556
354	37282.1837714	621.353063419	-377.593415374	-427.903404922	893.682966332	-328.481057963	186.072746056	899.150537488
355	37283.0457529	621.367432645	-378.732147029	-430.246570982	893.458999914	-328.270913196	186.342588454	898.956128864
356	37283.0128519	621.366884277	-380.180268072	-432.667150633	893.032754349	-328.203565161	186.440130059	898.636016555
357	37282.9218366	621.365364465	-381.576983025	-434.907780953	892.798623148	-328.121326948	186.517666645	898.294885457
358	37283.7121891	621.378533679	-382.532669944	-436.759260079	893.11948754	-327.86756888	186.75652696	898.087092353
359	37284.809692	621.396824427	-383.315730992	-438.437622876	893.602921893	-327.542124443	187.027650531	897.951953175
360	37285.1095947	621.401825012	-384.436811211	-440.307034065	893.621654305	-327.327870517	187.09510434	897.708082963
361	37284.8760905	621.3979368	-385.833972824	-442.392542592	893.241167266	-327.181475036	187.021944968	897.346040007
362	37285.2923426	621.404876212	-387.041890353	-444.480092278	893.008157816	-326.910209436	187.075914842	897.02878203
363	37286.4273625	621.423791859	-388.034018657	-446.60060619	892.989726768	-326.502268225	187.284094784	896.811205771
364	37287.1132564	621.435219983	-389.277033043	-449.044279771	892.723320714	-326.152712525	187.393769957	896.561061424
365	37286.9509226	621.432511784	-390.907223061	-451.861855271	892.151306314	-325.947498441	187.309310675	896.207438026
366	37286.9998456	621.433327554	-392.461947879	-454.699047914	891.889671671	-325.739908477	187.260424348	895.878998551
367	37287.9598664	621.449330986	-393.644445585	-457.261815955	892.301779365	-325.410309321	187.412007754	895.686758003
368	37288.9651296	621.466088559	-394.810085974	-459.659099439	892.917955188	-325.048489062	187.578778905	895.521005362
369	37289.0685121	621.467812207	-396.329669785	-462.09687202	893.19656463	-324.756810614	187.532214956	895.216799142
370	37288.8717475	621.464530314	-397.918546776	-464.492759876	893.355718137	-324.445912685	187.381306839	894.822042549
371	37289.4957264	621.474926478	-399.090660129	-466.670538117	893.884385185	-324.000250865	187.385855287	894.526827864
372	37290.6529058	621.494211249	-399.970821891	-468.757496267	894.594557177	-323.520526777	187.524774252	894.372578351
373	37291.1365374	621.502273461	-401.083205258	-471.054176183	894.863026646	-323.188840499	187.54754689	894.209864589
374	37290.8944558	621.498242271	-402.489200375	-473.578262756	894.674876439	-322.958518374	187.405972579	893.946209097
375	37291.1238084	621.502067192	-403.753682648	-476.069240368	894.688833406	-322.60865172	187.325820382	893.661613931
376	37292.2152106	621.520256476	-404.772673417	-478.450204231	895.185385487	-322.101687936	187.410495898	893.430873719
377	37293.0766269	621.534610167	-405.997688229	-480.945421505	895.651175583	-321.648879439	187.467087513	893.190067932
378	37293.0071554	621.533449298	-407.640021068	-483.643160102	895.677617703	-321.359552748	187.344983547	892.870608787
379	37292.9057199	621.531758465	-409.230650057	-486.264422301	895.638688181	-321.055363063	187.190673839	892.538845485
380	37293.7304361	621.545506469	-410.336049349	-488.562255364	896.019665411	-320.56658229	187.181835668	892.282717046
381	37294.8489419	621.564151636	-411.246398477	-490.693181495	896.576377468	-320.01817415	187.214776476	892.04978859
382	37295.1199107	621.568668997	-412.474606681	-492.937204768	896.768692892	-319.624335871	187.092685891	891.730648362
383	37294.856196	621.564271753	-413.920083827	-495.248924513	896.707103868	-319.334700301	186.878753758	891.343969013
384	37295.293068	621.571549421	-415.109460135	-497.401039916	896.972168853	-318.925923958	186.786742737	890.997926578
385	37296.4652398	621.591083529	-416.066263528	-499.450208393	897.613449934	-318.382820937	186.795623613	890.700819197
386	37297.1411007	621.602348986	-417.284835833	-501.693611319	898.053957406	-317.926782625	186.670877304	890.360742864
387	37296.9376678	621.598961811	-418.849687235	-504.170983829	898.076012957	-317.644740313	186.371405412	889.969375767
388	37296.9846047	621.599746894	-420.244197257	-506.573417215	898.20406209	-317.341324789	186.133877818	889.624130849
389	37297.9861835	621.616439745	-421.215356966	-508.737882416	898.824390924	-316.856094766	186.070359903	889.332382187
390	37299.0058791	621.63343172	-422.218742066	-510.896052995	899.540124705	-316.311534	185.968230775	888.959828579
391	37299.0709396	621.634512772	-423.661924539	-513.258487327	899.857123591	-315.892063844	185.651883605	888.459777667
392	37298.847957	621.630795537	-425.233307312	-515.656499069	900.024382856	-315.547085554	185.293453368	888.002793276
393	37299.5034382	621.641722515	-426.471592734	-517.861860597	900.598548356	-315.111847896	185.126774316	887.74038006
394	37300.696882	621.661616762	-427.587354581	-520.018143486	901.489718996	-314.607832611	185.041089751	887.552924909
395	37301.1589819	621.669320208	-429.088583651	-522.402066651	902.12448162	-314.193176031	184.756921396	887.208234289
396	37300.8733028	621.664557438	-430.829536114	-524.896729135	902.440814294	-313.865285775	184.299971297	886.706886717
397	37301.1117962	621.668528863	-432.153085881	-527.104693493	903.010824314	-313.454650882	183.966026037	886.271074547
398	37302.2506354	621.687506955	-432.958494503	-528.968458298	904.087870562	-312.929600702	183.825496119	885.997295312
399	37303.1167457	621.701942624	-433.89937691	-530.874318156	905.202305532	-312.470706032	183.606398201	885.728611378
400	37303.0	621.7	-435.333	-533.044	905.965	-312.164	183.16	885.331
401	37302.879741	621.697998821	-436.758259156	-535.207914346	906.674311626	-311.836883545	182.720388289	884.903362261
402	37303.7473843	621.712460039	-437.685123669	-537.092157832	907.707828538	-311.335860098	182.513666566	884.59170986
403	37304.8979093	621.731632895	-438.469289549	-538.896803983	908.805984221	-310.785192827	182.377996085	884.348097278
404	37305.1343069	621.735569391	-439.696112396	-540.970807291	909.524558095	-310.381288784	182.038908338	884.038668293
405	37304.8275153	621.730454744	-441.145549607	-543.24310826	910.071886695	-310.064200077	181.569413794	883.686621599
406	37305.2871283	621.738116742	-442.082255194	-545.358037589	911.054842132	-309.623542436	181.252423592	883.415252098
407	37306.5102214	621.758505144	-442.387623546	-547.249605506	912.548072194	-309.059248146	181.086460292	883.200572159
408	37307.1777832	621.769633467	-442.654240058	-549.160223709	914.083362103	-308.581095044	180.783967826	882.888867037
409	37306.9196449	621.765330302	-443.140269308	-551.100265991	915.554009885	-308.247154543	180.264554988	882.4697551
410	37306.9589583	621.765982235	-443.385681095	-552.733109507	917.419785923	-307.861013838	179.796126918	882.127645794
411	37308.014432	621.783570513	-443.104278576	-553.939054388	919.812263428	-307.306414204	179.54182757	881.95459925
412	37309.0578399	621.800960515	-442.764601726	-555.108682923	922.103468741	-306.746345095	179.290749735	881.794873417
413	37309.0745719	621.801242183	-442.836879434	-556.626638276	923.770579075	-306.342133207	178.832643768	881.4891871
414	37308.813015	621.796886276	-443.012690269	-558.364649065	925.155792054	-305.972175528	178.327578536	881.119691278
415	37309.506745	621.808449551	-442.765873865	-559.999252448	926.841230939	-305.436893395	178.03075348	880.856453939
416	37310.7510437	621.829185773	-442.301068204	-561.593407881	928.695182712	-304.805400087	177.84746759	880.67664317
417	37311.1888422	621.836478885	-442.239211746	-563.45741183	930.207006439	-304.309488052	177.491762656	880.428985094
418	37310.8438079	621.830726314	-442.549182945	-565.544882299	931.511474645	-303.956554802	176.981532421	880.112832701
419	37311.0897984	621.834827368	-442.55452858	-567.43271659	933.292798317	-303.513090571	176.613185302	879.875475394
420	37312.2917813	621.854863822	-442.031902289	-568.940652032	935.667263414	-302.885208871	176.448481523	879.731215154
421	37313.1687473	621.869482654	-441.55042407	-570.366245527	937.931190039	-302.256330874	176.194410014	879.502974254
422	37312.9903536	621.866509185	-441.480648251	-571.970670477	939.637526999	-301.764070599	175.694698082	879.112636559
423	37312.8408449	621.864014363	-441.359798642	-573.602687826	941.219934575	-301.277976807	175.200407813	878.735937263
424	37313.76321	621.879383867	-440.686079518	-575.064486072	943.15125724	-300.646932922	174.953863927	878.547900761
425	37314.9598328	621.899326829	-439.778993785	-576.529758963	945.110264793	-299.968305553	174.789436658	878.470464347
426	37315.1535524	621.902557865	-439.239370583	-578.257727939	946.590953071	-299.404174377	174.425961716	878.328713528
427	37314.7868959	621.896450429	-438.930410497	-580.097174499	947.890330567	-298.871522808	173.943793828	878.13684553
428	37315.2727939	621.904550413	-438.193954376	-581.658334147	949.741448662	-298.164556484	173.629353746	878.038437806
429	37316.5650878	621.926087092	-436.891414368	-582.878936442	952.179975946	-297.31657981	173.463120818	878.037009383
430	37317.2259263	621.937097583	-435.486772926	-584.022782239	954.56417941	-296.574530957	173.141683423	878.003325255
431	37316.8947223	621.931575031	-434.095483481	-585.125972246	956.706853284	-296.009523685	172.599115328	877.936518025
432	37316.9195422	621.931989304	-432.214492723	-585.862640652	959.176079383	-295.41508544	172.122625995	877.994102249
433	37318.0458493	621.950764276	-429.622648435	-586.077114454	962.25349434	-294.662825676	171.853343522	878.215320416
434	37319.1248884	621.968751345	-426.855141169	-586.067717502	965.358537007	-293.908744481	171.534191327	878.428001394
435	37319.0792547	621.967991172	-424.369725275	-586.12149645	967.961526084	-293.304758277	170.954224231	878.533258024
436	37318.762827	621.962714741	-421.819132993	-586.084862533	970.4464447	-292.722552245	170.332701424	878.689483594
437	37319.5046062	621.975074286	-418.708441992	-585.692455891	973.448438508	-291.972173249	169.968476543	879.054703126
438	37320.8193635	621.996985556	-415.324236739	-585.066683176	976.793337332	-291.136255092	169.736719935	879.503978853
439	37321.2283716	622.003804234	-412.311953039	-584.507262822	979.845464686	-290.433214313	169.293875357	879.813321647
440	37320.8024798	621.996709563	-409.592901667	-583.929688538	982.647082843	-289.837995897	168.651796017	880.020330879
441	37321.0544356	622.000911034	-406.484643318	-582.940786407	985.867972113	-289.119564722	168.146085912	880.352609067
442	37322.3413078	622.022357935	-402.848803555	-581.452824168	989.639383271	-288.240630356	167.853157767	880.833744874
443	37323.2369456	622.037281904	-399.311075895	-579.799485271	993.294304538	-287.429917202	167.45461884	881.23292961
444	37322.9766993	622.032941577	-396.1692669	-578.158435921	996.497405319	-286.792461742	166.783599055	881.453184752
445	37322.784074	622.029731137	-392.864603101	-576.270026311	999.838936909	-286.128167513	166.115358325	881.701945874
446	37323.7780474	622.046300227	-388.93957793	-573.925290711	1003.84817407	-285.283081443	165.698102438	882.143160114
447	37325.03994	622.067335112	-384.842961062	-571.364953493	1008.08676481	-284.433015562	165.326586164	882.61199499
448	37325.1790387	622.069654426	-381.183964152	-568.888505835	1011.87265245	-283.794593164	164.696412739	882.88130218
449	37324.7292726	622.062156146	-377.705911531	-566.351330649	1015.4115082	-283.243054109	163.937598614	883.037107234
450	37325.2471234	622.070783466	-373.755917781	-563.43243882	1019.41158199	-282.503738897	163.407857926	883.326026212
451	37326.6342831	622.093900886	-369.459696658	-560.214778049	1023.84827897	-281.618165235	163.090253966	883.728125385
452	37327.2899136	622.104829378	-365.573688311	-557.061329482	1027.99951204	-280.897659779	162.626069692	883.980801501
453	37326.8595274	622.097659708	-362.24498554	-553.987242439	1031.68701834	-280.424716543	161.933045904	884.017886966
454	37326.8607742	622.097683149	-358.797860516	-550.617321924	1035.57283061	-279.92932145	161.352730201	884.075710652
455	37328.0823358	622.118042158	-354.903466455	-546.809603525	1039.97131734	-279.244825543	161.070725948	884.27584658
456	37329.2134346	622.136890738	-351.092185318	-542.855626896	1044.20639795	-278.575716166	160.800353242	884.390591261
457	37329.0848726	622.134744835	-347.709996852	-538.902390074	1047.65399887	-278.134162803	160.273805562	884.202715994
458	37328.6906346	622.128173558	-344.171278473	-534.634253004	1050.74750712	-277.773815458	159.700983323	883.864904366
459	37329.4951638	622.141584835	-339.911768507	-529.837443059	1054.26927259	-277.245530242	159.408666637	883.650268888
460	37330.908391	622.165142113	-335.459177936	-524.888704075	1058.13305759	-276.630251109	159.279748191	883.504914226
461	37331.281439	622.171361165	-331.684822063	-520.230777761	1061.67394454	-276.200814216	158.958936128	883.150923773
462	37330.7435736	622.16239509	-328.36347136	-515.615254898	1064.85747034	-275.949515552	158.473054507	882.565282337
463	37330.9999613	622.166664718	-324.477502022	-510.398799893	1068.29155028	-275.601016026	158.193633131	882.028368427
464	37332.4035678	622.190055756	-319.872021473	-504.493030138	1072.06402988	-275.099400111	158.197194491	881.661461128
465	37333.3286551	622.205474594	-315.559701444	-498.458688774	1075.48896351	-274.732370733	158.123583571	881.231616903
466	37332.9566033	622.199276963	-312.140821644	-492.611523707	1078.24521773	-274.664588656	157.786125881	880.546689916
467	37332.7010236	622.195020332	-308.911194133	-486.615198855	1080.92465308	-274.668533894	157.490823159	879.76954342
468	37333.7919946	622.213203458	-305.087325209	-480.185598999	1084.00033311	-274.516171917	157.512723789	879.128557932
469	37335.1471029	622.235785887	-301.084901748	-473.658059826	1086.99325983	-274.365592413	157.629017598	878.529076004
470	37335.2132615	622.236885117	-297.770490761	-467.439405609	1089.32321984	-274.478329855	157.519545032	877.729054036
471	37334.6460361	622.227430111	-295.020890838	-461.300710138	1091.40314567	-274.752053883	157.348073698	876.771012183
472	37335.2049664	622.236747585	-291.993989658	-454.746613367	1094.04167155	-274.884247115	157.507948807	875.922406032
473	37336.7253674	622.262091132	-288.539296356	-447.838926279	1097.10738152	-274.903324732	157.949419666	875.217357426
474	37337.3773877	622.272960256	-285.310485149	-441.05649408	1099.74221315	-275.14916307	158.249604025	874.379188938
475	37336.8083304	622.263474894	-282.502704935	-434.433086437	1101.81348006	-275.70523189	158.330631666	873.263550976
476	37336.7729163	622.262881297	-279.528572854	-427.477922893	1104.15297083	-276.240782686	158.604260295	872.08152502
477	37338.1270814	622.285447892	-276.207454135	-420.035397744	1107.15751852	-276.562870361	159.276818497	871.033773344
478	37339.3346888	622.305574773	-273.273962395	-412.57952189	1110.11609214	-276.974495258	159.987446057	869.97610751
479	37339.0913443	622.301521963	-271.15550741	-405.379027259	1112.40541361	-277.820570299	160.409079858	868.670944766
480	37338.5845772	622.293079147	-269.105498531	-397.958426247	1114.51402393	-278.937856758	160.810178581	867.18642278
481	37339.4750258	622.307920852	-266.343588791	-389.855241759	1117.15303214	-279.895161186	161.628291472	865.773547577
482	37341.0296641	622.333829227	-263.393281804	-381.450956722	1119.99408836	-280.628762651	162.769608081	864.450941242
483	37341.3550132	622.339248191	-261.293741268	-373.43234967	1122.21272755	-281.463900655	163.802224834	863.008261485
484	37340.656933	622.327611708	-259.902392205	-365.718171376	1123.90006769	-282.548767805	164.689612895	861.400751691
485	37340.9160244	622.331931319	-258.140069188	-357.643835701	1125.89465467	-283.657335247	165.811945729	859.838947871
486	37342.4862725	622.358105576	-255.820937681	-349.124590043	1128.3048806	-284.632198211	167.268292932	858.420365948
487	37343.4570963	622.37428856	-253.987750296	-340.850108585	1130.27235436	-285.663653704	168.689179212	856.947690192
488	37342.9257785	622.365432802	-253.142489575	-333.163309266	1131.41025058	-286.942724199	169.890586068	855.251512951
489	37342.5764288	622.359607187	-252.351790648	-325.507230609	1132.45281603	-288.32548573	171.22571625	853.461478228
490	37343.8051149	622.380082134	-250.789306174	-317.396735401	1133.9860228	-289.596178152	173.000283482	851.764632205
491	37345.2975264	622.404955125	-249.141886142	-309.289122869	1135.43460715	-290.849341538	174.946319519	850.081708407
492	37345.260912	622.404347421	-248.467751128	-301.857360295	1136.05256601	-292.308208223	176.675555865	848.227712802
493	37344.521366	622.392025125	-248.391055791	-294.861736648	1136.20509594	-293.90083535	178.351687291	846.269041826
494	37345.136695	622.402282096	-247.702003552	-287.543145543	1136.71182723	-295.356686875	180.423529494	844.438301149
495	37346.8523171	622.430874048	-246.399166655	-279.92597681	1137.37968402	-296.679400563	182.863045646	842.741274277
496	37347.5026866	622.441710026	-245.718680401	-272.844052403	1137.28898758	-298.17236583	185.214707869	840.944027551
497	37346.7304856	622.428837688	-246.035205729	-266.594613909	1136.37115545	-299.943553216	187.38117241	838.981472508
498	37346.637588	622.42729022	-246.149368051	-260.447152828	1135.53893491	-301.718066675	189.7981777	837.089089984
499	37348.1860114	622.453100552	-245.234969438	-253.874496353	1135.10625926	-303.278063514	192.687926819	835.422189522
500	37349.5099634	622.47516939	-244.259796537	-247.518055251	1134.2339783	-304.790401305	195.665895649	833.812655562
501	37349.0986267	622.468313945	-244.475658517	-242.271137187	1132.40487763	-306.487091082	198.380279875	832.085873524
502	37348.4219274	622.457032845	-245.370985595	-237.896477254	1130.37564119	-308.27252489	201.090060976	830.392611582
503	37349.4375509	622.473956517	-245.37827822	-233.351223342	1128.88218661	-309.931618709	204.186775849	828.972962759
504	37351.2054758	622.503420788	-244.183870739	-228.28680587	1127.29392309	-311.54684273	207.484288115	827.748107274
505	37351.4627464	622.507710693	-243.0262252	-223.432026598	1124.6317671	-313.366462019	210.510335135	826.449539477
506	37350.5227677	622.492047912	-242.754146957	-219.455180618	1121.31876757	-315.343474937	213.307213175	825.082915471
507	37350.782207	622.49637393	-242.868338441	-216.194284879	1118.62869241	-317.171247187	216.35417463	823.939766337
508	37352.604567	622.526745417	-242.781423148	-213.251791442	1116.6316855	-318.78930989	219.727845251	823.130302029
509	37353.6485765	622.544142181	-242.843923662	-210.691722382	1114.07649071	-320.488023195	222.945026369	822.425144452
510	37352.8757668	622.531259263	-243.482168488	-208.719832848	1110.47049153	-322.403714198	225.773113302	821.665330248
511	37352.3796171	622.522990306	-244.26290601	-207.157841036	1106.88748946	-324.257335624	228.618220342	821.031632433
512	37353.8174275	622.546956803	-244.659791349	-205.743312193	1104.1324762	-325.800621451	231.812635945	820.718498494
513	37355.5241106	622.575404784	-245.060174139	-204.621054589	1101.36165665	-327.223527378	235.02586112	820.590880041
514	37355.3316781	622.572198362	-246.064343767	-204.013330849	1097.50246104	-328.825117251	237.827262981	820.424243237
515	37354.3227934	622.555381269	-247.284884049	-203.649788941	1093.06502898	-330.502478754	240.435606217	820.302254117
516	37355.0223124	622.567036411	-247.912264156	-203.106311025	1089.26705008	-331.926799529	243.342712616	820.46411785
