	0	1	2	3	4	5	6	7
492	20983.351399	349.705854271	102.893204201	-404.752481208	1278.08453372	46.3703958754	56.4480146386	1349.26534659
493	20982.6475596	349.694128265	101.850132284	-408.411962283	1274.9232659	46.0224995711	56.3779391676	1348.16164346
494	20983.7407938	349.712350148	101.267001108	-412.592765859	1272.32305062	46.593388571	55.9295293075	1348.24875321
495	20985.3634771	349.739390897	100.77749905	-417.137285996	1270.12581982	47.4192448973	55.3822064288	1348.67796619
496	20984.7415978	349.729022823	99.8028662344	-421.595613898	1267.79326822	47.0441066959	55.4557542814	1347.71031829
497	20985.29381	349.738228567	99.1716593692	-426.356500232	1265.94124937	47.3082811586	55.274051504	1347.50559063
498	20987.2467411	349.770781999	98.7649245493	-431.505755645	1264.63464613	48.3151279852	54.7693647373	1348.23638456
499	20986.9260891	349.765437962	97.6486137873	-436.599789036	1263.19132118	48.0735731036	54.9044698391	1347.6208683
500	20986.9093929	349.765155218	96.5906801574	-441.965816228	1262.09530779	47.9759265524	54.9984884713	1347.24453535
501	20988.9894033	349.799819566	96.0778587285	-447.889400426	1261.67595484	49.0067517056	54.5490135997	1348.24512377
502	20989.1543044	349.802571049	95.0659307992	-453.866955953	1261.17603104	49.0041485606	54.6225578911	1348.18401257
503	20988.6354787	349.793928099	93.8772390301	-459.967994915	1260.88464735	48.6405548338	54.9382284768	1347.81635311
504	20990.6025118	349.826711054	93.3741764455	-466.596360492	1261.45661286	49.663949592	54.6339905682	1349.070247
505	20991.3686691	349.839475676	92.6714624807	-473.402336029	1262.20179047	50.0521702356	54.6394791932	1349.6821404
506	20990.5049684	349.825079147	91.7133413211	-480.356721716	1263.03126489	49.5102367618	55.1003651022	1349.40565416
507	20992.1197723	349.851996448	91.5946080351	-487.877041058	1264.6684467	50.3314655726	54.9759178593	1350.76065022
508	20993.509578	349.875163419	91.4769826314	-495.597977753	1266.5615098	51.110936885	55.0135719949	1352.11407278
509	20992.529129	349.858820539	90.6162562115	-503.293726736	1268.35095588	50.5721976	55.796373783	1352.21793901
510	20993.5936119	349.876557333	90.4631893346	-511.366990592	1270.75416684	51.082857377	56.0747806994	1353.77559899
511	20995.5251752	349.908749703	91.1615780809	-519.443877637	1273.29733941	52.0410299427	56.1533785387	1356.01176183
512	20994.6940886	349.894902631	91.3450456226	-527.211594961	1275.46374079	51.2394203517	57.2130386387	1356.73441089
513	20995.0878731	349.901468385	91.3901518912	-535.437681672	1278.39345383	50.7621709173	58.1960810299	1358.38880514
514	20997.3805692	349.939677025	91.831781875	-544.005990338	1282.05107998	51.4484705801	58.5060680013	1361.24561392
515	20996.9612115	349.932683458	91.9322003163	-552.027845372	1285.22118913	50.9724214229	59.2486069829	1362.41152843
516	20996.6680928	349.927798894	91.9268846922	-560.000623731	1288.54658569	50.3881778992	60.048923995	1363.70205356
517	20999.0649445	349.967751106	92.0637516345	-568.342824837	1292.53036798	50.9459674698	60.3022314809	1366.71620462
518	20999.2715637	349.971196428	91.2310549912	-576.113272073	1296.02861304	50.348546833	61.0243575965	1368.49768892
519	20998.3907768	349.956512846	89.6688224668	-583.252141553	1299.4638203	49.1876609493	61.9767925283	1369.82175982
520	21000.5952681	349.993250742	88.6158152836	-590.355339929	1303.88480814	49.5514684059	62.2594345744	1373.18883556
521	21001.5540345	350.009232046	87.566102671	-596.827589885	1308.22419785	49.2208714277	62.9062890097	1375.80452191
522	21000.2933299	349.988224896	86.1678110809	-602.508637694	1312.31406597	47.6948307054	64.0482149929	1377.11192567
523	21002.0157515	350.016932512	85.2310737677	-608.097230479	1317.43848752	47.7015436011	64.3578187921	1380.31705739
524	21003.7360684	350.045600152	84.2995365763	-613.036935852	1322.61616142	47.7469206406	64.6031289266	1383.43335055
525	21002.3863091	350.023101287	82.9122366642	-616.856200181	1326.80527569	46.1238187901	65.5863621707	1384.55412793
526	21003.3928454	350.039879739	82.0292951288	-620.542549984	1331.49140943	45.5608024713	65.9485949603	1387.09247186
527	21005.7554781	350.079261311	81.3857804926	-624.007229224	1336.64024679	45.7245117914	65.8922692699	1390.35923431
528	21004.6494085	350.060826217	80.1900752362	-626.261916256	1340.58969913	44.2266064903	66.6273137533	1391.35132539
529	21004.8062398	350.063435434	79.4252998449	-627.890008166	1344.12650166	43.3899746792	67.0056352415	1393.0772626
530	21007.5715345	350.109521862	79.1432787956	-629.394242202	1348.21208854	43.8969148333	66.6639228031	1396.31958403
531	21007.0320909	350.100534768	78.1157982776	-630.089512923	1351.79576043	42.7815196351	67.0680252379	1397.32676613
532	21006.3370004	350.088953676	77.1509500437	-630.330069186	1355.02293736	41.5913200992	67.483910152	1398.08678601
533	21009.1735243	350.136227439	76.9623239104	-630.710871633	1358.54485994	42.123011008	67.0055417243	1400.88668377
534	21009.459114	350.14098261	76.1834212839	-630.53265238	1361.26403446	41.2737171579	67.1509285112	1401.90294354
535	21008.0544969	350.117571523	75.0588941538	-629.910956374	1363.21518927	39.5198378053	67.7610535752	1401.72680362
536	21010.5852385	350.159754836	74.7735820672	-629.61935908	1365.50432503	39.7660500094	67.4380776164	1403.90826039
537	21011.8404562	350.180678135	74.1433129623	-628.989350193	1367.25518587	39.3976546089	67.4133357783	1405.16717816
538	21010.0040734	350.150069028	72.8042825539	-627.779059863	1368.11053737	37.5097909356	68.1503927217	1404.36843053
539	21011.8643813	350.181069784	72.2450885346	-626.901542367	1369.3718092	37.5160436389	68.0359720207	1405.77603566
540	21014.0844334	350.218071057	71.7510588788	-625.870961805	1370.39272917	37.6489769126	67.9074730604	1407.29974681
541	21012.1974317	350.186625579	70.3901660222	-624.078760216	1370.28926942	35.6728107934	68.8229926965	1406.1095506
542	21013.0966013	350.201613778	69.6369963536	-622.548276037	1370.49735222	35.1795155581	69.0356109878	1406.48709332
543	21016.112234	350.251870839	69.3194264567	-621.227068068	1370.9488142	35.7292387614	68.7323000598	1408.08637412
544	21014.6074109	350.226786528	68.0603020379	-619.157238796	1370.23261393	33.8229075461	69.5966144998	1406.8331719
545	21014.3846427	350.223075201	67.1468847853	-617.105244845	1369.42671297	32.6087917153	70.1170400119	1406.222113
546	21017.8717661	350.281198645	67.0282942855	-615.385002377	1369.04353596	33.4592100408	69.617959615	1407.64407801
547	21017.1682928	350.269475022	65.9427567013	-612.87240619	1367.4888857	31.8359357217	70.3291705898	1406.36673122
548	21015.8338806	350.247230616	64.6793334998	-610.036750877	1365.4746326	28.9976687745	71.7370442437	1404.806581
549	21019.3486817	350.305807547	64.3573568264	-607.59222324	1364.2119332	28.3662843765	72.121743843	1406.15115571
550	21019.7820127	350.313032247	62.9952314272	-604.480168585	1362.26428884	27.2475108693	72.5580202874	1405.18444189
551	21017.5361201	350.275605111	60.3895571651	-600.920990993	1359.91590453	25.8512485394	72.9644073878	1402.29281039
552	21020.5727312	350.326215162	58.2739378599	-597.829385476	1358.7927045	26.5225697946	72.5422126352	1402.6321139
553	21022.3297994	350.355495098	55.4415299474	-593.573306452	1357.08522424	24.9046641969	73.5095802497	1402.02772959
554	21019.553906	350.309227934	51.1375780987	-587.234474528	1353.74489745	20.5101346085	75.8015067325	1398.33372673
555	21021.6181774	350.343635882	47.1602280607	-580.27111137	1351.13948404	19.5018870211	76.2216512282	1397.38486151
556	21024.6879541	350.394802863	42.7189115921	-572.296698665	1349.09716614	19.4720781051	76.0563676125	1396.80694254
557	21021.9076386	350.348462902	36.4165288271	-562.375438891	1346.02769604	15.7887335333	77.7174064899	1392.40674615
558	21022.5977952	350.35996084	30.1418188408	-552.088946435	1343.42308663	13.2266484557	78.96400476	1390.06933465
559	21026.7458059	350.429093271	24.0583083864	-541.701173113	1341.27134146	12.4315970956	79.5225709984	1389.71100067
560	21024.5675004	350.3927922	16.5154012731	-529.947434168	1337.47362359	8.48848217884	81.7357124405	1385.1694631
561	21023.6508884	350.377518587	9.17069545489	-518.325637156	1333.37662133	5.03966776366	83.762435715	1381.26125707
562	21028.4234796	350.4570595	2.83204140404	-507.938283121	1329.99052363	4.43438134749	84.4945266175	1380.80936253
563	21027.451589	350.440856777	-4.5164358711	-496.978327493	1324.8828393	1.02979092156	86.7090162702	1376.67928198
564	21024.9266429	350.398774265	-11.5567636769	-485.673209779	1318.48915367	-3.0545710447	89.3080384452	1371.50405911
565	21029.6870422	350.47811884	-16.7192972126	-475.554410056	1312.82446246	-3.40119141848	90.1255503579	1370.77176614
566	21030.4307896	350.490517013	-22.7257431773	-465.498494394	1306.23608328	-5.76777705478	92.0503300043	1367.37469319
567	21026.5648735	350.426081733	-29.4544389204	-455.429009003	1298.51089517	-10.3807727522	95.2195868912	1360.94328644
568	21030.558908	350.492644949	-34.1578623621	-446.89000891	1291.60137	-10.8607541658	96.4579120717	1359.21887636
569	21033.3399098	350.538996135	-38.9921316087	-438.498809365	1283.5509329	-11.8828024568	98.0035860383	1356.47427485
570	21028.6767075	350.461280671	-45.1904405111	-429.382922835	1273.32911015	-16.5922594137	101.424072222	1348.90537548
571	21031.1220613	350.502037938	-49.4242914118	-421.619919845	1264.0783048	-17.4733141832	103.100451189	1345.68482359
572	21035.9935283	350.583225163	-52.7390167781	-414.470559938	1255.06055416	-16.9379461722	104.206828361	1343.78909119
573	21031.3278935	350.505461061	-57.6651074435	-406.172642828	1244.00581232	-21.1570188463	107.730959104	1335.6838353
574	21031.5176893	350.508626496	-60.9901511133	-398.852599423	1233.80551137	-22.7506688096	110.092414606	1330.43312961
575	21038.2039527	350.6200689	-62.4981819718	-392.75805847	1224.70711348	-20.857741034	110.901487751	1329.02102863
576	21034.5272243	350.558790222	-66.0768281673	-385.373710749	1213.25558305	-24.1735413224	114.375450235	1320.7601634
577	21031.9372133	350.515618858	-69.4490385431	-378.375593361	1201.87743067	-26.951601512	117.657352132	1312.76959333
578	21039.7975513	350.646622087	-70.6771980461	-373.180283184	1192.6623513	-24.4045523116	118.385021151	1310.94715392
579	21038.2220497	350.6203668	-73.92635056	-366.81165724	1181.50626466	-26.5567827722	121.459908995	1302.86848666
580	21032.6116712	350.526864549	-77.9721794443	-359.998575055	1169.24515108	-30.5438315713	125.54510778	1291.92367576
581	21040.6240877	350.660404046	-79.2008885936	-355.377659905	1159.46517556	-27.4406267624	126.394320534	1289.17700038
582	21042.3021753	350.688367529	-81.9154135491	-349.968610571	1148.16927765	-27.5605338717	129.141227719	1282.09588715
583	21033.8048258	350.546743332	-86.7829480708	-343.160642881	1134.34654089	-32.7683593536	134.747457357	1268.17183062
584	21040.5498859	350.65916499	-88.5803466981	-338.963918256	1123.07166165	-29.9989314619	136.835343317	1263.26769192
585	21046.612916	350.760219153	-90.9684545655	-335.227436374	1111.21293891	-27.5698401756	139.423090032	1257.45688475
586	21035.8247005	350.580413322	-97.0262155212	-329.250614052	1095.2344435	-33.9307094168	146.582406909	1240.56485861
587	21039.4136133	350.640223995	-99.7765831729	-325.406409173	1081.30443757	-33.1276646946	150.447144073	1232.01673354
588	21050.9785887	350.832973404	-100.980654532	-323.025114064	1068.61765515	-28.4318110089	152.493868159	1227.90643768
589	21039.0961822	350.634937423	-107.582436334	-317.584858375	1051.17342866	-35.9731616019	160.526345708	1208.74902336
590	21036.8760546	350.597937944	-112.30575211	-313.729811109	1035.51411403	-38.8587706432	166.275814803	1195.1724114
591	21055.2427412	350.904046799	-112.943099246	-313.093482705	1023.92907231	-31.4949473736	166.887090015	1193.92957014
592	21044.4645612	350.724405956	-120.354823759	-308.49964917	1006.64255497	-39.4005311329	174.702820686	1174.09714081
593	21031.8506286	350.514174183	-128.592275289	-303.819645696	989.11311827	-48.8617662636	183.133700009	1152.76815363
594	21059.3604666	350.972676734	-128.69814901	-305.120504854	979.912676748	-38.4520029399	181.79935682	1156.03232122
595	21054.7763486	350.896276359	-136.12463007	-301.847250279	964.90255877	-44.6507198869	188.41761276	1139.04075508
596	21019.1599936	350.302665842	-150.345923904	-294.052079506	944.125621313	-66.731984309	202.823527491	1102.69744469
597	21063.8128787	351.046877955	-147.742068674	-298.019101609	939.348588793	-48.2581898584	197.806197351	1115.98967863
598	21093.213858	351.536896781	-148.944439282	-299.983872277	931.916080337	-37.8353621377	196.619077041	1119.55356025
599	20915.6699906	348.577832917	-193.333220387	-272.101861237	885.79531303	-131.875498678	245.197881972	996.741364325
