	0	1	2	3	4	5	6	7
302	34232.0	570.51667	322.951	-159.138	1302.493	315.481	219.708	1340.835
303	34232.4895268	570.524825446	324.264426635	-163.221842413	1303.8106703	315.507171362	221.90506081	1340.76120761
304	34233.0	570.53333	326.539	-168.092	1304.714	316.256	224.99	1340.398
305	34233.5157127	570.541925212	329.592189928	-173.741227411	1304.96785049	317.97547498	229.251586723	1339.70020463
306	34234.0	570.55	333.41	-180.237	1304.448	320.736	234.923	1338.566
307	34234.4790444	570.557987406	338.262505663	-187.859594405	1303.18259049	324.52627225	241.927001818	1336.84685655
308	34235.0	570.56667	344.068	-196.736	1301.097	329.23	250.056	1334.486
309	34235.5262032	570.575436719	350.179152321	-206.541862093	1297.97902147	334.532588188	259.206674174	1331.5748248
310	34236.0	570.58333	356.11	-216.825	1293.805	339.967	269.177	1328.219
311	34236.4685435	570.591139059	361.975166783	-227.379984511	1288.92056386	345.06312192	279.361530768	1324.41634384
312	34237.0	570.6	367.831	-237.929	1283.755	349.482	288.931	1320.161
313	34237.5367167	570.608948612	373.077000649	-247.663064944	1278.46565653	353.160008079	297.298518591	1315.6564476
314	34238.0	570.61667	377.03	-255.63	1273.017	356.353	304.237	1311.331
315	34238.458015	570.62430025	379.737253042	-261.534874115	1267.55580605	359.326656331	309.620340986	1307.59285819
316	34239.0	570.63333	381.689	-265.725	1262.534	361.915	313.305	1304.612
317	34239.5472626	570.642451043	382.986921315	-268.477331622	1258.41800374	363.60453462	315.301783931	1302.38134036
318	34240.0	570.65	383.323	-269.813	1255.394	364.15	315.875	1300.921
319	34240.4474493	570.657460822	382.604396153	-269.985092923	1253.42172472	363.842207852	315.390998103	1300.30000125
320	34241.0	570.66667	381.104	-269.587	1252.454	363.05	314.163	1300.453
321	34241.5578504	570.675964173	379.09261259	-269.050570763	1252.45088857	361.837401458	312.470825412	1301.10989723
322	34242.0	570.68333	376.738	-268.44	1253.223	360.245	310.611	1301.989
323	34242.4368371	570.690610618	374.278046801	-267.800314644	1254.44269733	358.592263608	308.839637503	1302.9913091
324	34243.0	570.7	371.927	-267.317	1255.861	357.173	307.304	1304.146
325	34243.5684896	570.709478159	369.685011221	-267.084138756	1257.40010168	355.921326949	306.074003631	1305.44889829
326	34244.0	570.71667	367.521	-267.079	1259.013	354.703	305.208	1306.839
327	34244.4261685	570.723769475	365.601684434	-267.388973896	1260.60611556	353.682609564	304.750954133	1308.26602776
328	34245.0	570.73333	364.071	-268.133	1262.158	353.065	304.694	1309.692
329	34245.57919	570.742983167	362.797058225	-269.194897863	1263.75291526	352.719065604	304.979040257	1311.07967232
330	34246.0	570.75	361.624	-270.377	1265.401	352.419	305.544	1312.453
331	34246.4154337	570.756927229	360.658636707	-271.747343234	1266.96719442	352.239090694	306.340297222	1313.90245513
332	34247.0	570.76667	360.018	-273.481	1268.375	352.35	307.31	1315.456
333	34247.5899617	570.776499361	359.544065821	-275.457785721	1269.72771163	352.637566048	308.381174576	1317.02184665
334	34248.0	570.78333	359.08	-277.392	1271.116	352.891	309.505	1318.533
335	34248.4046226	570.79007371	358.753536126	-279.255762803	1272.46926723	353.166369165	310.673842147	1320.04915431
336	34249.0	570.8	358.654	-281.204	1273.73	353.598	311.878	1321.624
337	34249.6008148	570.810016913	358.533788234	-283.203664828	1275.00235049	354.051266544	313.069326446	1323.18467225
338	34250.0	570.81667	358.2	-285.106	1276.37	354.329	314.209	1324.661
339	34250.3937248	570.823228746	357.87983501	-286.951593324	1277.74174023	354.519337493	315.334771399	1326.12607765
340	34251.0	570.83333	357.79	-288.852	1279.057	354.774	316.522	1327.673
341	34251.61176	570.843526	357.679360916	-290.722449574	1280.46593503	354.956881602	317.770236544	1329.2466176
342	34252.0	570.85	357.247	-292.453	1282.102	354.888	318.984	1330.733
343	34252.3827295	570.856382158	356.666768698	-294.150151179	1283.85381815	354.711308529	320.090932198	1332.12660943
344	34253.0	570.86667	356.202	-295.913	1285.587	354.626	321.137	1333.482
345	34253.6228082	570.877046803	355.655676385	-297.618660995	1287.41046081	354.475290682	322.235009715	1334.80048237
346	34254.0	570.88333	354.755	-299.209	1289.471	354.011	323.449	1336.094
347	34254.3716256	570.88952376	353.726952689	-300.879614692	1291.66500711	353.350459605	324.760630096	1337.44965305
348	34255.0	570.9	352.877	-302.712	1293.835	352.75	326.135	1338.894
349	34255.6339707	570.910569511	351.939156031	-304.492834223	1296.07499242	352.127415815	327.592947888	1340.31000873
350	34256.0	570.91667	350.529	-306.17	1298.53	351.232	329.21	1341.624
351	34256.3604016	570.92267336	348.928173146	-308.046122625	1301.06720794	350.100469208	331.04262312	1342.93998659
352	34257.0	570.93333	347.662	-310.237	1303.5	348.933	333.067	1344.343
353	34257.6452591	570.944084319	346.548625749	-312.43636103	1305.98264203	347.702633871	335.219933832	1345.72098823
354	34258.0	570.95	344.948	-314.505	1308.784	346.289	337.497	1346.945
355	34258.3490456	570.95582076	342.726418359	-316.737760442	1311.78448755	344.815689708	339.955746288	1348.06320519
356	34259.0	570.96667	340.16	-319.263	1314.626	343.471	342.608	1349.134
357	34259.6566858	570.97761143	337.141679595	-321.800627235	1317.2990442	342.183654339	345.384242065	1350.03896926
358	34260.0	570.98333	333.45	-324.295	1320.147	340.835	348.244	1350.67
359	34260.3375451	570.988955751	329.610379233	-327.093293006	1323.30632994	339.57449094	351.23550065	1351.13449763
360	34261.0	571.0	326.346	-330.238	1326.578	338.571	354.379	1351.552
361	34261.6682635	571.011141058	323.171643318	-333.374084075	1329.88079593	337.690538188	357.578713061	1351.81649118
362	34262.0	571.01667	318.774	-336.567	1333.399	336.766	360.742	1351.804
363	34262.3258869	571.022098115	313.060961375	-340.208684009	1337.18499206	335.919035149	363.900824639	1351.6514975
364	34263.0	571.03333	307.63	-343.822	1340.989	335.273	367.101	1351.567
365	34263.6800055	571.044663425	303.695588379	-346.153998744	1344.59919615	334.651586125	370.251889043	1351.51615822
366	34264.0	571.05	300.65	-346.947	1348.045	333.92	373.225	1351.371
367	34264.3140575	571.055237624	297.377527308	-347.399483471	1351.38602772	333.303878657	376.031786968	1351.22062048
368	34265.0	571.06667	294.017	-348.292	1354.599	333.013	378.741	1351.237
369	34265.691926	571.078198766	291.485022354	-348.947003734	1357.74022561	332.900790619	381.273971506	1351.35493393
370	34266.0	571.08333	289.943	-348.735	1360.929	332.859	383.473	1351.385
371	34266.3020423	571.088364038	288.770241377	-348.232142638	1364.11125025	333.154551418	385.355805865	1351.3452965
372	34267.0	571.1	287.708	-347.994	1367.112	333.977	387.103	1351.393
373	34267.7040397	571.111737328	287.088896406	-347.505501944	1369.94009783	335.056010443	388.769283185	1351.51721261
374	34268.0	571.11667	287.042	-346.341	1372.738	336.137	390.192	1351.582
375	34268.2898261	571.121497102	287.251910424	-345.111801149	1375.41917131	337.411430527	391.236775751	1351.59588788
376	34269.0	571.13333	287.534	-344.253	1377.698	339.05	391.969	1351.671
377	34269.7163623	571.145269371	288.033640019	-343.121485027	1379.52534543	340.754327352	392.51469328	1351.78769821
378	34270.0	571.15	288.769	-341.324	1381.161	342.219	392.897	1351.848
379	34270.277393	571.154626549	289.4647102	-339.654539175	1382.7686542	343.586916238	393.094558683	1351.88497585
380	34271.0	571.16667	289.966	-338.647	1384.285	345.0	393.149	1351.99
381	34271.7289103	571.178815171	290.445806612	-337.52615482	1385.73806204	346.183886303	393.130548348	1352.12508012
382	34272.0	571.18333	291.047	-335.727	1387.307	346.95	393.074	1352.224
383	34272.2647257	571.187742096	291.569328779	-334.102290992	1388.96024839	347.608675708	393.005364375	1352.36403937
384	34273.0	571.2	291.66	-333.433	1390.421	348.398	392.962	1352.62
385	34273.7417013	571.212365021	291.177217054	-333.124910167	1391.66290196	349.023673234	392.947767436	1352.881016
386	34274.0	571.21667	290.26	-332.638	1393.103	349.263	392.937	1353.034
387	34274.2518063	571.220863439	289.111099624	-332.783343487	1395.10271221	349.471529913	392.94552757	1353.18100446
388	34275.0	571.23333	287.794	-334.236	1397.553	349.963	393.021	1353.445
389	34275.7547539	571.245909232	286.245487586	-336.160013505	1400.13845181	350.457050152	393.147355119	1353.71920667
390	34276.0	571.25	284.443	-337.734	1402.754	350.686	393.249	1353.852
391	34276.2386154	571.253980257	282.482819642	-339.660208363	1405.45914021	350.945675487	393.316345394	1353.92418302
392	34277.0	571.26667	280.454	-342.699	1408.235	351.465	393.44	1354.099
393	34277.7680882	571.279468136	278.319776552	-346.097695663	1410.99816409	351.85850788	393.684521642	1354.35023422
394	34278.0	571.28333	276.018	-348.992	1413.719	351.83	394.003	1354.572
395	34278.2251325	571.287082208	273.61627429	-351.979892388	1416.37474353	351.784838131	394.314206816	1354.79751196
396	34279.0	571.3	271.266	-355.739	1418.899	352.087	394.602	1355.086
397	34279.7817253	571.313032089	269.053967756	-359.467303086	1421.27766464	352.357277321	394.900163337	1355.36285246
398	34280.0	571.31667	266.97	-362.317	1423.577	352.207	395.224	1355.578
399	34280.2113354	571.320188924	264.931727471	-365.014340369	1425.80513193	352.010834399	395.552568607	1355.83220781
400	34281.0	571.33333	262.786	-368.407	1427.865	352.199	395.861	1356.161
401	34281.7956882	571.346591471	260.444084465	-371.749436294	1429.69294904	352.420915593	396.157134242	1356.4278305
402	34282.0	571.35	258.103	-374.091	1431.323	352.202	396.485	1356.616
403	34282.1972006	571.35329001	256.134523815	-376.017650682	1432.78452357	351.824271521	396.868542035	1356.94066133
404	34283.0	571.36667	254.632	-378.347	1434.06	351.751	397.248	1357.46
405	34283.8100014	571.380166689	253.278608643	-380.469919946	1435.16513827	351.758211701	397.522578292	1357.89390536
406	34284.0	571.38333	251.782	-381.69	1436.161	351.44	397.676	1358.07
407	34284.1827026	571.386375043	250.171941488	-382.818930823	1437.08394208	351.008525241	397.799166743	1358.20922103
408	34285.0	571.4	248.535	-384.702	1437.948	350.796	397.962	1358.501
409	34285.8246911	571.413748186	246.799257707	-386.547223541	1438.77035905	350.523813912	398.136911241	1358.76238315
410	34286.0	571.41667	244.979	-387.47	1439.508	349.85	398.287	1358.831
411	34286.1678139	571.419463565	243.25431794	-388.285795053	1440.05941575	349.077721148	398.446229103	1358.92220833
412	34287.0	571.43333	241.572	-389.987	1440.425	348.557	398.656	1359.237
413	34287.839786	571.447326434	239.596959795	-391.865466504	1440.7302391	347.973422997	398.897143033	1359.5672025
414	34288.0	571.45	237.337	-392.965	1440.977	346.984	399.143	1359.666
415	34288.1525051	571.452545085	235.299404843	-393.976215887	1440.95945334	345.929469572	399.413818232	1359.67503209
416	34289.0	571.46667	233.652	-395.855	1440.579	345.153	399.731	1359.805
417	34289.8553168	571.480921947	231.816068587	-397.975134706	1440.01480217	344.278518662	400.084130716	1359.92321825
418	34290.0	571.48333	229.409	-399.478	1439.38	342.948	400.478	1359.84
419	34290.1367439	571.485609066	226.966797365	-401.027518818	1438.468445	341.576614013	400.940734388	1359.67960753
420	34291.0	571.5	225.04	-403.419	1437.108	340.567	401.468	1359.595
421	34291.871317	571.514525283	223.190381522	-405.911103441	1435.48951295	339.49799345	402.042228695	1359.44393515
422	34292.0	571.51667	220.783	-407.725	1433.804	337.928	402.701	1359.097
423	34292.1204957	571.518674929	218.232688848	-409.674386744	1431.81712869	336.252820642	403.475143477	1358.69906729
424	34293.0	571.53333	216.332	-412.538	1429.218	334.903	404.284	1358.278
425	34293.8878227	571.548127045	214.66455657	-415.435277015	1426.165177	333.473637593	405.052097493	1357.5155751
426	34294.0	571.55	211.966	-417.607	1423.012	331.558	405.916	1356.286
427	34294.1037226	571.551732043	208.068809136	-420.082169432	1419.64744485	329.633435886	407.119646378	1354.95904107
428	34295.0	571.56667	204.28	-423.727	1415.606	328.151	408.698	1353.736
429	34295.9048736	571.581747894	201.598208946	-427.45251965	1410.74123491	326.562235758	410.481376546	1352.16397721
430	34296.0	571.58333	199.628	-430.292	1405.309	324.283	412.43	1349.801
431	34296.0863831	571.584769719	197.604685778	-433.374709616	1399.44146237	321.829876674	414.713017584	1346.8996362
432	34297.0	571.6	195.511	-437.794	1393.02	319.927	417.407	1343.906
433	34297.9225129	571.615378548	193.684110874	-442.420139666	1386.05002156	318.262579255	420.380896217	1340.73207025
434	34298.0	571.61667	192.113	-445.97	1378.688	316.249	423.556	1337.075
435	34298.0684322	571.617807204	190.680202502	-449.356914905	1370.86755843	314.26577298	427.011416622	1333.01490033
436	34299.0	571.63333	189.533	-453.782	1362.334	312.982	430.739	1328.715
437	34299.9407878	571.649009797	188.756074977	-458.361222045	1353.10786245	312.133135387	434.567796113	1323.94373503
438	34300.0	571.65	188.129	-461.881	1343.54	311.142	438.435	1318.478
439	34300.0498203	571.650833672	187.556636797	-465.060288657	1333.86798201	310.319687614	442.443885536	1312.58632532
440	34301.0	571.66667	187.331	-468.854	1324.056	310.292	446.534	1306.556
441	34301.9597503	571.682662505	187.713412456	-472.404768256	1314.07099623	310.820740587	450.403831079	1300.16475615
442	34302.0	571.68333	188.661	-474.914	1303.962	311.318	453.924	1293.179
443	34302.030493	571.683838216	190.135934846	-477.607987516	1293.65728458	311.97627271	457.338203091	1285.90924709
444	34303.0	571.7	192.233	-481.566	1283.015	313.311	460.879	1278.681
445	34303.9794575	571.716327626	194.835909834	-485.522653564	1272.08354013	315.114030491	464.450253339	1271.25676154
446	34304.0	571.71667	197.585	-488.06	1261.042	316.877	467.841	1263.429
447	34304.0103901	571.716839835	200.315460273	-489.968811399	1249.95922669	318.73178982	470.964776465	1255.66482143
448	34305.0	571.73333	203.123	-492.206	1238.898	321.05	473.732	1248.437
449	34305.9999726	571.74999621	205.980604662	-493.664675667	1228.10803539	323.673110718	475.990840092	1241.41215407
450	34306.0	571.75	208.77	-493.327	1217.757	326.374	477.757	1234.085
451	34305.9894454	571.749827423	211.659506315	-492.467041428	1207.62427609	329.431248665	479.188680755	1226.75189848
452	34307.0	571.76667	214.897	-492.31	1197.454	332.965	480.189	1220.011
453	34308.0213653	571.783689422	218.28597118	-491.667633216	1187.44127245	336.457453677	480.399515444	1213.69627563
454	34308.0	571.78333	221.476	-489.288	1177.943	339.682	479.758	1207.182
455	34307.9675852	571.782789754	224.655112771	-486.311803926	1168.92211359	343.22833226	478.657206454	1200.43093198
456	34309.0	571.8	228.23	-483.971	1160.198	347.346	477.344	1193.899
457	34310.0437134	571.817398556	231.974827855	-481.154804382	1152.03512828	351.274288975	475.60088192	1187.68471691
458	34310.0	571.81667	235.392	-476.735	1144.847	354.537	473.28	1181.602
459	34309.9447277	571.815745462	238.785339722	-471.967670964	1138.44754932	357.80435363	470.681966859	1175.84264021
460	34311.0	571.83333	242.876	-468.092	1132.287	361.593	468.062	1170.751
461	34312.0671031	571.851115052	247.368273326	-463.917573397	1126.3712815	365.287549074	465.202779312	1166.15156707
462	34312.0	571.85	251.182	-458.269	1121.208	368.394	461.869	1161.656
463	34311.9207816	571.848683027	254.29726296	-452.38260332	1116.81705102	371.514347738	458.276904297	1157.41357827
464	34313.0	571.86667	257.962	-447.443	1112.593	375.062	454.699	1153.837
465	34314.0916312	571.88486052	262.644513109	-442.311471694	1108.3217192	378.329058126	450.997294259	1150.84601431
466	34314.0	571.88333	267.284	-436.109	1104.556	380.935	446.987	1148.104
467	34313.8956446	571.881590743	271.317823156	-430.301414703	1101.67548508	383.827073332	442.87177968	1145.70789408
468	34315.0	571.9	275.931	-425.782	1099.29	387.625	438.838	1143.892
469	34316.1174058	571.918626764	282.114350741	-420.831944907	1097.00386861	391.361003463	434.60418379	1142.35793609
470	34316.0	571.91667	288.748	-414.484	1095.161	394.166	429.93	1140.702
471	34315.8692018	571.914486697	294.039357787	-408.761659879	1094.30946166	396.790404425	425.244699724	1139.23356981
472	34317.0	571.93333	297.888	-404.974	1094.385	400.033	421.159	1138.548
473	34318.1445491	571.952405818	301.289652789	-401.170331323	1094.96299829	403.06840098	417.587810528	1138.52106902
474	34318.0	571.95	304.204	-396.061	1095.981	404.88	413.979	1138.552
475	34317.8413237	571.947358729	305.81883242	-391.868896963	1097.66383977	406.033928307	410.270716157	1138.61684275
476	34319.0	571.96667	306.539	-390.22	1099.943	407.45	407.015	1139.266
477	34320.1731987	571.986219978	307.822816121	-388.899093321	1102.48930593	408.678609737	404.588554948	1140.69898436
478	34320.0	571.98333	309.925	-386.022	1105.268	408.994	402.815	1142.597
479	34319.8118636	571.980194394	311.47087235	-383.68934299	1108.60292044	408.961725116	401.399862407	1144.7883866
480	34321.0	572.0	311.66	-383.903	1112.62	409.309	400.294	1147.403
481	34322.2035109	572.020061848	311.417925288	-384.584986231	1116.95831106	409.442527601	399.541655148	1150.42770444
482	34322.0	572.01667	311.771	-383.49	1121.163	408.693	399.08	1153.658
483	34321.7806548	572.013010914	312.387796548	-382.427313321	1125.15559533	407.839084455	398.768474391	1156.97709523
484	34323.0	572.03333	312.544	-383.604	1129.166	407.795	398.464	1160.261
485	34324.2356638	572.053924397	312.457548734	-385.343663911	1133.31466368	407.961020558	398.104480332	1163.27835013
486	34324.0	572.05	312.673	-385.538	1137.44	407.442	397.807	1166.099
487	34323.7475068	572.045795114	312.894069662	-385.833704519	1141.34096077	406.704805252	397.737351939	1169.20333941
488	34325.0	572.06667	312.515	-388.189	1145.013	406.492	397.822	1172.728
489	34326.2698614	572.087831023	311.886720518	-390.717098458	1148.50885053	406.341720405	397.839350757	1176.08133379
490	34326.0	572.08333	312.007	-391.203	1151.683	405.713	397.842	1178.807
491	34325.7122013	572.078533354	313.050351405	-391.370798037	1154.31656191	405.272093689	398.10734116	1181.27700862
492	34327.0	572.1	314.059	-393.44	1156.498	405.534	398.573	1183.963
493	34328.3063379	572.121775631	314.159840383	-395.858486763	1158.62334434	405.602315915	398.798436452	1186.61589702
494	34328.0	572.11667	313.429	-396.66	1160.924	404.795	398.663	1188.807
495	34327.6744862	572.111241436	312.44866794	-397.540272996	1163.199675	404.06232172	398.575908986	1190.68890915
496	34329.0	572.13333	311.592	-400.333	1165.112	404.22	398.753	1192.547
497	34330.3453644	572.15575274	310.94423475	-403.029221286	1166.53685522	404.324441816	398.857684978	1194.18793434
498	34330.0	572.15	310.467	-403.613	1167.535	403.444	398.677	1195.451
499	34329.6340695	572.143904492	309.976211352	-404.174508902	1168.19549201	402.425557744	398.551114871	1196.71450607
500	34331.0	572.16667	309.256	-406.855	1168.606	402.171	398.721	1198.217
501	34332.3872562	572.189787603	308.403706706	-409.511071566	1168.75704815	401.812006801	398.837719747	1199.52092557
502	34332.0	572.18333	307.816	-409.853	1168.415	400.413	398.596	1200.313
503	34331.5906108	572.176506846	307.640387617	-409.968621043	1167.37207003	398.830716868	398.297064671	1201.00900583
504	34333.0	572.2	307.448	-412.195	1165.886	398.014	398.274	1201.874
505	34334.4323816	572.223876361	306.648854899	-414.536408421	1164.51803137	397.122832018	398.306218773	1202.36693045
506	34334.0	572.21667	305.096	-414.82	1163.418	395.243	398.147	1202.137
507	34333.5437103	572.209061838	303.138771123	-415.213432469	1162.14684138	393.284917531	398.09122406	1201.79890683
508	34335.0	572.23333	301.22	-417.834	1160.354	392.241	398.435	1201.853
509	34336.4811748	572.258016247	299.553368597	-420.183188958	1158.21576797	391.263601551	398.888179088	1201.72803034
510	34336.0	572.25	298.067	-419.87	1155.998	389.429	399.127	1200.834
511	34335.4928961	572.241551602	296.530329422	-419.443289617	1153.61132607	387.65764466	399.42303333	1199.64865399
512	34337.0	572.26667	294.81	-421.476	1150.88	386.9	400.095	1198.734
513	34338.5341501	572.292235835	293.037922295	-423.429921589	1147.88169689	386.217468045	400.831774951	1197.59605081
514	34338.0	572.28333	291.408	-422.636	1144.729	384.668	401.217	1195.641
515	34337.4376065	572.273956775	289.847100776	-421.644972393	1141.32605874	383.220482525	401.458929345	1193.3810527
516	34339.0	572.3	288.132	-423.175	1137.588	382.754	401.937	1191.519
517	34340.5919221	572.326535368	286.311184319	-424.574582638	1133.60326289	382.122825605	402.471338181	1189.68050313
518	34340.0	572.31667	284.668	-422.973	1129.391	380.333	402.698	1187.242
519	34339.3771676	572.306286126	283.237372755	-421.02415619	1124.82367	378.625143363	402.730963982	1184.56898203
520	34341.0	572.33333	281.774	-421.681	1119.939	378.211	402.817	1182.211
521	34342.6552312	572.360917186	280.269273101	-422.268865802	1114.97230435	378.010642656	402.785117475	1179.7158688
522	34342.0	572.35	278.994	-419.797	1109.976	376.877	402.443	1176.499
523	34341.310764	572.338516066	277.900799546	-417.044661002	1104.80828137	375.928811944	402.011710593	1173.04612686
524	34343.0	572.36667	276.614	-417.099	1099.541	376.348	401.57	1169.985
525	34344.7249775	572.395416292	275.274179666	-417.032557814	1094.37687351	377.018899418	400.6720253	1166.83882509
526	34344.0	572.38333	274.677	-413.479	1089.134	376.721	399.168	1163.003
527	34343.2373994	572.37061999	275.12697569	-409.230598391	1083.42055021	376.485048677	397.701230095	1159.0340576
528	34345.0	572.4	275.855	-407.658	1077.383	377.427	396.607	1155.594
529	34346.8022668	572.430041113	276.126531626	-405.970908666	1071.61530431	378.519172294	395.056563432	1152.07599689
530	34346.0	572.41667	276.212	-400.879	1066.256	378.845	392.242	1147.756
531	34345.1558435	572.402597392	276.629661679	-395.418459172	1060.90040147	379.644210188	388.72106826	1143.34409426
532	34347.0	572.43333	277.252	-393.043	1055.462	381.779	385.501	1139.796
533	34348.888472	572.464804533	277.973617448	-390.570604865	1050.30417751	383.790686744	382.375786568	1136.50072418
534	34348.0	572.45	279.34	-384.375	1045.476	384.86	378.355	1132.336
535	34347.0645591	572.434412652	281.413683497	-377.85377822	1040.7537163	386.81807548	373.296690173	1127.678526
536	34349.0	572.46667	282.955	-375.093	1036.468	390.679	367.899	1123.618
537	34350.9853201	572.499755335	283.191270948	-372.878530256	1033.15060324	394.289487578	362.366958181	1119.94225293
538	34350.0	572.48333	283.623	-366.852	1030.228	396.178	356.271	1115.695
539	34348.9615994	572.466023324	286.337954456	-359.738123372	1026.35891575	398.42354672	349.563836446	1111.07137607
540	34351.0	572.5	291.083	-355.397	1021.361	402.671	342.65	1106.981
541	34353.0950135	572.534920225	295.891486941	-350.715552811	1016.46158157	406.748215367	335.539604194	1103.30201375
542	34352.0	572.51667	300.153	-341.768	1012.296	408.573	327.902	1099.281
543	34350.8444627	572.497407712	304.827759028	-332.006138436	1008.1775646	409.919150047	319.878477842	1095.13514089
544	34353.0	572.53333	309.757	-325.835	1003.872	412.72	311.999	1091.638
545	34355.2204061	572.570336769	313.293618144	-320.206578684	1000.42395915	415.179347129	304.441022146	1088.66399855
546	34354.0	572.55	315.064	-311.179	998.385	415.389	297.146	1085.67
547	34352.7098789	572.528501315	316.713387292	-302.353088486	996.817705044	415.260392024	290.427101225	1082.98315754
548	34355.0	572.56667	319.131	-297.951	995.063	416.828	284.675	1081.122
549	34357.3652632	572.60608772	321.162195423	-294.263024622	993.963515614	418.201526211	279.730506507	1079.57782613
550	34356.0	572.58333	322.021	-287.073	994.218	417.369	275.29	1077.752
551	34354.5534899	572.559221499	322.783763348	-280.503757935	995.029831187	416.389526152	271.575268738	1076.26105148
552	34357.0	572.6	324.277	-279.076	995.632	417.451	268.855	1075.827
553	34359.5346568	572.642247614	325.535445094	-278.436429424	996.695016762	418.481965791	266.744345637	1075.85000962
554	34358.0	572.61667	325.75	-273.77	998.876	417.226	264.768	1075.618
555	34356.3693571	572.589489284	325.860210299	-269.565676116	1001.37664422	415.849501535	263.132124223	1075.81826152
556	34359.0	572.63333	326.729	-270.775	1003.364	416.748	262.137	1077.208
557	34361.7355863	572.678923106	327.507716015	-272.548845189	1005.46148529	417.724368162	261.388145095	1078.98748595
558	34360.0	572.65	327.365	-269.551	1008.358	416.321	260.443	1080.225
559	34358.1491722	572.619156203	327.148934296	-266.784645776	1011.29068856	414.861431118	259.625898193	1081.60843164
560	34361.0	572.66667	327.721	-269.791	1013.445	415.944	259.308	1083.967
561	34363.9779896	572.716299826	328.271055954	-273.204725477	1015.51427574	417.146188233	259.050970769	1086.45383615
562	34362.0	572.68333	327.952	-271.072	1018.277	415.725	258.404	1088.13
563	34359.880947	572.648012449	327.590420359	-268.978829479	1020.9855419	414.205525022	257.81243019	1089.8581327
564	34363.0	572.7	328.052	-273.184	1022.82	415.482	257.739	1092.572
565	34366.2764641	572.754611069	328.491590377	-277.735166962	1024.54749446	416.914090795	257.688921063	1095.26689455
566	34364.0	572.71667	328.013	-275.923	1027.007	415.441	257.169	1096.89
567	34361.5467225	572.675778708	327.48044922	-273.994048942	1029.3821808	413.821276681	256.731358647	1098.50240841
568	34365.0	572.73333	327.822	-279.047	1030.796	415.273	256.915	1101.223
569	34368.6533585	572.794219309	328.143078638	-284.392153532	1032.12310527	416.873679375	257.105093018	1103.8771035
570	34366.0	572.75	327.479	-282.38	1034.287	415.22	256.691	1105.216
571	34363.1183293	572.701975488	326.779958926	-280.09721702	1036.32027943	413.436277549	256.329898487	1106.48843494
572	34367.0	572.76667	327.087	-285.732	1037.186	415.147	256.699	1109.058
573	34371.1446955	572.835744925	327.413524969	-291.671432894	1037.89760176	416.976882947	257.093633709	1111.57778097
574	34368.0	572.78333	326.635	-289.043	1039.604	415.009	256.757	1112.53
575	34364.5489414	572.725812356	325.757832	-286.014666965	1041.26917475	412.888205788	256.427542195	1113.33050965
576	34369.0	572.8	325.966	-292.226	1041.66	414.882	256.922	1115.633
577	34373.8124961	572.880211601	326.201991182	-298.844431006	1041.85960694	417.043381378	257.430118387	1117.93167142
578	34370.0	572.81667	325.213	-295.294	1043.19	414.672	257.036	1118.443
579	34365.7546094	572.745910157	324.136965487	-291.141432767	1044.50447739	412.022651452	256.616027651	1118.82865523
580	34371.0	572.83333	324.314	-298.035	1044.404	414.268	257.211	1121.072
581	34376.7733174	572.929551956	324.481976876	-305.487069208	1044.17414324	416.766220486	257.903082227	1123.3462056
582	34372.0	572.85	323.158	-300.496	1045.365	413.778	257.547	1123.415
583	34366.5685371	572.759478952	321.751990139	-294.636958154	1046.54300765	410.44700387	257.131962266	1123.27077895
584	34373.0	572.86667	321.965	-302.604	1045.971	413.26	257.91	1125.419
585	34380.2747418	572.987912364	322.257528512	-311.492696832	1045.28820733	416.474699271	258.748728521	1127.62160607
586	34374.0	572.88333	320.683	-304.434	1046.525	412.639	258.204	1127.008
587	34366.6062126	572.76010021	318.956244188	-296.02420069	1047.82744153	408.245734369	257.561366365	1126.15076508
588	34375.0	572.9	319.362	-306.093	1046.781	412.048	258.517	1128.479
589	34384.9493672	573.06582612	319.982505132	-317.897991622	1045.50016537	416.580816815	259.580743276	1131.06994481
590	34376.0	572.91667	318.09	-307.413	1046.936	411.219	258.673	1129.761
591	34364.7444184	572.72907364	315.89282291	-294.162847742	1048.65022089	404.671532163	257.512131868	1127.93419363
592	34377.0	572.93333	316.791	-308.508	1046.903	410.399	258.72	1130.824
593	34393.0159045	573.200261742	318.170259223	-327.2313169	1044.56261112	418.079145138	260.258773343	1134.40119272
594	34378.0	572.95	315.489	-309.423	1046.663	409.574	258.595	1131.632
595	34355.8274452	572.580460754	311.896664886	-283.144596439	1049.74976119	397.326903859	256.171489998	1127.42581035
596	34379.0	572.96667	314.205	-310.13	1046.205	408.682	258.293	1132.424
597	34420.4841864	573.658069773	318.865237741	-358.621455378	1039.917581	429.571129733	262.201061559	1141.05274641
598	34380.0	572.98333	312.985	-310.74	1045.574	407.827	257.838	1133.044
599	34230.5	570.491663333	293.296102086	-134.682035223	1067.60577936	329.432134749	242.652476902	1103.33148575
