	0	1	2	3	4	5	6	7
265	11468.2326218	191.120546064	235.970965323	-356.916217922	2091.93410137	184.467380412	162.666525865	906.155626966
266	11468.8567732	191.130943912	237.441983907	-358.265728485	2090.61815347	184.061905755	164.046012686	906.446744973
267	11469.3469494	191.139112248	238.986316327	-359.623854413	2089.30518991	183.665515153	165.445155985	906.701475063
268	11470.0670765	191.151118371	240.430201292	-360.975544249	2087.92490847	183.233355718	166.964782579	906.897303748
269	11470.7444217	191.162410829	241.901962603	-362.332087967	2086.52919496	182.861091848	168.455235478	907.155138877
270	11471.2376737	191.170629462	243.471119259	-363.69943153	2085.14708478	182.515307901	169.866737945	907.407251389
271	11471.9055956	191.181756945	244.961392066	-365.06181874	2083.70887341	182.121707541	171.340668424	907.587906055
272	11472.6175854	191.193623292	246.435909176	-366.424470571	2082.23938537	181.766026103	172.843158078	907.8182504
273	11473.134867	191.202249126	248.015695653	-367.798152563	2080.78711122	181.532806129	174.284184196	908.091771207
274	11473.7532169	191.21255745	249.548708491	-369.169122102	2079.29346539	181.36241042	175.750445144	908.252612136
275	11474.4781864	191.224637106	251.029890139	-370.536385142	2077.75662284	181.205989727	177.249833037	908.332503965
276	11475.0323508	191.23386903	252.607108557	-371.913599602	2076.23439659	181.103728698	178.667231014	908.46804107
277	11475.6124754	191.243538764	254.17410689	-373.291347187	2074.68697646	181.071032011	180.037842279	908.66534253
278	11476.3303371	191.255507792	255.666217732	-374.662597823	2073.08983104	181.09171093	181.440583299	908.909870009
279	11476.9248074	191.265417092	257.231451768	-376.040431647	2071.49895856	181.185837964	182.81555649	909.198246233
280	11477.4831806	191.274719411	258.821438782	-377.420904722	2069.89694461	181.341543493	184.123496709	909.427865774
281	11478.1792479	191.286317021	260.329060301	-378.793751607	2068.2449554	181.485929964	185.386506362	909.562040078
282	11478.8087766	191.296811231	261.876718776	-380.170221629	2066.58875029	181.61991505	186.582735533	909.735638498
283	11479.3627713	191.306049069	263.474479747	-381.55170502	2064.93184287	181.815696976	187.724824016	910.00241858
284	11480.030003	191.317169938	264.998123038	-382.925649993	2063.229419	182.056180396	188.841396235	910.268674925
285	11480.6831792	191.328051796	266.528088419	-384.298897737	2061.51158099	182.289376963	189.845452233	910.521598599
286	11481.2471365	191.337448431	268.120857003	-385.677549319	2059.79922136	182.567365399	190.666329629	910.8166433
287	11481.8864674	191.348106963	269.657543506	-387.050182301	2058.05064259	182.915480325	191.357076775	911.118129902
288	11482.5492911	191.359158262	271.170658539	-388.419188299	2056.2775283	183.250154312	191.94180893	911.375474109
289	11483.1317027	191.368864327	272.746300558	-389.792972934	2054.50977711	183.573847483	192.414010575	911.601501094
290	11483.7505419	191.379173659	274.289326335	-391.161889285	2052.71545971	183.968342888	192.822340648	911.782670818
291	11484.4102052	191.390166401	275.78766461	-392.524329648	2050.89167991	184.384710137	193.141546023	911.897474441
292	11485.0125439	191.400209172	277.337513273	-393.890234925	2049.07102894	184.759020158	193.281071792	912.000488596
293	11485.6219085	191.410368884	278.877640196	-395.25302678	2047.2334683	185.170602851	193.269104746	912.116851894
294	11486.2699221	191.421167222	280.361664903	-396.607634073	2045.36426514	185.627522945	193.160819429	912.160198973
295	11486.8872724	191.43145177	281.879403633	-397.963926747	2043.49235652	186.025725894	192.925515092	912.092941933
296	11487.4982959	191.441634959	283.407043943	-399.318403863	2041.61122769	186.420930938	192.592387173	912.005897434
297	11488.1322852	191.452205789	284.877310925	-400.662901422	2039.70088716	186.916849663	192.202258561	911.931420116
298	11488.7555275	191.462595973	286.359549612	-402.006555489	2037.78161902	187.406500832	191.654497109	911.779811543
299	11489.3761871	191.472937434	287.863241109	-403.350346837	2035.85721407	187.833129335	190.923332974	911.543430609
300	11490.0	191.48333	289.316	-404.684	2033.909	188.359	190.16	911.319
301	11490.618965	191.493646686	290.760577556	-406.013541556	2031.94766196	188.986775895	189.377179933	911.072817255
302	11491.2517997	191.504198562	292.231057358	-407.343987083	2029.98144802	189.510041414	188.453250447	910.675368022
303	11491.8739537	191.514569622	293.662287146	-408.664907325	2027.9964096	189.93148782	187.456021893	910.183417676
304	11492.4807617	191.524679416	295.068369929	-409.978125932	2025.99652452	190.412915844	186.505395516	909.766026767
305	11493.1221118	191.535364831	296.496444261	-411.291608676	2023.9908571	190.932454426	185.495914696	909.402037135
306	11493.7529867	191.545881117	297.899366189	-412.597052712	2021.97115918	191.403142013	184.333850775	908.972150234
307	11494.3447513	191.55574851	299.267373591	-413.892524861	2019.9373346	191.859124949	183.152106541	908.515131349
308	11494.985701	191.566431736	300.646456093	-415.187325439	2017.89577355	192.31359968	182.041640743	908.102716875
309	11495.6341656	191.577235214	302.010633623	-416.475703586	2015.84289301	192.740310402	180.891243595	907.66035957
310	11496.2143905	191.586902662	303.337632464	-417.751680478	2013.77774117	193.177312027	179.635107666	907.130818053
311	11496.843202	191.597385563	304.664492558	-419.024507783	2011.7026348	193.62637847	178.382814475	906.591696192
312	11497.5134994	191.608561572	305.98279827	-420.292886036	2009.61748751	194.040184545	177.209417308	906.089369229
313	11498.0917882	191.618199312	307.266019658	-421.548399548	2007.52446568	194.45392911	176.036736615	905.569674414
314	11498.6972733	191.62828613	308.537454666	-422.797801435	2005.42078581	194.882105005	174.82212967	905.018793124
315	11499.3869445	191.639778643	309.800555619	-424.043224006	2003.30476914	195.244379223	173.6657434	904.50699412
316	11499.9770236	191.649616845	311.033823053	-425.275560035	2001.18476448	195.568961578	172.620282874	904.079713265
317	11500.552065	191.659204737	312.248040344	-426.499278473	1999.05728692	195.956511475	171.613825197	903.703260289
318	11501.2514777	191.67086009	313.449806231	-427.7200693	1996.91441958	196.331750279	170.629625921	903.328987705
319	11501.867919	191.681129447	314.62621459	-428.928618705	1994.76817173	196.58673765	169.703775296	902.953193403
320	11502.4122909	191.690201391	315.780408521	-430.124776307	1992.61923269	196.80220699	168.780689289	902.583435422
321	11503.1059935	191.701767278	316.915450278	-431.316744412	1990.45343943	197.062491301	167.833042982	902.211751515
322	11503.7603393	191.712676158	318.026924223	-432.498550662	1988.28310422	197.334880821	166.958500807	901.871122676
323	11504.2820961	191.721369562	319.117345195	-433.666670045	1986.1153177	197.605067123	166.17800797	901.613753314
324	11504.951816	191.732527106	320.182610352	-434.828653294	1983.92986036	197.849870817	165.410986609	901.405449508
325	11505.6489802	191.744146719	321.22250268	-435.980763951	1981.73621107	198.015052433	164.678112053	901.196249254
326	11506.1639633	191.752734338	322.244501568	-437.117621365	1979.55173425	198.168991616	164.035764026	901.048578578
327	11506.7926857	191.763215225	323.236742291	-438.247002991	1977.35271165	198.386357319	163.441856152	901.006630604
328	11507.5284976	191.775475333	324.197160736	-439.367809579	1975.13900599	198.544688832	162.883577549	900.984914469
329	11508.0579037	191.784294797	325.143474469	-440.472041598	1972.93762117	198.559414784	162.405424785	900.952133412
330	11508.6341906	191.793900917	326.060612901	-441.566337428	1970.72781418	198.551557054	161.985465889	900.986831729
331	11509.3947536	191.806581635	326.936940841	-442.653282646	1968.4976133	198.574112796	161.604000077	901.071621691
332	11509.9611303	191.816022365	327.799704528	-443.723240674	1966.28095629	198.561347909	161.292807381	901.121115698
333	11510.4827258	191.824711538	328.638010837	-444.780176687	1964.06469994	198.550494462	161.020453284	901.170434772
334	11511.2459144	191.837428083	329.426546188	-445.830727206	1961.82215989	198.578609891	160.75367504	901.271899455
335	11511.8683211	191.847803908	330.197977126	-446.865361763	1959.5893117	198.563702196	160.555066477	901.372267006
336	11512.3441715	191.855739261	330.953181653	-447.883490538	1957.36817315	198.505538348	160.437247015	901.46256431
337	11513.0831538	191.868055612	331.651719163	-448.894276951	1955.11962081	198.470548064	160.331039177	901.599903471
338	11513.7724601	191.879539532	332.323768302	-449.890750259	1952.87277577	198.396009269	160.238440158	901.745852187
339	11514.2225486	191.887038661	332.988948522	-450.868586998	1950.64709694	198.252742601	160.180319542	901.850770361
340	11514.9107805	191.898512474	333.595773446	-451.837840184	1948.397225	198.170876562	160.114899767	902.000306432
341	11515.6661264	191.91110564	334.162271983	-452.794142167	1946.13952626	198.172824925	160.052423783	902.251901366
342	11516.1189328	191.918651273	334.729755589	-453.729328337	1943.91032306	198.127566106	160.035928187	902.511018343
343	11516.7357165	191.928926327	335.243491589	-454.653830828	1941.66382732	198.025747028	160.023912533	902.714974896
344	11517.5429991	191.942379725	335.69932132	-455.567570081	1939.39811374	197.962689056	159.982476712	902.92579141
345	11518.0308743	191.950514974	336.158553642	-456.458747001	1937.16467042	197.937879546	159.941981506	903.179029595
346	11518.5663799	191.959443469	336.576501441	-457.336396104	1934.92587352	197.893546579	159.893642776	903.43727169
347	11519.3992858	191.973323017	336.920859795	-458.205935412	1932.65705122	197.812206884	159.817407185	903.705862905
348	11519.952483	191.982538417	337.262846612	-459.052189845	1930.41874003	197.71647389	159.735914375	904.047015824
349	11520.4111507	191.990182704	337.579363115	-459.879496276	1928.19113221	197.663701601	159.634664433	904.479749698
350	11521.2347793	192.003914303	337.81140459	-460.700348253	1925.92591659	197.673967537	159.48504577	904.954654833
351	11521.8752196	192.014590826	338.028145544	-461.50061091	1923.68185981	197.684856001	159.305907809	905.423519663
352	11522.2766931	192.021278919	338.235998009	-462.277390654	1921.46531724	197.687558188	159.081737622	905.878803312
353	11523.053298	192.034218161	338.354885481	-463.047018258	1919.21061485	197.769994935	158.787718532	906.327189205
354	11523.7892908	192.046485661	338.438665357	-463.79870173	1916.96295523	197.941328936	158.49617135	906.767333237
355	11524.1664576	192.05277645	338.528174179	-464.522747282	1914.75748122	198.102736829	158.268229652	907.197492355
356	11524.8623725	192.06437652	338.534103334	-465.238367636	1912.52039138	198.222211496	158.066519026	907.625843095
357	11525.6854259	192.078090185	338.481233773	-465.939887559	1910.27214857	198.382265879	157.85851799	908.071000945
358	11526.0796708	192.084657412	338.441444641	-466.609423361	1908.07483055	198.652277927	157.621250405	908.527769454
359	11526.6721773	192.094534556	338.332537476	-467.267553142	1905.86029176	198.990803969	157.316818	908.934322242
360	11527.5567165	192.109281464	338.142242011	-467.917675528	1903.6170831	199.311419039	156.980599905	909.253743402
361	11528.0110521	192.116854104	337.962193787	-468.532420662	1901.42573479	199.6310806	156.655578754	909.565864072
362	11528.4938525	192.124896384	337.733036053	-469.128696967	1899.23712926	200.028901571	156.293544968	909.945632701
363	11529.4001701	192.139998984	337.405775796	-469.723952798	1897.00645958	200.475080235	155.881175123	910.317572057
364	11529.9513694	192.149188636	337.075761796	-470.284315673	1894.8203493	200.908750649	155.445250977	910.589564637
365	11530.33749	192.155628238	336.717682399	-470.816134834	1892.6592404	201.389221265	154.936389923	910.808100368
366	11531.217655	192.170296882	336.254758227	-471.353072355	1890.44875585	201.948624911	154.377419641	911.03457173
367	11531.8887958	192.181477909	335.768687077	-471.859581947	1888.26787548	202.506960606	153.891945424	911.229474726
368	11532.2101402	192.186831983	335.271137395	-472.323898534	1886.13383324	203.062954295	153.435197865	911.363965998
369	11533.0160099	192.200266913	334.673738845	-472.797665934	1883.95066704	203.671999157	152.898022519	911.492341654
370	11533.810873	192.213518279	334.029534705	-473.251959272	1881.77560025	204.27509473	152.362220361	911.657362449
371	11534.1142193	192.218572205	333.37770106	-473.646237757	1879.66735836	204.833703579	151.845323391	911.815795378
372	11534.8062304	192.230101092	332.641500562	-474.049754666	1877.52088841	205.41894946	151.191982105	911.887993385
373	11535.7067602	192.245109343	331.843817054	-474.455357264	1875.35522949	206.018053717	150.444994198	911.87946245
374	11536.0466463	192.25077845	331.024263553	-474.777007216	1873.26889423	206.571605498	149.775975558	911.905087263
375	11536.6018137	192.260034083	330.136918875	-475.097248669	1871.16538908	207.144414272	149.127925476	912.016173549
376	11537.5693691	192.276157153	329.200720857	-475.466888148	1869.01208497	207.758225411	148.414524687	912.108544335
377	11537.998926	192.283312113	328.202633512	-475.718071072	1866.94581076	208.303354206	147.720550963	912.106191924
378	11538.4165068	192.29027237	327.121521269	-475.913862025	1864.89889564	208.787903896	147.066637655	912.065588713
379	11539.3969817	192.306618234	326.103794095	-476.300723698	1862.74824726	209.339591103	146.42163043	912.029096075
380	11539.9582355	192.315974323	324.961373188	-476.528024002	1860.68656287	209.958719708	145.859553993	911.975051035
381	11540.2618259	192.321030521	323.163052619	-475.971002407	1858.8795389	210.548681926	145.389493219	911.9092278
382	11541.1940131	192.33656319	321.077333731	-474.918008653	1857.17952191	211.068300766	144.947556761	911.849401718
383	11541.9093879	192.348487776	319.842772339	-474.3053926	1855.47679052	211.527427693	144.577242345	911.791150394
384	11542.1447895	192.352415801	319.712179755	-474.517849516	1853.84943035	211.963578175	144.281375863	911.731943865
385	11542.9707169	192.366182015	320.250813656	-475.483729882	1852.32053853	212.391145049	143.967627131	911.636596879
386	11543.8373779	192.380622105	321.500611847	-477.374564306	1850.74252756	212.757103608	143.673490042	911.463494702
387	11544.0662913	192.384434349	323.23181188	-480.162918255	1848.86085908	213.060820703	143.450470572	911.255690236
388	11544.7418101	192.395695676	324.372411667	-482.907582901	1846.55396199	213.373523709	143.213330924	911.042842444
389	11545.7300892	192.41217138	324.189341339	-484.296728519	1844.04884329	213.666124895	142.988833112	910.762742947
390	11546.0204566	192.417010473	322.641042414	-483.808724641	1841.72753354	213.859166106	142.885408866	910.444354289
391	11546.5241898	192.425401436	319.790671314	-481.858751824	1839.89312702	213.971998417	142.831048704	910.218025028
392	11547.5806843	192.443007626	316.117671582	-478.921813939	1838.7192557	214.012783388	142.78356705	910.07506946
393	11547.9951669	192.449919206	312.715846235	-475.309260827	1837.97544594	213.941841129	142.854271223	909.929797617
394	11548.3340899	192.455571818	310.759412213	-471.875902566	1837.07466015	213.798769288	143.013743179	909.818232076
395	11549.3892243	192.473155885	311.001525114	-469.753400834	1835.87704429	213.615415195	143.184483793	909.765083009
396	11549.9737406	192.482893156	312.970427734	-469.197581472	1834.94050183	213.364865846	143.453607603	909.704445578
397	11550.184149	192.486399022	315.222995203	-469.904712449	1834.73996789	213.101127367	143.793847433	909.636593162
398	11551.1631749	192.502720275	317.630865266	-472.0769221	1835.14768835	212.82228369	144.076678352	909.549106059
399	11551.9375474	192.515629617	321.590920125	-475.879007453	1835.54737067	212.370774291	144.414335071	909.322258608
400	11552.0809085	192.518016468	327.180079155	-480.803756129	1835.22619827	211.799583127	144.891613908	908.993773256
401	11552.9166315	192.531940714	332.969881275	-486.427070291	1833.94754499	211.354862037	145.337230656	908.770970117
402	11553.8691546	192.547816267	338.430680939	-492.200826872	1831.90019579	210.946263344	145.758640802	908.633265766
403	11554.0232162	192.550388533	343.551444577	-496.533199084	1829.15190095	210.306213097	146.332932616	908.372550756
404	11554.6683157	192.5611424	347.557995462	-498.251398735	1826.00109983	209.523874474	146.97922308	907.999786705
405	11555.7554811	192.579258409	350.256507884	-498.273345036	1823.19413941	208.771168585	147.607405738	907.677760138
406	11556.0018777	192.583361042	352.644745338	-498.028284298	1820.70646258	207.932981344	148.346239223	907.403287499
407	11556.438617	192.590641342	355.465100977	-497.855974625	1817.57187174	206.931377463	149.154260522	907.072682895
408	11557.5904005	192.60984239	358.912947079	-498.058051113	1813.48500102	205.860077832	149.889125071	906.681663656
409	11558.0007017	192.616681897	363.059627443	-499.290818545	1808.79106733	204.719091884	150.686148648	906.295390108
410	11558.2461381	192.620768444	367.588513677	-501.493586865	1803.2279694	203.480826401	151.648980972	905.940518363
411	11559.3762995	192.639601167	372.186493716	-504.165886039	1796.54842401	202.198268493	152.618965035	905.580147198
412	11559.9988446	192.64997927	376.847634422	-507.029024738	1789.33411558	200.847196676	153.540503794	905.169732682
413	11560.1043212	192.651741748	381.155753481	-509.504518024	1782.08500255	199.397014499	154.474002726	904.717031051
414	11561.1242473	192.668740519	384.585256826	-510.984529116	1774.96647501	197.918093143	155.381045468	904.256036862
415	11561.9741275	192.682900673	387.355433653	-511.67095998	1768.35796003	196.388406408	156.313757144	903.816705344
416	11562.0187526	192.683642065	389.769835552	-511.861477098	1762.25212855	194.734559823	157.385353033	903.429396212
417	11562.8526588	192.697543754	391.725091534	-511.387555373	1756.10242754	193.034291371	158.49012662	903.065897903
418	11563.906805	192.715116931	393.363888192	-510.434549734	1749.83455852	191.318800675	159.518818592	902.660537655
419	11563.9856606	192.716430096	394.974730142	-509.300908764	1743.62611633	189.484284764	160.56918421	902.255806599
420	11564.5845887	192.726407556	396.482703172	-507.457025776	1737.20994296	187.578940296	161.69422235	901.92782368
421	11565.7831576	192.746382349	397.722970491	-504.379646694	1730.49518425	185.718127885	162.870079404	901.614365045
422	11565.9919453	192.749866132	398.924047729	-500.495831653	1723.63272603	183.826062879	164.132394314	901.266280456
423	11566.3440419	192.755737838	401.060418498	-496.468702586	1716.34215344	181.870918023	165.437454833	900.952097179
424	11567.5982692	192.776639424	405.03905856	-492.808220588	1708.60701961	179.98287774	166.717407383	900.637009077
425	11568.0168296	192.783610875	410.003879652	-490.193701935	1701.12962627	178.14397437	168.077705181	900.233969703
426	11568.1518816	192.785861546	414.583304769	-489.017945709	1694.13518793	176.243579508	169.588930069	899.864148841
427	11569.3574568	192.805958898	419.363318978	-489.070848452	1687.20490316	174.360367032	171.174099339	899.639325007
428	11570.0349483	192.817252967	424.705218607	-489.972810988	1680.3456334	172.577344672	172.828873621	899.432279139
429	11570.022019	192.817034385	428.861091677	-491.183490838	1673.74590075	170.804190778	174.541032203	899.191677025
430	11571.0760195	192.834596864	431.974917634	-492.170421314	1667.11753373	169.002158521	176.195664245	899.047541211
431	11572.0204264	192.850337892	436.719772088	-493.060697428	1660.20397297	167.246655405	177.830824552	898.985776599
432	11571.9585627	192.849311519	442.735532328	-493.977823561	1653.23582001	165.55814774	179.532293701	898.893084248
433	11572.7772479	192.862957788	447.263339614	-494.042414469	1646.80266312	163.926474386	181.143858693	898.798007553
434	11573.9513045	192.882521511	450.569044446	-492.463569513	1641.51892591	162.397947261	182.5700338	898.737581391
435	11573.954479	192.882570892	454.081650834	-489.66916375	1637.33082346	161.021012722	183.952343452	898.690642209
436	11574.4889301	192.891480419	457.048675213	-486.367210733	1633.52284704	159.781724173	185.287961288	898.706336869
437	11575.813567	192.913562278	459.575477378	-482.946290683	1629.71244115	158.614568903	186.471104407	898.774467812
438	11575.992087	192.916538034	463.309694607	-480.048439572	1625.89627379	157.523481441	187.599571956	898.798383335
439	11576.2388646	192.920646619	468.059297236	-478.203571818	1621.78600498	156.649266258	188.719470197	898.871664978
440	11577.6040577	192.943397103	472.952070991	-477.263733835	1617.1240382	156.041267083	189.701417058	899.143097559
441	11578.0454142	192.950756018	478.462904884	-477.016650013	1611.9815832	155.532768495	190.586094086	899.472663037
442	11578.0500909	192.950838251	484.203217456	-477.276519658	1606.49936924	155.064527442	191.48607767	899.702721763
443	11579.3317117	192.972197842	488.786853302	-477.275945631	1601.20237555	154.799161614	192.298983523	899.978411172
444	11580.0841214	192.984733351	491.958164543	-476.313082696	1596.85326274	154.759871589	192.975148712	900.437206411
445	11579.9366401	192.982273651	493.809694173	-474.614212539	1593.42735945	154.781196745	193.653534932	900.981600463
446	11581.0167926	193.00027993	494.572121077	-472.710575311	1590.3754245	154.824871974	194.337844424	901.510550632
447	11582.0784201	193.01797738	495.768407442	-470.880540271	1587.51306562	154.957643722	194.903922608	902.030864222
448	11581.9005626	193.01501129	498.320077857	-469.534182863	1584.59591159	155.159714036	195.365949924	902.588119805
449	11582.6881439	193.028133008	501.685094918	-469.099957318	1581.13735945	155.391020489	195.814224431	903.239125937
450	11584.0041998	193.050066645	506.23943093	-469.501102252	1576.96313191	155.647370231	196.263248077	903.93645987
451	11583.9308205	193.048847998	512.342586817	-470.252247915	1572.00388054	155.921399943	196.661087908	904.534641967
452	11584.3788041	193.056317264	518.15935583	-470.701853973	1566.61227627	156.245269671	196.944881623	905.056627928
453	11585.847504	193.080792752	522.01504205	-470.203228076	1562.31263028	156.634921018	197.138049018	905.667640658
454	11586.0043444	193.083402434	523.907728238	-468.58720198	1560.2397381	156.998569564	197.322064089	906.345037056
455	11586.1206351	193.085341167	524.036675077	-466.197770631	1559.62357627	157.292710926	197.469353584	906.935437572
456	11587.6075519	193.110127706	523.431831088	-463.288519349	1559.37876097	157.611563313	197.521994157	907.440701454
457	11588.0892055	193.118157158	523.767274981	-459.966413928	1559.11627754	157.991394339	197.540141242	907.929658792
458	11587.9388184	193.115647101	524.874221098	-456.5755871	1558.217798	158.366604247	197.552486214	908.361682626
459	11589.2977045	193.138291383	526.245795709	-453.433025707	1556.49235549	158.725627382	197.517596647	908.69288496
460	11590.1494917	193.152489473	529.034475264	-450.45924657	1554.7205584	159.086392912	197.496102693	908.945719733
461	11589.8471467	193.147455078	533.132272863	-447.511767899	1552.93461114	159.41926026	197.540295023	909.129912075
462	11590.9440876	193.165738205	536.932388954	-444.612086345	1550.49319953	159.721384097	197.568982508	909.267567075
463	11592.1511624	193.185851861	540.371201271	-441.595097251	1547.85498663	160.025297974	197.562171501	909.428635556
464	11591.8449555	193.180745427	542.922033876	-438.06493411	1545.80165519	160.324945118	197.56597157	909.640111354
465	11592.5819625	193.193031528	542.431153231	-433.848178507	1544.50289195	160.612001733	197.518808127	909.880209246
466	11594.067951	193.217802383	539.595798768	-429.071452498	1544.49196206	160.924690555	197.37865806	910.173815644
467	11593.9163161	193.21527482	536.959349812	-423.81463739	1545.93883021	161.29495838	197.200467404	910.537096602
468	11594.2503226	193.220837016	533.664020111	-418.159930174	1547.70933635	161.703510306	196.966209539	910.874639684
469	11595.8863176	193.248101498	528.337535224	-412.561791479	1549.39204361	162.110807506	196.640476015	911.103716017
470	11596.0317618	193.250529093	523.197761813	-407.660196502	1551.76625537	162.52095257	196.280458892	911.295543832
471	11595.9855206	193.249762333	520.317801585	-403.705208428	1554.49693559	162.989513159	195.903954247	911.536763782
472	11597.6085607	193.276811505	519.491987725	-400.591694748	1556.53573397	163.54174379	195.513644598	911.796920259
473	11598.1524105	193.285871003	520.568199672	-398.274036755	1557.91539883	164.13963148	195.195992768	912.060423708
474	11597.814941	193.280245556	522.614986759	-396.583178575	1558.99228489	164.75273805	194.953026354	912.373983661
475	11599.2534496	193.304224823	523.321670085	-394.918196986	1560.04026524	165.387888114	194.699225575	912.695873311
476	11600.235937	193.320602765	521.827033034	-392.751612113	1561.85512724	166.069420068	194.462548671	912.960484004
477	11599.751786	193.31253113	518.643794498	-390.160802421	1564.68640323	166.832916261	194.273153312	913.253270123
478	11600.8541199	193.330898873	513.9766953	-387.43143947	1568.06605278	167.672825814	194.073086802	913.657128565
479	11602.2435046	193.354055403	508.780996272	-384.626557094	1572.22132804	168.522773323	193.905915431	914.083712403
480	11601.7919191	193.346533564	504.339798276	-381.894904452	1577.18542227	169.342925063	193.83334914	914.458899194
481	11602.4534156	193.357560743	500.631389782	-379.612106047	1581.88408409	170.132993563	193.764038447	914.838593025
482	11604.1465522	193.385776274	497.699460263	-377.947229406	1586.00468919	170.885920136	193.657746553	915.256043623
483	11603.9134214	193.381886783	496.144401853	-376.80401805	1590.10961026	171.632086596	193.56937955	915.678622979
484	11604.0973001	193.384952717	495.601405957	-376.166352599	1593.91081067	172.396204634	193.455254821	916.06913817
485	11605.9322926	193.415540557	495.529751752	-375.926925764	1597.29229568	173.104069832	193.310256973	916.374357329
486	11606.079107	193.41798866	495.531075443	-375.592256706	1601.15775231	173.731916847	193.238752363	916.581977898
487	11605.8273177	193.413788146	494.00013624	-374.735227265	1605.67497046	174.381148936	193.20644042	916.748492371
488	11607.6069217	193.443444865	490.026705061	-373.444181278	1610.37747927	175.040197365	193.138060739	916.865373475
489	11608.2417607	193.454027838	484.910282525	-371.994544012	1615.3912396	175.593410418	193.118127987	916.878173794
490	11607.6733016	193.444558087	479.369178314	-370.574487446	1620.38517245	176.071664478	193.158838446	916.829785514
491	11609.1958596	193.469934071	473.241064729	-369.443166939	1624.65376989	176.532544298	193.172697175	916.761860651
492	11610.351399	193.489188542	467.592936999	-368.793682157	1628.66484431	176.904424543	193.21696051	916.626770444
493	11609.6475596	193.477455525	463.017588403	-368.591321498	1632.81958528	177.18744664	193.325811008	916.432511307
494	11610.7407938	193.495679314	458.87226804	-368.919765697	1636.33995097	177.443787947	193.393859466	916.229411254
495	11612.3634771	193.522728105	455.617035877	-369.969246829	1639.02027494	177.611438104	193.431624124	915.987336544
496	11611.7415978	193.512362412	453.462464631	-371.49732584	1641.32058966	177.67728612	193.475538571	915.695498431
497	11612.29381	193.521561277	450.749388724	-372.970460204	1643.09978016	177.728811483	193.428353358	915.382146391
498	11614.2467411	193.554108714	446.75372779	-374.111768608	1644.56842174	177.695496706	193.333991758	914.991031285
499	11613.9260891	193.548768505	441.832306493	-374.772244194	1646.33523146	177.507786061	193.31589484	914.512391738
500	11613.9093929	193.5484937	435.60348057	-374.821665046	1647.9130375	177.327817909	193.265709024	914.067129051
501	11615.9894033	193.583158336	429.191483452	-374.506141982	1648.77396133	177.206969695	193.128180115	913.668201113
502	11616.1543044	193.585902133	424.690058911	-374.222322917	1649.36880606	176.97409673	193.047301478	913.220332353
503	11615.6354787	193.577254834	421.298500806	-374.03230529	1649.62843481	176.615801504	192.972498461	912.745008521
504	11617.6025118	193.610043114	418.147772875	-373.97288026	1649.21880161	176.224518617	192.78966945	912.280259705
505	11618.3686691	193.62281497	417.147742393	-374.253404313	1648.67960671	175.756404695	192.626507076	911.784534297
506	11617.5049684	193.60841692	418.191008826	-374.819241347	1647.93078725	175.217055024	192.485994513	911.293490255
507	11619.1197723	193.635326087	418.925557161	-375.481739489	1646.12526905	174.675270772	192.208052112	910.833017028
508	11620.509578	193.65849038	419.856736776	-376.326175393	1643.5496984	174.069990676	191.905478182	910.295419371
509	11619.529129	193.642154285	421.771021984	-377.297737535	1640.63656487	173.395140971	191.701686496	909.680296977
510	11620.5936119	193.659897204	422.620005097	-377.977314525	1636.76896091	172.736809352	191.44139129	909.106139882
511	11622.5251752	193.69208603	422.144457326	-378.191241171	1632.03994964	172.008911216	191.112410506	908.520560103
512	11621.6940886	193.678231066	422.282536348	-378.131834991	1627.22450403	171.161298433	190.840670358	907.827770189
513	11622.0878731	193.684796126	422.845374514	-377.935171097	1622.17782777	170.369021569	190.554476389	907.108511058
514	11624.3805692	193.723012276	423.360468258	-377.757149359	1616.78065166	169.629106853	190.264945764	906.407166675
515	11623.9612115	193.716023457	424.808462028	-377.853151234	1611.27673469	168.762147027	190.083577476	905.652946031
516	11623.6680928	193.711133802	426.762806961	-378.266202469	1605.08086293	167.828390008	189.841955259	904.848510681
517	11626.0649445	193.751078532	428.560327208	-378.911264472	1598.00664014	166.898945798	189.475413009	904.026349248
518	11626.2715637	193.754525143	431.053830823	-379.882862225	1590.83820014	165.831225024	189.259753899	903.198653748
519	11625.3907768	193.739849693	433.756346082	-381.326668742	1583.22094976	164.662513689	189.147961525	902.436295625
520	11627.5952681	193.776590459	435.734568681	-383.241098129	1574.36824406	163.554680105	188.852868866	901.737391285
521	11628.5540345	193.792565243	438.173450312	-385.453019622	1564.92211389	162.408219168	188.511269666	901.012789145
522	11627.2933299	193.77155183	441.132292369	-387.689417197	1555.14146547	161.151635001	188.267122348	900.315116899
523	11629.0157515	193.800262552	443.211478658	-389.877830329	1544.40347796	159.936725877	187.901550424	899.703772224
524	11630.7360684	193.828938155	445.356077155	-392.122155582	1533.26841791	158.755468341	187.441029211	899.060730841
525	11629.3863091	193.806440441	448.2707011	-394.19783102	1522.21680425	157.498525586	187.10585305	898.372238693
526	11630.3928454	193.823211396	450.282007886	-395.770019117	1510.3946794	156.24707468	186.762045987	897.745282763
527	11632.7554781	193.86258791	451.71868525	-397.043675492	1497.96549844	155.044156596	186.303753375	897.101444863
528	11631.6494085	193.844157783	453.978439299	-398.307123845	1485.7451718	153.824702201	185.92192333	896.394643774
