	0	1	2	3	4	5	6	7
309	13329.5262032	222.142100053	465.956852355	-298.656384424	1338.08902562	361.020373578	300.103054878	1000.74417613
310	13330.0	222.15	465.041	-298.232	1338.28	361.54	299.313	1000.374
311	13330.4685435	222.157812392	464.396270425	-298.346048068	1339.01961383	361.972829963	298.574502511	999.942026161
312	13331.0	222.16667	463.921	-298.902	1339.96	362.436	297.788	999.446
313	13331.5367167	222.175611945	463.259524934	-299.65091693	1340.77065398	362.969702715	296.948290124	998.856499684
314	13332.0	222.18333	462.295	-300.579	1341.611	363.432	296.175	998.208
315	13332.458015	222.190963583	461.170123533	-302.01614518	1342.91368551	363.717905712	295.579521451	997.619332828
316	13333.0	222.2	459.895	-304.108	1344.782	363.888	295.123	997.13
317	13333.5472626	222.209124377	458.360380552	-306.550302561	1346.96191043	364.004221525	294.677513484	996.632017046
318	13334.0	222.21667	456.671	-309.139	1349.348	364.047	294.193	996.046
319	13334.4474493	222.224124156	455.03470869	-312.094870862	1352.06272903	364.062262975	293.703433954	995.426257525
320	13335.0	222.23333	453.371	-315.468	1355.024	364.172	293.202	994.809
321	13335.5578504	222.242627506	451.441781702	-318.816236717	1357.95166415	364.367041696	292.647055256	994.124390011
322	13336.0	222.25	449.308	-321.976	1360.906	364.493	292.092	993.364
323	13336.4368371	222.257283951	447.23015935	-325.509854596	1364.28236116	364.495481621	291.665540435	992.653741296
324	13337.0	222.26667	445.17	-329.784	1368.098	364.481	291.387	992.031
325	13337.5684896	222.276141493	442.833272316	-334.274729495	1371.83521721	364.504422744	291.124846992	991.335105931
326	13338.0	222.28333	440.18	-338.479	1375.223	364.5	290.785	990.47
327	13338.4261685	222.290432808	437.458006805	-342.79239976	1378.59880922	364.439452261	290.427043099	989.587456313
328	13339.0	222.3	434.756	-347.679	1382.194	364.356	290.137	988.834
329	13339.57919	222.3096565	431.969173247	-352.700361328	1385.65708846	364.214433311	289.890777655	988.100653554
330	13340.0	222.31667	429.166	-357.294	1388.684	363.958	289.62	987.228
331	13340.4154337	222.323590562	426.461301708	-361.842883601	1391.55040015	363.657374813	289.332492581	986.293740907
332	13341.0	222.33333	423.515	-366.993	1394.547	363.413	289.086	985.473
333	13341.5899617	222.343162694	419.792775511	-372.508560904	1397.40743752	363.167728694	288.894312013	984.748098309
334	13342.0	222.35	415.521	-377.74	1399.798	362.824	288.728	983.978
335	13342.4046226	222.356747043	411.766506211	-382.618067005	1401.88359543	362.454197183	288.571454676	983.144126879
336	13343.0	222.36667	409.186	-387.303	1403.885	362.165	288.425	982.321
337	13343.6008148	222.376680247	407.178948504	-391.558746356	1405.55162009	361.867769791	288.280309217	981.50326257
338	13344.0	222.38333	404.729	-395.39	1406.628	361.435	288.136	980.649
339	13344.3937248	222.389892079	401.66883248	-399.526620208	1407.39540422	360.955898039	288.011790293	979.795285846
340	13345.0	222.4	398.56	-404.33	1408.185	360.57	287.917	978.965
341	13345.61176	222.410199334	395.661370894	-409.040305947	1408.78314259	360.191220704	287.830979088	978.071530427
342	13346.0	222.41667	392.741	-413.042	1408.885	359.68	287.734	977.068
343	13346.3827295	222.423045491	389.78369642	-416.923382261	1408.70139346	359.134295539	287.627229652	976.060177665
344	13347.0	222.43333	387.086	-421.277	1408.523	358.715	287.511	975.128
345	13347.6228082	222.443710137	384.535611941	-425.512818369	1408.10508132	358.346831177	287.381689856	974.190088743
346	13348.0	222.45	381.589	-428.995	1407.095	357.89	287.259	973.187
347	13348.3716256	222.456197093	378.292944543	-432.271886634	1405.67246771	357.425099067	287.171224977	972.213601382
348	13349.0	222.46667	375.56	-435.975	1404.165	357.063	287.104	971.314
349	13349.6339707	222.477232844	373.852113482	-439.610185745	1402.42711513	356.677290963	287.012983328	970.35267323
350	13350.0	222.48333	372.258	-442.687	1400.201	356.142	286.896	969.265
351	13350.3604016	222.489336694	369.697802045	-445.869957392	1397.68834939	355.613242886	286.795467907	968.215546693
352	13351.0	222.5	366.567	-449.689	1395.16	355.253	286.717	967.314
353	13351.6452591	222.510757652	364.179068948	-453.33156531	1392.40670925	354.91788146	286.611243639	966.405190335
354	13352.0	222.51667	362.806	-456.103	1389.181	354.45	286.46	965.354
355	13352.3490456	222.522484094	361.398319536	-458.814677149	1385.76123381	354.001514549	286.313738358	964.297118545
356	13353.0	222.53333	359.328	-462.264	1382.463	353.726	286.209	963.372
357	13353.6566858	222.544274763	357.279471961	-465.65843501	1379.01969147	353.448396249	286.110874922	962.436462418
358	13354.0	222.55	356.011	-468.095	1375.068	353.003	285.98	961.325
359	13354.3375451	222.555629085	355.195032286	-470.259341246	1370.81285674	352.575078709	285.839440612	960.160983549
360	13355.0	222.56667	354.078	-473.041	1366.591	352.331	285.724	959.136
361	13355.6682635	222.577804391	352.550822254	-475.829907478	1362.22594536	352.063126435	285.610023374	958.182104698
362	13356.0	222.58333	350.94	-477.858	1357.442	351.6	285.45	957.136
363	13356.3258869	222.588761449	349.328417585	-479.827309824	1352.45297285	351.186155153	285.241521816	956.03461988
364	13357.0	222.6	347.711	-482.471	1347.508	351.026	285.011	954.985
365	13357.6800055	222.611336758	346.3617462	-484.930570521	1342.33386271	350.854128436	284.759722872	953.933888615
366	13358.0	222.61667	345.464	-486.351	1336.668	350.419	284.477	952.817
367	13358.3140575	222.621900958	344.736060755	-487.620831527	1330.85228035	349.976890147	284.181531873	951.737048969
368	13359.0	222.63333	343.884	-489.694	1325.255	349.817	283.898	950.757
369	13359.691926	222.6448621	343.045364555	-491.709477383	1319.61001308	349.72184786	283.609567566	949.734412161
370	13360.0	222.65	342.391	-492.683	1313.567	349.412	283.282	948.589
371	13360.3020423	222.655037371	341.733223512	-493.481213256	1307.36241331	349.091690286	282.922946876	947.48962201
372	13361.0	222.66667	340.926	-495.103	1301.302	349.016	282.57	946.544
373	13361.7040397	222.678400662	340.177806502	-496.598796073	1295.14316672	348.956710142	282.224487017	945.5744633
374	13362.0	222.68333	339.576	-496.807	1288.646	348.656	281.842	944.446
375	13362.2898261	222.688160436	338.822077306	-496.588263453	1282.1467444	348.368566263	281.395159997	943.323741882
376	13363.0	222.7	337.845	-497.191	1275.919	348.381	280.912	942.346
377	13363.7163623	222.711942705	337.11265519	-497.967929851	1269.58308511	348.436812352	280.441398435	941.357422365
378	13364.0	222.71667	336.894	-497.877	1262.826	348.218	280.002	940.248
379	13364.277393	222.721289883	336.793393333	-497.6397643	1256.06071745	347.947176627	279.573092524	939.223235339
380	13365.0	222.73333	336.468	-498.2	1249.678	347.93	279.121	938.426
381	13365.7289103	222.745478505	336.185462403	-498.664533811	1243.31636363	347.963402939	278.628549695	937.628527092
382	13366.0	222.75	336.189	-498.002	1236.583	347.781	278.107	936.637
383	13366.2647257	222.754415429	336.166705871	-497.125037479	1229.80350131	347.603167673	277.581902809	935.663317081
384	13367.0	222.76667	335.877	-497.061	1223.336	347.661	277.066	934.936
385	13367.7417013	222.779028354	335.640908299	-496.813061474	1216.86078873	347.683454042	276.551912171	934.279501587
386	13368.0	222.78333	335.683	-495.313	1210.078	347.444	276.033	933.462
387	13368.2518063	222.787526772	335.670176325	-493.645928482	1203.36664872	347.271223812	275.518647786	932.630955238
388	13369.0	222.8	335.423	-492.976	1197.03	347.418	275.021	932.001
389	13369.7547539	222.812582565	335.328530742	-492.186753398	1190.66913648	347.510212381	274.537028059	931.424481167
390	13370.0	222.81667	335.53	-490.033	1184.008	347.246	274.053	930.687
391	13370.2386154	222.820643591	335.58453863	-487.644685486	1177.47954177	347.017979042	273.559678653	929.935181404
392	13371.0	222.83333	335.493	-486.326	1171.289	347.18	273.056	929.398
393	13371.7680882	222.84613147	336.034102311	-484.897293161	1164.87187936	347.348632015	272.543093127	928.960725954
394	13372.0	222.85	337.355	-481.912	1158.049	347.137	272.02	928.413
395	13372.2251325	222.853755541	338.378036725	-478.483325283	1151.63975649	346.914593942	271.484674109	927.845223462
396	13373.0	222.86667	338.546	-476.128	1146.049	347.092	270.943	927.419
397	13373.7817253	222.879695422	338.956817595	-473.837841024	1140.39168286	347.320813941	270.419460543	927.028360036
398	13374.0	222.88333	340.55	-470.168	1134.047	347.183	269.945	926.554
399	13374.2113354	222.886852257	342.319755561	-466.206169009	1127.92523887	347.009772748	269.520233096	926.150836498
400	13375.0	222.9	342.868	-463.493	1123.006	347.217	269.104	925.927
401	13375.7956882	222.913264804	342.828196352	-460.963996203	1118.70411724	347.489511081	268.659613575	925.666343037
402	13376.0	222.91667	344.026	-456.971	1113.984	347.433	268.202	925.226
403	13376.1972006	222.919953343	346.800896991	-452.41916601	1109.12841189	347.367459294	267.775020701	924.85227804
404	13377.0	222.93333	349.858	-448.898	1105.067	347.659	267.394	924.737
405	13377.8100014	222.946830023	352.441187499	-445.633404368	1101.80585678	347.945275043	267.042766884	924.646066256
406	13378.0	222.95	355.014	-441.296	1098.847	347.846	266.719	924.372
407	13378.1827026	222.953048376	357.916825844	-436.863016086	1096.41557707	347.744667397	266.441546157	924.145811769
408	13379.0	222.96667	360.877	-433.661	1095.019	348.038	266.21	924.189
409	13379.8246911	222.980411519	363.90095911	-430.577338612	1094.46396884	348.332999659	265.997385708	924.27781499
410	13380.0	222.98333	367.344	-426.274	1094.413	348.228	265.794	924.188
411	13380.1678139	222.986126899	371.017793272	-422.126559118	1095.19447193	348.138336331	265.622846584	924.146492387
412	13381.0	223.0	374.357	-419.854	1097.076	348.487	265.498	924.386
413	13381.839786	223.013999767	377.476299064	-418.262147817	1099.58346966	348.850941739	265.401756384	924.678985559
414	13382.0	223.01667	380.996	-415.45	1102.492	348.79	265.32	924.784
415	13382.1525051	223.019208418	384.847071109	-412.204773773	1106.50817337	348.72568273	265.267711711	924.921409135
416	13383.0	223.03333	388.277	-410.123	1111.987	349.099	265.258	925.321
417	13383.8553168	223.047585281	391.009567351	-408.466150441	1118.05961861	349.477452287	265.274578443	925.73866832
418	13384.0	223.05	393.426	-405.976	1124.062	349.417	265.3	925.929
419	13384.1367439	223.052282399	395.644911718	-403.677372715	1130.63916422	349.365893864	265.348352781	926.1562469
420	13385.0	223.06667	397.358	-402.818	1138.322	349.773	265.444	926.709
421	13385.871317	223.081188616	398.537968693	-402.221140603	1146.28354046	350.167610052	265.584563312	927.340377424
422	13386.0	223.08333	399.453	-400.679	1153.746	350.087	265.749	927.726
423	13386.1204957	223.085338262	400.050505073	-399.634082868	1161.33345138	350.026143605	265.930243726	928.048932356
424	13387.0	223.1	400.107	-400.498	1169.686	350.482	266.139	928.588
425	13387.8878227	223.114800379	399.846439022	-401.814266145	1178.00786973	350.968146523	266.384275018	929.153842449
426	13388.0	223.11667	399.659	-402.105	1185.423	350.98	266.667	929.484
427	13388.1037226	223.118395376	399.401048535	-402.852202604	1192.54183539	350.993904215	266.985140001	929.775606187
428	13389.0	223.13333	398.693	-405.532	1200.205	351.481	267.332	930.277
429	13389.9048736	223.148411227	397.656591518	-408.503793314	1207.85857784	351.90612936	267.696505945	930.771708133
430	13390.0	223.15	396.656	-410.078	1214.669	351.769	268.073	931.009
431	13390.0863831	223.151443052	395.619214567	-411.764720373	1221.08856909	351.642266726	268.461220729	931.215485607
432	13391.0	223.16667	394.302	-415.153	1227.815	352.082	268.853	931.642
433	13391.9225129	223.182041882	392.855126369	-418.576377683	1234.33867568	352.522261975	269.234363059	932.048796702
434	13392.0	223.18333	391.454	-420.311	1240.01	352.37	269.605	932.178
435	13392.0684322	223.184470537	389.794040608	-421.998849403	1245.41097057	352.158534502	269.977304327	932.273271004
436	13393.0	223.2	387.62	-425.373	1251.206	352.465	270.353	932.589
437	13393.9407878	223.21568313	385.266501179	-428.748434309	1256.79194452	352.742002291	270.724943665	932.866554095
438	13394.0	223.21667	383.027	-430.366	1261.521	352.405	271.106	932.847
439	13394.0498203	223.217497005	380.575413158	-431.956682013	1266.04041442	352.008334622	271.521302139	932.801099868
440	13395.0	223.23333	377.684	-435.28	1270.977	352.141	271.956	932.989
441	13395.9597503	223.249325839	374.834389931	-438.470166107	1275.57120726	352.244434824	272.347548203	933.114993199
442	13396.0	223.25	372.388	-439.627	1279.082	351.741	272.66	932.896
443	13396.030493	223.250511549	369.88186681	-440.612141117	1282.22281542	351.214942752	272.937193516	932.635193163
444	13397.0	223.26667	366.915	-443.379	1285.721	351.238	273.245	932.637
445	13397.9794575	223.282990959	363.944574855	-446.043646895	1288.83858125	351.181038275	273.580790029	932.601111849
446	13398.0	223.28333	361.387	-446.607	1290.845	350.456	273.881	932.209
447	13398.0103901	223.283503169	358.769881541	-446.986286853	1292.52000466	349.741660603	274.106609366	931.754342862
448	13399.0	223.3	355.652	-449.23	1294.625	349.676	274.277	931.563
449	13399.9999726	223.316669543	352.513979087	-451.391806474	1296.36022165	349.564828881	274.420286952	931.351230695
450	13400.0	223.31667	349.815	-451.39	1296.95	348.734	274.535	930.801
451	13399.9894454	223.316490757	347.072563278	-451.229746072	1297.23559775	347.898686744	274.614233519	930.201280009
452	13401.0	223.33333	343.849	-453.057	1298.032	347.791	274.671	929.865
453	13402.0213653	223.350352756	340.709837016	-454.827781063	1298.46796083	347.709759841	274.716927356	929.487697294
454	13402.0	223.35	338.176	-454.35	1297.677	346.881	274.74	928.75
455	13401.9675852	223.349463087	335.693248005	-453.751293538	1296.53813032	345.970334827	274.726786855	927.973272152
456	13403.0	223.36667	332.73	-455.35	1295.956	345.76	274.69	927.503
457	13404.0437134	223.38406189	329.914099672	-457.004603381	1295.03441265	345.621255035	274.649777557	927.028067595
458	13404.0	223.38333	327.926	-456.264	1292.805	344.816	274.598	926.189
459	13403.9447277	223.382408796	326.236069085	-455.202849306	1290.14777767	344.007202211	274.507741926	925.269438878
460	13405.0	223.4	324.13	-456.356	1288.106	343.934	274.378	924.611
461	13406.0671031	223.417788386	322.015306493	-457.814795838	1285.91888485	343.906321183	274.245005655	923.94831152
462	13406.0	223.41667	320.49	-457.193	1282.643	343.175	274.14	922.993
463	13405.9207816	223.41534636	319.093130897	-456.43485824	1279.08519484	342.453156102	274.053118278	922.050758795
464	13407.0	223.43333	317.237	-457.791	1276.183	342.499	273.953	921.396
465	13408.0916312	223.451523853	315.412015142	-459.117454396	1273.12544462	342.568674001	273.830079671	920.689131498
466	13408.0	223.45	314.198	-458.121	1269.043	341.886	273.701	919.672
467	13407.8956446	223.448264077	313.04951674	-457.094974749	1264.8771167	341.231972282	273.573665465	918.746016866
468	13409.0	223.46667	311.329	-458.45	1261.601	341.426	273.43	918.2
469	13410.1174058	223.485290097	309.550919797	-459.84287711	1258.3165343	341.676815569	273.25106206	917.610862536
470	13410.0	223.48333	308.333	-458.795	1254.101	341.133	273.042	916.687
471	13409.8692018	223.48115003	307.152977655	-457.698224626	1249.93917464	340.596065958	272.818892769	915.901774095
472	13411.0	223.5	305.435	-459.077	1246.796	340.957	272.584	915.574
473	13412.1445491	223.519079151	303.781675113	-460.46076838	1243.63874936	341.424520301	272.331659311	915.173399003
474	13412.0	223.51667	302.8	-459.238	1239.451	341.081	272.07	914.312
475	13411.8413237	223.514022062	301.825133631	-457.905639914	1235.28400072	340.689341899	271.814704724	913.542784767
476	13413.0	223.53333	300.169	-459.111	1232.175	341.151	271.562	913.341
477	13414.1731987	223.552883311	298.478273687	-460.30280542	1229.01973171	341.700781163	271.289436466	913.185974236
478	13414.0	223.55	297.463	-458.816	1224.722	341.463	270.989	912.543
479	13413.8118636	223.546867727	296.484334273	-457.324284991	1220.42189065	341.239987348	270.681157195	911.866180831
480	13415.0	223.56667	294.844	-458.605	1217.309	341.898	270.388	911.692
481	13416.2035109	223.586725181	293.228217637	-459.948999583	1214.29255953	342.571962874	270.109115625	911.616324551
482	13416.0	223.58333	292.376	-458.526	1210.182	342.36	269.834	911.138
483	13415.7806548	223.579674247	291.589643479	-457.108525561	1206.06355236	342.167186466	269.56062771	910.652315212
484	13417.0	223.6	290.109	-458.578	1203.103	342.947	269.285	910.622
485	13418.2356638	223.620597731	288.65227212	-460.075033991	1200.1486949	343.787434044	268.986312478	910.620465671
486	13418.0	223.61667	287.998	-458.642	1195.996	343.699	268.646	910.192
487	13417.7475068	223.612458447	287.387710486	-457.218900048	1191.83380985	343.582166727	268.277793079	909.799739931
488	13419.0	223.63333	285.992	-458.855	1188.9	344.422	267.917	909.918
489	13420.2698614	223.654494356	284.577608589	-460.555657428	1185.95753078	345.296554952	267.577081229	910.057061209
490	13420.0	223.65	283.998	-459.208	1181.718	345.223	267.235	909.7
491	13419.7122013	223.645206688	283.449958946	-457.886846466	1177.46988914	345.170941632	266.86508603	909.317258242
492	13421.0	223.66667	282.029	-459.781	1174.59	346.148	266.47	909.43
493	13422.3063379	223.688438964	280.565989582	-461.723028253	1171.78783775	347.136125989	266.067869786	909.581048859
494	13422.0	223.68333	280.023	-460.416	1167.631	347.07	265.664	909.274
495	13421.6744862	223.67790477	279.517619885	-459.090701599	1163.44001045	346.973898771	265.25179125	908.992768982
496	13423.0	223.7	277.932	-461.148	1160.767	347.95	264.833	909.226
497	13424.3453644	223.722426074	276.061577416	-463.322051322	1158.36769201	348.984131698	264.417855813	909.441886913
498	13424.0	223.71667	275.113	-462.161	1154.654	348.98	264.006	909.118
499	13423.6340695	223.710567825	274.468833859	-461.024519296	1150.76877114	348.978509627	263.58541539	908.806108835
500	13425.0	223.73333	273.045	-463.458	1148.183	350.069	263.156	909.068
501	13426.3872562	223.756450936	271.471167083	-466.022058041	1145.65531196	351.138468075	262.740386867	909.362153764
502	13426.0	223.75	270.751	-465.069	1141.702	351.039	262.362	909.115
503	13425.5906108	223.743180179	270.119460131	-464.106034703	1137.65807034	350.903560778	262.020003715	908.858710553
504	13427.0	223.76667	268.455	-466.895	1135.093	351.92	261.693	909.149
505	13428.4323816	223.790539694	266.508791264	-469.91572353	1132.63342796	352.952740648	261.361027206	909.421869634
506	13428.0	223.78333	265.494	-469.37	1128.612	352.817	261.019	909.114
507	13427.5437103	223.775725172	264.740307044	-468.817760144	1124.40872978	352.696350375	260.678008105	908.824385295
508	13429.0	223.8	262.988	-472.0	1121.837	353.79	260.362	909.145
509	13430.4811748	223.82468958	260.755282294	-475.13364507	1119.67502834	354.840990162	260.095295373	909.460491263
510	13430.0	223.81667	259.202	-474.397	1116.146	354.584	259.883	909.157
511	13429.4928961	223.808214935	257.901235777	-473.81642135	1112.3472114	354.304313854	259.707976287	908.865864812
512	13431.0	223.83333	255.93	-477.443	1109.842	355.314	259.553	909.222
513	13432.5341501	223.858899168	253.880524789	-481.147224643	1107.40795877	356.302870886	259.416957025	909.577761925
514	13432.0	223.85	252.611	-480.674	1103.598	355.929	259.302	909.277
515	13431.4376065	223.840630108	251.329142753	-480.170520801	1099.91075547	355.551740276	259.199387322	908.986861624
516	13433.0	223.86667	249.068	-483.976	1097.964	356.566	259.104	909.395
517	13434.5919221	223.893198701	246.662858818	-487.842959849	1096.22358101	357.572436333	259.031085198	909.830037614
518	13434.0	223.88333	245.127	-487.322	1093.024	357.111	258.998	909.584
519	13433.3771676	223.87294946	243.579542301	-486.752469531	1090.0014627	356.592629011	258.99722785	909.329058575
520	13435.0	223.9	240.959	-490.647	1088.959	357.512	259.01	909.773
521	13436.6552312	223.927590519	238.178788193	-494.481488088	1088.28578489	358.429759275	259.040875525	910.216084913
522	13436.0	223.91667	236.348	-493.599	1086.177	357.823	259.113	909.934
523	13435.310764	223.905179399	234.550986005	-492.695684188	1084.34252639	357.184527001	259.230936029	909.654038397
524	13437.0	223.93333	231.69	-496.623	1084.701	358.093	259.376	910.127
525	13438.7249775	223.962079626	228.750988607	-500.58663279	1085.53781124	359.02036918	259.540679213	910.610822474
526	13438.0	223.95	226.868	-499.621	1084.877	358.343	259.738	910.345
527	13437.2373994	223.937293323	224.988823399	-498.697654966	1084.43364195	357.632088681	259.968555205	910.106505737
528	13439.0	223.96667	221.904	-502.935	1086.172	358.557	260.207	910.676
529	13440.8022668	223.996704446	218.671296477	-507.140321003	1088.27115575	359.492417803	260.435558699	911.228327919
530	13440.0	223.98333	216.518	-505.931	1088.683	358.707	260.668	910.931
531	13439.1558435	223.969260726	214.344073625	-504.60300209	1089.27495664	357.867834141	260.927207845	910.63082923
532	13441.0	224.0	210.897	-508.721	1092.144	358.76	261.221	911.21
533	13442.888472	224.031477866	207.33378786	-512.846383061	1095.33928205	359.670106419	261.551853704	911.820932286
534	13442.0	224.01667	204.949	-511.237	1096.663	358.768	261.924	911.557
535	13441.0645591	224.001075985	202.540148196	-509.518421616	1098.07594592	357.841599459	262.32285971	911.272772473
536	13443.0	224.03333	198.798	-513.669	1101.769	358.801	262.712	911.872
537	13444.9853201	224.066418668	195.034929185	-517.928474092	1105.62850016	359.805291839	263.071857651	912.439049683
538	13444.0	224.05	192.657	-516.136	1107.322	358.868	263.42	912.02
539	13442.9615994	224.032696657	190.295726428	-514.23946549	1108.99698914	357.876944808	263.772671153	911.567489508
540	13445.0	224.06667	186.461	-518.59	1113.041	358.886	264.112	912.096
541	13447.0950135	224.101583559	182.596921965	-522.984471317	1117.19807571	359.955940164	264.419123735	912.64396418
542	13446.0	224.08333	180.363	-520.779	1118.953	358.977	264.715	912.161
543	13444.8444627	224.064071045	178.389377521	-518.353946009	1120.60510742	357.965609258	265.030758037	911.625872495
544	13447.0	224.1	174.984	-522.599	1124.741	359.105	265.353	912.115
545	13449.2204061	224.137010102	171.475172448	-526.931433106	1128.96655935	360.297511658	265.638169512	912.615456778
546	13448.0	224.11667	169.5	-524.243	1130.575	359.279	265.873	912.018
547	13446.7098789	224.095164648	167.651284043	-521.410794242	1131.99616126	358.237160433	266.08074335	911.378792222
548	13449.0	224.13333	164.308	-525.848	1135.965	359.529	266.27	911.853
549	13451.3652632	224.172751054	161.029166569	-530.393939608	1139.89650374	360.86969852	266.419327514	912.348371734
550	13450.0	224.15	159.529	-527.3	1140.927	359.791	266.52	911.671
551	13448.5534899	224.125894832	158.15133369	-524.010080649	1141.74609797	358.665614986	266.595695517	910.961396564
552	13451.0	224.16667	155.063	-528.63	1145.321	360.069	266.664	911.457
553	13453.5346568	224.208910947	151.936250701	-533.437346249	1148.82886587	361.529906925	266.708854737	911.956642793
554	13452.0	224.18333	150.623	-529.981	1149.188	360.362	266.71	911.166
555	13450.3693571	224.156152618	149.372203055	-526.296628453	1149.38420188	359.151970445	266.675606986	910.354949668
556	13453.0	224.2	146.359	-531.158	1152.644	360.711	266.625	910.899
557	13455.7355863	224.245596439	143.569107913	-536.090651002	1155.79468464	362.322929929	266.556647838	911.477990642
558	13454.0	224.21667	142.949	-531.896	1155.401	361.034	266.454	910.643
559	13452.1491722	224.185819537	142.289695221	-527.541805852	1154.77065176	359.704429564	266.311161354	909.770491283
560	13455.0	224.23333	139.401	-532.78	1157.514	361.461	266.133	910.382
561	13457.9779896	224.282963159	136.579980821	-538.185577819	1160.15797251	363.309797067	265.916285102	911.025975593
562	13456.0	224.25	136.204	-533.414	1158.922	361.955	265.649	910.083
563	13453.880947	224.214685783	135.90921406	-528.35050036	1157.51283774	360.549906152	265.329222561	909.071374049
564	13457.0	224.26667	133.195	-533.943	1159.952	362.575	264.974	909.72
565	13460.2764641	224.321274402	130.565409318	-539.772007679	1162.29542875	364.677968363	264.60729924	910.465794028
566	13458.0	224.28333	130.682	-534.226	1160.238	363.134	264.242	909.504
567	13455.5467225	224.242442041	130.877797295	-528.354025642	1157.96307287	361.4826435	263.869957523	908.478349222
568	13459.0	224.3	128.29	-534.565	1160.083	363.716	263.466	909.267
569	13462.6533585	224.360892642	125.740873452	-541.163320543	1162.14052947	366.110250642	263.00806514	910.087683861
570	13460.0	224.31667	126.291	-534.887	1159.158	364.409	262.502	908.934
571	13457.1183293	224.268638821	126.91970438	-528.182396937	1155.89023037	362.566793991	261.984887476	907.741633406
572	13461.0	224.33333	124.339	-535.264	1157.772	365.135	261.495	908.706
573	13465.1446955	224.402408258	121.824584941	-542.766733533	1159.813978	367.86514217	261.033598062	909.773225715
574	13462.0	224.35	122.97	-535.3	1156.169	365.827	260.56	908.564
575	13458.5489414	224.292485689	124.220473445	-527.248041457	1152.14830386	363.581159454	260.031935868	907.264758684
576	13463.0	224.36667	121.581	-535.409	1154.055	366.5	259.453	908.438
577	13467.8124961	224.446874935	118.851451971	-544.287785289	1156.15025027	369.683113388	258.872107174	909.70142788
578	13464.0	224.38333	120.449	-535.461	1151.573	367.261	258.329	908.241
579	13459.7546094	224.31257349	122.287163054	-525.707836604	1146.61223014	364.542566661	257.811015368	906.659693575
580	13465.0	224.4	119.458	-535.364	1148.898	367.982	257.281	908.097
581	13470.7733174	224.49622529	116.374877283	-546.101149	1151.588029	371.755738452	256.73842794	909.726999617
582	13466.0	224.41667	118.512	-535.234	1146.17	368.662	256.219	908.036
583	13460.5685371	224.326142285	121.051700442	-522.953606713	1140.15315174	365.127822471	255.727051893	906.107624356
584	13467.0	224.43333	117.84	-534.884	1143.116	369.292	255.21	907.889
585	13474.2747418	224.554575697	114.229422945	-548.540380926	1146.69114769	373.992543941	254.631941351	909.948969258
586	13468.0	224.45	117.261	-534.5	1139.919	369.882	254.043	907.773
587	13460.6062126	224.326773544	120.883848471	-518.135965195	1132.28461494	365.0404935	253.528561717	905.244923737
588	13469.0	224.46667	116.828	-534.003	1136.655	370.431	253.1	907.666
589	13478.9493672	224.632489453	112.023200747	-553.055288966	1142.11715249	376.779411932	252.684312802	910.58560528
590	13470.0	224.48333	116.483	-533.509	1133.053	370.817	252.226	907.591
591	13458.7444184	224.295736973	122.142785093	-509.246659467	1122.16835979	363.374476499	251.751981241	903.865626872
592	13471.0	224.5	116.363	-533.012	1129.172	371.219	251.318	907.479
593	13487.0159045	224.766935075	108.714746654	-564.464029967	1138.91764228	381.45497974	250.932641376	912.221532249
594	13472.0	224.51667	116.205	-532.507	1124.792	371.471	250.566	907.18
595	13449.8274452	224.147124087	127.287054197	-485.884298597	1105.02282047	356.855740131	250.206285211	899.847420728
596	13473.0	224.53333	116.35	-531.86	1119.669	371.743	249.872	906.704
597	13514.4841864	225.224733106	96.4679296692	-615.252028886	1148.08720414	398.470114762	249.580118704	919.302967766
598	13474.0	224.55	116.545	-531.215	1113.99	371.824	249.333	906.24
599	13324.5	222.058336667	189.970115348	-224.46464516	997.351397651	274.36067982	249.133374024	859.075072563
