	0	1	2	3	4	5	6	7
521	8983.26016198	149.704335351	164.136850452	-157.47257061	980.931362671	179.977083505	124.415124535	1065.95270891
522	8982.90532584	149.698422339	164.690220008	-157.438142745	982.61614056	180.167007473	124.585284189	1067.16998659
523	8982.55460293	149.692577867	165.239502806	-157.405602826	984.275561941	180.354717801	124.75645885	1068.36977111
524	8982.2688299	149.687815826	165.729651468	-157.400809911	985.664789167	180.52396286	124.909425093	1069.40342467
525	8982.10199708	149.685036006	166.11136706	-157.447004061	986.566439785	180.660621113	125.027347903	1070.13916675
526	8982.09407008	149.68490446	166.347593046	-157.561743344	986.819502963	180.75462475	125.098019528	1070.47961614
527	8982.26543489	149.687760921	166.418592472	-157.754506541	986.341724836	180.801406286	125.115569688	1070.37533876
528	8982.61372454	149.693565917	166.32492108	-158.02528588	985.14240685	180.802664382	125.081412918	1069.83254827
529	8983.11349887	149.701895436	166.087861583	-158.364374663	983.323713336	180.766327932	125.004289936	1068.91380988
530	8983.71889575	149.711985112	165.747198554	-158.753406144	981.070009948	180.705698603	124.899371697	1067.73146728
531	8984.36899362	149.722819602	165.356550845	-159.1675407	978.626278301	180.63785884	124.786513687	1066.43444029
532	8984.99527047	149.733256899	164.976796765	-159.578548205	976.268082304	180.581531446	124.687858865	1065.18991092
533	8985.53025909	149.742172587	164.668385386	-159.958411044	974.266713665	180.554654941	124.625076406	1064.1621148
534	8985.91631948	149.748606046	164.483491026	-160.282996476	972.853863745	180.571985334	124.616577939	1063.49088948
535	8986.11340421	149.751889869	164.459013883	-160.535326045	972.190353223	180.643042622	124.675065645	1063.2727393
536	8986.10478894	149.75174537	164.611349142	-160.708008569	972.343061993	180.770686848	124.805734491	1063.54693429
537	8985.89997073	149.748330886	164.933646458	-160.804498484	973.273273086	180.950536947	125.005377008	1064.28859012
538	8985.53427568	149.742235235	165.395983861	-160.838982454	974.838279252	181.171343448	125.262531426	1065.40984006
539	8985.06512418	149.734415465	165.948519951	-160.834867438	976.806460111	181.41630572	125.558685507	1066.76920658
540	8984.56532772	149.726085135	166.527309634	-160.822021968	978.884321935	181.665200285	125.870414607	1068.18823341
541	8984.11418195	149.71856586	167.062119174	-160.833086919	980.752416379	181.897074815	126.172210214	1069.47347836
542	8983.7874261	149.713119973	167.485300997	-160.899301118	982.105822733	182.093177397	126.43966017	1070.44121895
543	8983.64731783	149.710785098	167.740624429	-161.046363446	982.694156519	182.239744495	126.65258687	1070.94178727
544	8983.73409843	149.712231908	167.790929487	-161.290865379	982.355962343	182.330271241	126.797742946	1070.88039254
545	8984.05998874	149.717664057	167.623584557	-161.637772678	981.042892853	182.366936081	126.870707657	1070.23162914
546	8984.60657199	149.726774561	167.252975279	-162.079317134	978.830220051	182.360944338	126.876717396	1069.04557341
547	8985.32601879	149.738766219	166.719604148	-162.595491782	975.911844663	182.331682069	126.830290417	1067.44436873
548	8986.14613674	149.752435774	166.085797232	-163.156145407	972.579875018	182.304718265	126.753654261	1065.60936761
549	8986.97874119	149.766313427	165.428445447	-163.724468371	969.190808584	182.308842307	126.674136531	1063.7601017
550	8987.73040415	149.778841994	164.82959943	-164.261477253	966.122122207	182.372456248	126.62081642	1062.1274361
551	8988.31430266	149.788574375	164.36603866	-164.730964342	963.724432739	182.51974057	126.620838342	1060.92409151
552	8988.66170074	149.794364929	164.099106409	-165.104298795	962.275143988	182.76706382	126.695845777	1060.31617637
553	8988.7315901	149.79553015	164.066116487	-165.364461409	961.939534033	183.120102456	126.858994593	1060.39938878
554	8988.51718983	149.791956999	164.274488574	-165.508767583	962.744529215	183.572075271	127.112948396	1061.18310841
555	8988.04835032	149.784142974	164.699469092	-165.549876815	964.569019606	184.103382	127.449149236	1062.584739
556	8987.38938394	149.773159947	165.285876224	-165.514886703	967.152644289	184.682779809	127.84850686	1064.43547448
557	8986.63240015	149.760543093	165.95381859	-165.442541971	970.12273327	185.270051429	128.283476038	1066.4972811
558	8985.88679018	149.748115623	166.60783551	-165.378827017	973.036802688	185.819935595	128.721315048	1068.48947776
559	8985.26601544	149.737768599	167.148454253	-165.371424516	975.435942569	186.286926064	129.128160917	1070.12202975
560	8984.87324105	149.731221484	167.484814067	-165.463685444	976.902874314	186.630420488	129.473438794	1071.13170919
561	8984.7875669	149.729792661	167.546814609	-165.688845512	977.117599428	186.819631483	129.734059872	1071.31674734
562	8985.05261308	149.734209183	167.2952372	-166.065225556	975.90354371	186.837669984	129.897864556	1070.56559222
563	8985.66900377	149.744481507	166.728469102	-166.593065293	973.257956881	186.684278549	129.965837197	1068.87591003
564	8986.5918831	149.759862084	165.88481913	-167.253468167	969.36198584	186.376824541	129.952749928	1066.36098848
565	8987.73402868	149.77889725	164.839910413	-168.009697425	964.568130389	185.949347255	129.886072217	1063.24211029
566	8988.97446748	149.799570823	163.699218225	-168.810786215	959.365460525	185.449669429	129.803189831	1059.82711003
567	8990.17181962	149.819526495	162.586420283	-169.59713935	954.325716712	184.934808247	129.747188015	1056.47701936
568	8991.18098034	149.836345865	161.628772325	-170.30754541	950.035901774	184.465128015	129.761643354	1053.56424303
569	8991.87127461	149.847851013	160.941145227	-170.886817181	947.024896531	184.097841391	129.885013364	1051.42690076
570	8992.14394543	149.852395977	160.6106061	-171.293162284	945.69273879	183.880567758	130.145293084	1050.32466298
571	8991.94680647	149.849110957	160.683458037	-171.504371579	946.251332221	183.845681925	130.555611629	1050.40149927
572	8991.2841155	149.83806688	161.156459237	-171.522006139	948.684443548	184.006128183	131.111365147	1051.66021292
573	8990.22019052	149.820335669	161.973535819	-171.372957729	952.732969129	184.353237476	131.789331757	1053.95249151
574	8988.87595144	149.797932605	163.028723071	-171.108034031	957.908786789	184.856882041	132.549003409	1056.98657378
575	8987.41835567	149.773640257	164.175378077	-170.797549304	963.537335795	185.468053046	133.336121579	1060.35268601
576	8986.04352126	149.750727209	165.240978543	-170.524247688	968.825735473	186.123679237	134.088145551	1063.5643519
577	8984.95510136	149.732587628	166.046141106	-170.374210613	972.950139866	186.753247912	134.741143322	1066.11175942
578	8984.34009866	149.722338184	166.425937447	-170.426663729	975.153497703	187.286572851	135.237404135	1067.52180139
579	8984.34471145	149.722415479	166.251226415	-170.743770098	974.843254192	187.661902599	135.532951982	1067.41838512
580	8985.05292979	149.734219324	165.447603009	-171.361552413	971.67801144	187.833495509	135.604107457	1065.57626516
581	8986.47042746	149.757844271	164.009712299	-172.283017209	965.632855415	187.77781503	135.4523079	1061.96205338
582	8988.51583178	149.791934108	162.009080707	-173.474362288	957.034922706	187.497619388	135.106549117	1056.75718256
583	8991.02074114	149.833682156	159.594241656	-174.864852058	946.563650013	187.02342322	134.623042106	1050.35934023
584	8993.73897146	149.878985373	156.982714978	-176.35057403	935.213735812	186.41207454	134.081961988	1043.36107543
585	8996.36453907	149.922744065	154.445257822	-177.801882074	924.22277216	185.742490974	133.581474068	1036.50668252
586	8998.55693552	149.959283138	152.283646777	-179.073931931	914.969352635	185.108902534	133.229520438	1030.63082663
587	8999.97142223	149.982856997	150.803983888	-180.019365903	908.850806683	184.612221313	133.134106832	1026.58443433
588	9000.29146503	149.988190127	150.288060517	-180.501945761	907.152174129	184.350371246	133.393014511	1025.15489962
589	8999.26010983	149.971000012	150.965599313	-180.409795793	910.91932838	184.40853942	134.083953867	1026.98847206
590	8996.70711327	149.928449312	152.990189356	-179.666918847	920.849117662	184.850339196	135.256163259	1032.52269663
591	8992.56899036	149.859479989	156.421427594	-178.241789837	937.207998113	185.71080003	136.924337345	1041.93594919
592	8986.89979417	149.764992962	161.21520792	-176.152100764	959.78800553	186.991926197	139.065554708	1055.11953047
593	8979.87133595	149.647851776	167.223314257	-173.465102109	987.905314574	188.6613139	141.619586035	1071.67560203
594	8971.7625957	149.51270611	174.202556442	-170.293419429	1020.44243399	190.654009742	144.492631086	1090.94169472
595	8962.93915473	149.365648985	181.832732981	-166.786675985	1055.93072182	192.877465435	147.564189774	1112.03985868
596	8953.8244896	149.213738333	189.741813699	-163.119674529	1092.66583513	195.219128587	150.696456064	1133.94603563
597	8944.86579348	149.064427346	197.536002154	-159.478239451	1128.84538581	197.55594091	153.745366606	1155.57318149
598	8936.49754905	148.924957368	204.831840624	-156.044057285	1162.71581273	199.76482174	156.572266364	1175.86026978
599	8929.10630688	148.801770863	211.287312478	-152.979953887	1192.71454303	201.733116816	159.055089272	1193.85871162
