	0	1	2	3	4	5	6	7
261	10386.8513182	173.097520331	442.384168151	-437.190576732	1179.00536123	475.900303151	414.460847184	1237.38349865
262	10387.1278507	173.102132262	444.017324668	-436.341063715	1180.2739901	476.153133329	412.87307533	1238.84414754
263	10387.4776679	173.107964711	445.545112619	-435.415062158	1181.64927004	476.375932375	411.156752107	1240.29035869
264	10387.9484817	173.11581151	446.953784891	-434.404521307	1183.14780137	476.627802024	409.280823555	1241.70476578
265	10388.4294759	173.123825789	448.290222855	-433.310459285	1184.7194093	476.970885745	407.299270407	1243.08892751
266	10388.8030552	173.130049066	449.6104739	-432.154621726	1186.28463235	477.409836658	405.293247248	1244.44637483
267	10389.0967168	173.134941553	450.899304774	-430.988122477	1187.81007444	477.847424145	403.301983279	1245.76429875
268	10389.4390437	173.140647479	452.063887233	-429.877087261	1189.32459941	478.13965852	401.319330758	1247.01275152
269	10389.8881182	173.148134582	453.016201107	-428.865029199	1190.84966573	478.225512062	399.340274462	1248.15764325
270	10390.3612844	173.15602367	453.744579843	-427.948454308	1192.3313317	478.194358327	397.386519436	1249.17050252
271	10390.7504396	173.162511146	454.285341641	-427.100879558	1193.66815809	478.196697983	395.484994275	1250.02844603
272	10391.0624912	173.167711153	454.633826658	-426.324274132	1194.80732786	478.27648198	393.642732135	1250.71412855
273	10391.4025644	173.173376314	454.716658303	-425.662075851	1195.78344595	478.305743637	391.858780757	1251.22336643
274	10391.8322936	173.180535592	454.47129878	-425.146660036	1196.63838051	478.098567454	390.151959193	1251.57059929
275	10392.2941318	173.188231681	453.935448062	-424.744122335	1197.31920668	477.58160193	388.557368784	1251.77595261
276	10392.6940678	173.194898495	453.223303551	-424.382132147	1197.69915001	476.837970349	387.091725692	1251.83633298
277	10393.0246263	173.20041068	452.40117648	-424.050368737	1197.72036105	475.994311426	385.737069509	1251.70666795
278	10393.3672599	173.206123964	451.407546311	-423.853828324	1197.48531126	475.100972302	384.470347486	1251.31492164
279	10393.7808822	173.213018522	450.121851214	-423.92700693	1197.15366612	474.143059384	383.302531035	1250.60345883
280	10394.2288948	173.220483842	448.512480998	-424.276142463	1196.72828933	473.136519817	382.276103859	1249.5623648
281	10394.6346699	173.227243777	446.696041309	-424.724284615	1195.97528928	472.148612717	381.425860132	1248.22793013
282	10394.9827551	173.233042668	444.838446429	-425.042700797	1194.6046562	471.191153059	380.755713658	1246.65335451
283	10395.3321511	173.238865457	443.00764045	-425.146995015	1192.54938658	470.131751718	380.255622158	1244.88083854
284	10395.7335722	173.245557683	441.136265785	-425.153564008	1190.050432	468.786790408	379.919648128	1242.93199393
285	10396.1663317	173.252773385	439.120452594	-425.23807389	1187.4476771	467.145044444	379.723339162	1240.80638521
286	10396.5730804	173.259554822	436.932749094	-425.450719318	1184.88862886	465.472439802	379.586794645	1238.47289879
287	10396.9367002	173.265615249	434.633291308	-425.679575582	1182.24875341	464.130047055	379.39222684	1235.86260708
288	10397.2962847	173.271606162	432.296443883	-425.778514994	1179.32128338	463.242889556	379.068384777	1232.89055659
289	10397.6898808	173.278163041	429.957284819	-425.70104588	1176.05068315	462.548564798	378.659766749	1229.51329855
290	10398.1070574	173.285113963	427.629438602	-425.502985738	1172.5658454	461.597881885	378.29260461	1225.78237334
291	10398.5102057	173.291833388	425.343344687	-425.246076544	1169.0145368	460.126939013	378.057074004	1221.83588396
292	10398.8864768	173.298106989	423.14049203	-424.935769409	1165.41378311	458.249120133	377.924174466	1217.8156507
293	10399.2587683	173.304314868	421.037010938	-424.552586348	1161.67944359	456.30627106	377.783447255	1213.77235257
294	10399.6491745	173.310823356	419.017763112	-424.107278361	1157.771917	454.556618398	377.556241817	1209.64739521
295	10400.0515228	173.317528494	417.071966918	-423.636042245	1153.77171538	453.005058131	377.260819719	1205.35774268
296	10400.4469897	173.324116977	415.212602738	-423.152419756	1149.80570881	451.49382941	376.968197529	1200.90972782
297	10400.8322894	173.330535703	413.442226304	-422.635332628	1145.92857846	449.903683194	376.711591919	1196.43087413
298	10401.218802	173.336976191	411.71352231	-422.073393685	1142.1014306	448.251044054	376.452907621	1192.08193954
299	10401.6106947	173.343508773	409.955918296	-421.497942803	1138.27713857	446.627613488	376.13133587	1187.92939116
300	10402.0	173.35	408.152	-420.952	1134.478	445.097	375.726	1183.902
301	10402.3843788	173.356409119	406.364261161	-420.43866769	1130.77896819	443.662058642	375.263142693	1179.87442221
302	10402.7745227	173.362912553	404.661881935	-419.928033036	1127.23281987	442.297919508	374.773757233	1175.79423203
303	10403.1757072	173.369597574	403.031297314	-419.418511464	1123.83237792	440.97872883	374.260088839	1171.72747834
304	10403.5735863	173.376225956	401.392523523	-418.9631602	1120.54247533	439.672928125	373.705066194	1167.78559445
305	10403.9525736	173.382539779	399.713150222	-418.613257041	1117.34810959	438.345635889	373.102880614	1164.02011626
306	10404.3232864	173.38871766	398.070972136	-418.351856331	1114.26225677	436.989842655	372.471958352	1160.39855943
307	10404.7137264	173.39522671	396.563496827	-418.117308311	1111.30105227	435.646433187	371.840757857	1156.87811383
308	10405.1289522	173.402150161	395.163518665	-417.896706837	1108.46980734	434.370602122	371.225272365	1153.48339795
309	10405.5369299	173.408952204	393.717758686	-417.75953361	1105.77271759	433.173568295	370.616153008	1150.29474659
310	10405.9091374	173.415155951	392.124035582	-417.76771275	1103.22069011	432.013268401	369.980366418	1147.36225708
311	10406.2645592	173.421077625	390.478991331	-417.872236835	1100.82289324	430.85266818	369.278563558	1144.65095411
312	10406.6505947	173.427508494	388.984556095	-417.951884683	1098.58208133	429.713949078	368.495821237	1142.08772024
313	10407.0781713	173.43463261	387.687702232	-417.975652252	1096.50960984	428.654361665	367.666951407	1139.65999793
314	10407.499776	173.44165945	386.371525086	-418.084732911	1094.63615911	427.688743008	366.867120157	1137.45064159
315	10407.8693981	173.447822112	384.782401553	-418.452999498	1092.9858249	426.759465183	366.163019514	1135.56193744
316	10408.2089447	173.453484267	382.973790453	-419.057900883	1091.53221211	425.801822687	365.564606583	1134.00798808
317	10408.5859415	173.45976942	381.347454222	-419.645332318	1090.19917399	424.830081762	365.027170895	1132.6931084
318	10409.0231804	173.467056256	380.266488536	-419.980607584	1088.93066029	423.933218272	364.504311706	1131.49970081
319	10409.4611802	173.474353724	379.61402857	-420.136304934	1087.76452282	423.174693822	363.995928998	1130.39016299
320	10409.8328839	173.480545803	378.798253725	-420.484381539	1086.8185592	422.512286726	363.541674762	1129.41824595
321	10410.1570632	173.485947235	377.262789618	-421.364213672	1086.18464666	421.837934881	363.17534335	1128.65115001
322	10410.5206712	173.492008221	375.009504255	-422.759404533	1085.8352751	421.096274865	362.899355559	1128.09837194
323	10410.9639853	173.499399514	372.59771448	-424.318039926	1085.64312015	420.344177504	362.706209867	1127.72085204
324	10411.4202385	173.507006609	370.620451452	-425.684958005	1085.49355945	419.681616518	362.609503879	1127.49086192
325	10411.7989606	173.513319859	369.195747034	-426.793831364	1085.37037371	419.136225001	362.636696044	1127.41758939
326	10412.1093819	173.518492333	367.966738875	-427.841940914	1085.3319136	418.636605131	362.792022401	1127.50774612
327	10412.4557462	173.524262195	366.546832674	-429.02953685	1085.42071838	418.101031388	363.042738352	1127.71957583
328	10412.9007855	173.531676792	364.901762138	-430.369918088	1085.61373085	417.532111149	363.352175436	1127.9782923
329	10413.3761215	173.539598206	363.29483825	-431.740906902	1085.85594873	417.007192847	363.718608359	1128.24088058
330	10413.7668513	173.546111925	361.933296562	-433.057317889	1086.11882325	416.583534643	364.168925706	1128.53180131
331	10414.0661952	173.551103975	360.747041133	-434.34554672	1086.41085945	416.235794303	364.716207231	1128.90374707
332	10414.3921527	173.556539128	359.514569292	-435.668132764	1086.74345708	415.895938722	365.338615872	1129.36912345
333	10414.8339698	173.563903224	358.132778312	-437.032129317	1087.11004864	415.538676431	366.006123724	1129.88387595
334	10415.3281069	173.57213697	356.703110805	-438.397161873	1087.50284103	415.206415108	366.713801239	1130.40063135
335	10415.7356624	173.578926516	355.372934155	-439.74224488	1087.92867237	414.949217263	367.471386635	1130.92339097
336	10416.0276097	173.583790013	354.163097893	-441.081412276	1088.38922644	414.758985445	368.263555971	1131.49614116
337	10416.3308648	173.588844169	352.985640584	-442.413024208	1088.85483222	414.576865914	369.042776067	1132.14125749
338	10416.7641077	173.596067044	351.789870103	-443.692611894	1089.28585542	414.358517923	369.775046802	1132.82559593
339	10417.2756088	173.604595119	350.627604257	-444.882537797	1089.69257262	414.115755417	370.480877566	1133.49615431
340	10417.7044129	173.611743875	349.565881185	-446.011793363	1090.15423753	413.891045402	371.210354598	1134.13972372
341	10417.9935348	173.616562286	348.588575588	-447.152192989	1090.74796422	413.705338072	371.976224914	1134.79179208
342	10418.2728087	173.621214435	347.632023288	-448.327132207	1091.44884627	413.542923573	372.730713199	1135.48434562
343	10418.6919337	173.628196833	346.704068163	-449.466720962	1092.11716068	413.380718945	373.420394725	1136.198284
344	10419.218203	173.636966269	345.913515368	-450.471901124	1092.60417701	413.215435334	374.050068162	1136.87915034
345	10419.6720675	173.644531345	345.353241187	-451.313563065	1092.87402003	413.057372696	374.670346876	1137.49542778
346	10419.9636795	173.649394176	344.979262394	-452.049298858	1093.01572822	412.912105439	375.30351567	1138.06726623
347	10420.2188271	173.653649572	344.644464288	-452.745338635	1093.13999511	412.783630733	375.908183951	1138.63306684
348	10420.6183264	173.660309281	344.254193717	-453.405585148	1093.27856156	412.691330437	376.435463527	1139.19952506
349	10421.1556483	173.66926361	343.857477594	-453.98842225	1093.38757286	412.663801576	376.904637718	1139.73842637
350	10421.6375718	173.677292864	343.568386516	-454.473088961	1093.4279175	412.703307099	377.391877304	1140.23052437
351	10421.9375561	173.682289796	343.421831288	-454.882149193	1093.41524374	412.764720176	377.936094643	1140.69559163
352	10422.1696468	173.686156938	343.340474321	-455.240033107	1093.38941995	412.78715094	378.480661193	1141.16678373
353	10422.5442823	173.692402251	343.240144626	-455.53852975	1093.36161042	412.75207484	378.93220213	1141.6415961
354	10423.0879016	173.70146551	343.12905546	-455.761660241	1093.31523576	412.700376504	379.268402287	1142.0749257
355	10423.5998891	173.710001266	343.079077485	-455.92721918	1093.25143315	412.682971649	379.559281	1142.42809857
356	10423.9144893	173.715245269	343.12252991	-456.072136495	1093.20435833	412.699746024	379.874223642	1142.71561667
357	10424.1258473	173.718766185	343.218452579	-456.19199156	1093.19728241	412.699163518	380.193610907	1142.99045974
358	10424.4708858	173.724513806	343.324126921	-456.224283664	1093.20175996	412.639518709	380.436824901	1143.28213966
359	10425.0151284	173.7335821	343.45712441	-456.118680367	1093.16746038	412.538346957	380.565088433	1143.5594039
360	10425.5580375	173.742630298	343.652152893	-455.914576789	1093.09294719	412.451743446	380.620211299	1143.7605183
361	10425.8936319	173.748225559	343.882029889	-455.712767832	1093.03686686	412.411972327	380.649079058	1143.85419019
362	10426.0878351	173.751465336	344.088366944	-455.546457759	1093.03178248	412.401612153	380.620313262	1143.86072473
363	10426.3992751	173.756658164	344.325000204	-455.29189079	1092.99426995	412.393575183	380.451977609	1143.81447879
364	10426.9377055	173.765631908	344.825424464	-454.739639666	1092.75704717	412.401439092	380.117504854	1143.71939685
365	10427.5111264	173.77518663	345.835209129	-453.782426027	1092.22234128	412.471812461	379.685445599	1143.55298879
366	10427.8739862	173.781231248	347.316743785	-452.54625247	1091.4869651	412.626178553	379.233031588	1143.30968539
367	10428.0558208	173.784259952	348.838608435	-451.338253614	1090.79678849	412.827249844	378.745769931	1143.02451849
368	10428.3306057	173.788840178	349.834816243	-450.449697187	1090.35684338	413.01716308	378.141436886	1142.74390804
369	10428.856219	173.797602928	350.055200842	-449.966150619	1090.1723497	413.184836245	377.393341987	1142.47765233
370	10429.4583916	173.807642123	349.807168941	-449.71187754	1090.06424133	413.379939962	376.589681879	1142.1905386
371	10429.8544305	173.814244327	349.756356726	-449.351378793	1089.82956337	413.652476038	375.843844509	1141.84419771
372	10430.0298028	173.817166346	350.447329706	-448.584276382	1089.38961019	413.985939375	375.168708553	1141.43991206
373	10430.266012	173.821100442	351.937216052	-447.329882595	1088.80830773	414.300810571	374.481770495	1141.01374976
374	10430.7714543	173.829521604	353.804813945	-445.793024372	1088.20375585	414.524031674	373.737553686	1140.59333961
375	10431.399227	173.839983268	355.47144056	-444.349050117	1087.65954272	414.64682831	373.011054429	1140.16903385
376	10431.8337506	173.847226541	356.560843498	-443.300651381	1087.20229723	414.712125207	372.415523381	1139.71076562
377	10432.0095564	173.850159515	357.069106234	-442.676656103	1086.82425827	414.755680872	371.958556842	1139.2057493
378	10432.2065688	173.853445778	357.295694966	-442.236671966	1086.5002329	414.771756956	371.529398004	1138.6706133
379	10432.6843813	173.861410174	357.627803032	-441.679261601	1086.18870279	414.735549565	371.041425444	1138.12731101
380	10433.3332132	173.872222483	358.313458207	-440.868346054	1085.84366907	414.645354616	370.545488118	1137.57744131
381	10433.8106746	173.88017719	359.342140258	-439.884278895	1085.44626741	414.53104646	370.162390669	1137.0087611
382	10433.9946288	173.883240563	360.49632025	-438.888281968	1085.02520963	414.423178054	369.921148334	1136.42484097
383	10434.1532524	173.885883811	361.535879528	-437.965749013	1084.63466678	414.323735845	369.718614434	1135.85882926
384	10434.5961321	173.893267013	362.374279816	-437.098536921	1084.30402972	414.210953026	369.457494649	1135.35120166
385	10435.2601415	173.904336882	363.103045558	-436.248279329	1084.00995865	414.065986919	369.178816156	1134.91445011
386	10435.7839114	173.913068673	363.856137748	-435.420487626	1083.70084061	413.887566247	369.006157064	1134.52293979
387	10435.9843415	173.91640927	364.660419548	-434.640663201	1083.34809969	413.683123482	368.970019259	1134.13756905
388	10436.1069039	173.918449816	365.425034472	-433.903210057	1082.97041053	413.45535585	368.94941004	1133.73789257
389	10436.507974	173.92513126	366.064308815	-433.17734156	1082.60708441	413.202471367	368.81969499	1133.3304254
390	10437.1800324	173.936330213	366.600987979	-432.457499419	1082.27168366	412.926247781	368.617769711	1132.93084551
391	10437.7521901	173.945866462	367.12967292	-431.777397377	1081.93664782	412.631499809	368.500185282	1132.54378357
392	10437.9777986	173.94962902	367.692871615	-431.162981604	1081.5642701	412.316545927	368.537815017	1132.16019133
393	10438.068195	173.951138646	368.225521638	-430.59373124	1081.14812634	411.970825938	368.613964926	1131.76918802
394	10438.4212776	173.957025074	368.634865056	-430.033317365	1080.71782853	411.58773594	368.56722644	1131.36760422
395	10439.0931483	173.968222252	368.914097731	-429.488691673	1080.30150178	411.179084477	368.398674082	1130.95816118
396	10439.7143016	173.978572176	369.148802384	-429.009215974	1079.88963897	410.772788155	368.269282321	1130.54231953
397	10439.9739021	173.982895915	369.41043391	-428.619497631	1079.44472019	410.394492166	368.283455116	1130.11802438
398	10440.0375965	173.9839561	369.670058625	-428.279071885	1078.94824085	410.051608433	368.341119222	1129.68435691
399	10440.3374804	173.988955201	369.836739125	-427.932548474	1078.42838661	409.733080192	368.26043502	1129.24658744
400	10441.0	174.0	369.869	-427.587	1077.928	409.42	368.019	1128.815
401	10441.6691392	174.011155126	369.821010614	-427.306829383	1077.44361731	409.095625979	367.796616311	1128.39688862
402	10441.9713733	174.016193396	369.771261981	-427.12642978	1076.911493	408.752163038	367.754337389	1127.98701809
403	10442.0153521	174.016924989	369.726929461	-427.001949701	1076.27242666	408.396820879	367.831895254	1127.56436175
404	10442.2580469	174.020966966	369.620672221	-426.878615695	1075.55183794	408.051688312	367.829840379	1127.1007551
405	10442.9013462	174.03168599	369.396916638	-426.785803772	1074.85601325	407.737819663	367.673902495	1126.57898703
406	10443.6157383	174.043591857	369.077638914	-426.815136967	1074.26712404	407.450094185	367.516780544	1126.00715259
407	10443.9687801	174.049477605	368.732842117	-426.986571218	1073.73934556	407.149932263	367.540939813	1125.41360263
408	10444.0014575	174.050025248	368.40286144	-427.176543038	1073.11585602	406.794383241	367.718781803	1124.8209438
409	10444.184427	174.053077156	368.070475975	-427.229384436	1072.26496505	406.380467147	367.846742882	1124.21963551
410	10444.7981865	174.063306769	367.705374381	-427.138825158	1071.199958	405.957143329	367.811334566	1123.56849717
411	10445.5533136	174.075890198	367.310089544	-427.071036281	1070.05684618	405.583883996	367.736571489	1122.82749683
412	10445.9645696	174.08274141	366.905796007	-427.178407689	1068.95574421	405.273408654	367.815058896	1121.99483037
413	10445.9956442	174.083257158	366.485793077	-427.418982379	1067.89633147	404.979588169	368.044041571	1121.11094306
414	10446.1180122	174.085296721	366.008564934	-427.606311056	1066.7922402	404.646057918	368.218746756	1120.22180269
415	10446.6917471	174.094861262	365.444399627	-427.635103282	1065.58761365	404.263776654	368.19737521	1119.33532475
416	10447.4812935	174.108023413	364.813047776	-427.604505033	1064.31272529	403.874733197	368.087404121	1118.41416865
417	10447.9571059	174.115955493	364.160113998	-427.684921761	1063.02299531	403.519944959	368.099669058	1117.41232661
418	10447.9973714	174.116626106	363.501765733	-427.89806978	1061.71345027	403.193310018	368.256647728	1116.31796981
419	10448.0600925	174.117668929	362.809394231	-428.090418758	1060.32449281	402.854457878	368.343092606	1115.15880856
420	10448.5834605	174.126388746	362.05242488	-428.130678445	1058.82960712	402.483383379	368.173371941	1113.96605985
421	10449.39935	174.139985348	361.241849615	-428.07197046	1057.28510649	402.110518989	367.827059193	1112.73649362
422	10449.9447103	174.149075539	360.419727908	-428.066880833	1055.76955775	401.785476074	367.536526101	1111.43263901
423	10450.0058231	174.150096811	359.613408037	-428.149510094	1054.28508045	401.519960856	367.367732502	1110.01948521
424	10450.0118131	174.150199521	358.816209428	-428.175831261	1052.74670529	401.270231216	367.117541131	1108.49782568
425	10450.4749385	174.157919491	358.013703489	-428.005057154	1051.07716461	400.978814543	366.574280492	1106.90016561
426	10451.3074229	174.171793016	357.210584032	-427.681811407	1049.29110962	400.629181935	365.805975888	1105.25631796
427	10451.9257056	174.182094852	356.41816224	-427.371345045	1047.46645968	400.255735466	365.091322166	1103.56662662
428	10452.0199135	174.18366226	355.626586295	-427.125949729	1045.64410198	399.903042204	364.571266082	1101.80946356
429	10451.9741344	174.182898421	354.813160585	-426.791998666	1043.78552159	399.580761151	364.072302203	1099.97158215
430	10452.3679399	174.189463402	353.984710121	-426.19029189	1041.83815119	399.258311869	363.33720802	1098.06734345
431	10453.2057394	174.203429711	353.192737915	-425.34163618	1039.81617239	398.896758265	362.365836203	1096.12768278
432	10453.8984615	174.214977609	352.486577322	-424.441685863	1037.78630293	398.480199676	361.417601194	1094.17243128
433	10454.0382983	174.217308699	351.855808986	-423.612840233	1035.77612516	398.018258299	360.667202808	1092.19453059
434	10453.9477933	174.215798409	351.240450373	-422.754940514	1033.72648271	397.525412402	359.964880425	1090.16921537
435	10454.2643327	174.221071022	350.606264256	-421.688815677	1031.55190741	397.002468489	359.022425698	1088.07565147
436	10455.0948264	174.234910291	349.992034174	-420.399853486	1029.23150687	396.436542319	357.786816304	1085.90972125
437	10455.8614409	174.247687104	349.461199551	-419.055138203	1026.81613741	395.815763295	356.508465365	1083.67955855
438	10456.0593934	174.250988473	349.011412665	-417.770838389	1024.3529846	395.143859341	355.405502166	1081.3926447
439	10455.9332701	174.248889473	348.558579823	-416.44625116	1021.83725575	394.442064072	354.359458332	1079.04776907
440	10456.166053	174.25277121	348.025946794	-414.897218548	1019.2532742	393.73569915	353.046099565	1076.63691923
441	10456.9755165	174.266261981	347.434130645	-413.11519356	1016.63030347	393.034966508	351.338502778	1074.15268926
442	10457.8132455	174.280221716	346.87784256	-411.293275435	1014.0081009	392.327057757	349.457381481	1071.59387945
443	10458.0814003	174.284687943	346.411426681	-409.562428796	1011.33816416	391.589985772	347.66819272	1068.96455907
444	10457.9307591	174.282175537	345.98074262	-407.782585665	1008.46318683	390.817709016	345.918387207	1066.26653596
445	10458.0750597	174.284581214	345.484661469	-405.689308444	1005.2426787	390.030708765	343.892219277	1063.49055237
446	10458.8489467	174.297481963	344.889301403	-403.236462586	1001.70087355	389.257751779	341.417610616	1060.61488191
447	10459.7526599	174.312546785	344.253347122	-400.69448543	998.014218698	388.506077683	338.697042509	1057.61582485
448	10460.1023368	174.318376121	343.636609935	-398.352483089	994.330743519	387.752936524	336.060491238	1054.48256189
449	10459.9401454	174.315671896	343.012261888	-396.18111795	990.620190822	386.968519061	333.560152263	1051.22044387
450	10459.993288	174.3165548	342.296552521	-393.881983552	986.727871655	386.143111585	330.930297254	1047.8354851
451	10460.7165504	174.328606367	341.456941475	-391.268253622	982.563923122	385.286293152	327.955329464	1044.31424777
452	10461.6786934	174.344641049	340.557372534	-388.498104801	978.197533387	384.401979958	324.75778999	1040.62323871
453	10462.1200731	174.351998764	339.679868286	-385.867351447	973.748152475	383.474591953	321.633017005	1036.73313021
454	10461.9609876	174.349350276	338.820977219	-383.432125183	969.22152197	382.485609757	318.660479357	1032.64229859
455	10461.9226014	174.348713138	337.894011631	-380.94953634	964.504079506	381.43620846	315.61217151	1028.36977885
456	10462.5800421	174.359671149	336.831970056	-378.209594418	959.521283378	380.341631871	312.27490521	1023.92292232
457	10463.5906176	174.376512356	335.658071524	-375.321247589	954.350991214	379.204969474	308.749189083	1019.28196812
458	10464.1323726	174.385538586	334.436089111	-372.575025531	949.139583296	378.014217699	305.323221098	1014.43137758
459	10463.9925073	174.383205082	333.170490616	-370.059872078	943.924474214	376.777039561	302.094305741	1009.4087683
460	10463.8647439	174.381075404	331.790246057	-367.537818725	938.590874575	375.542215073	298.847973547	1004.30458497
461	10464.4413961	174.390688297	330.237691392	-364.747246565	933.020413281	374.351323857	295.35233861	999.188351454
462	10465.4879998	174.408134747	328.544018657	-361.745391002	927.243461168	373.151643577	291.661220294	994.028433242
463	10466.1369359	174.418952511	326.79004898	-358.846741288	921.404163174	371.782407315	288.013301393	988.706053634
464	10466.0335851	174.417229901	325.00223622	-356.239382451	915.590800647	370.096719598	284.478751271	983.140129339
465	10465.8212935	174.413689414	323.119573901	-353.778991685	909.756606105	368.122888724	280.865430672	977.410591792
466	10466.3028191	174.421711798	321.073719721	-351.222554203	903.832765363	366.082401836	277.041982644	971.740600322
467	10467.3707309	174.439508454	318.875274616	-348.584281842	897.878901205	364.20295673	273.233449515	966.327083519
468	10468.1314466	174.452187527	316.591586735	-346.138707468	892.064968929	362.493741512	269.836019947	961.173737544
469	10468.0827641	174.45137868	314.246428796	-344.06770957	886.501202605	360.727632762	266.940349061	956.098924636
470	10467.7936185	174.44656257	311.777308221	-342.223821745	881.136392037	358.678938122	264.196245989	950.923408629
471	10468.1667175	174.452782443	309.110659949	-340.32926375	875.85866067	356.384409104	261.255112168	945.655659075
472	10469.2390473	174.470653754	306.257229942	-338.349425341	870.667697604	354.145398296	258.261430732	940.488479564
473	10470.1136186	174.485227218	303.300093605	-336.543256793	865.692826107	352.25140756	255.745844876	935.613518256
474	10470.1382592	174.485635019	300.289089083	-335.12021446	861.035010436	350.70692171	254.012760381	931.047674414
475	10469.7828372	174.479710105	297.182403708	-333.959680791	856.645728105	349.247436535	252.784551808	926.646310976
476	10470.0356606	174.483925042	293.9172218	-332.770607453	852.408960591	347.621901177	251.569429309	922.27548013
477	10471.0935463	174.501559346	290.519336926	-331.483063694	848.321786612	345.835297806	250.300143963	917.951947405
478	10472.0812425	174.518023675	287.10326123	-330.347711461	844.53173248	344.100868812	249.427196148	913.809802362
479	10472.1979737	174.519970047	283.75270682	-329.601754336	841.172025692	342.578924289	249.339425769	909.949435111
480	10471.7897824	174.513165302	280.430425948	-329.139309125	838.202919168	341.206419605	249.857123279	906.344024852
481	10471.9123416	174.515204972	277.036430249	-328.626765932	835.464852737	339.799082112	250.46147872	902.895599426
482	10472.9351947	174.532249995	273.547026594	-327.916074509	832.874878898	338.289261826	250.972509929	899.556728105
483	10474.032231	174.550533455	270.062537569	-327.20891125	830.510266643	336.816830956	251.792463783	896.370664244
484	10474.2595197	174.554323473	266.705988387	-326.751997662	828.47234487	335.573063085	253.380815708	893.393573293
485	10473.8149712	174.546917377	263.503221725	-326.471215924	826.715954339	334.583200417	255.625304259	890.604275881
486	10473.7995363	174.546662421	260.394896698	-326.041228339	825.077857037	333.672848003	257.923967814	887.912516921
487	10474.7653312	174.562759098	257.357697832	-325.307606415	823.472486971	332.644303586	259.885154577	885.251225582
488	10475.9646595	174.582745742	254.47121932	-324.497725959	821.994154512	331.457713928	261.754528623	882.639981054
489	10476.3202444	174.5886691	251.841175564	-323.926582213	820.780748192	330.22714161	264.028408798	880.149445839
490	10475.8585821	174.580972707	249.48055282	-323.578750237	819.810381461	329.061859785	266.761534248	877.817659507
491	10475.7000627	174.578331006	247.307001596	-323.126441063	818.901323648	327.942354708	269.463395947	875.618775183
492	10476.5856619	174.593093407	245.262059803	-322.370277898	817.926374304	326.752098589	271.7019416	873.511325564
493	10477.8768032	174.614615449	243.395777098	-321.517069093	816.968328155	325.399342132	273.613929533	871.496427362
494	10478.3772583	174.622958086	241.8027379	-320.911582504	816.210407065	323.883125466	275.658853823	869.614331416
495	10477.9204383	174.615343753	240.488937715	-320.567623578	815.69643901	322.253195174	277.957824883	867.891863625
496	10477.6167429	174.610279532	239.341314844	-320.129509278	815.268313527	320.542442887	280.101051619	866.311157524
497	10478.3982502	174.623301716	238.241628911	-319.335728545	814.762315037	318.758656327	281.674563251	864.833714048
498	10479.7671667	174.646115603	237.182440901	-318.377688819	814.210476072	316.926307958	282.794230484	863.439967824
499	10480.4274648	174.657121607	236.243446346	-317.661512843	813.785698579	315.106814579	283.926461936	862.131460213
500	10480.0	174.65	235.468	-317.266	813.563	313.368	285.234	860.901
501	10479.5523696	174.6425423	234.803630578	-316.813192093	813.409740519	311.747100577	286.330520589	859.721770624
502	10480.2055022	174.653428878	234.177295829	-315.945243662	813.149591221	310.254637352	286.787013563	858.577343418
503	10481.6345048	174.6772442	233.594200457	-314.797338662	812.786978553	308.904577629	286.71833394	857.492993057
504	10482.467588	174.691125984	233.121408723	-313.83767141	812.499716414	307.721776821	286.652069715	856.520887786
505	10482.0963636	174.684936279	232.7787345	-313.265311158	812.411166017	306.716038949	286.833910832	855.690671243
506	10481.5096806	174.675157562	232.490143921	-312.749761594	812.440197106	305.863716743	286.892768271	854.984628923
507	10482.010149	174.683500421	232.170161722	-311.865112063	812.420486125	305.127900551	286.330811299	854.368380241
508	10483.477833	174.707964841	231.83482484	-310.659841225	812.323606861	304.492313942	285.203751368	853.839133647
509	10484.4941961	174.724906641	231.585788768	-309.609570616	812.287237372	303.962849488	284.081270974	853.432894609
510	10484.2082704	174.7201415	231.480455106	-309.000946617	812.416220066	303.535060876	283.320515092	853.185134614
511	10483.4913445	174.708190713	231.454877758	-308.551300891	812.63196065	303.173527498	282.610196324	853.09599482
512	10483.8152275	174.713585709	231.401294306	-307.774538285	812.779482895	302.832470553	281.403595943	853.139006655
513	10485.2964243	174.73827016	231.298932903	-306.624903948	812.847424756	302.489122773	279.678166234	853.292072386
514	10486.5037157	174.758391779	231.224677662	-305.571598331	812.993116762	302.143703338	278.004833302	853.543784613
515	10486.3341235	174.755567535	231.229962842	-304.994680805	813.322857732	301.787954669	276.814464788	853.869380285
516	10485.4999634	174.74166791	231.252838707	-304.68989262	813.71821035	301.390023486	275.831474203	854.218145325
517	10485.6240647	174.74373814	231.192502745	-304.138195717	813.957422549	300.920134697	274.448797649	854.539235074
518	10487.0897888	174.768166397	231.054905101	-303.191013033	813.993460928	300.379920027	272.568319606	854.815180801
519	10488.4924314	174.791541245	230.971395981	-302.265443747	814.026046428	299.787792382	270.781751553	855.054509404
520	10488.4720131	174.791197956	231.048928294	-301.784739671	814.257100816	299.134840559	269.618987042	855.247791885
521	10487.5380978	174.775631145	231.233920708	-301.604438505	814.632615326	298.376073381	268.847098135	855.346110091
522	10487.4402674	174.77400149	231.366918577	-301.196758341	814.904321237	297.482513625	267.778489276	855.298404775
