	0	1	2	3	4	5	6	7
305	13058.5157127	217.625261878	310.03266708	-547.919752193	1190.18328944	364.37255122	544.775323975	1214.33377374
306	13059.0	217.63333	309.099	-546.381	1185.251	363.711	543.643	1210.074
307	13059.4790444	217.641314073	307.795589063	-544.980268339	1180.94577188	363.076523325	542.521139048	1206.1549354
308	13060.0	217.65	306.389	-543.801	1176.855	362.48	541.408	1202.61
309	13060.5262032	217.658773386	305.203636647	-542.711164288	1172.62222817	361.834222763	540.344659674	1199.30015799
310	13061.0	217.66667	304.226	-541.619	1168.393	361.118	539.394	1196.134
311	13061.4685435	217.674475726	303.252115748	-540.643920964	1164.42829309	360.443438656	538.610024586	1193.1946669
312	13062.0	217.68333	302.23	-539.848	1160.648	359.891	538.017	1190.54
313	13062.5367167	217.692275278	301.225271933	-539.047613027	1156.85379279	359.394563787	537.599907419	1188.04827793
314	13063.0	217.7	300.236	-538.135	1153.099	358.881	537.341	1185.582
315	13063.458015	217.707636916	299.282379809	-537.323180934	1149.50474121	358.411937713	537.272140698	1183.14250754
316	13064.0	217.71667	298.508	-536.771	1145.941	358.082	537.453	1180.73
317	13064.5472626	217.72578771	297.973373392	-536.233874664	1142.20959336	357.87392731	537.900957271	1178.20798156
318	13065.0	217.73333	297.549	-535.456	1138.346	357.712	538.584	1175.46
319	13065.4474493	217.740787489	297.211666292	-534.659742704	1134.45748299	357.5596683	539.456615631	1172.54520633
320	13066.0	217.75	297.135	-534.208	1130.515	357.378	540.445	1169.552
321	13066.5578504	217.759300839	297.186468365	-533.97818367	1126.64622679	357.107456039	541.438397322	1166.44188124
322	13067.0	217.76667	296.716	-533.555	1123.345	356.782	542.37	1163.2
323	13067.4368371	217.773947284	295.343100041	-532.921700038	1120.89963735	356.524187019	543.259807533	1159.99244666
324	13068.0	217.78333	293.669	-532.468	1118.794	356.333	544.105	1156.985
325	13068.5684896	217.792804826	292.613589872	-532.356899291	1116.21489759	356.045291282	544.806990868	1154.13330885
326	13069.0	217.8	292.232	-532.338	1113.076	355.625	545.305	1151.344
327	13069.4261685	217.807106142	291.826584654	-532.189109915	1110.00463821	355.291795196	545.68655783	1148.71726159
328	13070.0	217.81667	291.094	-531.938	1107.353	355.197	546.039	1146.423
329	13070.57919	217.826319833	290.412245083	-531.624886687	1104.82371842	355.171889947	546.286221694	1144.45395635
330	13071.0	217.83333	289.983	-531.198	1102.164	355.004	546.312	1142.723
331	13071.4154337	217.840253895	289.480425723	-530.676005941	1099.62863506	354.769184151	546.144158059	1141.3024013
332	13072.0	217.85	288.736	-530.136	1097.516	354.641	545.864	1140.331
333	13072.5899617	217.859836028	288.052209846	-529.549162624	1095.73881426	354.547247714	545.441886514	1139.75492289
334	13073.0	217.86667	287.567	-528.854	1094.135	354.31	544.834	1139.378
335	13073.4046226	217.873410377	286.964106325	-528.113772019	1092.78428675	353.998246459	544.138716457	1139.10075862
336	13074.0	217.88333	286.125	-527.383	1091.719	353.835	543.48	1138.896
337	13074.6008148	217.89334358	285.442919003	-526.552835592	1090.68285987	353.836915555	542.834360938	1138.61688098
338	13075.0	217.9	285.139	-525.554	1089.477	353.836	542.14	1138.058
339	13075.3937248	217.906565413	284.867272953	-524.532799099	1088.23155265	353.791476545	541.46186591	1137.17627394
340	13076.0	217.91667	284.378	-523.594	1087.059	353.796	540.878	1136.064
341	13076.61176	217.926862667	283.968923614	-522.602535745	1085.75680759	353.827545528	540.33060876	1134.74819001
342	13077.0	217.93333	283.842	-521.497	1084.146	353.775	539.764	1133.19
343	13077.3827295	217.939708824	283.614828783	-520.51906539	1082.39091284	353.669182235	539.26886917	1131.41908277
344	13078.0	217.95	282.99	-519.83	1080.653	353.627	538.913	1129.484
345	13078.6228082	217.96038347	282.348538938	-519.197213048	1078.70012174	353.616997966	538.586699253	1127.31726737
346	13079.0	217.96667	282.097	-518.389	1076.197	353.538	538.2	1124.807
347	13079.3716256	217.972860426	281.935621794	-517.559565872	1073.1447193	353.460453208	537.862441718	1121.93996175
348	13080.0	217.98333	281.401	-516.888	1069.705	353.511	537.68	1118.734
349	13080.6339707	217.993896178	280.667187546	-516.185564266	1065.82407909	353.586842442	537.56300572	1115.12249057
350	13081.0	218.0	280.133	-515.261	1061.379	353.477	537.433	1111.06
351	13081.3604016	218.006010027	279.632979716	-514.318002053	1056.49152988	353.195279213	537.414241333	1106.64969661
352	13082.0	218.01667	278.781	-513.556	1051.346	352.883	537.601	1102.018
353	13082.6452591	218.027420985	277.739487066	-512.738338023	1045.87173014	352.458821976	537.830929099	1097.15644143
354	13083.0	218.03333	276.89	-511.618	1039.94	351.711	537.9	1092.01
355	13083.3490456	218.039147427	276.041148978	-510.418641708	1033.70048793	350.681073612	537.80102699	1086.59772343
356	13084.0	218.05	274.757	-509.396	1027.388	349.598	537.554	1080.93
357	13084.6566858	218.060948096	273.221568433	-508.30306757	1020.97816212	348.482735276	537.028432619	1074.96800905
358	13085.0	218.06667	271.913	-506.837	1014.396	347.198	536.142	1068.801
359	13085.3375451	218.072292418	270.566144222	-505.252425879	1007.89507365	345.840508557	535.015973898	1062.69356928
360	13086.0	218.08333	268.392	-503.944	1001.825	344.659	533.755	1056.819
361	13086.6682635	218.094467724	265.381501469	-502.744071919	996.127788117	343.597127011	532.312329047	1051.12578026
362	13087.0	218.1	262.521	-501.226	990.453	342.357	530.72	1045.592
363	13087.3258869	218.105434782	260.500552551	-499.40484128	984.706159591	340.915628298	529.164169255	1040.38799307
364	13088.0	218.11667	258.936	-497.552	979.124	339.509	527.686	1035.636
365	13088.6800055	218.128000092	257.136585197	-495.607235751	973.864307608	338.099461384	526.115716954	1031.24045049
366	13089.0	218.13333	255.01	-493.366	968.88	336.413	524.407	1027.112
367	13089.3140575	218.138564291	252.876816163	-490.984148284	964.177303148	334.595684411	522.660915512	1023.31381333
368	13090.0	218.15	250.893	-488.732	959.867	333.234	520.745	1019.838
369	13090.691926	218.161535433	249.025511223	-486.512345375	955.95472225	332.498091825	518.388824675	1016.52795717
370	13091.0	218.16667	247.282	-484.153	952.359	331.81	515.793	1013.399
371	13091.3020423	218.171700705	245.678010734	-481.880233938	949.124454663	330.660018071	513.578436549	1010.72414784
372	13092.0	218.18333	244.174	-479.977	946.364	329.273	511.927	1008.602
373	13092.7040397	218.195063995	242.792749899	-478.294494063	944.028337067	328.142424022	510.358860364	1006.77005131
374	13093.0	218.2	241.618	-476.622	941.986	327.351	508.595	1005.068
375	13093.2898261	218.204833769	240.628379007	-475.180248748	940.279903495	326.719151645	506.997768983	1003.72840707
376	13094.0	218.21667	239.738	-474.214	939.041	326.236	505.853	1002.943
377	13094.7163623	218.228606038	238.995933815	-473.483066821	938.196341765	325.951077386	504.88075921	1002.5044788
378	13095.0	218.23333	238.518	-472.709	937.534	325.746	503.84	1002.189
379	13095.277393	218.237953216	238.261779055	-472.1201589	937.028444728	325.560789048	502.983568875	1002.15066279
380	13096.0	218.25	238.114	-471.993	936.846	325.571	502.505	1002.604
381	13096.7289103	218.262151838	238.131217437	-472.090812181	937.052148272	325.863017991	502.142404514	1003.4351476
382	13097.0	218.26667	238.432	-472.145	937.557	326.259	501.729	1004.461
383	13097.2647257	218.271078762	238.944210855	-472.435437912	938.331159256	326.720275266	501.530125899	1005.76270436
384	13098.0	218.28333	239.537	-473.277	939.445	327.507	501.673	1007.432
385	13098.7417013	218.295691688	240.284985231	-474.395185481	940.903139321	328.612909634	501.898343585	1009.29826983
386	13099.0	218.3	241.303	-475.443	942.638	329.516	502.217	1011.235
387	13099.2518063	218.304200105	242.460592915	-476.654751352	944.646563078	329.94140739	503.058338898	1013.42322212
388	13100.0	218.31667	243.586	-478.331	946.965	330.425	504.38	1015.995
389	13100.7547539	218.329245899	244.791626902	-480.17011291	949.560691936	331.568066871	505.455429483	1018.75263103
390	13101.0	218.33333	246.241	-481.794	952.409	333.121	506.006	1021.56
391	13101.2386154	218.337306924	247.780265406	-483.439612111	955.589122176	334.436208652	506.687646835	1024.64499338
392	13102.0	218.35	249.209	-485.432	959.132	335.506	507.939	1028.17
393	13102.7680882	218.362804803	250.70988127	-487.484667856	962.883195711	336.828876481	509.248653408	1031.88091417
394	13103.0	218.36667	252.517	-489.246	966.707	338.449	510.163	1035.544
395	13103.2251325	218.370418875	254.351101753	-491.015943294	970.702032685	339.904823499	511.096184705	1039.33932192
396	13104.0	218.38333	255.794	-493.16	974.995	341.092	512.441	1043.435
397	13104.7817253	218.396358756	257.131132775	-495.323045405	979.441347593	342.431252813	513.770700691	1047.57019138
398	13105.0	218.4	259.136	-497.007	983.781	344.085	514.688	1051.475
399	13105.2113354	218.40352559	261.936544565	-498.441978776	988.003295324	345.676347614	515.616678279	1055.31412137
400	13106.0	218.41667	264.734	-500.111	992.306	346.965	516.959	1059.289
401	13106.7956882	218.429928137	266.842794126	-501.896401209	996.752384728	348.215903407	518.289187205	1063.19364502
402	13107.0	218.43333	268.448	-503.462	1001.208	349.662	519.188	1066.809
403	13107.1972006	218.436616676	270.067535854	-504.981754075	1005.57719562	351.102799091	520.066376772	1070.34685048
404	13108.0	218.45	271.771	-506.72	1009.878	352.305	521.34	1074.04
405	13108.8100014	218.463503356	273.304813477	-508.389989422	1014.09852471	353.388161503	522.591887364	1077.67121816
406	13109.0	218.46667	274.624	-509.683	1018.17	354.539	523.39	1080.976
407	13109.1827026	218.469711709	275.884000237	-510.913160053	1022.07625878	355.6775406	524.133105007	1084.1352451
408	13110.0	218.48333	277.102	-512.402	1025.842	356.663	525.237	1087.391
409	13110.8246911	218.497074852	278.181505269	-513.792539544	1029.43371913	357.558674879	526.288998797	1090.54479979
410	13111.0	218.5	279.173	-514.72	1032.796	358.469	526.876	1093.323
411	13111.1678139	218.502800232	280.221756893	-515.550402888	1035.95307882	359.344034776	527.439624961	1095.88034957
412	13112.0	218.51667	281.299	-516.683	1038.973	360.128	528.423	1098.458
413	13112.839786	218.530663101	282.216966727	-517.765797613	1041.87599748	360.886534545	529.379052624	1100.89586752
414	13113.0	218.53333	282.907	-518.401	1044.656	361.635	529.824	1102.964
415	13113.1525051	218.535871751	283.496379231	-518.952060119	1047.32748281	362.255153238	530.161480991	1104.8307796
416	13114.0	218.55	284.093	-519.819	1049.885	362.718	530.851	1106.736
417	13114.8553168	218.564258614	284.665121576	-520.612152326	1052.29685025	363.174710276	531.485265058	1108.55006897
418	13115.0	218.56667	285.186	-520.912	1054.604	363.701	531.62	1110.113
419	13115.1367439	218.568945732	285.727952818	-521.137419024	1056.95429619	364.171943444	531.689135937	1111.65522882
420	13116.0	218.58333	286.299	-521.769	1059.494	364.52	532.158	1113.442
421	13116.871317	218.59785195	286.74223311	-522.442258522	1062.28196323	364.897080749	532.60681898	1115.36590676
422	13117.0	218.6	286.985	-522.727	1065.313	365.435	532.6	1117.31
423	13117.1204957	218.602011596	287.255157952	-523.044717847	1068.57181271	366.040532887	532.606518109	1119.52080207
424	13118.0	218.61667	287.779	-523.856	1072.108	366.569	533.094	1122.212
425	13118.8878227	218.631463712	288.369534774	-524.720818905	1076.0990777	367.025992332	533.580822526	1125.21989325
426	13119.0	218.63333	288.691	-525.166	1080.713	367.471	533.563	1128.451
427	13119.1037226	218.635058709	288.868873043	-525.679619376	1085.86145568	367.887784974	533.488815842	1132.20829321
428	13120.0	218.65	289.32	-526.784	1091.329	368.266	533.82	1136.666
429	13120.9048736	218.665084561	289.957742314	-527.940288439	1097.22574364	368.65672725	534.046419009	1141.51821294
430	13121.0	218.66667	290.266	-528.518	1103.9	369.055	533.664	1146.569
431	13121.0863831	218.668106385	290.367761387	-529.065193687	1111.17751486	369.3875018	533.207971276	1152.14200745
432	13122.0	218.68333	291.155	-530.399	1118.245	369.689	533.268	1158.464
433	13122.9225129	218.698705215	292.826187131	-532.146656005	1124.78111428	370.106712426	533.414120038	1165.19174496
434	13123.0	218.7	294.161	-533.425	1131.649	370.652	533.163	1172.003
435	13123.0684322	218.70114387	294.097384829	-534.324522611	1139.7237283	371.145059588	533.044738215	1179.08033724
436	13124.0	218.71667	293.3	-535.498	1148.482	371.496	533.603	1186.537
437	13124.9407878	218.732346464	293.113387957	-536.875288404	1156.66913547	371.842107043	534.29671087	1193.95863145
438	13125.0	218.73333	293.577	-537.99	1164.019	372.311	534.522	1201.002
439	13125.0498203	218.734160339	293.748543768	-539.035650327	1171.22659851	372.853427156	534.763791037	1207.84185894
440	13126.0	218.75	293.548	-540.45	1178.422	373.419	535.595	1214.551
441	13126.9597503	218.765999172	293.786559995	-541.968965683	1184.95329191	374.087001282	536.506797405	1220.70563078
442	13127.0	218.76667	294.491	-543.149	1190.765	374.891	536.892	1226.117
443	13127.030493	218.767174883	294.725425037	-544.269424739	1196.67729748	375.710090848	537.21516274	1231.25296888
444	13128.0	218.78333	294.234	-545.72	1202.935	376.477	538.042	1236.385
445	13128.9794575	218.799654292	293.840017059	-547.122442717	1208.68260331	377.313652378	538.894364452	1241.04176709
446	13129.0	218.8	293.931	-548.04	1213.393	378.316	539.238	1244.888
447	13129.0103901	218.800176502	293.91464823	-548.87078237	1217.71284861	379.375557765	539.599467239	1248.38289741
448	13130.0	218.81667	293.558	-550.062	1222.263	380.36	540.523	1251.925
449	13130.9999726	218.833332877	293.517005033	-551.182768742	1226.60118804	381.305380416	541.44286899	1255.10648778
450	13131.0	218.83333	294.027	-551.756	1230.09	382.28	541.77	1257.504
451	13130.9894454	218.83315409	294.348031136	-552.209367128	1232.91794188	383.218682865	542.039113146	1259.45762238
452	13132.0	218.85	294.108	-553.007	1235.511	384.051	542.79	1261.347
453	13133.0213653	218.867026089	293.994830059	-553.690037971	1237.69574937	384.846562322	543.413175497	1262.83662797
454	13133.0	218.86667	294.476	-553.794	1239.192	385.673	543.321	1263.58
455	13132.9675852	218.86612642	294.984122338	-553.820584175	1240.2673702	386.446179907	543.130309051	1263.94216817
456	13134.0	218.88333	295.053	-554.261	1241.199	387.078	543.444	1264.276
457	13135.0437134	218.900725223	295.151780537	-554.594826595	1241.69482418	387.637470746	543.628329801	1264.21282649
458	13135.0	218.9	295.673	-554.32	1241.486	388.202	543.068	1263.422
459	13134.9447277	218.899082129	296.147928207	-553.994095331	1240.88140884	388.679940193	542.430865462	1262.326925
460	13136.0	218.91667	296.197	-554.163	1240.137	388.958	542.38	1261.303
461	13137.0671031	218.934451719	296.253023351	-554.274923661	1238.92144139	389.112383968	542.257851373	1259.93104803
462	13137.0	218.93333	296.633	-553.772	1237.01	389.293	541.39	1257.835
463	13136.9207816	218.932009693	296.8888172	-553.198210569	1234.83983534	389.491853768	540.44717459	1255.48394596
464	13138.0	218.95	296.762	-553.079	1232.751	389.603	540.14	1253.352
465	13139.0916312	218.968197186	296.756873686	-552.807146362	1230.35143976	389.630015001	539.826529478	1251.06606432
466	13139.0	218.96667	297.087	-551.83	1227.288	389.657	538.814	1248.216
467	13138.8956446	218.96492741	297.133304968	-550.809328525	1223.97967898	389.682677716	537.758228319	1245.2115471
468	13140.0	218.98333	296.664	-550.377	1220.91	389.663	537.348	1242.475
469	13141.1174058	219.001953431	296.465092959	-549.897921957	1217.84237935	389.670300666	536.90414639	1239.58137909
470	13141.0	219.0	296.977	-548.726	1214.424	389.832	535.728	1236.085
471	13140.8692018	218.997823364	297.448231417	-547.501583072	1210.93165691	390.128530347	534.520422588	1232.41536946
472	13142.0	219.01667	297.286	-546.906	1207.72	390.407	534.014	1229.068
473	13143.1445491	219.035742485	297.093553785	-546.329238099	1204.5331651	390.593432806	533.547688296	1225.69302469
474	13143.0	219.03333	297.458	-545.095	1201.037	390.762	532.445	1221.865
475	13142.8413237	219.030685395	297.864046261	-543.790732939	1197.43842134	390.993598595	531.399584577	1217.94461993
476	13144.0	219.05	297.796	-543.046	1193.941	391.281	531.037	1214.283
477	13145.1731987	219.069556644	297.790468628	-542.235636412	1190.20718898	391.583765013	530.58284944	1210.3962158
478	13145.0	219.06667	298.355	-540.751	1185.972	391.883	529.449	1205.833
479	13144.8118636	219.063531061	298.927177889	-539.295071678	1181.53329675	392.16310794	528.583442642	1201.02766066
480	13146.0	219.08333	298.957	-538.56	1177.056	392.398	528.692	1196.4
481	13147.2035109	219.103388515	298.932314605	-537.914419808	1172.13497625	392.562988648	528.730730956	1191.48776649
482	13147.0	219.1	299.26	-536.743	1166.636	392.635	527.775	1185.886
483	13146.7806548	219.09634758	299.274550766	-535.721781804	1161.1061849	392.608727566	526.723680671	1180.13795004
484	13148.0	219.11667	298.538	-535.41	1155.663	392.535	526.48	1174.757
485	13149.2356638	219.137261064	297.984302731	-535.008359254	1149.41675018	392.491261952	526.170264615	1169.29903523
486	13149.0	219.13333	298.447	-533.879	1141.855	392.484	524.937	1163.359
487	13148.7475068	219.129121781	299.075276737	-532.786317484	1133.91804602	392.439815831	523.748912096	1157.51329634
488	13150.0	219.15	298.601	-532.261	1126.751	392.317	523.572	1152.277
489	13151.2698614	219.171167689	297.28723012	-531.378960237	1120.19800745	392.14459722	523.482152028	1147.11295513
490	13151.0	219.16667	296.248	-529.612	1113.517	391.919	522.49	1141.497
491	13150.7122013	219.161870021	295.647641852	-528.140179164	1106.80301807	391.562451423	521.477942276	1135.96579791
492	13152.0	219.18333	294.937	-527.766	1100.631	391.04	521.381	1131.075
493	13153.3063379	219.205102298	294.149819043	-527.326461769	1094.95697512	390.422732218	521.237800259	1126.35401571
494	13153.0	219.2	293.634	-525.819	1089.449	389.773	520.058	1121.359
495	13152.6744862	219.194578103	293.111670331	-524.237159619	1084.34855398	389.060858205	518.824190464	1116.70185832
496	13154.0	219.21667	292.206	-523.549	1080.005	388.259	518.588	1112.936
497	13155.3453644	219.239089407	291.303642654	-522.774773073	1076.08237749	387.420912691	518.39986945	1109.49118518
498	13155.0	219.23333	290.839	-520.953	1072.151	386.589	517.217	1105.821
499	13154.6340695	219.227231159	290.405361148	-519.103186284	1068.52084455	385.72241495	516.006364439	1102.50584141
500	13156.0	219.25	289.562	-518.268	1065.617	384.799	515.811	1100.098
501	13157.3872562	219.273124269	288.735033395	-517.503064858	1063.12360405	383.89390949	515.617704456	1098.02032739
502	13157.0	219.26667	288.344	-515.824	1060.609	383.067	514.34	1095.758
503	13156.5906108	219.259843513	287.91585425	-514.231865902	1058.36144034	382.263387843	513.006144897	1093.94706268
504	13158.0	219.28333	287.056	-513.736	1056.73	381.423	512.744	1093.092
505	13159.4323816	219.307203027	286.33658101	-513.306778055	1055.30167697	380.603522392	512.54297986	1092.43733151
506	13159.0	219.3	286.193	-511.916	1053.623	379.89	511.295	1091.339
507	13158.5437103	219.292398505	285.964705112	-510.641752923	1052.06005426	379.256497344	510.064448086	1090.4810925
508	13160.0	219.31667	285.106	-510.571	1051.051	378.624	510.002	1090.465
509	13161.4811748	219.341352913	284.2706074	-510.617812342	1050.20829697	377.993351923	510.036607545	1090.51663462
510	13161.0	219.33333	284.066	-509.658	1049.058	377.417	509.012	1089.922
511	13160.4928961	219.324878269	283.853465864	-508.781831067	1047.93165382	376.890526538	508.031275304	1089.38749088
512	13162.0	219.35	282.98	-509.126	1047.211	376.37	508.258	1089.589
513	13163.5341501	219.375572501	282.060609861	-509.553983072	1046.45574756	375.855922155	508.531723201	1089.75561117
514	13163.0	219.36667	281.784	-508.858	1045.218	375.376	507.646	1089.133
515	13162.4376065	219.357293441	281.587034165	-508.147729796	1043.93335442	374.923570616	506.790687226	1088.44182509
516	13164.0	219.38333	280.803	-508.628	1043.054	374.483	507.193	1088.395
517	13165.5919221	219.409862035	279.972381814	-509.167039026	1042.121852	374.071338262	507.606671567	1088.21177483
518	13165.0	219.4	279.693	-508.559	1040.677	373.693	506.757	1087.15
519	13164.3771676	219.389622793	279.336042107	-507.989161422	1039.22595896	373.304413344	505.939993667	1086.04120217
520	13166.0	219.41667	278.256	-508.695	1038.294	372.879	506.5	1085.701
521	13167.6552312	219.444253853	277.101064156	-509.434881318	1037.39363284	372.446878084	507.127165691	1085.31161668
522	13167.0	219.43333	276.559	-508.895	1035.971	372.017	506.431	1084.034
523	13166.310764	219.421842733	276.005039442	-508.293128663	1034.46805798	371.529371077	505.727236155	1082.69037221
524	13168.0	219.45	274.771	-508.911	1033.376	370.94	506.41	1082.13
525	13169.7249775	219.478752959	273.505997816	-509.43396546	1032.1755128	370.280510762	507.095169513	1081.49118636
526	13169.0	219.46667	272.87	-508.512	1030.333	369.582	506.327	1079.872
527	13168.2373994	219.453956657	272.174044021	-507.507723984	1028.39509765	368.823945723	505.522147198	1078.14232068
528	13170.0	219.48333	270.763	-507.845	1026.949	368.013	506.186	1077.255
529	13171.8022668	219.513367779	269.403004394	-508.150602207	1025.47349023	367.215810289	506.876803819	1076.36760823
530	13171.0	219.5	268.804	-506.974	1023.398	366.446	506.064	1074.537
531	13170.1558435	219.485934059	268.154359654	-505.74949926	1021.29490738	365.614994635	505.24634805	1072.6341082
532	13172.0	219.51667	266.664	-506.011	1019.805	364.67	505.997	1071.617
533	13173.888472	219.5481412	265.130426192	-506.328044124	1018.41105451	363.687907656	506.749109635	1070.57781984
534	13173.0	219.53333	264.382	-505.15	1016.528	362.758	505.86	1068.524
535	13172.0645591	219.517739318	263.64750955	-503.952343582	1014.74404175	361.866912146	504.945578273	1066.39065842
536	13174.0	219.55	262.125	-504.312	1013.68	360.973	505.714	1065.208
537	13175.9853201	219.583092001	260.650141174	-504.679801634	1012.70304098	360.089766734	506.503614806	1064.02171104
538	13175.0	219.56667	260.089	-503.414	1011.111	359.216	505.551	1061.771
539	13173.9615994	219.54935999	259.616328673	-502.114736748	1009.48256577	358.296286083	504.59002282	1059.42819162
540	13176.0	219.58333	258.351	-502.481	1008.481	357.341	505.487	1058.06
541	13178.0950135	219.618246892	257.124688544	-502.859543432	1007.46942394	356.465777201	506.502023213	1056.61265914
542	13177.0	219.6	256.825	-501.504	1005.734	355.704	505.744	1053.908
543	13175.8444627	219.580744379	256.593102079	-500.155349566	1003.89910483	354.895519645	505.031222535	1050.94261042
544	13178.0	219.61667	255.49	-500.663	1002.663	353.882	506.32	1048.855
545	13180.2204061	219.653673436	254.291412449	-501.259479206	1001.34059435	352.70352238	507.71657714	1046.57965538
546	13179.0	219.63333	253.804	-500.047	999.157	351.471	507.192	1042.959
547	13177.7098789	219.611827981	253.148531506	-498.854949401	996.724217788	350.149358451	506.718069303	1039.14526021
548	13180.0	219.65	251.528	-499.636	994.702	348.619	508.385	1036.366
549	13182.3652632	219.689424387	249.798588032	-500.497369999	992.330752455	346.873226462	510.078951159	1033.40693055
550	13181.0	219.66667	248.464	-499.467	988.889	345.003	509.534	1028.947
551	13179.5534899	219.642558166	246.261561069	-498.57234098	985.199640471	343.039308753	508.882721491	1024.21595609
552	13182.0	219.68333	242.703	-499.829	982.024	340.944	510.473	1020.601
553	13184.5346568	219.72557428	239.651890999	-500.972896889	978.448703998	338.713031994	512.111828308	1016.88333631
554	13183.0	219.7	238.194	-499.75	973.628	336.374	511.394	1011.7
555	13181.3693571	219.672825951	236.44108692	-498.493325242	968.571483331	333.919592482	510.647979872	1006.38250262
556	13184.0	219.71667	232.819	-499.636	964.339	331.326	512.4	1002.372
557	13186.7355863	219.762259772	228.879055348	-500.808702159	960.079575245	328.57710696	514.182108777	998.292491199
558	13185.0	219.73333	226.222	-499.459	954.828	325.61	513.282	992.722
559	13183.1491722	219.70248287	223.429832597	-498.019776217	949.55868008	322.345638516	512.2220292	987.280225276
560	13186.0	219.75	218.999	-499.121	945.373	318.858	513.809	983.659
561	13188.9779896	219.799636493	214.495744835	-500.169218251	941.40242298	315.384507757	515.370485187	980.284718475
562	13187.0	219.76667	211.581	-498.375	936.708	312.063	513.944	975.414
563	13184.880947	219.731349116	208.714823103	-496.478050555	932.420407757	308.799469102	512.362090201	970.717747265
564	13188.0	219.78333	204.229	-497.445	929.653	305.519	513.793	968.096
565	13191.2764641	219.837937736	199.817557109	-498.373426619	927.205591787	302.375030283	515.276728454	965.885267382
566	13189.0	219.8	197.361	-496.073	923.824	299.524	513.457	962.15
567	13186.5467225	219.759115375	195.210250227	-493.582017635	920.731371172	296.845379856	511.456800518	958.651839589
568	13190.0	219.81667	191.455	-494.313	919.269	294.12	512.854	957.382
569	13193.6533585	219.877555975	187.853473331	-495.103512498	918.142401023	291.386190389	514.361470447	956.397351475
570	13191.0	219.83333	186.433	-492.39	915.866	288.879	512.183	953.552
571	13188.1183293	219.785302154	185.331444232	-489.626375698	913.734160234	286.678504677	509.821457904	950.949626281
572	13192.0	219.85	182.381	-490.708	913.292	284.654	511.331	950.922
573	13196.1446955	219.919081591	179.548415666	-491.975191856	913.160988998	282.727970775	512.953437018	951.197476567
574	13193.0	219.86667	179.137	-489.228	911.683	280.975	510.344	949.202
575	13189.5489414	219.809149023	179.018052404	-486.402238871	910.296952098	279.457007682	507.61694866	947.321036996
576	13194.0	219.88333	176.688	-488.078	910.715	278.143	509.578	948.301
577	13198.8124961	219.963538268	174.433735488	-490.024871727	911.298503469	276.998234416	511.836656996	949.500133213
578	13195.0	219.9	174.967	-487.246	910.128	276.01	509.141	947.835
579	13190.7546094	219.829246823	175.76701767	-484.357956872	908.968402164	275.143450119	506.242553757	946.12305986
580	13196.0	219.91667	173.801	-486.904	909.922	274.395	508.926	947.759
581	13201.7733174	220.012888623	171.795644277	-489.846977398	911.022158509	273.836782022	512.000255362	949.66666731
582	13197.0	219.93333	173.121	-486.993	909.875	273.487	509.028	948.042
583	13191.5685371	219.842805618	174.759704871	-483.881376497	908.606769477	273.226998367	505.735870775	946.237872326
584	13198.0	219.95	172.867	-487.5	909.896	272.985	509.37	948.519
585	13205.2747418	220.071249031	170.741114035	-491.659862089	911.366081107	272.876377624	513.504329827	951.137755249
586	13199.0	219.96667	172.744	-488.302	909.948	272.988	509.782	949.19
587	13191.6062126	219.843436877	175.138086052	-484.373706889	908.338306572	273.172113846	505.451290077	946.885863245
588	13200.0	219.98333	172.809	-489.301	910.145	273.276	510.336	949.951
589	13209.9493672	220.149152786	170.046049876	-495.076939872	912.253463519	273.421630003	516.129781004	953.535155824
590	13201.0	220.0	173.048	-490.236	910.245	273.786	510.921	950.708
591	13189.7444184	219.812410306	176.835140346	-484.072490529	907.701856077	274.255567879	504.358314153	947.148047554
592	13202.0	220.01667	173.598	-491.049	910.184	274.626	511.437	951.619
593	13218.0159045	220.283598409	169.241720103	-500.105794168	913.450424142	275.006804375	520.633832833	957.32881532
594	13203.0	220.03333	174.237	-491.741	910.05	275.634	511.709	952.398
595	13180.8274452	219.66378742	181.405108286	-479.295364181	905.140791655	276.387542358	498.582814914	945.001648993
596	13204.0	220.05	174.932	-492.169	909.983	276.971	511.8	953.091
597	13245.4841864	220.74140644	162.953113469	-515.256171643	918.71954451	277.539869636	535.592217581	967.463321928
598	13205.0	220.06667	175.674	-492.422	909.812	278.594	511.62	953.873
599	13055.5	217.575	221.218392458	-408.525209496	877.526758449	280.118748032	424.257168023	903.009747661
