	0	1	2	3	4	5	6	7
252	34508.5486605	575.125813145	-311.827045296	-234.396017131	1588.4437899	-343.582546354	246.910811757	1292.52811675
253	34509.106067	575.135098937	-313.31292482	-235.45424371	1589.02166879	-343.229361756	246.245839075	1292.3081567
254	34508.8936513	575.131557093	-314.382826273	-236.407167569	1588.94370122	-342.88999063	245.310466943	1292.19771239
255	34509.8050934	575.146750952	-315.212494114	-237.129335158	1588.48970759	-342.847792242	244.735933327	1292.13260099
256	34511.006235	575.1667739	-315.866376362	-237.723441733	1587.44633268	-342.727148887	244.130362387	1292.01738396
257	34510.9630174	575.166053347	-316.16957866	-238.238377326	1585.64250522	-342.281290015	242.960226838	1291.87438343
258	34511.1602828	575.169337003	-316.022143814	-238.433359984	1583.52213042	-342.014001716	241.880729853	1291.77208695
259	34512.4966588	575.191607159	-315.560255432	-238.26383037	1581.3098456	-342.178280648	241.29861006	1291.75314877
260	34513.1083715	575.201804391	-314.877036804	-237.980605918	1578.66178617	-342.308812848	240.497908699	1291.81737285
261	34512.891892	575.198200676	-313.782394128	-237.48110411	1575.60056055	-342.234786044	239.333856478	1291.90020189
262	34513.7509454	575.212519405	-312.053085062	-236.407425143	1572.55600342	-342.296282229	238.486791354	1291.9468212
263	34514.9787228	575.232978951	-309.852681523	-234.946445542	1569.52049797	-342.482937396	237.816652552	1291.99533236
264	34514.9762594	575.232934173	-307.53979372	-233.567832758	1566.33957754	-342.533647569	236.778645571	1292.08160407
265	34515.1293951	575.235487094	-304.973940494	-232.135388643	1563.2536965	-342.570144399	235.755003589	1292.16726761
266	34516.4441537	575.257403958	-301.588331002	-230.268168374	1560.23635355	-342.747467662	235.082513198	1292.26277157
267	34517.1091976	575.268490483	-297.423182518	-228.231667135	1556.84175294	-342.919281382	234.264320944	1292.44021415
268	34516.8912869	575.264856239	-293.323454512	-226.550672181	1553.19605498	-343.096559993	233.276991382	1292.65802975
269	34517.6977607	575.278293249	-289.721071916	-225.189174513	1549.8142775	-343.401813354	232.657610776	1292.79987421
270	34518.9496352	575.29915708	-286.16297153	-223.866845305	1546.51858086	-343.611231847	232.117951812	1292.89058452
271	34518.9892368	575.299820761	-282.466979405	-222.706692484	1542.96640256	-343.582172434	231.172737821	1293.0303158
272	34519.1001942	575.30167352	-279.21191456	-222.004476149	1539.58945791	-343.629299525	230.338296575	1293.18463465
273	34520.3911676	575.323188677	-276.640558089	-221.753180823	1536.69408492	-343.840327906	229.931086614	1293.27273808
274	34521.1085545	575.335140847	-274.281102873	-221.747747195	1533.78480624	-343.902721772	229.323061431	1293.33685364
275	34520.8918097	575.33152632	-272.014465245	-221.913565248	1530.77707673	-343.889320713	228.486071077	1293.43896605
276	34521.6455432	575.34409127	-270.31857411	-222.358816397	1528.3801538	-344.107020161	228.076496297	1293.54976854
277	34522.918996	575.365319617	-269.244224234	-223.163551789	1526.71688464	-344.316436502	227.793405051	1293.64303285
278	34523.0019347	575.366702258	-268.258288451	-224.188807668	1525.17133938	-344.221994331	227.007483766	1293.72756613
279	34523.0726643	575.367877207	-267.134627449	-225.24654471	1523.64782075	-344.146042614	226.251960956	1293.778032
280	34524.3377229	575.388958317	-266.072786933	-226.436067417	1522.48460217	-344.295916731	226.008511762	1293.79230175
281	34525.1064469	575.401771872	-265.110668817	-228.000132999	1521.55626292	-344.327215749	225.633470093	1293.8340099
282	34524.8934366	575.398225998	-264.15157011	-229.901461069	1520.64092709	-344.19841934	224.926209882	1293.9035305
283	34525.5942995	575.40990877	-263.273499149	-231.936477406	1519.90382679	-344.267744326	224.561253696	1293.92507506
284	34526.8868253	575.431447845	-262.544360129	-234.106793753	1519.3546965	-344.42192188	224.416514253	1293.9118295
285	34527.0143366	575.433569049	-261.881601442	-236.465657588	1518.79476397	-344.315508174	223.864206663	1293.93890504
286	34527.0467935	575.43411007	-261.248562519	-238.88125648	1518.38002797	-344.131818428	223.283396546	1293.97701396
287	34528.2838413	575.454731583	-260.625028734	-241.301662676	1518.26339907	-344.100587491	223.131373772	1293.96770932
288	34529.1028761	575.468385084	-259.897821304	-243.880760696	1518.1391449	-344.012262363	222.859127545	1293.96662406
289	34528.8961454	575.464937686	-259.073800044	-246.650937382	1517.90157091	-343.853944621	222.283586519	1294.02741421
290	34529.5440393	575.475731613	-258.287804761	-249.497873515	1517.86421338	-343.912777854	222.029960151	1294.09986657
291	34530.8531401	575.497548648	-257.490991749	-252.452264511	1517.95533556	-344.060913728	221.957060285	1294.16109782
292	34531.0264249	575.50044004	-256.611659846	-255.599092616	1517.85071943	-343.995267348	221.433004101	1294.25136756
293	34531.0225736	575.500379634	-255.8996105	-258.894415019	1517.78778977	-343.882545966	220.840126412	1294.34978021
294	34532.2295442	575.52049532	-255.504117709	-262.348798328	1518.03006348	-343.882308385	220.670147864	1294.42255715
295	34533.0978395	575.534962747	-255.047187485	-266.023750076	1518.13584547	-343.77413172	220.390211444	1294.53127176
296	34532.8999162	575.53166142	-254.266165273	-269.779368349	1517.84987735	-343.603557149	219.791411802	1294.70998024
297	34533.4947746	575.541577968	-253.577887514	-273.495617092	1517.71984621	-343.677483604	219.497470564	1294.88524985
298	34534.8179544	575.563635236	-253.40479569	-277.324287448	1518.04745485	-343.82981443	219.391225169	1295.03912971
299	34535.0381808	575.567306588	-253.555610833	-281.211058266	1518.45415404	-343.758270817	218.826194372	1295.22561783
300	34535.0	575.566666657	-253.751259391	-284.686240021	1518.82758408	-343.664388944	218.152918562	1295.38837979
301	34536.1748526	575.586243971	-254.085582943	-287.629183812	1519.42311917	-343.676108983	217.856590602	1295.44104267
302	34537.0913316	575.601519548	-254.610827995	-290.533476688	1520.13452811	-343.53608935	217.39749105	1295.47976813
303	34536.9047311	575.598413782	-255.094010598	-293.677706308	1520.76161518	-343.369803722	216.57412901	1295.6253874
304	34537.4465198	575.607445835	-255.393280632	-296.862239842	1521.48574084	-343.528085978	216.061957588	1295.78468846
305	34538.7812789	575.629689243	-255.607834289	-300.037216655	1522.34491084	-343.673525807	215.758243793	1295.82871586
306	34539.0495846	575.634156833	-255.844889406	-303.290010099	1523.06832007	-343.383230305	214.962988009	1295.81116608
307	34538.9790716	575.6329811	-256.158271303	-306.378033734	1523.72472887	-343.086412914	214.038986785	1295.81725981
308	34540.1197864	575.651996817	-256.589462992	-309.075967827	1524.57091344	-343.149091205	213.554776246	1295.83326085
309	34541.0833435	575.668059431	-257.091971408	-311.582277709	1525.421997	-343.113120236	212.94328017	1295.86019739
310	34540.9105743	575.665178602	-257.562510286	-314.04515224	1526.06326527	-342.783525163	211.89595044	1295.91108621
311	34541.3992916	575.673319584	-257.927107517	-316.363602058	1526.71672708	-342.641876862	211.124431162	1295.91975184
312	34542.7431212	575.695714888	-258.076451868	-318.713013461	1527.46141484	-342.725658335	210.653787494	1295.87469826
313	34543.0606161	575.70100938	-257.939315364	-321.399819126	1528.04374421	-342.622128322	209.770369718	1295.89103595
314	34542.9597908	575.699332982	-257.713008506	-324.189048918	1528.52547066	-342.433507178	208.731565929	1295.97279042
315	34544.0643651	575.717742647	-257.690398334	-326.632067282	1529.15924881	-342.388206147	208.103734404	1295.97238787
316	34545.0738635	575.734563654	-257.855790412	-328.783475312	1529.78337376	-342.23514118	207.388797141	1295.90139163
317	34544.9174321	575.731953414	-258.020074442	-330.885246318	1530.21389957	-341.986648913	206.309522644	1295.92744856
318	34545.3531085	575.739216405	-258.205072294	-332.899916874	1530.6778719	-342.042884724	205.58114143	1296.02412574
319	34546.703486	575.761727026	-258.490555122	-334.869257858	1531.2390966	-342.200408399	205.194880535	1296.02729846
320	34547.0712542	575.767857975	-258.742209651	-337.015965317	1531.64407505	-342.018197996	204.36800723	1295.99203358
321	34546.9421633	575.765703235	-258.880069182	-339.230856533	1531.98258482	-341.844627237	203.373272522	1296.07246867
322	34548.008607	575.783473436	-259.105007573	-341.185542363	1532.52663554	-341.990892796	202.858748986	1296.17321856
323	34549.0628766	575.801044945	-259.559915181	-342.903639424	1533.09106745	-341.910077622	202.278853264	1296.12580551
324	34548.9252934	575.798755999	-260.099035221	-344.599898263	1533.4566045	-341.447561214	201.241402282	1296.02527985
325	34549.3079911	575.805137012	-260.56633877	-346.304641888	1533.84613206	-341.319459923	200.530410966	1296.03538381
326	34550.6623743	575.827707981	-260.966304261	-348.098754624	1534.32051243	-341.577132168	200.278403935	1296.08826663
327	34551.0814775	575.83468875	-261.294061751	-350.175368472	1534.58825645	-341.517092157	199.642052847	1296.063705
328	34550.9261987	575.832099676	-261.501453065	-352.451396841	1534.71560411	-341.231036629	198.780374787	1296.01636125
329	34551.9525291	575.84920867	-261.636497156	-354.698267924	1535.00915504	-341.252747902	198.414100492	1296.01757001
330	34553.0503648	575.867509606	-261.812068031	-356.947814139	1535.32629469	-341.260504946	198.062888242	1296.01597695
331	34552.9341498	575.865571918	-262.087219829	-359.231976879	1535.46293646	-340.916844033	197.224423225	1295.97989021
332	34553.263962	575.871064559	-262.46788118	-361.338403071	1535.66787732	-340.76986949	196.638425464	1295.96009091
333	34554.6197837	575.89365922	-262.924112012	-363.250607466	1536.03076288	-341.001522484	196.545731296	1295.96619772
334	34555.0912641	575.901519681	-263.388648418	-365.234235676	1536.23588628	-340.961012127	196.095262643	1295.95875189
335	34554.91191	575.898534638	-263.825935353	-367.300675753	1536.30430398	-340.602048863	195.318417681	1295.94130705
336	34555.8961473	575.91493927	-264.262652853	-369.271587492	1536.54501515	-340.501422289	194.962613877	1295.92917569
337	34557.0363068	575.933938228	-264.709583263	-371.266826256	1536.8291776	-340.529095087	194.668126862	1295.90134994
338	34556.9439954	575.932396268	-265.139030091	-373.437554438	1536.92499293	-340.295953651	193.89702578	1295.86851314
339	34557.2210458	575.937014937	-265.546307147	-375.570152476	1537.0597654	-340.146067297	193.291270913	1295.88290816
340	34558.5757079	575.959596946	-265.960150148	-377.509771728	1537.34286871	-340.27380291	193.126267415	1295.93635618
341	34559.100592	575.968347032	-266.425892696	-379.432294991	1537.47143907	-340.17398428	192.621877392	1295.96152788
342	34558.8993146	575.964989602	-267.002438957	-381.381244747	1537.460314	-339.807832919	191.799296963	1295.94152182
343	34559.8394757	575.98065487	-267.702930876	-383.190584857	1537.62218796	-339.68948351	191.379412348	1295.91746487
344	34561.0206778	576.000341334	-268.464938383	-384.913130213	1537.8149032	-339.692012582	190.987530297	1295.91443092
345	34560.9548279	575.999247731	-269.245187029	-386.701091084	1537.77746662	-339.422395609	190.065123176	1295.93794527
346	34561.1792691	576.002991562	-270.040993041	-388.503312021	1537.78003497	-339.197941596	189.27510808	1295.9941866
347	34562.5301364	576.025504465	-270.77620714	-390.357996451	1538.02743358	-339.26039218	188.922089068	1296.07005571
348	34563.1094389	576.035155191	-271.342203066	-392.490033645	1538.20774368	-339.181218662	188.197726722	1296.15222708
349	34562.8884343	576.031470128	-271.774461457	-394.861395781	1538.22664023	-338.901833949	187.144205673	1296.25553415
350	34563.7825267	576.046374774	-272.201959055	-397.257101629	1538.378951	-338.828835769	186.577208078	1296.36308414
351	34565.0034495	576.06672744	-272.662761199	-399.764903844	1538.60984465	-338.750091704	186.078840195	1296.40984409
352	34564.9666485	576.066113904	-273.147833791	-402.487502544	1538.65840914	-338.313182948	184.959909195	1296.40757643
353	34565.1386606	576.068976698	-273.722461436	-405.128757638	1538.6965722	-337.985370527	183.989419997	1296.45988707
354	34566.4830539	576.091380418	-274.456423999	-407.47793907	1538.93352492	-338.059753448	183.666256164	1296.57223211
355	34567.1177824	576.101961182	-275.361370996	-409.730668812	1539.18767663	-337.969125886	183.038397332	1296.62828588
356	34566.8792957	576.097990686	-276.450169114	-411.942973894	1539.41593722	-337.599596367	181.907123174	1296.61918615
357	34567.7253103	576.112092175	-277.70148055	-413.923378143	1539.8196704	-337.50402902	181.221789235	1296.65363106
358	34568.9845892	576.133076792	-279.002337189	-415.782216371	1540.27621923	-337.461819211	180.748936488	1296.70516882
359	34568.9794625	576.132987587	-280.274439868	-417.779644357	1540.57357305	-336.92223459	179.626549847	1296.65811328
360	34569.0992517	576.134984658	-281.547166083	-419.809865135	1540.91277173	-336.479224182	178.545002477	1296.59523113
361	34570.4344396	576.157241995	-282.825165971	-421.741165298	1541.40001376	-336.706176717	178.253249903	1296.64754781
362	34571.1256004	576.168763861	-284.072375843	-423.760083203	1541.73670295	-336.591445813	177.666372331	1296.6041606
363	34570.8719313	576.164533708	-285.329069163	-425.847036555	1541.91346798	-335.233627451	176.01523565	1296.15850808
364	34571.6678341	576.177794519	-286.621063883	-427.667852339	1542.26200785	-333.630871212	174.405154677	1295.50932784
365	34572.9640597	576.199397463	-287.838659487	-429.279588279	1542.70988455	-333.065687665	173.620620244	1295.1949569
366	34572.9932801	576.199888082	-288.901604405	-431.057087828	1542.99404249	-333.311041064	173.106423736	1295.34576247
367	34573.0610759	576.201021525	-289.862131782	-432.901791946	1543.2792286	-333.562600445	172.597071297	1295.58462538
368	34574.3842669	576.223073715	-290.735752658	-434.418308625	1543.6880949	-333.589361616	172.210108426	1295.62236255
369	34575.1328704	576.235546173	-291.517296824	-435.638544109	1543.95680811	-333.403704805	171.529718087	1295.50907367
370	34574.8663794	576.231102475	-292.368235973	-436.801298386	1544.1279989	-333.036874716	170.500792193	1295.36159813
371	34575.6101028	576.243500531	-293.427857614	-437.86029441	1544.56014564	-332.696351629	169.76557651	1295.21267913
372	34576.9418187	576.265699955	-294.537047527	-438.768548393	1545.10079555	-332.445483661	169.211314431	1295.07033188
373	34577.0081168	576.266805326	-295.498660285	-439.694095044	1545.38041661	-332.123634402	168.217053004	1294.90883146
374	34577.0241702	576.267069037	-296.380230739	-440.666469055	1545.6023471	-331.754710153	167.170785919	1294.70613472
375	34578.3325019	576.288871318	-297.263596223	-441.557417665	1546.00601534	-331.421945784	166.605993236	1294.5503337
376	34579.1395705	576.302323878	-298.054808469	-442.396003277	1546.30882362	-331.007688046	165.96699612	1294.52186254
377	34578.8626859	576.297713429	-298.763700586	-443.240849018	1546.44180595	-330.565979762	164.948379375	1294.51105463
378	34579.5521174	576.309205746	-299.545516762	-444.011432003	1546.76474533	-330.318376487	164.169009004	1294.38429294
379	34580.9178179	576.331964456	-300.360786607	-444.759068711	1547.20724983	-330.101027121	163.60075145	1294.21973743
380	34581.0239943	576.333730049	-301.029890181	-445.687477708	1547.401428	-329.675226522	162.634544617	1294.14928034
381	34580.9885744	576.333139712	-301.588432688	-446.796465675	1547.52031644	-329.322158439	161.630283814	1294.13576713
382	34582.2791028	576.354652544	-302.192211617	-447.946701579	1547.84876844	-329.242960571	161.120595671	1294.10642883
383	34583.1456787	576.369098452	-302.838152369	-449.149490285	1548.13986924	-329.082238254	160.547472968	1294.10688328
384	34582.860905	576.364350403	-303.491395859	-450.415784727	1548.27563295	-328.745294418	159.605169548	1294.17394529
385	34583.4938751	576.374895597	-304.228395847	-451.639550137	1548.59195078	-328.612259076	158.952447952	1294.25024065
386	34584.8920021	576.39819633	-305.065481019	-452.860962797	1549.07860597	-328.610160591	158.581724573	1294.29691076
387	34585.040942	576.400681926	-305.939889227	-454.219427107	1549.40513791	-328.348457417	157.827111093	1294.32678455
388	34584.9543324	576.399242249	-306.892322195	-455.630119781	1549.70848188	-328.039464449	156.998904532	1294.3452705
389	34586.2240183	576.420403266	-307.98665754	-456.947548606	1550.23669548	-328.025936756	156.65275359	1294.38451817
390	34587.1511735	576.435851712	-309.167813459	-458.24075038	1550.74124007	-328.009656388	156.253488695	1294.49977593
391	34586.8611004	576.431014492	-310.416545755	-459.550118321	1551.10998907	-327.766738602	155.486487638	1294.65352818
392	34587.4353684	576.440587803	-311.800613281	-460.774847878	1551.67083226	-327.61929878	155.026951994	1294.74693295
393	34588.864308	576.464407748	-313.248311035	-462.00403194	1552.37468263	-327.604530903	154.887690884	1294.78384797
394	34589.0589975	576.467653559	-314.580537233	-463.450710581	1552.84197345	-327.413627267	154.381981312	1294.8406777
395	34588.9214926	576.465358266	-315.780650126	-465.062088407	1553.22069164	-327.209934696	153.818268535	1294.91801393
396	34590.1671861	576.486116222	-316.942918719	-466.693082461	1553.81450487	-327.256228532	153.781945989	1294.97754446
397	34591.1560336	576.502597868	-318.079022351	-468.415608823	1554.36493729	-327.22856098	153.705529545	1295.03282046
398	34590.8633474	576.497723991	-319.203458835	-470.240743687	1554.69648448	-326.936840781	153.209447049	1295.08510786
399	34591.376584	576.50628024	-320.378235523	-471.97468359	1555.14949338	-326.756969614	152.987264233	1295.09280698
400	34592.834663	576.530579044	-321.558227734	-473.59298184	1555.7543702	-326.719142758	153.08917286	1295.06251582
401	34593.0782088	576.534633948	-322.68085817	-475.220599619	1556.16148063	-326.44133475	152.779177649	1295.03629945
402	34592.8901085	576.531498349	-323.862784592	-476.752130426	1556.51319586	-326.074885121	152.331957792	1295.00060223
403	34594.1085308	576.551809157	-325.196744681	-478.046664834	1557.13922308	-325.973749536	152.389588029	1294.93294777
404	34595.1602383	576.569340993	-326.548397384	-479.237253753	1557.783024	-325.866996198	152.401275126	1294.86570509
405	34594.8677347	576.564464662	-327.824538011	-480.393354274	1558.21970549	-325.517335917	151.935515541	1294.80978229
406	34595.3175022	576.571956484	-329.127178851	-481.363038608	1558.79108456	-325.273638181	151.704184481	1294.72871469
407	34596.8029835	576.596712585	-330.469642561	-482.216264691	1559.57757739	-325.204740016	151.814502306	1294.62743316
408	34597.0986358	576.601642977	-331.728962206	-483.215376466	1560.18305822	-324.932953917	151.494533748	1294.53441379
409	34596.8602399	576.597673759	-332.917196333	-484.325000398	1560.62159105	-324.560123086	150.977715818	1294.42324666
410	34598.0479617	576.617469294	-334.105259472	-485.396692955	1561.19634688	-324.423243512	150.964369989	1294.28195199
411	34599.1637673	576.636062118	-335.201086615	-486.564547846	1561.74637814	-324.280566836	150.932778581	1294.17309345
412	34598.8743671	576.631235675	-336.1519942	-487.879832944	1562.09859718	-323.914727954	150.390389711	1294.12013375
413	34599.2580954	576.637632795	-337.105873288	-489.07422214	1562.54790403	-323.670714869	150.040054279	1294.05788667
414	34600.7691725	576.662821747	-338.13027992	-490.088188557	1563.1434116	-323.604216141	150.033704672	1293.95147511
415	34601.1203527	576.6686763	-339.129429537	-491.155033219	1563.54923739	-323.332077117	149.575787465	1293.83233342
416	34600.831954	576.663866477	-340.126667337	-492.229504363	1563.86954586	-322.978593899	148.882252754	1293.72494225
417	34601.9853696	576.683086181	-341.22203347	-493.090257512	1564.41755487	-322.899920085	148.724670519	1293.64747715
418	34603.1666007	576.702773641	-342.339369062	-493.86633896	1564.94599717	-322.813215902	148.591263387	1293.61132235
419	34602.8833682	576.69805718	-343.391116827	-494.766368083	1565.2149966	-322.441115916	147.90203925	1293.56392038
420	34603.1983267	576.703309263	-344.470660201	-495.682616415	1565.55108745	-322.142604984	147.369582465	1293.45524737
421	34604.7331169	576.728887086	-345.604244203	-496.568150398	1566.03684662	-322.04559745	147.224230258	1293.33394201
422	34605.1434506	576.735721689	-346.665776587	-497.596737841	1566.28550054	-321.805538429	146.618843846	1293.23478149
423	34604.805327	576.730085124	-347.682101723	-498.694102592	1566.37337417	-321.503747409	145.718744394	1293.11081362
424	34605.9206232	576.748676837	-348.802733454	-499.615047195	1566.691371	-321.388110978	145.442828419	1293.0141239
425	34607.1687196	576.769482161	-349.979453907	-500.451703842	1567.03839971	-321.12096109	145.373075957	1293.07985159
426	34606.8948851	576.764917554	-351.093163157	-501.398698351	1567.0940324	-320.571274721	144.74180254	1293.22020554
427	34607.138148	576.768967719	-352.230706961	-502.336438142	1567.12634126	-320.311359342	144.116785908	1293.19956393
428	34608.6946847	576.794907572	-353.483371457	-503.172406859	1567.29436656	-320.403493182	143.894675164	1293.0587831
429	34609.1680416	576.802799246	-354.755221262	-504.061691234	1567.28895061	-320.225471616	143.38185943	1293.02497378
430	34608.7804462	576.796343526	-355.999951473	-505.001122869	1567.13546557	-319.852243565	142.597333321	1293.05405718
431	34609.8535643	576.814229581	-357.299378047	-505.839817885	1567.13303979	-319.818588914	142.2789762	1292.95480081
432	34611.1701055	576.836168276	-358.635629491	-506.686318072	1567.08465001	-319.831853069	142.072197163	1292.81147607
433	34610.9090927	576.831814578	-359.934167372	-507.694272214	1566.75144137	-319.481411997	141.355967887	1292.78850853
434	34611.0774977	576.834622415	-361.244452454	-508.74338146	1566.43389884	-319.24067616	140.708150376	1292.77187849
435	34612.6537203	576.860897095	-362.596133888	-509.794920711	1566.21944191	-319.335127618	140.481017712	1292.64925969
436	34613.1942626	576.869908218	-363.90140668	-511.023822406	1565.72819941	-319.165399412	140.021932676	1292.58331179
437	34612.7574118	576.862624618	-365.16500679	-512.380634713	1565.02987593	-318.736057425	139.374432752	1292.62974565
438	34613.7840022	576.879730351	-366.479426425	-513.700390691	1564.49772075	-318.756725926	139.126679069	1292.52630888
439	34615.1707408	576.902842353	-367.790468452	-515.163255738	1563.88310831	-319.100261196	138.764565101	1292.16920676
440	34614.9262001	576.898770535	-368.995573977	-516.96209762	1562.84256367	-319.101450268	137.823196731	1291.84250623
441	34615.0162975	576.900275351	-370.154090911	-518.901280362	1561.69835663	-318.924793955	137.209053399	1291.75441073
442	34616.6100393	576.926836238	-371.335764717	-520.883110506	1560.62436501	-318.953813513	137.238379612	1291.76256
443	34617.2222812	576.937035956	-372.501962357	-523.139523003	1559.21080841	-318.875063471	136.876124766	1291.67955527
444	34616.7363409	576.928935222	-373.672295592	-525.644937058	1557.425047	-318.54969519	136.107546621	1291.50480159
445	34617.7117061	576.945194363	-374.887376297	-528.109667139	1555.6059067	-318.38032072	135.918036912	1291.31152454
446	34619.1706088	576.969513396	-376.024729035	-530.612429118	1553.49021035	-318.323038052	135.954782495	1291.14347775
447	34618.9464587	576.965777448	-376.969684872	-533.42152118	1550.65148735	-318.045693131	135.429095119	1291.01128318
448	34618.954449	576.965906565	-377.778265378	-536.438911259	1547.32988654	-317.805260877	135.0236708	1290.88070209
449	34620.5634219	576.992719896	-378.435625765	-539.514090577	1543.6834862	-317.829714145	135.197499929	1290.71284342
450	34621.252303	577.004203136	-378.813860245	-542.798206303	1539.30611261	-317.737145127	135.025988351	1290.50901699
451	34620.7173709	576.995291883	-378.981934537	-546.336088414	1534.1669711	-317.464989387	134.423218769	1290.25947009
452	34621.6363952	577.010610274	-379.097012848	-549.968278321	1528.62858194	-317.421406869	134.365207532	1289.93615134
453	34623.169694	577.036161942	-379.045430886	-553.745503619	1522.46780642	-317.447189271	134.537828482	1289.56236341
454	34622.9701724	577.032832782	-378.662427365	-557.741790043	1515.33402144	-317.159543214	134.09750233	1289.16590295
455	34622.8918285	577.031527556	-378.039864788	-561.712342477	1507.58027216	-316.907836499	133.720619053	1288.71123296
456	34624.5136036	577.058561333	-377.194841199	-565.549370566	1499.38133542	-316.98897347	133.973273243	1288.20304854
457	34625.2845808	577.071413537	-375.889451146	-569.528797681	1490.19293929	-316.949545663	133.936423385	1287.71196197
458	34624.7006647	577.061679323	-374.091159236	-573.731290719	1479.90893863	-316.646847413	133.419255866	1287.19952332
459	34625.5577268	577.075959443	-372.053098909	-577.976536542	1469.01857496	-316.535447414	133.399051556	1286.55754633
460	34627.1679816	577.10279614	-369.834350351	-582.38883048	1457.40243662	-316.545867763	133.632670821	1285.86587025
461	34626.9977109	577.099961861	-367.354459099	-587.202634007	1444.62899035	-316.303063913	133.259336029	1285.29651715
462	34626.8282808	577.097141577	-364.792274967	-592.27464066	1431.00288024	-316.096066428	132.919094654	1284.78729419
463	34628.4602643	577.124340389	-362.340283688	-597.475730767	1416.83516584	-316.163895394	133.184169085	1284.16637579
464	34629.3194269	577.138655512	-359.923998158	-602.96408766	1401.71099908	-316.060043673	133.113054429	1283.50221949
465	34628.6864181	577.128103112	-357.647850848	-608.644881698	1385.54364371	-315.745870811	132.531995187	1282.97623462
466	34629.4752795	577.14125341	-355.944074905	-614.187080437	1368.9250644	-315.761386385	132.529955644	1282.56831449
467	34631.1654587	577.169427249	-354.919495334	-619.607523039	1352.00284079	-315.945988826	132.865646982	1282.16604764
468	34631.0295276	577.167162205	-354.229100659	-624.912070105	1334.59008506	-315.778429432	132.530588111	1281.77501235
469	34630.7636107	577.162726441	-353.773788342	-629.588746278	1317.1134118	-315.595393699	132.161368358	1281.41933342
470	34632.4030123	577.190046511	-353.831511031	-633.382957485	1299.99734164	-315.777170338	132.477656486	1281.07668756
471	34633.3572291	577.205951472	-354.512683018	-636.801523951	1282.98442488	-315.8405732	132.516372088	1280.79804716
472	34632.6748682	577.194583073	-355.72369169	-640.172021612	1266.05035538	-315.62587053	131.96533184	1280.65089897
473	34633.3885313	577.206479319	-357.516955407	-643.27055519	1249.63680222	-315.703602125	131.954350831	1280.58451095
474	34635.1621135	577.23603612	-359.992311522	-646.176776728	1233.63585768	-315.974028083	132.354083516	1280.55838771
475	34635.0661832	577.234433236	-363.110542672	-649.252969223	1217.71607251	-315.84193091	132.121625996	1280.63819841
476	34634.6975721	577.228289631	-366.912368934	-652.375801992	1202.30853249	-315.625061143	131.85985251	1280.81170746
477	34636.3413642	577.255690169	-371.623838491	-655.341094366	1187.85510016	-315.822616914	132.351786143	1280.97650004
478	34637.3984729	577.273311682	-377.380798941	-658.451075811	1174.09609158	-315.891024241	132.645213903	1281.19097387
479	34636.6663064	577.261107146	-384.0850569	-661.792388476	1161.06769084	-315.381528427	132.430600729	1281.60033743
480	34637.2968303	577.271611565	-391.611670479	-664.932827105	1149.32945433	-314.854137756	132.895282267	1282.10263127
481	34639.1579363	577.302628557	-400.076322405	-667.869603521	1138.9317496	-314.680628984	133.75218367	1282.44667806
482	34639.1083781	577.301805796	-409.816548211	-671.005589688	1129.73103843	-314.634117022	133.618288603	1282.61030978
483	34638.6298521	577.293834203	-420.985764334	-674.100817509	1122.09503758	-314.784752659	133.14175811	1282.76280374
484	34640.2747164	577.321248278	-433.406364339	-676.534660109	1115.95902321	-315.144667365	133.538304974	1282.97892802
485	34641.4437712	577.340728411	-447.224193557	-678.097156212	1110.7109154	-315.156623924	133.940148872	1283.24971614
486	34640.6610949	577.327681068	-463.126319098	-678.324192456	1106.69304947	-314.804440064	133.687229874	1283.59060689
487	34641.1993536	577.336654158	-481.008717672	-676.105080097	1104.46286774	-314.790114024	133.889278973	1283.9480315
488	34643.1529195	577.369217897	-499.135994194	-670.997932391	1102.8395852	-315.02841662	134.570376673	1284.20567447
489	34643.1569965	577.369286902	-515.744523407	-663.701762356	1100.73484494	-314.878775692	134.489065498	1284.37987799
490	34642.5600501	577.359334285	-530.528709531	-654.835775279	1099.69343625	-314.645813052	134.148081883	1284.59113507
491	34644.2023063	577.386701586	-543.42236881	-644.938345347	1101.26954263	-314.850078309	134.614020793	1284.83427864
492	34645.4939059	577.408229033	-553.467596157	-635.688737805	1103.92718807	-315.025712708	134.915222049	1284.99837946
493	34644.6596904	577.394329642	-560.422057945	-629.195431291	1105.61607422	-314.889021632	134.37873901	1285.06491592
494	34645.0950508	577.401588015	-565.8926958	-626.000020047	1106.66891643	-315.016503149	134.312249849	1285.08254235
495	34647.1470583	577.4357857	-571.359716061	-625.062860546	1107.80379664	-315.418389076	134.8915827	1285.0233257
496	34647.2131696	577.436883343	-576.574275409	-625.227313432	1108.56207228	-315.512580907	134.743244697	1284.82989428
497	34646.4876483	577.424790642	-580.971986173	-625.752392062	1109.21722196	-315.520369075	134.305788795	1284.51979088
498	34648.1231567	577.452052855	-584.960274529	-626.206444149	1110.89862966	-315.793670866	134.852292264	1284.12927012
499	34649.5498869	577.475835123	-588.934637599	-626.594135155	1113.37155377	-315.762371423	135.427693111	1283.64213018
500	34648.662678	577.461047098	-592.603716498	-627.108557483	1115.55245376	-315.286441228	135.039763575	1283.04233528
501	34648.9825625	577.466374208	-595.844571604	-627.720053013	1117.47545599	-315.182731039	134.864298573	1282.34974833
