	0	1	2	3	4	5	6	7
256	21267.945702	354.449098155	584.955858247	226.585614859	1224.48667817	519.265375117	337.105558321	1232.99063426
257	21269.4585527	354.474311597	578.534617496	226.683634515	1239.41173627	525.112764575	337.955584422	1219.70280588
258	21270.0528231	354.484210807	572.604750961	226.675732723	1255.36412354	531.338545086	338.348200484	1203.90597933
259	21270.1745202	354.486239352	567.597478471	225.762297524	1270.11133241	535.879983666	338.820726049	1188.61283696
260	21271.8332872	354.513890801	563.929061366	223.44671476	1281.27492145	538.026628268	338.775121143	1174.97252603
261	21271.9449721	354.51575242	563.327371108	221.541189887	1288.6856995	538.34104402	338.466958045	1166.75300865
262	21272.5547475	354.525910043	565.549366384	220.134575068	1290.903022	536.530853787	338.44432058	1165.57537785
263	21274.0541466	354.550899345	570.365070261	219.730028788	1287.35200615	534.409299071	337.816077434	1170.31009163
264	21273.8880653	354.548136546	577.662076836	221.012892571	1279.66237235	533.219429646	336.565037522	1180.06917328
265	21275.0216358	354.567030563	585.324097766	222.475860334	1267.87221039	531.353547152	335.30075389	1192.45568486
266	21276.1103835	354.585171234	592.665930992	224.034406948	1253.06482873	529.103773908	334.204020904	1206.53241719
267	21275.9608238	354.582676923	599.06975203	224.983058147	1237.41236203	527.052489913	333.711135679	1221.09900095
268	21277.4825671	354.608044305	602.762580434	223.752252095	1222.46230524	524.934353256	333.091175245	1232.80690177
269	21278.0450239	354.61742067	604.033493472	221.648802684	1211.92703307	523.981454182	331.756309775	1241.35128824
270	21278.1992003	354.619985475	603.046526206	218.915593577	1208.3959094	524.313565376	330.721686101	1246.01464898
271	21279.8473934	354.647452852	599.768125414	215.443973089	1211.50296961	526.316961483	329.693291614	1244.76372905
272	21279.9405385	354.649009824	595.41071729	212.743297108	1220.51782361	531.264200992	328.131743169	1239.20200342
273	21280.5849023	354.659752157	590.198373919	209.869332856	1233.17781684	537.890360387	326.68761529	1230.03721818
274	21282.0578025	354.684296207	584.882047723	206.281259278	1247.63416851	545.459474897	324.761330751	1216.96088533
275	21281.8917564	354.681525433	580.582152601	202.591811908	1262.5514964	553.214801744	322.146467624	1202.389101
276	21283.0516304	354.700860669	577.671743862	197.759421546	1274.9654938	558.361278185	319.688494671	1188.6554251
277	21284.1061702	354.718440024	577.299655032	192.664153951	1283.64306054	560.900584788	316.969578009	1178.84531341
278	21283.9748914	354.716248371	578.815715841	188.55877057	1287.3180698	561.75202366	314.152020042	1176.1492066
279	21285.5069143	354.741778077	582.037595087	185.14511566	1284.57565904	560.621136456	311.836400555	1180.45804021
280	21286.0378223	354.750629838	589.423815753	183.222344285	1278.14055014	558.832348232	309.343170899	1190.23236863
281	21286.2227672	354.753716563	598.809923937	182.416662815	1268.54880944	556.529592913	306.749786602	1203.15034533
282	21287.862377	354.781040502	606.330204666	182.1344182	1253.99040151	553.3135878	304.191260224	1217.0351676
283	21287.9360443	354.782263699	612.53524118	182.600789047	1237.46027694	550.378539987	300.987928911	1230.69355207
284	21288.6142735	354.793570007	616.985743748	181.76984597	1222.40475738	547.727181905	297.469024492	1241.71155685
285	21290.0625504	354.817712774	618.462738883	179.082716927	1211.30429286	546.271366731	293.67511067	1248.37760762
286	21289.8947798	354.814914532	617.660965057	175.973251019	1206.57718471	547.691270862	289.362291515	1250.17426535
287	21291.0814296	354.834687041	614.848230668	172.171494874	1207.36712925	551.555431793	285.322849273	1246.37116619
288	21292.1028727	354.851712696	611.130256176	168.217013903	1213.71295645	557.753176054	281.495973699	1238.06291511
289	21291.987943	354.849802327	607.592131083	164.465014351	1225.13083407	565.300474436	277.884436775	1226.29461987
290	21293.5316993	354.875530479	603.799873357	159.634830461	1237.6298122	572.021044835	275.4545367	1211.78809926
291	21294.0310455	354.88384767	600.405814501	153.715164512	1250.74949099	577.362682585	273.595783594	1197.40048498
292	21294.2453402	354.887419898	598.69505277	147.505073381	1262.97301114	580.489358144	271.770901162	1185.84129493
293	21295.8782547	354.914640455	599.176290314	141.951085521	1268.90835342	581.450888013	270.65933414	1180.03732181
294	21295.9313505	354.915525198	601.080515135	136.971168854	1269.77366905	581.367626555	269.253402147	1181.77653458
295	21296.6430243	354.927381109	603.967791825	132.036727246	1267.73887655	579.58930951	266.685814086	1188.85757887
296	21298.0683173	354.951135698	609.764047425	129.068183435	1260.0371425	577.101554075	264.187074603	1199.93381912
297	21297.8970684	354.948286825	617.475924516	127.928268389	1247.75654834	575.076257436	262.024441891	1213.86954021
298	21299.1111923	354.968523018	623.549691594	126.412279698	1233.13629573	572.297490285	259.63887328	1227.5189818
299	21300.1003526	354.985003808	628.41152627	124.820962972	1216.37880618	569.922167786	257.413231584	1239.89257846
300	21300.0	354.983329992	631.806055008	121.713869357	1201.36411616	569.147718757	255.039943918	1249.21294511
301	21301.5570316	355.009285637	631.606094114	116.42328524	1192.12468043	569.733717007	251.838662908	1252.98248606
302	21302.0245307	355.017079007	629.082716827	111.830181657	1189.77388656	573.302011087	248.20966159	1252.14458203
303	21302.2670212	355.021115559	625.09214038	107.395984669	1194.84565572	579.291951841	244.170429265	1246.58283761
304	21303.8950565	355.048247323	619.542882159	102.999015526	1205.43005888	586.04916642	239.63629728	1236.40029345
305	21303.9263171	355.048773073	613.844222539	100.259010562	1218.69989901	593.803819833	235.778817327	1223.8129208
306	21304.6713056	355.061192151	607.981803597	96.4134679438	1233.90371673	600.448839774	233.091902371	1208.93736637
307	21306.075047	355.084583337	602.231089077	91.1253086038	1249.17172334	604.365455634	231.005595768	1194.25658301
308	21305.8985446	355.081638603	598.060243082	86.7328180074	1260.55251345	606.226007839	229.517991436	1184.36949451
309	21307.1410747	355.102351688	596.290250707	82.1088784851	1266.12730405	605.546304773	228.287514219	1180.56788598
310	21308.0984847	355.118311923	598.726411325	77.5538603179	1267.03126782	603.294581446	226.630251039	1183.95990082
311	21308.0110688	355.116851045	605.724127679	73.727963367	1263.69183415	600.537921665	224.445088949	1193.41263701
312	21309.5830278	355.143046621	614.921908229	70.0712386652	1255.00484777	596.419186102	221.293175874	1205.27607461
313	21310.0181207	355.150301757	624.590532277	67.8899665882	1241.6629161	591.774626125	217.195251353	1219.03399899
314	21310.2878974	355.154802109	632.993789083	65.9286157473	1226.06503132	587.197807389	213.020054459	1233.02390018
315	21311.9128263	355.181881048	638.405936042	62.8069497226	1210.81425863	582.819760525	208.668901411	1244.06347805
316	21311.9207999	355.182009557	640.177960891	60.3229925869	1199.72588482	580.628314669	203.941636275	1251.22310384
317	21312.6992607	355.194986731	638.304053828	57.8003082495	1196.41082617	581.45409073	199.343620403	1252.56451797
318	21314.0826981	355.21804866	634.087926804	55.0009051661	1201.17785891	585.483934178	195.042098931	1247.61022136
319	21313.8991188	355.214986585	628.388281874	53.3812985527	1211.39399816	592.588666631	191.28072594	1238.10861073
320	21315.1712346	355.236183677	621.386221113	51.8777910046	1224.56720607	600.608082174	188.084654268	1224.2805829
321	21316.097154	355.251617635	614.133813708	50.1712286626	1239.51825784	608.270881952	185.255273944	1208.22150203
322	21316.0211406	355.250355758	606.995748626	48.1357626318	1253.98746438	614.440712844	183.130149988	1192.9948826
323	21317.6098149	355.276832167	601.134619907	45.0734610553	1264.35579929	617.37396646	181.065445301	1180.89008283
324	21318.0116592	355.283524403	598.669846221	42.0438013143	1268.9287078	617.738283254	178.249998968	1175.83612058
325	21318.3080444	355.288465193	599.977458288	38.2188940652	1268.53518832	616.39891552	175.375471559	1178.61762782
326	21319.931623	355.315530107	605.259798489	33.2708061014	1263.95076103	613.756837532	172.355714718	1186.78274006
327	21319.9146463	355.315246586	613.298862668	29.1854072434	1254.63313672	610.768435636	168.621422302	1199.062511
328	21320.7270287	355.328780985	621.477233962	24.9081541677	1240.59162141	607.016967198	164.75684775	1212.91326873
329	21322.091243	355.351517983	628.922825813	20.0596925814	1223.94089742	602.945564766	161.057118187	1226.06626064
330	21321.8986867	355.348314014	633.34556415	15.8203573779	1207.68613486	600.041806411	157.832183706	1237.68965352
331	21323.2018359	355.370033574	633.303117903	11.1071175474	1195.39124768	598.556216317	155.214085862	1245.57140524
332	21324.0962523	355.384935237	631.040877135	7.05147865765	1190.08704715	599.421462381	152.101904022	1248.67872221
333	21324.0301908	355.383833322	626.615051581	4.94361604406	1191.68770778	602.928919728	148.31558537	1247.13330181
334	21325.6375339	355.410627588	620.631856079	3.26306195623	1198.7034247	608.17547001	144.5008301	1240.86070292
335	21326.0049869	355.416753148	615.007511623	2.48039611776	1209.64899323	615.104836364	140.816722087	1231.11562296
336	21326.3275275	355.42212374	607.908396983	2.63437662312	1222.2772237	622.203656714	138.096453211	1218.67434828
337	21327.9515225	355.449188527	600.210161476	2.20150963566	1235.38586766	627.837335643	136.753237223	1205.06423775
338	21327.9076912	355.448462908	594.408030565	1.12934870187	1247.79551591	632.180122831	136.222144622	1193.695713
339	21328.7547486	355.462582789	589.611437849	-1.55146555248	1257.39857504	634.594970587	135.978104013	1186.27948106
340	21330.1006674	355.48501007	588.241887984	-6.74093458276	1263.82113291	634.920338243	134.515405537	1183.39390789
341	21329.897126	355.481615015	591.67236858	-13.8495529258	1266.46036595	633.734330077	130.843265198	1184.55743982
342	21331.2330528	355.503884937	596.675386781	-21.9589483898	1264.14910824	631.198393034	125.77031644	1188.00103899
343	21332.0956757	355.518265075	603.316213373	-29.128477932	1258.11498879	628.307979797	119.645172297	1193.5892783
344	21332.0381787	355.517302595	611.218298602	-35.3629254881	1249.17190252	624.820155628	113.200319774	1201.20740961
345	21333.6663439	355.544435228	618.452504803	-41.6458041076	1237.4981052	620.36424994	108.066970662	1210.54014673
346	21333.9979371	355.549965644	625.345488749	-46.1636517111	1224.53894815	616.315566907	104.560425689	1222.23594576
347	21334.3464033	355.555777229	629.667270803	-48.4775948382	1210.95158383	612.320057204	102.744751782	1235.19819237
348	21335.9726201	355.582877331	630.105296561	-49.567488618	1198.71804162	608.458735999	102.67285123	1248.0156987
349	21335.8997519	355.58165871	628.344556379	-49.2594395537	1191.06904584	605.957860129	102.987151838	1259.20100842
350	21336.782563	355.59637538	623.918981544	-48.4062242502	1188.29530882	604.05138753	102.718641217	1266.13178682
351	21338.1109705	355.618519939	618.175596665	-47.079344978	1190.10868512	603.999917776	101.726152357	1268.36946142
352	21337.8942925	355.614905878	612.786231068	-44.9632192366	1196.30566756	607.290046235	99.5006119085	1265.47612347
353	21339.2650754	355.637747595	606.669697934	-43.4249955061	1205.34175016	611.9684552	95.9458807983	1256.92895493
354	21340.0953214	355.651587353	601.030818841	-42.4328150674	1216.87826663	618.077837079	91.4568325281	1245.1506015
355	21340.0450451	355.650754287	596.067392449	-41.7990282472	1229.95312088	625.422922593	86.7584900106	1230.44234403
356	21341.6964274	355.67827546	590.88013857	-42.4847911909	1242.37002324	630.802844959	83.1185183926	1213.32150088
357	21341.9903302	355.683168777	587.393111834	-44.5693611186	1253.5158889	633.462067252	81.0147675748	1198.73654285
358	21342.3647216	355.689410049	585.630782233	-48.0591040797	1261.44649503	633.742037297	79.912164395	1189.6671805
359	21343.9950339	355.71658712	586.013781128	-51.9091667078	1263.586985	631.722206752	79.4927053811	1187.6413211
360	21343.8906221	355.714845959	590.162313854	-55.1788664847	1260.77977552	628.667614276	79.3999264429	1193.11200872
361	21344.8106224	355.73017403	595.939453281	-58.7557262584	1254.30456713	624.607339683	79.017837817	1202.58330315
362	21346.1221652	355.752033558	602.801957255	-61.8905925397	1244.25890245	619.943694047	78.4571627743	1214.7814777
363	21345.8900155	355.748169695	610.869676616	-64.3428243373	1231.31683172	615.683971161	78.3594133937	1229.01537585
364	21347.2981158	355.771638053	616.950730905	-67.3265013294	1216.58934441	611.529939492	78.6955377609	1241.70357901
365	21348.0950854	355.784915569	620.190481751	-69.5518551203	1202.58859565	608.575953665	78.8273049612	1251.86838498
366	21348.0507102	355.784175478	620.262720269	-70.9451764544	1193.50937772	607.590172066	78.1724385018	1257.8031683
367	21349.7279965	355.812135533	616.862490517	-72.4979994814	1192.47175796	608.426272385	76.4858222437	1256.97734904
368	21349.9819684	355.816369361	612.446182634	-72.8229430659	1199.09979844	612.12553563	73.7282240314	1250.95119467
369	21350.3825256	355.823040128	606.753325475	-72.1747885601	1210.78253362	616.893174029	69.5756722402	1239.73616677
370	21352.0189098	355.850311773	599.709105307	-71.2409533111	1225.56376933	621.515202427	64.835402252	1223.90421941
371	21351.8800651	355.848002731	593.465868747	-69.8911938488	1241.68294208	628.175853642	61.6927748977	1207.53241377
372	21352.8390897	355.863988376	586.955502411	-69.9342977028	1257.10803172	633.536943783	59.7011767066	1190.83675501
373	21354.1342793	355.88557	581.326368433	-71.3674598712	1269.82351282	633.582203783	57.2434841232	1174.85344945
374	21353.8840904	355.881397829	579.473266539	-73.2669967784	1276.9339953	632.085998306	56.1070663567	1165.13102645
375	21355.3324151	355.905541252	580.410835751	-76.5573677988	1277.67647238	631.123572541	56.8373138569	1163.69732726
376	21356.0948589	355.918251411	584.776301138	-80.3438156761	1273.48887465	628.765094543	57.0249638956	1169.49058053
377	21356.0550695	355.917583829	592.515195501	-83.7210055333	1264.05660139	625.871123273	57.1331227134	1180.92615859
378	21357.7613009	355.94601787	600.212933551	-86.8382837323	1250.63431203	623.302460175	58.2233391735	1195.57229261
379	21357.9726288	355.949544121	607.388769407	-88.9286559581	1235.5327112	620.336051802	59.1788971929	1211.70085328
380	21358.3998533	355.956668062	613.44462777	-90.564096363	1218.31778563	617.301071177	60.0848373849	1226.6770899
381	21360.0444271	355.984073834	616.230783704	-91.8592502637	1202.08802851	614.861268319	60.7814926272	1238.00808385
382	21359.8678042	355.981126221	615.998758553	-92.0709615301	1192.31112073	613.883353885	60.114390446	1244.767829
383	21360.8681464	355.997802049	613.19110003	-91.9393216032	1189.6724894	615.196260876	58.129386759	1245.41558832
384	21362.1473578	356.019126445	608.696598261	-90.877838602	1193.96823049	618.61457168	54.5114639338	1240.00052058
385	21361.8762708	356.01460524	603.639962904	-88.658183221	1204.3566481	623.724680968	49.4021128928	1229.96171318
386	21363.3682536	356.039467156	597.762689941	-86.6158417287	1217.36805476	629.367151153	44.1197416288	1215.81717612
387	21364.0945247	356.051574341	592.078448644	-84.8131886245	1231.399522	634.150296988	39.210143312	1199.86305119
388	21364.0579895	356.050970126	587.359199799	-84.573564117	1244.97100536	638.464017356	36.1576575765	1185.16462003
389	21365.796639	356.079945395	583.499172562	-86.560563025	1255.34297001	641.369066058	35.5306419797	1173.56159241
390	21365.962054	356.082697382	581.87309166	-89.3169460473	1261.28815331	640.683619367	34.9931100965	1167.36290888
391	21366.416738	356.090277238	583.544309437	-93.7541462687	1261.25634168	638.796402516	34.693679084	1168.31465038
392	21368.0718073	356.117866824	588.729067312	-99.2088234817	1255.00706613	637.420854821	35.3027405356	1175.62164844
393	21367.8535112	356.114227209	595.690850565	-103.547175795	1244.88427352	633.410051596	34.4738689774	1186.39706262
394	21368.897999	356.131630141	602.100391369	-108.125554166	1231.67994524	628.284844039	33.2068142856	1198.97041827
395	21370.1614655	356.152688783	608.929401176	-112.545713159	1215.80779061	625.507082199	34.0035062471	1213.07031913
396	21369.8662572	356.14777391	614.717642675	-115.258505777	1199.25172625	623.259025372	34.9979151954	1225.79071431
397	21371.4059622	356.173435293	616.15688991	-117.043110903	1185.1005242	621.837873384	34.7136468001	1234.33448548
398	21372.0939532	356.184896492	615.082878235	-117.383185023	1177.6747288	621.946082982	33.1634019893	1237.74020852
399	21372.0592997	356.184318819	612.349463738	-116.544859758	1178.8322403	623.092274928	29.8061696214	1235.0598123
400	21373.8343709	356.213908664	607.498841413	-115.219518148	1186.97621662	629.197991208	25.7668317918	1228.387
401	21373.9499413	356.215835411	602.744290172	-112.279329111	1200.09060357	636.254607497	21.0717497003	1217.77982367
402	21374.4332091	356.223884616	597.365649101	-109.078017201	1215.83856588	637.033995175	15.1959514392	1201.20364741
403	21376.101325	356.251685502	591.256810337	-107.059004934	1232.13155218	639.346889603	11.4478100525	1185.00579113
404	21375.8367908	356.247281741	587.120566019	-106.309092299	1246.6861908	644.622173938	10.0421812334	1172.92463296
405	21376.9288892	356.265484915	584.578173555	-108.227099943	1256.53182843	643.362445669	7.43618512684	1161.81981584
406	21378.1766911	356.286276602	584.263316246	-111.778642831	1260.59497218	641.125009845	5.99665604854	1157.14089742
407	21377.8536811	356.280891102	587.502377899	-115.775147233	1258.65999645	641.615557432	7.25174832497	1161.64404129
408	21379.445939	356.307433587	592.830803785	-121.114470145	1250.90827583	636.959303873	6.51981142589	1168.74402309
409	21380.0929966	356.318220302	600.094127345	-126.464478942	1239.46398322	631.948547743	5.12700091874	1179.53517438
410	21380.058784	356.31764546	607.660237276	-131.385082218	1225.48033411	631.431297264	7.24996256429	1195.06046119
411	21381.8749381	356.347911869	612.8979717	-135.924329514	1209.47371302	628.610716803	9.20904112919	1209.18658842
412	21381.9359277	356.348932715	616.07573111	-138.11210062	1194.16844468	624.613013978	8.97074159051	1220.64476885
413	21382.449292	356.357492021	615.791576578	-138.976266886	1183.42913885	623.364923617	9.15206363313	1228.86034333
414	21384.1333232	356.385555155	612.313893383	-139.314892447	1180.55149561	623.34205517	8.42725154797	1231.11195119
415	21383.8171592	356.380282132	608.560913323	-137.623536674	1185.43796949	627.056148439	6.01888168122	1228.63735545
416	21384.9611048	356.399351638	603.16664294	-135.104097809	1195.95437143	634.428562874	3.53911177691	1221.79021445
417	21386.1931533	356.419889734	596.511290004	-132.444039539	1211.04451609	639.513347959	-0.0507987224393	1209.42393221
418	21385.8380849	356.413968528	591.664684099	-129.6723832	1227.20599009	641.882163914	-3.83381678816	1193.44134517
419	21387.4886708	356.441474054	587.479468624	-128.510520867	1240.78737479	644.303100253	-5.34684929759	1177.36105257
420	21388.0914818	356.451523898	583.736703804	-128.953276096	1251.45546598	645.923902466	-5.84116652849	1164.20960872
421	21388.056167	356.450939832	582.314006023	-131.182101518	1257.06588808	645.636339547	-5.91542008259	1155.60447116
422	21389.9188879	356.481982612	583.568491557	-135.459522145	1256.17597797	644.011715661	-5.02976554053	1153.42480226
423	21389.9195691	356.481989194	587.677697144	-140.131710141	1250.43275022	641.519637404	-4.29047100471	1158.56811991
424	21390.4650091	356.491082013	593.322351969	-145.462383241	1239.8636076	638.653282727	-3.39773611172	1168.33666523
425	21392.1682345	356.519474072	599.085591408	-151.422705076	1225.81532033	635.583399448	-2.10023193044	1180.81391542
426	21391.7940159	356.513235374	604.290070759	-156.331577455	1210.38749299	631.881829381	-1.650457165	1194.62757578
427	21392.9949971	356.533246626	606.736406378	-160.189457633	1194.05768104	627.970015465	-2.010361553	1206.45511892
428	21394.2110089	356.553514737	606.212372718	-162.572294667	1181.4921543	623.792148435	-3.36428226514	1214.27772495
429	21393.818893	356.546984677	603.843336959	-163.37117534	1177.02074519	620.675561161	-5.81512010246	1216.99281057
430	21395.534763	356.575581758	599.683008858	-163.200860043	1179.73257423	623.267604166	-8.39460367549	1214.74698222
431	21396.0892002	356.584817084	595.000793338	-161.253779252	1189.24670147	628.864084653	-12.2459263663	1207.79070812
432	21396.0510954	356.58418228	589.752697978	-158.553212867	1203.8721294	630.108577676	-17.88147785	1194.16534194
433	21397.9669101	356.616117861	583.540494063	-156.163516175	1220.1031531	630.638373729	-22.9850138738	1177.0222762
434	21397.9003125	356.615008083	577.991345014	-153.792665818	1236.40409533	633.544547331	-26.888704864	1161.42177279
435	21398.4803798	356.624670569	572.916298338	-153.380791339	1249.86475811	634.14517102	-29.4343353272	1146.91211672
436	21400.2066105	356.65344042	569.149321546	-155.030612557	1257.69657523	634.522021026	-29.6058235666	1136.30691198
437	21399.7666027	356.646112179	569.088059964	-157.46986759	1259.5096477	635.712606655	-28.9906699411	1133.15277531
438	21401.0310038	356.667186688	571.922581915	-161.479648185	1254.7812526	633.528722308	-29.1645699075	1135.89535431
439	21402.2304652	356.687172584	577.120837527	-165.834766805	1244.95635242	631.296621526	-29.0203595655	1145.3379735
440	21401.7953705	356.679919372	583.96314445	-169.975099505	1231.69651701	630.226421853	-28.3374303515	1160.0273953
441	21403.5849822	356.709751237	589.363875692	-174.505095353	1215.07518573	626.781036199	-28.0772180287	1175.25001382
442	21404.0858947	356.718101845	592.099216039	-177.325428804	1198.31651221	623.665288969	-28.1773708086	1190.6580354
443	21404.0431117	356.717383983	591.575377887	-178.750614848	1186.18835003	622.09896145	-28.359185833	1203.7669356
444	21406.0198868	356.750327749	588.024107534	-179.602651326	1182.07388982	620.90407972	-29.0760864273	1210.31366129
445	21405.8774557	356.747958457	583.692024908	-178.164480152	1187.20626496	620.895586743	-31.2874727076	1209.1323388
446	21406.4954205	356.758260789	578.580947045	-175.4511232	1198.74438993	620.843052693	-35.4232743965	1199.65259719
447	21408.2491649	356.787485569	572.800968149	-172.03807554	1214.00906124	622.658326517	-40.1976512318	1185.61824296
448	21407.7339463	356.778895263	567.487731893	-168.091932212	1231.32926892	627.149430823	-44.0296863024	1170.0201429
449	21409.0696811	356.801161526	562.166690932	-166.28255743	1246.74853378	628.732697061	-46.8036183633	1151.90779408
450	21410.2517972	356.820867143	558.423951301	-166.175042815	1257.59008242	628.271294267	-48.1623502352	1136.52467606
451	21409.7665651	356.812776249	557.868741773	-167.550176681	1262.42536066	628.929418022	-47.2640393903	1128.44486549
452	21411.6403168	356.844001454	559.939665975	-171.795373131	1260.05781092	627.896571928	-45.5393292562	1127.04515589
453	21412.0812392	356.851353466	565.094207696	-176.664784694	1252.24837731	625.448513148	-44.7972322988	1133.77523398
454	21412.0316149	356.850530691	571.912594893	-182.039332551	1240.14185518	623.014830539	-44.1632263549	1146.14209351
455	21414.0789664	356.884650317	578.008281041	-188.397744529	1223.83436336	620.149955184	-42.954280508	1160.54977188
456	21413.850089	356.880831106	582.17548479	-192.678250429	1206.03566345	617.672063621	-41.9632917467	1177.19055928
457	21414.5101451	356.891834544	582.049998053	-195.285679524	1190.64305539	614.738226853	-41.2928598225	1192.37738405
458	21416.2968357	356.921617537	578.527898652	-196.715656827	1182.09447465	612.448092292	-40.9332162874	1204.03111488
459	21415.6947725	356.911581061	574.31390974	-195.284898233	1182.26582003	612.882265173	-41.3078981861	1211.42549409
460	21417.1117528	356.935192422	568.974167021	-192.394699451	1188.698094	613.463035114	-43.131184741	1209.52178209
461	21418.2753737	356.954587727	563.566580796	-188.113336355	1199.63652971	614.211766225	-47.2022802005	1199.99783251
462	21417.7312192	356.945523601	558.758051967	-182.446911775	1213.22854457	617.246507615	-52.2503809444	1187.35207268
463	21419.7020681	356.97836995	553.417117942	-178.071438015	1226.72276944	620.633364633	-56.4356927232	1171.19798424
464	21420.0748101	356.984577073	549.27137282	-175.012950719	1238.66501975	622.2791584	-59.8688105873	1154.71862009
465	21420.015803	356.983594285	547.141462898	-173.740637316	1245.94580105	621.637502022	-61.7320713705	1141.76450382
466	21422.145674	357.019097456	547.282560936	-175.308288081	1246.60675916	620.455200702	-61.1048682022	1134.99661067
467	21421.8170078	357.013619475	551.111745376	-178.09042174	1241.98514075	619.56241692	-60.1775886336	1137.31410975
468	21422.5245646	357.025406769	556.735618699	-182.473708843	1232.09002265	615.970379988	-60.2687293264	1145.42130267
469	21424.3508798	357.055845085	562.712631928	-188.266824074	1218.07440271	611.626948692	-60.1986083569	1156.89339682
470	21423.6473788	357.044125339	568.298928478	-193.191543022	1202.2112763	609.439187236	-60.0190035924	1171.89402531
471	21425.1581828	357.069306185	570.497086516	-197.410059024	1185.64936257	606.370317011	-59.8535214915	1186.02483329
472	21426.3016969	357.088359539	569.4698663	-200.208467566	1172.62410831	603.568682754	-58.6453976947	1198.20447098
473	21425.6876377	357.078123956	566.27760189	-200.784335169	1166.7850837	602.778475262	-57.4148690922	1207.73524578
474	21427.7719877	357.112868253	561.167646681	-200.427870026	1168.12934216	601.220913154	-58.2448310288	1209.32734249
475	21428.0660419	357.117770854	556.503193063	-198.661156922	1176.22209559	601.221054106	-60.6668182689	1204.1284861
476	21427.9945838	357.11657492	551.724005052	-195.370158249	1187.80547108	604.800400355	-63.5813524159	1195.39045954
477	21430.2220805	357.153697732	546.241525616	-191.54819329	1199.99183727	608.904806776	-66.8149003784	1182.54173957
478	21429.7765779	357.14627743	542.137111981	-187.927003891	1212.7233329	612.572515375	-69.1555932762	1167.53925293
479	21430.5386869	357.158981835	538.409944872	-186.382131714	1223.12819681	614.676733737	-69.8079885011	1152.9733242
480	21432.4130192	357.190216199	535.873127904	-186.910832682	1228.9495989	614.679887557	-68.9933310759	1142.21380932
481	21431.5894336	357.176486752	536.568284529	-188.860657577	1230.0871478	615.145314688	-65.8853474427	1139.46274943
482	21433.2102884	357.203505265	538.577287526	-192.881139891	1225.39607993	615.567551752	-61.5894396725	1144.24255962
483	21434.3314647	357.222194926	542.244161298	-197.644136324	1216.39122248	613.690940553	-58.7036086888	1154.21423957
484	21433.6334789	357.210557861	547.226906145	-202.592857208	1204.542767	610.762736411	-56.3144093846	1167.56322248
485	21435.8524954	357.247537751	550.631023327	-207.438110339	1189.70606103	609.1788579	-53.8024653557	1182.8066809
486	21436.0541566	357.250902369	553.161765443	-210.10417502	1174.63743455	607.242839332	-52.5815721152	1198.09875319
487	21435.9664334	357.249444373	553.737215641	-210.945946038	1161.57898521	602.160980154	-51.5526899976	1209.34566353
488	21438.3110727	357.288518481	551.208768847	-209.96930239	1153.13390609	598.257296598	-50.7221016645	1216.1357528
489	21437.7265204	357.27877156	548.696984743	-206.769319816	1152.75499248	599.024687046	-52.1578448176	1219.24395895
490	21438.5525166	357.292541008	545.872803504	-203.083289361	1158.46257823	600.840093795	-55.0684457276	1215.26955436
491	21440.4856775	357.324764994	542.241076321	-198.022756605	1168.32517272	603.813059756	-58.8386767345	1205.70778996
492	21439.5176543	357.308628826	539.493676123	-192.39349077	1182.33093862	608.430967913	-63.5106361327	1193.28427904
493	21441.2699249	357.337828511	536.276010352	-188.920662947	1196.81679364	611.209305521	-67.003215595	1177.34305262
494	21442.3656718	357.356092948	533.104106219	-185.765129245	1209.58541672	612.842677311	-69.1310243553	1162.37911974
495	21441.5654142	357.342760318	531.292333218	-184.196059543	1219.52017691	613.125157857	-70.4255747128	1151.59736928
496	21443.9470354	357.382452502	530.339411077	-186.410890718	1223.82128128	611.494843694	-69.4170066331	1146.07233611
497	21444.0380494	357.383964234	531.898010294	-189.254771693	1222.75403864	611.093557854	-67.3385176397	1149.45113544
498	21443.9291627	357.382150503	535.422357979	-192.927479923	1216.90869718	609.112044602	-66.4150356426	1157.89399148
499	21446.4168013	357.423616428	539.502522089	-197.666610184	1206.69202138	604.814764705	-65.6792380673	1168.06567841
500	21445.663554	357.411061701	544.818992575	-201.254955204	1194.35754775	603.522616439	-64.567151722	1182.4506958
501	21446.5660538	357.426098059	548.616420061	-204.724218839	1180.13106351	601.850892911	-63.8471830622	1195.94142127
502	21448.5723751	357.459536868	549.378527594	-206.252772743	1166.46890006	597.507226375	-63.2687827601	1205.11167909
503	21447.4272632	357.440456958	548.474254079	-205.047436916	1158.72962589	595.846457386	-62.6200828738	1212.04495305
504	21449.3397964	357.47233291	545.54107234	-204.122680006	1158.1100416	596.956247565	-62.6745356091	1213.6402858
505	21450.4057818	357.490094057	542.261428876	-201.224889077	1163.94757218	599.821661001	-64.0238590373	1209.47411538
506	21449.4785462	357.474639244	539.419700745	-196.562220996	1174.64689701	604.444595543	-66.2473999858	1200.9658738
507	21452.0606874	357.517680164	535.859892111	-193.058311682	1187.48006437	608.247288171	-68.9021650066	1187.05747165
508	21452.0160903	357.516938198	533.256846771	-188.619024418	1201.48919774	611.515718542	-71.79980686	1171.22994878
509	21451.8795125	357.514656806	531.210887829	-185.024947336	1214.07499455	613.765933876	-74.0440875507	1155.57612636
510	21454.5454582	357.55908747	529.510255335	-184.114015005	1222.58855745	613.460198968	-75.0626828231	1140.91792129
