	0	1	2	3	4	5	6	7
268	28058.3989274	467.6233135	473.180110402	-102.682772376	735.972873885	463.376389413	166.261170911	783.78548901
269	28059.3837958	467.639726169	475.636544675	-100.094331333	742.17250935	463.429755803	166.859723253	784.2914718
270	28060.0494796	467.650821559	477.831298319	-96.4356810711	748.318860018	463.933171206	168.197854412	784.525320628
271	28060.0299936	467.65049948	479.536770493	-91.9222814035	754.274116124	465.010457075	170.260288798	784.445754947
272	28059.8991946	467.648322452	480.716035482	-86.8349062124	759.858722379	466.549619278	173.350651595	784.12727892
273	28060.3826578	467.656381469	481.467397249	-81.4002020244	764.960986556	468.290994373	177.725042416	783.595815843
274	28061.3627834	467.672715677	481.851225038	-75.7262803143	769.612633503	470.035163138	183.221997199	782.683800298
275	28062.0412341	467.684020246	481.808300157	-69.8482150019	773.916822267	471.697379538	189.394303311	781.094236955
276	28062.0343569	467.683902885	481.24904439	-63.8502753201	777.900626869	473.185932266	195.983816214	778.615077782
277	28061.8986099	467.681639703	480.187540148	-57.9439277738	781.470064327	474.329180257	203.111245268	775.245478573
278	28062.3664444	467.689438713	478.761362312	-52.4130333409	784.526481723	474.970165837	210.922990958	771.103074027
279	28063.3418571	467.705698698	477.136557797	-47.4754231996	787.102622273	475.06645298	219.163617208	766.23886059
280	28064.032988	467.71721994	475.431740187	-43.2004880965	789.352156905	474.608743324	227.248694856	760.581444178
281	28064.0386409	467.717314259	473.7418634	-39.5603233272	791.412681225	473.455523919	234.745052158	754.066548086
282	28063.897979	467.714967647	472.191039617	-36.5497954413	793.319066862	471.355380545	241.615710072	746.79757955
283	28064.3502759	467.722502817	470.907185212	-34.2478893396	795.067796591	468.206583693	247.901959798	739.072149956
284	28065.3209991	467.738679602	469.93580815	-32.7674522876	796.726387424	464.263943092	253.286688065	731.277008594
285	28066.0247414	467.750409142	469.21548544	-32.1584078081	798.421599978	460.026491384	257.18018604	723.778371393
286	28066.0428635	467.75071378	468.665436412	-32.3658352956	800.207820821	455.929495147	259.310629992	716.88947658
287	28065.8973128	467.748290936	468.275972194	-33.2757498349	801.987441786	452.207017412	260.133542789	710.88171113
288	28066.3341413	467.755572852	468.071782818	-34.788839916	803.595637914	449.047613354	260.559822765	705.974906737
289	28067.3001917	467.771672626	467.985787001	-36.8369114384	804.948605308	446.755014734	261.296515368	702.30243878
290	28068.0164945	467.783608121	467.821323225	-39.3200237163	806.074250278	445.61317385	262.494224814	699.886012266
291	28068.0470422	467.784114434	467.389066294	-42.0343423708	807.007767296	445.577363552	263.950762648	698.627034726
292	28067.8966219	467.781606538	466.679781064	-44.6873311903	807.719004459	446.202020506	265.46908204	698.298414672
293	28068.3180296	467.78863163	465.868972981	-47.0143456309	808.186784499	446.956719089	266.928742401	698.556248886
294	28069.2794176	467.804657843	465.146702187	-48.8913162419	808.512637927	447.592122668	268.140521796	699.020949508
295	28070.0082473	467.816807502	464.578396505	-50.3237773578	808.884367261	448.146687919	268.848335012	699.420039125
296	28070.0511944	467.817523554	464.14782933	-51.3310982714	809.391774442	448.642310121	268.950174626	699.689706618
297	28069.8959169	467.814933466	463.880332258	-51.8884737969	809.91576554	448.90762885	268.62036425	699.937027413
298	28070.3019302	467.821697236	463.839870588	-52.0359354653	810.247155442	448.773534912	268.123572371	700.297505574
299	28071.2586596	467.837640667	463.993352782	-52.0334043167	810.299172977	448.363514267	267.555726316	700.833174838
300	28072.0	467.849996681	464.164872779	-52.3202074921	810.137712969	448.052319589	266.864480243	701.561275668
301	28072.0553371	467.850921476	464.211743651	-53.2409207883	809.774652369	448.100429716	266.102435895	702.54493908
302	28071.8952083	467.848255701	464.223691255	-54.8274561364	808.987903795	448.417698285	265.52156938	703.914548194
303	28072.2858324	467.854767686	464.434425434	-56.9335373899	807.42685389	448.766421911	265.33971474	705.796016055
304	28073.2379008	467.870634581	464.866087329	-59.5925418624	804.909811123	449.153606055	265.496680548	708.249137421
305	28073.9917527	467.88319596	465.122102032	-63.1024196473	801.557745321	449.913013007	265.759868697	711.294313105
306	28074.0594876	467.884321992	464.651640061	-67.5845124809	797.588667994	451.368781367	266.043055619	714.972663612
307	28073.8945065	467.881571261	463.254903875	-72.4557662878	793.018458274	453.500041539	266.463164529	719.337895059
308	28074.2697256	467.8878264	461.248659134	-76.5528201166	787.648771678	456.01254121	266.998183325	724.386979878
309	28075.2171241	467.90361942	459.063614658	-79.0229350324	781.380366277	458.698194813	267.196486012	730.040112075
310	28075.9835055	467.916395037	456.734843619	-80.1393280113	774.47959567	461.610889907	266.393534174	736.215867825
311	28076.0636629	467.917731423	453.91925103	-81.0780183203	767.460854601	464.847430131	264.246205687	742.895296636
312	28075.8938221	467.914898735	450.453157948	-82.7396898911	760.702116122	468.236692606	260.946105197	750.056287471
313	28076.253599	467.920891901	446.770125126	-84.8204362734	754.235660896	471.343225653	256.857308044	757.536223477
314	28077.1963123	467.93660161	443.61367983	-86.1763753995	747.952054843	473.77850135	252.063473137	765.016870651
315	28077.9752586	467.949584228	441.321302425	-86.1346704663	741.965476385	475.439370665	246.414426321	772.208161753
316	28078.0678804	467.951130336	439.516006206	-85.3211398044	736.701258988	476.422470762	239.972742253	779.053063904
317	28077.8931655	467.948221488	437.601880585	-85.0894870521	732.599216171	476.783313832	233.199627507	785.712138096
318	28078.2374419	467.953961148	435.51232215	-86.2032099288	729.771919505	476.460673279	226.563587754	792.326529634
319	28079.175448	467.969593828	433.844929867	-88.23239267	727.99112762	475.414581515	220.061476267	798.822510659
320	28079.967012	467.982783816	433.23057275	-90.2492984356	726.983036528	473.738165719	213.311500402	804.97503215
321	28080.0721575	467.9845333	433.675038088	-91.9041579873	726.67661097	471.580758464	206.144689149	810.637862571
322	28079.8925476	467.981538603	434.615920175	-93.6170542917	727.148829562	469.012936007	198.946724896	815.857319181
323	28080.2212433	467.987018204	435.574413491	-95.7806492024	728.38829896	466.043928667	192.305203035	820.750688189
324	28081.1545137	468.002575714	436.609577716	-98.06478985	730.192072591	462.769681799	186.422125905	825.331943829
325	28081.9587659	468.015982599	438.085409151	-99.7060170307	732.320421125	459.433314453	181.059216093	829.517357801
326	28082.0765122	468.017945629	440.112786242	-100.390691009	734.724746463	456.301852331	176.073946581	833.287164966
327	28081.8919794	468.014868203	442.372685579	-100.622570942	737.599848107	453.524351956	171.816472708	836.763745862
328	28082.2049919	468.020081971	444.495765107	-101.150592181	741.227156884	451.16109628	168.846362328	840.079838707
329	28083.1334913	468.035554669	446.484932616	-102.185635545	745.78579411	449.326817684	167.34372729	843.199281732
330	28083.9505204	468.049171838	448.667665115	-103.305762356	751.288973201	448.225420621	167.001673351	845.928073879
331	28084.0809627	468.051348182	451.282537602	-104.015363099	757.633187166	448.006183533	167.536086035	848.109045218
332	28083.891472	468.048193091	454.222286596	-104.154977631	764.653787526	448.626813292	169.108989337	849.751296268
333	28084.1886762	468.053148348	457.189985483	-103.70740266	772.140806772	449.904884639	172.073425694	850.929766204
334	28085.1123623	468.068542519	459.990692747	-102.443572294	779.856358795	451.680360432	176.374341237	851.593774013
335	28085.9422757	468.082371744	462.576910005	-100.047821154	787.585093754	453.864221284	181.433228027	851.545676773
336	28086.0855278	468.084756288	464.861862731	-96.6203541646	795.180162323	456.321426956	186.718478031	850.627177719
337	28085.8910371	468.081513427	466.63095886	-92.8367414173	802.556442112	458.782762146	192.275439598	848.872982331
338	28086.1722845	468.086202074	467.709322027	-89.4386780451	809.649297416	460.942015255	198.506210244	846.426179806
339	28087.0911076	468.101518743	468.161883471	-86.6308957483	816.401822577	462.618102285	205.455086488	843.317160294
340	28087.9340318	468.115570243	468.247709257	-84.1385944551	822.798402065	463.745063521	212.507152094	839.392802425
341	28088.0902271	468.118174251	468.176814292	-81.8517546107	828.888786131	464.187324891	218.879540798	834.507604244
342	28087.8906866	468.114846829	467.963609298	-80.2161784159	834.749382405	463.654546212	224.264846164	828.775753679
343	28088.1558043	468.119262369	467.518029644	-79.8455056831	840.409944923	461.907454504	228.81245722	822.619902152
344	28089.0697073	468.134491687	466.805691765	-80.8324452689	845.828926782	459.072745793	232.529556156	816.596612668
345	28089.9257889	468.148759569	465.869560294	-82.6284251183	850.95330239	455.70247551	234.964443878	811.208142814
346	28090.0950807	468.151583294	464.749078208	-84.6335225474	855.800587486	452.481258123	235.670520757	806.856871661
347	28089.890433	468.148175598	463.473782749	-86.7448580885	860.468372038	449.880909589	234.912804365	803.878124446
348	28090.1392228	468.152324074	462.145963728	-89.2039422862	865.050106086	448.091518522	233.716126039	802.508834055
349	28091.0481406	468.167472268	460.933469855	-92.0091706397	869.534671543	447.19681405	233.128490369	802.792495908
350	28091.9175471	468.181959801	459.899542547	-94.6908446466	873.786178531	447.283346272	233.492374321	804.553556502
351	28092.10011	468.184999482	458.876001191	-96.7153841024	877.624815692	448.322502466	234.44822582	807.500034727
352	28091.8902895	468.181500978	457.609521469	-97.9450035737	880.942386143	450.017207679	235.499883994	811.344839348
353	28092.1225267	468.185372634	456.07420812	-98.5598689902	883.772033739	451.883901767	236.413395183	815.823822236
354	28093.026386	468.200439848	454.57618771	-98.6385209635	886.290566092	453.548198242	237.117189588	820.654271857
355	28093.9093067	468.21515803	453.479860043	-98.0734178536	888.789073818	454.960044456	237.473073646	825.578542598
356	28094.105337	468.218426114	452.851597618	-96.9902858015	891.641335649	456.326058961	237.346825131	830.512268874
357	28093.8902697	468.214840048	452.448107459	-96.043155066	895.250631393	457.873660882	236.848010118	835.628302492
358	28094.1057017	468.218427522	452.071571862	-96.014999856	899.944086011	459.701381069	236.296154099	841.232507346
359	28095.0044205	468.233403668	451.863988166	-97.0729995932	905.849150126	461.804334681	235.857207275	847.526824403
360	28095.9010677	468.248347481	452.186936775	-98.5976860887	912.860317326	464.158809423	235.308225227	854.50641789
361	28096.1107854	468.251844854	453.237062807	-99.8875242139	920.768427239	466.755731956	234.269216931	862.088115894
362	28095.8903881	468.248174667	454.84736319	-100.9394079	929.465121572	469.601028391	232.622165863	870.288154993
363	28096.088733	468.251482517	456.666275486	-102.333411027	939.006506336	472.720659584	230.567458443	879.208608014
364	28096.98222	468.266373693	458.45476305	-104.306963756	949.40692768	476.121144471	228.238212262	888.833190358
365	28097.8928303	468.281548051	460.168896108	-106.12700066	960.313093706	479.671771225	225.388630589	898.876041077
366	28098.1164798	468.285272476	461.833821614	-106.579693269	970.905310588	483.032555428	221.597944423	908.87276474
367	28097.8906601	468.281507176	463.465777432	-105.106206508	980.226944729	485.800903104	216.776686701	918.425360118
368	28098.0716047	468.2845238	465.144916333	-102.354237733	987.736943179	487.819997024	211.375293517	927.352603302
369	28098.9597588	468.299329192	467.060556005	-99.5747249107	993.616909645	489.329392002	206.059648754	935.630930592
370	28099.8845947	468.314746027	469.378018684	-97.5620606747	998.553168564	490.739986581	201.246826534	943.249555602
371	28100.1224468	468.318711297	472.068943408	-96.2421220881	1003.19713121	492.249380376	197.005962817	950.159469214
372	28099.8911021	468.314854084	474.953405601	-95.1832277477	1007.78959527	493.752585835	193.350296785	956.339308623
373	28100.0543	468.317571023	477.932720324	-94.3048167396	1012.22366848	495.177296853	190.521907724	961.857280352
374	28100.9370096	468.332280257	481.115258269	-94.010940552	1016.3620709	496.823118562	188.971370331	966.842782592
375	28101.8763611	468.347935647	484.662003943	-94.7687939987	1020.22250277	499.212259039	189.114757965	971.409836255
376	28102.1287146	468.352143493	488.550490636	-96.7446817552	1023.88287035	502.530621879	191.105350189	975.619005441
377	28101.8917315	468.348196872	492.556463381	-99.8743090945	1027.30649964	506.292463799	194.720488986	979.497467541
378	28102.0368008	468.35061691	496.439498066	-104.124360631	1030.32843554	509.68611722	199.362840009	983.077767015
379	28102.9139431	468.365235836	500.047910811	-109.506357104	1032.78172826	512.299996911	204.233691845	986.430700992
380	28103.8681296	468.381136569	503.231162232	-115.792595123	1034.56135857	514.468783284	208.699792311	989.689497161
381	28104.1353133	468.385586537	505.800518136	-122.300640769	1035.56320154	516.87696139	212.619677835	993.033478285
382	28103.8925671	468.381538993	507.73657809	-128.064261118	1035.67553267	519.858232583	216.265655826	996.588921411
383	28104.0190876	468.383648388	509.396938094	-132.312219935	1034.9682319	523.117342994	219.823608604	1000.29411202
384	28104.8905277	468.398175138	511.299923564	-134.890671039	1033.92098888	526.089100025	222.983837974	1003.88231521
385	28105.8599006	468.414334316	513.56226547	-136.322488211	1033.36432164	528.47728185	225.144629617	1007.08084111
386	28106.1422757	468.419041787	515.674537827	-137.464793368	1034.05924448	530.430255527	226.071779897	1009.89729235
387	28105.8936292	468.414896359	517.085267758	-138.984074723	1036.2625997	532.297950444	226.255413645	1012.71398163
388	28106.0011397	468.416685218	518.076712102	-140.998652236	1039.70499551	534.332398712	226.487349853	1016.0628528
389	28106.8667296	468.431109035	519.843483025	-143.1636411	1044.01271467	536.614047652	227.097780348	1020.2844923
390	28107.8516742	468.447524153	523.432102713	-145.155166189	1049.16443457	539.14481684	227.72816811	1025.40932714
391	28108.1496369	468.452492023	528.565242658	-147.125128753	1055.57094627	541.913848795	227.888685936	1031.35477077
392	28107.8949396	468.448250151	533.706777951	-149.636485484	1063.76525972	544.889390153	227.597102774	1038.17524068
393	28107.9829344	468.449719058	537.445979732	-153.047683162	1074.01906876	548.016885001	227.309739075	1046.05124876
394	28108.8425118	468.464045398	539.773240774	-156.919121287	1086.15013909	551.236198175	227.251948931	1055.02240446
395	28109.8434507	468.480725446	541.881437353	-160.097863376	1099.53765196	554.448537907	227.007509511	1064.77919941
396	28110.1574351	468.485955408	544.762328132	-161.509411156	1113.26608942	557.451943916	225.890436595	1074.76632639
397	28109.8965221	468.481604951	548.189748543	-160.962910266	1126.3951301	559.985358508	223.644175644	1084.50204981
398	28109.9644471	468.482737593	551.151320994	-159.245660456	1138.33586982	561.925541545	220.637921733	1093.79848161
399	28110.8178344	468.496963381	553.081183678	-157.48785928	1149.12125381	563.440404632	217.398317794	1102.7097887
400	28111.8352304	468.513922995	554.410414959	-156.448227766	1159.28675711	564.873051718	214.128774357	1111.33393767
401	28112.1657119	468.51943239	555.910667091	-156.315510739	1169.37579373	566.434692939	210.796595548	1119.69438816
402	28111.8984025	468.514976062	557.781645579	-157.004462139	1179.49953744	568.056698331	207.572695342	1127.76362726
403	28111.945651	468.515760605	559.611297324	-158.489785345	1189.3802239	569.592473224	204.968292148	1135.51362437
404	28112.7926538	468.529874559	561.121238925	-160.865604936	1198.78814176	571.117659519	203.468427107	1142.90166535
405	28113.8270136	468.547113105	562.629138843	-164.209218879	1207.81964029	572.922750524	203.146020445	1149.84047723
406	28114.1745128	468.552906451	564.627304276	-168.457428054	1216.65305064	575.169771629	203.732656904	1156.23989389
407	28113.9006091	468.548344449	567.086535578	-173.348038534	1225.08826411	577.636814707	204.986553818	1162.10060907
408	28113.9265167	468.548778673	569.435913608	-178.394380883	1232.51042601	579.901238179	206.834592899	1167.55603025
409	28114.766922	468.562785641	571.245051969	-182.969691917	1238.45429545	581.772717914	209.146927729	1172.81654973
410	28115.8188005	468.580314797	572.711910903	-186.596719322	1243.19945478	583.461578894	211.552932274	1178.08139602
411	28116.1838876	468.586396464	574.343047502	-189.285279982	1247.71250869	585.285792144	213.641985734	1183.4931264
412	28115.903173	468.581715852	576.280777624	-191.547889992	1252.95241754	587.286080345	215.319027424	1189.12654586
413	28115.9070121	468.581780234	578.153749012	-193.95895143	1259.2556454	589.212694578	216.830537268	1194.96894176
414	28116.7405866	468.595675717	579.585495555	-196.644633946	1266.39016916	590.860684872	218.412662028	1200.91172445
415	28117.8105916	468.61351219	580.626595859	-199.245056328	1274.08737553	592.301990155	220.029758997	1206.81448199
416	28118.1938911	468.619902032	581.538001922	-201.384770411	1282.38208178	593.735278454	221.537357552	1212.62257143
417	28117.9061284	468.615104968	582.279076494	-203.083454371	1291.45064427	595.190659144	223.000418944	1218.41661415
418	28117.8871017	468.614784984	582.456531582	-204.609943003	1301.30770649	596.493416053	224.675210442	1224.318513
419	28118.7135895	468.62855695	581.827967238	-205.987749003	1311.82574942	597.51067997	226.64567362	1230.35437226
420	28119.8023873	468.64670264	580.65612845	-206.815963587	1322.99365473	598.317589313	228.621678296	1236.45338758
421	28120.2045842	468.653407477	579.396011057	-206.665627213	1334.92555393	599.050827265	230.216688034	1242.60751221
422	28119.9095131	468.648492654	578.131587453	-205.546748029	1347.46404203	599.667411835	231.363663069	1249.00007623
423	28119.866746	468.647782396	576.57179158	-203.824040663	1359.86646564	599.962107658	232.312217769	1255.91759833
424	28120.6858665	468.66143478	574.675128905	-201.685361955	1371.11263846	599.831652624	233.201498633	1263.50904408
425	28121.7941879	468.679904773	573.054250416	-198.903992308	1380.65925415	599.421690062	233.783862697	1271.65064945
426	28122.2160338	468.68693242	572.483876456	-195.306416733	1388.85354912	598.948829898	233.680907535	1280.06179369
427	28121.9133692	468.681885851	572.969260476	-191.418845475	1396.52676893	598.442195353	232.833569576	1288.52791648
428	28121.8459016	468.680761623	573.498758927	-188.419797592	1404.20738563	597.766258335	231.544452274	1296.97683341
429	28122.6573463	468.69428818	572.896527131	-187.287290132	1411.81391151	596.898819629	230.075683061	1305.35578705
430	28123.7859941	468.713102068	570.921177739	-188.01257664	1419.07743089	596.077746984	228.390160599	1313.50617061
431	28124.2283151	468.720475743	568.458413464	-189.739967066	1426.04992024	595.601372346	226.435316858	1321.21577971
432	28123.9177433	468.715298683	566.674499599	-191.661474815	1432.98995163	595.541402984	224.598625435	1328.38017593
433	28123.8245196	468.71374215	566.090048356	-193.669434701	1439.76753808	595.748762984	223.662778278	1335.05560769
434	28124.627949	468.727129746	566.449906694	-196.116173301	1445.62379939	596.126932621	224.200907118	1341.3265975
435	28125.7778063	468.746292942	567.251325384	-199.087828436	1449.75893759	596.773200474	226.090450432	1347.15236386
436	28126.2415115	468.754022775	568.15480185	-202.093071455	1452.20916157	597.77349355	228.707159453	1352.38634274
437	28125.9226879	468.748712036	568.907906947	-204.477684953	1454.0418601	598.936980383	231.531699842	1356.9520011
438	28125.8025457	468.746712282	569.155222066	-206.003276164	1456.60053647	599.874608716	234.44048262	1360.97863585
439	28126.5975856	468.759963484	568.571136854	-206.920502257	1460.56085604	600.371728067	237.433825372	1364.76401182
440	28127.7696251	468.779495573	567.157896801	-207.544835605	1465.72559802	600.583295204	240.297476416	1368.63003951
441	28128.2557171	468.787593998	565.219950606	-207.897139875	1471.63006019	600.780284836	242.706859754	1372.82019997
442	28127.9282617	468.782134132	562.952868316	-207.775040168	1478.17113465	600.956252106	244.602298851	1377.48839538
443	28127.7799184	468.779661812	560.16895843	-207.044592448	1485.56843423	600.793224543	246.262453287	1382.71846663
444	28128.5661556	468.792768139	556.576802124	-205.748804808	1493.81217014	600.022121556	247.933586912	1388.53032619
445	28129.7614513	468.812692852	552.324472907	-203.973153388	1502.32109817	598.704929784	249.512064749	1394.89943692
446	28130.2710377	468.821187754	548.126231955	-201.741418803	1510.22389661	597.086309959	250.716316443	1401.80265052
447	28129.934531	468.815578603	544.753108528	-199.10591205	1516.94831253	595.242067687	251.501719867	1409.22923259
448	28129.7565688	468.812609837	542.419671167	-196.272499956	1522.51710803	593.010102094	252.127612297	1417.10767396
449	28130.5335454	468.825556496	540.716249812	-193.547651843	1527.34309441	590.288727772	252.775499349	1425.21950315
450	28131.7532857	468.845884259	539.100778603	-191.158206835	1531.83295022	587.283538691	253.265439747	1433.23132812
451	28132.2875931	468.85479065	537.373540292	-189.169459331	1536.17599912	584.361849007	253.305783776	1440.85361674
452	28131.9415709	468.849026554	535.682890932	-187.572197523	1540.36822162	581.714152882	252.969016188	1447.96409224
453	28131.7324183	468.845543376	534.201440069	-186.375092855	1544.28574108	579.27557446	252.737173567	1454.55387833
454	28132.4996263	468.858330872	532.915404356	-185.569253626	1547.71311621	576.983440305	253.012655487	1460.57085348
455	28133.745129	468.879087479	531.703900332	-185.057718165	1550.41137556	574.973786242	253.711736879	1465.87372341
456	28134.3055194	468.888424229	530.498884831	-184.705303622	1552.27971588	573.416467583	254.460201827	1470.37216071
457	28133.949467	468.882487637	529.302328584	-184.46362016	1553.48466202	572.222358815	255.110970554	1474.17568234
458	28133.7073777	468.878452717	528.107846788	-184.375280851	1554.3948021	571.070349123	255.884276261	1477.54185609
459	28134.4642515	468.891069545	526.894265998	-184.415448107	1555.35357024	569.771818299	256.962806525	1480.66366397
460	28135.7369824	468.91228486	525.694562941	-184.383900734	1556.50236802	568.497359544	258.127699739	1483.54943504
461	28136.3249723	468.922086622	524.596182655	-184.029924985	1557.79843815	567.53569334	258.960847133	1486.13882992
462	28135.9583169	468.915975153	523.636404846	-183.2801812	1559.14900027	566.875808693	259.348024426	1488.49679503
463	28135.6813447	468.911356299	522.741613608	-182.274689297	1560.48815351	566.163138181	259.589829882	1490.82704998
464	28136.4272527	468.923785102	521.819137405	-181.155080157	1561.75014031	565.102760046	259.960949651	1493.28406665
465	28137.7288469	468.945476952	520.887649152	-179.886448681	1562.84322262	563.789908603	260.321353617	1495.82826673
466	28138.3461305	468.955766131	520.059529129	-178.358389588	1563.70065834	562.539698671	260.316695126	1498.31198276
467	28137.9682332	468.949470726	519.390927474	-176.628744999	1564.34266603	561.451939399	259.890995816	1500.67882044
468	28137.6542015	468.944239637	518.809410218	-174.963311166	1564.8450657	560.294125622	259.39614582	1503.01218163
469	28138.388436	468.956477731	518.226598183	-173.591061075	1565.23599484	558.847700774	259.136265255	1505.37557699
470	28139.7207239	468.978680898	517.677863432	-172.488514986	1565.4522602	557.233337004	258.973685171	1507.6700122
471	28140.3692004	468.989485776	517.282675509	-171.484418569	1565.41912769	555.766361939	258.549637654	1509.71162701
472	28139.9793456	468.982985706	517.06974474	-170.549573696	1565.15549994	554.545201966	257.823330716	1511.43438917
473	28139.6258121	468.977093216	516.912394279	-169.88082422	1564.76800434	553.349897467	257.180104712	1512.94921479
474	28140.3475768	468.989124775	516.677946198	-169.661036651	1564.33782245	552.003602279	256.945409521	1514.37768384
475	28141.712615	469.011878558	516.396454658	-169.817340372	1563.84057888	550.701279278	256.970110184	1515.67745457
476	28142.3944215	469.023244056	516.217217982	-170.106817905	1563.19533937	549.831681805	256.869065727	1516.68829053
477	28141.9918053	469.0165334	516.208669772	-170.41533902	1562.37480101	549.500115331	256.591823409	1517.33721314
478	28141.5960179	469.009934383	516.274539712	-170.864107038	1561.43836156	549.380549737	256.525111791	1517.73596385
479	28142.3044133	469.021737935	516.300106582	-171.581950922	1560.45696783	549.103101809	256.958021529	1518.05236868
480	28143.704522	469.045071552	516.322596022	-172.462463488	1559.43612796	548.674676227	257.634997079	1518.33338366
481	28144.4220736	469.057031714	516.48498159	-173.248894336	1558.3345418	548.391071474	258.034959142	1518.5061278
482	28144.0057888	469.050096454	516.835538343	-173.837582114	1557.14322746	548.383375821	258.030757475	1518.53223768
483	28143.5646332	469.042746698	517.254901238	-174.383185988	1555.91378439	548.424226407	258.039549755	1518.4905167
484	28144.2586387	469.054314463	517.617421764	-175.056045899	1554.69915937	548.249091758	258.442504912	1518.47965393
485	28145.6964469	469.078276445	517.964364915	-175.782881408	1553.48868506	547.935209018	259.047625366	1518.49078192
486	28146.4524861	469.090874071	518.445010344	-176.331892965	1552.22429834	547.803498137	259.329267649	1518.43527464
487	28146.0215044	469.083688456	519.104083581	-176.631350565	1550.87648166	547.972561056	259.130550583	1518.2832966
488	28145.5314392	469.075520271	519.811501126	-176.882794661	1549.48300947	548.183792257	258.876399014	1518.10563507
489	28146.2098902	469.086829813	520.434545833	-177.304902018	1548.1055294	548.150588283	259.000086091	1517.95172297
490	28147.6883922	469.111474659	521.013297739	-177.852507119	1546.76345218	547.9582737	259.358699832	1517.74295449
491	28148.4860488	469.124771117	521.694397711	-178.296224699	1545.42593603	547.958208471	259.437365599	1517.35447916
492	28148.0391988	469.117323393	522.517810929	-178.555985549	1544.06219207	548.289357909	259.069035938	1516.79220445
493	28147.4961757	469.108270542	523.357541069	-178.829642634	1542.67931069	548.683038806	258.685201317	1516.21506906
494	28148.1577366	469.119293485	524.094067247	-179.336444248	1541.30311814	548.831697185	258.74637587	1515.74430555
495	28149.6803609	469.144668894	524.759238774	-180.027684087	1539.93649887	548.826503783	259.125759104	1515.29841426
496	28150.523227	469.158717477	525.433805675	-180.66637516	1538.55469339	549.05587133	259.292534195	1514.68323171
497	28150.0591671	469.150985893	526.052102652	-181.166700577	1537.14227643	549.683152439	259.048452678	1513.83847417
498	28149.4585313	469.14097819	526.436562969	-181.716107385	1535.72075147	550.408502098	258.805780016	1512.92441571
499	28150.1016603	469.151698166	526.569651393	-182.498341932	1534.33065506	550.854147423	259.018684945	1512.12793357
500	28151.6723566	469.177875098	526.730751255	-183.398295016	1532.99158621	551.068624187	259.549273441	1511.43262463
501	28152.564581	469.192742522	527.244228233	-184.11531354	1531.68804509	551.466158141	259.850526002	1510.65114365
502	28152.0817652	469.184692914	528.101326148	-184.555266081	1530.39246231	552.264571957	259.723184109	1509.67996232
503	28151.4181297	469.173631725	528.942564874	-184.969729258	1529.09272766	553.165235442	259.596181389	1508.64627118
504	28152.0410351	469.184015377	529.465339719	-185.633446312	1527.79435925	553.71073942	259.924498742	1507.75526337
505	28153.6643835	469.211074325	529.767456309	-186.479676551	1526.50434813	553.86072818	260.529445943	1507.03284628
506	28154.6107913	469.226850088	530.192227089	-187.186862319	1525.2221388	554.037154197	260.816310073	1506.29008455
507	28154.1074263	469.218460608	530.87031411	-187.607285855	1523.94497051	554.590204674	260.602405095	1505.34787092
508	28153.374512	469.206243004	531.54754149	-187.958836046	1522.67319314	555.385470738	260.413232633	1504.2358145
509	28153.9750955	469.216249635	531.91689224	-188.514878378	1521.4068692	556.02004703	260.794910234	1503.13184006
510	28155.6564469	469.244270364	532.011142503	-189.212456849	1520.14356098	556.32683756	261.545469209	1502.14670554
511	28156.662693	469.261041791	532.133067817	-189.720651473	1518.88579828	556.476929552	261.925368321	1501.23100574
512	28156.1366829	469.252277625	532.415581183	-189.886879573	1517.64598429	556.585038522	261.602421615	1500.29026637
513	28155.3271127	469.238787729	532.601767373	-189.951293898	1516.43108988	556.412935641	261.069926609	1499.32419213
514	28155.9028963	469.248385431	532.348679595	-190.220290105	1515.21591129	555.597596334	260.959742028	1498.41390018
515	28157.6485532	469.277478525	531.661122646	-190.629533474	1513.93997037	554.064707961	261.16503352	1497.61257836
516	28158.7213223	469.295355082	530.876386026	-190.799126623	1512.54697708	552.019702217	260.961781191	1496.90463612
517	28158.1701979	469.286166914	530.199042529	-190.532690386	1511.03468794	549.525609861	259.970586879	1496.25461786
518	28157.2752265	469.271249961	529.371918529	-190.102566149	1509.45618653	546.302721054	258.64886329	1495.61870403
519	28157.8232554	469.280385538	527.9035822	-189.925755011	1507.85430458	542.100775133	257.636490597	1494.87474255
520	28159.6407105	469.310679583	525.579962566	-190.035793599	1506.18650821	537.156605175	256.85895981	1493.80416655
521	28160.7879817	469.329803182	522.65997958	-190.030180844	1504.32403617	532.041593314	255.654371321	1492.22767801
522	28160.2088062	469.320150356	519.573854943	-189.554395168	1502.14279243	526.989233227	253.796004905	1490.16214823
523	28159.2179625	469.303634034	516.524300017	-188.696067824	1499.62188832	521.549751947	252.008995721	1487.77365203
524	28159.7346755	469.312242806	513.411269031	-187.810312443	1496.83991997	515.083425424	251.198968998	1485.13741785
525	28161.632929	469.343878446	510.035119956	-187.054523456	1493.854597	507.549130356	251.340833005	1482.09149692
526	28162.8643305	469.364402309	506.255879842	-186.252975837	1490.58205896	499.63947374	251.484672286	1478.38773902
527	28162.253575	469.354225631	501.999047398	-185.213028579	1486.81450316	492.110515635	250.894761678	1473.96711008
528	28161.1541786	469.335905336	497.273793077	-184.001303757	1482.38323438	485.130399459	249.853492462	1469.00977812
529	28161.6352307	469.343924324	492.263380927	-182.802608346	1477.31263738	478.376630422	249.126218245	1463.69446728
