	0	1	2	3	4	5	6	7
264	23685.4684472	394.741137719	378.552940202	-353.848398615	1630.82343197	172.502964421	156.593031984	900.887027758
265	23686.2326218	394.753878472	376.61869435	-353.072477425	1630.62137004	172.755522426	156.272539146	901.321399688
266	23686.8567732	394.764283376	374.768320047	-352.733349061	1630.61267049	172.885491012	155.999999226	901.754461979
267	23687.3469494	394.772449718	373.183952557	-353.089467428	1630.51794622	172.848589055	155.796162034	902.135214238
268	23688.0670765	394.784447748	372.744239529	-353.835449671	1629.83081293	172.7079028	155.684994034	902.367827202
269	23688.7444217	394.795737951	372.487981657	-354.893564259	1628.6511077	172.437967596	155.614123983	902.466028622
270	23689.2376737	394.803963489	371.47524479	-356.113513357	1627.00593792	172.036907804	155.592910127	902.464375487
271	23689.9055956	394.815096858	369.914071155	-357.069241535	1624.74575787	171.59151959	155.732761992	902.357877247
272	23690.6175854	394.826959383	367.593524708	-357.62244343	1622.36837034	171.019775554	156.03189765	902.191124331
273	23691.134867	394.83557732	364.228984192	-357.88660659	1620.33563771	170.198803873	156.40849094	902.018917888
274	23691.7532169	394.845885333	360.448776736	-357.918557222	1618.42734571	169.283647126	156.941318343	901.804613766
275	23692.4781864	394.857972723	356.753640581	-357.897958176	1616.62066148	168.403220145	157.720321872	901.502601473
276	23693.0323508	394.867209006	353.097823232	-358.018870837	1615.06059938	167.385253465	158.584193304	901.144256005
277	23693.6124754	394.876873298	349.611874808	-358.244168254	1613.35516968	166.15711761	159.346582717	900.764942743
278	23694.3303371	394.888835115	346.374780509	-358.617666264	1611.22256619	164.895605779	160.063796238	900.354511444
279	23694.9248074	394.89874607	343.180343785	-359.310618434	1608.81826943	163.622694259	160.843243836	899.874341733
280	23695.4831806	394.908056469	339.899511582	-360.191498563	1606.04304629	162.185246924	161.677848889	899.277394257
281	23696.1792479	394.919656667	336.369736055	-360.966584092	1602.81835632	160.574659851	162.582367893	898.598518984
282	23696.8087766	394.930144148	332.497112528	-361.585361382	1599.52202825	158.883572395	163.596958603	897.958260428
283	23697.3627713	394.939375869	328.525977077	-362.094554566	1596.39768933	157.138321066	164.659604018	897.348301699
284	23698.030003	394.950500265	324.494666617	-362.488215097	1593.48127113	155.341196855	165.704746329	896.614129273
285	23698.6831792	394.961390085	320.352515444	-362.856684723	1590.85595587	153.502782233	166.779931216	895.763641438
286	23699.2471365	394.970787366	316.655108005	-363.350144878	1588.21485038	151.654388374	167.925388265	894.978236494
287	23699.8864674	394.98143828	313.601851823	-364.058491285	1585.18387567	149.85279318	169.105592882	894.27481614
288	23700.5492911	394.992484936	310.528521195	-364.988064852	1582.05334377	148.059399964	170.310444493	893.526962776
289	23701.1317027	395.002196183	307.593220432	-366.014423954	1579.0124048	146.194444912	171.550688812	892.763208577
290	23701.7505419	395.012512877	305.588966185	-367.056265171	1575.61632639	144.383012639	172.779623547	892.089873385
291	23702.4102052	395.023504299	303.93016372	-368.281322347	1571.75652152	142.803611938	173.964506005	891.463349551
292	23703.0125439	395.033539012	301.739091918	-369.787935258	1567.73974199	141.366383241	175.153835324	890.812071555
293	23703.6219085	395.043695821	299.627797088	-371.360438533	1563.52826392	139.934029913	176.37182143	890.200172964
294	23704.2699221	395.054500695	298.065145621	-372.857222328	1559.13603063	138.599519666	177.559111851	889.707601682
295	23704.8872724	395.064791573	296.538896585	-374.364554633	1554.86822013	137.42793845	178.674239808	889.305615225
296	23705.4982959	395.074971544	295.239231056	-375.874031988	1550.64952409	136.330726994	179.731401508	888.923728797
297	23706.1322852	395.085534359	294.649029197	-377.332635129	1546.27395739	135.345489785	180.727493816	888.56640034
298	23706.7555275	395.095923557	294.303552533	-378.839007678	1541.89023659	134.588517107	181.64680712	888.316588419
299	23707.3761871	395.106272516	294.070491363	-380.422571292	1537.39716282	133.975157044	182.507887259	888.180895112
300	23708.0	395.11667	294.466	-381.97	1532.444	133.38	183.319	888.023
301	23708.618965	395.126981767	295.207439865	-383.429210716	1527.16297866	132.881748088	184.050538293	887.794857976
302	23709.2517997	395.137526145	295.983416742	-384.749539534	1521.77467839	132.580197157	184.691985394	887.648829679
303	23709.8739537	395.147898193	297.450956302	-385.879884401	1516.13367083	132.412301626	185.25382747	887.639834375
304	23710.4807617	395.158016001	299.84308796	-386.971738825	1510.33218535	132.2882732	185.720960382	887.611679801
305	23711.1221118	395.168704633	302.900065754	-388.132511546	1504.65963121	132.220624012	186.074501059	887.518283277
306	23711.7529867	395.179214591	307.129484093	-389.170927956	1499.03513172	132.270354007	186.316481132	887.479236235
307	23712.3447513	395.189075447	312.769684634	-390.090711594	1493.43307375	132.452687144	186.449370092	887.47749363
308	23712.985701	395.199761576	319.1028863	-391.318931789	1488.03468674	132.732054932	186.48511318	887.402284054
309	23713.6341656	395.210573112	326.007116552	-393.024957048	1482.4640924	133.120474284	186.444572561	887.317207621
310	23714.2143905	395.220241881	333.706552386	-394.892073886	1476.0890829	133.683676415	186.328888858	887.341629707
311	23714.843202	395.230717418	341.392850372	-396.739389497	1469.03566101	134.38584393	186.153446468	887.431433388
312	23715.5134994	395.241888246	348.386950052	-398.627423407	1461.885239	135.109787024	185.950685259	887.512030389
313	23716.0917882	395.251530629	355.093728007	-400.399090792	1454.95665571	135.87685605	185.685590368	887.623552321
314	23716.6972733	395.261625066	361.801039107	-401.792970271	1448.51367648	136.800654615	185.310715586	887.812581073
315	23717.3869445	395.273116932	368.447038416	-402.824891034	1442.88352666	137.85007449	184.891634946	888.062210796
316	23717.9770236	395.282947173	375.070336602	-403.588369168	1438.1260458	138.918155746	184.487766446	888.37000399
317	23718.552065	395.292531538	381.251498626	-403.988933268	1434.1215254	140.013950227	184.032327455	888.769390944
318	23719.2514777	395.304193007	386.483153949	-403.971216649	1430.82816657	141.171216964	183.504963626	889.254008376
319	23719.867919	395.314469092	390.966604708	-403.671283281	1428.27227326	142.333528603	182.991155536	889.754081484
320	23720.4122909	395.323538449	394.871848634	-403.200322176	1426.62643524	143.466287451	182.47521888	890.240201444
321	23721.1059935	395.335096256	398.245465427	-402.549815479	1426.23234464	144.618443803	181.857605179	890.78798822
322	23721.7603393	395.346003481	401.756894712	-401.689894049	1427.33574039	145.813477554	181.154773326	891.431593342
323	23722.2820961	395.354704096	405.698347491	-400.573685996	1429.99223599	146.993409492	180.436203477	892.061737668
324	23722.951816	395.365867082	409.455495238	-399.170866372	1434.15013183	148.095892168	179.698329686	892.61449543
325	23723.6489802	395.377482336	412.867023169	-397.519042769	1439.58591456	149.145252834	178.939681041	893.16569165
326	23724.1639633	395.386062221	415.894500391	-395.54299181	1446.0046338	150.224113675	178.173503358	893.710067127
327	23724.7926857	395.39654342	417.720841939	-393.031469394	1453.29806624	151.338292162	177.358512995	894.132376851
328	23725.5284976	395.408811424	418.342512626	-390.026806604	1461.47872175	152.403921217	176.476256094	894.446592932
329	23726.0579037	395.41763471	418.738794562	-386.839037327	1470.56444596	153.395736392	175.584791777	894.740770772
330	23726.6341906	395.427234944	418.708298269	-383.590063406	1480.5880816	154.364449184	174.721175716	894.973753317
331	23727.3947536	395.439908757	417.736116212	-380.350693722	1491.22846243	155.32273187	173.873966233	895.12112999
332	23727.9611303	395.449351743	416.724063989	-377.554614206	1501.67844853	156.269423787	173.0461623	895.291298076
333	23728.4827258	395.458049007	415.898648535	-375.518842639	1511.51837829	157.233593468	172.262481053	895.503553148
334	23729.2459144	395.470767547	413.954230205	-373.954301703	1521.07019885	158.180021918	171.542818963	895.676112143
335	23729.8683211	395.481136316	410.883722682	-372.570122649	1530.34055715	159.034442606	170.877041352	895.86971335
336	23730.3441715	395.489065975	408.042163917	-371.457798939	1538.74521701	159.827137616	170.241379702	896.196376638
337	23731.0831538	395.501386406	405.561052633	-370.520849985	1546.21856377	160.614873466	169.664606481	896.605345154
338	23731.7724601	395.512878151	402.789422842	-369.424884119	1553.21133528	161.340361165	169.173011915	897.032244533
339	23732.2225486	395.5203773	399.818657667	-368.176028998	1559.62959074	161.95225217	168.691674832	897.52179749
340	23732.9107805	395.531843308	396.832877109	-366.95903701	1565.05360339	162.517874493	168.17533264	898.061964983
341	23733.6661264	395.544432359	393.730337684	-365.726607692	1569.45356514	163.092730386	167.697786577	898.575525242
342	23734.1189328	395.55198363	390.650516584	-364.501972221	1572.79446859	163.629618603	167.257990949	899.062839927
343	23734.7357165	395.562265766	387.74386293	-363.523814985	1574.84698053	164.067682609	166.780769307	899.526315329
344	23735.5429991	395.575717242	385.026167907	-362.849014331	1575.67091705	164.408776487	166.345046994	899.91396434
345	23736.0308743	395.583844388	382.561822317	-362.345135479	1575.36104452	164.693280271	166.056238514	900.259477831
346	23736.5663799	395.592770564	380.273639691	-361.964539603	1573.73318162	164.922828617	165.843099003	900.630163643
347	23737.3992858	395.606657006	378.189885601	-361.665328812	1570.8769657	165.042014823	165.673654169	900.946707196
348	23737.952483	395.615878325	376.598434206	-361.356693699	1567.15630907	165.044753546	165.642869467	901.113495979
349	23738.4111507	395.623518827	375.379368081	-361.030656869	1562.61178097	164.98600157	165.738947749	901.187884866
350	23739.2347793	395.637242533	374.297557306	-360.717807023	1557.2304132	164.821203495	165.923812769	901.218067807
351	23739.8752196	395.647918689	373.745444297	-360.463874009	1551.27347491	164.449986977	166.300899454	901.152505912
352	23740.2766931	395.654614481	373.877175762	-360.391364008	1544.85035443	163.937959986	166.870333871	901.012767568
353	23741.053298	395.667558142	374.276182685	-360.559954253	1537.93583106	163.402283442	167.460599665	900.864294874
354	23741.7892908	395.679820251	375.143267351	-360.950487856	1530.66205053	162.765431925	168.041197055	900.62856047
355	23742.1664576	395.686103785	376.875694785	-361.638068941	1523.04751443	161.929699594	168.698134101	900.2150587
356	23742.8623725	395.697705459	378.981561759	-362.609035094	1515.1189932	160.977452376	169.400602927	899.713154078
357	23743.6854259	395.711427216	381.103266771	-363.617483932	1507.29650851	159.946361882	170.117107509	899.205536722
358	23744.0796708	395.717997067	383.504671874	-364.551493606	1499.90526369	158.727232357	170.906300623	898.614009823
359	23744.6721773	395.727867512	385.948218726	-365.474432873	1492.91014555	157.334215617	171.751610459	897.913579584
360	23745.5567165	395.742608284	388.129530648	-366.28312831	1486.37939092	155.924302508	172.571970366	897.222463377
361	23746.0110521	395.75018439	390.493260024	-366.960221243	1480.26413055	154.515879828	173.350641474	896.57665472
362	23746.4938525	395.758234632	393.170043003	-367.778332305	1474.22365218	152.994281954	174.111351172	895.896470786
363	23747.4001701	395.773337953	395.770758151	-368.695988524	1468.35752588	151.339755807	174.90368446	895.181653434
364	23747.9513694	395.782520001	398.405833711	-369.330961646	1463.00479034	149.63499045	175.776944265	894.485951119
365	23748.33749	395.788954899	401.170753946	-369.774408085	1457.96828641	147.929853709	176.675075512	893.789526162
366	23749.217655	395.803628697	403.700258132	-370.388032108	1453.15467876	146.215204737	177.517722138	893.104746026
367	23749.8887958	395.814817113	406.157671783	-370.960444387	1448.86730886	144.490786781	178.340296003	892.547309853
368	23750.2101402	395.820169905	408.989481742	-371.130494358	1444.84920102	142.820113549	179.183471728	892.156606714
369	23751.0160099	395.833596793	411.96056164	-371.138258318	1440.75473546	141.277278728	180.016186736	891.843250419
370	23751.810873	395.846845213	414.809093362	-371.339733432	1437.09143885	139.835882248	180.834687247	891.581355728
371	23752.1142193	395.851905624	417.741592732	-371.690080242	1434.10322183	138.416221142	181.645240419	891.431488429
372	23752.8062304	395.863440879	420.815773292	-372.141169664	1431.25146484	137.04082419	182.425809048	891.372252
373	23753.7067602	395.87844598	423.96982549	-372.815534165	1428.50615652	135.808059025	183.183836141	891.333726907
374	23754.0466463	395.884107049	427.184500248	-373.665450898	1426.15720868	134.743207583	183.896251413	891.348012858
375	23754.6018137	395.893361635	430.216564701	-374.475165901	1423.88838592	133.807300038	184.501886092	891.460858334
376	23755.5693691	395.9094922	433.010537773	-375.097657104	1421.60944162	133.004644179	185.054233973	891.597203575
377	23755.998926	395.916652113	435.82090093	-375.467752431	1419.69130227	132.372910315	185.627962332	891.699431058
378	23756.4165068	395.923607486	438.560582517	-375.571407342	1417.98499799	131.89730285	186.156076707	891.849134499
379	23757.3969817	395.939945849	441.131298817	-375.4361202	1416.34522386	131.514361731	186.616091429	892.102680467
380	23757.9582355	395.949302866	443.826241516	-375.073889246	1415.17695484	131.204693264	187.085198545	892.401573785
381	23758.2618259	395.954367054	446.578556454	-374.50416083	1414.39523369	131.010422039	187.520643462	892.734059892
382	23759.1940131	395.969903007	449.110748193	-373.76194237	1413.60559652	130.936111748	187.87715674	893.14596581
383	23759.9093879	395.981821305	451.636196666	-372.817220974	1413.14060625	130.932094325	188.257640095	893.583361414
384	23760.1447895	395.985742741	454.120027153	-371.615372295	1413.26692962	130.992917064	188.646750267	893.976684811
385	23760.9707169	395.999511814	456.145599566	-370.151770735	1413.68619293	131.133528582	188.920034649	894.386127455
386	23761.8373779	396.01395998	457.936319475	-368.413394109	1414.50463757	131.302192428	189.149969854	894.849551826
387	23762.0662913	396.017773582	459.774789941	-366.403243939	1415.93784185	131.474560088	189.410156221	895.292927877
388	23762.7418101	396.029027571	461.322965541	-364.221477644	1417.64527313	131.715663883	189.57515906	895.721443748
389	23763.7300892	396.045498068	462.686138828	-361.973317444	1419.59831247	132.021288561	189.651464508	896.220646956
390	23764.0204566	396.050341742	464.273649302	-359.729986502	1422.12269209	132.306627511	189.780128138	896.763075685
391	23764.5241898	396.058740337	465.791885536	-357.612734001	1424.99456665	132.598903995	189.895207636	897.280272361
392	23765.5806843	396.076345957	467.15600151	-355.681385867	1427.99539123	132.976596192	189.907374255	897.780202294
393	23765.9951669	396.083249576	468.778347068	-353.83991793	1431.33837178	133.384226571	189.905719835	898.226222641
394	23766.3340899	396.088898598	470.37501238	-352.039061274	1434.92810439	133.768079604	189.880440162	898.577219059
395	23767.3892243	396.106488763	471.706429999	-350.345239943	1438.66863546	134.218767156	189.746145495	898.956792896
396	23767.9737406	396.116232793	473.337795978	-348.768061086	1442.88573201	134.780064731	189.585466556	899.45588887
397	23768.184149	396.119736107	475.152691268	-347.28873731	1447.47741355	135.360275352	189.439336845	899.940216403
398	23769.1631749	396.136049291	476.576385521	-345.950515644	1452.12993505	135.935840929	189.211788246	900.324850291
399	23769.9375474	396.14895693	478.044668531	-344.7623919	1457.162033	136.589380079	188.938320112	900.712648156
400	23770.0809085	396.151350945	479.776801219	-343.723021302	1462.68549471	137.328168865	188.698123755	901.120398635
401	23770.9166315	396.165280684	481.172457928	-342.901860671	1468.30524667	138.073153339	188.430698359	901.460680958
402	23771.8691546	396.18115194	482.425588063	-342.318187721	1474.20932896	138.804447279	188.128645014	901.773973114
403	23772.0232162	396.183716437	483.786626061	-341.98604118	1480.68297845	139.58058504	187.840547087	902.136822535
404	23772.6683157	396.194470559	484.524408061	-342.105357032	1487.23133509	140.430950849	187.512780796	902.505860733
405	23773.7554811	396.21259447	484.768726224	-342.848558795	1493.60816151	141.318821258	187.155064273	902.862877168
406	23774.0018777	396.21670096	485.169766256	-344.13480927	1500.20617774	142.232170004	186.831465432	903.268926462
407	23774.438617	396.223975405	484.952823862	-345.92638043	1507.08524795	143.20969961	186.436434259	903.707151864
408	23775.5904005	396.243169539	484.015404796	-348.399254071	1513.98456691	144.213255232	185.927541788	904.102656901
409	23776.0007017	396.25001124	483.843448759	-351.654758287	1520.65474357	145.143837876	185.471644635	904.469158726
410	23776.2461381	396.254105865	484.020290403	-355.589449174	1526.86086578	146.053483386	185.055561749	904.890612856
411	23777.3762995	396.272940656	482.96238623	-360.010284452	1532.88337425	147.076711821	184.51561481	905.404665019
412	23777.9988446	396.283311732	481.647641343	-364.779388939	1538.9617534	148.140208045	183.926069332	905.954082498
413	23778.1043212	396.285068456	481.240379133	-370.020460624	1544.21321337	149.088111146	183.379942053	906.462170697
414	23779.1242473	396.302071272	480.406263305	-375.884897838	1547.93337407	149.999368495	182.760172323	906.950339006
415	23779.9741275	396.316239275	478.650174149	-381.93794028	1550.65369262	151.009802669	182.072998048	907.477777708
416	23780.0187526	396.316980721	477.228124135	-387.483160193	1552.59657962	152.034850398	181.450332372	907.997654684
417	23780.8526588	396.330874629	475.931318436	-392.540737923	1553.61420435	152.973165233	180.8387862	908.448119793
418	23781.906805	396.348443658	473.841842592	-397.623484545	1554.45805378	153.878975586	180.175428031	908.880636014
419	23781.9856606	396.349762399	471.521059091	-402.812980219	1555.43769548	154.768214536	179.55294353	909.332522592
420	23782.5845887	396.359746968	469.522888697	-407.896835465	1555.73020392	155.575569868	178.991206051	909.751065227
421	23783.7831576	396.379719915	467.624644736	-412.902017112	1555.30196112	156.296844829	178.453809555	910.116387582
422	23783.9919453	396.383195582	465.83637778	-417.953072776	1554.49436777	156.93751414	177.990585282	910.44399929
423	23784.3440419	396.389064905	463.98514833	-423.089123359	1552.60039851	157.483907197	177.598646231	910.725445248
424	23785.5982692	396.409973378	461.883938971	-428.196674306	1549.57885876	158.001264463	177.231355041	910.98557067
425	23786.0168296	396.416950779	460.019511261	-432.930859637	1546.50273571	158.511124052	176.93074797	911.233778242
426	23786.1518816	396.419197698	458.144533737	-437.270441167	1543.4678496	158.880615111	176.693454763	911.392680765
427	23787.3574568	396.439287165	455.305150381	-441.752169665	1540.28970681	159.054919361	176.45824897	911.456001815
428	23788.0349483	396.450580812	451.981056733	-446.249612196	1537.60393026	159.129331409	176.266439722	911.5163796
429	23788.022019	396.45036989	449.014368405	-449.662842934	1535.04057114	159.101203875	176.124122981	911.553121661
430	23789.0760195	396.46793685	445.844335882	-451.76514267	1531.60253832	158.910558189	175.929827206	911.490449345
431	23790.0204264	396.483672539	442.507700939	-453.643203589	1527.78191276	158.636735757	175.703571207	911.36207519
432	23789.9585627	396.482638864	440.137024784	-455.759273872	1524.07840577	158.329486657	175.520173525	911.146584253
433	23790.7772479	396.496286689	438.45366971	-457.597498591	1519.91889927	157.918825872	175.307633794	910.750823322
434	23791.9513045	396.515858517	436.489744498	-459.150138535	1515.57038217	157.46363802	175.025640629	910.27773398
435	23791.954479	396.515910555	434.681832015	-460.811351808	1511.55452515	157.076500286	174.756226809	909.867874214
436	23792.4889301	396.524813412	433.393180325	-462.429867359	1507.20047511	156.643558376	174.517463639	909.389205422
437	23793.813567	396.546889122	431.928208728	-463.847292248	1502.46165968	156.060965746	174.286484665	908.730330616
438	23793.992087	396.549868278	430.227630338	-465.363487264	1498.09880919	155.486419644	174.076455325	908.050387573
439	23794.2388646	396.553984822	428.853007387	-467.077223035	1493.72814135	155.012310679	173.867893934	907.41908463
440	23795.6040577	396.576736107	427.735659537	-468.849913808	1488.99857799	154.528375307	173.674790594	906.716584742
441	23796.0454142	396.584087433	426.717568428	-470.805002095	1484.44891841	154.062936903	173.543534508	905.997313097
442	23796.0500909	396.584164896	425.977052078	-473.037158972	1479.68374562	153.742976939	173.408582686	905.411432269
443	23797.3317117	396.605529618	425.341564258	-475.323323974	1474.35721213	153.48191133	173.247582386	904.881166124
444	23798.0841214	396.618072543	424.429479791	-477.456103962	1469.59781428	153.175220987	173.176815017	904.318734281
445	23797.9366401	396.615611592	423.199683456	-479.373524197	1465.49956677	152.94461255	173.15008674	903.882854796
446	23799.0167926	396.633609851	421.792422603	-481.10604872	1460.99406717	152.873809768	173.01709829	903.688875595
447	23800.0784201	396.651304316	420.313766453	-482.79740582	1456.62066944	152.877618362	172.848376571	903.617150932
448	23799.9005626	396.648344651	418.816441615	-484.464753467	1453.00095282	152.942250215	172.698121275	903.596445167
449	23800.6881439	396.661472777	417.343503178	-486.014492	1449.17054323	153.117420408	172.42951086	903.717343278
450	23802.0041998	396.683403339	416.029796029	-487.636712301	1445.17049178	153.355437348	172.071315435	903.967674365
451	23801.9308205	396.682176624	414.937404892	-489.505056064	1441.82862781	153.636742833	171.75845291	904.188466474
452	23802.3788041	396.689644781	413.918489928	-491.345661892	1438.42428094	154.037707888	171.415748181	904.353268392
453	23803.847504	396.714127768	412.736893259	-493.015323172	1434.71563419	154.551837466	171.004727784	904.59346139
454	23804.0043444	396.716742434	411.177529815	-494.712846663	1431.82880623	155.101975845	170.617134932	904.919521707
455	23804.1206351	396.718676311	409.473985107	-496.270074708	1429.43629507	155.692719409	170.182031792	905.2101068
456	23805.6075519	396.743455356	408.194497509	-497.504420836	1426.7057472	156.332693972	169.668323461	905.455892269
457	23806.0892055	396.751485676	406.894147198	-499.044350096	1424.40232306	156.96228556	169.241665206	905.725754981
458	23805.9388184	396.748983576	404.625205615	-501.355888209	1422.61066816	157.603019388	168.848330302	905.995463965
459	23807.2977045	396.771631217	402.315319855	-503.758081683	1420.43133318	158.371609734	168.31864254	906.254057448
460	23808.1494917	396.785823061	401.499056045	-505.632012234	1418.37209403	159.264794165	167.801133296	906.567571194
461	23807.8471467	396.780782016	401.300583349	-507.375505471	1416.79668922	160.12427242	167.424080983	906.8912271
462	23808.9440876	396.799067964	400.300462099	-509.377726939	1414.76837099	160.863524694	167.060015251	907.116168689
463	23810.1511624	396.819189719	399.046785235	-511.356494959	1412.60612812	161.57698954	166.715543465	907.312986855
464	23809.8449555	396.81408467	397.994294666	-513.040853076	1411.2128377	162.384002799	166.425857801	907.623923335
465	23810.5819625	396.826363461	396.637379774	-514.547098554	1409.8798088	163.282986041	166.03704321	908.029933188
466	23812.067951	396.851129091	395.307206568	-516.088975283	1408.30463987	164.188368732	165.61003769	908.433344396
467	23811.9163161	396.84860604	394.281316089	-517.713419355	1407.24945125	165.00910444	165.317339099	908.790083199
468	23812.2503226	396.854175877	392.925519552	-519.235105877	1406.36283474	165.711720723	164.982712263	909.116896751
469	23813.8863176	396.881439876	391.408176412	-520.562868302	1405.29321517	166.38271278	164.530059601	909.503652428
470	23814.0317618	396.883859507	390.08807053	-521.92986904	1404.74760051	167.100808143	164.203421655	909.990283043
471	23813.9855206	396.883089086	388.468934141	-523.338525721	1404.39754766	167.75027201	163.910646182	910.447719973
472	23815.6085607	396.910144348	387.214037429	-524.385275288	1403.57372342	168.234177289	163.440580335	910.806437948
473	23816.1524105	396.919210633	387.175177374	-525.151362823	1403.04487461	168.707678795	163.059790898	911.176238984
474	23815.814941	396.91358266	386.627837978	-526.261939559	1403.03638027	169.213591089	162.828410768	911.541003257
475	23817.2534496	396.93755388	384.542114484	-527.803895734	1402.85295745	169.503541439	162.317883482	911.757702259
476	23818.235937	396.953930074	382.979898235	-529.372721474	1402.84977177	169.616153062	161.635736928	911.922745796
477	23817.751786	396.945865544	382.526191272	-530.970393691	1403.17435693	169.92847031	161.332332702	912.221584477
478	23818.8541199	396.964238836	381.421277247	-532.726263691	1403.14544151	170.375525673	161.308151238	912.536680548
479	23820.2435046	396.987391139	379.842629221	-534.391106826	1403.30439215	170.53720155	161.13305728	912.674656426
480	23819.7919191	396.979861483	378.866891191	-535.885519351	1404.07764671	170.472006921	160.86878719	912.695125995
481	23820.4534156	396.990888861	377.796776033	-537.415029162	1404.41254833	170.499736267	160.713291224	912.705892413
482	23822.1465522	397.019112313	376.26197586	-538.853164653	1404.59425987	170.537383498	160.624558586	912.693237383
483	23821.9134214	397.015226703	374.797076438	-540.070128744	1405.677434	170.440933978	160.574153192	912.660454549
484	23822.0973001	397.018286808	373.294894413	-541.498419042	1406.52407236	170.337586068	160.574086681	912.626164539
485	23823.9322926	397.048867742	371.986924951	-543.393047398	1406.54901226	170.211281542	160.606305358	912.557039597
486	23824.079107	397.05131797	371.090734227	-545.289975936	1407.39424729	169.939049856	160.697316833	912.466408271
487	23823.8273177	397.047125508	369.567183589	-546.883473396	1409.02161346	169.666739137	160.816061984	912.40895466
488	23825.6069217	397.076784384	367.471540657	-548.474499358	1410.05726629	169.486091064	160.909598512	912.368775988
489	23826.2417607	397.087360358	366.007614782	-550.244379016	1411.01998287	169.218531875	161.061990145	912.311288251
490	23825.6733016	397.077884778	364.531640143	-552.09072194	1412.23092376	168.857916776	161.284452248	912.238946825
491	23827.1958596	397.103264785	362.562163183	-554.155319666	1412.82867124	168.551818644	161.462458849	912.126040054
492	23828.351399	397.122527135	361.392883972	-556.627683471	1413.47109314	168.219986753	161.66577031	911.957923698
493	23827.6475596	397.11079419	360.3220383	-559.275999416	1414.78978022	167.794628636	162.016647284	911.809583572
494	23828.7407938	397.129010227	357.879997238	-561.794475259	1415.60473112	167.418139038	162.435126127	911.743748122
495	23830.3634771	397.156054852	355.746336377	-564.207471238	1415.97145262	167.093239889	162.880548999	911.711026288
496	23829.7415978	397.145694656	354.594203711	-566.596892047	1417.06984275	166.697251122	163.391310118	911.630170639
497	23830.29381	397.154900655	352.163148858	-568.916323295	1418.40768162	166.271259351	163.884860677	911.480217382
498	23832.2467411	397.187446341	348.981090604	-571.195438235	1419.57191455	165.845576352	164.362737675	911.293297073
499	23831.9260891	397.18209799	347.000929455	-573.511834151	1421.13926771	165.35449835	164.926921082	911.113220496
500	23831.9093929	397.181820728	344.652801024	-575.817554085	1422.51809629	164.880149659	165.473471422	910.948793014
501	23833.9894033	397.216492264	341.167302412	-578.061634671	1423.44421398	164.504467095	165.937370843	910.756556419
502	23834.1543044	397.219242036	338.582002969	-580.308957786	1425.06563352	164.098974799	166.503859589	910.50056926
503	23833.6354787	397.210591	336.341615582	-582.617384054	1427.00624055	163.608407641	167.16452424	910.212917247
504	23835.6025118	397.243371424	332.983599194	-584.971092554	1428.27034205	163.135966071	167.722687834	909.948297188
505	23836.3686691	397.256142807	330.002460784	-587.316945402	1429.78839346	162.672678501	168.236247981	909.702833684
506	23835.5049684	397.241752354	327.545129757	-589.578219286	1431.79725735	162.17233419	168.80299352	909.44527418
507	23837.1197723	397.268666079	324.011188425	-591.730964009	1433.29859236	161.703931197	169.333117303	909.193557563
508	23838.509578	397.291825099	320.577986075	-593.838478205	1434.9915852	161.280112132	169.836672506	908.966373211
509	23837.529129	397.275481628	318.026222685	-595.936074161	1437.35931122	160.854567244	170.343986854	908.719692699
510	23838.5936119	397.29322606	314.558282394	-598.021249368	1439.15874437	160.458831666	170.744573074	908.431297868
511	23840.5251752	397.325423027	310.770007159	-600.129898777	1440.76581692	160.079285374	171.094369313	908.14420036
512	23839.6940886	397.31157073	308.170301708	-602.237990527	1443.24199705	159.652358304	171.518702759	907.866893439
513	23840.0878731	397.318129144	305.144021551	-604.241155698	1445.52801934	159.234682458	171.892159427	907.578243532
514	23842.3805692	397.356339161	301.341829547	-606.15167768	1447.47223256	158.870295121	172.170299975	907.306550057
515	23841.9612115	397.349353658	298.484627109	-608.057768255	1450.3230392	158.485213134	172.488842642	907.051862734
516	23841.6680928	397.344471944	295.461183541	-609.902132253	1453.19549467	158.098733546	172.758949317	906.758030871
517	23844.0649445	397.384417586	291.313753351	-611.587855419	1455.33894615	157.800422386	172.887510094	906.452774883
518	23844.2715637	397.387856615	287.946133503	-613.163361932	1458.13581334	157.558208084	173.043529766	906.205828511
519	23843.3907768	397.373176302	284.9761883	-614.698746432	1461.2764201	157.345029307	173.239161589	905.968038177
520	23845.5952681	397.409922204	280.806661174	-616.186632949	1463.63721561	157.21131687	173.35984187	905.676878202
521	23846.5540345	397.425904438	277.029191277	-617.625826622	1466.50545948	157.130715394	173.515073796	905.39093615
522	23845.2933299	397.404889771	274.062126422	-619.023544388	1470.10767969	157.071744398	173.69711233	905.165920351
523	23847.0157515	397.433592513	270.025023658	-620.363985744	1472.90827005	157.080221818	173.723791874	904.983097714
524	23848.7360684	397.462265114	265.971005425	-621.625568711	1475.77487208	157.125258467	173.703744557	904.826723598
525	23847.3863091	397.439773729	262.987375631	-622.75781502	1479.54948411	157.16238178	173.739229915	904.678137237
526	23848.3928454	397.456551137	259.123533003	-623.734582713	1482.64897531	157.268422489	173.637428777	904.512426993
527	23850.7554781	397.495924683	254.778699538	-624.61337751	1485.4675626	157.445855877	173.434396232	904.332158584
