	0	1	2	3	4	5	6	7
249	9641.50741281	160.675121252	-44.7886373396	-71.7226872716	816.671991923	162.863130183	367.266455503	1316.28414788
250	9642.61544844	160.693586958	-44.8632734255	-71.5462623632	816.366302075	166.072364046	363.8600999	1311.73917486
251	9643.11726522	160.701952125	-44.796627049	-71.2401713673	816.51789099	167.390828985	359.839300309	1307.19101155
252	9642.92053708	160.69867673	-44.520561212	-70.7366593376	817.256934572	168.440339129	355.151126808	1303.19730031
253	9643.08847462	160.701478198	-44.3647286028	-70.3147883546	817.645207403	170.053981314	350.731752521	1298.86528837
254	9644.07838277	160.717976252	-44.4933913654	-70.1091800502	817.256872109	171.795423826	346.961385093	1293.48481681
255	9644.98689848	160.733115176	-44.6256290555	-69.8759093796	816.895187178	173.218805838	342.962831279	1287.70499872
256	9645.0475432	160.734122754	-44.5009666222	-69.4066573002	817.253629499	174.550212785	337.978860064	1282.35878271
257	9644.89812908	160.731631747	-44.3099996304	-68.8941656426	817.753417956	176.016116712	332.636248451	1277.03673727
258	9645.52240157	160.742038535	-44.3775038929	-68.6343385633	817.497805783	177.340230674	327.994002212	1270.82573336
259	9646.6220275	160.760369084	-44.6306346682	-68.555771663	816.764598122	178.299435265	323.856511553	1263.9062309
260	9647.11302835	160.7685543	-44.7311176455	-68.3537753688	816.556608257	179.204629053	319.101914059	1257.27877763
261	9646.92063676	160.765346551	-44.6386669643	-68.0020577218	816.947268262	180.361674748	313.56356137	1251.09112429
262	9647.10077078	160.768345458	-44.6649862871	-67.7926694069	816.961763015	181.498758064	308.434910055	1244.4076297
263	9648.09084861	160.784844011	-44.9408121226	-67.8437600245	816.195745054	182.32326798	304.454168781	1236.81847165
264	9648.98744156	160.799787282	-45.1974401232	-67.8990532875	815.493821752	183.369558351	300.688070786	1229.16681516
265	9649.04358107	160.800725749	-45.2268945477	-67.7540977079	815.562378795	185.545604309	295.871209738	1222.13954537
266	9648.90424746	160.798406817	-45.2406670895	-67.5986741691	815.811393925	188.776356633	290.284183647	1215.0705614
267	9649.53662525	160.808947568	-45.515338621	-67.7020358672	815.34369747	191.767354285	285.328068979	1206.99131509
268	9650.62929322	160.827156741	-45.9146895374	-67.9606816258	814.454149252	193.420359874	281.524374557	1198.22023348
269	9651.10977766	160.835161359	-46.0996321413	-68.0615250887	814.151531782	193.980668245	277.988838718	1189.85375286
270	9650.92038936	160.832002724	-46.095267241	-67.9961361309	814.487271472	194.368829322	273.981819089	1181.98815739
271	9651.11197596	160.835196712	-46.2745991826	-68.0771053824	814.458347608	194.814484984	269.960529506	1173.61549492
272	9652.10329114	160.851721841	-46.7674024847	-68.4244736169	813.65687903	194.824797088	266.588570318	1164.37069135
273	9652.98905541	160.866487528	-47.2516544093	-68.7614353633	812.947122984	194.377083762	263.485321155	1155.23429066
274	9653.04000148	160.867336937	-47.4651435395	-68.8503583975	813.046852182	194.359982331	259.759582067	1147.01081263
275	9652.90943503	160.865158247	-47.6044236711	-68.8551802549	813.347891488	195.474319856	255.390502766	1139.0693954
276	9653.55015792	160.875833575	-47.9772003427	-69.0502734471	812.920042421	197.146614139	251.238498768	1130.39250873
277	9654.63724834	160.893950292	-48.4977671985	-69.3700157491	812.042534677	198.018470217	247.78481003	1121.18654862
278	9655.10744254	160.901788512	-48.8453750874	-69.5336818748	811.738031177	197.373986815	244.653364989	1112.44265436
279	9654.91976646	160.898664002	-48.9927700747	-69.5157786383	812.081720401	195.691156864	241.483471293	1104.26979897
280	9655.12214804	160.902039461	-49.2197549384	-69.5761121325	812.079549111	193.819680111	238.491075903	1095.80587981
281	9656.11575911	160.918599123	-49.6142244989	-69.8176581788	811.317468038	192.015792657	235.795025349	1086.79129392
282	9656.99170194	160.933195113	-49.9180799407	-70.0221163632	810.656238582	189.949165136	232.861930988	1078.08768297
283	9657.03674321	160.933942679	-49.9727397157	-70.0270614716	810.818865549	187.394062727	229.264187961	1070.25130216
284	9656.91370605	160.931891394	-49.9973417449	-69.9963616929	811.199814979	184.625792738	225.593869797	1062.61583334
285	9657.56306421	160.942716358	-50.2218127836	-70.1323849125	810.868850418	182.138358246	222.866658992	1054.50801171
286	9658.645903	160.960767112	-50.4988947787	-70.3318811189	810.122660948	180.11378072	221.107690697	1046.55540143
287	9659.10596407	160.968436573	-50.5571745285	-70.3733445021	810.01548183	178.226203944	219.244950685	1039.76539618
288	9658.91873624	160.965314786	-50.4595724802	-70.3031979096	810.61009195	175.966049287	216.53770218	1033.78206439
289	9659.13133235	160.9688547	-50.4710972334	-70.3427716484	810.809026491	173.173625715	213.478139721	1027.26300142
290	9660.12830043	160.985468158	-50.5572991209	-70.4743874136	810.074158913	170.228744843	210.97782377	1019.92978653
291	9660.99535508	160.999919231	-50.4071279404	-70.4513880991	809.282924629	167.639311403	209.208601308	1013.01555362
292	9661.03374979	161.000562014	-50.0045707628	-70.2640749786	809.370976227	165.465797497	207.731600546	1007.32586773
293	9660.91706461	160.998620522	-49.7841159265	-70.2572215425	809.953409105	163.297499879	206.385279059	1001.9965193
294	9661.57540072	161.009593807	-50.0172184845	-70.6102834313	810.060184315	160.828419351	205.412556791	995.938526317
295	9662.65527472	161.027589659	-50.366559857	-70.9851272145	809.673519504	158.252995698	204.834007844	989.616748044
296	9663.10529365	161.035086516	-50.3624183103	-70.972646315	809.581709388	155.936520844	204.323506496	984.282948032
297	9662.917263	161.031950595	-50.0999706678	-70.701504232	809.94508525	153.868065979	203.80073337	979.94382297
298	9663.1395628	161.035656574	-50.0671810879	-70.6501837778	810.039176618	151.719876473	203.618705303	975.391858328
299	9664.14096308	161.052349827	-50.372681991	-70.9261247926	809.551144101	149.396779603	203.949767699	970.224647862
300	9665.0	161.06667	-50.5920293429	-71.1256103343	809.170934756	147.199370788	204.435045608	965.522858856
301	9665.03096838	161.067186339	-50.4551231339	-70.9805935727	809.448274963	145.348235495	204.755919829	962.083922807
302	9664.91950484	161.06532596	-50.2593154392	-70.7609823564	809.848961133	143.642905095	205.1790907	959.133188853
303	9665.5872172	161.076451136	-50.3643805852	-70.8115225948	809.629447466	141.809599968	206.116156593	955.632775723
304	9666.66538862	161.094419302	-50.6164537635	-70.9944417525	809.085467328	139.970541035	207.408406342	952.019849438
305	9667.1053919	161.101754435	-50.6307064903	-70.9382551591	809.073789416	138.464313297	208.557041406	949.50542239
306	9666.91530656	161.098589784	-50.4380345838	-70.6688503204	809.583246217	137.305880485	209.543041746	948.095906091
307	9667.14686269	161.102451408	-50.4256232387	-70.58245826	809.736965142	136.173256264	210.858680535	946.605382416
308	9668.15379603	161.119233	-50.6942457291	-70.8046883279	809.236947714	134.95321446	212.673412012	944.638367318
309	9669.00563278	161.133427173	-50.9126435361	-70.9854488015	808.853558451	133.95569978	214.527154934	943.271762497
310	9669.02834872	161.133802698	-50.8914588004	-70.8675209495	809.143658509	133.434214438	216.082656118	943.309365978
311	9668.9210109	161.132013176	-50.8851511064	-70.7057351289	809.531929591	133.180752685	217.679898212	943.9769817
312	9669.59855758	161.143308027	-51.1057050651	-70.8582826547	809.286067702	132.850518083	219.738277921	944.189127787
313	9670.67627779	161.16127346	-51.2969370284	-71.2130132365	808.74971215	132.490998747	221.990921901	944.285966491
314	9671.10622793	161.168440978	-51.1513642833	-71.3669868668	808.754612421	132.427138082	223.863316752	945.395207765
315	9670.91282155	161.165216115	-50.9150050862	-71.2537372042	809.182185589	132.711041177	225.416768985	947.514170417
316	9671.15324513	161.169219795	-51.1250816945	-71.2128187294	809.104161891	133.04408092	227.295303987	949.500687329
317	9672.1668501	161.186110605	-51.8104173296	-71.4284375692	808.322183294	133.281484688	229.7256659	950.967989786
318	9673.01226024	161.200201045	-52.414878496	-71.6701778942	807.756823693	133.663289788	232.193027189	952.914630779
319	9673.02584226	161.200430342	-52.5992358459	-71.7241207788	807.989470684	134.381413554	234.323569849	956.031085519
320	9672.92155676	161.198695473	-52.6768304648	-71.7572094055	808.323983551	135.216181395	236.521957451	959.50022436
321	9673.60946071	161.210161452	-53.0221330299	-72.0084062637	807.923353383	135.882555219	239.318241625	962.31107087
322	9674.68798395	161.228134705	-53.4351612718	-72.3532714752	807.174239677	136.545993074	242.514898973	964.94060573
323	9675.10777873	161.235127827	-53.4884118682	-72.4981442848	807.042619225	137.644983554	245.550317168	968.624170029
324	9674.90975655	161.231825468	-53.2640350313	-72.4863728967	807.479489939	139.257826953	248.464089309	973.401267744
325	9675.15871332	161.235975834	-53.2540186203	-72.6550040934	807.499700378	141.005531965	251.841049776	978.146358877
326	9676.18017891	161.253003544	-53.5765686182	-73.0890875637	806.802998286	142.652893246	255.817225283	982.524952556
327	9677.01990015	161.267001728	-53.7886362098	-73.4698109208	806.267527589	144.468811422	259.815383477	987.639008877
328	9677.0234012	161.267060169	-53.6009169097	-73.5760207994	806.509054515	146.786223455	263.479581456	994.277017058
329	9676.92110555	161.26535252	-53.3293556733	-73.6213160574	806.887891713	149.449176342	267.269860821	1001.61907522
330	9677.61996109	161.276996776	-53.3596016668	-73.8791372281	806.595287412	151.988725312	271.717648415	1008.50164191
331	9678.70055829	161.295005473	-53.5203790425	-74.2236762796	806.008170781	154.241436119	276.564194639	1015.17695939
332	9679.11002885	161.30183182	-53.3943517029	-74.3478056888	806.062427241	156.504550295	281.212033205	1022.76098109
333	9678.90605304	161.298435672	-53.0367210643	-74.2894401113	806.683777105	159.089401027	285.736949917	1031.39413997
334	9679.16326044	161.302724735	-52.901907937	-74.3817432731	806.883107634	161.989848302	290.757328721	1040.17705737
335	9680.19383993	161.319900323	-53.0981359619	-74.7012700037	806.368875449	165.057644051	296.352427877	1048.89193755
336	9681.02858174	161.333809534	-53.208931011	-74.9308611441	806.012330935	168.262390398	301.832245417	1058.5332452
337	9681.02097767	161.333679778	-52.9837485727	-74.8743717145	806.39534022	171.621557914	306.780376412	1069.70957555
338	9680.91960878	161.331989845	-52.7562015953	-74.7775801746	806.844433404	175.023779389	311.671300287	1081.58610237
339	9681.63008942	161.343833673	-52.8918012135	-74.9226752272	806.54993617	178.293208513	317.036878384	1093.16391289
340	9682.71406256	161.361903305	-53.1728485878	-75.1637459392	805.913744625	181.356599254	322.551521255	1104.79729855
341	9683.11297025	161.368553353	-53.1407725736	-75.1717827476	805.888629438	184.21832442	327.557275919	1117.44679978
342	9682.90164421	161.365029731	-52.8394711567	-74.9856193968	806.402272148	186.845834837	332.169892752	1130.93912215
343	9683.16686932	161.369446748	-52.7362668317	-74.9566870795	806.481517947	189.217243193	337.121727863	1144.15815976
344	9684.20789566	161.386794653	-52.9466659429	-75.1759596109	805.874968315	191.410767862	342.571449873	1156.85655791
345	9685.03834646	161.40063588	-53.0342679909	-75.3286760467	805.481067918	193.479836003	347.838940507	1170.05369222
346	9685.01852279	161.400308472	-52.7095875935	-75.2158847319	805.863816399	195.281995727	352.524029904	1184.33626176
347	9684.91700507	161.398619691	-52.2748206252	-75.0787080944	806.315705547	196.615274297	357.181528076	1198.88602242
348	9685.63987311	161.410668299	-52.0914170736	-75.1893172866	806.03154599	197.505647433	362.434194428	1212.84687491
349	9686.72857061	161.428811039	-51.9672270429	-75.39074419	805.454864166	198.153530285	367.971150997	1226.71802721
350	9687.11660236	161.435274782	-51.4861507973	-75.3551889456	805.556741552	198.597804715	373.075091257	1241.40915822
351	9686.89645342	161.431603734	-50.7275631175	-75.1363436092	806.227364793	198.70736078	377.806055049	1256.54754671
352	9687.16951181	161.436155895	-50.1631182841	-75.0946345285	806.444519087	198.579084684	382.885829145	1270.94814691
353	9688.22241493	161.453707597	-49.8818047774	-75.3081924724	805.953993085	198.588452684	388.475612325	1284.5349887
354	9689.04924921	161.467490934	-49.4263050275	-75.4407481034	805.689208529	198.767474668	393.878325317	1298.46116509
355	9689.01598571	161.466936525	-48.5318534615	-75.290944571	806.23292565	198.420323442	398.673558324	1313.09455277
356	9688.91321858	161.465220952	-47.5634031919	-75.1198327638	806.862756206	196.823790495	403.410150994	1327.18071983
357	9689.64933662	161.47748628	-46.9264084077	-75.2123452101	806.760115745	194.230274653	408.689632945	1339.70681724
358	9690.74417015	161.495732351	-46.411866108	-75.3927555693	806.379036459	191.664381675	414.131087378	1351.52980436
359	9691.12093236	161.50201365	-45.552383084	-75.2976791552	806.699836503	189.615874999	418.928932671	1364.06340566
360	9690.89039234	161.498174771	-44.4074309807	-74.9661133883	807.595667709	187.43972241	423.11014196	1377.04780939
361	9691.17114779	161.50285622	-43.4866378339	-74.7807949084	808.01987215	184.351539012	427.447566219	1388.98230835
362	9692.23747455	161.52062749	-42.9333311795	-74.857166558	807.714270502	180.559888028	432.191755562	1399.54080284
363	9693.06135996	161.534355717	-42.3057426847	-74.8786032747	807.615383533	176.874430377	436.713956108	1410.07679138
364	9693.01331254	161.533551959	-41.310703107	-74.6354701777	808.286466651	173.45953017	440.627743304	1421.41166812
365	9692.90815687	161.531799021	-40.2823437927	-74.367998244	808.976862348	169.687262793	444.502816234	1432.49811898
366	9693.65850189	161.54430733	-39.6270375428	-74.3488497476	808.874939222	165.270432151	448.964829292	1442.10825635
367	9694.76096518	161.562685112	-39.1610744579	-74.4082173682	808.476326892	160.819217512	453.665023512	1450.77683351
368	9695.12597563	161.568770109	-38.4332737763	-74.200633146	808.780861127	156.90213283	457.840904148	1459.85463955
369	9694.88335868	161.564724874	-37.4860903249	-73.7778203594	809.630222102	153.113819323	461.563798175	1469.26633211
370	9695.17172382	161.569527541	-36.7853160885	-73.5150284268	809.946015468	148.672047838	465.620892251	1477.64581266
371	9696.25316116	161.587549038	-36.4382500473	-73.5037982042	809.497412798	143.626636462	470.221748821	1484.58077955
372	9697.07476588	161.601242937	-36.0116838459	-73.4115796597	809.282372808	138.772584363	474.655239381	1491.25121955
373	9697.01044514	161.600173965	-35.2653715944	-73.0419455687	809.880529573	134.425230061	478.451070188	1498.43177305
374	9696.90170822	161.59836482	-34.5796877721	-72.6685942528	810.493222957	130.02456268	482.120553454	1505.17220799
375	9697.66738856	161.611126861	-34.3435719153	-72.5847350336	810.264313022	125.175118557	486.266654834	1510.32356659
376	9698.7790789	161.629652732	-34.2973220969	-72.6076858461	809.703890356	120.397303677	490.567704272	1514.3831347
377	9699.13175661	161.635527249	-33.9280388476	-72.3623902294	809.852902525	116.340652605	494.337977238	1518.64452812
378	9698.87523333	161.631250053	-33.2919166532	-71.888995817	810.558147715	112.724823582	497.720428473	1523.10644255
379	9699.17117123	161.636183642	-32.9208535452	-71.582142392	810.71162591	108.74660221	501.491163716	1526.59226301
380	9700.26957359	161.654493693	-32.9617479426	-71.562074602	810.071545323	104.335671746	505.770619546	1528.80247824
381	9701.08957414	161.668163069	-32.9542835946	-71.5042915352	809.661498725	100.26066414	509.796777185	1530.81847194
382	9701.00731968	161.666792034	-32.6019935043	-71.1935701675	810.084403889	96.9170776444	513.184260563	1533.22323474
383	9700.8937381	161.664896157	-32.2577152368	-70.8795240928	810.535274815	93.7215011059	516.605603364	1535.04252936
384	9701.67601428	161.677930821	-32.3228331662	-70.8520617218	810.146138398	90.0409887244	520.73998531	1535.35416635
385	9702.79865751	161.69664049	-32.5615432587	-70.9515644973	809.436917249	86.151198647	525.187111142	1534.90087158
386	9703.13830983	161.702303381	-32.475366064	-70.8320316109	809.464240307	82.7567707608	529.122412054	1534.94649528
387	9702.86587679	161.697766288	-32.1239958778	-70.5400166413	810.071521535	79.9531566921	532.613297416	1535.19107337
388	9703.16940375	161.702827177	-32.0284293363	-70.4437795538	810.142789411	77.2970487254	536.440988907	1534.20945691
389	9704.28682572	161.721449929	-32.3068872375	-70.6241290899	809.45107825	74.7043384136	540.766041772	1531.76224398
390	9705.10591558	161.735098191	-32.4742614945	-70.7352054618	809.041659141	72.5544978159	544.891808557	1529.20308383
391	9705.0038649	161.733394435	-32.2486582752	-70.5697080092	809.504206765	70.8633778402	548.512122107	1527.29749754
392	9704.88408475	161.731397864	-32.0359651746	-70.3969991822	809.987972491	69.0896061823	552.294906672	1525.03084775
393	9705.68439488	161.744738997	-32.2798682573	-70.5161332803	809.597688842	67.0725345543	556.743634813	1521.35827573
394	9706.81987499	161.763667037	-32.7376091084	-70.762720256	808.868313281	65.5203096867	561.233980692	1516.98000931
395	9707.14568145	161.769098535	-32.8766151038	-70.7821432234	808.87639277	65.0194120658	564.948840428	1513.17243953
396	9706.85512464	161.764254207	-32.7429269487	-70.6117708074	809.455505011	65.0207318226	568.270983155	1509.60186973
397	9707.16631418	161.769437266	-32.8694651672	-70.6072169765	809.473186792	64.5308977693	572.283172253	1504.7880294
398	9708.30505013	161.788413817	-33.3770824577	-70.8419449091	808.713189593	63.5865063317	577.05536805	1498.51941711
399	9709.12394941	161.802062733	-33.762036369	-70.9853169001	808.237814111	63.21290591	581.478947686	1492.23975585
400	9709.0	161.8	-33.731	-70.864	808.621	63.86	584.997	1486.719
401	9708.87255341	161.79787898	-33.7002765239	-70.7663224091	808.987720666	64.7382488379	588.476196486	1480.82020296
402	9709.69254456	161.811546094	-34.1178762556	-70.9709643998	808.472638603	65.1016480729	592.78175116	1473.41252546
403	9710.84293926	161.830716958	-34.7199548153	-71.2780044397	807.685023442	65.4332048908	597.3389016	1465.28948158
404	9711.15393128	161.835896725	-34.9595239398	-71.3311055562	807.725946656	66.6291728544	601.039091678	1457.90190601
405	9710.84278177	161.830709186	-34.9081398841	-71.2090768429	808.360373833	68.4904690739	604.051240217	1450.96516607
406	9711.16177026	161.836027051	-35.1309774829	-71.3045197044	808.38293963	69.9712921822	607.570287673	1442.90823987
407	9712.32440269	161.85540763	-35.7268467651	-71.6778976067	807.602884491	70.8180998086	611.849867706	1433.47578888
408	9713.14386933	161.869068037	-36.1271493444	-71.9502500331	807.167863199	71.9582436188	615.7047504	1424.20097081
409	9712.99563195	161.866597179	-36.0130800569	-71.9187737569	807.668190191	73.9767120232	618.356163921	1415.92326211
410	9712.85890883	161.86431555	-35.8474751017	-71.8860759778	808.150209361	76.1252507375	620.680322106	1407.41967786
411	9713.70047606	161.878338434	-36.1244040126	-72.1602887445	807.693298602	77.5087180537	623.807558002	1397.45370169
412	9714.86810013	161.897797888	-36.5566772733	-72.5486238301	806.956306495	78.5786710821	627.283587482	1386.9169357
413	9715.16313549	161.90271725	-36.5497993766	-72.6782478426	807.112234749	80.4674330097	629.786862989	1377.49021692
414	9714.82861488	161.897145365	-36.1938461595	-72.6133114071	807.902254917	83.0939738417	631.333000369	1368.91273877
415	9715.15560904	161.902597286	-36.1256660383	-72.7495167769	808.035740337	85.0344502125	633.43775589	1359.3115411
416	9716.3450685	161.922420558	-36.4685468929	-73.1635747505	807.312138793	85.5238279875	636.85114338	1348.15991981
417	9717.16591157	161.936098004	-36.6103514411	-73.4951264191	806.96784965	85.6393155725	640.318802186	1337.15841131
418	9716.99065207	161.933174162	-36.2233553285	-73.5528839418	807.64494576	86.8615737008	642.309830279	1327.61559727
419	9716.84286558	161.930710927	-35.8472083909	-73.6339853388	808.315917315	89.0923951815	643.129551365	1318.47929803
420	9717.70820074	161.945135879	-36.0212278627	-74.0223038422	807.960124029	90.941887083	644.316463332	1308.07911718
421	9718.89565975	161.964930208	-36.3551220846	-74.4986822783	807.2512392	91.7041786918	646.372913789	1296.72475996
422	9719.1733902	161.969560339	-36.1095946691	-74.6826894041	807.461052342	92.1301933706	648.217035802	1286.08831516
423	9718.81234275	161.963541074	-35.4113030163	-74.6479412472	808.359647987	93.1356903295	648.911199439	1276.55042837
424	9719.14762958	161.969125743	-35.1114854439	-74.7959361045	808.576640712	94.5660619977	648.894969129	1266.79541393
425	9720.36726961	161.989450776	-35.4358803211	-75.1991907116	807.858504523	95.6745576869	649.098969036	1256.07105022
426	9721.19036552	162.003169742	-35.5829896461	-75.5002893641	807.509734989	96.2496781441	649.644198641	1245.26289577
427	9720.98493162	161.999748981	-34.9944356324	-75.523721862	808.253610517	96.6647891171	650.060143408	1235.16481205
428	9720.82407509	161.997071079	-34.3386134973	-75.5692956847	808.995619393	97.1026537813	650.25569044	1225.05991974
429	9721.71572875	162.01193246	-34.6159360938	-75.8922814902	808.535466117	97.3656680633	650.506246035	1214.03887419
430	9722.92598633	162.032100962	-35.7052901754	-76.2464862683	807.470473424	97.4119448698	650.720040514	1202.72331415
431	9723.18481634	162.036411376	-36.5457888027	-76.2765753941	807.222193379	97.5154236831	650.480649093	1192.35329864
432	9722.79362324	162.029889872	-36.6179439003	-76.1247625584	807.803003841	97.764938911	649.809998143	1182.71484842
433	9723.13758312	162.035624026	-36.4637151161	-76.2324349789	807.941536885	97.8548013196	649.198079456	1172.44389878
434	9724.39127535	162.056522291	-36.6264633386	-76.6381821657	807.263669832	97.5894691306	648.736628611	1161.28922188
435	9725.21758782	162.070296724	-36.852071156	-76.9215531439	806.877574284	97.2322102518	647.875233525	1150.56518717
436	9724.97831588	162.066308514	-36.7578510376	-76.8904921205	807.433571651	97.0598532743	646.338267663	1140.98622485
437	9724.80210847	162.063368756	-36.6589375962	-76.8817003929	807.960150426	96.83363309	644.694697772	1131.48172219
438	9725.72306903	162.078714903	-37.0513805172	-77.1793876593	807.473955287	96.0456276482	643.535601519	1121.02846218
439	9726.95953258	162.099321787	-37.639343664	-77.5202442838	806.686520568	94.5347895608	642.538161208	1110.49451283
440	9727.19756619	162.103291204	-37.6874506769	-77.51489749	806.891415381	92.5515524299	640.960222401	1101.36335437
441	9726.772036	162.09620249	-37.2721644491	-77.2930770619	807.795294358	90.3603749809	638.77207833	1093.33151471
442	9727.12515983	162.102089816	-37.3271922256	-77.2979101189	807.912854919	88.1530876186	636.574960929	1084.70596225
443	9728.4174161	162.123626266	-38.1791501004	-77.5633548899	806.991827999	86.2607533613	634.490548841	1074.99750911
444	9729.24802161	162.137466385	-38.8194540549	-77.673850442	806.527016328	84.9554047614	631.9381319	1065.52761738
445	9728.97061631	162.132840176	-38.253388563	-77.4737755322	807.431339715	83.9261011234	628.70003674	1057.14122929
446	9728.77643313	162.129603771	-37.0707993487	-77.3367144687	808.548133581	82.3991553047	625.437104963	1048.84804213
447	9729.73022941	162.145503142	-36.8390613231	-77.5306263395	808.395576594	80.0384746701	622.680024284	1039.59893695
448	9730.9968608	162.166616981	-38.0386707289	-77.7392515899	807.387753598	77.3773143134	619.92081628	1030.1602361
449	9731.21183234	162.170201029	-39.4190604601	-77.5691731694	807.076334385	75.0369055969	616.371231208	1021.90419109
450	9730.74705881	162.162452905	-39.6312038081	-77.2265524194	807.748728721	72.8431841937	612.214451417	1014.52157917
451	9731.10997068	162.168497983	-38.8309241613	-77.2209423614	808.203590773	70.1885208088	608.293661429	1006.51201528
452	9732.44610214	162.190764622	-38.2072935723	-77.5424321535	807.835163613	67.0590617355	604.721755702	997.687596216
453	9733.2822227	162.204700772	-38.3937398028	-77.6609190814	807.493880311	64.08658498	600.703512568	989.521453159
454	9732.96159972	162.199360237	-38.9755103802	-77.3788486275	807.851203072	61.5524288582	595.884213731	982.719531154
455	9732.74638066	162.195776239	-39.3828932997	-77.1578009998	808.194526666	58.9728480975	590.994022475	976.04287926
456	9733.7372166	162.212290551	-39.6016180395	-77.373789199	807.707565267	55.9436105296	586.691642148	968.377968433
457	9735.03867744	162.233979031	-39.8720664956	-77.7061062179	806.981077373	52.8461294003	582.503730205	960.640637337
458	9735.22786016	162.237128676	-40.2013097282	-77.6597905828	807.09396401	50.2358361617	577.636037142	954.317939473
459	9734.71803475	162.228630064	-40.4725745362	-77.3723909863	807.772009468	47.9196522021	572.335438559	949.025105729
460	9735.09152218	162.234856441	-40.7371247236	-77.3865672966	807.780817567	45.2743116805	567.53281108	943.140422037
461	9736.47784989	162.257965316	-41.0940504635	-77.7625844573	806.977653718	42.3118070032	563.328858588	936.499478742
462	9737.32089637	162.272018574	-41.4565561988	-77.9867867115	806.588242642	39.7201575992	558.835751413	930.676021402
463	9736.95097322	162.265852737	-41.7054728883	-77.821286856	807.18060074	37.7604327848	553.673205138	926.348926597
464	9736.71110174	162.261851857	-41.9447940774	-77.6898668433	807.692593088	35.8105078935	548.654968152	922.122181805
465	9737.74403622	162.279064279	-42.3368796336	-77.9624128053	807.180564382	33.3365216824	544.497255735	916.799323745
466	9739.08588179	162.301427635	-42.7780984561	-78.3239356373	806.411416031	30.7411654942	540.652990232	911.35912213
467	9739.24596542	162.304097969	-43.0310756607	-78.2803288928	806.616110696	28.7090595337	536.205591703	907.312257809
468	9738.68412596	162.294737427	-43.1402131231	-77.9728187703	807.435022127	27.1039486567	531.368172683	904.123821824
469	9739.0691806	162.301156842	-43.398598845	-77.952849299	807.487213813	25.1979303966	527.115792859	900.01145633
470	9740.5133191	162.32522456	-43.8660229035	-78.281202894	806.662276161	22.8343849992	523.553476933	894.867703286
471	9741.36494953	162.339415065	-44.24704329	-78.4360932804	806.324327651	20.6167404923	519.725351556	890.469334336
472	9740.93836285	162.332302565	-44.3746638185	-78.1821723045	807.044793201	18.8471979718	515.192552408	887.56053014
473	9740.66950179	162.327821638	-44.5022428813	-77.9611425265	807.62047667	17.0037768436	510.762663733	884.600325998
474	9741.75069267	162.345844315	-44.8880453982	-78.1541264723	807.055042017	14.6247315318	507.144665533	880.284261627
475	9743.13963593	162.368996654	-45.3543293358	-78.439935668	806.244047899	12.1059314942	503.758274567	875.714479819
476	9743.26655963	162.371113135	-45.5818912029	-78.3232263077	806.527351639	10.0561597344	499.698308284	872.621852268
477	9742.64424684	162.360739266	-45.6630994978	-77.9648310332	807.460361528	8.27966588464	495.27453955	870.552474151
478	9743.04212012	162.36736703	-45.9613914463	-77.9309512194	807.516425811	6.11119827412	491.556639371	867.673316166
479	9744.55336675	162.392552339	-46.4788148869	-78.2638410539	806.609116155	3.57842827258	488.651116637	863.874096862
480	9745.41556672	162.406923252	-46.8043918965	-78.4136734854	806.259641953	1.44474943423	485.571646652	861.005337923
481	9744.92328229	162.398721734	-46.7789839383	-78.1550631253	807.087628569	0.0117165757061	481.942394632	859.815319495
482	9744.62014674	162.393672405	-46.781080982	-77.9707823506	807.765988713	-1.35451973071	478.706126339	858.664297159
483	9745.75718905	162.412623381	-47.1170980956	-78.2536052157	807.209099883	-3.16133468143	476.627362668	856.205381707
484	9747.20146742	162.436692081	-47.498735386	-78.6417518156	806.39528384	-4.92128217906	475.058452413	853.624643936
485	9747.29018754	162.43816737	-47.4967473864	-78.6026701195	806.772135313	-5.91934683775	473.04547386	852.689869322
486	9746.59696528	162.426612242	-47.2526300616	-78.3155760522	807.847551839	-6.365837667	470.965032077	852.792868536
487	9747.00924603	162.43348527	-47.2632255108	-78.388505555	807.976933465	-7.03152877447	469.948480311	851.907849388
488	9748.59912724	162.45998672	-47.5663150056	-78.8619444731	807.090139786	-7.96513555733	470.000525262	849.937414277
489	9749.47432348	162.474575731	-47.6732787793	-79.1429086578	806.837394698	-8.42442190568	469.935939401	848.90660706
490	9748.90508629	162.465087885	-47.3845591019	-78.9870997075	807.86066743	-8.14421637642	469.291194116	849.628706941
491	9748.56112176	162.45935207	-47.1451171055	-78.9066544603	808.69295809	-7.82513462424	469.067188848	850.341730653
492	9749.76352693	162.47938905	-47.3277870015	-79.3197819456	808.154295583	-8.00185254525	470.041732957	849.612926309
493	9751.27342452	162.504553379	-47.6132341587	-79.8458632759	807.312160975	-8.16120210323	471.421656652	848.726494476
494	9751.3175839	162.505291723	-47.5069321786	-79.9232314763	807.731390725	-7.60291935021	472.092226163	849.562188568
495	9750.54035262	162.492341307	-47.1575050674	-79.7357292821	808.870981636	-6.63820744278	472.428761746	851.441316857
496	9750.96907745	162.499488466	-47.1165924251	-79.9067411434	808.954578596	-6.11708445572	473.657541297	852.197828804
497	9752.65213497	162.527538067	-47.4214115151	-80.4573598456	807.916479878	-6.03591410436	475.788490799	851.755008652
498	9753.54336031	162.54238846	-47.5234084177	-80.7613097148	807.538387706	-5.54510248856	477.546866538	852.264263724
