	0	1	2	3	4	5	6	7
256	16286.0871005	271.418122003	218.595831945	-214.528236107	1305.66169212	-63.4628831318	405.519407444	1537.43952079
257	16286.0922996	271.418208794	219.945012801	-215.217660392	1306.0641342	-62.7307537299	405.57706195	1537.84946327
258	16285.970061	271.416170797	221.320844248	-215.925277779	1306.38879464	-61.8311619859	405.684166862	1538.54618875
259	16285.8868516	271.414782608	222.678764616	-216.620059823	1306.62251039	-60.8180231685	405.801692324	1539.17718116
260	16285.9900936	271.416501561	223.978688656	-217.274811611	1306.75244566	-59.7454853433	405.893587192	1539.42855363
261	16286.3376652	271.422292673	225.203623257	-217.878843501	1306.77245621	-58.6410983832	405.943550861	1539.17484003
262	16286.8703957	271.431170148	226.367250242	-218.442678155	1306.6863939	-57.4930914265	405.962159246	1538.53945183
263	16287.4406221	271.440673234	227.506792681	-218.992613769	1306.50658543	-56.2573544639	405.981328148	1537.83700179
264	16287.8830288	271.448046819	228.664547783	-219.557810172	1306.24805598	-54.8802896109	406.039067955	1537.42497813
265	16288.0937938	271.451560509	229.866929522	-220.156104339	1305.92120332	-53.3263078053	406.161934854	1537.53534504
266	16288.0801576	271.451334771	231.111086034	-220.785321764	1305.5264906	-51.5968375074	406.353424199	1538.16604277
267	16287.9567535	271.449279828	232.365541577	-221.424185125	1305.05384825	-49.7320574844	406.593442878	1539.08366289
268	16287.8905535	271.448178154	233.58458766	-222.042322627	1304.48723729	-47.7949625372	406.848501563	1539.93555322
269	16288.0208644	271.450351169	234.729539874	-222.614547326	1303.81229521	-45.8457445958	407.08707954	1540.41758465
270	16288.392699	271.456548833	235.786663533	-223.132575381	1303.02340233	-43.9188483481	407.292252308	1540.41756521
271	16288.9353845	271.465593171	236.773151909	-223.608614308	1302.12668121	-42.0134531672	407.46525731	1540.06622995
272	16289.4965693	271.474945084	237.728264796	-224.069160138	1301.13733635	-40.1014447596	407.618393048	1539.67204201
273	16289.9152711	271.481921788	238.693858459	-224.542018034	1300.07247278	-38.1484756528	407.761153853	1539.57147825
274	16290.0989471	271.484981262	239.69363988	-225.042773107	1298.94278063	-36.1375564271	407.887061052	1539.96657731
275	16290.0676972	271.484458899	240.721104186	-225.567165248	1297.74712089	-34.0836662823	407.968474031	1540.82724525
276	16289.9444923	271.482404545	241.741957594	-226.092971996	1296.47273734	-32.0324706856	407.962793538	1541.90456248
277	16289.8961742	271.481599102	242.709879836	-226.590451054	1295.10114099	-30.0440660579	407.827768108	1542.84818193
278	16290.0535303	271.484222391	243.588074315	-227.036317085	1293.61694367	-28.1699079166	407.538874545	1543.37131174
279	16290.4487226	271.490810296	244.366268239	-227.424566589	1292.01540788	-26.434243324	407.100331335	1543.38439485
280	16291.0	271.5	245.065	-227.769	1290.305	-24.829	406.544	1543.034
281	16291.5509587	271.509184392	245.725126728	-228.096275003	1288.50357746	-23.3244081377	405.916025722	1542.62909451
282	16291.9455002	271.51576145	246.387577297	-228.432848597	1286.6299095	-21.8899298422	405.25692408	1542.49081797
283	16292.1025702	271.518379972	247.073060525	-228.792068284	1284.69454496	-20.5150793713	404.584117517	1542.79827285
284	16292.0549008	271.517585341	247.771464695	-229.167576911	1282.69445521	-19.219818938	403.885024427	1543.50434041
285	16291.9332423	271.515556761	248.446037988	-229.536158512	1280.61414925	-18.0493141319	403.124050856	1544.36153483
286	16291.9036787	271.515062501	249.050348668	-229.868633544	1278.43287431	-17.0554301934	402.260420428	1545.04484239
287	16292.088073	271.518133948	249.549891504	-230.143572459	1276.13454758	-16.2737695838	401.268713786	1545.31186452
288	16292.5057418	271.525093435	249.937976387	-230.357266505	1273.71565926	-15.7072180177	400.152679701	1545.12275419
289	16293.0642683	271.534401043	250.238277421	-230.525201006	1271.1872611	-15.3238745547	398.945974654	1544.66190427
290	16293.6038227	271.543393197	250.492819982	-230.674348068	1268.56993615	-15.0704123989	397.699555945	1544.25070892
291	16293.9737389	271.549558885	250.741168763	-230.829983042	1265.88402584	-14.8946405749	396.461652002	1544.19319817
292	16294.1046662	271.551742175	251.000799481	-231.003337081	1263.13974391	-14.7667766441	395.259647044	1544.62873327
293	16294.0417513	271.550695253	251.258066885	-231.185985664	1260.33196763	-14.6896785425	394.092239888	1545.46269793
294	16293.9229757	271.548717451	251.47409663	-231.3536435	1257.44233904	-14.6935939109	392.935336253	1546.40878685
295	16293.9130426	271.548553432	251.602769648	-231.477537195	1254.44782637	-14.818275563	391.758633466	1547.12298809
296	16294.1244833	271.552078383	251.612170099	-231.537908991	1251.33174677	-15.0910953521	390.544834271	1547.36534654
297	16294.5637662	271.559399905	251.499211996	-231.533194153	1248.09196804	-15.5113645148	389.302255503	1547.11219656
298	16295.128212	271.568806647	251.290437195	-231.48049006	1244.74225288	-16.0477960503	388.064819726	1546.56520294
299	16295.655185	271.577588165	251.028612997	-231.407101474	1241.3059371	-16.649609363	386.879488057	1546.05292846
300	16296.0	271.583333333	250.7515661	-231.337211645	1237.8048257	-17.2653355717	385.78721367	1545.87209636
301	16296.1052314	271.585085442	250.473405642	-231.280055224	1234.24857191	-17.860014703	384.806598864	1546.14457989
302	16296.0282311	271.583800737	250.177132291	-231.225247021	1230.62969224	-18.4227085685	383.928147931	1546.75859138
303	16295.9136707	271.581890711	249.822162301	-231.147497102	1226.9267635	-18.9613519627	383.121941407	1547.42217514
304	16295.9242515	271.582067198	249.363141827	-231.01845468	1223.11444866	-19.4883398051	382.355131809	1547.80326974
305	16296.1627611	271.586043297	248.771020057	-230.820015414	1219.17566236	-20.004746711	381.610940529	1547.68909734
306	16296.6228097	271.593712305	248.046279833	-230.552727155	1215.11003913	-20.4915292078	380.90007195	1547.088358
307	16297.1918509	271.603198118	247.217998361	-230.235272262	1210.93451384	-20.9123258705	380.259022128	1546.22711644
308	16297.705061	271.61175328	246.329211647	-229.89527088	1206.67553579	-21.2264679141	379.735955783	1545.44024263
309	16298.0242864	271.617074869	245.415619033	-229.555800684	1202.35647184	-21.4055572745	379.370714758	1545.01038205
310	16298.1042544	271.618408089	244.487842866	-229.224080283	1197.98617041	-21.4450757038	379.178309351	1545.03165873
311	16298.0143211	271.616908781	243.525735268	-228.887733661	1193.55425054	-21.3648885669	379.143612031	1545.36354298
312	16297.9053108	271.615090775	242.487434396	-228.520431514	1189.03557497	-21.1980030487	379.229701271	1545.69715995
313	16297.9373001	271.61562227	241.328799972	-228.094221011	1184.40199301	-20.9728067856	379.395894858	1545.70243826
314	16298.2029155	271.620047402	240.023894689	-227.592651548	1179.63587464	-20.6973436115	379.617000054	1545.18571619
315	16298.6828909	271.62804546	238.576698746	-227.018414238	1174.73894156	-20.3533210944	379.894814198	1544.18233881
316	16299.2552037	271.637583069	237.018468274	-226.391827907	1169.73199106	-19.9028925992	380.256641829	1542.93985379
317	16299.7534589	271.645887181	235.392039463	-225.740878622	1164.64538055	-19.3050766491	380.741759256	1541.79977766
318	16300.0465911	271.650773405	233.730629736	-225.087564292	1159.50459729	-18.5339797472	381.3824218	1541.03446891
319	16300.1017165	271.651693527	232.041302494	-224.437075296	1154.31773703	-17.5900640865	382.188499772	1540.71712493
320	16300.0	271.65	230.301	-223.775	1149.071	-16.499	383.143	1540.687
321	16299.8978835	271.648299805	228.467007589	-223.073915106	1143.73463272	-15.2985645836	384.210491427	1540.62624068
322	16299.952192	271.649206315	226.496796976	-222.306230522	1138.27678324	-14.0197279909	385.354323342	1540.2111659
323	16300.2449652	271.654086555	224.367721872	-221.457153953	1132.67884101	-12.6707765321	386.554414728	1539.26509794
324	16300.7440346	271.662404237	222.087140045	-220.531563964	1126.94490596	-11.2317848557	387.817221152	1537.83915298
325	16301.3182884	271.671974194	219.688148418	-219.551477729	1121.10061174	-9.66176054373	389.173274669	1536.18210432
326	16301.8003802	271.680007525	217.213017566	-218.545294046	1115.18149056	-7.91479563862	390.663584139	1534.61390333
327	16302.0668972	271.684447685	214.692288683	-217.533937281	1109.21610793	-5.95747252911	392.321349207	1533.36399208
328	16302.0975899	271.68495757	212.129542006	-216.520532488	1103.21190341	-3.779518385	394.157446441	1532.45274055
329	16301.9852432	271.683083957	209.499098323	-215.488575886	1097.15067012	-1.39331437299	396.156109333	1531.67381477
330	16301.89138	271.681519151	206.757708426	-214.409512933	1090.99624161	1.17651681708	398.282214566	1530.68677621
331	16301.96894	271.682812237	203.864601001	-213.256129403	1084.71119479	3.9074122499	400.496079791	1529.17597055
332	16302.2889391	271.688146723	200.800291999	-212.015356832	1078.27491893	6.78939157153	402.768335687	1526.99940905
333	16302.8062724	271.696770605	197.575187776	-210.694344661	1071.6944205	9.82642822198	405.08781505	1524.25557251
334	16303.3811231	271.706353242	194.223915357	-209.316852615	1065.00233144	13.028298377	407.459217191	1521.23505838
335	16303.8458196	271.714099716	190.78812592	-207.911648416	1058.24245608	16.3976765993	409.892592459	1518.27920329
336	16304.0851773	271.718089949	187.295987302	-206.498443755	1051.44915794	19.9198941548	412.390793045	1515.61280259
337	16304.0918373	271.718201091	183.748116689	-205.078114	1044.63013219	23.5615615074	414.941922052	1513.23112485
338	16303.9700214	271.716170138	180.116605743	-203.631926139	1037.7609841	27.2797625739	417.52107877	1510.89608152
339	16303.8857945	271.714764989	176.357563506	-202.130195074	1030.79487637	31.0380029274	420.100758009	1508.24454731
340	16303.9875658	271.71645943	172.431220719	-200.546254438	1023.68355961	34.821332244	422.664637341	1504.95811814
341	16304.3348777	271.722246214	168.320115187	-198.869043973	1016.40052676	38.643006461	425.217546	1500.9137543
342	16304.8696442	271.731157622	164.03683613	-197.108239787	1008.9554923	42.5388184976	427.786175776	1496.24322898
343	16305.4437277	271.740724993	159.617736648	-195.289411148	1001.39278988	46.5510147857	430.409718104	1491.27227572
344	16305.8897659	271.748159104	155.105562017	-193.441486501	993.773275813	50.7087086174	433.124775337	1486.3674737
345	16306.1013926	271.751687155	150.529017942	-191.58254526	986.146887406	55.0134493982	435.951959092	1481.76301307
346	16306.0844103	271.751405648	145.888602195	-189.710803937	978.527731511	59.4362453977	438.890920979	1477.4494231
347	16305.9542998	271.749238932	141.155050182	-187.805192122	970.883224275	63.9270221557	441.926382659	1473.17721721
348	16305.8811236	271.748020988	136.280999096	-185.835278887	963.143328683	68.4318306027	445.042058896	1468.57393038
349	16306.0081009	271.750138444	131.220676324	-183.775744515	955.227580255	72.9098476528	448.235047845	1463.31907205
350	16306.3828337	271.756384411	125.949184723	-181.618331359	947.079922043	77.3428627077	451.522572845	1457.29381611
351	16306.9341995	271.765573422	120.473589539	-179.375405834	938.697726969	81.73406106	454.936437761	1450.63409566
352	16307.506124	271.775104329	114.831954281	-177.073409269	930.14340017	86.0983109508	458.506666288	1443.661644
353	16307.9322008	271.78220395	109.081693517	-174.73959813	921.533815774	90.4500438576	462.241602145	1436.725661
354	16308.1154918	271.785257008	103.282664365	-172.389061573	913.011642505	94.7952384491	466.114319246	1430.03050805
355	16308.0752473	271.784584733	97.481643261	-170.019207187	904.709616096	99.1308884922	470.063044601	1423.53174005
356	16307.9380362	271.782296942	91.7030832086	-167.615459046	896.721100043	103.450480616	474.007189565	1416.95048488
357	16307.8773657	271.781285627	85.9476118526	-165.166324075	889.086997207	107.750214991	477.873246985	1409.89997065
358	16308.0305874	271.783840009	80.1965469589	-162.680879859	881.801812475	112.030219797	481.619706859	1402.064599
359	16308.4328748	271.790546165	74.4192781	-160.199651428	874.833686427	116.288287905	485.249830975	1393.34679977
360	16309.0	271.8	68.581	-157.792	868.148	120.509	488.806	1383.912
361	16309.5683374	271.809474037	62.6500364661	-155.538817888	861.723836099	124.655438575	492.347360598	1374.11026155
362	16309.9730998	271.816221444	56.6053200659	-153.506086819	855.557065975	128.671226189	495.920056419	1364.311573
363	16310.1274095	271.81879396	50.4443494281	-151.71964371	849.6508454	132.496356552	499.532917149	1354.73264131
364	16310.0642718	271.817741524	44.1901562023	-150.151987715	844.000519366	136.092829984	503.149334399	1345.33690644
365	16309.9211792	271.815355709	37.8937388179	-148.727678041	838.582469774	139.469085249	506.699011929	1335.85461017
366	16309.874521	271.81457654	31.6278608191	-147.346468744	833.354194759	142.689605176	510.104457675	1325.91276717
367	16310.0550792	271.817584052	25.4702878067	-145.915919244	828.267028556	145.860117103	513.310477073	1315.21299003
368	16310.4850851	271.824749157	19.4791678149	-144.381032382	823.286239624	149.088655079	516.303562239	1303.67299864
369	16311.0671212	271.83444859	13.6684031197	-142.739409339	818.408990074	152.434466407	519.112608012	1291.46571662
370	16311.630398	271.843836117	7.99370614769	-141.036185708	813.670885432	155.864900253	521.790783957	1278.93930417
371	16312.0124305	271.850203746	2.35832762178	-139.34123699	809.136583869	159.240570171	524.386836693	1266.45849405
372	16312.1370636	271.852282132	-3.3591343222	-137.718343706	804.877064485	162.34004237	526.918752085	1254.24481855
373	16312.0513892	271.850855885	-9.26173784563	-136.199135322	800.94242959	164.920036064	529.361479954	1242.29293804
374	16311.9036666	271.848395633	-15.3909707969	-134.77238197	797.341626608	166.791782221	531.653928901	1230.40261522
375	16311.8725909	271.847879236	-21.7010035653	-133.392572783	794.037977165	167.885549208	533.721700007	1218.30918906
376	16312.0816438	271.85136439	-28.0633979803	-132.003567998	790.962892263	168.277763239	535.50506728	1205.84713433
377	16312.5395691	271.85899662	-34.3040801545	-130.566905769	788.042441554	168.168411783	536.979680123	1193.06485569
378	16313.1356557	271.86893071	-40.2609812896	-129.082659886	785.225903263	167.815528776	538.161187826	1180.2323354
379	16313.6923419	271.878207446	-45.8408578844	-127.594177939	782.504487857	167.450706593	539.092620303	1167.7354223
380	16314.0501527	271.884169212	-51.0522017007	-126.174987558	779.912530107	167.207441708	539.821277136	1155.90625575
381	16314.1443532	271.885737472	-55.9993460872	-124.903599531	777.510813852	167.089119162	540.376394483	1144.87152728
382	16314.0364834	271.883938275	-60.838107975	-123.836717244	775.359157275	166.987433263	540.757962025	1134.49313178
383	16313.8854221	271.8814199	-65.709445576	-122.991584639	773.489758056	166.741654475	540.941322623	1124.4322967
384	16313.8715773	271.881189294	-70.6776813052	-122.343981951	771.892263074	166.212975744	540.894451537	1114.30912743
385	16314.1103642	271.885170014	-75.6990913858	-121.841697729	770.516405426	165.343028452	540.598810264	1103.88307038
386	16314.5964546	271.893273054	-80.6348510846	-121.427092938	769.290614023	164.173601433	540.06322892	1093.16861972
387	16315.2057174	271.903429225	-85.3040611277	-121.059192621	768.148448978	162.821993887	539.323977542	1082.43046751
388	16315.7542133	271.912572485	-89.5555267436	-120.72671785	767.051780513	161.425576188	538.431141563	1072.05931157
389	16316.0862166	271.918107039	-93.3285513078	-120.447894804	766.001416556	160.081665855	537.428183509	1062.38659993
390	16316.149154	271.919156416	-96.6771420237	-120.258625623	765.031459251	158.809458691	536.334857476	1053.52622932
391	16316.0194118	271.916993626	-99.7472194619	-120.19515224	764.190533369	157.549582778	535.141887121	1045.31910668
392	16315.8663523	271.914441467	-102.716301599	-120.278883333	763.518247122	156.199225558	533.819940842	1037.40793649
393	16315.871483	271.914525319	-105.721132543	-120.509225929	763.026721256	154.664844845	532.33836602	1029.40753061
394	16316.1413422	271.919021181	-108.803840862	-120.86619257	762.694346304	152.907368618	530.684368336	1021.08993918
395	16316.6558985	271.927595586	-111.899128843	-121.320233343	762.473464789	150.959458897	528.873182336	1012.49591514
396	16317.2774453	271.937953762	-114.867185049	-121.844069717	762.307881734	148.908320625	526.944319253	1003.91869582
397	16317.8160664	271.946930638	-117.557261488	-122.42125734	762.152422015	146.85392902	524.945927075	995.766678655
398	16318.1205614	271.952006242	-119.873831783	-123.048475528	761.986560475	144.863685258	522.915193732	988.36953744
399	16318.1513143	271.952520158	-121.816646281	-123.731816315	761.817260578	142.945294319	520.864626878	981.819955072
400	16318.0	271.95	-123.478	-124.48	761.671	141.05	518.781	975.927
401	16317.8463425	271.947440789	-124.999699646	-125.29832644	761.579361032	139.103102491	516.637286678	970.304605407
402	16317.8723108	271.947874961	-126.509959034	-126.186098939	761.564716787	137.045407548	514.411271769	964.554402356
403	16318.1747023	271.952915507	-128.068872709	-127.138006413	761.631762648	134.864371107	512.101109535	958.456810934
404	16318.7180928	271.961971874	-129.646573936	-128.147786379	761.767552047	132.599518889	509.729691281	952.07952478
405	16319.3510104	271.972519562	-131.142906571	-129.211506473	761.948847784	130.320269985	507.33556073	945.750878214
406	16319.8779681	271.981300657	-132.438485318	-130.328381984	762.152713013	128.088754953	504.955325835	939.909121992
407	16320.1531133	271.985884619	-133.453024653	-131.498734679	762.365461778	125.928232125	502.607325437	934.897368508
408	16320.1506482	271.985841874	-134.184063314	-132.720489922	762.586463928	123.815004768	500.286072376	930.80007314
409	16319.9780339	271.982963802	-134.708776043	-133.986508463	762.825989308	121.699352323	497.971553828	927.397947768
410	16319.8252516	271.980417011	-135.148877968	-135.284589601	763.098942048	119.544891373	495.649358249	924.263028121
411	16319.8740635	271.981230962	-135.615624509	-136.600451125	763.417811709	117.364133693	493.330899043	920.950245319
412	16320.2105966	271.986841014	-136.160771928	-137.922253346	763.787963627	115.227198157	491.06137282	917.197089641
413	16320.7832732	271.996387284	-136.756119456	-139.244258183	764.206833674	113.232029507	488.907879252	913.039788468
414	16321.4266231	272.007111574	-137.310576311	-140.567553347	764.66658176	111.44346741	486.929556239	908.794084386
415	16321.9400015	272.015669413	-137.716074718	-141.897271439	765.158281118	109.82637516	485.141384929	904.912154921
416	16322.1837824	272.019733367	-137.900330952	-143.237610933	765.675382637	108.205892408	483.488663469	901.784290125
417	16322.1469275	272.01911926	-137.861596038	-144.587219435	766.214981749	106.280887519	481.846943331	899.577752309
418	16321.9532498	272.015890611	-137.669349707	-145.937436327	766.776779804	103.696606494	480.052721654	898.184983755
419	16321.8029049	272.013383495	-137.431121591	-147.274497937	767.360817344	100.157280462	477.957099503	897.299344352
420	16321.8767433	272.014612388	-137.241583611	-148.584769691	767.965497394	95.5399011892	475.483607953	896.575234988
421	16322.2492115	272.020818444	-137.138250561	-149.860431172	768.586994554	89.9655038423	472.667577144	895.790431167
422	16322.85173	272.030859053	-137.084763465	-151.102671328	769.220198025	83.7971664189	469.65996756	894.930293014
423	16323.5045433	272.041738587	-136.989488867	-152.320592567	769.860434818	77.5600751144	466.691641489	894.154814736
424	16324.0022705	272.050034181	-136.750366894	-153.526143771	770.504847489	71.8081189585	464.009391533	893.669570915
425	16324.2124589	272.05353826	-136.30454389	-154.727451963	771.152609807	66.9817492961	461.806260297	893.570704661
426	16324.1398712	272.052329997	-135.659171725	-155.923849854	771.80392021	63.3049702742	460.171003588	893.747790736
427	16323.9253216	272.048755962	-134.888815049	-157.105186466	772.458454759	60.7540877185	459.073934621	893.899682715
428	16323.7790852	272.04632035	-134.100837961	-158.255958215	773.114265011	59.103587996	458.392033706	893.661230775
429	16323.8803514	272.048009286	-133.385361286	-159.362392808	773.767817435	58.0264200965	457.961156154	892.781219785
430	16324.290777	272.054850132	-132.773668233	-160.419055314	774.415176741	57.2082137576	457.633664298	891.262780778
431	16324.9238228	272.065400476	-132.224848618	-161.431639473	775.053646868	56.4340945637	457.319581001	889.392067869
432	16325.5850945	272.076420504	-131.646976447	-162.414371151	775.682899562	55.6219937106	456.998061013	887.633122494
433	16326.0649052	272.084415689	-130.942645789	-163.383066179	776.304904947	54.800296863	456.69942974	886.431874786
434	16326.239008	272.08731561	-130.057086956	-164.34708312	776.922669654	54.0497722139	456.470204042	886.018556488
435	16326.1291306	272.085482788	-129.005870865	-165.304090839	777.538491223	53.4409407453	456.339212008	886.302213887
436	16325.8938432	272.081560393	-127.868960499	-166.240345006	778.152745235	52.9947279808	456.300129854	886.910182082
437	16325.7535212	272.079221552	-126.753938854	-167.136577096	778.76394342	52.6793031635	456.316332651	887.357884333
438	16325.884888	272.081411686	-125.745972354	-167.976870147	779.37007456	52.437278589	456.342683177	887.272060612
439	16326.3355784	272.08892456	-124.868427661	-168.756355792	779.970463323	52.2237669912	456.351111475	886.563577225
440	16327.0	272.1	-124.073	-169.484	780.567	52.033	456.346	885.468
441	16327.6686813	272.111146436	-123.264127627	-170.178992908	781.163851447	51.8996099118	456.361478366	884.433516341
442	16328.1280704	272.118804287	-122.346068705	-170.862278054	781.765560992	51.8752825648	456.442440051	883.907886318
443	16328.2632625	272.121058176	-121.270136238	-171.547107426	782.374375693	51.9946778982	456.619504792	884.124606182
444	16328.1142698	272.118574824	-120.05944462	-172.233044466	782.9881952	52.2498046951	456.891148217	884.989863851
445	16327.8583053	272.114307811	-118.799223624	-172.906266254	783.600379204	52.5871492986	457.222451191	886.124851443
446	16327.7258705	272.112099031	-117.597222709	-173.546059561	784.201804208	52.929646379	457.56138784	887.044427071
447	16327.8903511	272.114838583	-116.533100871	-174.134464286	784.784420358	53.2124430385	457.864592945	887.387837221
448	16328.3839733	272.123063959	-115.62108028	-174.664506153	785.344704542	53.4140420196	458.119617324	887.091539622
449	16329.0808259	272.134677002	-114.803908338	-175.14312179	785.885305244	53.5664985143	458.352253868	886.420835122
450	16329.7558149	272.145926399	-113.981242771	-175.587416827	786.413934144	53.738792876	458.6148319	885.84383743
451	16330.1919753	272.153196159	-113.059050905	-176.016104894	786.939848152	54.0010420351	458.960829504	885.806714955
452	16330.2850133	272.154747959	-111.996409322	-176.440307894	787.469462085	54.3870532568	459.418071423	886.51708612
453	16330.0947389	272.151578379	-110.827143159	-176.858217622	788.003129032	54.8739150389	459.973716345	887.839648773
454	16329.8180628	272.146968903	-109.645636597	-177.256251111	788.534639204	55.3891946398	460.578664306	889.355358588
455	16329.6956978	272.144931019	-108.563262476	-177.616162667	789.053718651	55.8428150665	461.169599109	890.557501031
456	16329.8967362	272.148282597	-107.656056786	-177.924634319	789.550358729	56.1684392255	461.698200313	891.09196432
457	16330.4364138	272.157277366	-106.928680595	-178.180592163	790.0188923	56.3542494097	462.15337987	890.926754511
458	16331.1670176	272.169453408	-106.312163015	-178.39653573	790.459827136	56.4478875298	462.56558625	890.368492693
459	16331.847147	272.18078753	-105.696910212	-178.593049376	790.878533908	56.532732726	462.99080686	889.916231803
460	16332.2568891	272.187614819	-104.985585398	-178.789010952	791.281449529	56.6866463526	463.481768233	890.021021778
461	16332.3039955	272.188398178	-104.140786507	-178.992196054	791.671723736	56.943008628	464.060188797	890.865782518
462	16332.069836	272.184494152	-103.204672045	-179.194906415	792.046559876	57.2730071337	464.703638236	892.271662145
463	16331.7722896	272.179534359	-102.280859166	-179.376916484	792.397687778	57.5980321582	465.353656059	893.777526075
464	16331.6624436	272.177703732	-101.486842558	-179.514523664	792.714833891	57.8265062153	465.941545203	894.856521739
465	16331.9040351	272.181731197	-100.899330879	-179.591488009	792.990496097	57.8975413457	466.419612203	895.167257527
466	16332.4934796	272.191556804	-100.518471639	-179.606625598	793.223583025	57.8103036929	466.782793331	894.719152757
467	16333.2594977	272.204325564	-100.268134498	-179.574314709	793.419954132	57.6246664452	467.070042026	893.871225221
468	16333.9435189	272.215727577	-100.032348091	-179.517514521	793.589405848	57.4325068241	467.344508188	893.162643653
469	16334.3231615	272.222056121	-99.7107308635	-179.45650482	793.740466252	57.3132447315	467.661808272	893.054292273
470	16334.3198691	272.222001667	-99.2665719099	-179.398693936	793.875573308	57.2950281	468.041600951	893.704495018
471	16334.0386536	272.217314322	-98.7445626343	-179.334449127	793.989171502	57.3404848916	468.456319502	894.887326156
472	16333.7199142	272.212000832	-98.2495547045	-179.241118387	794.069924138	57.3642696288	468.842824837	896.094873784
473	16333.625379	272.210423586	-97.8963302122	-179.093529503	794.106212322	57.2742899843	469.131747653	896.776943621
474	16333.9122348	272.215202724	-97.7543336528	-178.876116535	794.092362587	57.0168947916	469.280658605	896.604945112
475	16334.555924	272.225929344	-97.8138979232	-178.590952964	794.032500023	56.6041063912	469.295144711	895.6334602
476	16335.35947	272.23932084	-97.990360107	-178.257818349	793.939901694	56.1093739951	469.227465117	894.280362051
477	16336.0460319	272.250763397	-98.1643597962	-177.906147604	793.831823046	55.6333895032	469.153113564	893.132407697
478	16336.3912528	272.256517765	-98.2391663829	-177.562553874	793.722007982	55.2560462575	469.13625391	892.667163819
479	16336.3321901	272.255534754	-98.1874872891	-177.239741598	793.614373225	54.9975969758	469.200483476	893.02358107
480	16336.0	272.25	-98.065	-176.932	793.501	54.808	469.319	893.932
481	16335.6595246	272.244327157	-97.9836664873	-176.619360776	793.365663266	54.590136073	469.4290476	894.839319261
482	16335.5835406	272.243062124	-98.0572408312	-176.278382595	793.191532813	54.2463164287	469.463850048	895.171800577
483	16335.9213153	272.24869239	-98.3449895301	-175.894356911	792.969618975	53.7260846488	469.386710598	894.611083607
484	16336.6247426	272.260416037	-98.8208769283	-175.469044567	792.704027295	53.0523135537	469.210730921	893.250958303
485	16337.4685317	272.27447825	-99.3835638062	-175.020200713	792.411438174	52.3126515202	468.994368908	891.557976829
486	16338.156152	272.285937056	-99.9030780936	-174.573114848	792.114858855	51.6198074879	468.814651671	890.152279568
487	16338.4617788	272.291029045	-100.282225007	-174.148281803	791.834388702	51.0591740046	468.730740005	889.511734836
488	16338.3403683	272.289003875	-100.503309341	-173.751244614	791.579208022	50.6486429354	468.755423258	889.740839883
489	16337.952282	272.282534604	-100.637316878	-173.369656295	791.344509498	50.3299965315	468.848552445	890.51664723
490	16337.5892274	272.276483274	-100.81040382	-172.979141591	791.114825122	49.996419656	468.935993303	891.240313637
491	16337.5356312	272.275590424	-101.143032129	-172.555253368	790.872203898	49.5434655639	468.945344516	891.324178551
492	16337.9312471	272.28218519	-101.690550481	-172.085784208	790.60538625	48.9194372182	468.841370015	890.477856089
493	16338.7012776	272.295020692	-102.413861429	-171.577407549	790.315620241	48.1511415249	468.643930462	888.855161275
494	16339.5888435	272.309815248	-103.194880096	-171.053269083	790.016344363	47.3324779248	468.419389543	886.988613089
495	16340.2758686	272.321267198	-103.890239461	-170.54249158	789.726894739	46.5809624175	468.249191965	885.539557719
496	16340.5355798	272.325596657	-104.398212945	-170.066513877	789.463285221	45.9826827588	468.190474116	884.981418593
497	16340.3436018	272.322397165	-104.707027428	-169.628827346	789.230554976	45.5519246061	468.24772966	885.367892515
498	16339.893324	272.314891847	-104.901089414	-169.213159704	789.020452907	45.2249353933	468.369557555	886.299596887
499	16339.5064279	272.308442213	-105.121395376	-168.791162472	788.815648498	44.891106766	468.472612602	887.108940718
500	16339.4798675	272.307997792	-105.498267415	-168.336075957	788.598453893	44.4469164871	468.481696961	887.178045532
501	16339.9419868	272.315698033	-106.088100484	-167.83588679	788.359773956	43.8468715307	468.366844431	886.238764979
502	16340.7873802	272.329786556	-106.844401097	-167.299623833	788.103807387	43.1268514778	468.159287518	884.509657636
503	16341.7233967	272.345386143	-107.63747153	-166.753653815	787.846047483	42.3882606939	467.938051855	882.600671552
504	16342.4079457	272.356795435	-108.314045838	-166.229636412	787.605430838	41.750152476	467.793005472	881.227021569
505	16342.6138278	272.360227742	-108.768943978	-165.749880332	787.394456098	41.2920383603	467.781765281	880.8665739
506	16342.3407734	272.355678368	-108.994656875	-165.317209623	787.212255981	41.0149108403	467.90126016	881.524918297
507	16341.8200799	272.347001934	-109.084861234	-164.914382513	787.044316116	40.8396176029	468.088133756	882.723604202
508	16341.4074808	272.340126942	-109.189604345	-164.51353606	786.869345996	40.643979752	468.248513407	883.721689021
509	16341.4137338	272.340232326	-109.443048195	-164.091227037	786.670230034	40.3213556113	468.303425698	883.868440567
510	16341.9534702	272.349228353	-109.898130996	-163.641781407	786.443777712	39.8327087074	468.22819243	882.919732083
511	16342.8856738	272.36476466	-110.499672156	-163.182291344	786.204300729	39.2269014245	468.066497209	881.164775457
512	16343.8764473	272.381276385	-111.109412997	-162.746491231	785.978827073	38.6188388307	467.911587662	879.298160859
513	16344.556331	272.392606119	-111.571672026	-162.370092532	785.795756219	38.1352521338	467.862808796	878.093658216
