	0	1	2	3	4	5	6	7
259	27250.8909296	454.164850131	186.073271541	-306.989003384	1648.06523231	224.678627756	310.739631112	1621.80342501
260	27251.7421953	454.179033727	184.92842888	-307.091980523	1649.60287144	226.402198726	308.827953118	1621.64440662
261	27252.9720384	454.199530509	184.686620049	-306.307403121	1651.39442161	228.022519093	307.639979886	1622.11578447
262	27252.9820437	454.19970097	185.407001025	-305.077867347	1651.7085148	229.507407942	306.883171752	1621.53297772
263	27253.1084356	454.201810908	186.490597926	-303.639516577	1652.07729433	230.6365695	306.875124094	1621.32890112
264	27254.4050036	454.223419242	187.464278899	-302.109777871	1653.60308637	231.249770105	307.697066042	1622.56558564
265	27255.1113459	454.235187351	188.334345764	-300.804797744	1654.30666935	231.465591109	308.621846448	1623.30262603
266	27254.8889129	454.231478047	188.859004979	-299.910551928	1653.86110046	231.403082897	309.262722466	1623.12599811
267	27255.631886	454.243863615	188.563942998	-299.35034627	1654.41893163	231.103827864	309.824272939	1623.91043578
268	27256.910785	454.265182715	187.631038514	-299.173253248	1655.56861891	230.822174084	309.953001544	1625.03429032
269	27257.0088488	454.266817539	186.610417606	-299.518991888	1655.39700805	230.89145705	309.003907249	1624.67190714
270	27257.0503669	454.267505713	185.437579661	-300.302647055	1654.93897528	231.325399278	307.188187166	1624.11473367
271	27258.2936679	454.288224102	183.974598197	-301.337957835	1655.38012549	231.970213872	304.996212704	1624.68901697
272	27259.1064499	454.301771775	183.016292484	-302.341904609	1655.04470148	232.823501338	302.336651585	1624.64032959
273	27258.8937691	454.298231374	183.439302636	-302.650794025	1653.67075689	233.851071701	299.350800404	1623.50671487
274	27259.5265138	454.308779049	184.979640031	-301.664754726	1653.5900193	234.835628877	296.777628232	1623.4907508
275	27260.8406416	454.330678356	186.995775969	-299.580071331	1654.53853775	235.630481825	294.878361916	1624.45849516
276	27261.03438	454.333903268	189.605264512	-296.977601903	1654.22386198	236.176280588	293.452745909	1624.47661839
277	27261.0016968	454.3333583	193.012249935	-294.083706466	1653.38284238	236.252191366	292.89258001	1624.57664235
278	27262.1797404	454.352996236	196.555992073	-291.142617738	1653.58648628	235.645187559	293.729994071	1626.36945491
279	27263.0932358	454.368224335	199.326121773	-288.800245821	1653.36082495	234.441992515	295.695647376	1628.27824432
280	27262.9046324	454.36507947	201.056729739	-287.460343442	1651.9133462	232.781151651	298.423094747	1629.34602693
281	27263.426978	454.373780939	201.879319018	-287.023566061	1651.32394099	230.581496524	302.04442274	1631.33007706
282	27264.7621002	454.396031208	201.82072656	-287.517382602	1651.79784799	227.818959228	306.295032836	1634.05576567
283	27265.0575352	454.40095808	200.903677307	-289.057557224	1651.29502426	224.778569839	310.311380743	1635.37551622
284	27264.9623905	454.399376335	199.323611475	-291.233754119	1650.36333889	221.88234591	313.586116122	1636.00680149
285	27266.0643365	454.41774217	197.395879162	-293.409041919	1650.63919882	219.531651044	315.919567417	1637.63609561
286	27267.0712759	454.434520545	195.562269187	-295.267590582	1650.8409304	218.05667562	316.884210818	1638.76457767
287	27266.9205661	454.432005662	194.348304313	-296.449188368	1650.0139496	217.547978332	316.472483277	1638.27538522
288	27267.3340942	454.43889944	194.085496116	-296.438486908	1650.09689826	217.857380202	315.396933716	1638.22769951
289	27268.6757589	454.461264812	194.723969771	-295.321705232	1651.39347667	218.844762699	314.045177996	1639.15288314
290	27269.0772516	454.467957958	195.963515419	-293.785525032	1651.72848591	220.35619494	312.338567352	1639.00127766
291	27268.9322908	454.465538862	197.454877683	-292.231918742	1651.41728326	222.025662981	310.727189686	1638.15646399
292	27269.9485833	454.482473138	198.84992653	-290.764648166	1652.26983478	223.456516684	309.888948039	1638.55073318
293	27271.0402603	454.500667868	199.785258972	-289.736697523	1653.11211697	224.460671052	309.799144416	1639.1537843
294	27270.9405721	454.499010414	199.975534452	-289.426104453	1652.58516523	224.874620684	310.332070257	1638.65645718
295	27271.2485855	454.504146894	199.374952673	-289.700456443	1652.46155313	224.483179007	311.853254706	1638.74336386
296	27272.5823154	454.526373917	198.116818688	-290.573729798	1653.4761933	223.336819988	314.273030021	1640.00871911
297	27273.0925172	454.534872991	196.276056129	-292.272878593	1653.62206896	221.761326908	316.785360359	1640.38444148
298	27272.9111198	454.531848268	193.988374149	-294.48766464	1652.91043258	220.017506312	318.978128034	1639.92790263
299	27273.8336074	454.547226268	191.821185891	-296.50933115	1653.16641618	218.361139116	320.804870068	1640.49319881
300	27275.0	454.56667	190.490090374	-298.046420731	1653.54506939	217.248784677	321.719430922	1641.11118614
301	27274.9636025	454.566063083	190.084135268	-299.026329647	1652.7273212	217.007432043	321.32498659	1640.22160545
302	27275.1710753	454.569516886	190.160820174	-299.097452365	1652.42520018	217.551476994	320.173476498	1639.39951058
303	27276.482559	454.59137216	190.647469124	-298.168979309	1653.46760654	218.725338031	318.778542487	1639.60464699
304	27277.1023819	454.60170451	191.93464433	-296.765098713	1653.71213868	220.48291965	317.001872272	1638.94809934
305	27276.898482	454.598310456	194.066510593	-295.321839422	1652.93854597	222.548906772	315.061511057	1637.31267178
306	27277.7205228	454.612012397	196.533032922	-293.942421684	1653.16538312	224.452940615	313.642490251	1636.72155487
307	27278.9504287	454.632507507	198.778275636	-292.931136231	1653.66826677	225.970734912	312.837199538	1636.63868782
308	27278.9885711	454.63313944	200.35009067	-292.619362288	1652.64677171	227.037736278	312.428870054	1635.52842977
309	27279.1020798	454.635031724	200.847858953	-292.856750178	1651.60479104	227.404919802	312.751797615	1634.78825615
310	27280.377362	454.656290555	200.230110667	-293.461024024	1651.9669511	226.908646539	313.977377856	1635.41390965
311	27281.1059678	454.668436635	198.82937987	-294.618211198	1651.90383154	225.822935678	315.485924705	1635.43322626
312	27280.8938691	454.66489953	196.852240221	-296.265990489	1650.77544656	224.550118406	316.810754387	1634.49378238
313	27281.610418	454.676837754	194.403458033	-297.890260062	1650.55935893	223.312464645	317.949496666	1634.69146657
314	27282.8916036	454.698189758	191.993752204	-299.231693218	1651.11710689	222.358177436	318.499869756	1635.52626778
315	27283.0143652	454.700239219	190.314771684	-300.294507571	1650.80331236	222.002512358	317.976175534	1634.97391697
316	27283.0420031	454.700703534	189.589693083	-300.71773459	1650.73129037	222.311398229	316.730307801	1634.16468452
317	27284.2676697	454.721130661	189.726682301	-300.083688562	1652.15679581	223.101682885	315.252720301	1634.59557939
318	27285.1024789	454.735039973	190.751747736	-298.593811041	1653.24869913	224.21065795	313.387230947	1634.62644281
319	27284.8966652	454.73160724	192.509289689	-296.741032385	1653.20423179	225.474966691	311.201500196	1633.57238089
320	27285.5043446	454.741737511	194.402902045	-294.812560532	1653.96072741	226.623082171	309.35427324	1633.44514659
321	27286.8237049	454.763731079	195.886680289	-293.108755995	1655.38705442	227.420014523	308.064742456	1634.16906527
322	27287.0398582	454.767334548	196.736083451	-291.973366153	1655.49315289	227.74953408	307.132631348	1633.86132709
323	27286.991132	454.766518907	196.718577158	-291.460390837	1655.20910463	227.511956064	306.877051805	1633.54112373
324	27288.1544906	454.785904628	195.6643466	-291.554498016	1656.28353581	226.64722959	307.629703331	1634.86445898
325	27289.09121	454.801517446	193.83363947	-292.469138451	1657.25178691	225.202193339	308.939792234	1636.18783761
326	27288.9061537	454.798437387	191.566011587	-294.219593117	1657.00214489	223.235258657	310.436762072	1636.35851231
327	27289.4033055	454.806725607	188.855351828	-296.368377982	1657.34596287	220.801179238	312.380373899	1637.20080255
328	27290.7470339	454.829118648	185.936128363	-298.44147254	1658.56320835	218.075548945	314.644426738	1638.87321018
329	27291.0639214	454.834395912	183.746237992	-300.011486501	1658.75839982	215.317496865	316.538033616	1639.35283817
330	27290.9496331	454.832490368	183.010145404	-300.519223503	1658.55467972	212.773391193	317.835438151	1639.28772028
331	27292.038885	454.850648205	183.402734723	-299.738310921	1659.74451762	210.735057082	318.639109686	1640.50661484
332	27293.0715548	454.867862855	184.337894952	-298.069353735	1661.03906751	209.459560311	318.669763918	1641.7053647
333	27292.9215248	454.865361353	185.945279386	-295.878375863	1661.04724153	208.930241409	317.883973705	1641.61557369
334	27293.3082436	454.871802421	188.517649487	-293.236836498	1661.3452373	208.955667122	316.884352822	1642.04317018
335	27294.66201	454.89436299	191.601893876	-290.554041591	1662.43539178	209.447445387	315.954429448	1643.56930716
336	27295.0854371	454.901422686	194.393340488	-288.473552452	1662.44543215	210.303300686	314.916484659	1644.29062228
337	27294.9175502	454.898628723	196.545404002	-287.072419762	1661.62525519	211.227158671	314.092710197	1644.48843216
338	27295.921954	454.915369347	197.9812494	-286.09717847	1661.7314089	211.95250619	313.96493168	1645.8393919
339	27297.0430124	454.934049925	198.446553551	-285.661846273	1661.81629719	212.344895887	314.239729981	1647.11041256
340	27296.9418841	454.932361075	197.870032245	-285.846243386	1660.52071659	212.174798675	314.502347813	1646.85286637
341	27297.2200315	454.93699804	196.680576235	-286.239776312	1659.15915793	211.275799828	314.871826225	1646.65984065
342	27298.5691666	454.959487894	195.270115303	-286.521426701	1658.15392641	209.940648426	315.130458189	1647.12091097
343	27299.1033101	454.968392333	193.727931343	-286.64304088	1655.73556656	208.654934096	314.579333762	1646.29375922
344	27298.8948038	454.964914509	192.503177434	-286.183870334	1652.31919189	207.620340953	313.171077545	1644.48034909
345	27299.8048271	454.98007746	192.489845875	-284.552238388	1649.88783563	206.997518052	311.298602831	1643.69853533
346	27301.0051935	455.000083185	193.946587874	-281.766118104	1647.57680218	207.162741398	308.750227884	1642.87827326
347	27300.9662619	454.999438141	196.225052122	-278.12161927	1643.99510515	208.240168759	305.371882275	1640.33152828
348	27301.1394617	455.002328069	199.003638945	-273.620598145	1640.66172385	209.904151089	301.87997025	1637.77821034
349	27302.4691458	455.024488123	202.72035576	-268.515667697	1638.13964196	211.93750889	298.769147441	1636.33549662
350	27303.1164798	455.035272739	207.33274906	-263.556644073	1634.1903176	214.368462598	295.731597032	1633.9612437
351	27302.8811913	455.031349375	211.790667251	-259.137641809	1628.75513837	216.991369087	292.868232404	1630.35835144
352	27303.6886508	455.044809889	215.207627902	-255.181928895	1624.11377897	219.433998099	290.813668958	1627.59757364
353	27304.9578248	455.065966836	217.569160481	-251.971580632	1619.79199448	221.596224048	289.513242997	1625.10611308
354	27304.9936232	455.066563679	219.058631	-249.990154764	1614.22536669	223.451903772	288.566294285	1621.14675328
355	27305.067238	455.067786698	219.645952661	-249.203370128	1609.04294453	224.757386647	288.310131078	1617.18464112
356	27306.3626921	455.089374454	219.44899426	-249.469140588	1605.63585563	225.405079923	289.1038354	1614.55189024
357	27307.123932	455.102063304	218.730383796	-251.033334395	1602.21507635	225.590877349	290.574057291	1611.41383862
358	27306.8763883	455.097941868	217.560317396	-253.92280104	1598.37790463	225.415336727	292.603258408	1607.39395446
359	27307.5745763	455.109580059	215.909613551	-257.7830299	1596.19898796	224.888997891	295.652406591	1604.75609189
360	27308.9007527	455.131680013	213.810373325	-262.664831779	1595.29110902	224.285232602	299.662510161	1603.23383127
361	27309.0228784	455.133711457	211.236434651	-268.89458595	1593.79978901	223.876726614	304.184714598	1600.88968589
362	27309.0039673	455.133396249	208.154623194	-276.248998077	1592.93773868	223.571034997	309.361209038	1598.95047142
363	27310.2506449	455.154178176	204.61394329	-284.31066834	1594.04909145	223.294211753	315.314097746	1598.97905439
364	27311.1247091	455.168748933	200.608065939	-293.049420019	1595.19393132	223.247092237	321.392838582	1599.12467683
365	27310.8799517	455.164667958	196.366571109	-302.044420983	1595.52831694	223.435451138	327.111764771	1598.46234089
366	27311.4637475	455.174393594	192.810754631	-310.04930813	1597.05853278	223.569712752	332.497056796	1599.0508331
367	27312.8339457	455.197228672	190.818027368	-316.132505381	1599.60527258	223.570882936	336.947287765	1600.78897043
368	27313.0528941	455.200880926	190.181664639	-320.209873454	1601.04832717	223.523564301	339.384720367	1601.39294785
369	27312.9501531	455.199172489	190.372044983	-322.136613681	1602.1403676	223.260987042	339.552874628	1601.52305036
370	27314.133931	455.218901964	191.74291552	-321.554816008	1604.25151496	222.652500179	337.652609114	1602.8051243
371	27315.1179209	455.235297763	194.670796691	-318.689330103	1605.66395978	221.983670988	333.416679047	1603.631517
372	27314.8913232	455.231518246	198.460729637	-314.099177798	1605.62877939	221.529517102	326.88539265	1602.90400835
373	27315.3572894	455.239286197	202.534983012	-307.885467133	1606.39703112	221.214539547	318.926498216	1602.6826436
374	27316.7574948	455.26262724	207.460564166	-300.068128856	1607.96666766	220.994668838	310.14691069	1603.32518292
375	27317.0825043	455.268045456	213.461245388	-291.18459289	1608.0074027	221.011365709	300.70454562	1602.81703405
376	27316.9061895	455.265103641	219.386980524	-281.857839103	1607.40773519	221.292110684	291.253122657	1601.88887514
377	27318.0135551	455.283555899	224.250392966	-272.446460298	1608.36139935	221.835415333	282.439487154	1602.50727237
378	27319.1027533	455.301709538	228.202410305	-263.394213167	1609.50999419	222.806832393	274.000854199	1603.28434681
379	27318.9098344	455.298498315	231.316141461	-255.2056012	1609.63329403	224.197070582	265.772754321	1602.8994243
380	27319.2562969	455.304275443	233.06649162	-248.112150765	1610.98050441	225.664000606	258.453655766	1603.3984687
381	27320.6716139	455.32786205	233.336242508	-242.3334708	1614.24562528	226.983990781	252.42358249	1605.45242221
382	27321.1105219	455.335172911	232.47817119	-238.32252929	1617.19046294	228.14596554	247.431363432	1606.9617598
383	27320.8723571	455.331202279	230.488987495	-236.368076427	1620.14095919	228.965166166	243.826247592	1608.35142293
384	27321.8905909	455.348176193	227.243421811	-236.437719997	1625.15414897	229.206262035	242.266614227	1611.74850642
385	27323.0784771	455.367978048	223.033791845	-238.497335034	1630.93127125	228.959399128	242.481822853	1615.92948015
386	27322.9347128	455.36558146	218.151459194	-242.456005346	1635.73481853	228.397414269	244.038088911	1619.21711263
387	27323.1618238	455.369362502	212.64688829	-248.000354531	1641.2553825	227.490122811	247.375115557	1623.45111698
388	27324.5766382	455.392940129	206.67879632	-254.931044589	1648.14355989	226.285538967	252.705390725	1629.47511236
389	27325.1357498	455.402260822	200.31537141	-263.249296468	1654.07467065	225.004685991	259.379940978	1634.94392968
390	27324.8488196	455.397482902	193.38547185	-272.718741866	1659.02987562	223.729051956	267.180298391	1639.76245697
391	27325.766171	455.412773137	186.17201741	-282.94226207	1664.89449047	222.427197308	276.418383759	1646.0820922
392	27327.0444551	455.434074413	179.253327433	-293.771051054	1670.24454439	221.088627281	286.559129926	1652.72057745
393	27326.965088	455.432747968	172.278643761	-304.946761931	1673.18878553	219.482116341	296.594386433	1657.36902319
394	27327.0748731	455.434578413	164.451667151	-315.696745856	1675.79200712	217.323034808	306.31126825	1661.53959666
395	27328.4730216	455.457885073	156.335867433	-325.293568102	1679.26849607	214.899725016	315.585692959	1666.66408701
396	27329.1569918	455.469287046	149.375422993	-333.428777391	1681.08528269	212.744944024	323.475285584	1670.64959524
397	27328.8356216	455.463928555	143.954479641	-339.653548765	1680.99369946	210.70052694	329.177760071	1672.8067723
398	27329.641477	455.477355257	139.807897439	-343.277653896	1681.92966346	208.289698561	332.540184973	1675.15731515
399	27331.000148	455.499998903	137.520474241	-344.061435765	1683.72897419	205.758335656	333.23057766	1677.23971805
400	27331.0	455.5	137.739	-342.276	1684.35	203.692	331.028	1677.183
401	27330.996388	455.499943364	139.946726456	-338.23157069	1685.2148637	202.085355823	326.739246102	1676.44111251
402	27332.361333	455.522691577	143.40875883	-332.422015446	1687.72950263	200.778189113	321.410326374	1676.67455724
403	27333.1730632	455.536216191	147.94027073	-325.702325718	1689.53945549	200.141200414	315.448467057	1676.30316853
404	27332.8326884	455.530540958	152.905662639	-318.821555611	1689.80351733	200.520712976	309.446766356	1675.01590361
405	27333.5177296	455.541960781	157.121341342	-312.330911853	1691.02309076	201.740014668	304.421267758	1675.15482005
406	27334.9451193	455.565754795	160.135620982	-307.014448201	1693.07678661	203.57909329	300.707464264	1676.44490702
407	27335.0384064	455.567310273	162.092184463	-303.59722087	1693.69705248	205.903934604	298.137664795	1676.84907327
408	27334.9272437	455.565453901	162.649414041	-302.14743401	1694.10158237	208.221452822	297.02832332	1677.61167095
409	27336.2422517	455.58736724	161.457163294	-302.418416163	1696.13558748	209.94081886	297.459287	1680.1873073
410	27337.1828001	455.603044093	158.946936267	-304.250181086	1697.74162589	210.916499389	298.499445898	1682.27730215
411	27336.8398265	455.597332116	155.611241752	-307.103288722	1697.68642308	211.135323036	299.368229866	1682.70652413
412	27337.3961785	455.606606816	151.601331013	-310.01071832	1698.34301368	210.404241222	299.975462871	1683.70930416
413	27338.8790386	455.631318538	147.560463713	-312.366277896	1700.04494607	208.821765101	299.780263445	1685.16075013
414	27339.0791913	455.634650274	144.526915581	-313.960365899	1700.65108664	206.898084688	298.016943252	1684.59056425
415	27338.868241	455.631133921	142.934395275	-314.339262709	1701.18907978	204.991826131	295.098907226	1683.11044258
416	27340.1165615	455.651943014	142.855733518	-313.087597815	1703.73564621	203.276390297	291.989200137	1683.14929917
417	27341.1850688	455.669754819	144.593749527	-310.466346719	1706.51432007	202.102425156	288.858325634	1683.30176876
418	27340.8567255	455.664281211	147.919672694	-307.032331802	1708.05863288	201.701876075	285.864061328	1682.40642057
419	27341.2780928	455.671299728	151.716313052	-303.148377131	1710.47956674	201.839982794	283.878008649	1682.91603613
420	27342.8016832	455.696690891	155.159753048	-299.280713549	1713.99432928	202.209459648	283.316042532	1685.44460066
421	27343.1211735	455.702018485	158.113378967	-296.042316908	1716.01417516	202.666377563	283.873095973	1687.55404882
422	27342.8201011	455.697004702	160.202487345	-293.793286024	1717.22337816	202.904618505	285.697947881	1689.59753283
423	27343.9851449	455.716422435	160.92458565	-292.825434786	1720.11722264	202.548183829	288.979455733	1693.54017633
424	27345.1787726	455.736312395	160.500826797	-293.584877279	1723.36437759	201.557498608	292.845955487	1697.71521098
425	27344.8829616	455.731378975	159.360843075	-296.107343157	1725.32214106	200.033037105	296.446830421	1700.3162022
426	27345.164753	455.73607689	157.367044772	-299.835634485	1728.09553171	197.968024435	300.051800164	1703.35359066
427	27346.7129382	455.761884263	154.471561741	-304.274020236	1732.38661122	195.597558889	303.827613816	1707.61732019
428	27347.1631154	455.769389064	151.193031006	-308.972600073	1735.71850735	193.420339374	307.204781418	1710.79377395
429	27346.7834624	455.763058626	147.892039531	-313.001026156	1738.49984971	191.637321688	310.149098933	1713.22041629
430	27347.8489756	455.780813146	144.653513036	-315.525928058	1743.26803857	190.162415042	313.170470789	1717.30507814
431	27349.1628585	455.802711038	141.92839806	-316.598639091	1748.65955929	189.079757227	316.115070908	1721.93667688
432	27348.9180021	455.79863401	140.156706416	-316.584095831	1752.48804366	188.47260669	318.73800683	1725.33799709
433	27349.057443	455.800961139	139.073252563	-315.639022498	1756.66022885	188.17416707	321.650971234	1729.39787494
434	27350.6127953	455.826882118	138.260045718	-314.344787516	1762.28116249	188.164289304	325.253255973	1734.92350258
435	27351.2037302	455.836726741	137.665700387	-313.673343097	1766.77393925	188.611209865	329.13934063	1739.36402678
436	27350.7588791	455.82931087	137.030412002	-313.94037026	1769.89309132	189.321929208	333.368974956	1742.77700035
437	27351.7091115	455.845151098	135.786525415	-314.93134277	1774.12029794	189.93192394	338.458431466	1747.70116979
438	27353.1363204	455.868941879	133.757882713	-316.858005129	1778.52439146	190.47881501	343.986398826	1753.00713232
439	27352.961211	455.866023367	131.020790682	-319.957347566	1780.89454962	190.888201068	349.105117603	1756.45223571
440	27352.9574441	455.865956602	127.357910485	-323.704571953	1782.91534367	190.411718557	353.763451882	1759.86595202
441	27354.5013484	455.891685352	122.749059659	-327.436788245	1785.84202363	188.529381554	357.761344311	1764.38763059
442	27355.2416899	455.904026103	117.827780646	-330.875261715	1787.30058843	185.681371976	359.955722732	1767.10680942
443	27354.7468221	455.895782597	113.244345757	-333.453386111	1787.25413054	182.362897632	359.62403608	1767.41675964
444	27355.5666871	455.909448532	109.325849483	-334.360335431	1788.69581421	178.490248928	356.964573212	1768.11024591
445	27357.0982008	455.934970616	106.477708746	-333.524233338	1790.92180303	174.18915301	351.992312545	1768.58567598
446	27357.0118565	455.93352765	104.972664875	-331.420040717	1791.31527795	170.073416454	344.985911807	1766.39491267
447	27356.8660318	455.931097439	104.536017513	-328.260771321	1791.50358764	166.44230242	337.593114548	1763.53183416
448	27358.3787886	455.956314101	104.886915431	-324.46140793	1793.25563101	163.252643885	331.560447878	1762.53571832
449	27359.2756304	455.97126432	106.047991936	-321.045841233	1794.06292969	160.814450685	327.361607211	1761.68846375
450	27358.7476834	455.962463314	107.636680925	-318.643736805	1793.13995048	159.54033007	325.24498426	1760.41294302
451	27359.4229062	455.973712745	108.838730435	-317.120210484	1793.4334543	159.303911164	325.722420994	1761.37053273
452	27361.0475893	456.000789448	109.277599451	-316.626068591	1794.65467843	159.737927854	328.279087696	1763.99454558
453	27361.0691184	456.00115153	108.894595034	-317.697943988	1794.0159581	160.605906037	331.696486292	1765.22930593
454	27360.784474	455.996411274	107.311863362	-320.245195818	1792.97547537	161.447365686	335.635963282	1766.05385409
455	27362.2453956	456.020759584	104.359986217	-323.675569623	1793.71473509	161.580448948	340.034117034	1768.27887502
456	27363.3041554	456.038401478	100.545467014	-327.666693933	1793.65155759	160.733114986	343.986672399	1769.43985661
457	27362.7617832	456.029359221	96.2734499568	-331.837554582	1791.28088953	159.118592977	346.897923831	1768.29864078
458	27363.2790356	456.037982144	91.7070696012	-335.426135226	1789.68701284	156.987123577	349.102402204	1767.81665495
459	27364.9836168	456.066396098	87.704544494	-337.969768146	1789.55147482	154.582076385	350.403899865	1768.21750065
460	27365.1320975	456.068871953	85.4450772431	-339.431366464	1788.34699934	152.228771718	350.129783462	1766.58617743
461	27364.7140348	456.061900861	85.0938826104	-339.588572382	1787.20928601	150.126504298	348.808944663	1764.03666846
462	27366.1015267	456.085021997	86.1400334444	-338.352233277	1788.50153728	148.369408836	347.57943808	1763.40347534
463	27367.3258378	456.105427743	88.4674999007	-336.348660706	1789.85153413	147.167707163	346.578593121	1763.0239759
464	27366.7893815	456.096490957	91.8512203306	-334.261200825	1789.35752569	146.647226991	345.792846723	1761.35939525
465	27367.1363994	456.102277168	95.3646380511	-332.269817361	1789.76642209	146.614658083	345.975948103	1761.07519798
466	27368.9054448	456.131759052	98.2571687881	-330.665920458	1791.56015285	146.808911427	347.286836551	1762.67977135
467	27369.199826	456.136661161	100.324651303	-329.984684341	1791.50932888	147.048769771	348.944868015	1763.18401018
468	27368.6559813	456.12759608	101.11190677	-330.32566673	1790.28245541	147.069141834	350.794748465	1763.12243187
469	27369.947603	456.149126596	100.131507094	-331.532666018	1790.83730105	146.685009418	353.090377656	1764.91002741
470	27371.3392159	456.172323782	97.7705967985	-333.645406304	1791.24713084	146.021114226	355.148574217	1766.42993606
471	27370.8306952	456.163847697	94.7757283915	-336.236877708	1789.05110676	145.209737931	356.270254769	1765.57300532
472	27370.9963756	456.166604844	91.522721508	-338.186697018	1786.84079185	144.248391667	356.789072976	1765.08121807
473	27372.8122481	456.196866953	88.7472437312	-338.852365595	1786.10402506	143.399970198	356.716404553	1765.96079918
474	27373.2712777	456.204519803	87.7827561303	-338.366782186	1784.49972346	143.101084155	355.280757365	1765.17548033
475	27372.6115992	456.193529375	89.2627998227	-336.605558107	1782.85688608	143.364382022	352.603144178	1763.2008982
476	27373.7840908	456.213071729	92.7381143911	-333.292171267	1784.11662844	143.949468491	349.611961743	1763.20813913
477	27375.3427854	456.239046383	97.689857336	-328.938803315	1786.03321267	144.940408137	346.44483364	1763.67597627
478	27374.8859217	456.23142845	103.647504745	-324.301006566	1785.52644866	146.450906911	343.076161899	1762.23008758
479	27374.8603959	456.231003934	109.68118565	-319.45228942	1785.13521548	148.176817697	340.384091906	1761.5725695
480	27376.7031884	456.261721373	114.956120347	-314.424638686	1786.47875931	149.817363708	338.798521792	1763.1331203
481	27377.3453805	456.272426855	119.187321803	-309.802376924	1786.2635949	151.33713085	337.723906945	1763.6322077
482	27376.5822168	456.259704954	121.988612054	-306.047199384	1784.22061441	152.517618641	337.254683064	1762.95927475
483	27377.6114785	456.276855141	122.867122837	-303.32296509	1783.8573036	153.035272389	338.061536675	1764.43824994
484	27379.334982	456.305579551	122.043849867	-301.996576923	1784.25692874	153.01500732	339.543430175	1766.64559308
485	27378.9552727	456.299254746	120.139461554	-302.153232499	1782.65852447	152.739367301	340.606985662	1766.43358458
486	27378.7299494	456.295502792	117.426513601	-303.094221018	1781.46944632	152.151889963	341.33251425	1766.07805427
487	27380.5773758	456.326292141	114.411457699	-304.197220144	1782.62365307	151.343797355	341.713904914	1767.46967501
488	27381.4210282	456.340348759	112.198567079	-305.304767774	1782.93054191	150.860465089	340.684664381	1767.39936854
489	27380.5692421	456.326150197	111.388665805	-305.859360645	1781.91524816	150.952185182	337.999585832	1765.39580456
490	27381.4302455	456.340502903	111.743594211	-305.120764026	1783.25509002	151.322976239	334.662936932	1765.1211997
491	27383.3141538	456.371905503	113.22649276	-303.340164674	1785.95954254	151.861818673	330.959996004	1765.64471559
492	27383.0390199	456.36732041	115.96623046	-301.312919867	1786.40612522	152.714984587	326.7630585	1763.64284841
493	27382.6065937	456.360109533	119.357562646	-299.250909313	1786.59769915	153.715561867	323.165541298	1761.59515846
494	27384.4338118	456.390559846	122.553350353	-297.277367614	1788.91371636	154.606369873	321.177057644	1762.28152591
495	27385.4970944	456.408282485	125.268198336	-295.964922214	1790.02443814	155.467040277	320.321110407	1762.53551483
496	27384.5742203	456.392905525	127.165577157	-295.513038124	1788.80669327	156.292185172	320.401311204	1761.17472711
497	27385.240823	456.404017539	127.593204876	-295.729960574	1789.24167314	156.778840229	322.1728942	1761.99084964
498	27387.2785156	456.437976295	126.523672608	-297.019387997	1791.00539037	156.846266782	325.251157319	1764.4325281
499	27387.1375608	456.435622972	124.475071975	-299.796645437	1790.24665448	156.592189962	328.291570915	1764.43087843
500	27386.4919757	456.424862928	121.559332544	-303.325601969	1788.85856639	155.833035978	331.163867582	1763.66991051
501	27388.2713082	456.454522326	117.974015425	-306.604870457	1789.99064784	154.525627918	334.083470849	1765.0625771
502	27389.5724458	456.476211158	114.76675772	-309.407013386	1790.58962477	153.191119025	335.929819817	1765.23460473
503	27388.5989182	456.459984265	112.824905059	-311.390568066	1789.13376585	152.205665237	335.964943021	1762.32364913
504	27389.0435386	456.467390317	112.106100128	-311.813749037	1789.92052745	151.421105497	335.051602409	1760.5670953
505	27391.2260788	456.503764179	112.57942128	-310.823362892	1792.99603639	150.902478997	333.631995312	1760.44894656
506	27391.251511	456.504190972	114.446187351	-309.316791713	1793.61841773	151.01819127	331.358197437	1757.89421155
507	27390.3878676	456.489800931	117.165097453	-307.583639484	1792.9961129	151.675097323	329.073372483	1754.53585068
508	27392.0883655	456.518142675	119.815917397	-305.702971219	1794.95904879	152.516590222	328.036265423	1754.31789015
509	27393.6459571	456.544098603	122.128111234	-304.376321647	1796.56593787	153.611246049	327.975083817	1754.37226572
510	27392.6454539	456.527420467	123.854768496	-303.925203978	1795.13809416	155.005759568	328.546873371	1752.15134911
511	27392.8385414	456.530640194	124.168448509	-303.893207193	1794.76753367	156.246837558	330.602129582	1751.7941741
512	27395.1545417	456.569244491	122.759979778	-304.442100348	1796.49758522	157.065125276	334.047173661	1754.19486596
513	27395.381841	456.573034456	120.185377283	-306.232688995	1795.7510402	157.646390063	337.411296345	1754.45992104
514	27394.2962283	456.554937859	116.691522262	-308.823679056	1793.34917883	157.913104506	340.363978748	1753.0867237
515	27395.8829918	456.581379968	112.329764552	-311.232486376	1793.59745175	157.59574989	343.349245587	1754.19977362
516	27397.7165271	456.611938958	108.01426465	-313.407161362	1793.95158189	156.933867247	345.326659562	1755.1079176
517	27396.7164937	456.595275735	104.810937724	-315.322909811	1791.37917318	156.305036925	345.214964537	1752.46754813
