	0	1	2	3	4	5	6	7
521	20688.4863475	344.79144276	-110.330785685	-399.344726429	1375.61041118	210.554416997	177.166432969	834.879192088
522	20691.4640597	344.841068618	-100.88230035	-399.82115145	1364.64789696	205.622421395	181.170505364	832.250138138
523	20690.5678057	344.8261263	-90.131881395	-399.025844795	1356.27791875	202.569555923	185.024659147	831.733819494
524	20691.8095393	344.846825332	-80.3793890627	-399.182461399	1345.94390773	198.270850718	189.389781097	829.82661313
525	20693.6115528	344.876863063	-71.5889305817	-399.350474355	1335.37749927	193.373321968	194.22794771	827.349287752
526	20692.3129354	344.855215268	-61.612710468	-398.392317363	1326.47789362	189.991821352	198.974592837	826.707826603
527	20695.4108317	344.906843401	-52.9284022334	-399.252961824	1313.41453207	183.872394667	204.405911868	823.222877141
528	20694.6506113	344.894177813	-43.0729379452	-398.284864474	1303.17402471	179.917071665	209.87727642	822.186146089
529	20695.5487096	344.909148794	-33.6414252154	-397.60039699	1291.52301368	175.425209862	215.998098573	820.484091311
530	20697.7642169	344.946068716	-25.2252196999	-396.859756957	1279.29763263	169.445213534	222.241188631	817.609940733
531	20696.1541884	344.919233101	-15.7838728492	-394.132307653	1270.0149902	165.039465036	227.960785583	817.06317386
532	20699.3264298	344.972109293	-7.9077480781	-393.170514531	1256.55280538	158.123838541	234.314767271	813.938242846
533	20698.7688878	344.962817813	0.60014149623	-390.61704943	1246.05886895	152.744702432	240.260966045	812.840053652
534	20699.2625289	344.971039513	8.64364138389	-388.632029372	1234.6416088	146.621032749	246.368057698	811.250196821
535	20701.9213096	345.015352584	15.9704001363	-387.632902749	1221.5209492	139.163837593	252.688639524	808.487465049
536	20700.0145814	344.983579422	24.603790878	-384.556660641	1212.17963992	133.888395376	258.366452113	808.320822597
537	20703.2062085	345.036772204	31.234056532	-383.648514784	1199.03279815	125.816145453	264.473515644	805.262604711
538	20702.9256884	345.032091396	38.5531789754	-381.616733065	1188.617064	119.497843666	269.94037795	804.389199949
539	20702.9507638	345.032511239	45.9233355281	-379.475603847	1177.46847426	113.251953322	275.263604213	803.423083769
540	20706.0800246	345.084670737	52.1476479658	-378.656607006	1163.75218799	105.238963754	280.589474294	800.801573582
541	20703.8990535	345.048318438	59.8053211538	-375.775923288	1154.46416136	99.7774921816	284.876202913	801.256967983
542	20707.0448387	345.100743504	65.9341983989	-374.480902659	1140.94645521	91.6184510475	289.509431389	798.52508183
543	20707.124755	345.102079009	72.8984771456	-371.450840376	1129.98899438	84.9225184973	293.422825975	797.846740631
544	20706.612761	345.093549866	79.7871837979	-367.556055544	1119.76928834	78.6683159959	296.893080581	797.488811095
545	20710.2374732	345.153957484	84.8819832929	-364.741648567	1106.53176282	70.5147654657	300.399930763	794.724022586
546	20707.8132167	345.11354983	91.3038054404	-358.917274008	1098.65798415	65.4098251375	302.815908223	795.654819349
547	20710.8358646	345.163932112	95.862988329	-354.184890678	1086.91155291	57.6447583163	305.558234408	793.229681325
548	20711.3710499	345.17285444	100.875474834	-347.956282555	1077.29220291	51.5446186203	307.43681779	792.388866173
549	20710.2470422	345.154115732	106.037909976	-340.980941299	1069.28444362	46.4065317364	308.760276416	792.53048572
550	20714.3907531	345.223175885	109.599159326	-335.848103824	1056.88000337	38.6819583035	310.406184486	789.600363409
551	20711.7637285	345.179397672	114.966893737	-328.298831925	1049.53831332	34.8533267171	310.716255832	790.809215063
552	20714.5709521	345.2261855	117.980314483	-323.304257491	1038.13421464	28.5497020765	311.333354075	788.471157577
553	20715.6716401	345.244524643	121.09996914	-317.801009513	1028.06738079	23.4019689178	311.387306264	787.27458792
554	20713.8506493	345.214174973	124.454223679	-311.33399658	1020.65950876	20.0111298377	310.738050487	787.995080486
555	20718.5370278	345.29228691	125.170925593	-307.571342337	1008.39670988	13.5441442238	310.606014059	784.649437261
556	20715.7589656	345.245984753	127.959343249	-301.131036651	1001.63117147	11.3491623696	309.212245985	785.803550696
557	20718.2385766	345.287306162	128.607251352	-297.16051637	990.694584372	6.72112133449	308.162923249	783.759553255
558	20720.0372248	345.317285663	129.3103345	-293.254037081	980.038036432	2.76850826578	306.770208459	782.238106312
559	20717.4180288	345.273637498	131.500090734	-287.921737746	972.489415967	1.53011680892	304.671038291	783.501675162
560	20722.6736219	345.361227831	131.130757555	-285.948177571	958.763992529	-3.42601282733	303.3598308	779.971830921
561	20719.8102647	345.313500593	133.211879955	-281.045120568	951.337960783	-3.77974992933	300.772945581	781.506724637
562	20721.8216353	345.347027093	133.19237183	-278.357235678	940.383035307	-6.34061933557	298.670285785	780.153962089
563	20724.4849139	345.391419078	132.213958754	-276.210533207	929.164124529	-8.9236208371	296.555935534	778.413494139
564	20720.9390081	345.332316319	132.684919926	-271.877876515	922.900255869	-7.89415664199	293.56840729	780.557039044
565	20726.7981474	345.429965359	129.835543708	-271.399168332	909.550143658	-11.4468426804	291.682079399	777.11267639
566	20723.934327	345.382239896	129.460403012	-267.658715605	902.982762981	-10.1833449456	288.595317947	779.099039704
567	20725.2928287	345.404884057	127.397790369	-265.677678626	893.056107162	-10.8693349933	286.000131382	778.585936138
568	20729.0436437	345.46739235	124.551838023	-264.560254717	881.187743702	-12.5934298107	283.697389906	776.705602343
569	20724.3948256	345.389910467	124.163838182	-260.117756262	875.924602733	-9.67321942224	280.29790845	779.979892284
570	20730.9086957	345.498480524	119.715473183	-260.01666234	862.263466042	-12.3222698423	278.28417627	776.477546153
571	20728.158207	345.452639696	118.047660343	-256.160344436	855.945245067	-10.0053823403	275.206866656	778.784843542
572	20728.6049787	345.460080228	114.981979801	-253.580957779	847.543381212	-9.15994088076	272.817835934	779.189168817
573	20733.7657044	345.54609262	110.158280939	-252.863688595	835.928142193	-10.572876081	271.517222014	776.672418984
574	20727.7495465	345.445828935	108.819443715	-247.682908271	833.300009835	-6.26004875065	269.577474409	781.033154834
575	20735.0041878	345.566738387	102.887286247	-247.694996048	820.815172298	-9.09809541858	270.18777693	777.351654536
576	20732.5307404	345.525508858	100.105127201	-243.812951306	816.202570041	-7.03118720234	270.291871571	779.660547261
577	20731.6684015	345.511138683	96.7907450779	-240.431840195	810.86533288	-6.04194330882	271.124600719	781.03248003
578	20738.7543397	345.629242703	91.0254480749	-240.064610903	799.999463281	-9.35924090365	273.383839882	777.522744889
579	20730.9289828	345.498817101	90.4574400852	-233.632494296	801.241966595	-5.04381618635	274.132890436	783.094654639
580	20739.0851627	345.634748884	84.7422678254	-233.256488104	790.775962594	-9.24084256256	277.05686548	778.954120997
581	20737.1526122	345.602543456	82.5361627795	-228.875631476	788.694569569	-8.09557038894	278.609539092	780.988449458
582	20734.2894134	345.554827398	81.1125269305	-224.13691889	788.195511187	-6.29537747955	279.896255029	783.505456513
583	20744.2415402	345.720691774	76.0095948549	-224.416780825	778.609112699	-11.0495743919	282.659820636	778.208324349
584	20733.7588919	345.545977784	78.0244754634	-216.821445359	785.324911365	-5.10289102127	282.654109069	785.551866913
585	20743.15602	345.702601523	73.9096633202	-217.603032652	777.474404265	-9.54169443787	284.944611801	780.849081356
586	20742.2734761	345.687894816	73.7727045882	-215.240089411	778.178460871	-8.39644938663	285.732341057	782.473968182
587	20735.9610624	345.582682591	76.0468547262	-211.541449591	783.529487211	-4.3276863177	285.560421377	787.386119307
588	20750.8687453	345.831142504	72.1725885491	-216.844122368	773.126906523	-11.298287098	287.748149033	779.252828289
589	20735.7269959	345.578785592	78.8560969789	-210.812529617	786.305253227	-2.36475017941	285.862850418	789.543220484
590	20747.2336828	345.77056424	76.9386764312	-215.407793072	779.303142735	-7.36133879212	287.027082092	783.56677837
591	20748.7319901	345.795530363	78.7801682184	-216.389833925	780.361347175	-7.1229043602	286.651516261	783.632049956
592	20734.8191898	345.563650773	85.890962998	-211.761669622	793.367605294	1.12391565838	284.101391549	793.069445473
593	20761.2548296	346.004250366	79.4687017361	-223.194847173	775.224693441	-11.7962173017	286.330472214	777.713262114
594	20734.4628559	345.55771612	90.8110850043	-213.902629065	798.068461586	3.2860876852	281.571613972	794.854920087
595	20751.4044024	345.840069857	87.6601896472	-221.93913624	787.191312355	-4.67414138688	282.157194347	785.207148837
596	20762.0816931	346.018026952	86.3922200699	-227.530534974	780.98624687	-9.47553030113	281.743603444	779.257272476
597	20714.6821472	345.228039514	104.314232824	-210.32291536	819.439530264	16.2896784435	273.710246016	808.732928078
598	20809.4321304	346.807202816	75.122574701	-248.999754261	748.268863626	-32.5475226752	283.479733241	750.672980599
599	20666.4298497	344.423826993	124.742021401	-193.81418406	860.552461789	43.3423998774	263.204778326	839.130211648
