	0	1	2	3	4	5	6	7
502	38131.6174952	635.510293504	-311.539449053	-268.593700515	806.131869297	-323.115040813	331.73293295	862.839422908
503	38131.9724171	635.516205326	-324.407001319	-278.426457911	804.153833879	-330.890376772	336.672723788	856.919890566
504	38133.6041019	635.543397939	-336.201015697	-287.309229432	802.995143793	-338.443262669	341.018757072	851.69697842
505	38134.4881379	635.558132905	-347.61126549	-295.264985369	802.232875275	-346.262000593	345.477811955	846.745912394
506	38133.8574666	635.547625021	-358.838660161	-302.348852349	801.600170842	-354.516825644	350.327592611	841.926359019
507	38133.5768256	635.542950495	-369.093999436	-308.608964782	801.219092536	-362.647917154	354.904889313	837.638543535
508	38134.9460572	635.565771004	-377.865629432	-314.105108661	801.204631003	-370.21981182	358.740489243	834.138975674
509	38136.4101627	635.590169881	-385.800873505	-318.932651292	801.320596156	-377.65611951	362.359256562	831.055309315
510	38136.2075364	635.586789429	-393.654841646	-323.194695368	801.29024943	-385.608210523	366.316942033	827.932740775
511	38135.4488452	635.574143622	-401.080806691	-326.958189108	801.23075187	-393.935973741	370.157121177	824.92616409
512	38136.2479121	635.587463708	-407.347584383	-330.25771687	801.448574446	-401.894148686	373.186175615	822.514325014
513	38138.0466894	635.617446924	-412.754533267	-333.137766245	801.931516877	-409.152300171	375.776191347	820.73967109
514	38138.5210779	635.625355181	-418.271698174	-335.673070701	802.409602233	-416.034891863	378.857117922	819.214877913
515	38137.603983	635.610068724	-423.98209047	-337.944304823	802.876027747	-422.792678128	382.348658604	817.792293183
516	38137.6642703	635.611070012	-429.019765483	-340.003189147	803.645005894	-429.247228492	385.239340661	816.716445954
517	38139.4236146	635.64038994	-433.154180764	-341.866321118	804.81566131	-435.278667139	387.295447208	816.070209076
518	38140.6464385	635.66077093	-437.296854809	-343.545024185	806.065378134	-441.102693205	389.518728237	815.570222658
519	38139.9746849	635.649578161	-442.022375519	-345.084790777	807.16030506	-446.81100939	392.497179714	815.082042596
520	38139.3325747	635.638879381	-446.646315473	-346.568967416	808.327574963	-452.112722633	395.40774002	814.883116053
521	38140.6474056	635.660793679	-450.487875509	-348.065057341	809.840678334	-456.846153485	397.410034142	815.143222349
522	38142.4711842	635.691187414	-454.151182048	-349.563070334	811.514099391	-461.307028376	399.107632781	815.551143382
523	38142.4212585	635.690351843	-458.561969324	-350.989612285	812.973351994	-465.671962405	401.572877645	815.828917783
524	38141.3307002	635.672174457	-463.376060532	-352.298030012	814.237125745	-469.522765252	404.551335564	816.266608589
525	38141.8826119	635.681374899	-467.539975259	-353.521799218	815.603560442	-472.500843169	406.886395294	817.253595076
526	38143.9595632	635.715994372	-471.100003372	-354.712757163	817.03803984	-475.111399817	408.439061568	818.518217531
527	38144.7648823	635.729418544	-475.135593648	-355.849584443	818.14071271	-478.169110531	410.230476765	819.426063468
528	38143.6473286	635.710791538	-479.879576046	-356.855271798	818.774436968	-481.578083621	412.598203913	819.952697266
529	38143.3101647	635.705168735	-484.263378656	-357.701930489	819.26560559	-484.444416732	414.58308994	820.719183368
530	38145.1718182	635.736193518	-487.721515612	-358.440467685	819.807509446	-486.463783645	415.619927527	821.972892875
531	38146.8354778	635.763921323	-491.152699823	-359.102791528	820.093634872	-488.365696439	416.569767784	823.188126656
532	38146.1748129	635.75291313	-495.327999815	-359.629480112	819.841133787	-490.669836706	418.235570679	823.958233295
533	38145.076393	635.734609364	-499.478576171	-359.948009307	819.316237583	-492.813785944	419.90824711	824.664612677
534	38146.2580454	635.754304475	-502.570844247	-360.09048896	818.931353327	-494.113484493	420.522845212	825.770707368
535	38148.5223957	635.792041429	-505.118318274	-360.163447048	818.57795365	-494.925436134	420.48221766	826.951176959
536	38148.7288256	635.795478388	-508.337529142	-360.201192221	817.844915417	-496.020874809	420.960273587	827.588802901
537	38147.2461769	635.770765722	-512.011096258	-360.116932974	816.759482121	-497.236961468	421.831881594	827.827219293
538	38147.4257253	635.773759678	-514.767833598	-359.823439047	815.768827401	-497.743413672	421.838326403	828.354675177
539	38149.8139879	635.813567636	-516.398696337	-359.343360509	814.98313638	-497.500893913	420.77979798	829.232145842
540	38151.0920555	635.834871324	-518.231540821	-358.755002596	813.998893809	-497.384073738	419.934659138	829.757433455
541	38149.7737391	635.812898719	-520.830333919	-358.072496014	812.629351789	-497.692325191	419.882690627	829.634434025
542	38148.8872274	635.79812027	-522.944817049	-357.24149745	811.269888787	-497.592467865	419.459094018	829.470487043
543	38150.8139303	635.830228958	-523.591122137	-356.232117656	810.23029355	-496.513573092	417.729755285	829.737689081
544	38153.072372	635.867869358	-523.726224035	-355.065423009	809.183033508	-495.142831604	415.637743739	829.969780161
545	38152.5009731	635.85834865	-524.56818533	-353.742537994	807.724320641	-494.2762356	414.416789847	829.587817762
546	38150.7996209	635.829996122	-525.399517094	-352.215743507	806.105647222	-493.451333206	413.437577561	828.937747078
547	38151.7273829	635.845460161	-524.70596151	-350.461226053	804.836847503	-491.730965114	411.250251789	828.719949258
548	38154.5611048	635.892687045	-522.779052847	-348.527139102	803.803743268	-489.333252817	408.110555275	828.769026123
549	38155.1866593	635.903109421	-521.251390481	-346.46252699	802.44619378	-487.287331088	405.604812254	828.325896502
550	38153.2122787	635.870200808	-520.247628368	-344.235587803	800.743060993	-485.658108809	403.926668466	827.390805192
551	38152.8175545	635.86362309	-518.071625001	-341.780202771	799.300751999	-483.408683732	401.509992656	826.805844039
552	38155.575806	635.909597432	-514.102691399	-339.104817645	798.33608871	-480.20020466	397.748438628	826.841704787
553	38157.5619854	635.942703326	-509.947663654	-336.290885206	797.293383768	-477.028492935	394.115092071	826.697674152
554	38156.0370183	635.917287001	-506.73921347	-333.381328739	795.810121977	-474.51888675	391.634016997	825.84826804
555	38154.3411007	635.889018645	-503.159993086	-330.336546887	794.399577964	-471.786350326	389.0306832	824.978104519
556	38156.2746508	635.921241254	-497.702526006	-327.127759148	793.630999247	-467.913768153	384.888684344	824.858530068
557	38159.4005253	635.973338447	-491.37409797	-323.816566504	793.17580562	-463.58115251	380.186878797	825.037327692
558	38159.0508087	635.967512122	-486.09492064	-320.49141009	792.393230653	-459.980672084	376.714464443	824.610249558
559	38156.4769487	635.924617832	-481.407103504	-317.160931033	791.494019447	-456.779919611	373.936050478	823.797106084
560	38156.9360167	635.932270705	-475.220450681	-313.773674885	791.250039298	-452.654325111	369.788886486	823.596817292
561	38160.5862179	635.993106027	-467.48191026	-310.334879835	791.686051253	-447.570671695	364.244994569	824.060671559
562	38161.9333949	636.015555529	-460.439587651	-306.941340707	792.017961173	-442.899787329	359.497752889	824.16824608
563	38159.2658342	635.971093528	-454.861640047	-303.68473061	792.017537488	-439.075277955	356.237683917	823.592950916
564	38157.9052896	635.948418298	-448.678874397	-300.570295607	792.462479591	-434.813768432	352.36294339	823.327245143
565	38161.162365	636.002706225	-440.571108386	-297.560896933	793.81887931	-429.340496975	346.538651127	824.011077234
566	38164.3333711	636.055559544	-432.40635366	-294.664239686	795.394722323	-423.824492903	340.599660276	824.807325138
567	38162.57606	636.026271277	-426.143229739	-291.936094326	796.503130013	-419.433281631	336.494195171	824.837704247
568	38159.519516	635.975326034	-420.382044832	-289.416959627	797.689632992	-415.273383783	332.862567826	824.758258345
569	38161.3487464	636.005809832	-412.684725719	-287.107078137	799.829906043	-409.877289227	327.27911712	825.675909928
570	38165.9484799	636.082470965	-403.902061257	-284.998367125	802.554347611	-403.814449533	320.51234163	827.181313704
571	38166.1047247	636.08507698	-396.922311023	-283.09277058	804.771819252	-398.845320965	315.362939818	827.965370732
572	38162.026949	636.017117374	-391.680423232	-281.384356911	806.528847025	-394.886447063	311.807450092	828.106144447
573	38161.5221817	636.008706673	-385.071210227	-279.85558327	808.991798936	-390.044063165	306.866147882	829.0578557
574	38166.6012306	636.093356626	-376.296307049	-278.501448292	812.428290395	-383.883252927	299.772574952	831.179304967
575	38169.4137031	636.140227901	-368.509372541	-277.330486807	815.624015449	-378.345100256	293.586440828	833.018780551
576	38165.5211655	636.07534925	-363.514693309	-276.331470932	817.897903488	-374.497965687	290.058088708	833.765621774
577	38162.1674033	636.019453167	-358.429681939	-275.46885685	820.341821361	-370.600433431	286.378539058	834.741234296
578	38166.2905103	636.088174765	-350.461425544	-274.729557873	824.001083735	-365.037290822	279.822047875	837.192238334
579	38171.9864944	636.183111372	-341.955603232	-274.145002917	827.968460433	-359.254395323	272.686125159	840.039798295
580	38169.907669	636.148464982	-336.676324581	-273.738149105	830.788602099	-355.40523364	268.696438806	841.628422943
581	38163.8205504	636.047010351	-333.160078274	-273.47394111	832.973675003	-352.476879212	266.493022014	842.684652774
582	38165.203553	636.070056916	-326.823785505	-273.303939799	836.2370855	-347.80273529	261.589170447	845.232945244
583	38173.2723493	636.204535499	-317.958038939	-273.246237593	840.497302152	-341.840702461	254.141613154	848.983254248
584	38174.91586	636.231928942	-311.807719463	-273.369137796	843.813047061	-337.875691106	249.156623974	851.48416902
585	38167.0565143	636.100942949	-309.64222363	-273.69054783	845.693850153	-336.462016708	247.915627991	852.278700975
586	38163.6779029	636.044635066	-305.894163449	-274.147134779	848.181897313	-333.984517045	245.123299307	854.041002324
587	38172.6338309	636.193900305	-297.408340749	-274.687393887	852.43242658	-328.591744664	237.73094213	858.165334265
588	38180.1658291	636.319430726	-289.677187803	-275.345537349	856.395380958	-323.858992753	230.969262022	861.985671996
589	38172.6739436	636.194562524	-288.166459314	-276.178671128	858.028877337	-323.15403962	230.077199142	862.953463668
590	38162.1001521	636.018331827	-288.122582351	-277.169144709	859.086425348	-323.39589868	230.506674028	863.328252066
591	38168.8726647	636.131210017	-281.353646238	-278.253152629	862.606047929	-319.496882748	224.396463098	866.892242414
592	38185.3194884	636.405327895	-270.904501628	-279.429357107	867.457733964	-313.450271097	214.665466105	872.146019276
593	38182.8871394	636.364789879	-268.224281364	-280.763370067	869.382266424	-312.360407083	212.323752675	873.756414241
594	38160.659419	635.994324927	-273.715365068	-282.273849378	868.211951124	-316.366937086	217.794038612	871.600174654
595	38156.8654753	635.931088836	-272.048817399	-283.890924518	869.630610024	-315.965604395	216.370704126	872.791618777
596	38190.5735283	636.492888935	-255.532938984	-285.559668558	876.514836836	-306.540047663	200.635305389	880.777995222
597	38213.8515291	636.880857482	-243.39684368	-287.291517883	881.753242017	-300.007404887	189.01668007	886.553460902
598	38157.9830285	635.949717279	-263.317190036	-289.014151525	875.056147389	-313.1471317	208.12675198	877.390566648
599	38025.7120627	633.745200995	-314.311736489	-290.423702497	856.720591311	-344.879623297	257.144056318	853.962615319
