	0	1	2	3	4	5	6	7
256	33003.245478	550.037420865	186.480237048	-137.499516219	1291.24174857	158.377769709	470.672547193	1174.95846843
257	33003.7259622	550.045431091	188.741609974	-141.7412859	1298.90230865	159.877119019	473.854458482	1180.42638977
258	33004.3144009	550.055241867	190.884769191	-146.714820012	1306.9250095	161.602584449	477.412706558	1185.9671208
259	33004.7749128	550.062919027	192.949385485	-152.1325265	1315.66459881	163.447367426	481.240093188	1191.66925429
260	33005.0913519	550.068191873	194.790443874	-157.734037699	1325.11462587	165.028720457	485.061394479	1197.32849325
261	33005.4826682	550.074710498	196.241598324	-163.421462842	1334.96137474	166.080857131	488.706572098	1202.7082965
262	33006.0348477	550.083910692	197.415086444	-169.135688534	1345.04944153	166.725729701	492.237567537	1207.81068081
263	33006.5680528	550.092797441	198.520332563	-174.733624447	1355.45975338	167.249130894	495.803106777	1212.77635636
264	33006.9429648	550.09904877	199.409314356	-180.049998327	1366.08919911	167.741660897	499.442097483	1217.57415103
265	33007.284778	550.104748975	199.627780347	-185.010613559	1376.49643967	168.120850067	503.073887359	1221.96924346
266	33007.7652221	550.112757519	199.000486416	-189.625421179	1386.36930653	168.402059784	506.633412647	1225.85866458
267	33008.3214114	550.122025375	197.875837628	-193.923052034	1395.93247651	168.703461322	510.14358842	1229.50490701
268	33008.7716271	550.129525502	196.626876265	-197.964103271	1405.64678789	168.968986019	513.651823753	1233.31686217
269	33009.1167936	550.135276124	195.159751796	-201.88778662	1415.62140426	168.919473845	517.152045331	1237.45410911
270	33009.5275407	550.14212282	193.167282784	-205.855787917	1425.57714318	168.394840383	520.606902913	1241.75089251
271	33010.0574055	550.150957133	190.688710645	-209.925374216	1435.33757504	167.587561049	524.035891169	1245.98233514
272	33010.564157	550.15940592	188.075035933	-214.018957803	1445.06384808	166.796632563	527.561395797	1250.05840233
273	33010.9527739	550.165883113	185.43432827	-218.02322085	1454.92753083	166.068573819	531.364935469	1253.93880791
274	33011.3252691	550.172088725	182.462708645	-221.866759688	1464.79429169	165.24865204	535.589900442	1257.52090032
275	33011.8019109	550.180029375	178.937841666	-225.489085695	1474.40379793	164.295689893	540.255828371	1260.74827843
276	33012.3263752	550.188769077	175.097455745	-228.807607332	1483.72123995	163.316881642	545.236361346	1263.78219806
277	33012.770219	550.196168231	171.318447948	-231.787535084	1492.91539167	162.289506085	550.315702863	1266.93851891
278	33013.1449029	550.202416415	167.60381111	-234.530172631	1502.04571017	160.988677541	555.281085287	1270.42651877
279	33013.5714338	550.209527605	163.645163863	-237.234073053	1510.95763181	159.307566275	559.980413881	1274.20541474
280	33014.0769768	550.217952647	159.314059141	-240.053603656	1519.4993879	157.482107666	564.323566626	1278.09616445
281	33014.5602391	550.226003876	154.823296397	-243.015604324	1527.69257014	155.834691088	568.277519919	1281.95373557
282	33014.9655532	550.232756059	150.376857633	-246.060762572	1535.64260758	154.3877681	571.893230533	1285.69847584
283	33015.3667752	550.239442611	145.894129136	-249.117921837	1543.40244341	152.896934566	575.320208583	1289.26119995
284	33015.835977	550.24726512	141.186144991	-252.129316556	1550.99807783	151.210426048	578.748099969	1292.59355968
285	33016.32945	550.255493095	136.232663706	-255.060421719	1558.49628907	149.404502155	582.30767005	1295.73425464
286	33016.7707954	550.262850438	131.129436683	-257.937804399	1565.94407369	147.553684567	586.030501961	1298.80920375
287	33017.1755599	550.269594972	125.855435085	-260.863003567	1573.27561829	145.560412247	589.896635854	1301.94957436
288	33017.6141987	550.276902199	120.259936761	-263.940239433	1580.3640534	143.304283367	593.891357445	1305.23061994
289	33018.0936289	550.284890188	114.26639033	-267.175157162	1587.15756859	140.822619141	598.007592946	1308.67449527
290	33018.5564712	550.292604662	107.961508168	-270.469979942	1593.7012466	138.217626191	602.234239905	1312.25142381
291	33018.9812961	550.299688108	101.466383064	-273.739126675	1600.02650556	135.468331616	606.587133682	1315.85102675
292	33019.4091223	550.306821704	94.8150300702	-277.025413739	1606.0752146	132.466442715	611.141676343	1319.29866947
293	33019.8673657	550.314459817	87.9846589571	-280.493869766	1611.74225678	129.191381402	615.98896598	1322.45491372
294	33020.3307903	550.322181254	80.9636032935	-284.311296118	1616.95273938	125.7120227	621.147533788	1325.29698534
295	33020.7734653	550.329555715	73.7497981766	-288.52621898	1621.69281556	122.024358982	626.556329159	1327.87510709
296	33021.2086488	550.336806976	66.3449390427	-293.045635851	1626.00322382	118.020288656	632.183544933	1330.20476394
297	33021.6556856	550.344258912	58.7980735014	-297.706409663	1629.94734255	113.637629357	638.119075522	1332.249611
298	33022.1074248	550.351791266	51.2142000717	-302.364728608	1633.54767888	108.913887308	644.518884805	1334.00963747
299	33022.5530251	550.359220612	43.6730040161	-306.937025049	1636.75109	103.844560494	651.451976887	1335.55590392
300	33023.0	550.36667	36.156	-311.395	1639.503	98.315	658.823	1336.924
301	33023.4521376	550.374202722	28.5746076084	-315.760373843	1641.86624684	92.2586074135	666.452182286	1338.01199861
302	33023.8960192	550.381597496	20.8413075168	-320.109260551	1644.0109548	85.7661799606	674.220566372	1338.6670378
303	33024.3305483	550.38883869	12.8975839778	-324.543427153	1646.05263255	78.9031685115	682.136719253	1338.88204216
304	33024.77834	550.396304003	4.72004660843	-329.118054862	1647.93960424	71.5052575521	690.2702528	1338.81842332
305	33025.2440565	550.404069415	-3.66482097792	-333.803493229	1649.53519974	63.3532624875	698.610698009	1338.56506695
306	33025.6957438	550.411599538	-12.2172776443	-338.549567135	1650.7718496	54.5528183702	706.973995151	1337.92801794
307	33026.1184247	550.418643125	-20.9833827341	-343.382438793	1651.67847551	45.533359178	715.067230865	1336.57156823
308	33026.5500727	550.425833957	-30.1118998312	-348.389327687	1652.29153634	36.5704933949	722.696949172	1334.38769567
309	33027.021665	550.433691005	-39.7039239836	-353.584156308	1652.60424472	27.4699776926	729.92282694	1331.62938653
310	33027.4956495	550.441590698	-49.6804709971	-358.82840751	1652.59470463	17.8902627929	736.94264454	1328.6189465
311	33027.9218769	550.448697254	-59.8892024126	-363.926716869	1652.25008567	7.87363255716	743.77774811	1325.41536803
312	33028.3288744	550.455483876	-70.3293281208	-368.775321801	1651.57246169	-2.18425124785	750.130020857	1321.89827595
313	33028.7855327	550.463096035	-81.1600629572	-373.364337741	1650.62091652	-12.1215094035	755.653168003	1318.1460149
314	33029.2816722	550.471363104	-92.4511920854	-377.651502701	1649.54072744	-22.3275686023	760.366795315	1314.54183295
315	33029.734221	550.478902118	-104.012607301	-381.518317133	1648.47103422	-33.2743648062	764.685098984	1311.39549491
316	33030.1266859	550.485441007	-115.516642192	-384.892860887	1647.4028732	-44.7989248892	768.960586642	1308.56238053
317	33030.5477863	550.49246021	-126.70787722	-387.864557042	1646.20275918	-56.0630926621	773.076048952	1305.59242623
318	33031.0462943	550.500771894	-137.440663725	-390.617572188	1644.80796044	-66.3182625734	776.603095689	1302.24330981
319	33031.5394866	550.508994721	-147.620368581	-393.264950419	1643.31641017	-75.6316937759	779.337645561	1298.71269379
320	33031.9448756	550.515751494	-157.240266529	-395.787128685	1641.82972944	-84.7708734199	781.535953963	1295.34596806
321	33032.3259179	550.52209959	-166.435757705	-398.105158567	1640.2991827	-94.3994451868	783.570414576	1292.26661175
322	33032.7951594	550.529916891	-175.369080066	-400.145576312	1638.63140137	-104.463689053	785.478620538	1289.38987407
323	33033.3213874	550.538685945	-184.0554292	-401.834784202	1636.8855944	-114.354590532	786.983282492	1286.67794018
324	33033.7709633	550.54618059	-192.400731293	-403.114487009	1635.23310045	-123.538186533	787.907562172	1284.20281684
325	33034.1322629	550.552205699	-200.383878529	-404.017211989	1633.74597683	-131.904917867	788.414911287	1281.97163139
326	33034.5463392	550.559109348	-208.038782383	-404.686573819	1632.37639751	-139.545239609	788.803616108	1279.85905685
327	33035.0738944	550.567901306	-215.224086207	-405.26873052	1631.15764084	-146.384874854	789.196471736	1277.78186105
328	33035.5834778	550.576391241	-221.602062186	-405.800811288	1630.24798492	-152.203255629	789.534544036	1275.83517646
329	33035.9649484	550.58274601	-226.98309036	-406.246044113	1629.68754524	-156.96175385	789.798909002	1274.17726289
330	33036.3218267	550.588693453	-231.567244766	-406.609144342	1629.26725262	-160.93192106	790.092408876	1272.86138803
331	33036.8073387	550.596787765	-235.681607361	-406.946904896	1628.78700291	-164.428806435	790.487371714	1271.87596503
332	33037.3630958	550.606053814	-239.368246039	-407.263077367	1628.33202842	-167.5342371	790.907815356	1271.27998525
333	33037.805814	550.61343408	-242.431995012	-407.466475678	1628.10753905	-170.184344301	791.23006281	1271.15484879
334	33038.135207	550.618922466	-244.846995756	-407.471562779	1628.07296985	-172.433417441	791.439056524	1271.41990508
335	33038.5459064	550.625764048	-246.858802321	-407.294637155	1627.98150106	-174.462493951	791.613641724	1271.82360724
336	33039.1044754	550.635070981	-248.625954593	-407.00917203	1627.79404562	-176.33854466	791.791797751	1272.16493161
337	33039.6274514	550.643787633	-250.00373106	-406.644495184	1627.79475974	-177.939487598	791.931299647	1272.43339646
338	33039.9820247	550.649700197	-250.832375348	-406.183597333	1628.18040182	-179.184912506	792.003189841	1272.68566064
339	33040.3167479	550.655282099	-251.248285869	-405.639179999	1628.75930209	-180.203741547	792.048077542	1272.88999003
340	33040.8221936	550.663706962	-251.500839703	-405.066452662	1629.25274693	-181.164061213	792.107796625	1272.98828216
341	33041.4066934	550.673446354	-251.59548316	-404.494439461	1629.72249454	-182.041041955	792.155286868	1273.03479017
342	33041.8386135	550.680641563	-251.379304368	-403.898349929	1630.42789718	-182.700794075	792.141022126	1273.13920084
343	33042.1355661	550.685588937	-250.923127819	-403.257829738	1631.34071011	-183.154287411	792.080285456	1273.29041865
344	33042.5466648	550.692441861	-250.525197847	-402.59879732	1632.11744422	-183.550673531	792.042402434	1273.36443214
345	33043.138052	550.702301666	-250.294159077	-401.956394652	1632.58989387	-183.917505641	792.061015582	1273.32171278
346	33043.6712349	550.711190751	-250.010888546	-401.339978357	1632.98275978	-184.094055673	792.102341952	1273.27174213
347	33043.9960288	550.716603839	-249.528968721	-400.766011716	1633.51432123	-183.995935549	792.128719491	1273.29241931
348	33044.3108274	550.721847608	-249.052909327	-400.282982807	1634.05292629	-183.787438593	792.150723602	1273.30402802
349	33044.8398518	550.73066141	-248.806591984	-399.913412189	1634.39789683	-183.667053013	792.195223834	1273.21296782
350	33045.4520788	550.740864187	-248.63457385	-399.59724523	1634.69435962	-183.60391375	792.253638775	1273.08391353
351	33045.8691975	550.747818245	-248.230934892	-399.250607273	1635.25349795	-183.452601514	792.292126436	1273.03809487
352	33046.1333834	550.752224818	-247.651013259	-398.87121241	1636.05131253	-183.253041688	792.295941314	1273.03311469
353	33046.5487948	550.759150383	-247.254106986	-398.528082998	1636.74409284	-183.213760686	792.274049666	1272.89680641
354	33047.1746449	550.769580163	-247.148398556	-398.249620315	1637.19194962	-183.403730753	792.229255378	1272.58087202
355	33047.7146549	550.778577043	-247.05317164	-397.991886793	1637.62461938	-183.66872546	792.155023947	1272.23043283
356	33048.0068779	550.78344458	-246.814750293	-397.737993316	1638.17529855	-183.91395189	792.062239944	1271.95762888
357	33048.3042103	550.788400026	-246.707831552	-397.55522376	1638.58147992	-184.274093699	791.979804939	1271.69129129
358	33048.8604479	550.797673386	-246.992307115	-397.499715197	1638.58876134	-184.8762338	791.919361999	1271.34495654
359	33049.4991546	550.808321835	-247.455566625	-397.517478684	1638.39949604	-185.5958644	791.861854287	1271.00961645
360	33049.8973959	550.814960423	-247.732276558	-397.510316935	1638.39296691	-186.233600536	791.789342472	1270.83228713
361	33050.1286963	550.818813555	-247.899036284	-397.466927394	1638.54715858	-186.827310788	791.707003974	1270.77509672
362	33050.5524808	550.825873167	-248.345415695	-397.44566283	1638.51317837	-187.560319505	791.617005808	1270.67006887
363	33051.2142824	550.836900958	-249.108492378	-397.4372106	1638.22221349	-188.394373524	791.493730772	1270.50242295
364	33051.7575358	550.845955996	-249.775493131	-397.338281543	1638.00821155	-189.043573718	791.314978605	1270.46046581
365	33052.0144809	550.850241617	-250.136446137	-397.087926159	1638.03293368	-189.363190026	791.107923738	1270.65596282
366	33052.2970403	550.854953926	-250.503932491	-396.748174483	1637.9874605	-189.527014436	790.931856727	1270.96067607
367	33052.8841256	550.864739016	-251.145381103	-396.401134182	1637.60718262	-189.692814846	790.814651317	1271.22459683
368	33053.5478274	550.875798128	-251.760448326	-396.036351778	1637.16830736	-189.700532916	790.738053948	1271.5227935
369	33053.9230305	550.882048115	-251.891253862	-395.608678894	1637.13122322	-189.304903883	790.694747032	1272.03549474
370	33054.1215347	550.885355068	-251.603098643	-395.149886659	1637.5047091	-188.557180914	790.725508487	1272.76811039
371	33054.557913	550.892629712	-251.298890693	-394.727660773	1637.97373742	-187.691960983	790.872544402	1273.56818933
372	33055.257003	550.904284646	-250.96819984	-394.3220702	1638.54523929	-186.700823364	791.116856036	1274.38979102
373	33055.7996998	550.913332003	-250.139535353	-393.852315691	1639.57503475	-185.318774661	791.395335551	1275.35006203
374	33056.0187347	550.91698201	-248.646381868	-393.333492547	1641.08671733	-183.4784661	791.670728068	1276.49501036
375	33056.2894599	550.921491004	-246.936980987	-392.894695065	1642.54898275	-181.494577133	791.947437628	1277.69775773
376	33056.91104	550.93184757	-245.391736846	-392.595526323	1643.57768839	-179.6625319	792.215037594	1278.88041242
377	33057.5980096	550.943296479	-243.775180147	-392.324195821	1644.46813266	-177.919347988	792.417764502	1280.17199182
378	33057.9459129	550.949097279	-241.743812851	-391.956506933	1645.66971075	-176.115469352	792.507148571	1281.69644172
379	33058.1119188	550.951867493	-239.553948186	-391.538300914	1647.03271444	-174.42850701	792.501077113	1283.32102101
380	33058.5652892	550.959425337	-237.744491727	-391.205948689	1648.05328154	-173.205721765	792.457574216	1284.80294701
381	33059.3028579	550.971716686	-236.283135089	-390.977513685	1648.70539281	-172.477108635	792.400075076	1286.12439065
382	33059.8409654	550.980681742	-234.609934693	-390.749762907	1649.46786358	-171.948021387	792.303192253	1287.47323156
383	33060.0195215	550.983655104	-232.553437939	-390.482823929	1650.49401044	-171.493867145	792.152423492	1288.90196164
384	33060.2816098	550.988023586	-230.630853104	-390.233219145	1651.33118519	-171.338403985	791.976234196	1290.24851626
385	33060.9413619	550.99902243	-229.252806653	-389.956614905	1651.70859637	-171.619021058	791.79210004	1291.48653222
386	33061.649621	551.010829941	-228.179890799	-389.416051533	1652.10125034	-172.070637309	791.54574637	1292.93891712
387	33061.9658407	551.016101091	-227.135065626	-388.388622089	1653.08096764	-172.366070287	791.147933224	1294.95669783
388	33062.0998563	551.01833246	-226.471960904	-386.879070803	1654.45381079	-172.542850518	790.58290563	1297.49542025
389	33062.5748173	551.026245012	-226.650718163	-385.038967498	1655.57485505	-172.790674085	789.95823709	1300.17264614
390	33063.3519154	551.039194759	-227.329563583	-382.992723547	1656.32211248	-172.95940737	789.432415449	1302.6290514
391	33063.8811464	551.048016506	-227.675010522	-380.930930163	1657.12762686	-172.65166464	789.105611566	1304.60964378
392	33064.0167038	551.050279145	-227.531312725	-379.326606367	1658.02421754	-171.79620519	788.995521115	1305.77872706
393	33064.2736287	551.054563968	-227.554389758	-378.789380716	1658.31881191	-170.753586756	789.10073739	1305.81456395
394	33064.9752819	551.066258084	-227.994078172	-379.551222926	1657.50316332	-169.73697737	789.437416479	1304.82828867
395	33065.7025902	551.078377032	-228.059090796	-381.203426802	1655.98703553	-168.47345876	789.976816016	1303.44980712
396	33065.9825939	551.083040479	-226.977025901	-383.065212193	1654.52243645	-166.677605044	790.565211018	1302.3028241
397	33066.0853387	551.084751851	-225.153228482	-384.73861488	1653.29728311	-164.598843835	790.970368485	1301.54950989
398	33066.5867188	551.093110224	-223.60752871	-386.19713997	1652.12052332	-162.781910006	791.059770023	1301.13836907
399	33067.4042658	551.10673947	-222.562060264	-387.446137947	1651.2181629	-161.448175296	790.925170805	1301.305024
400	33067.9200505	551.115337959	-221.353514406	-388.324395369	1651.15381664	-160.472645677	790.784473629	1302.46879638
401	33068.0101185	551.116838099	-219.679475413	-388.661789983	1651.96703923	-159.88552297	790.742252252	1304.65048566
402	33068.2656531	551.121093744	-218.107598835	-388.436064465	1653.06074707	-159.950972564	790.677874459	1307.36867345
403	33069.0130169	551.133546922	-217.111419755	-387.677671157	1654.1459127	-160.642674338	790.390504949	1310.27637918
404	33069.7568579	551.14594412	-216.333619289	-386.36046757	1655.69627959	-161.423751871	789.81586984	1313.6223553
405	33069.9959285	551.14993134	-215.282917299	-384.516376024	1658.09013219	-161.771280987	789.054056672	1317.82263005
406	33070.0683366	551.151141505	-214.197279627	-382.372313002	1660.80964963	-161.639887897	788.219599886	1322.7254446
407	33070.6012322	551.160024375	-213.587879612	-380.243226355	1663.03126294	-161.172662032	787.362441206	1327.56287003
408	33071.4600273	551.174335778	-213.331622938	-378.347700941	1664.63594415	-160.270923065	786.567271079	1331.5485056
409	33071.9574764	551.182623134	-212.987325114	-376.855415783	1665.94478937	-158.86990026	786.033183303	1334.26280717
410	33071.9995698	551.183322432	-212.80511927	-376.036861246	1666.64975968	-157.455903265	785.942541897	1335.52253817
411	33072.2578168	551.187627322	-213.503081031	-376.136606418	1665.87454372	-156.752213355	786.260181305	1335.26999311
412	33073.0548178	551.200913845	-214.914887677	-377.045005439	1663.49258623	-156.799290105	786.754110557	1333.76652802
413	33073.8123798	551.213542876	-215.765580267	-378.282099333	1660.63580909	-156.802660209	787.233269643	1331.63278134
414	33074.0055701	551.216763107	-215.256918435	-379.42369092	1658.45838694	-156.095828306	787.678410365	1329.44757826
415	33074.0487939	551.217480966	-214.148355977	-380.417548831	1656.97266351	-154.864655755	788.094906545	1327.42605691
416	33074.6186197	551.226974652	-213.595912302	-381.360052085	1655.66809146	-153.644395166	788.334763132	1325.67436262
417	33075.5193552	551.241985399	-213.49336775	-382.101024345	1654.77783837	-152.502232987	788.187102794	1324.59172311
418	33075.9932119	551.249884639	-212.868035954	-382.285477144	1655.09456497	-151.208830272	787.626756869	1324.70885934
419	33075.9848187	551.249748197	-211.596474419	-381.749161734	1656.70251813	-149.978188518	786.853561807	1326.16026842
420	33076.2502504	551.254174508	-210.600089911	-380.65789067	1658.78734974	-149.383686771	786.049076125	1328.61423643
421	33077.1009801	551.268352796	-210.212262957	-379.228724485	1660.84723917	-149.462960727	785.18726634	1331.75947657
422	33077.8691304	551.281152217	-209.461439316	-377.530769237	1663.25930834	-149.470200109	784.149966648	1335.5462746
423	33078.0112036	551.283516992	-207.555094555	-375.673007826	1666.24233767	-148.775396315	782.959155986	1339.80867219
424	33078.0266197	551.283773312	-205.227628266	-374.007987324	1668.98766417	-147.579112616	781.806133644	1343.95118529
425	33078.6391737	551.293984916	-203.778979954	-372.949732678	1670.4971869	-146.419362137	780.88957917	1347.29380614
426	33079.5824521	551.309709658	-203.338771951	-372.643871228	1670.81477206	-145.382229071	780.32257467	1349.56686134
427	33080.0270288	551.317120983	-203.068691504	-372.958631125	1670.64887712	-144.29181541	780.17965253	1350.7900377
428	33079.9655701	551.316095273	-202.768556403	-373.736630145	1670.05927635	-143.396197501	780.503793918	1350.81369248
429	33080.2430809	551.320717067	-203.096802384	-374.879582502	1668.44470728	-143.198060162	781.213118163	1349.38115659
430	33081.1518572	551.335860717	-204.082981062	-376.215758222	1665.85559366	-143.594495641	782.094915299	1346.66245279
431	33081.9271089	551.348781859	-204.613181768	-377.501589675	1663.36488925	-143.800122326	782.967387668	1343.32742217
432	33082.012461	551.350207359	-203.987436656	-378.614321303	1661.76638692	-143.318910474	783.775166518	1339.92772791
433	33082.0016785	551.35003088	-203.05990233	-379.564012328	1660.70664702	-142.467325471	784.440579131	1336.54270677
434	33082.663227	551.361057547	-202.962247328	-380.228416182	1659.68448363	-141.653516883	784.714308821	1333.28500903
435	33083.649583	551.377494606	-203.35202886	-380.260107376	1659.21893415	-140.692103551	784.362197484	1330.83719193
436	33084.0586784	551.384309398	-203.014439085	-379.41625735	1660.16962324	-139.366654517	783.521010275	1330.04540703
437	33083.9414556	551.382353778	-201.854270851	-377.851263838	1662.3099326	-138.248061874	782.680627364	1331.08071606
438	33084.2364315	551.387271233	-200.995828525	-375.908466868	1664.56968041	-138.154847654	782.176918341	1333.42717462
439	33085.2078797	551.403465353	-200.762519058	-373.756091329	1666.57048777	-138.845505213	781.795965553	1336.69074491
440	33085.9863461	551.416442551	-199.847778734	-371.493958437	1668.84785306	-139.0182948	781.037371621	1340.92760131
441	33086.0089038	551.416818474	-197.206894167	-369.545959275	1671.3684356	-137.8461436	779.744382267	1345.97002205
442	33085.9737755	551.416230192	-193.871421817	-368.562216803	1672.96451902	-135.891522371	778.324719036	1350.86791254
443	33086.6911664	551.428183398	-191.922786248	-368.78146851	1672.88607935	-134.164472915	777.332121698	1354.4362793
444	33087.7210943	551.445347755	-192.15108364	-369.768160101	1671.98071972	-132.894312316	776.980422139	1356.19689814
445	33088.0878838	551.451462916	-193.669162283	-370.9964279	1671.34251967	-131.817248403	777.135437046	1356.42612201
446	33087.9120096	551.448535164	-195.499507515	-372.465317227	1670.43057684	-131.1736898	777.622288394	1355.42524517
447	33088.2304205	551.453844133	-197.40510122	-374.442128796	1667.81619138	-131.507493634	778.351705333	1353.21732188
448	33089.2695795	551.471162479	-199.126589239	-376.77499887	1663.61454376	-132.541690115	779.181230884	1349.98874594
449	33090.0469142	551.484114796	-199.998149195	-378.88757756	1659.77802561	-133.145414473	779.848773282	1346.3366998
450	33090.0	551.48333	-199.859	-380.46	1657.65	-132.7	780.135	1342.833
451	33089.942639	551.482373802	-199.487879916	-381.672796597	1656.52307504	-131.806856633	780.017179115	1339.68394887
452	33090.723451	551.495390001	-199.457595053	-382.599040326	1655.36849092	-131.243834387	779.61159506	1337.11245406
453	33091.7974414	551.513293194	-199.206973095	-382.767915358	1654.82733844	-130.860161799	779.035671434	1335.76879279
454	33092.1143295	551.518575989	-197.986351501	-381.726775758	1656.17327127	-130.114757695	778.378964575	1336.30547303
455	33091.876637	551.514612665	-196.137582244	-379.827671175	1658.93587016	-129.184868762	777.723119257	1338.62347567
456	33092.2251613	551.520417948	-194.488468525	-378.011432477	1661.13348679	-128.652728896	777.085017601	1341.93133857
457	33093.3376254	551.538956697	-192.920895649	-376.846248185	1661.88247162	-128.28536118	776.380896896	1345.5279621
458	33094.1089397	551.551812648	-190.797062691	-376.189739394	1662.29178097	-127.124741173	775.563871182	1349.12013605
459	33093.9850908	551.549751676	-188.745160637	-375.839986553	1663.29082517	-125.004197097	774.798097208	1352.33764286
460	33093.9078936	551.548468098	-188.551206864	-376.036117455	1663.92670584	-123.095341995	774.383005502	1354.47741852
461	33094.7606382	551.562680932	-190.693531709	-377.033843145	1662.80531469	-122.450518854	774.463444225	1355.07829134
462	33095.879225	551.581321517	-193.234574903	-378.545447029	1660.25115962	-122.693235894	774.899070446	1354.42195125
463	33096.1376472	551.585625139	-194.184005098	-380.032343764	1657.74787287	-122.824057952	775.458326212	1353.06554992
464	33095.8345676	551.580572287	-194.039327119	-381.395303758	1655.76440054	-122.765810525	776.032650384	1351.10270847
465	33096.2207609	551.587010431	-194.652259263	-382.930040852	1653.56934297	-123.180518188	776.568464363	1348.35321153
466	33097.4128713	551.606882346	-196.165049196	-384.614055455	1651.11006879	-124.010423924	776.893065674	1345.16412462
467	33098.1726216	551.619547323	-196.777680611	-385.881780661	1649.5729946	-124.300020631	776.796193422	1342.45015462
468	33097.9633452	551.616058916	-195.628262327	-386.249958045	1649.6337271	-123.671640182	776.302355249	1340.82198387
469	33097.8690241	551.614483858	-194.156998369	-385.80707498	1650.451171	-122.993376028	775.704499669	1340.17477879
470	33098.8034203	551.630053975	-193.813819858	-384.875827892	1651.18879685	-123.039006048	775.23993878	1340.36847624
471	33099.9672445	551.649450354	-193.808885491	-383.533289516	1652.41225779	-123.251578403	774.828707399	1341.79392306
472	33100.1573946	551.652621869	-192.423982989	-381.815036676	1654.80252364	-122.598436456	774.230817528	1344.7595069
473	33099.7847916	551.646415289	-189.680932458	-380.159913257	1657.30137332	-121.120721587	773.394085493	1348.61304811
474	33100.21732	551.653625853	-187.230947623	-379.183045143	1658.10229621	-119.713182809	772.528294154	1352.08403154
475	33101.4964264	551.674942906	-186.023670283	-379.022868751	1657.25135743	-118.64708957	771.868754896	1354.46526831
476	33102.2382583	551.687303385	-185.64471051	-379.314189002	1656.62585511	-117.378053594	771.499916556	1355.93391666
477	33101.9336927	551.682224667	-185.905643323	-379.862689845	1657.02251251	-115.892660903	771.421694636	1356.68885792
478	33101.8253228	551.680418757	-187.369821869	-380.933377474	1656.83527234	-115.145792289	771.6420885	1356.41469954
479	33102.852678	551.697544261	-189.74495025	-382.696870073	1654.47414892	-115.651011205	772.112650252	1354.90387676
480	33104.0625745	551.717712419	-191.326736397	-384.788395496	1650.78940995	-116.517410105	772.657817871	1352.66779248
481	33104.1730256	551.719554189	-191.153098638	-386.746659632	1647.78528964	-116.660568924	773.079591036	1350.4017636
482	33103.7259649	551.712101043	-190.545995079	-388.587698466	1645.82440333	-116.337305493	773.308586832	1348.16062491
483	33104.214931	551.720247009	-191.123129013	-390.489692517	1643.76795944	-116.523911184	773.378906888	1345.66446344
484	33105.589758	551.743158808	-192.14635381	-392.074505786	1641.54183155	-117.165607583	773.297639065	1343.27475371
485	33106.3062854	551.755102067	-191.586747186	-392.5717619	1640.69076724	-117.211948203	773.048399857	1341.9838744
486	33105.8947256	551.748246072	-189.395495228	-391.793482712	1641.96747083	-116.402538173	772.708279614	1342.31252719
487	33105.7758117	551.746266982	-187.628400085	-390.459616346	1643.9916053	-115.796352029	772.418174808	1343.80037045
488	33106.9095601	551.765162772	-187.015734814	-389.314395838	1645.220697	-116.039725266	772.175163318	1345.83482899
489	33108.1666787	551.786111936	-185.549100578	-388.314572918	1645.98276798	-116.151100481	771.762597816	1348.42750445
490	33108.1838441	551.78639472	-181.633739493	-387.031574343	1647.32192152	-114.905150797	770.993186218	1351.74167553
491	33107.6562674	551.777600657	-176.864229566	-385.520995348	1648.81291607	-112.738734553	769.974856439	1355.3291295
492	33108.2136772	551.786892779	-173.822317878	-384.290591497	1649.16061032	-111.215299589	769.041430316	1358.49313943
493	33109.6948468	551.811582382	-172.284822799	-383.54983614	1648.54023741	-110.914876271	768.449189052	1361.17649177
494	33110.3773342	551.822959324	-169.936924867	-383.042281789	1648.54713946	-110.961937028	768.234928003	1363.75109383
495	33109.8445486	551.814078676	-166.46388368	-382.669591135	1649.64931499	-110.610883849	768.340071551	1365.92357236
496	33109.719124	551.811985044	-164.373041603	-382.747914773	1650.40324279	-110.138635081	768.726005664	1366.630514
497	33110.9756045	551.832923437	-165.176206498	-383.419155947	1649.85899129	-109.852457777	769.320262082	1365.33583035
498	33112.2815854	551.854689522	-167.106578144	-384.269613424	1649.1455362	-109.353637798	769.978411062	1362.79970524
499	33112.1889336	551.853147982	-167.990114744	-384.9151299	1649.44935452	-108.530405859	770.604066187	1360.07148627
500	33111.5731838	551.842888889	-168.43359043	-385.625925355	1649.69901488	-108.378250993	771.228266245	1357.21987511
501	33112.2136305	551.853564362	-170.100690492	-386.867530441	1648.02572238	-109.745999557	771.849086467	1353.71440757
502	33113.8144283	551.880242542	-172.154132104	-388.388011092	1644.89813343	-111.762911309	772.243304375	1349.73451988
503	33114.4523221	551.89087065	-172.064710488	-389.321001533	1642.82721878	-112.716516285	772.101624021	1346.2765843
504	33113.7805448	551.879672047	-169.605800361	-389.22819325	1642.89049733	-112.357744146	771.391320707	1343.98658113
505	33113.6533178	551.877552285	-167.286556365	-388.527792896	1643.44784288	-112.093468694	770.459890174	1342.69777264
506	33115.0529316	551.9008823	-166.264948091	-387.746529299	1642.91112249	-112.692108585	769.695104529	1342.32009049
