	0	1	2	3	4	5	6	7
255	26077.924062	434.615404025	139.83922349	-81.0040975219	1036.18792875	110.301368318	286.703931308	1140.51568534
256	26078.1109179	434.618519146	139.994307474	-80.9759332723	1036.82017627	110.005336366	285.974338614	1138.24650772
257	26077.9444431	434.615743605	140.430693207	-80.9009326371	1037.95359979	110.000232718	285.22353774	1135.96436967
258	26077.9308733	434.615515118	140.789181839	-80.7950507375	1039.32487176	109.995367551	284.535120322	1133.4046879
259	26078.4211748	434.623684218	140.826955119	-80.6660776972	1040.75927406	109.798964033	283.96242387	1130.37140688
260	26079.2576979	434.637624639	140.665314616	-80.5104677449	1042.32645486	109.519971722	283.472657984	1126.93454768
261	26079.9341909	434.648899618	140.66606974	-80.3278358073	1044.25033185	109.447056145	282.985101276	1123.36820687
262	26080.1067792	434.65177787	141.062583871	-80.1365855817	1046.66561174	109.726939655	282.464819184	1119.89074994
263	26079.9402067	434.649004285	141.719200768	-79.970888719	1049.46648979	110.180531062	281.972033269	1116.46283044
264	26079.9407453	434.649015488	142.262751857	-79.8575665205	1052.39907828	110.462364745	281.610166129	1112.83836964
265	26080.4452241	434.657424246	142.454202407	-79.7931304977	1055.30311023	110.415993455	281.420704144	1108.81200989
266	26081.2818468	434.671366919	142.42640602	-79.7438605934	1058.25835393	110.264853861	281.332285526	1104.41575561
267	26081.9443181	434.682405744	142.548931667	-79.6714310374	1061.48799609	110.429423176	281.221303409	1099.87517246
268	26082.1028114	434.685044727	143.056044686	-79.5623805861	1065.11714853	111.133498507	281.029603282	1095.37920875
269	26081.9361377	434.682265266	143.810909966	-79.435342636	1069.03145915	112.182242855	280.824167267	1090.90103797
270	26081.9506188	434.682506797	144.440187685	-79.3202400853	1072.98015919	113.135370355	280.737496703	1086.24872223
271	26082.4691179	434.69115029	144.700077655	-79.2295242479	1076.82080309	113.712576655	280.844189981	1081.28769164
272	26083.3058436	434.70509835	144.704365955	-79.1483396985	1080.65845676	114.038435216	281.092642061	1076.10343728
273	26083.9544439	434.715910537	144.788333165	-79.0518792654	1084.73644433	114.491755166	281.356648565	1070.93659953
274	26084.0989843	434.71832024	145.152496081	-78.9321920135	1089.18493575	115.314863857	281.553444489	1065.95637343
275	26083.9322057	434.715539484	145.65174635	-78.8081785098	1093.87748663	116.372908972	281.710588436	1061.10344285
276	26083.9604936	434.716008548	145.944876475	-78.7091729183	1098.53921368	117.29851366	281.918211645	1056.16326527
277	26084.4928857	434.724879198	145.850601602	-78.6478837298	1102.99974817	117.869004018	282.220427231	1050.99675281
278	26085.329718	434.738824905	145.544007075	-78.608201318	1107.34026019	118.231553322	282.561141568	1045.69554964
279	26085.9645687	434.749406012	145.38800924	-78.5587738646	1111.79046257	118.748039443	282.842540179	1040.50494616
280	26086.0952688	434.751586247	145.565914907	-78.4790317448	1116.48125035	119.617545857	283.036857263	1035.59209395
281	26085.9283817	434.748807435	145.886832979	-78.3737257842	1121.30119121	120.660511664	283.23388544	1030.89347785
282	26085.9703693	434.749509361	145.965361932	-78.2642381351	1125.99850732	121.486174999	283.56887664	1026.19596184
283	26086.5165559	434.758613089	145.600559049	-78.1670202009	1130.42283692	121.877512498	284.09678152	1021.37071651
284	26087.3534987	434.772560947	144.976235705	-78.0800450409	1134.66185766	122.006303282	284.736531641	1016.52575196
285	26087.9746925	434.782911743	144.481264308	-77.9881946191	1138.93581115	122.25982515	285.343027044	1011.92469988
286	26088.0916368	434.784858286	144.328592396	-77.8794077813	1143.3580679	122.851176736	285.83881695	1007.75363161
287	26087.9246373	434.782073532	144.353068455	-77.7544404791	1147.80471608	123.604204029	286.277554042	1003.96833682
288	26087.9802458	434.783000686	144.188084439	-77.6219645342	1152.02537747	124.129941675	286.778022344	1000.37126683
289	26088.5401565	434.792334488	143.640527119	-77.4868361975	1155.88354632	124.218321976	287.395289754	996.835849468
290	26089.3772137	434.806288084	142.885631999	-77.3456224623	1159.48399771	124.051988084	288.057189358	993.449922686
291	26089.9848157	434.816416867	142.287021344	-77.1941047967	1163.05883082	124.027310843	288.628443157	990.43535247
292	26090.0880608	434.818138154	142.026660635	-77.0373864773	1166.72710212	124.362624409	289.037341808	987.929129055
293	26089.9209449	434.815351628	141.921384563	-76.8899350547	1170.37019723	124.888094574	289.338435271	985.850696776
294	26089.9901228	434.816502127	141.613068631	-76.7640041008	1173.74809962	125.229211362	289.650198593	983.990716494
295	26090.5637146	434.826059488	140.939978135	-76.6583476049	1176.73890153	125.199472082	290.032584715	982.23014018
296	26091.4008902	434.840011057	140.111391665	-76.5600956958	1179.4602067	125.006123376	290.42883619	980.665642871
297	26091.9949386	434.84991229	139.504993998	-76.4593425962	1182.15085226	125.059514822	290.729464948	979.512746292
298	26092.0845138	434.851407222	139.288614183	-76.3620426154	1184.93323872	125.574818514	290.891724652	978.884339418
299	26091.9172774	434.848622594	139.248537832	-76.287258963	1187.69624325	126.364514452	290.991551547	978.669797759
300	26092.0	434.850003333	139.001423582	-76.250183463	1190.21573116	127.029986256	291.153928409	978.638826027
301	26092.5872571	434.859791407	138.380540973	-76.2474169341	1192.38882996	127.361182465	291.431920499	978.666516633
302	26093.4245555	434.873745045	137.608729087	-76.2600041813	1194.34313954	127.54540021	291.757898417	978.852479534
303	26094.0050614	434.883417649	137.081724499	-76.2727148415	1196.3092915	127.978339759	292.018054789	979.41297739
304	26094.0809691	434.884680304	136.976035098	-76.2915768818	1198.38604935	128.86935776	292.176064911	980.454199349
305	26093.9136077	434.88188966	137.073195996	-76.3424358932	1200.43760431	130.037733463	292.320645739	981.855607113
306	26094.0098772	434.883494661	136.977208956	-76.4512443579	1202.23032149	131.102677889	292.58740003	983.382124517
307	26094.6108108	434.893512285	136.508634805	-76.6245194473	1203.67384454	131.873002815	293.031986652	984.913335168
308	26095.4482364	434.907472024	135.881544848	-76.8483270751	1204.92388488	132.542361153	293.581318891	986.559261216
309	26096.0151843	434.91692313	135.486736291	-77.106065492	1206.24076095	133.493361251	294.111333509	988.5456908
310	26096.0773999	434.917960429	135.498940579	-77.3969910226	1207.74214767	134.908838986	294.572312497	990.983655815
311	26095.9099088	434.915167505	135.701788338	-77.7370511856	1209.29484798	136.582834175	295.03477065	993.75442995
312	26096.0197542	434.916995742	135.705460238	-78.1415895985	1210.65146309	138.122015574	295.60961496	996.625623113
313	26096.6344024	434.927237435	135.337951369	-78.6078823671	1211.69312545	139.334505691	296.324432996	999.481900696
314	26097.4719602	434.941195518	134.817163955	-79.1157210762	1212.53492175	140.414515672	297.083358173	1002.43881939
315	26098.0253075	434.950418563	134.531723657	-79.6459186783	1213.39095653	141.737638754	297.753815288	1005.72574359
316	26098.0737791	434.951228539	134.651520834	-80.1980078654	1214.33916475	143.474265499	298.293936114	1009.45549936
317	26097.9061533	434.948437418	134.959653025	-80.7884403978	1215.22652657	145.411128981	298.791045404	1013.51154004
318	26098.0296307	434.950497292	135.074630863	-81.4297161687	1215.81203289	147.159743941	299.369839843	1017.66480183
319	26098.6580591	434.96097139	134.83967295	-82.1102481668	1216.0027732	148.539449719	300.060928059	1021.80193658
320	26099.4957542	434.974931499	134.48846913	-82.7948902377	1215.94291401	149.747154245	300.762652264	1026.03582323
321	26100.0354313	434.983923574	134.421521578	-83.4463054834	1215.86341284	151.142841496	301.337120872	1030.58854731
322	26100.0700795	434.984498631	134.817579514	-84.0470032649	1215.84287957	152.869546872	301.746157718	1035.5653426
323	26099.9023138	434.981701397	135.468560894	-84.6011663906	1215.72158522	154.694289145	302.09058975	1040.84571424
324	26100.0395064	434.983988613	136.000166401	-85.1153473643	1215.25748781	156.232333148	302.511171355	1046.19822217
325	26100.6818087	434.994695815	136.25288793	-85.578189743	1214.36877284	157.327953756	303.047877804	1051.50049331
326	26101.5196465	435.008662413	136.439198521	-85.9605540035	1213.21843955	158.205109157	303.597564512	1056.8427295
327	26102.0455561	435.017429434	136.920906202	-86.237237735	1212.05387229	159.233901089	304.01343865	1062.41362899
328	26102.0662729	435.017774923	137.834442656	-86.4095838196	1210.96073198	160.548735332	304.248757266	1068.28821137
329	26101.8983616	435.014974857	138.944008223	-86.5064118298	1209.77782575	161.9061586	304.402479247	1074.33408754
330	26102.0493812	435.017489284	139.870555279	-86.5611636427	1208.25900033	162.928646557	304.621605226	1080.32968065
331	26102.7056794	435.028425212	140.463889338	-86.5862029302	1206.32020536	163.48843622	304.95739731	1086.17159461
332	26103.5436658	435.042390589	140.940594795	-86.5682739009	1204.12393324	163.840579206	305.318425907	1091.95890693
333	26104.0556819	435.050924941	141.647871101	-86.4889287214	1201.91631218	164.366181799	305.566573795	1097.86941927
334	26104.0623307	435.051037966	142.692519177	-86.3496942363	1199.78085129	165.182879501	305.659374391	1103.95590077
335	26103.8942675	435.04823954	143.811851745	-86.1771815579	1197.55716885	166.018637075	305.696042595	1110.07157506
336	26104.0592547	435.050991126	144.619848182	-86.0027624902	1195.00769811	166.482668401	305.821174611	1116.00107347
337	26104.7297007	435.062165351	144.982924601	-85.8361262728	1192.06604205	166.465154192	306.082490564	1121.66214927
338	26105.5678421	435.076132765	145.147856224	-85.6581763958	1188.91780884	166.261760916	306.384640614	1127.17054165
339	26106.0658091	435.084429629	145.49313056	-85.4404465566	1185.83192107	166.290735043	306.584641674	1132.70053976
340	26106.0582227	435.084300851	146.153713667	-85.1731103582	1182.90998419	166.679932803	306.633049176	1138.28411964
341	26105.8900012	435.081496172	146.895947391	-84.8756907957	1180.00295131	167.136668434	306.620301297	1143.75641636
342	26106.0691267	435.084482428	147.366271813	-84.5810413682	1176.87642398	167.234979236	306.683896738	1148.90673882
343	26106.7539032	435.095897626	147.460123342	-84.3080534912	1173.45745481	166.838500231	306.871658065	1153.68269515
344	26107.5922065	435.109871963	147.436611779	-84.0482930921	1169.91605123	166.239478568	307.098777469	1158.23704391
345	26108.075938	435.117935893	147.662246011	-83.7778485909	1166.50272393	165.875331651	307.239776391	1162.76453864
346	26108.0539176	435.117568928	148.242649615	-83.4821061545	1163.30904942	165.904276639	307.259532801	1167.29108899
347	26107.8855306	435.114760802	148.915132113	-83.1703454283	1160.19381901	166.06108846	307.249091536	1171.63058796
348	26108.0789968	435.117982639	149.311729662	-82.8681829183	1156.94776397	165.933361844	307.330587766	1175.55843994
349	26108.7783191	435.129635712	149.327727468	-82.5970348639	1153.52754183	165.37893534	307.530369647	1179.03083487
350	26109.6167918	435.143609347	149.223520427	-82.3604143897	1150.12003521	164.666665753	307.752462652	1182.2282704
351	26110.0860688	435.151431541	149.356849927	-82.1479935161	1146.97122123	164.203216392	307.881468071	1185.37512571
352	26110.0493823	435.150822397	149.816366865	-81.9502277128	1144.15395806	164.124998208	307.909598407	1188.51225788
353	26109.8808221	435.14801566	150.327988231	-81.7672562104	1141.51204452	164.167978838	307.954855626	1191.44962919
354	26110.0888649	435.151484717	150.530257169	-81.6037427543	1138.8391172	163.945282363	308.146792025	1193.94805056
355	26110.8029824	435.163386634	150.341455486	-81.4569180372	1136.11110442	163.349411864	308.493048334	1195.95000418
356	26111.6416325	435.177362395	150.047197286	-81.312034562	1133.53388492	162.669731058	308.863956361	1197.62936336
357	26112.096202	435.184935938	150.018562234	-81.1512272509	1131.35322527	162.304139337	309.116298839	1199.21045116
358	26112.0445819	435.184073349	150.343906565	-80.9675956951	1129.61578079	162.355624694	309.235921345	1200.73800726
359	26111.87584	435.181260152	150.745148344	-80.7709611634	1128.12290368	162.523136686	309.355693583	1202.02903863
360	26112.0987305	435.184975982	150.862240308	-80.5802816246	1126.6273372	162.400603603	309.626853882	1202.85477336
361	26112.8279293	435.197131632	150.617453657	-80.4108094529	1125.07804594	161.885189475	310.06851549	1203.16922266
362	26113.6667655	435.211114821	150.290554108	-80.2682115224	1123.66749645	161.283055904	310.544672686	1203.15352665
363	26114.1063377	435.218442634	150.229229127	-80.1533711899	1122.63196662	161.003776671	310.893447936	1203.03071455
364	26114.039479	435.217328198	150.489838002	-80.0700420377	1122.00317424	161.149412484	311.082110798	1202.83748368
365	26113.8705461	435.214510849	150.775642441	-80.0252881817	1121.55964752	161.412649711	311.234562639	1202.38399552
366	26114.1085934	435.218475678	150.738444468	-80.0217669235	1121.02724545	161.389151838	311.503727803	1201.44366849
367	26114.8531984	435.23088355	150.339025473	-80.0511222676	1120.32897564	160.992064004	311.915409327	1199.98225729
368	26115.6922304	435.244866666	149.898324927	-80.0975823565	1119.63498836	160.55148761	312.339007015	1198.19417753
369	26116.1164763	435.251938494	149.782066064	-80.1500043929	1119.16422518	160.496026975	312.614552393	1196.30726304
370	26116.0340333	435.250566819	150.034034298	-80.2105804996	1118.93836908	160.93250793	312.709794533	1194.35143822
371	26115.8648994	435.247750487	150.329518056	-80.2904508913	1118.73599526	161.54265875	312.750911947	1192.12573765
372	26116.1184531	435.251977926	150.300123386	-80.3954081587	1118.29257952	161.898289786	312.896266536	1189.40065779
373	26116.8788315	435.264650691	149.905384201	-80.5157451638	1117.54393004	161.87797218	313.179076482	1186.15599077
374	26117.7180699	435.278636137	149.475724785	-80.6314294127	1116.66680005	161.76900153	313.475718019	1182.61614365
375	26118.1266183	435.285442642	149.380135733	-80.7291333447	1115.87542175	161.957555181	313.630702734	1179.0452113
376	26118.0282015	435.283800198	149.651153752	-80.8154418056	1115.17996141	162.525009854	313.612841839	1175.50320393
377	26117.8588556	435.280977095	149.946118868	-80.9132205129	1114.3526017	163.160636561	313.546272708	1171.80358924
378	26118.1283093	435.285469129	149.887285638	-81.0435800262	1113.13805488	163.477854683	313.585653149	1167.71181849
379	26118.9048738	435.298414281	149.440897747	-81.2092258652	1111.49777458	163.410296827	313.760993965	1163.18547652
380	26119.7443301	435.312407765	148.95289967	-81.393260604	1109.64101483	163.281755146	313.947810799	1158.41803606
381	26120.1367641	435.318949806	148.802236912	-81.5725969696	1107.80902373	163.474938169	313.992362705	1153.64728798
382	26120.0219364	435.317035722	149.018166226	-81.7319362069	1106.02747378	164.033384057	313.866123895	1148.92524657
383	26119.8523664	435.314207635	149.246950891	-81.8656395422	1104.07597506	164.602981919	313.694468695	1144.081945
384	26120.1381615	435.318968246	149.103963503	-81.9686905619	1101.7069552	164.778426501	313.631001162	1138.91691751
385	26120.9313745	435.332186347	148.559250161	-82.0295561807	1098.89606389	164.508630398	313.703929914	1133.42136712
386	26121.7710616	435.346180541	147.968919751	-82.0349401264	1095.87399194	164.150595552	313.78870897	1127.80453137
387	26122.146914	435.352445961	147.719329271	-81.9822814972	1092.90828657	164.112250409	313.734028307	1122.29841564
388	26122.0151866	435.350252949	147.840646986	-81.8856767673	1090.0542157	164.43964698	313.514113155	1116.94127073
389	26121.8453789	435.347425341	147.978501635	-81.7662770655	1087.12442563	164.763582572	313.254190903	1111.56164648
390	26122.1480093	435.352470587	147.75302145	-81.6344833009	1083.90707824	164.662115313	313.103999702	1105.97951099
391	26122.9583876	435.365976519	147.144225502	-81.4816209526	1080.4123916	164.077664006	313.087275652	1100.2179083
392	26123.7983195	435.379973409	146.514969098	-81.2913463641	1076.8990038	163.371353551	313.079039187	1094.50610243
393	26124.1570686	435.385949916	146.247100164	-81.0617751069	1073.65281912	162.960972861	312.93322931	1089.06772303
394	26124.0078953	435.383461629	146.3571889	-80.8171309737	1070.73937945	162.907127036	312.631299914	1083.90952675
395	26123.8378352	435.380626785	146.480848453	-80.5958387438	1067.97671465	162.863460768	312.301212883	1078.8302067
396	26124.1578522	435.385961688	146.244380067	-80.4240429675	1065.15361983	162.438937154	312.087344311	1073.64672174
397	26124.9859727	435.399766171	145.650834065	-80.2986326637	1062.27239511	161.603973508	312.00285376	1068.41127617
398	26125.8261651	435.413771872	145.089814635	-80.1965925894	1059.57269388	160.728273705	311.914330724	1063.39501347
399	26126.1672285	435.419457596	144.956767571	-80.1035567515	1057.31572821	160.211472108	311.67521141	1058.84654112
400	26126.0	435.41667	145.261	-80.036	1055.55	160.081	311.274	1054.763
401	26125.829671	435.413829153	145.615989026	-80.0363594222	1054.0964604	159.966029826	310.847894085	1050.90509805
402	26126.1676895	435.41946015	145.624348425	-80.1446194032	1052.76637929	159.475779464	310.548006508	1047.04692106
403	26127.0141956	435.433566573	145.274772719	-80.3711721259	1051.58758034	158.599701211	310.392219287	1043.21516739
404	26127.8546658	435.447573983	144.956027363	-80.6943167229	1050.8056059	157.723366868	310.254188517	1039.6788445
405	26128.1773941	435.452954147	145.076143595	-81.0831349165	1050.65557789	157.243207359	309.999166934	1036.69658145
406	26127.9914312	435.449857268	145.668660621	-81.5239675736	1051.13552041	157.171715282	309.628433076	1034.2705823
407	26127.8208149	435.447016126	146.37699632	-82.0270287107	1052.01324445	157.13628944	309.285189519	1032.15151194
408	26128.1775206	435.452962485	146.825223447	-82.609493392	1053.06343439	156.774881925	309.115369222	1030.09003718
409	26129.0431296	435.467388765	146.995829	-83.273244764	1054.29706511	156.124903225	309.124620107	1028.085432
410	26129.8838972	435.481399476	147.233299552	-83.9988640413	1055.95033013	155.604109422	309.177451328	1026.38476763
411	26130.1875663	435.486457984	147.876297981	-84.7602992569	1058.24198264	155.59593339	309.140435098	1025.23520002
412	26129.9821114	435.483031778	148.89987767	-85.5444857719	1061.14310564	156.058888607	309.024241019	1024.63805655
413	26129.8111871	435.480182696	149.937363895	-86.3565389815	1064.3932091	156.56313856	308.979137618	1024.35056153
414	26130.1873449	435.486453422	150.660974887	-87.2066226305	1067.74927806	156.726899873	309.146902145	1024.13219078
415	26131.072857	435.501214485	151.129073634	-88.0931034329	1071.21844465	156.614240239	309.518890968	1023.98743331
416	26131.9139437	435.51523503	151.736863038	-88.9997281017	1075.03927158	156.685111179	309.945344365	1024.16106796
417	26132.1977458	435.519966253	152.811045987	-89.9097193807	1079.42863442	157.337023449	310.287840423	1024.89125545
418	26131.9719533	435.516202428	154.258160514	-90.8221633299	1084.34779953	158.496076374	310.559978047	1026.16919469
419	26131.8006981	435.513346043	155.63150475	-91.7534284147	1089.52341455	159.675652196	310.911325671	1027.74709715
420	26132.1971615	435.519951127	156.561170547	-92.7210814343	1094.70344329	160.454557174	311.468686955	1029.38605022
421	26133.1034702	435.535054371	157.118665396	-93.7250905745	1099.89153286	160.898760712	312.196291735	1031.09388161
422	26133.9449004	435.549077946	157.743786113	-94.7439418206	1105.32459	161.497767668	312.92091546	1033.11345222
423	26134.2079333	435.553463325	158.797846641	-95.7490528812	1111.21668966	162.669970439	313.501648382	1035.67338837
424	26133.9608589	435.54934797	160.187334696	-96.7236779709	1117.52769141	164.329196459	313.974217509	1038.75261902
425	26133.7892467	435.546490166	161.438971288	-97.6690004295	1123.98971211	165.952296498	314.520489254	1042.0960879
426	26134.2069696	435.553453329	162.157682886	-98.5931832171	1130.36421293	167.088956199	315.288267418	1045.46587863
427	26135.1350738	435.568921034	162.412097295	-99.4955225791	1136.66984328	167.80672348	316.240359736	1048.87492395
428	26135.9768753	435.582948879	162.659648853	-100.361566902	1143.15136186	168.620867125	317.187419298	1052.56833048
429	26136.2181299	435.586967156	163.28265515	-101.173115246	1150.02216845	169.971462953	317.976449904	1056.77182474
430	26135.9487164	435.582475091	164.198639258	-101.921834388	1157.2415672	171.76828509	318.647847632	1061.4610538
431	26135.7767178	435.579608267	164.936632888	-102.612013653	1164.55131062	173.463793432	319.400719887	1066.38338437
432	26136.2167681	435.586944005	165.104180353	-103.249644463	1171.73179842	174.588441914	320.396411289	1071.30838539
433	26137.1677869	435.60279689	164.775312386	-103.829649627	1178.81535027	175.214775004	321.594810248	1076.25281747
434	26138.009991	435.616835989	164.406841061	-104.335908681	1186.03924086	175.880585585	322.789636938	1081.45322712
435	26138.2283366	435.620476121	164.364883366	-104.756573753	1193.58844014	177.040372216	323.811648886	1087.11573189
436	26137.9353987	435.615593045	164.538941831	-105.10148679	1201.39399659	178.591405198	324.698199211	1093.198037
437	26137.7629802	435.612717177	164.436337649	-105.404291086	1209.19580057	179.953385074	325.656905697	1099.44486182
438	26138.2265558	435.620440813	163.666568626	-105.703537869	1216.80520225	180.629034329	326.855292426	1105.63973122
439	26139.2017456	435.636692196	162.328961476	-106.014766136	1224.29368086	180.686973846	328.244925882	1111.81601832
440	26140.0443881	435.650736141	160.910101217	-106.314129426	1231.90604001	180.679570505	329.598737166	1118.2117401
441	26140.2385548	435.653973885	159.790473728	-106.546712201	1239.78068939	181.07301496	330.729284711	1125.01342692
442	26139.9207598	435.648679892	158.856839035	-106.655512635	1247.76546183	181.76124179	331.672345661	1132.14908557
443	26139.7478831	435.645800939	157.614227026	-106.613299389	1255.52942188	182.158291607	332.649989558	1139.34046962
444	26140.2363314	435.653942705	155.687727091	-106.438260217	1262.87157089	181.78405029	333.845124303	1146.36140107
445	26141.2371068	435.670621438	153.206398969	-106.18483992	1269.91875435	180.75454833	335.210350912	1153.24016255
446	26142.0802287	435.684671199	150.675557962	-105.915580451	1277.00481366	179.672388962	336.505024386	1160.20245022
447	26142.2487858	435.687477873	148.460738887	-105.669784294	1284.33860982	179.012059771	337.529534473	1167.41667856
448	26141.904631	435.681740243	146.406652837	-105.446009357	1291.78478157	178.612821356	338.326299786	1174.80388615
449	26141.7312522	435.678850582	143.987817358	-105.207795714	1298.9762845	177.801628079	339.143813627	1182.10508441
450	26142.2460934	435.687432966	140.853000648	-104.909104071	1305.65101193	176.045894438	340.192027207	1189.13178556
451	26143.2740521	435.704568216	137.218697483	-104.524014811	1311.88147558	173.495963132	341.427317747	1195.93658708
452	26144.1177006	435.718631308	133.703976989	-104.061733194	1317.97236956	170.86654096	342.582926161	1202.72597191
453	26144.2590312	435.720987703	130.753382397	-103.556969408	1324.13218419	168.752203326	343.422687332	1209.60925009
454	26143.8868165	435.714783189	128.214504777	-103.043112854	1330.24977435	167.041464951	343.973695	1216.45266393
455	26143.7128847	435.711882013	125.495772918	-102.529121342	1335.9981765	165.015875779	344.507755727	1222.99990263
456	26144.25584	435.720928673	122.15879362	-101.998918974	1341.15530525	162.057450571	345.282792327	1229.13712025
457	26145.3127931	435.738542903	118.363930987	-101.433913671	1345.81164438	158.284797575	346.290276116	1235.01767096
458	26146.1570229	435.75261347	114.726070642	-100.838915242	1350.25267497	154.492702131	347.252893616	1240.8977562
459	26146.2692932	435.754486401	111.718979769	-100.247246996	1354.63977776	151.438550102	347.877306933	1246.83839599
460	26145.867087	435.747785584	109.215824116	-99.69801654	1358.82383272	149.153633719	348.121547544	1252.58667386
461	26145.6925432	435.744878761	106.621474557	-99.2037379351	1362.49147803	146.937896377	348.223404342	1257.78366238
462	26146.265569	435.754429996	103.467060814	-98.7371545816	1365.49797519	144.040181719	348.467199398	1262.31179249
463	26147.3535783	435.772562472	99.8793116115	-98.2509853021	1368.03799437	140.371068708	348.916330694	1266.43105978
464	26148.1984534	435.786641373	96.4621678744	-97.7153774566	1370.46213161	136.575657244	349.366174208	1270.54349793
465	26148.2795738	435.787990801	93.7114164764	-97.1409841423	1372.91211694	133.419279676	349.553781202	1274.79533954
466	26147.8451727	435.780749194	91.5435051588	-96.5671802703	1375.14909425	131.093344444	349.413195268	1278.90720155
467	26147.6699476	435.777828928	89.399988441	-96.0257468978	1376.77006073	129.098946266	349.128658337	1282.41845178
468	26148.275278	435.787919589	86.8125833012	-95.512694417	1377.61544658	126.782183863	348.94259624	1285.12825585
469	26149.3967016	435.806612612	83.8594870887	-94.9937966673	1377.96046225	123.965595704	348.915455337	1287.30913713
470	26150.2422971	435.820708065	81.06417802	-94.4386661015	1378.27929022	121.059786364	348.874892134	1289.47485149
471	26150.2898759	435.82150177	78.8561044385	-93.8518633275	1378.79317302	118.584454841	348.598666117	1291.91372405
472	26149.820753	435.813681967	77.1517535125	-93.272136126	1379.24255216	116.616493769	348.04490835	1294.43269977
473	26149.6447651	435.810746447	75.4818410546	-92.7402722743	1379.12017105	114.728353086	347.402713137	1296.55948521
474	26150.2849641	435.821413871	73.5245257735	-92.2649820923	1378.15425024	112.457074321	346.919257995	1298.00634732
475	26151.4425133	435.840704837	71.4845824705	-91.8177451921	1376.5779214	109.799628319	346.679146437	1298.94295775
476	26152.2889179	435.854811816	69.9151637734	-91.3603937045	1374.92012604	107.21758952	346.54985855	1299.81230557
477	26152.3002026	435.855001774	69.1547715722	-90.8790118131	1373.51681925	105.154361566	346.333449648	1300.87350243
478	26151.7934444	435.846558442	68.9584719053	-90.3928051174	1372.21525774	103.576808333	345.960116921	1301.92587397
479	26151.6165966	435.843613127	68.7171989485	-89.9311414059	1370.55524731	102.024385783	345.52941705	1302.4909342
480	26152.2946236	435.854914222	68.0614434598	-89.5023536638	1368.24245692	100.115137574	345.172315985	1302.27594913
481	26153.4914344	435.874859904	67.2417690481	-89.0853152633	1365.44293412	97.9747517519	344.893746027	1301.46239269
482	26154.3387543	435.88897948	66.8881322473	-88.6525443795	1362.60906069	96.127649709	344.568305843	1300.53381906
483	26154.3105578	435.888507002	67.3734464404	-88.2030385062	1360.01618053	94.9491675554	344.091835949	1299.81243205
484	26153.7627835	435.879375978	68.417277219	-87.773013826	1357.4786731	94.2475514925	343.520047812	1299.16123044
485	26153.5849595	435.876412562	69.339389114	-87.4124312676	1354.53406608	93.4290393544	343.034576935	1298.14304121
486	26154.3042525	435.888402716	69.7250318739	-87.1462548018	1350.91263311	92.1025506865	342.759863029	1296.47328738
487	26155.5439759	435.909067415	69.8417396645	-86.9536982787	1346.81973423	90.5105694752	342.620122073	1294.31230886
488	26156.3923391	435.923208901	70.3823017192	-86.7842283193	1342.74236053	89.3243204356	342.396368937	1292.10543784
489	26156.3209462	435.922019584	71.7755377364	-86.5993564194	1338.96836809	88.9801892398	341.941160075	1290.1325863
490	26155.7282054	435.912139332	73.7417324064	-86.4093806767	1335.29862841	89.2177209412	341.33867599	1288.22059411
491	26155.5492641	435.909154523	75.5340367766	-86.2784045293	1331.24284993	89.3030502703	340.840087294	1285.90946237
492	26156.3138453	435.921895031	76.6312904326	-86.2927198469	1326.50542016	88.741983245	340.625526128	1282.90986876
493	26157.6007642	435.943342297	77.2051700668	-86.5094914449	1321.2740116	87.7814351148	340.624183122	1279.39783136
494	26158.4503265	435.957502069	77.9168412901	-86.9123241197	1316.01935829	87.18746176	340.576122801	1275.85434429
495	26158.3313737	435.955521515	79.2692343909	-87.3971222261	1311.00736876	87.5016300066	340.28288648	1272.61033997
496	26157.6890135	435.944818157	81.173541781	-87.8004029958	1306.01987277	88.5069759523	339.802259819	1269.54725523
497	26157.5087822	435.94181635	83.1486441601	-87.9653182395	1300.57626358	89.4402297936	339.39151555	1266.24250434
498	26158.3233958	435.955393726	84.9101086882	-87.8199236478	1294.44378311	89.7477103009	339.251043586	1262.40263207
499	26159.662576	435.977712085	86.7027244628	-87.4265408791	1287.92436881	89.6323778169	339.322399432	1258.14539645
500	26160.5135295	435.991892158	89.0049944352	-86.9658447012	1281.61710173	89.8378418269	339.346371143	1253.85587011
501	26160.3418472	435.989028303	91.9071794935	-86.6524689913	1275.873436	90.8768486885	339.129677817	1249.77891083
502	26159.6443389	435.977401854	94.8385427207	-86.6253583788	1270.47227288	92.4794752781	338.756330626	1245.77368436
503	26159.4626035	435.974373413	96.9905160893	-86.8812627649	1264.8313909	93.8323684752	338.526222346	1241.4789732
504	26160.332896	435.988880333	98.0664812272	-87.2967343514	1258.54700858	94.3932863534	338.669418926	1236.70698355
505	26161.7303866	436.012174489	98.6156482555	-87.7221809139	1251.7358311	94.4749376282	339.110097552	1231.64568479
506	26162.5829709	436.026386221	99.5816017527	-88.0770902515	1244.8590069	94.9973856397	339.514203907	1226.65325558
507	26162.3523759	436.022543372	101.466146314	-88.3755572995	1238.22689187	96.6217715244	339.5839403	1221.86275694
508	26161.5930834	436.009887115	103.907277412	-88.6702052098	1231.69452299	99.1000268533	339.323115221	1217.02531374
509	26161.4095746	436.006826123	106.080313943	-88.9725689154	1224.84946768	101.482803951	339.024238373	1211.7768222
