	0	1	2	3	4	5	6	7
501	14348.4833267	239.12471828	-322.774933311	-361.879902706	1593.12968781	-232.890541448	244.372985544	1528.71566101
502	14350.3758213	239.156264409	-322.787442978	-358.822155751	1595.90980544	-234.647435223	242.181057454	1531.72382906
503	14351.2505564	239.170846302	-322.543656129	-355.426531139	1597.03589589	-236.240665817	239.49900391	1533.03113541
504	14350.7984446	239.163305994	-322.076979182	-351.457849678	1596.1157147	-238.153490402	236.65464105	1532.31026763
505	14353.5259743	239.208762809	-322.217875278	-348.083945089	1599.43434563	-239.653929391	234.068896791	1535.77604212
506	14352.471443	239.191192778	-321.947799025	-343.508267628	1597.22148105	-241.732409107	230.996088788	1533.82529841
507	14354.2830331	239.221386927	-322.205119353	-339.381674459	1598.91698781	-243.824259117	228.243656198	1535.64181732
508	14355.3224053	239.238704119	-322.474193896	-334.797964176	1599.32753867	-245.773179393	225.132032414	1536.06993358
509	14354.6854104	239.228087628	-322.575075401	-329.743874248	1597.17204838	-247.893453519	221.66871118	1533.87442621
510	14357.5448149	239.275750029	-323.097286551	-325.726369416	1599.7184123	-249.731456897	218.656447215	1536.3161941
511	14356.4655217	239.257760654	-323.029608778	-321.023083469	1596.64815642	-251.644060619	215.244926318	1533.1919322
512	14358.1818743	239.286361089	-323.38453518	-317.399958879	1597.44231474	-253.08981536	212.247110507	1533.80760739
513	14359.4018838	239.30669676	-323.390917341	-313.7076603	1597.21104246	-255.319548608	209.776323192	1533.80591932
514	14358.5684884	239.292811868	-323.071600828	-309.49764493	1593.94917968	-257.318908344	206.93803915	1530.74911387
515	14361.5621164	239.342702542	-323.491501382	-306.205685336	1595.93215362	-258.183547702	204.051107913	1532.64092544
516	14360.4662242	239.324433229	-323.278214924	-301.653231796	1591.93206527	-260.343727244	201.156233708	1528.99739884
517	14362.071338	239.351189087	-323.511621097	-297.854666662	1591.72173235	-261.952938132	198.349351101	1528.83215481
518	14363.4899807	239.37483683	-323.63395551	-294.186342876	1591.04352632	-263.35515663	195.308040921	1528.10681315
519	14362.4471004	239.357450833	-323.233581913	-290.086875963	1586.81903131	-265.384852811	192.329349857	1524.02297267
520	14365.5777768	239.409625953	-323.435859402	-287.220959039	1588.51625617	-266.807679947	189.816482764	1525.63383704
521	14364.4743613	239.391240883	-322.99763013	-283.269843858	1584.00740094	-269.176805296	187.108003275	1521.47017893
522	14365.9501537	239.415839268	-323.031630486	-280.126237988	1583.11839798	-270.810545389	184.518254487	1520.73183064
523	14367.5879691	239.443130655	-323.064027185	-277.1989001	1582.48611736	-272.307782366	181.922452785	1520.0835625
524	14366.3204766	239.422004978	-322.599011689	-273.78398797	1577.68635999	-274.684624159	179.341781936	1515.51344668
525	14369.5917021	239.47653109	-322.717676803	-271.841966516	1579.30357741	-275.938636064	177.055571383	1517.02210665
526	14368.4909462	239.458184889	-322.004966266	-268.853678057	1574.69628459	-277.5675183	174.502738303	1512.4451534
527	14369.8166934	239.48027504	-321.863084266	-266.690689656	1573.54967725	-278.745825804	172.459649804	1511.29418298
528	14371.6975086	239.511623288	-321.965009074	-264.825936808	1573.13194917	-279.797193768	170.848072689	1510.97508085
529	14370.1875875	239.486463325	-321.614143199	-262.257135956	1567.86574832	-281.174119842	169.19336647	1505.95710405
530	14373.6038077	239.543397984	-322.069492296	-261.333174401	1569.6389696	-281.540193325	168.01450189	1507.63425414
531	14372.5172714	239.525284101	-321.47482221	-259.345909873	1564.91277233	-282.951433695	166.84524837	1503.22581522
532	14373.6688362	239.544480121	-321.183910937	-258.210733907	1563.3052438	-283.642130246	165.879933396	1501.71690048
533	14375.8207916	239.580350375	-320.964681571	-257.685724972	1563.09204894	-283.850247588	165.044962531	1501.33817046
534	14374.0470445	239.550783833	-319.571614285	-256.146375388	1557.12912937	-284.64209974	164.176830121	1495.54091292
535	14377.6140203	239.610229871	-319.227211623	-256.401441449	1558.8040158	-284.350975465	163.971183641	1497.11718938
536	14376.5550217	239.592584653	-318.590425908	-255.939808438	1554.04001822	-285.180166917	164.01085658	1492.5182924
537	14377.5037678	239.608399752	-318.169344495	-256.109637695	1552.07019282	-285.137983056	164.295399491	1490.58288513
538	14379.9607633	239.649344416	-317.98748041	-256.911102949	1552.26948594	-284.472804986	164.781027894	1490.6954458
539	14377.8969509	239.614945868	-317.021498752	-256.812572788	1546.02944292	-284.816968716	165.327049863	1484.72201119
540	14381.622281	239.677040279	-316.960584649	-258.49273838	1547.95732241	-283.784073375	166.292740469	1486.56498125
541	14380.6064451	239.660110305	-316.143619319	-259.126379293	1543.12707684	-283.640871444	167.128334104	1481.94089833
542	14381.3176757	239.671958457	-315.667340979	-260.346112983	1540.67981944	-282.872297991	168.185910956	1479.62623988
543	14384.1214558	239.718688572	-316.0754358	-262.457261861	1541.33278564	-281.745897541	169.702609031	1480.249094
544	14381.7346737	239.678914478	-315.475886477	-263.266839409	1534.62413633	-281.756898431	171.201331772	1473.9031641
545	14385.6285489	239.743810896	-315.392752083	-265.67131848	1536.740092	-279.908990321	172.949660228	1476.03709616
546	14384.6746197	239.727906749	-314.761804757	-267.058633017	1532.10801641	-279.577742614	174.957238472	1471.81428958
547	14385.1052696	239.735086753	-314.231060947	-268.88645321	1529.41069109	-279.090276653	177.256278434	1469.50855605
548	14388.3085196	239.788479108	-314.101310032	-271.6441296	1530.68435343	-277.412827337	179.489590519	1470.9014865
549	14385.5564784	239.742608336	-313.161222565	-273.180274626	1523.67149224	-277.399943198	181.778522286	1464.51327064
550	14389.6328084	239.810542957	-313.202237514	-276.585036845	1526.32167132	-275.762292656	184.382493733	1467.3830878
551	14388.763887	239.796065146	-312.678226632	-278.830009815	1522.04083075	-275.056173411	186.717149854	1463.5114761
552	14388.8589984	239.797653754	-312.325151545	-281.408175033	1519.17266452	-274.576148352	189.330565253	1461.13033921
553	14392.5300961	239.858833861	-312.653006277	-285.001988037	1521.35466042	-272.94923378	191.966863986	1463.48364766
554	14389.3569241	239.805945156	-312.218718102	-286.96073186	1513.94734096	-272.778068408	194.405408433	1456.5497275
555	14393.6350789	239.877253063	-312.960020712	-290.849122817	1517.17461793	-271.214834005	197.344874231	1459.89794005
556	14392.8805835	239.864679642	-313.187153737	-293.408515529	1513.31769836	-270.952398026	200.235223653	1456.54102666
557	14392.5677141	239.859459543	-313.511502783	-295.948799427	1510.04337717	-270.710220431	203.342633469	1453.76678084
558	14396.7983234	239.929969251	-314.356708804	-299.541885358	1513.17429337	-269.162116311	206.5510217	1457.08831783
559	14393.1278086	239.868799698	-314.041648415	-301.25315556	1505.14567627	-269.325223173	209.477405052	1449.72249198
560	14397.6354342	239.943926166	-314.787858867	-305.281835277	1508.57206775	-267.315746708	212.581501282	1453.26690697
561	14397.0343441	239.933902422	-314.753156115	-308.125672509	1504.80828051	-267.053243668	215.806918677	1450.12171263
562	14396.2142643	239.9202361	-314.82186402	-310.952805768	1500.86003381	-267.066305796	219.142166453	1446.83943708
563	14401.1320809	240.00220497	-315.731868982	-315.067236246	1504.91898205	-264.696798046	222.011981734	1450.98472341
564	14396.856223	239.930938008	-315.612128416	-316.576072538	1496.14995595	-267.08604037	226.085613835	1443.52657314
565	14401.6340356	240.010563458	-317.232168572	-320.407146787	1500.54431999	-267.940227827	230.977711523	1448.60224302
566	14401.2405753	240.004009347	-318.156755855	-323.129592277	1497.69138083	-265.525651717	233.275330431	1445.44642507
567	14399.7708583	239.979518152	-319.134743002	-325.839268819	1493.55347353	-263.945491732	236.090240747	1441.14915081
568	14405.5623533	240.07603874	-321.337290944	-330.530824184	1499.90435018	-262.285994893	240.272454694	1447.33056365
569	14400.5206868	239.992007691	-322.008706603	-332.498895446	1490.89055298	-262.273049089	243.621217694	1438.69886804
570	14405.6311998	240.077187853	-324.415489128	-337.138935988	1496.40876754	-260.932303014	247.871755899	1444.18583143
571	14405.5255389	240.075429181	-326.030524595	-340.304466163	1494.66490086	-260.524197644	251.636763769	1442.60916871
572	14403.1893659	240.036487577	-327.309096767	-342.644214398	1489.73702657	-260.605072397	255.244042228	1437.96932296
573	14410.143679	240.152391466	-330.036901966	-347.122773944	1498.0445083	-259.025309323	259.41055657	1446.07931116
574	14404.0827304	240.051381293	-330.75158127	-348.072029283	1487.95169235	-259.847823702	262.687869128	1436.48629148
575	14409.6275473	240.143795176	-333.28970881	-351.980327221	1494.32828795	-258.716366665	266.802331447	1442.8135253
576	14409.9379411	240.148962719	-335.028073896	-354.481659413	1493.38842619	-258.454139904	270.48688816	1442.01456823
577	14406.3786536	240.089642063	-336.195309719	-355.951094495	1487.07424114	-258.891275903	274.02268565	1435.99133918
578	14414.9816065	240.233030148	-339.634783786	-360.839936355	1498.43107919	-257.054490538	278.532539264	1446.73963061
579	14407.4661361	240.107770464	-340.940636048	-361.995057736	1487.32813852	-258.357367148	282.27311783	1435.73703995
580	14413.6243691	240.210402492	-344.527155539	-367.062090542	1495.5593612	-257.058317355	287.167686971	1443.6762337
581	14414.5793627	240.226321872	-347.995553961	-371.313735626	1496.66866817	-256.721894789	292.356111903	1445.18691088
582	14409.1429848	240.135720232	-350.845766569	-374.187778307	1489.02808453	-257.511840891	297.896053391	1438.91166457
583	14420.3101608	240.321836134	-356.240067364	-380.981808364	1505.20534934	-254.899073712	304.887404408	1456.0891269
584	14410.495953	240.158262043	-358.821451665	-381.487579893	1492.17651263	-256.795818266	310.612354445	1444.85539316
585	14417.6247208	240.277079282	-363.959287654	-385.061656638	1503.11346029	-256.017639205	316.402502587	1456.07557389
586	14419.7024456	240.311711155	-368.032165348	-386.163126843	1506.86139787	-256.792182251	320.780020025	1460.16290282
587	14410.9724068	240.166205476	-370.404063614	-383.679468857	1495.64278365	-259.990964329	323.463319046	1449.55148109
588	14426.7714809	240.429521199	-376.229352828	-386.846645768	1519.11709757	-258.519507218	326.698727483	1472.0321241
589	14412.6633964	240.194391899	-377.008794182	-381.775051329	1500.12377241	-263.574933076	328.040585277	1453.73177261
590	14421.6377099	240.343964946	-380.63556212	-382.200826732	1513.70412692	-264.134752876	329.86425002	1466.63529825
591	14426.1552856	240.419252214	-382.941130145	-381.426239387	1520.6896508	-265.838488091	330.800877248	1473.2287924
592	14409.9974336	240.149954591	-381.486734758	-375.499850415	1498.07404208	-271.7792095	330.428220082	1451.5691195
593	14436.9780848	240.599637788	-385.975195292	-380.70319155	1536.18725546	-268.584358125	331.962812847	1488.24640618
594	14411.6225068	240.177043842	-382.167001466	-372.593350576	1500.01463687	-276.301838526	330.847395413	1453.59598229
595	14425.706739	240.411775553	-383.809833582	-374.538003874	1519.27127179	-275.412957405	331.358241551	1472.23100513
596	14439.5390831	240.642316634	-385.180817822	-376.507290692	1537.87424991	-274.258489342	331.779608291	1490.46137481
597	14390.0230337	239.817054258	-376.930971619	-362.416612083	1466.70960211	-286.167085665	329.29870981	1422.60805024
598	14484.8553969	241.397590669	-390.099853887	-385.05662981	1599.31863215	-267.154884504	333.32527939	1550.1238077
599	14344.2487239	239.054141566	-367.997698388	-348.044800438	1399.03954422	-298.046480145	327.071326674	1358.33765531
