	0	1	2	3	4	5	6	7
259	30272.7675157	504.529456186	490.079323894	-324.47072466	1435.51057342	559.521597313	205.522166564	1480.66601448
260	30273.3433535	504.539052041	490.326215681	-325.021454767	1437.96513581	559.214798995	205.584841338	1481.95425434
261	30273.7893836	504.546487526	490.587821574	-325.787571374	1441.8778071	558.993148812	205.667535333	1484.14453966
262	30274.1080484	504.551802024	490.847418623	-326.798916636	1446.95032155	558.881085118	205.788020584	1487.21525259
263	30274.5059853	504.558436745	490.999672073	-328.042435604	1452.3786208	558.665643782	205.997732751	1490.68066368
264	30275.0515708	504.56752934	491.056872393	-329.448932105	1457.80677401	558.247586737	206.316268769	1494.33480333
265	30275.5728261	504.576213898	491.161172552	-330.911159062	1463.53688519	557.816516901	206.694587498	1498.48726063
266	30275.946514	504.5824389	491.367884804	-332.313948499	1469.71384456	557.561704689	207.080163446	1503.35172751
267	30276.2927053	504.588208032	491.562235385	-333.559562258	1475.86785633	557.370563861	207.493122783	1508.61956836
268	30276.7682144	504.596135442	491.659201543	-334.591330671	1481.5595449	556.97616745	207.983210049	1513.88381834
269	30277.3135749	504.605228216	491.746248146	-335.416174844	1487.04658522	556.29545963	208.525497484	1519.18353213
270	30277.7616193	504.612697479	491.886321914	-336.102617859	1492.88009717	555.421647003	209.038600529	1524.81081949
271	30278.1113486	504.618525094	491.860554484	-336.735995944	1499.09682457	554.325556651	209.531497242	1530.76204331
272	30278.5184587	504.625306954	491.303057848	-337.364317487	1505.29582944	552.796759047	210.151883935	1536.73322798
273	30279.0364133	504.633936774	490.125984674	-337.998450198	1511.41471961	550.748206665	211.015407194	1542.59750949
274	30279.5385872	504.642306348	488.651757817	-338.672460423	1517.89780958	548.403773986	212.027013693	1548.53512944
275	30279.9329263	504.648881436	487.215751344	-339.480347917	1524.96102193	546.07223323	212.954287641	1554.62913515
276	30280.3055611	504.655095322	485.731979072	-340.51519182	1532.11013089	543.860308309	213.666439555	1560.62734812
277	30280.7700184	504.662837466	483.801933221	-341.760327401	1538.65361432	541.728080859	214.217487341	1566.24270622
278	30281.2850501	504.671419448	481.253289446	-343.062253055	1544.41870077	539.702463093	214.686169277	1571.45956101
279	30281.7331835	504.678884898	478.448902184	-344.228057723	1549.65506781	537.851117362	215.029807873	1576.35767015
280	30282.1131726	504.68521581	476.007388821	-345.139373492	1554.40754943	536.119495303	215.146166764	1580.80227644
281	30282.5310965	504.692181961	474.291673532	-345.764458326	1558.34380969	534.439749548	215.000812219	1584.53060757
282	30283.0227807	504.700379839	473.239499782	-346.093188158	1561.17988742	533.037424526	214.616692846	1587.44457797
283	30283.5047051	504.708414925	472.632910826	-346.111287725	1562.95900949	532.388126623	214.000515043	1589.57731508
284	30283.9179426	504.715302687	472.398363032	-345.845274531	1563.83137999	532.71350464	213.191882191	1590.80552012
285	30284.3175852	504.721960944	472.593398271	-345.388310203	1563.81270564	533.668047734	212.364489109	1590.86053061
286	30284.7729286	504.729546592	473.190267884	-344.847465892	1562.91428807	534.704140065	211.745166026	1589.71112292
287	30285.2577313	504.737625006	473.992848815	-344.280680342	1561.3566678	535.642938687	211.383580011	1587.75481735
288	30285.7040575	504.745065233	474.78320488	-343.70963293	1559.49352162	536.667816951	211.093506258	1585.52030695
289	30286.1135596	504.751893643	475.472547152	-343.17402633	1557.59964405	537.815572116	210.681676587	1583.30737338
290	30286.5439314	504.759069093	476.064313083	-342.730022244	1555.84410029	538.774033233	210.154851381	1581.21677585
291	30287.0106477	504.766847421	476.530628912	-342.394418912	1554.38230603	539.274389694	209.626420411	1579.38500753
292	30287.4711387	504.774519353	476.808593589	-342.134311582	1553.33066761	539.419357064	209.104786386	1578.00149766
293	30287.9015715	504.781690016	476.901474198	-341.932813267	1552.69275666	539.41513057	208.507151214	1577.14475154
294	30288.3288204	504.788809893	476.889666631	-341.832783287	1552.44311919	539.162503292	207.847858945	1576.78047285
295	30288.776953	504.796280864	476.812556284	-341.88714421	1552.66792708	538.401938691	207.257340772	1576.94091595
296	30289.2315802	504.803861429	476.616304456	-342.092049476	1553.51176918	537.184660413	206.7900472	1577.77692381
297	30289.6742188	504.811240775	476.263065527	-342.407545155	1555.01169245	535.859848543	206.364855272	1579.40103563
298	30290.1125374	504.818545078	475.801497837	-342.826192922	1557.11735424	534.540034604	205.969189974	1581.78467488
299	30290.556996	504.825949478	475.226278318	-343.369674527	1559.86640421	532.925238737	205.779641144	1584.84742373
300	30291.0	504.83333	474.334	-344.02	1563.377	530.86	205.948	1588.552
301	30291.4378507	504.840627308	472.893124086	-344.720730507	1567.61949333	528.758202422	206.376728478	1592.85965232
302	30291.8838122	504.848062632	470.992822853	-345.480327503	1572.34432407	527.096025806	206.886843242	1597.66418202
303	30292.3393028	504.8556575	469.062461166	-346.415841459	1577.3180195	525.642992938	207.537019668	1602.81049605
304	30292.782107	504.863038961	467.43195949	-347.618017212	1582.49534933	523.701443777	208.527031166	1608.11057978
305	30293.2065676	504.870111613	465.983771993	-348.980099299	1587.84269388	521.18177752	209.766277359	1613.33397816
306	30293.6436406	504.877392745	464.391791489	-350.226427353	1593.11893275	518.903179083	210.84082276	1618.3263807
307	30294.1101242	504.885165067	462.630659707	-351.130260923	1598.01735989	517.460269199	211.592321333	1623.21856662
308	30294.5703241	504.892835604	461.039243449	-351.659672697	1602.48419318	516.207657612	212.471576716	1628.36133147
309	30294.9908336	504.899847146	459.864229936	-351.89843793	1606.73188016	514.03790818	213.956314412	1633.87469153
310	30295.4048061	504.906749803	458.957171353	-351.895874283	1610.95467508	511.112811572	215.693535927	1639.35568932
311	30295.8646543	504.91441462	458.029651221	-351.660126707	1615.20260748	509.061848203	216.647934418	1644.26610691
312	30296.3490631	504.9224858	457.018173125	-351.261621987	1619.5466273	509.039552668	216.266286522	1648.60209609
313	30296.7884135	504.929804874	455.997281971	-350.852835516	1624.17213814	510.074563945	215.173250761	1652.93775455
314	30297.1826724	504.936374042	454.842747563	-350.56707906	1629.22322493	510.003276382	214.427274489	1657.74138623
315	30297.6122911	504.943535611	453.235035548	-350.4584555	1634.70444796	507.899741132	214.307121453	1662.89730275
316	30298.1063281	504.951772881	450.996940127	-350.568249507	1640.63288895	504.891306088	214.23077088	1668.06308887
317	30298.5839511	504.959735987	448.194752096	-350.99114287	1647.13898795	502.432030345	213.794805018	1673.27331426
318	30298.9831548	504.966389324	444.852764227	-351.819668616	1654.28447449	500.476560346	213.376288128	1678.9025644
319	30299.3719714	504.972866808	440.820181896	-353.051058458	1661.914485	497.910704185	213.473570231	1685.13106623
320	30299.8440776	504.980731954	436.081555078	-354.600822458	1669.85528306	494.34346449	213.849995182	1691.77764142
321	30300.358127	504.989298296	430.990372682	-356.386127806	1678.12826984	490.62683188	213.803896083	1698.70657311
322	30300.7959037	504.996596491	425.941466942	-358.332182126	1686.7413967	487.53357288	213.189061214	1706.11143277
323	30301.1598809	505.002666224	420.933944755	-360.308057385	1695.38145391	484.679501213	212.696016336	1714.25069283
324	30301.5801327	505.009672629	415.761614423	-362.149005177	1703.65869495	481.21436801	212.984675426	1723.1043624
325	30302.1011478	505.018355412	410.583702657	-363.786191577	1711.68357253	477.108956002	213.891689565	1732.45921391
326	30302.5979153	505.026631704	405.900276729	-365.284497228	1720.03327362	473.113787863	214.757638862	1742.16883012
327	30302.9769803	505.032946465	401.803135387	-366.678247913	1728.97429614	469.590659582	215.301231479	1752.12373459
328	30303.3393138	505.038984941	397.612577495	-367.812569823	1738.03685916	466.062363918	215.803933944	1762.08134584
329	30303.8220517	505.047033058	392.618928504	-368.450149353	1746.62984732	462.087934393	216.488801818	1771.76826316
330	30304.3665164	505.056110866	387.017096499	-368.548567959	1754.79772187	458.012392811	217.102214566	1781.11159057
331	30304.8046179	505.063414144	381.694758128	-368.344285934	1762.96719017	454.417999463	217.256223112	1790.15256174
332	30305.1381864	505.068972125	377.089845347	-368.113154217	1771.12731291	451.158569898	216.921138923	1798.77348913
333	30305.5471208	505.075784316	372.649954816	-367.907501544	1778.80163391	447.474044012	216.343629582	1806.78453316
334	30306.0945728	505.084905957	367.565873856	-367.590063647	1785.85984465	443.000178122	215.613045066	1814.29718028
335	30306.612259	505.093534381	361.692561594	-367.076028034	1792.78287898	438.170173609	214.57077887	1821.67573465
336	30306.9723378	505.099538641	355.463405738	-366.443404171	1799.85911045	433.501420264	213.13120356	1828.96536597
337	30307.3068002	505.10511622	349.148578209	-365.805117765	1806.60812557	428.9142337	211.451436134	1835.67897095
338	30307.7985347	505.113312685	342.621352438	-365.173113238	1812.45126759	424.032725271	209.704101411	1841.42223877
339	30308.3742496	505.122905795	335.822893246	-364.504371341	1817.60076773	418.857141791	207.863539314	1846.47786092
340	30308.8146068	505.130241635	329.051976565	-363.817561537	1822.68803343	413.752629755	205.853289358	1851.38302391
341	30309.1175894	505.135289355	322.641272935	-363.181398284	1827.67667131	408.895539896	203.791035285	1856.07411027
342	30309.5132028	505.141883969	316.60996918	-362.599316264	1831.84720352	404.12197401	201.918642139	1859.94140271
343	30310.0865823	505.151443547	310.819783405	-361.976085571	1834.95588655	399.345482702	200.322113991	1862.76779915
344	30310.6270292	505.16045384	305.280944831	-361.218639721	1837.71490944	394.776897621	198.874593548	1865.10343111
345	30310.9692668	505.166157962	300.101993245	-360.330163843	1840.76940407	390.610650766	197.476131778	1867.48044702
346	30311.2743963	505.171240796	295.295558326	-359.39062884	1843.78517223	386.790829387	196.216765264	1869.70920733
347	30311.7734726	505.179555384	290.884623568	-358.485535951	1846.1170471	383.288058116	195.238452131	1871.35413858
348	30312.381342	505.189685187	287.106005489	-357.678908642	1847.95472977	380.364544296	194.533918704	1872.56162568
349	30312.8259328	505.197096766	284.22168155	-357.018077014	1850.04185924	378.278331765	193.974852954	1873.84731152
350	30313.0980971	505.201636272	282.140851156	-356.517246399	1852.41488137	376.873300089	193.485625744	1875.20153845
351	30313.4783162	505.207975628	280.52134168	-356.143211929	1854.27088774	375.799171976	193.092703207	1876.04749737
352	30314.0771454	505.217955521	279.302587732	-355.851636288	1855.24081633	375.095885043	192.823655035	1876.18147991
353	30314.6422795	505.227371345	278.829807285	-355.635540475	1855.98009495	375.196004544	192.65547716	1876.13229509
354	30314.9678196	505.232793926	279.286630076	-355.509607256	1857.0534557	376.261084629	192.577132641	1876.27744141
355	30315.2420655	505.237364065	280.288514092	-355.453234861	1857.92543641	377.856611029	192.617323227	1876.15052607
356	30315.746797	505.245778587	281.319329501	-355.412537872	1857.77443064	379.492249505	192.765779383	1875.15749159
357	30316.3878065	505.256465498	282.36735706	-355.372707062	1856.86415023	381.204173874	192.927566421	1873.61371386
358	30316.8386718	505.263981694	283.755375475	-355.389375044	1856.21870429	383.286950931	193.015737967	1872.39493555
359	30317.0797242	505.267997943	285.430999697	-355.517282123	1856.07939936	385.632053292	193.057838859	1871.69575838
360	30317.442387	505.274038991	286.879684452	-355.73130592	1855.64133522	387.7464362	193.150818469	1870.86817097
361	30318.0662197	505.2844335	287.844269401	-355.952057372	1854.49609256	389.418315436	193.322535113	1869.58379
362	30318.6580717	505.294297801	288.707787628	-356.133561869	1853.38874461	390.953999897	193.495065102	1868.39611557
363	30318.9680631	505.299467155	289.889444231	-356.284275544	1853.00800126	392.610055072	193.589070234	1867.76061767
364	30319.2097681	505.303498855	291.179433012	-356.40606689	1852.80151209	394.143042348	193.610562704	1867.14515462
365	30319.7184236	505.311977542	292.061727701	-356.464352842	1851.82017697	395.18951187	193.611785028	1865.77039123
366	30320.3936537	505.323229409	292.510670241	-356.44457342	1850.24262028	395.832169493	193.607832152	1863.83383625
367	30320.8529158	505.330880333	292.997026127	-356.404832338	1849.04892234	396.426266801	193.567403659	1862.20978274
368	30321.0624931	505.33437113	293.712463391	-356.434344388	1848.35092157	396.995985122	193.462771858	1861.08137832
369	30321.4053275	505.340085887	294.264170891	-356.568461094	1847.1649392	397.214478729	193.291988337	1859.73295658
370	30322.0537498	505.350896097	294.308959051	-356.772649124	1845.07011273	396.994912179	193.060580609	1857.83479026
371	30322.6744772	505.361244512	294.084159097	-357.00568731	1843.01518286	396.688021927	192.775062395	1856.06592642
372	30322.970081	505.366171622	294.002552335	-357.271697638	1841.8460758	396.531916803	192.457194745	1854.99335166
373	30323.1774597	505.369625424	294.019214615	-357.607828727	1840.90002881	396.266078535	192.139380719	1854.05248416
374	30323.688249	505.378135184	293.804864465	-358.043389154	1839.01125215	395.584810636	191.839660109	1852.38170949
375	30324.3988926	505.389977686	293.383174516	-358.574874209	1836.35655755	394.715954301	191.559851015	1850.20150099
376	30324.8687759	505.397810617	293.138772511	-359.159489263	1834.13464305	394.159762108	191.312553399	1848.44974362
377	30325.0464346	505.400775001	293.212684577	-359.729161973	1832.58118397	393.969648247	191.12908812	1847.21964189
378	30325.367033	505.406120836	293.357818453	-360.237974196	1830.57803803	393.719475952	191.029999774	1845.57429195
379	30326.0396659	505.417330999	293.512688396	-360.707792308	1827.52778213	393.212136992	191.00289869	1843.09747949
380	30326.6915799	505.428193256	294.05337097	-361.19767099	1824.41553073	392.794833316	191.019788953	1840.64365992
381	30326.9739763	505.432896688	295.177937432	-361.705605379	1822.27255618	392.791863442	191.062227221	1839.0008459
382	30327.14509	505.435747751	296.415537322	-362.134438793	1820.54054721	392.992020382	191.118889069	1837.62615051
383	30327.6561478	505.444267547	297.19568275	-362.407917903	1818.0422274	393.011436957	191.175799183	1835.56185026
384	30328.4035304	505.456727352	297.693040143	-362.615722071	1814.97230884	392.907056785	191.229045573	1833.06292244
385	30328.8863855	505.464776894	298.586019136	-362.98252425	1812.5990882	393.027045169	191.298022923	1831.23453119
386	30329.031589	505.467195866	300.021208767	-363.656472209	1811.13696123	393.372883883	191.406778768	1830.22610282
387	30329.3273787	505.472122429	301.370178	-364.554276795	1809.32727742	393.557328205	191.559428105	1828.96641196
388	30330.0238811	505.483727965	302.155863609	-365.449003558	1806.4867627	393.430161449	191.754647117	1826.94404202
389	30330.7094789	505.495154475	302.691374493	-366.196225889	1803.66445651	393.314911104	192.015800252	1825.12369276
390	30330.9798753	505.499663783	303.462437744	-366.841945581	1801.95480211	393.456365933	192.373935821	1824.42036406
391	30331.1126008	505.501879227	304.308925	-367.521773462	1800.72643063	393.620820206	192.815521836	1824.17215083
392	30331.6219674	505.510369969	304.736612224	-368.304384516	1798.72984737	393.540257844	193.280236842	1823.14798554
393	30332.4075732	505.523461607	304.794180909	-369.153096952	1796.28292116	393.440255341	193.729168748	1821.5124531
394	30332.905906	505.531763722	305.022368287	-370.004627289	1794.86149317	393.70357653	194.188014694	1820.54948266
395	30333.0180077	505.533629767	305.554338991	-370.841976651	1794.67411611	394.18526093	194.69527424	1820.56907429
396	30333.2862148	505.538100528	305.895982104	-371.684364066	1794.22433827	394.36577629	195.228095192	1820.41378765
397	30334.0062881	505.550104828	305.800640197	-372.527221294	1792.68343217	394.184552318	195.715347543	1819.38461889
398	30334.7282922	505.562141287	305.801711971	-373.312670767	1791.22606306	394.202835344	196.11348111	1818.41672683
399	30334.9879319	505.566469211	306.481113944	-373.972886177	1791.09117348	394.755849954	196.426334036	1818.54016564
400	30335.0799241	505.568000064	307.624535645	-374.506014265	1791.52153845	395.412040954	196.647058168	1819.15273337
401	30335.5855227	505.576423281	308.606428048	-374.987080379	1791.01629551	395.621202554	196.730492712	1819.00391195
402	30336.411026	505.590179915	309.317951991	-375.469042067	1789.88973205	395.525991301	196.652585033	1818.32909645
403	30336.9275323	505.598789697	310.092414573	-375.877134045	1789.88898544	395.632833778	196.461970409	1818.59661801
404	30337.0057552	505.600096778	310.856161708	-376.05798062	1791.40872683	395.896901706	196.228624036	1820.19238185
405	30337.2433607	505.604059543	311.121200286	-375.972116856	1792.86065859	395.746529869	195.955275324	1821.79598329
406	30337.9867553	505.616449282	310.967352609	-375.795026073	1793.28880748	395.017087257	195.584536061	1822.50212448
407	30338.7481613	505.629136514	311.242004634	-375.756898183	1793.95283757	394.213282395	195.097160803	1823.25523805
408	30338.9983341	505.633302812	312.270660476	-375.890400796	1796.22699815	393.586917822	194.565171206	1825.26983782
409	30339.0469791	505.634112529	312.953709958	-376.013348704	1799.24540264	392.522665411	194.094745095	1828.0490308
410	30339.5465887	505.642441348	311.891295337	-375.975138474	1801.23702812	390.326556896	193.747824301	1830.26872002
411	30340.4138927	505.656899841	309.098836364	-375.823353504	1802.44099629	387.237556638	193.537647671	1832.04535282
412	30340.9515009	505.665862104	305.744064531	-375.651235582	1804.79367153	384.029363783	193.470242068	1834.78350917
413	30340.9949115	505.666584743	302.217062093	-375.354772192	1808.81248928	380.78788971	193.555804326	1838.80173266
414	30341.1985977	505.669976324	297.437589519	-374.679789563	1812.75306079	376.803272301	193.789062182	1842.67501118
415	30341.9651211	505.682748755	290.491414786	-373.521306734	1815.44402521	371.752175521	194.14378615	1845.44862912
416	30342.7692571	505.696150679	282.146768037	-372.048447281	1818.13900436	366.258486821	194.578354234	1848.09564944
417	30343.0113118	505.700187489	273.988554788	-370.461215111	1822.30250471	360.91361402	195.025070454	1851.77755811
418	30343.013669	505.700230181	266.519811724	-368.721279405	1826.98969037	355.354114448	195.392838845	1855.77938245
419	30343.5048903	505.7084187	259.022993769	-366.647977053	1830.24834519	348.939835456	195.626046529	1858.61909991
420	30344.416177	505.723605201	251.144256201	-364.247317201	1832.33633596	341.975309597	195.765662051	1860.58077871
421	30344.9781007	505.732967191	243.622750417	-361.806339654	1835.41023563	335.47573219	195.908047319	1863.42553615
422	30344.985576	505.733089313	237.200511834	-359.620832767	1840.051093	329.786682686	196.081250823	1867.58558611
423	30345.1516591	505.735857799	231.678645303	-357.731668846	1844.2796103	324.23653648	196.196267485	1871.37849895
424	30345.9411865	505.749019561	226.615330324	-356.001226167	1846.75318094	318.382001785	196.150415753	1873.61603373
425	30346.7917881	505.763199398	222.303213503	-354.374570434	1848.96466429	312.867575397	195.950664506	1875.44297768
426	30347.0271476	505.767122865	219.251037921	-352.95987855	1852.81040428	308.545269774	195.696349271	1878.42731894
427	30346.9798762	505.766332827	217.040055242	-351.874444977	1857.48044567	305.284488876	195.462697795	1882.01813698
428	30347.4600901	505.774332948	214.614254516	-351.118606751	1860.79835491	302.356362452	195.254554173	1884.52869881
429	30348.4178815	505.790294195	211.728809816	-350.627709061	1862.83838309	299.701257601	195.067947798	1886.01092547
430	30349.0076864	505.800125415	209.270748523	-350.368556728	1865.83273583	297.986554905	194.928721101	1888.25030088
431	30348.9778719	505.799631819	207.872791023	-350.335770736	1870.45214729	297.388605967	194.838833246	1891.8486511
432	30349.1022171	505.80170705	206.951048575	-350.503260677	1874.59480392	297.138371437	194.733742719	1895.2143943
433	30349.9147056	505.815248566	205.607507333	-350.829940081	1876.77629561	296.604314873	194.542254903	1897.18123528
434	30350.8160103	505.830267566	203.879729493	-351.278564336	1878.58545899	296.146776833	194.265037609	1898.95412478
435	30351.0461904	505.834100587	202.386133275	-351.778435102	1882.08109352	296.351225937	193.949143272	1902.11898292
436	30350.9454564	505.832420457	201.106566175	-352.199872733	1886.32206372	296.918836133	193.603921541	1905.95965273
437	30351.4117704	505.840194172	199.370054712	-352.430277587	1888.77531357	297.054822437	193.197876883	1908.55952686
438	30352.419009	505.856984888	196.985045584	-352.466228199	1889.39301549	296.71279217	192.736101753	1909.94702828
439	30353.0406971	505.867348645	194.521041426	-352.367758299	1890.68119895	296.624471022	192.278780636	1912.07579922
440	30352.9719529	505.866202253	192.266283219	-352.123252028	1893.58407699	297.046871326	191.860770233	1915.56689024
441	30353.0498653	505.867497697	189.713557075	-351.634800127	1895.92245775	297.29796579	191.445854628	1918.53457268
442	30353.8853722	505.881419744	186.545230752	-350.860248105	1896.0030304	296.870220092	191.000405197	1919.49814966
443	30354.8422415	505.897367	183.44409674	-349.890388413	1895.49158879	296.291845847	190.573374758	1919.667742
444	30355.068875	505.901146639	181.204767602	-348.825563007	1896.76891248	296.284758236	190.252258372	1920.85463317
445	30354.9102307	505.898506016	179.483001922	-347.635825879	1899.06155808	296.567549139	190.062028261	1922.44075839
446	30355.3594104	505.905994036	177.304985622	-346.231470334	1899.74540073	296.268009882	189.961597927	1922.4353408
447	30356.4195619	505.923661807	174.653756202	-344.646545179	1898.7405314	295.29044024	189.927721996	1920.90839996
448	30357.0776814	505.934627094	172.592236646	-343.053896896	1898.74065656	294.416048146	189.978266712	1920.07937017
449	30356.9680119	505.932796665	171.666460509	-341.587470201	1900.8034813	293.99360435	190.104430233	1920.79001043
450	30356.9940953	505.933231614	171.143839156	-340.243752386	1902.52757844	293.392272161	190.245705787	1921.12617565
451	30357.8528022	505.947546252	170.322355261	-338.999655344	1901.89127431	292.115164246	190.364332718	1919.53459151
452	30358.8708798	505.964517427	169.752137834	-337.93926378	1900.50450814	290.705863335	190.491259687	1917.38421388
453	30359.0957482	505.968266252	170.319684956	-337.181027805	1900.90506726	289.912817622	190.654463317	1916.74793413
454	30358.8739746	505.964568023	171.673160715	-336.72960457	1902.32226491	289.485622162	190.809908962	1917.01311978
455	30359.302354	505.971704233	172.629612273	-336.493083076	1901.92708344	288.62931534	190.907319385	1915.90279901
456	30360.4195429	505.990321922	172.984415126	-336.42508749	1899.56266737	287.397930271	190.991286108	1913.24462089
457	30361.1193319	506.001985998	173.772767089	-336.550933636	1898.11253814	286.697734588	191.154346976	1911.25258343
458	30360.9662933	505.999438601	175.500790527	-336.85109116	1898.78299114	286.834149898	191.395155343	1910.82295122
459	30360.9342635	505.998907712	177.225311799	-337.230673088	1899.0433185	286.990322636	191.612735881	1909.99753071
460	30361.8165077	506.013612037	178.050205528	-337.651692103	1896.71301296	286.559224833	191.765032157	1907.23035842
461	30362.9024307	506.031708135	178.642391769	-338.196197549	1893.53747083	286.19032272	191.943316575	1904.08097804
462	30363.1275053	506.035456015	180.245291293	-338.9110745	1892.31860206	286.812187969	192.231507353	1902.75828108
463	30362.8364025	506.030602883	182.716990799	-339.661436018	1892.26578	288.186934426	192.568314328	1902.4416585
464	30363.2397645	506.037327213	184.779235405	-340.257480766	1890.26505737	289.351025351	192.839154436	1900.49275814
465	30364.418955	506.056983759	186.121454631	-340.701747577	1886.05010839	290.225202188	193.054241837	1896.70928037
466	30365.1665345	506.069445857	187.950745456	-341.183138304	1882.72840424	291.742869678	193.318803557	1893.6665205
467	30364.9671103	506.066121685	191.049162188	-341.811005506	1881.69961373	294.268206041	193.638741841	1892.51627268
468	30364.8695448	506.064492605	194.470978245	-342.487209196	1880.33372918	296.911500896	193.889515945	1891.11839862
469	30365.7758625	506.079594733	197.039787188	-343.105323012	1876.33474156	298.904357251	194.020313645	1887.6230702
470	30366.9375439	506.098955301	199.264560208	-343.751449382	1871.63032285	300.796204178	194.166231193	1883.61999616
471	30367.1650421	506.102749193	202.53540964	-344.575054781	1869.26030324	303.489729141	194.467316653	1881.59039193
472	30366.7971463	506.096621075	206.810327399	-345.52651464	1868.29360202	306.688151516	194.871305366	1880.79632451
473	30367.1705606	506.102846528	210.500555801	-346.388430451	1865.23303803	309.334055243	195.243772206	1878.43827961
474	30368.4178018	506.123632651	212.837097775	-347.080512867	1859.7402916	311.352825049	195.613278574	1874.26215411
475	30369.2204376	506.137006594	215.077756882	-347.783253324	1855.23380424	313.821173637	196.137051512	1870.98274651
476	30368.9708701	506.132844403	218.716708622	-348.687301997	1853.23007612	317.234740243	196.814284905	1869.69839109
477	30368.7988653	506.129977674	223.469301489	-349.734138566	1850.72602186	320.702306424	197.41144265	1867.84930348
478	30369.7300496	506.145500141	227.960558938	-350.714600807	1845.09329896	323.413650849	197.761379201	1863.25309397
479	30370.977068	506.166287051	231.749821105	-351.554728835	1838.52086209	325.974926213	197.996035744	1857.69509765
480	30371.209531	506.170162658	235.531111994	-352.374558302	1834.5533029	329.376469641	198.339962539	1854.07760139
481	30370.7557232	506.162597382	239.607965836	-353.286347255	1832.24131092	333.261449087	198.765967106	1851.67112394
482	30371.093322	506.168220597	243.425109128	-354.269057847	1827.56669243	336.389341847	199.043183968	1847.28674952
483	30372.4160882	506.190264394	246.805552686	-355.268425576	1819.97281839	338.622668155	199.107873592	1840.55230885
484	30373.2825557	506.204706226	250.52842145	-356.297683799	1813.28808521	341.210202339	199.184831356	1834.61562673
485	30372.9781104	506.19963531	255.140355075	-357.365069398	1809.37648174	344.862618869	199.473426546	1830.98715321
486	30372.7208035	506.195349922	260.092625796	-358.388518114	1804.89614228	348.731858797	199.882611062	1826.9446246
487	30373.6779857	506.211303424	264.795281329	-359.282644263	1796.6479063	351.953968373	200.205173625	1819.87983681
488	30375.0221312	506.233703368	269.785244043	-360.090725457	1786.8721387	355.204316857	200.43030181	1811.56012475
489	30375.2625335	506.237706672	275.853688016	-360.93735208	1779.72795629	359.661944229	200.705550443	1805.26697445
490	30374.7114888	506.228520992	282.491075455	-361.867690842	1774.58640541	365.045826985	201.045727983	1800.42321914
491	30375.0061483	506.233433427	288.414417574	-362.822845008	1767.13071987	369.977921971	201.28194826	1793.54998048
492	30376.4138208	506.256897955	293.563541955	-363.769010795	1756.51973104	374.150952866	201.327003688	1784.04681476
493	30377.3549241	506.272585588	299.300177365	-364.749659781	1746.8105453	378.782652621	201.312133702	1775.25978479
494	30376.9895557	506.266495902	306.29031039	-365.781610082	1740.19393904	384.596885003	201.377556938	1768.97393345
495	30376.6334397	506.260557771	313.410635927	-366.793229957	1733.19306406	390.626210277	201.477873314	1762.39189334
496	30377.618204	506.276967256	319.511386873	-367.724095788	1722.28093604	395.802754958	201.526866987	1752.71689048
497	30379.0742646	506.301233921	325.214903281	-368.616568771	1709.8073788	400.713658301	201.625073248	1741.8842134
498	30379.3261742	506.305434498	331.776435821	-369.545478866	1700.37012803	406.593215046	201.968617509	1733.54210058
499	30378.6635638	506.294394494	338.831656627	-370.525157433	1693.42416959	413.171222129	202.577433747	1727.10939961
500	30378.9064409	506.298444509	344.779908294	-371.570158458	1684.30938179	418.932179066	203.298690951	1718.74264713
501	30380.4110088	506.323519604	349.278885712	-372.780292321	1672.1390484	423.414202507	204.089770221	1707.78358399
502	30381.4403416	506.340671886	353.772254645	-374.230488934	1661.53197657	427.806446367	205.108799374	1698.08078667
503	30381.0062044	506.33343342	359.101911236	-375.796424555	1655.13008053	432.877980397	206.448988941	1691.83732737
504	30380.5341195	506.325565155	364.077319208	-377.248660322	1649.14991914	437.666926185	207.952633437	1686.02576832
505	30381.5486713	506.342476941	367.399323646	-378.56312453	1639.4965956	441.10301311	209.427240744	1677.39985689
506	30383.1355975	506.368929017	369.822979524	-379.985148597	1628.57470558	443.85337872	210.922420621	1667.97475251
507	30383.4034157	506.373394075	372.95821859	-381.682495953	1621.50885074	447.266916039	212.608766716	1661.86061111
508	30382.6107182	506.360180841	376.609974511	-383.461884551	1617.80471496	451.116832596	214.448231333	1658.50283363
509	30382.7905531	506.363174687	379.055123176	-384.988690275	1612.1844009	453.920700806	216.201954424	1653.50184715
510	30384.4076656	506.390124084	379.891395568	-386.211010763	1603.37309224	455.388019465	217.779480896	1645.85216671
511	30385.5427602	506.409042808	380.797097273	-387.366881739	1596.35392925	456.94353063	219.365585107	1639.71149791
512	30385.0294709	506.400491071	382.882431395	-388.583733239	1594.16281532	459.380349454	221.109909507	1637.59933358
513	30384.4190697	506.390320895	384.941908881	-389.701351973	1592.6579058	461.502904987	222.876424618	1636.11384719
514	30385.4664877	506.407778537	385.521119912	-390.579532754	1587.09615849	462.097195565	224.456663992	1631.36237426
515	30387.2091777	506.436821026	385.428951011	-391.369759306	1579.889331	462.047738787	225.89417999	1625.3289016
516	30387.4985137	506.441639865	386.500742238	-392.29135902	1576.65688983	463.034728081	227.387910039	1622.62218664
517	30386.5511778	506.425849165	388.574717779	-393.267421871	1576.86201569	464.836528888	228.939926911	1622.79083971
