	0	1	2	3	4	5	6	7
266	26583.4444961	443.04073787	333.848270434	-429.287038478	1515.33906207	122.477814146	183.546359398	888.909486831
267	26583.7235112	443.04538928	333.078366965	-429.377346543	1513.56246717	122.622387624	183.392742166	888.796609531
268	26583.9499282	443.049164935	332.435586237	-429.471259251	1511.66118544	122.755563324	183.250325332	888.689536915
269	26584.1681243	443.052803758	331.873691172	-429.574189345	1509.63608666	122.866964093	183.113582595	888.58544866
270	26584.4255434	443.057095721	331.349180711	-429.708620359	1507.48042686	122.952494187	182.97231841	888.47654551
271	26584.7381589	443.062306487	330.849381427	-429.89726513	1505.1874714	123.014457069	182.819298008	888.353265717
272	26585.0810361	443.068020302	330.400320042	-430.150339439	1502.75894612	123.059530382	182.654341145	888.209095023
273	26585.4092049	443.07348794	330.048775702	-430.464908448	1500.20950816	123.096366032	182.48256387	888.044817684
274	26585.6916039	443.078192339	329.829674257	-430.833775895	1497.56466342	123.133765791	182.309075855	887.869803022
275	26585.9324874	443.082205175	329.739181408	-431.254229807	1494.85336436	123.179275372	182.134806129	887.699115712
276	26586.1656315	443.086090029	329.729598066	-431.728255132	1492.09956652	123.237692202	181.956693162	887.547436087
277	26586.4275906	443.090456442	329.727863097	-432.253852262	1489.31745663	123.309579353	181.771686631	887.4227398
278	26586.7310887	443.095516337	329.665094516	-432.815108813	1486.51269619	123.390692184	181.580976332	887.323124185
279	26587.0579038	443.100965465	329.499528821	-433.380326241	1483.68841088	123.473313034	181.39087001	887.238627227
280	26587.3747998	443.106249139	329.221867657	-433.911661922	1480.85206744	123.549532736	181.209566314	887.157143594
281	26587.6589027	443.110985412	328.844718736	-434.381046286	1478.01931881	123.615120241	181.042336678	887.071202685
282	26587.913165	443.115223078	328.387303533	-434.78220862	1475.21316352	123.671860009	180.888779077	886.981870513
283	26588.1615656	443.119361796	327.866873089	-435.131080565	1472.45968122	123.726822598	180.74407079	886.897712862
284	26588.4295373	443.123825889	327.300441143	-435.454686175	1469.78323282	123.788738003	180.603031379	886.829620952
285	26588.7254616	443.128755768	326.711305027	-435.776109316	1467.20348242	123.863411482	180.463787661	886.784638938
286	26589.0366859	443.133941305	326.13141	-436.105087642	1464.73464439	123.950797822	180.328388617	886.762373998
287	26589.3413616	443.139018883	325.594993365	-436.439296122	1462.38567073	124.045456674	180.200251498	886.755917807
288	26589.6255067	443.143755585	325.127067239	-436.774067477	1460.15998597	124.140172828	180.080746834	886.75651926
289	26589.892004	443.148199135	324.735450543	-437.113319244	1458.05475568	124.230709612	179.967686692	886.759138268
290	26590.1558809	443.152599332	324.413122149	-437.474753479	1456.06112373	124.31903169	179.85675874	886.765660521
291	26590.4312839	443.157191179	324.150140421	-437.886917329	1454.16679086	124.413201668	179.744551754	886.784043552
292	26590.721199	443.16202383	323.947044066	-438.380751296	1452.36038118	124.523964881	179.63067617	886.824015358
293	26591.0173841	443.166959666	323.820082283	-438.98048451	1450.63463825	124.659753702	179.517406877	886.891777702
294	26591.3089711	443.17181775	323.794010831	-439.697517335	1448.98483503	124.822578771	179.407382475	886.98652069
295	26591.5915148	443.176524578	323.88661121	-440.528208165	1447.40117309	125.006741978	179.301412695	887.100391055
296	26591.8690468	443.181148106	324.094566202	-441.454737517	1445.85842448	125.200882228	179.198181244	887.221658627
297	26592.1485319	443.1858051	324.38924115	-442.448355287	1444.30964936	125.392307782	179.095906964	887.339271802
298	26592.4327308	443.190541946	324.724460569	-443.475179945	1442.6904054	125.5716049	178.994344931	887.446536768
299	26592.7182224	443.195301555	325.051311337	-444.504530515	1440.93463834	125.735519157	178.895275923	887.542377228
300	26593.0	443.2	325.332	-445.518	1438.996	125.887	178.801	887.63
301	26593.2777085	443.204630626	325.547078495	-446.515488574	1436.86346507	126.03262282	178.712127122	887.714031853
302	26593.5570256	443.209287329	325.695297308	-447.514320746	1434.56172194	126.178738818	178.626629955	887.797714582
303	26593.8443362	443.214076035	325.788937434	-448.540292894	1432.13497855	126.328140902	178.541120394	887.881409389
304	26594.1394731	443.218993893	325.847595889	-449.613726051	1429.62310774	126.478600826	178.453471036	887.962780455
305	26594.4337789	443.223896984	325.891249147	-450.736604762	1427.04488218	126.623589265	178.36476447	888.038142125
306	26594.7164533	443.228605991	325.932052007	-451.886563974	1424.39993532	126.754415842	178.279066242	888.104025998
307	26594.984535	443.233072319	325.965690942	-453.019994923	1421.68997515	126.862509426	178.201249107	888.158200631
308	26595.247654	443.237457052	325.96610348	-454.082175033	1418.94705524	126.940847011	178.134595988	888.199939714
309	26595.5221379	443.242032516	325.888665396	-455.019777276	1416.25050839	126.984365926	178.07992841	888.229859513
310	26595.8179152	443.246963936	325.683931916	-455.791500473	1413.71911745	126.989939517	178.036558506	888.249778343
311	26596.1286594	443.252145255	325.317517882	-456.374813312	1411.4789973	126.956612847	178.003721877	888.262741027
312	26596.4343287	443.257241674	324.786015095	-456.768811704	1409.6223061	126.886216311	177.980778336	888.272895337
313	26596.7158132	443.261934033	324.118807105	-456.993667542	1408.17811194	126.783700326	177.965747868	888.284739509
314	26596.9709902	443.26618663	323.362734448	-457.086606466	1407.11027091	126.656277123	177.953593244	888.301621222
315	26597.2188879	443.270316721	322.557111336	-457.094365177	1406.3417269	126.51108085	177.93638458	888.324077584
316	26597.4869504	443.274782235	321.713718153	-457.063550309	1405.78975086	126.352225591	177.90624783	888.349126033
317	26597.7898267	443.279828074	320.814651402	-457.032361505	1405.39162446	126.178976404	177.859635771	888.371419767
318	26598.1160457	443.285263768	319.830427221	-457.027657844	1405.10815369	125.986467378	177.799903829	888.386182965
319	26598.434281	443.290567653	318.747713535	-457.068961123	1404.90781921	125.768965073	177.735913726	888.392571946
320	26598.7162231	443.295267914	317.589025435	-457.176638531	1404.74706813	125.523951847	177.677143179	888.395445573
321	26598.9593668	443.299322377	316.410783924	-457.378185444	1404.56386748	125.254530409	177.628538461	888.404100339
322	26599.1914902	443.303193309	315.279306726	-457.707111135	1404.29132038	124.968539212	177.588858917	888.428191827
323	26599.451562	443.307529429	314.238382259	-458.193700779	1403.88313997	124.674884358	177.553869767	888.472875131
324	26599.760114	443.312672393	313.287905498	-458.852895804	1403.33351228	124.37953973	177.522065758	888.535944609
325	26600.1015868	443.31836273	312.386570096	-459.677355837	1402.67683475	124.084015167	177.498457115	888.608796379
326	26600.4335363	443.323893335	311.476737151	-460.640996965	1401.96603426	123.787445885	177.493154099	888.680826609
327	26600.7176041	443.328625548	310.515848754	-461.711505735	1401.24256127	123.490848367	177.51536521	888.744768171
328	26600.9496656	443.332491395	309.495046579	-462.864222454	1400.51675676	123.200350637	177.567122239	888.799857346
329	26601.1655415	443.336088517	308.434418375	-464.088859771	1399.77017201	122.926685193	177.641632622	888.851087093
330	26601.4160722	443.340264533	307.359772183	-465.385598575	1398.97648179	122.680757548	177.727938163	888.905300893
331	26601.7288205	443.345478652	306.277818629	-466.754543572	1398.12522696	122.467984436	177.818773582	888.96685907
332	26602.0852374	443.351421161	305.167197989	-468.186833876	1397.23135926	122.285256225	177.915797911	889.035723745
333	26602.4319943	443.357202485	303.991575375	-469.663701938	1396.32424445	122.122846319	178.027985652	889.108981644
334	26602.7198767	443.362001683	302.725591931	-471.163092213	1395.42480206	121.970287042	178.163961792	889.184343163
335	26602.941888	443.365701752	301.375277533	-472.6673802	1394.52811881	121.822420677	178.323806582	889.262793179
336	26603.1411228	443.369020973	299.97798831	-474.165137949	1393.60494582	121.681558352	178.496668226	889.348312336
337	26603.3805807	443.373009809	298.580918479	-475.645325038	1392.62171493	121.554264236	178.666529206	889.444896868
338	26603.6959896	443.378264451	297.21235754	-477.089387128	1391.56493899	121.445011065	178.822434269	889.553262379
339	26604.0669517	443.384445679	295.865634489	-478.469571957	1390.45210864	121.351207092	178.965883598	889.669965562
340	26604.4295545	443.39048879	294.507678772	-479.757556444	1389.32044405	121.263204367	179.109788184	889.789871288
341	26604.7229613	443.395379924	293.107264641	-480.939089148	1388.20075625	121.169388905	179.269364641	889.910221257
342	26604.9360356	443.398933128	291.663641323	-482.024351699	1387.09488904	121.062754845	179.45131376	890.033060874
343	26605.1183158	443.401973369	290.214653834	-483.045330839	1385.97346446	120.944135196	179.649107263	890.163727958
344	26605.345188	443.40575632	288.816626017	-484.04020463	1384.79674164	120.819482247	179.847926648	890.305987073
345	26605.6616645	443.411031586	287.508001406	-485.034388362	1383.54489278	120.692800726	180.035761185	890.457163077
346	26606.0466827	443.417447903	286.281595163	-486.031027272	1382.23664255	120.559598467	180.212544786	890.607143432
347	26606.4261152	443.423770034	285.086630362	-487.017468324	1380.92258116	120.405669098	180.390502803	890.742747233
348	26606.7267781	443.428778841	283.862653102	-487.9827981	1379.65679194	120.212568781	180.585261851	890.855173718
349	26606.9321109	443.432199081	282.585005022	-488.933355185	1378.46573391	119.966600646	180.80409774	890.945699789
350	26607.0972037	443.434949601	281.29127114	-489.894582642	1377.33568469	119.665606604	181.039890523	891.025467812
351	26607.3099953	443.438496399	280.068385159	-490.897909238	1376.22744739	119.319161928	181.275230684	891.108890512
352	26607.6258877	443.443762751	279.005572214	-491.962887342	1375.10799446	118.942039809	181.493687722	891.20452017
353	26608.0243822	443.450406505	278.142507829	-493.088677738	1373.97660182	118.545183102	181.690029585	891.309197137
354	26608.4215734	443.457028491	277.447746029	-494.261891465	1372.86663507	118.129953753	181.872072707	891.409405679
355	26608.7312472	443.462191077	276.843787745	-495.47492666	1371.82138692	117.689150566	182.053178929	891.48914138
356	26608.9301174	443.465505695	276.262978391	-496.740169103	1370.86136024	117.213809377	182.241419473	891.53929662
357	26609.0778714	443.467967095	275.694356948	-498.087840131	1369.96758214	116.701169159	182.433797264	891.562533534
358	26609.2751044	443.471252269	275.18384973	-499.547451861	1369.09519648	116.158755594	182.619860586	891.570597323
359	26609.5887014	443.476476664	274.780340023	-501.125584371	1368.21016445	115.602393936	182.791662177	891.576041781
360	26610.0	443.48333	274.46	-502.796	1367.324	115.05	182.952	891.584
361	26610.4158244	443.490259905	274.083557549	-504.508997516	1366.4999807	114.51545415	183.11413452	891.589469132
362	26610.7362886	443.495601785	273.427610693	-506.212208514	1365.82141336	114.006257984	183.292815999	891.58174978
363	26610.930061	443.498833163	272.286293588	-507.866403502	1365.33784433	113.525720399	183.493378363	891.552850404
364	26611.0604062	443.501007827	270.590458343	-509.444662503	1365.022051	113.077355553	183.707440259	891.504133274
365	26611.2406187	443.504013254	268.471202213	-510.918265808	1364.76745974	112.668081402	183.91885506	891.446887542
366	26611.5501462	443.509172925	266.220309938	-512.245912832	1364.43322274	112.308180325	184.115603541	891.396762422
367	26611.9734831	443.516228116	264.159976727	-513.382714898	1363.91585756	112.008549919	184.298450018	891.366066317
368	26612.4087611	443.523481164	262.492001162	-514.310076905	1363.20946046	111.777582166	184.47930619	891.359069399
369	26612.7418224	443.529029979	261.214506712	-515.067771457	1362.42148406	111.619903119	184.669967744	891.373033633
370	26612.9319495	443.532196688	260.157458037	-515.761127109	1361.73498923	111.537552902	184.869407215	891.403622232
371	26613.0448986	443.53407794	259.116888345	-516.528267544	1361.33689406	111.532419394	185.059283864	891.450542433
372	26613.2066428	443.536773712	258.005805323	-517.478783265	1361.34851661	111.608145737	185.211417673	891.519601697
373	26613.5102612	443.54183531	256.927424003	-518.638028134	1361.79086663	111.77049905	185.301999869	891.620316727
374	26613.9447747	443.549079309	256.123502606	-519.932757142	1362.59640194	112.02641898	185.322113967	891.761460434
375	26614.4002736	443.556673158	255.828713926	-521.230277602	1363.65439588	112.382566265	185.276845883	891.948074839
376	26614.7477687	443.56246628	256.121720432	-522.409000143	1364.86255769	112.843832526	185.173999756	892.181847015
377	26614.9357945	443.565600392	256.866253369	-523.416714629	1366.15963719	113.411602864	185.011595078	892.463798767
378	26615.0314434	443.56719358	257.778772691	-524.280189977	1367.52869859	114.081526356	184.774519831	892.796364489
379	26615.173283	443.569555639	258.579540739	-525.062279711	1368.97814733	114.841415585	184.44377046	893.182576048
380	26615.4690833	443.574483397	259.132677581	-525.798760262	1370.51740491	115.670888254	184.011745949	893.622657402
381	26615.9138136	443.581893778	259.490795007	-526.461259296	1372.14246429	116.544274144	183.491760907	894.110733829
382	26616.3902483	443.589833632	259.823542335	-526.974099663	1373.8368471	117.436635639	182.913664381	894.634602339
383	26616.7540481	443.595897547	260.284032628	-527.273977291	1375.58303175	118.330373126	182.307714167	895.179319959
384	26616.9416119	443.599025306	260.903425777	-527.369468365	1377.37433592	119.218623345	181.687979925	895.732417156
385	26617.0201405	443.600336341	261.579302534	-527.355634116	1379.21911094	120.102884101	181.047403763	896.287164246
386	26617.1406477	443.602346793	262.156655257	-527.369608428	1381.13516326	120.9856879	180.368216901	896.841672842
387	26617.4266463	443.607114528	262.538044366	-527.51489257	1383.13814899	121.862601765	179.639841411	897.394749329
388	26617.8805321	443.614679101	262.743909364	-527.805352876	1385.23024345	122.718824849	178.870542844	897.9419437
389	26618.3785668	443.622978273	262.883951076	-528.167459861	1387.39428856	123.533115572	178.083733369	898.475149205
390	26618.7605815	443.629343037	263.065907743	-528.499279105	1389.59544838	124.287088152	177.301776702	898.986363313
391	26618.9494232	443.632488241	263.311889192	-528.745242622	1391.78910005	124.974165745	176.530359907	899.472845951
392	26619.0110969	443.633514711	263.544077422	-528.934944379	1393.93145719	125.602360987	175.756802982	899.939514251
393	26619.1088483	443.635143696	263.648321769	-529.159993747	1395.98866466	126.188882791	174.965214727	900.396189984
394	26619.3829805	443.639713658	263.565494922	-529.507007321	1397.94087481	126.74987584	174.157716995	900.851073234
395	26619.8448549	443.647413578	263.339547827	-529.995596506	1399.78002574	127.291766774	173.36463758	901.304787869
396	26620.3651047	443.656086651	263.083473308	-530.565693636	1401.50311505	127.809490261	172.633218373	901.749238146
397	26620.7672907	443.662791454	262.886361517	-531.122232107	1403.10534219	128.292106208	171.999953676	902.172267077
398	26620.959257	443.665991471	262.730801996	-531.603581229	1404.57787171	128.731335797	171.464931839	902.565006073
399	26621.0044279	443.666743577	262.485430775	-532.0235247	1405.91229916	129.126850878	170.987193322	902.926850633
400	26621.0779992	443.66796796	261.984299805	-532.456898447	1407.10926848	129.484894063	170.50664291	903.264673357
401	26621.3381112	443.672300911	261.140654578	-532.981090706	1408.18495518	129.811910921	169.979455741	903.587022147
402	26621.8066972	443.680108755	260.014414924	-533.618292217	1409.16921264	130.108547934	169.403554717	903.897641558
403	26622.3497303	443.689158367	258.782127237	-534.322469553	1410.09380593	130.368892373	168.816629273	904.193062239
404	26622.7740978	443.696231516	257.625971973	-535.021197838	1410.97582505	130.585594302	168.267797758	904.465924594
405	26622.9711509	443.699517266	256.61681441	-535.680880505	1411.80562116	130.75675576	167.782430533	904.711416237
406	26623.0002596	443.700004595	255.67300446	-536.345575383	1412.54705483	130.88887687	167.344599529	904.931890701
407	26623.0482195	443.700806016	254.62542278	-537.118556812	1413.15083979	130.993041437	166.909245996	905.136114864
408	26623.2920579	443.704871279	253.345171742	-538.098138276	1413.57363171	131.076807387	166.435072773	905.333627642
409	26623.7659615	443.712769721	251.845369764	-539.313763331	1413.79181276	131.137917299	165.914449241	905.528357158
410	26624.3323023	443.72220752	250.284973978	-540.709118332	1413.80250495	131.165028807	165.378928344	905.716189233
411	26624.7809262	443.729682519	248.869692029	-542.185065994	1413.61302704	131.145632021	164.876705347	905.888205062
412	26624.9851537	443.733084098	247.716285632	-543.671391799	1413.22779819	131.075801912	164.438642492	906.037066266
413	26624.9987316	443.733308794	246.772189923	-545.175079904	1412.64293891	130.964615889	164.057555149	906.161734273
414	26625.0196331	443.733656713	245.844548598	-546.769973786	1411.85242303	130.829542629	163.695434023	906.26710009
415	26625.2448325	443.737410913	244.718104155	-548.535689252	1410.86014525	130.685554114	163.31259422	906.359090959
416	26625.7225356	443.745374526	243.282006606	-550.490762141	1409.68683141	130.535467217	162.896706656	906.439329721
417	26626.3126679	443.755212328	241.582284509	-552.568817832	1408.36386051	130.368478703	162.470157318	906.503720105
418	26626.7877004	443.763131387	239.770366137	-554.654435089	1406.91607646	130.168199496	162.070779785	906.546156385
419	26627.0013282	443.766692655	237.989727355	-556.65149795	1405.34541034	129.924690848	161.721244357	906.564365487
420	26627.0	443.76667	236.282	-558.534	1403.629	129.642	161.411	906.563
421	26626.9923711	443.766541194	234.574637309	-560.344279393	1401.73707765	129.335778876	161.105058282	906.551111725
422	26627.196438	443.769940082	232.750698257	-562.144618775	1399.66223127	129.022627468	160.773227798	906.53561293
423	26627.6762878	443.777935548	230.743162638	-563.963457078	1397.44211877	128.708759777	160.417309443	906.515812433
424	26628.2906596	443.788173932	228.582929188	-565.779924237	1395.1595662	128.38608726	160.074664622	906.483734208
425	26628.7943461	443.796568834	226.368758776	-567.558143304	1392.91694462	128.038431325	159.794150762	906.430708938
426	26629.0197545	443.800326993	224.187906615	-569.300953233	1390.79773141	127.653199951	159.601615466	906.355723448
427	26629.004242	443.800070567	222.052316741	-571.074574222	1388.83661771	127.229890535	159.480816106	906.269096699
428	26628.9665728	443.799444907	219.900674082	-572.976706609	1387.01456342	126.779159986	159.384805531	906.187969355
429	26629.1468656	443.802451259	217.663545945	-575.065661135	1385.27989848	126.313230566	159.270219458	906.125981282
430	26629.6270632	443.810454835	215.338391129	-577.302563672	1383.58098874	125.83492509	159.129430196	906.08410079
431	26630.2660914	443.821104298	213.012187005	-579.554225151	1381.89032899	125.333815265	158.99664305	906.049300911
432	26630.8007908	443.830013998	210.809081931	-581.661653956	1380.20753821	124.792878584	158.923334785	906.002534742
433	26631.0405344	443.834007479	208.798981807	-583.529078146	1378.54388269	124.201367809	158.941673346	905.930845657
434	26631.011661	443.833524494	206.935735663	-585.169177843	1376.90297004	123.564920942	159.04401531	905.835271774
435	26630.9423881	443.832369273	205.074846096	-586.668960116	1375.27307686	122.905712035	159.19458709	905.728961104
436	26631.0960926	443.834931668	203.063194045	-588.098556714	1373.63631263	122.252383238	159.364584972	905.626826257
437	26631.574677	443.842909831	200.83941576	-589.430014366	1371.98644501	121.626559097	159.562968848	905.534228343
438	26632.2387544	443.853980046	198.473751524	-590.530106371	1370.34059572	121.034842249	159.837144164	905.443058491
439	26632.8069637	443.863452182	196.118662081	-591.239687055	1368.73477106	120.470945989	160.240025437	905.338375849
440	26633.0637964	443.867733747	193.905689037	-591.487903098	1367.20545236	119.925322821	160.786409841	905.211089507
441	26633.0224931	443.86704507	191.862759768	-591.359830796	1365.76992739	119.394735321	161.431928294	905.067564291
442	26632.9199806	443.865335036	189.910599935	-591.064704902	1364.41891898	118.885169461	162.093165075	904.928917037
443	26633.0440789	443.867401161	187.938305448	-590.820633687	1363.12586039	118.407261479	162.697594115	904.819931925
444	26633.5189073	443.875312847	185.899682529	-590.731990391	1361.86493205	117.969309783	163.228674747	904.754890757
445	26634.2084105	443.886803229	183.857071529	-590.743291128	1360.62395805	117.574326706	163.732811176	904.729892512
446	26634.8127961	443.896876219	181.939222085	-590.701097955	1359.40293692	117.223482913	164.281242087	904.726753034
447	26635.0897031	443.901492495	180.24477976	-590.479582817	1358.20068258	116.922189211	164.912841647	904.725525144
448	26635.0370157	443.900616397	178.764462874	-590.080227079	1357.0017416	116.682131948	165.599047548	904.716829659
449	26634.8995311	443.898327192	177.381654902	-589.634855429	1355.77587252	116.515550606	166.257557485	904.705692865
450	26634.9907621	443.899849348	175.952451977	-589.311039716	1354.49262993	116.424834866	166.80659506	904.704966634
451	26635.4594856	443.907661919	174.405958451	-589.189664713	1353.14130608	116.395654838	167.221415467	904.723924145
452	26636.1747846	443.919582781	172.789332693	-589.204639662	1351.74113569	116.400704737	167.551734677	904.760778692
453	26636.8182215	443.930304901	171.222764836	-589.189291305	1350.33273338	116.413810611	167.886077155	904.804461697
454	26637.1184595	443.935306617	169.797419476	-588.995751052	1348.95510519	116.425765512	168.287517316	904.843713341
455	26637.0555588	443.93425637	168.493529971	-588.599879255	1347.62344835	116.450393376	168.74695043	904.875938211
456	26636.8812426	443.931350202	167.182334334	-588.114693824	1346.32305	116.514973013	169.188434393	904.908595589
457	26636.9360527	443.932264123	165.713310637	-587.702641211	1345.02345196	116.63996743	169.523894242	904.951858912
458	26637.396084	443.939932911	164.023157764	-587.451963996	1343.70257007	116.821386907	169.718280473	905.008304331
459	26638.1375548	443.952292986	162.184326678	-587.309410602	1342.36323029	117.028568316	169.817745451	905.068028732
460	26638.8231764	443.963722101	160.354000391	-587.120104201	1341.03005895	117.22028065	169.919463513	905.113695241
461	26639.1503244	443.969175795	158.65843337	-586.745659209	1339.72900405	117.36932612	170.103997482	905.132395235
462	26639.078519	443.967978985	157.097556388	-586.17259279	1338.46453506	117.47920503	170.378898427	905.125666058
463	26638.8653466	443.964424799	155.542376506	-585.529066532	1337.21137288	117.581054101	170.674823489	905.109871558
464	26638.879826	443.96466401	153.830416372	-584.995457764	1335.92705309	117.712216297	170.89764743	905.106025136
465	26639.3282991	443.972136377	151.891101751	-584.673689893	1334.57645159	117.890490402	170.999071011	905.126008221
466	26640.0963385	443.984935518	149.808336371	-584.512405697	1333.15078822	118.101362456	171.014159751	905.165085135
467	26640.8276001	443.997122878	147.771288831	-584.345053973	1331.66792161	118.306808129	171.037859292	905.206253503
468	26641.1856257	444.003090926	145.945873737	-584.014416972	1330.1547191	118.469493334	171.157028592	905.233354455
469	26641.1063791	444.001772064	144.358923606	-583.491752001	1328.62546636	118.575708538	171.387448348	905.243337744
470	26640.8521116	443.997536496	142.879912164	-582.90083274	1327.07279141	118.641552431	171.662173042	905.248567163
471	26640.821913	443.997034971	141.315105003	-582.426531643	1325.47755553	118.69887473	171.8802777	905.267347122
472	26641.2556299	444.004264325	139.546702649	-582.173685153	1323.82924362	118.771720821	171.980589496	905.309632413
473	26642.0506748	444.017514512	137.615572866	-582.08081	1322.14000676	118.860331074	171.986153438	905.368606436
474	26642.8314355	444.030525513	135.686515678	-581.954803199	1320.44024891	118.943715736	171.986249844	905.424596976
475	26643.2247805	444.037079033	133.921023264	-581.604151319	1318.75810193	118.997979829	172.068708512	905.458660863
476	26643.1397334	444.035659561	132.351213119	-580.974449415	1317.09829244	119.016087184	172.252356031	905.465877486
477	26642.8418548	444.030693802	130.84886373	-580.186394697	1315.43741734	119.014014991	172.470040466	905.458451651
478	26642.7620872	444.029364524	129.214080871	-579.44687976	1313.74080141	119.018706166	172.615804334	905.456218431
479	26643.1774482	444.036288629	127.319544139	-578.89724154	1311.98947097	119.047051066	172.622237773	905.471556961
480	26644.0	444.05	125.204	-578.51	1310.197	119.092	172.511	905.5
481	26644.8346297	444.063912669	123.044754659	-578.110645168	1308.40229239	119.126658323	172.378469139	905.523657871
482	26645.2683219	444.071142296	121.02771773	-577.508875785	1306.64177674	119.12371374	172.326041976	905.524962089
483	26645.1793227	444.069659158	119.209857986	-576.642024127	1304.92035496	119.075871021	172.385858124	905.500354726
484	26644.8349578	444.063918625	117.475890179	-575.623338296	1303.20264893	119.001932612	172.496895039	905.463414843
485	26644.700047	444.061668089	115.622479998	-574.657922883	1301.43224457	118.933687903	172.549782104	905.434787369
486	26645.0929585	444.068214385	113.50911791	-573.888185086	1299.56631786	118.893102465	172.467897827	905.426347229
487	26645.9436143	444.082390307	111.164670281	-573.284771773	1297.60110323	118.87669988	172.264914606	905.431666012
488	26646.8371343	444.097281748	108.770274751	-572.666729908	1295.56937433	118.858821086	172.035702185	905.430362376
489	26647.3169375	444.105279209	106.530153513	-571.838552389	1293.51094275	118.811357934	171.886599889	905.403473711
490	26647.2260834	444.103766757	104.525148365	-570.74285743	1291.43701137	118.72508271	171.856412692	905.348387235
491	26646.8318888	444.097199066	102.657315121	-569.512806603	1289.31440175	118.616303883	171.887171543	905.281753633
492	26646.6353909	444.093926011	100.726935192	-568.380791302	1287.08189918	118.5135427	171.867358179	905.227561719
493	26647.0011411	444.100022802	98.5849212998	-567.507079942	1284.68778848	118.434180392	171.716342401	905.198813059
494	26647.8806348	444.114680703	96.246946703	-566.8543548	1282.12188421	118.369055056	171.447270308	905.186501869
495	26648.8389068	444.130650395	93.8835072111	-566.203511421	1279.41882124	118.287461112	171.16058661	905.164635203
496	26649.3715217	444.139525128	91.6925591795	-565.303307835	1276.6300262	118.159717883	170.971481138	905.108209827
497	26649.2812155	444.138017907	89.749742068	-564.046610643	1273.78483636	117.980763466	170.924251911	905.011113462
498	26648.8332338	444.130550225	87.9490301734	-562.543828395	1270.86967619	117.776610614	170.957595537	904.890462583
499	26648.5675828	444.126122646	86.0796420433	-561.03797205	1267.84136525	117.587674767	170.948086213	904.77363418
500	26648.9006716	444.131675355	83.9825742088	-559.722543431	1264.66538702	117.440258082	170.801088498	904.677196536
501	26649.8099282	444.146831728	81.6691675297	-558.596755866	1261.35062967	117.326974666	170.522073538	904.593407828
502	26650.8399115	444.164000357	79.311541016	-557.466718844	1257.95326141	117.211147132	170.214446572	904.494791219
503	26651.4332527	444.173890981	77.1113134319	-556.093521871	1254.54394496	117.052922899	170.003826536	904.353977611
504	26651.3462821	444.172441885	75.1466141927	-554.378689332	1251.15944819	116.838578584	169.943849728	904.164307859
505	26650.8397421	444.163998641	73.316387979	-552.447134525	1247.77240521	116.591425593	169.973725328	903.945535041
506	26650.4959009	444.158266039	71.4288184654	-550.562132068	1244.30178741	116.355647571	169.960658776	903.729662722
507	26650.7898031	444.16316216	69.3698359844	-548.932430382	1240.65888623	116.164195452	169.797441716	903.53688022
508	26651.7300121	444.178830493	67.2218611622	-547.555068423	1236.79876092	116.014018503	169.483424109	903.359576744
509	26652.8401214	444.197331543	65.2344470128	-546.214684211	1232.74292446	115.867146301	169.127756251	903.167147938
510	26653.5037047	444.208391787	63.6573364789	-544.645283242	1228.55873452	115.677505154	168.870505915	902.929131507
511	26653.4233563	444.207054278	62.5530168829	-542.737442581	1224.31070157	115.424311801	168.778672219	902.64013375
512	26652.852394	444.197540427	61.7290004948	-540.635222228	1220.01769336	115.127575685	168.794360799	902.327710239
513	26652.4193625	444.190325245	60.8484658345	-538.644462337	1215.64466368	114.833962518	168.775278269	902.036138644
514	26652.6661902	444.194440198	59.6483528233	-537.013196998	1211.13227317	114.583020863	168.59959826	901.796703622
515	26653.6389075	444.210652064	58.1115741598	-535.743207297	1206.4410377	114.378586718	168.258349477	901.605744009
516	26654.8395205	444.230660965	56.4680258046	-534.5743	1201.57766226	114.18684839	167.86585561	901.4270287
517	26655.5850189	444.243083829	55.0206339484	-533.159163421	1196.58601203	113.963102659	167.578302881	901.217827572
518	26655.5152445	444.241918734	53.9205681268	-531.305830891	1191.51226362	113.687768701	167.478973159	900.960555544
519	26654.872504	444.231204877	53.0553643489	-529.111422769	1186.37279231	113.384732505	167.515059291	900.677032973
520	26654.3366081	444.222272969	52.1333307269	-526.887112662	1181.15015935	113.107556602	167.534491072	900.414299822
521	26654.5266175	444.225440811	50.903891279	-524.926747035	1175.81982199	112.902753311	167.397585485	900.211400549
522	26655.5339092	444.242231004	49.3516787451	-523.288538394	1170.38537248	112.776818631	167.081761944	900.07084086
523	26656.838108	444.263969937	47.7188782151	-521.752654562	1164.89243196	112.69180451	166.700802439	899.955781494
524	26657.6801694	444.278006066	46.3357439167	-519.989283017	1159.40717559	112.593733215	166.422251332	899.815862043
525	26657.6258373	444.277101174	45.3821922863	-517.814746921	1153.97330007	112.453859734	166.342484023	899.62370192
526	26656.9018847	444.265034598	44.7574281615	-515.344251195	1148.57990252	112.292661135	166.412166471	899.395822658
527	26656.2457171	444.254096682	44.1571444918	-512.922755723	1143.16725123	112.168403675	166.469296775	899.182410629
528	26656.3665664	444.256108587	43.3038779655	-510.879329418	1137.67060973	112.137884351	166.357645382	899.032661412
529	26657.4112175	444.273517503	42.1594137262	-509.284594717	1132.07328676	112.217655711	166.043633946	898.960344674
