	0	1	2	3	4	5	6	7
508	23344.3820472	389.056368136	125.954583577	-572.972144351	1330.89453829	273.332581969	-145.83781591	966.587504091
509	23345.384511	389.073077825	126.096585272	-576.177977587	1319.78340298	273.040954997	-139.472688868	959.495582471
510	23345.6491916	389.077490249	127.532458427	-577.135702571	1310.39672282	273.099053331	-134.322900925	953.966921684
511	23345.1731032	389.069555283	130.243537725	-575.838549306	1302.74353246	273.495754873	-130.384323334	950.007640928
512	23344.5017743	389.05836511	133.179534497	-573.8805292	1295.59149585	273.991864443	-126.655587928	946.541896072
513	23344.3370778	389.055618051	135.002192651	-573.308794172	1287.35733446	274.292747855	-121.852510395	942.189206681
514	23345.0209108	389.067013104	135.063683937	-575.1163521	1277.27480031	274.263631818	-115.346867781	936.283667633
515	23346.2741042	389.087898184	133.899804134	-578.481523603	1265.98349862	274.030752697	-107.640812652	929.385858821
516	23347.3893696	389.106485668	132.860556474	-581.332128594	1255.09088371	273.89162258	-100.017220055	922.896698881
517	23347.7455584	389.112423187	133.131260612	-581.845763515	1246.00801098	274.096054281	-93.6079061666	918.038154959
518	23347.2697997	389.104495873	134.855147379	-579.797369018	1238.90270158	274.656090387	-88.5568617312	914.940663369
519	23346.5042054	389.09173824	137.009946821	-576.754672104	1232.54658406	275.325705875	-83.8991367703	912.515963807
520	23346.2186077	389.086980037	138.147208137	-574.952246046	1225.19084422	275.769940988	-78.2591587314	909.229359541
521	23346.8454372	389.09742784	137.465450786	-575.648674805	1215.84950072	275.804369157	-70.8675620219	904.222646239
522	23348.1510223	389.119186906	135.427345161	-578.171933196	1205.05336107	275.530957262	-62.14870261	897.965724799
523	23349.3924711	389.139875952	133.449959562	-580.376204849	1194.50531281	275.267849504	-53.4327402161	891.942768424
524	23349.8558158	389.147596129	132.873962942	-580.204870592	1185.86325229	275.319184582	-45.9855428527	887.580293638
525	23349.3862068	389.13976737	133.959603486	-577.227341335	1179.52452263	275.749673701	-40.0608411746	885.190434703
526	23348.5171104	389.125281425	135.658438064	-573.008763182	1174.3049435	276.329463515	-34.6800874757	883.711407115
527	23348.0925065	389.118204945	136.35447376	-570.007993336	1168.26795503	276.694052799	-28.3230956663	881.457916828
528	23348.6489235	389.127479974	135.053166847	-569.782666573	1160.11968559	276.607057007	-20.0409893758	877.352920533
529	23350.0090453	389.150150769	132.147814966	-571.814695161	1150.15763207	276.134635095	-10.1764721021	871.742087284
530	23351.3938381	389.173232741	129.179817608	-573.844907784	1140.06845257	275.599611647	-0.146102083067	866.17683116
531	23351.9841631	389.183072888	127.738018896	-573.510637478	1131.70347171	275.341395651	8.57914807621	862.298051834
532	23351.5278156	389.175467335	128.285737501	-570.107713259	1125.71627706	275.451869825	15.5598249584	860.621664368
533	23350.5430337	389.159053288	129.782649997	-565.172193231	1121.06598436	275.681601594	21.7356129859	860.122154541
534	23349.9560012	389.149267469	130.407034185	-561.414584059	1115.77008982	275.593550717	28.7559973436	858.945628497
535	23350.4248794	389.157079874	128.878454493	-560.747489293	1108.37336369	274.863864763	37.7635132554	855.75807633
536	23351.8427215	389.180708809	125.420734793	-562.842395601	1099.05575097	273.518573801	48.5200603044	850.750609531
537	23353.3935468	389.206555216	121.641422405	-565.30280653	1089.54443914	271.933302106	59.5379461428	845.54847844
538	23354.1368124	389.218943629	119.383534816	-565.376045294	1081.86364216	270.587059187	69.1490126785	842.058693142
539	23353.7027455	389.211710957	119.368055802	-561.982835495	1076.82257566	269.736009539	76.7433150531	841.07610802
540	23352.5857223	389.193096194	120.626299867	-556.569718244	1073.36379341	269.233663338	83.256380421	841.669909382
541	23351.8049036	389.180084553	121.167713796	-552.114617763	1069.28710588	268.624632551	90.5128712784	841.825391776
542	23352.1635303	389.186062689	119.427300472	-550.96388616	1062.85485853	267.448328674	99.8744414267	839.902074619
543	23353.643828	389.210734013	115.443909989	-553.068049141	1054.11033156	265.541667675	111.176592747	835.853194435
544	23355.391756	389.239864634	110.885502386	-555.939657381	1044.91446403	263.131343791	122.762706901	831.297697005
545	23356.323304	389.255388255	107.863290933	-556.423262072	1037.62624531	260.656151376	132.637791265	828.358924587
546	23355.9235	389.248722754	107.373850397	-553.025327869	1033.36027281	258.451270853	139.930727341	828.09580933
547	23354.6509505	389.227512276	108.514217144	-547.092032293	1031.10461881	256.522160091	145.589727139	829.680195874
548	23353.6326346	389.210540225	109.082045941	-541.917111762	1028.38971276	254.567075674	151.760014201	830.956313094
549	23353.8494947	389.214155658	107.16616174	-540.365955707	1023.07033341	252.224412146	160.247899212	830.011440895
550	23355.3993664	389.239988794	102.581793266	-542.726443388	1014.93688447	249.357196383	171.170371864	826.621130188
551	23357.3887616	389.273147528	97.0762168786	-546.393704412	1005.94838618	246.161951803	182.798329222	822.484876834
552	23358.5590085	389.2926533	93.1028716355	-547.695431738	998.857195063	243.02133541	192.759804491	820.02937879
553	23358.2103421	389.28684282	92.0189854812	-544.585357264	995.183570292	240.212310144	199.769422315	820.616418798
554	23356.7481212	389.262471845	93.026044984	-538.235611996	994.02243979	237.691590651	204.625546246	823.470594873
555	23355.4283085	389.24047327	93.6751221693	-532.296357118	992.608195852	235.124540056	209.705548469	826.159900603
556	23355.4571704	389.240952081	91.6293364026	-530.274491862	988.294227386	232.141523915	217.268975979	826.339044477
557	23357.0875298	389.268122735	86.4256492778	-532.902432023	980.534710639	228.631356868	227.774638167	823.509997251
558	23359.3851033	389.306414539	79.9213239898	-537.458100464	971.39021434	224.846690913	239.459839126	819.484592225
559	23360.8702785	389.331167691	75.0289090054	-539.633370012	964.109841477	221.231549171	249.549718942	817.141157654
560	23360.5983415	389.326636903	73.5998112156	-536.677953088	960.754826996	218.090178596	256.272576901	818.320682986
561	23358.893661	389.29822781	74.9929893205	-529.534828334	960.590115643	215.34359146	260.221425407	822.391576529
562	23357.1726257	389.269546097	76.4316739823	-522.32286346	960.484335995	212.565821488	264.01892771	826.589975462
563	23356.9406841	389.265681788	74.9749488203	-519.416715582	957.124842854	209.288920479	270.452846818	827.974615447
564	23358.668778	389.294483434	69.7181362395	-522.178125243	949.490946401	205.360412823	280.393936377	825.621968977
565	23361.3817967	389.339699181	62.5905228482	-527.761719415	939.751872445	201.084299669	292.036500034	821.433747896
566	23363.3062227	389.371770864	57.0744668289	-531.003725088	931.829188627	197.024565175	302.098364354	818.874118148
567	23363.1537722	389.369227824	55.6817092168	-528.15924832	928.562045795	193.598083845	308.192950443	820.460226349
568	23361.1190745	389.335314623	57.9988762665	-519.803449692	929.51051591	190.75094856	310.669543406	825.808413605
569	23358.8279688	389.297129078	60.7991942874	-510.675859729	931.078588611	187.968216214	312.516066459	831.732311413
570	23358.2091339	389.286815937	60.2694497914	-506.391625805	929.01188165	184.632285221	317.278928623	834.45014009
571	23360.0633667	389.317721529	54.8267926224	-509.276545237	921.556946111	180.483847921	326.429799173	832.387677941
572	23363.3809024	389.373015886	46.459703071	-516.383994054	910.962905968	175.845553042	338.112457527	827.518980436
573	23365.9696789	389.416163984	39.4880911395	-521.329860702	902.085759716	171.42313439	348.301010998	824.138567671
574	23366.0183596	389.416976309	37.4850980369	-518.846426436	898.930619191	167.80273339	353.672653662	825.798394289
575	23363.4932896	389.374891624	40.5279590847	-508.847805602	901.566219564	164.999735371	354.16988846	832.56593771
576	23360.3102815	389.321840156	44.8619743313	-496.924105881	905.751072545	162.402527845	353.309847599	840.682152384
577	23359.054103	389.300901752	45.4232935247	-490.606492782	905.77017357	159.185166781	355.830206181	845.069322895
578	23361.0834252	389.334721598	39.5695866637	-493.846275371	898.627491046	154.917387499	364.214583438	843.049439085
579	23365.3871757	389.406449245	29.32775843	-503.686876	886.573203843	149.929741532	376.603202134	836.593527037
580	23369.1171863	389.468615811	20.3370076492	-511.820106456	875.921297837	145.136452689	387.778480544	831.283180533
581	23369.5577149	389.475959095	17.9602179414	-510.325978545	872.688550374	141.39746947	392.777726861	832.448557421
582	23366.2008922	389.420014246	23.189000068	-497.71760175	878.000149087	138.853786791	390.688761222	841.091903187
583	23361.3869087	389.339783649	31.3833704982	-480.803328996	886.672359271	136.733811579	385.808174702	852.623603192
584	23358.8730508	389.29788781	35.1020388006	-470.517236054	890.3801538	133.829951416	385.008069233	859.66484516
585	23361.1598826	389.336002115	29.3891214611	-474.133260017	883.57775422	129.368297463	392.839168875	857.296283374
586	23367.4142344	389.440240254	15.8835249954	-489.22110293	868.100312225	123.670674203	407.741991652	847.141709129
587	23373.6085756	389.543477174	2.54763309509	-504.0575481	852.859249535	118.088042792	422.323256383	837.101938703
588	23375.076049	389.567932765	-1.38449775168	-505.068721944	848.185660487	114.151725466	428.047864841	836.340585985
589	23369.9493724	389.482486516	7.78455201203	-486.839271527	858.209748433	112.45052418	421.531638403	848.526025721
590	23361.1052257	389.335083596	24.3565261953	-457.763740995	876.544146952	112.009144192	408.082342856	868.003460092
591	23354.964438	389.232737815	35.6017010503	-436.542570437	888.932421431	110.697151766	399.482109255	882.145383498
592	23357.4658933	389.274430142	29.7312979336	-440.456819639	882.170022668	106.554214075	406.60821217	879.263515736
593	23369.5203479	389.475339282	4.92092707965	-472.142202532	854.196569549	99.2756447697	431.119053826	857.552526555
594	23384.9175729	389.731961005	-26.5096249041	-513.518131698	818.767893166	90.8947589505	461.639030402	829.215924731
595	23392.4354211	389.857259408	-42.2462623321	-531.952703697	800.815695657	85.1026277976	477.626101314	816.326252912
596	23381.417465	389.673627486	-21.0343635965	-496.513820916	824.09583394	85.4488076992	459.568881545	839.852675136
597	23347.84713	389.114122465	45.2393500082	-395.642059805	897.695781244	93.3821458574	400.07926701	907.699700542
598	23297.3884551	388.273144957	145.446353582	-245.967718992	1009.22971325	107.260931768	309.441230197	1008.70862198
599	23243.43139	387.373860544	253.024808423	-86.5721109103	1129.09852676	122.953143404	212.047135462	1116.49556009
