	0	1	2	3	4	5	6	7
263	35512.0208614	591.850347408	312.708692844	-270.083060446	922.836997256	510.91879274	296.691908609	1239.54622255
264	35512.0124455	591.850210835	314.218793885	-269.996807343	924.521024471	512.861831024	297.652701686	1240.20929272
265	35513.1936067	591.869896437	315.892581776	-269.852818454	927.191963774	514.974478573	298.609122876	1240.43478012
266	35514.0958503	591.884929804	317.39185279	-269.559355151	929.617552303	516.916855917	299.583350369	1240.75705235
267	35513.9065685	591.881772329	318.641856928	-269.235351141	931.077899089	518.52662875	300.600051336	1241.56156579
268	35514.3706339	591.889508571	320.121615851	-269.167426223	933.073116693	520.154822727	301.587154218	1242.21933114
269	35515.699855	591.91166648	321.728238755	-269.191761013	935.785945587	521.753425531	302.460942539	1242.48547849
270	35516.0796531	591.917997983	322.898526967	-268.907684218	937.612559369	522.91478518	303.237421844	1242.97975696
271	35515.9218897	591.915365589	323.855730819	-268.435102269	938.897530316	523.853364271	303.963976328	1243.77345396
272	35516.8966979	591.931608472	325.115630042	-268.128831503	941.135253947	524.987161796	304.628704767	1244.36745208
273	35518.0191391	591.950315714	326.31328274	-267.878543522	943.481892576	525.965002648	305.183467072	1244.9203015
274	35517.9599809	591.949333578	327.027186484	-267.471991376	944.70739487	526.407477158	305.57221316	1245.76057282
275	35518.1593635	591.952659776	327.722948385	-267.0922501	946.017906633	526.752330224	305.775112938	1246.50899204
276	35519.4498819	591.974167088	328.677247526	-266.831479992	948.190354877	527.242623139	305.912221678	1247.11838239
277	35520.1073009	591.985119863	329.386478231	-266.436027223	949.757312068	527.292307257	306.163452649	1248.33983744
278	35519.8925038	591.981537895	329.785430869	-265.905841756	950.459424147	526.706886464	306.476243055	1250.11889064
279	35520.6097362	591.993494375	330.39906295	-265.515678641	951.855018218	526.096163481	306.574860223	1251.40477915
280	35521.8779105	592.014634703	331.088049007	-265.169362312	953.686145831	525.558736533	306.389672835	1252.12816943
281	35522.0257674	592.017099622	331.351186138	-264.601923119	954.526813107	524.438148678	306.201396312	1253.32640886
282	35522.0082427	592.016803965	331.502527527	-263.998587708	955.161947706	522.514763	306.226319169	1255.25871048
283	35523.1667538	592.036109	331.975773899	-263.595132524	956.765281949	520.076639372	306.36090159	1257.37149193
284	35524.0863396	592.051436244	332.358017153	-263.145220132	958.174749344	517.078260554	306.445000933	1259.66684211
285	35523.9130402	592.048552049	332.38907813	-262.457029404	958.674853007	513.363322505	306.449878518	1262.41621087
286	35524.3540648	592.055904926	332.609449342	-261.782684522	959.766858806	509.141825881	306.311733062	1265.3946684
287	35525.6759952	592.077934928	333.170978071	-261.231410334	961.769551715	504.495597965	305.890006914	1268.56156706
288	35526.0812815	592.084685509	333.550735546	-260.591554091	963.181556917	499.259713481	305.158274601	1272.27368204
289	35525.9213005	592.082018002	333.749828523	-259.904287278	964.238452371	493.746049282	304.198443845	1276.27426743
290	35526.8716948	592.097861177	334.170430609	-259.406330423	966.309015878	488.625997771	303.044519912	1279.8831603
291	35528.0053826	592.11675973	334.574704902	-259.04448385	968.604710782	484.170369552	301.763960055	1283.08579151
292	35527.9662456	592.11610716	334.654250874	-258.768605144	969.981315863	480.516306993	300.600145302	1286.01169025
293	35528.1470446	592.119116492	334.836405863	-258.840380187	971.618336493	478.16418337	299.82283108	1288.05559552
294	35529.4246086	592.140406348	335.343555103	-259.266836107	974.275797143	477.377204813	299.540177306	1288.81263113
295	35530.1052863	592.151752676	335.689311814	-259.647360784	976.548155907	477.827001734	299.768835869	1288.75876071
296	35529.8946969	592.148247079	335.854185053	-259.952825148	978.186401509	479.297372363	300.492232966	1288.13067082
297	35530.5872585	592.159791429	336.428408321	-260.559223502	980.666084807	481.758562191	301.548355159	1286.6130624
298	35531.8604429	592.181008261	337.34720272	-261.403066501	983.674217087	484.672834581	302.675428654	1284.52403071
299	35532.0309636	592.183846303	338.111903417	-262.094499694	985.799683665	487.34554294	303.746437726	1282.66709091
300	35532.0	592.18333	338.967351547	-262.715967847	987.834147789	489.704428668	304.769986176	1281.12610358
301	35533.1409679	592.202349907	340.328584468	-263.556965629	990.923741825	491.745841711	305.662154826	1279.73881594
302	35534.0804894	592.218011842	341.834714793	-264.467824724	993.892774379	492.934058456	306.242383478	1279.05130825
303	35533.9172217	592.215289513	343.217673936	-265.279671195	996.030029425	493.02181251	306.453982281	1279.44472747
304	35534.3346208	592.222241968	344.910017433	-266.222543414	998.802629307	492.469305721	306.396150665	1280.4128609
305	35535.6553803	592.244252494	346.977431863	-267.358919284	1002.45826377	491.477124323	306.158309707	1281.63205383
306	35536.0846841	592.25141006	348.909978871	-268.423212715	1005.49375225	489.789509543	305.782930621	1283.36108723
307	35535.9168827	592.24861749	350.7611137	-269.49869048	1008.25518736	487.64081626	305.356487297	1285.40394553
308	35536.8462085	592.264107024	352.947881997	-270.92528388	1012.17949583	485.6171173	304.995904049	1287.22603213
309	35537.9956053	592.283260128	355.18986392	-272.567526192	1016.37492837	483.757835423	304.75699294	1288.95789353
310	35537.9716561	592.282857418	357.093269974	-274.117022112	1019.56417104	481.958397085	304.643406032	1290.84636857
311	35538.1310428	592.285514546	359.005544334	-275.794016428	1022.92947529	480.667503305	304.692965351	1292.40792516
312	35539.4014247	592.306691678	361.131671314	-277.873795836	1027.26303772	480.200261756	304.991070449	1293.301564
313	35540.1062467	592.318441284	363.017909292	-280.071035081	1031.11449379	480.243817965	305.590461749	1293.89794041
314	35539.8938043	592.314898521	364.659679698	-282.090370571	1034.26982654	480.685813242	306.462541637	1294.23903761
315	35540.5628456	592.326045004	366.639707834	-284.068996565	1038.39743454	481.826825574	307.56145769	1293.88871579
316	35541.8467092	592.347441446	368.935475656	-286.035200245	1043.34639181	483.524746151	308.892168704	1293.03561097
317	35542.0368395	592.350613469	371.156511557	-287.74414907	1047.7933564	485.325144122	310.442496335	1292.17480445
318	35541.9877951	592.349799877	373.629818144	-289.208149551	1052.69443745	487.285422158	312.101437545	1291.04233619
319	35543.115834	592.368600371	376.751325965	-290.595013783	1059.3004882	489.562192728	313.767442482	1289.33584978
320	35544.0783847	592.384638944	380.082639207	-291.766793322	1066.2118523	491.753090954	315.47076767	1287.59182521
321	35543.919491	592.381987744	383.311846868	-292.626391849	1072.36437271	493.555043221	317.209308318	1286.1688979
322	35544.3120697	592.388532298	386.89302098	-293.451398058	1079.12284414	495.17007221	318.737131064	1284.72926126
323	35545.6377262	592.410630798	390.946365857	-294.315427927	1086.80830195	496.482196412	319.747899678	1283.45635411
324	35546.0902037	592.418173869	395.001760008	-294.868065565	1093.99704404	496.990181595	320.207344281	1283.08023523
325	35545.9087848	592.41514741	399.102845619	-295.038873033	1101.30581797	496.75925922	320.26523408	1283.47790097
326	35546.8198387	592.430327628	403.620086132	-295.114188553	1110.61013815	496.201462891	319.926309117	1284.0295521
327	35547.9898164	592.449826882	408.250837781	-295.013264607	1121.16897727	495.159736479	319.086171892	1284.94834422
328	35547.9766097	592.449610484	412.615285471	-294.41442746	1131.51019533	493.434587323	317.826705702	1286.55382111
329	35548.1111918	592.451856845	417.02951499	-293.492216471	1142.6920551	491.582044953	316.406980765	1288.22570114
330	35549.3799965	592.473002517	421.583108981	-292.673927299	1155.40806234	490.122562061	314.997907511	1289.51334199
331	35550.1104809	592.48517308	425.707740178	-291.995104646	1167.79822868	488.874919626	313.6258168	1290.83384609
332	35549.890044	592.481496886	429.34977132	-291.381831493	1179.23111465	487.791019463	312.315296199	1292.13830603
333	35550.5361097	592.492267041	433.073110665	-291.011664558	1191.33796693	487.279932374	311.119374579	1292.71244604
334	35551.8366418	592.513946722	436.847669205	-290.891183859	1203.88876706	487.341315671	310.06006934	1292.68444104
335	35552.0438143	592.517400498	440.270466398	-290.76984586	1215.19288046	487.60206419	309.141667907	1292.76793378
336	35551.9715312	592.516192349	443.537053683	-290.737518114	1226.25453304	488.144949579	308.374506236	1292.73960738
337	35553.0909649	592.534845949	446.802492701	-291.144071374	1238.91775028	489.168178209	307.762198742	1292.04721593
338	35554.0802761	592.551335021	449.58857338	-291.912908187	1251.82339482	490.338588024	307.330835246	1291.08043186
339	35553.9201437	592.548670212	451.873207211	-292.713771207	1263.2074459	491.424152986	307.136925839	1290.22671658
340	35554.2860399	592.55477116	454.294541173	-293.63089505	1274.36354337	492.696305016	307.170766508	1289.00853335
341	35555.6228768	592.577049837	456.737180064	-294.943453445	1286.41550192	494.085669457	307.32306561	1287.31093038
342	35556.0982807	592.584969019	458.530940659	-296.554755007	1297.99094762	495.073885751	307.510281763	1285.79104332
343	35555.8969941	592.581612831	460.009305759	-298.206333186	1308.57608669	495.659797045	307.72488328	1284.53110179
344	35556.7921393	592.596535013	461.904499555	-299.896894451	1319.45907469	496.193907061	307.919282233	1283.11626983
345	35557.988203	592.616473278	463.805239494	-301.755980985	1330.59499806	496.454772268	307.987006847	1281.89608848
346	35557.9814911	592.616361391	465.063998188	-303.881789939	1341.0933168	496.105870197	307.899276179	1281.34830967
347	35558.0871507	592.618118497	466.075126373	-306.401244365	1351.7834953	495.479302524	307.719341802	1280.96967363
348	35559.3600611	592.639330604	467.136892522	-309.356298498	1363.37799079	494.889289322	307.47743161	1280.35995568
349	35560.1184413	592.651971726	467.664858291	-312.645938618	1374.65420464	494.092032726	307.169834102	1280.06534959
350	35559.883512	592.648060457	467.552389175	-316.297155727	1385.23876856	493.107820186	306.846082101	1280.20650753
351	35560.5065485	592.658446298	467.416910604	-320.479176892	1396.44283415	492.405565446	306.562507754	1280.02098112
352	35561.8303353	592.680506701	467.148232119	-325.150593894	1407.97945827	491.988701091	306.313263534	1279.38108853
353	35562.0523694	592.684203216	466.248941976	-330.096783356	1418.23436744	491.551046569	306.113240773	1278.85396917
354	35561.9509264	592.682511992	465.294176473	-335.245800707	1427.55313661	491.342535643	306.04046972	1278.28244445
355	35563.0659716	592.701099728	465.10863552	-340.523921792	1436.87694665	491.657503343	306.109026095	1277.18798477
356	35564.0866034	592.718113664	465.435183938	-345.653705372	1445.01021012	492.098187688	306.237119784	1275.94065875
357	35563.9194138	592.715326228	466.006191863	-350.485339653	1451.14691588	492.374753744	306.395914136	1274.91683373
358	35564.2559882	592.720931645	467.397263083	-355.147452198	1456.89106996	492.827945506	306.625699951	1273.68685265
359	35565.6107965	592.743509426	469.681890796	-359.62478022	1462.95022194	493.463593024	306.887887126	1272.18774298
360	35566.1094906	592.751823278	472.138982863	-363.679850813	1468.01979071	493.766697539	307.09374242	1271.08205741
361	35565.8813301	592.748024774	474.814260267	-367.24304083	1472.25931012	493.772804751	307.267283946	1270.3759672
362	35566.7625832	592.762713355	478.311885688	-370.315029005	1477.09773059	493.908041465	307.47635865	1269.51194462
363	35567.9911503	592.78318612	482.201383204	-372.647247785	1481.86630918	493.935837935	307.656206109	1268.74345478
364	35567.986701	592.783108272	485.632524769	-374.109601026	1485.33020786	493.463941505	307.721994512	1268.57012806
365	35568.0583698	592.784303172	488.718989057	-375.039807943	1488.67480845	492.880257183	307.773380007	1268.53462436
366	35569.3414095	592.805691194	491.625702412	-375.728314595	1492.94568855	492.550701156	307.956623876	1268.20985808
367	35570.1307753	592.818850069	493.690879522	-376.070607591	1496.89635508	492.075538561	308.220593502	1268.10297083
368	35569.8741827	592.814571706	494.683180486	-376.086966712	1500.30870545	491.259549685	308.429212422	1268.38468131
369	35570.4735001	592.824556105	495.156699542	-376.111918548	1505.02772947	490.559779299	308.603431293	1268.42965244
370	35571.8280626	592.847130612	495.010638954	-376.224618785	1511.23208349	490.06168177	308.85016312	1268.24927648
371	35572.0630894	592.85105073	493.698236432	-376.167333006	1517.57370999	489.392054829	309.169386545	1268.44716197
372	35571.9254804	592.848761167	491.686316595	-375.862645373	1524.71370983	488.681798768	309.494792992	1268.77200206
373	35573.0404332	592.867343825	489.687549296	-375.383031271	1533.79795242	488.265323881	309.798745937	1268.65580227
374	35574.098041	592.884966788	487.296401683	-374.602262456	1543.38159783	487.87144283	310.048980453	1268.51471062
375	35573.9174886	592.881954425	484.16253919	-373.433817172	1552.15645196	487.284297721	310.213393638	1268.78591267
376	35574.2211455	592.887016701	481.068299212	-372.077183614	1561.30707639	486.933494574	310.366080641	1268.92102907
377	35575.6015747	592.910028064	478.497813204	-370.656986398	1571.06832263	486.959352622	310.610381474	1268.64904485
378	35576.1245982	592.918747139	475.988920524	-369.076988163	1579.57674876	486.882230231	310.887081237	1268.55774236
379	35575.8614182	592.914358198	473.62178259	-367.360646752	1586.82507712	486.66889378	311.066815859	1268.67766974
380	35576.7305142	592.928839043	472.077290361	-365.572948337	1594.5916948	486.765989507	311.200493062	1268.4121559
381	35577.9992882	592.949984638	471.195882996	-363.482973797	1602.43547878	487.054241661	311.435841344	1267.96833526
382	35577.9926895	592.94987824	470.522674246	-360.87929709	1608.82453588	487.134035492	311.73592009	1267.92503092
383	35578.0240302	592.950404067	470.595753505	-357.975411007	1614.48340628	487.222224627	311.936723619	1267.94823458
384	35579.3238741	592.972067319	471.897836505	-355.049387531	1620.18991782	487.567024679	312.02418283	1267.64724779
385	35580.1483949	592.985805202	473.808584059	-352.110581343	1624.55439404	487.801178418	312.106236061	1267.53195532
386	35579.8618972	592.981027774	475.87708072	-349.220909827	1627.28036807	487.769159913	312.183985056	1267.8196221
387	35580.4360756	592.990599585	478.357179155	-346.59629915	1630.2383411	487.870809186	312.181786121	1267.92106312
388	35581.8303132	593.013841068	480.829435595	-344.266593798	1633.65635576	488.107678923	312.124117337	1267.83807743
389	35582.0767194	593.017948997	482.344522756	-342.168244945	1636.30391254	488.079793361	312.086983227	1268.17569495
390	35581.8944137	593.014907297	482.92013507	-340.423388769	1639.26766568	487.935074287	312.063602318	1268.70110119
391	35583.0138596	593.033560973	482.930471806	-339.046521707	1644.3327069	488.02236794	312.025673403	1268.82477
392	35584.1155775	593.051923225	481.843624334	-337.809983354	1650.46054577	488.06206953	312.010207468	1268.90954251
393	35583.9145183	593.048576223	479.330089957	-336.810593109	1656.40293686	487.803141765	312.04211362	1269.36751137
394	35584.1804303	593.053010966	476.155030529	-336.537804213	1663.33353417	487.63257213	312.087196511	1269.66697145
395	35585.5954476	593.076592889	472.686674688	-337.115454484	1671.48376105	487.696027875	312.136302408	1269.56362825
396	35586.1446423	593.085741908	468.47010586	-338.209215661	1678.86387941	487.59217435	312.214608564	1269.64434985
397	35585.8366367	593.080606824	463.880501415	-339.695196435	1685.24148153	487.359785735	312.302450452	1269.89771701
398	35586.6950776	593.094917081	459.94836972	-341.584186484	1692.15694966	487.420300137	312.368568326	1269.69331779
399	35588.0135723	593.116895962	456.672703238	-343.472768773	1698.98191973	487.592799207	312.442286093	1269.26329658
400	35588.0	593.11667	453.699	-344.888	1704.278	487.513	312.54	1269.214
401	35587.982942	593.116381925	451.665044779	-345.842781965	1709.24393299	487.496074183	312.600525283	1269.17177549
402	35589.3073198	593.138451645	450.879848856	-346.45885091	1715.07279983	487.802945396	312.592081052	1268.70926049
403	35590.1725861	593.152873951	450.383280467	-346.634644735	1720.30317691	488.015943786	312.575329644	1268.3815437
404	35589.8463318	593.147440574	449.829790868	-346.501521191	1724.29768406	488.013111632	312.591086295	1268.44695684
405	35590.3930538	593.156554741	450.056472363	-346.467942167	1728.6448597	488.272346914	312.61765468	1268.27168581
406	35591.8378637	593.180632404	450.982940306	-346.601750858	1733.24885927	488.759811786	312.672173997	1267.82097965
407	35592.0942501	593.184901391	451.516245327	-346.695493706	1736.53229747	488.980860341	312.802040947	1267.74706996
408	35591.856561	593.180939136	451.504792993	-346.820474659	1739.59116851	489.095395029	312.974633525	1267.87028699
409	35592.9856389	593.199760609	451.200111928	-347.103191346	1744.57570741	489.514346948	313.125734925	1267.62917049
410	35594.1406454	593.219014272	449.739532807	-347.364119657	1750.70914198	489.924975364	313.275789597	1267.45923977
411	35593.9106244	593.215179907	446.551775783	-347.614875041	1756.799099	490.019974415	313.458590836	1267.84189162
412	35594.1323073	593.218870523	442.56032838	-348.310113783	1764.11217038	490.218531236	313.623887024	1268.19113201
413	35595.5928404	593.243210169	438.245559053	-349.657132267	1772.94279772	490.684588522	313.740032019	1268.15580235
414	35596.1710684	593.252849357	432.979048332	-351.38196503	1781.18256846	490.938421555	313.871701368	1268.32320627
415	35595.8060235	593.246769481	427.226477388	-353.306135652	1788.51505244	490.976865381	314.053253803	1268.74744596
416	35596.6551131	593.260922259	422.374563959	-355.326245842	1796.54963855	491.284689956	314.231158101	1268.79164525
417	35598.0354213	593.28392421	418.269215948	-356.973816308	1804.61735873	491.713616904	314.393577219	1268.63902374
418	35598.009332	593.283485574	414.095681434	-357.865003506	1811.07431842	491.85696905	314.591046403	1268.90506842
419	35597.9333762	593.282219799	410.73703434	-358.260002986	1816.98507214	492.035933759	314.812869422	1269.26055966
420	35599.2916375	593.304861425	409.127810123	-358.496556788	1823.45185519	492.56919631	315.014164278	1269.28332682
421	35600.2051902	593.320090277	408.144094132	-358.457709126	1828.88782324	493.021007211	315.22488963	1269.47773057
422	35599.8269403	593.313784535	406.795694767	-358.089491174	1832.8107265	493.182897096	315.466735425	1270.01806012
423	35600.3427111	593.322376489	405.776460237	-357.664302356	1837.34373714	493.497431349	315.668889362	1270.22553411
424	35601.8519014	593.347527883	404.928028838	-357.216543699	1842.77505929	493.9686668	315.821238493	1270.14838506
425	35602.1170539	593.351949902	402.661698657	-356.496508886	1847.4664166	494.15463652	316.035317542	1270.5923046
426	35601.8101929	593.346839565	398.989848058	-355.519106063	1852.3269222	494.242394751	316.313982992	1271.41860566
427	35602.954959	593.365919375	395.296007975	-354.465422518	1859.2794403	494.625428777	316.509436163	1271.95377756
428	35604.1753401	593.386255346	391.103834684	-353.321935693	1867.05517474	494.978561481	316.640140638	1272.51823166
429	35603.9059047	593.38176143	385.086449324	-352.191027907	1874.00352297	495.07550032	316.934516468	1273.5613552
430	35604.0745548	593.384573338	378.225723807	-351.419735263	1881.44371673	495.439996625	317.425359139	1274.48244802
431	35605.5944462	593.409909039	372.0778481	-350.984678656	1889.93113026	496.212217109	317.856179725	1274.88362153
432	35606.2059484	593.420102988	365.88526392	-350.376610945	1897.28600731	496.862032655	318.129116506	1275.32260937
433	35605.7681141	593.412803355	358.878649696	-349.284940494	1902.99292138	497.508860102	318.470558409	1275.90519399
434	35606.6089808	593.426813653	352.733187209	-347.79006641	1908.77812082	498.7613897	319.004113546	1276.10097703
435	35608.0669513	593.451112261	348.966847666	-345.989863562	1914.30834506	500.307501385	319.527071882	1276.11483957
436	35608.0216424	593.450360545	347.068765334	-343.951864011	1918.17743086	501.484920817	319.86826447	1276.42942556
437	35607.8727791	593.447883118	346.896304454	-341.708363827	1921.40357322	502.627572972	320.137711791	1276.6227422
438	35609.2767399	593.471281911	349.14112748	-339.092711114	1924.69056907	504.174854094	320.465953271	1276.42234741
439	35610.248908	593.487480649	352.437481228	-336.148536876	1926.11135291	505.591694463	320.771453553	1276.54440848
440	35609.8028489	593.480043654	353.956736848	-333.463848308	1925.56958816	506.519700377	320.931463151	1277.1607791
441	35610.282535	593.488040361	353.339334422	-331.226602528	1926.00066415	507.468121623	320.97511326	1277.51461358
442	35611.874238	593.51457296	352.532371215	-328.556289323	1927.83619167	508.520812239	320.986967952	1277.7202862
443	35612.1471118	593.519122269	352.000704397	-324.821526884	1928.87707191	509.133639753	320.967244303	1278.57850221
444	35611.7527056	593.512545736	350.285184101	-320.712113726	1929.81914819	509.46577899	320.885114765	1279.71154227
445	35612.9206761	593.532008041	346.799624514	-317.0186788	1932.87478658	510.092694447	320.778130273	1280.34909155
446	35614.2227959	593.553710059	342.464561184	-313.618420197	1936.80783171	510.767541308	320.717009096	1281.04638784
447	35613.9004369	593.548341297	337.927742978	-310.508227148	1939.83029564	511.115193261	320.70618484	1282.34243426
448	35614.003862	593.550068114	332.807271186	-308.275492499	1943.55715109	511.594619727	320.677990347	1283.39595103
449	35615.6013658	593.576691724	326.593040625	-306.890771462	1948.91848872	512.477034685	320.590964614	1283.80072518
450	35616.2523584	593.587537382	319.660737976	-305.632993688	1953.69404729	513.299983237	320.489269626	1284.48122873
451	35615.7206557	593.578673772	313.163306782	-304.407255237	1957.43496019	514.112180621	320.433291819	1285.59674173
452	35616.55426	593.592569888	307.649302121	-303.538546614	1962.26736561	515.517934892	320.420366474	1286.18476447
453	35618.1113891	593.618526092	302.375795414	-302.628379027	1967.74757519	517.319067423	320.438754848	1286.26769777
454	35618.0383176	593.617308742	296.82470474	-301.234520661	1971.79107888	518.939090442	320.550575225	1286.61560185
455	35617.7972701	593.613287634	291.776082512	-299.908235695	1975.40073406	520.68760871	320.821094225	1286.90219129
456	35619.2625579	593.637705691	287.673735617	-299.145427213	1980.11491109	522.886695093	321.190862901	1286.58001393
457	35620.3078377	593.655127964	283.547338135	-298.456104417	1984.31002059	524.881077495	321.519061899	1286.31018417
458	35619.7726662	593.646212594	278.822875748	-297.520536372	1987.13286545	526.340486602	321.744774389	1286.56148822
459	35620.2087182	593.653482485	274.175637749	-296.788492714	1990.73354384	527.931457158	321.926036927	1286.71081615
460	35621.9076952	593.681796486	269.591277661	-296.290659624	1995.38045502	529.781530729	322.138658276	1286.7078414
461	35622.1874173	593.68645435	263.94424135	-295.50498402	1998.89077754	531.222071882	322.411505106	1287.24095958
462	35621.6800636	593.677997424	257.05734807	-294.583674843	2001.78389285	532.356041827	322.744700693	1287.96507199
463	35622.8810847	593.698017797	249.742559605	-294.078536017	2006.04617702	533.815518121	323.125030596	1288.11189289
464	35624.287867	593.721467861	241.932355664	-293.782804556	2010.35254708	535.310219663	323.525325912	1288.20572451
465	35623.8942815	593.714907683	233.169605505	-293.348102319	2013.00214605	536.350669816	323.923384768	1288.80686652
466	35623.9150988	593.715250611	224.181608719	-293.2513159	2015.71013657	537.4294986	324.315334672	1289.12883354
467	35625.6153688	593.743585667	215.965078441	-293.882903853	2019.31842662	538.893846266	324.70249425	1288.83315059
468	35626.3150684	593.755249146	208.76106688	-294.776475708	2021.59313014	540.150018131	325.086280903	1288.88665452
469	35625.6600796	593.744336889	203.25590104	-295.593853739	2022.49553422	541.039690555	325.473584101	1289.39425074
470	35626.4872001	593.758123766	200.509836074	-296.590239978	2024.49831493	542.141124196	325.856919153	1289.35310966
471	35628.1738375	593.786231386	199.848776124	-297.775441429	2026.86313602	543.320835461	326.1950299	1288.92577155
472	35628.0614888	593.784354986	199.444573773	-298.954605026	2027.20314129	544.004745968	326.445587856	1289.03383831
473	35627.700705	593.778341812	199.086220398	-300.361505176	2026.93529852	544.560357268	326.609425835	1289.27584808
474	35629.2490399	593.804151228	199.608639642	-301.974485052	2028.03396459	545.486519286	326.7133899	1288.97976225
475	35630.3884833	593.823145107	200.282254924	-302.967616409	2028.65766026	546.249917734	326.767475213	1288.83110331
476	35629.7341208	593.812237737	199.643643619	-302.943831366	2027.84434708	546.527158199	326.776305564	1289.24318697
477	35630.115203	593.818584897	197.848868168	-302.584414109	2028.19584451	546.995405062	326.772259266	1289.35692497
478	35631.95684	593.849276831	195.842861272	-302.344222004	2030.07730086	547.799138922	326.788193028	1289.06870173
479	35632.2427397	593.854044434	193.650262397	-301.921149041	2030.83970256	548.241866843	326.810062932	1289.29003523
480	35631.5857311	593.843098378	191.102357651	-301.326682858	2031.01581328	548.440184047	326.804825256	1289.77401092
481	35632.8334781	593.863894801	188.509065073	-300.931756937	2033.06863409	549.099742916	326.779065385	1289.64665016
482	35634.3784384	593.88964056	185.7747136	-300.54370942	2035.58663738	549.920430479	326.755640557	1289.45389984
483	35633.8874815	593.881454461	182.552787326	-299.84097288	2036.54008072	550.324046362	326.712264294	1289.87360478
484	35633.7998985	593.879995559	179.180953717	-299.154352484	2038.03148519	550.800220413	326.607794504	1290.05629831
485	35635.6394054	593.910658136	175.947827856	-298.702539964	2041.36451056	551.760886537	326.452147211	1289.55233215
486	35636.4018904	593.923368686	172.368100697	-298.068242224	2043.93316857	552.608166278	326.286203848	1289.38030059
487	35635.5804594	593.909675999	168.334077962	-297.178196135	2045.29107134	553.156307577	326.115674226	1289.6877861
488	35636.4016363	593.92335809	164.444569565	-296.48959501	2048.20910335	554.017614706	325.926677142	1289.44333249
489	35638.2627948	593.954376241	160.61663811	-295.919934224	2052.15576292	555.06131954	325.730803961	1288.91839228
490	35638.094656	593.951577197	156.261708697	-295.034390395	2054.4775938	555.627000801	325.532117253	1289.13439636
491	35637.5728016	593.94288338	151.705137752	-294.072875454	2056.6068294	556.015440212	325.296616174	1289.49593249
492	35639.236152	593.970605599	147.475336212	-293.399073433	2060.71618587	556.735526212	325.014559593	1289.17335675
493	35640.5017894	593.991695572	143.063337451	-292.645520852	2064.57284731	557.299314298	324.736792957	1289.09107909
494	35639.6833239	593.978051603	138.119461296	-291.572863002	2066.71670314	557.448048578	324.498199129	1289.84592495
495	35639.9917364	593.98319351	133.323351571	-290.641833761	2069.89668112	557.880632322	324.270933066	1290.30705606
496	35642.0294915	594.017160322	128.822283435	-289.939829756	2074.61917756	558.645648788	324.03049089	1290.13640527
497	35642.3211957	594.022023717	123.880041596	-288.97126556	2077.88816298	558.963158804	323.791588671	1290.41863954
498	35641.4584607	594.00764189	118.625973539	-287.822527957	2080.20078508	559.019191698	323.554865528	1291.03774127
499	35642.7732386	594.029550887	113.800908677	-286.97128433	2084.40652155	559.568469467	323.299277823	1290.98473297
500	35644.5081689	594.058466148	109.033467092	-286.167410922	2088.98617398	560.202562349	323.037741544	1290.81055363
501	35643.8800604	594.048001449	103.710377548	-285.015154763	2091.54039831	560.316628214	322.806998243	1291.36571659
502	35643.643664	594.044064751	98.4532969368	-283.910019458	2094.42156286	560.547442111	322.615062815	1291.76555876
503	35645.6786958	594.077980748	93.7007995023	-283.121200936	2099.23155348	561.302200099	322.461512564	1291.45024799
504	35646.5265567	594.092107567	88.680903077	-282.155998947	2102.99346211	561.792574349	322.369612672	1291.54397952
505	35645.4712727	594.074517369	83.2341293906	-280.91471169	2105.08182998	561.861129557	322.343837672	1292.22891474
506	35646.2866523	594.088109529	78.2347041197	-279.937619884	2108.72102958	562.3414285	322.355248709	1292.25026302
507	35648.3934593	594.123227099	73.5644593402	-279.142621736	2113.40425226	563.081731346	322.406289106	1291.80392332
508	35648.1440507	594.119071059	68.387360388	-278.010972797	2115.9942534	563.273275536	322.531096543	1292.08134646
509	35647.3950176	594.106583667	63.1397129129	-276.809670275	2118.07068175	563.368248809	322.711860723	1292.48687051
510	35649.2238829	594.137061199	58.5523078591	-275.978704887	2122.25984803	564.082471944	322.886612118	1292.04505338
511	35650.6676712	594.16112502	53.9439551881	-275.096845206	2126.01255723	564.751193572	323.042489842	1291.72255066
512	35649.6131128	594.143553146	48.8233739142	-273.864614224	2127.50709717	564.87382216	323.208320327	1292.16930198
513	35649.819486	594.146995272	44.0853591868	-272.818842378	2129.95250411	565.254696346	323.373652399	1292.15130351
514	35652.1401456	594.185670876	39.9457148503	-272.082678365	2134.06917888	566.072993313	323.504674141	1291.4408502
515	35652.4378352	594.190628164	35.4318302011	-271.069579279	2136.30297577	566.420763863	323.605880893	1291.41509948
516	35651.2772048	594.17128304	30.6842514907	-269.861126493	2137.12626935	566.424726007	323.693209109	1291.85143905
517	35652.6917338	594.194861708	26.6773649818	-269.031087416	2139.98219116	566.956126404	323.75501656	1291.41467078
518	35654.7028856	594.228384719	22.9494898338	-268.299757182	2143.16580554	567.557822946	323.784479483	1290.80482485
519	35653.8720135	594.214536695	18.6818943952	-267.181383629	2143.72165818	567.470265669	323.785654352	1291.18057559
520	35653.4184859	594.206973965	14.6575040514	-266.13481337	2144.39508981	567.40070975	323.734003555	1291.44113076
521	35655.7433311	594.245718412	11.4682190173	-265.50139375	2147.23127662	567.865733993	323.608898604	1290.76178173
522	35656.7156277	594.261924931	8.12506781343	-264.696374932	2148.68297658	567.967472461	323.447236715	1290.53619709
