	0	1	2	3	4	5	6	7
533	12827.1781959	213.769639786	360.183637098	-356.21108248	1777.30225895	177.658860674	196.222905133	898.754902357
534	12828.9399705	213.798998683	356.900117247	-358.316466666	1774.19665754	178.023225999	195.827262957	898.491898722
535	12827.4503266	213.774168333	354.659071658	-360.047633228	1771.03914715	178.234246298	195.49191208	898.183811745
536	12827.650456	213.777505581	352.440145976	-362.114187715	1767.47332941	178.549745896	194.949110766	897.752030637
537	12830.4992774	213.824990196	350.032603129	-364.695687049	1763.33709421	178.999692952	194.241970806	897.187602347
538	12830.4801952	213.824673642	348.555406216	-367.144831977	1758.95243197	179.281295806	193.70124921	896.596779726
539	12828.931602	213.798860597	347.607024441	-369.592106637	1754.28321984	179.474198309	193.176260717	895.996817062
540	12831.0	213.83333	346.005	-372.578	1748.977	179.85	192.368	895.333
541	12833.1235709	213.86872312	344.490545341	-375.653286041	1743.08732362	180.233962284	191.530804923	894.66962216
542	12831.4738823	213.841232445	343.920506033	-378.372458722	1736.70420847	180.473378176	190.855293821	894.080388452
543	12831.3635196	213.839395847	343.162205764	-381.25449002	1729.58586651	180.832474025	189.992675194	893.478643207
544	12834.5179131	213.891967002	341.666657263	-384.329300178	1721.85207267	181.286892508	188.896160176	892.803356591
545	12834.6916305	213.894858019	340.677630591	-386.822568085	1713.86339197	181.491024142	187.955781756	892.160797625
546	12832.7350105	213.862246545	340.307563706	-388.885195414	1705.27413348	181.64103891	187.043076041	891.615640418
547	12834.7799762	213.896332672	339.347844834	-391.248826631	1695.62663953	182.109754316	185.777203877	891.106570039
548	12837.3460714	213.939104615	338.079033848	-393.568669421	1685.31974455	182.570158598	184.445287206	890.624846343
549	12835.5249662	213.908752307	337.500868629	-395.418590551	1674.58931928	182.732301044	183.337732121	890.200537636
550	12835.0207953	213.900345303	337.100208912	-397.531075891	1662.8158465	183.050464612	182.026087455	889.7731649
551	12838.5326092	213.958872949	336.383340518	-400.173227782	1649.93563101	183.672961553	180.363928086	889.312987804
552	12838.9665757	213.966108008	336.136727659	-402.442793666	1636.67732562	184.050200197	178.874031998	888.905261631
553	12836.5126451	213.925213459	336.3664432	-404.212160725	1622.92109867	184.180919888	177.543193611	888.56868793
554	12838.5016661	213.958364678	336.141780077	-406.163589868	1608.02416919	184.606501902	175.864582658	888.236513792
555	12841.6250057	214.010416723	335.817715623	-407.951578629	1592.40734853	185.154583531	174.063030548	887.940546317
556	12839.6142454	213.976900529	336.168033441	-409.032167239	1576.57330805	185.370772612	172.5826601	887.728019486
557	12838.5966531	213.959941583	336.475883157	-410.152961037	1559.82603113	185.57066664	171.037725939	887.501470159
558	12842.5433082	214.025723345	336.247443673	-411.712075451	1541.88991655	186.011544866	169.155594527	887.203854275
559	12843.3351503	214.038922989	336.419929927	-412.798462613	1523.70667998	186.238615911	167.466987917	886.935530412
560	12840.249934	213.987500254	337.130725546	-413.325284036	1505.39118972	186.215646372	166.058110809	886.711481971
561	12842.1365657	214.018939914	337.469673275	-414.204477214	1486.0856934	186.455248641	164.389125222	886.433565631
562	12845.9915468	214.083188942	337.731387789	-415.074332196	1466.10650056	186.76241532	162.652626202	886.156589929
563	12843.760433	214.046007491	338.466737622	-415.087481469	1446.29578481	186.677411076	161.344380354	885.994857568
564	12842.0446977	214.017415335	338.591281097	-415.014191375	1426.0636928	186.616615192	160.003908202	885.850848362
565	12846.5502813	214.092507137	337.536069369	-415.542660745	1404.79636433	186.865306957	158.263000094	885.60615123
566	12847.8531156	214.114216748	336.554266115	-415.658803891	1383.35353231	186.783071533	156.80776066	885.35209242
567	12843.9191376	214.048648508	335.779544662	-414.973261413	1362.19185272	186.283715884	155.814422846	885.150783448
568	12845.6305488	214.077174774	333.837052798	-414.485399923	1340.72805998	186.127412131	154.442121945	884.921804159
569	12850.5063101	214.15844148	331.084001037	-413.981041318	1319.3936087	186.196289278	152.696531507	884.702885992
570	12848.0	214.11667	328.834	-412.432	1299.061	185.814	151.4	884.597
571	12845.2719794	214.07119918	326.288406609	-410.578015769	1278.93836113	185.394653638	150.379345615	884.505182426
572	12850.5544823	214.159237613	322.449583714	-409.383137929	1258.2237183	185.437001797	149.106019922	884.331931681
573	12852.6361592	214.193933672	318.465455872	-407.894586671	1237.8806211	185.244633311	148.095768304	884.211340551
574	12847.4611314	214.107687611	314.746671598	-405.686124368	1218.24165596	184.568659535	147.616015922	884.193930305
575	12848.866768	214.131116624	309.81508698	-404.027737489	1198.17009736	184.274677043	146.918566295	884.130794708
576	12855.3036788	214.23839538	303.858994522	-402.823225005	1177.97275885	184.272076174	146.0310094	884.038130668
577	12852.4152365	214.190250742	298.466778024	-400.779215975	1158.92776949	183.66315501	145.74473283	884.035176941
578	12848.0622806	214.117701562	292.929389084	-398.68323841	1140.18915812	182.92865622	145.656921397	883.987723335
579	12854.5585949	214.225977357	285.966821011	-397.756950622	1120.6612627	182.85111994	145.081737318	883.794562109
580	12857.9689012	214.282818739	278.878405243	-396.691691217	1101.75312586	182.589163888	144.799788817	883.688729519
581	12850.7253903	214.162091936	272.421192545	-394.650596513	1084.22281954	181.651958091	145.25007221	883.742317664
582	12851.5383507	214.175636969	264.820565712	-393.264620092	1066.40400573	181.153936196	145.373187762	883.684600026
583	12860.7503498	214.329168674	255.995226196	-392.577463444	1048.36249147	181.111328434	145.151023355	883.538594095
584	12857.2394952	214.270657696	247.915303538	-390.668223864	1032.0786438	180.246061426	145.795637208	883.594417888
585	12849.7741681	214.146239575	239.849445764	-388.339958791	1016.7162599	179.124030371	146.773365387	883.715491066
586	12858.5711265	214.292855119	230.001669124	-387.465317536	1000.43819419	179.012540846	146.86694889	883.65149353
587	12864.7856362	214.396426101	220.047709635	-386.346523594	985.048599411	178.738156333	147.157389765	883.687331114
588	12853.1878986	214.20312789	211.293076202	-383.626922557	971.977998928	177.297405079	148.57017742	883.992283098
589	12852.5034996	214.191723277	201.13204659	-382.016529896	958.604323847	176.440426638	149.457753795	884.127018639
590	12868.3153432	214.455258069	189.025211055	-382.100655221	944.480965252	176.621962859	149.451761099	884.035913152
591	12863.492265	214.374874696	178.233595617	-380.4624113	933.060838321	175.648091448	150.652968379	884.255149509
592	12847.3215294	214.105359256	168.096856404	-377.856126291	923.443349994	174.002304472	152.500748727	884.624130759
593	12862.6333547	214.360552434	155.092859006	-378.105823915	911.690920447	174.220920096	152.531632934	884.522078504
594	12878.874635	214.631240877	141.859703638	-378.36455008	900.803825885	174.522313214	152.57850903	884.388636766
595	12851.0207528	214.167013963	132.201202968	-374.537692596	895.157411841	172.233596145	155.27009841	884.856314384
596	12841.3713766	214.006193607	120.935600422	-372.389106333	888.974931581	171.048468063	156.933167947	885.054098582
597	12895.7530587	214.912552398	104.386841202	-376.046933508	877.785900118	173.692326868	154.936116204	884.388881422
598	12890.169433	214.81948785	93.6461423615	-373.984713742	873.212878238	172.810998928	156.599820929	884.64632416
599	12720.796004	211.996595956	99.4384411682	-356.803993486	885.83443719	162.315248729	167.812420571	887.229787996
