	0	1	2	3	4	5	6	7
244	16422.0503637	273.684169084	31.8573685027	-315.174580586	1630.54699084	34.1162855341	166.476463118	1613.09716102
245	16422.6033413	273.693386867	28.0036634942	-323.18713743	1633.30681125	34.3832969641	173.067238211	1616.33987079
246	16423.4652998	273.707757514	25.4273598504	-330.940083972	1635.45939671	34.2664784571	177.235763365	1618.88823948
247	16423.9794427	273.716327517	24.4375015651	-337.673134611	1638.17235906	33.3964480757	178.943593317	1621.07570572
248	16424.454387	273.724239087	24.8945304648	-342.835336322	1641.7099567	33.2925870263	177.294347531	1622.63750724
249	16425.2924528	273.738203713	27.1637254272	-345.733570857	1644.93919148	34.7769578516	172.0964804	1623.6366007
250	16425.8991953	273.748318606	31.6398291038	-346.396551928	1647.57121679	36.6897886824	164.358288591	1624.76011309
251	16426.3289315	273.755485334	37.4052291187	-345.848512892	1650.05664495	38.5032159508	154.617231826	1625.9298566
252	16427.1113697	273.768525794	43.3303271961	-345.049897043	1652.3585227	40.6650947972	143.042719964	1626.69726779
253	16427.802368	273.780037878	49.0790420856	-344.848416837	1654.80470719	43.0115870652	130.755036129	1627.34794713
254	16428.2235225	273.787054906	53.9651596877	-346.442201915	1658.19341129	45.4423628233	119.206396278	1627.92838439
255	16428.9315691	273.798859083	57.1126644275	-350.382081986	1662.31983975	48.6832876653	109.022833689	1627.8846666
256	16429.6853518	273.811426121	58.5972615285	-356.17236488	1666.32688596	52.9576063891	100.593288558	1627.46155365
257	16430.1316104	273.818862456	58.6167268947	-363.405657795	1669.99795465	57.2684449816	94.8332728972	1627.48538529
258	16430.7612957	273.829352536	57.0451866322	-371.651899152	1673.36083059	60.7597962565	92.3023395392	1627.92849151
259	16431.548463	273.842470847	54.426465224	-379.812223979	1676.17214272	63.7921909971	92.3262347355	1628.29060566
260	16432.0450265	273.850750977	51.3828080088	-387.151865658	1678.29276135	66.9258776905	93.9741770831	1628.60429306
261	16432.6061713	273.860106671	47.8871788404	-393.528892724	1679.59331612	70.0180372784	97.0140900539	1629.01137235
262	16433.3954863	273.873259573	44.5456685475	-398.07125191	1679.87899673	73.3531099195	101.038014423	1629.13860801
263	16433.955625	273.882590701	42.5399616103	-399.789768931	1679.3292986	77.5383338434	104.943054931	1628.43630031
264	16434.4684472	273.891137719	41.9021640644	-399.13301318	1678.16811348	81.2934682388	107.710858866	1626.71771963
265	16435.2326218	273.903878472	41.8716909487	-397.171260814	1676.07528312	82.5926321564	108.172375704	1624.14750846
266	16435.8567732	273.914283376	42.0372991603	-394.513463306	1672.61340562	81.9673913634	104.851833202	1620.85002334
267	16436.3469494	273.922449718	41.9520552577	-391.899242678	1667.65653385	80.9585147166	98.0013746411	1616.70022914
268	16437.0670765	273.934447748	41.2666286149	-390.263540537	1661.28527646	79.4363110396	90.0947404395	1611.36720939
269	16437.7444217	273.945737951	40.2571635498	-390.139933245	1653.9187702	77.7418767958	83.0624049877	1604.41843866
270	16438.2376737	273.953963489	39.0329317095	-391.755468528	1646.03851377	77.4181180922	77.3833597865	1595.73560495
271	16438.9055956	273.965096858	37.43138187	-394.826692448	1637.43779654	78.2586611581	73.4987752366	1585.8290385
272	16439.6175854	273.976959383	35.8806931217	-398.380951719	1627.71145646	79.1349717374	71.3059690297	1575.31853149
273	16440.134867	273.98557732	34.7282597462	-401.794778033	1617.27988011	80.3653177564	69.7738048247	1564.55760613
274	16440.7532169	273.995885333	33.6220672862	-405.119645207	1606.76545126	82.0333951847	68.6393180476	1553.96334707
275	16441.4781864	274.007972723	32.6164228742	-408.108836167	1596.03190565	83.9097505855	68.0485356509	1543.76043397
276	16442.0323508	274.017209006	32.2414710938	-410.441578585	1584.82281212	87.1012135514	67.3426297369	1533.76625723
277	16442.6124754	274.026873298	32.4615938211	-412.484869463	1573.37910779	90.874529173	67.0681395368	1524.38198594
278	16443.3303371	274.038835115	33.0755813875	-414.55791403	1561.84608786	92.0596246604	69.0111045187	1516.37086987
279	16443.9248074	274.04874607	34.1044908592	-416.458165354	1550.08604182	91.3899378468	72.2055017761	1509.08072953
280	16444.4831806	274.058056469	35.0834659489	-418.19627281	1538.23789753	92.6548436567	73.7777201018	1501.20628184
281	16445.1792479	274.069656667	35.4798333812	-419.971843456	1526.69939967	94.9748624414	73.8021290982	1493.08822961
282	16445.8087766	274.080144148	35.4843835974	-421.717812576	1515.74420632	95.2368222973	73.9174563133	1485.73706447
283	16446.3627713	274.089375869	35.3069376934	-423.523091596	1505.50244364	94.7221655492	73.5068377844	1478.94894449
284	16447.030003	274.100500265	34.8933396841	-425.760003373	1495.932514	95.2549837294	71.9559495079	1472.45324023
285	16447.6831792	274.111390085	34.5425727398	-428.618132754	1486.82305433	95.5654217471	70.6498959441	1466.67190582
286	16448.2471365	274.120787366	34.4152266989	-432.143147015	1478.10696522	95.8060309718	70.074745436	1461.31765264
287	16448.8864674	274.13143828	34.1119363407	-436.221531846	1469.88116089	97.5360732831	69.4371501525	1455.73061385
288	16449.5492911	274.142484936	33.5378959949	-440.331872241	1462.11894999	99.5741248955	69.0449572245	1450.33070845
289	16450.1317027	274.152196183	32.9589107928	-444.044748018	1454.78898307	100.687760081	69.2339605868	1445.68646299
290	16450.7505419	274.162512877	32.283633656	-447.404919431	1447.9953364	102.081964044	69.212111705	1441.47665504
291	16451.4102052	274.173504299	31.4193659062	-450.434942192	1441.71908131	103.7968563	68.9975545455	1437.54313469
292	16452.0125439	274.183539012	30.5747052151	-453.109095716	1435.8487136	104.785050777	69.2873787534	1434.19232147
293	16452.6219085	274.193695821	29.7426101166	-455.704895248	1430.40597133	105.936355135	69.6917066466	1431.24292413
294	16453.2699221	274.204500695	28.8203867195	-458.373786669	1425.32343674	107.786301505	69.9207000978	1428.32136284
295	16453.8872724	274.214791573	27.9051955099	-460.963514383	1420.40840238	109.101005153	70.556731154	1425.55799771
296	16454.4982959	274.224971544	26.9220092143	-463.563626065	1415.71841845	110.046216829	71.3104469849	1423.06302603
297	16455.1322852	274.235534359	25.776264993	-466.341205448	1411.38761782	111.548212819	71.5005014795	1420.63259873
298	16455.7555275	274.245923557	24.7097131348	-469.108635358	1407.29016757	112.638264368	71.714493864	1418.30627094
299	16456.3761871	274.256272516	23.7785885861	-471.751013948	1403.39710395	112.760305831	72.4003281111	1416.31418143
300	16457.0	274.26667	22.784	-474.377	1399.884	113.182	72.849	1414.488
301	16457.618965	274.276981767	21.8451764254	-476.890899333	1396.66729194	114.279362167	72.8855727959	1412.40407791
302	16458.2517997	274.287526145	21.0054641569	-479.253763567	1393.56491184	115.482635147	73.027083322	1410.02901285
303	16458.8739537	274.297898193	19.914451554	-481.747355039	1390.68781748	116.954747073	73.2144902737	1407.75196011
304	16459.4807617	274.308016001	18.6216403152	-484.399211924	1388.08520574	118.513261069	73.3748657113	1405.78442456
305	16460.1221118	274.318704633	17.4746592742	-486.979604683	1385.60960429	119.545034498	73.8339238703	1403.95544797
306	16460.7529867	274.329214591	16.2298135128	-489.657672551	1383.33430671	120.458398521	74.4081042678	1402.18032942
307	16461.3447513	274.339075447	14.6460351395	-492.676881942	1381.35002569	121.554700355	74.7674983628	1400.62671587
308	16461.985701	274.349761576	13.2494889765	-495.73066775	1379.37849526	122.266615242	75.1404419394	1399.29576693
309	16462.6341656	274.360573112	12.4054156006	-498.498431457	1377.18248756	122.801842358	75.5785850149	1397.96160084
310	16463.2143905	274.370241881	11.7136253488	-501.202287373	1374.86349382	123.642318596	75.9294736133	1396.58519232
311	16463.843202	274.380717418	10.8354812013	-504.10446004	1372.54996751	124.194693183	76.5089539955	1395.32378254
312	16464.5134994	274.391888246	9.8427090062	-507.104257638	1370.3094793	124.531037223	77.284262122	1394.12961463
313	16465.0917882	274.401530629	8.76135966789	-510.096788579	1368.22345647	125.928724797	77.5201655561	1392.74275681
314	16465.6972733	274.411625066	7.54636603801	-513.180027155	1366.265627	128.233394434	77.302897138	1391.17261221
315	16466.3869445	274.423116932	6.29093730489	-516.379222704	1364.36923401	129.809739876	77.6830288052	1389.8168016
316	16466.9770236	274.432947173	5.09983278714	-519.575995052	1362.53999463	130.28324947	78.8798441079	1388.84453144
317	16467.552065	274.442531538	3.91183840544	-522.777980344	1360.74517267	130.75674408	80.0731698368	1387.92042321
318	16468.2514777	274.454193007	2.61102918757	-526.088577269	1358.93844055	131.753359494	81.0258579925	1386.90269504
319	16468.867919	274.464469092	1.32998677645	-529.390107764	1357.09340227	132.494619478	82.5619164293	1386.12661303
320	16469.4122909	274.473538449	0.297457872743	-532.522190039	1355.13005136	132.305360724	85.1803722144	1385.66308435
321	16470.1059935	274.485096256	-0.749420368258	-535.715537271	1353.1507515	132.103353235	88.0594354852	1385.1686162
322	16470.7603393	274.496003481	-2.26856209436	-539.271874974	1351.4470952	133.175891278	90.2650212483	1384.58077438
323	16471.2820961	274.504704096	-4.04726106414	-543.032520351	1349.96525739	134.880652499	92.2659847702	1384.12001759
324	16471.951816	274.515867082	-5.66792602045	-546.745355011	1348.45608284	135.927689865	94.8736963605	1383.81189226
325	16472.6489802	274.527482336	-7.33600338408	-550.498270589	1347.07464563	136.767124124	97.7173112069	1383.57889022
326	16473.1639633	274.536062221	-9.20656038715	-554.337236426	1345.97757437	138.001041811	100.391937355	1383.43589385
327	16473.7926857	274.54654342	-10.9664984245	-558.099387311	1344.9321533	138.871715328	103.432786214	1383.45894639
328	16474.5284976	274.558811424	-12.6804803613	-561.797655668	1343.90695525	139.429535736	106.817982359	1383.76035464
329	16475.0579037	274.56763471	-14.6245021034	-565.514895408	1343.06758317	140.851230367	109.723444615	1384.2473937
330	16475.6341906	274.577234944	-16.4889949705	-569.119798635	1342.24277452	142.899749478	112.306717206	1384.66278144
331	16476.3947536	274.589908757	-18.0375625124	-572.558440443	1341.35233949	144.417835131	115.420387749	1385.1678665
332	16476.9611303	274.599351743	-19.5234367691	-575.906703157	1340.64729173	145.488431113	118.966242475	1386.09470725
333	16477.4827258	274.608049007	-20.8630322692	-579.025627846	1340.12265284	146.706189898	122.3888724	1387.18282135
334	16478.2459144	274.620767547	-21.8423799613	-581.795191399	1339.74986727	148.100325138	125.681337598	1388.1480164
335	16478.8683211	274.631136316	-22.6368183191	-584.3396666	1339.81716481	149.666382185	128.859436116	1389.3086249
336	16479.3441715	274.639065975	-22.9393904702	-586.554933477	1340.17518635	151.292822468	131.665044087	1390.7323749
337	16480.0831538	274.651386406	-22.0874208001	-588.133893504	1340.33687803	152.714076528	133.899665658	1392.02905706
338	16480.7724601	274.662878151	-20.2754084527	-589.056977885	1340.42252014	154.165945145	135.214274938	1393.28511216
339	16481.2225486	274.6703773	-17.7903159528	-589.176055842	1340.63388173	155.78399916	135.069933244	1394.76134895
340	16481.9107805	274.681843308	-14.2945816475	-587.923519928	1340.7152725	157.153824021	133.046819302	1396.11868291
341	16482.6661264	274.694432359	-10.1655971668	-585.066004036	1340.81417404	158.575829289	128.576951141	1397.0471628
342	16483.1189328	274.70198363	-6.00561165784	-580.538585248	1341.25471693	160.743837531	121.00241584	1397.80865854
343	16483.7357165	274.712265766	-0.969937990178	-573.586676123	1341.70759914	162.797608888	110.412451608	1398.82372354
344	16484.5429991	274.725717242	5.57966171774	-563.697855208	1342.29135567	163.158913399	97.4779108333	1400.41400117
345	16485.0308743	274.733844388	13.0425575068	-551.519650007	1344.02576634	161.782131592	82.3724252055	1402.52841713
346	16485.5663799	274.742770564	22.0009582493	-537.531038153	1347.18214367	159.504187926	64.9824168145	1404.6662918
347	16486.3992858	274.756657006	33.2186153832	-521.697775129	1351.38976391	156.383697366	46.047434591	1406.70301623
348	16486.952483	274.765878325	44.4989356274	-504.918383188	1356.92840931	152.189453796	27.0050316467	1409.01497128
349	16487.4111507	274.773518827	54.0075620997	-488.156784286	1363.43999484	147.309268094	8.91148449048	1411.62746872
350	16488.2347793	274.787242533	63.4780369337	-470.997932226	1369.14041146	142.178570514	-7.50586957378	1414.49805226
351	16488.8752196	274.797918689	73.0619089426	-453.897187043	1373.28384769	136.615512732	-21.1807500161	1417.84723575
352	16489.2766931	274.804614481	79.1534488564	-439.50955641	1376.89887049	130.476054673	-31.3475496699	1421.19745933
353	16490.053298	274.817558142	80.7828006466	-429.421079775	1380.34627764	124.434683502	-38.3404566463	1423.80519784
354	16490.7892908	274.829820251	80.7166389347	-422.833846359	1382.95346401	119.278272189	-42.6324952217	1426.09406814
355	16491.1664576	274.836103785	79.7616869526	-419.387516203	1384.75420502	115.111067017	-44.1189919698	1428.62441408
356	16491.8623725	274.847705459	77.182548579	-419.500261695	1386.23558941	112.113490245	-43.1044476608	1430.89276281
357	16492.6854259	274.861427216	74.2760400778	-422.452792935	1387.28563649	110.721569878	-40.2126566655	1432.70227482
358	16493.0796708	274.867997067	72.2147589783	-427.25496097	1387.72121519	110.471415882	-35.2000580489	1434.55584498
359	16493.6721773	274.877867512	70.4006320912	-433.716659152	1387.64581893	110.663000665	-27.9574324994	1436.2600228
360	16494.5567165	274.892608284	68.8582428051	-441.240192335	1386.93533683	111.833784611	-19.6899782722	1437.30981665
361	16495.0110521	274.90018439	68.0368176639	-448.901691554	1385.51770758	114.414752521	-11.2490509356	1437.85081807
362	16495.4938525	274.908234632	67.5364067826	-456.380572981	1383.87345279	117.629428469	-2.38045483621	1437.97647352
363	16496.4001701	274.923337953	67.6598319773	-463.029256438	1382.48673571	121.403690837	6.48725065116	1437.50261903
364	16496.9513694	274.932520001	69.0172992133	-467.905447479	1381.48911155	126.631731792	14.3716019133	1436.3943955
365	16497.33749	274.938954899	70.7485495186	-471.137089012	1381.12942461	133.086420056	21.1690989787	1434.42474507
366	16498.217655	274.953628697	72.5091129618	-472.874185662	1381.55646053	139.882620274	26.7485764689	1431.59915034
367	16498.8887958	274.964817113	75.396232115	-472.339107846	1382.23002957	146.805769001	30.4405513156	1428.68303268
368	16499.2101402	274.970169905	79.0949085876	-469.777485324	1382.68671439	153.217399029	32.3843068095	1425.87773919
369	16500.0160099	274.983596793	82.3646194993	-466.428205365	1383.13786756	158.078805391	33.0349560417	1422.58379516
370	16500.810873	274.996845213	85.6955696696	-462.015498294	1383.13407703	161.50685529	32.0690537291	1418.94541604
371	16501.1142193	275.001905624	89.6363837992	-455.576979458	1381.35935843	163.896838727	29.5498760672	1415.13519488
372	16501.8062304	275.013440879	93.4046125847	-447.616254237	1378.00694406	165.001091856	26.0771370693	1410.31934999
373	16502.7067602	275.02844598	96.9866697573	-438.781147794	1374.9658242	165.405495422	21.5050730281	1404.71597388
374	16503.0466463	275.034107049	100.691392583	-428.753731681	1372.91707696	166.22551424	15.9412795767	1399.93817238
375	16503.6018137	275.043361635	103.541178503	-417.612195245	1370.97355998	167.269152045	10.4250923219	1396.08202679
376	16504.5693691	275.0594922	105.470852046	-405.774949986	1368.76771326	167.986798846	4.95182644106	1391.86698693
377	16504.998926	275.066652113	108.04101403	-393.181114059	1366.20184142	168.59310889	-1.34428524953	1387.16233855
378	16505.4165068	275.073607486	111.568548992	-380.213449228	1362.68075357	168.7837252	-7.9983238779	1382.42656434
379	16506.3969817	275.089945849	115.460870329	-367.547536222	1358.43293657	167.863295722	-14.1349296033	1377.4928044
380	16506.9582355	275.099302866	120.324573037	-354.8279464	1354.37600961	166.235824335	-19.9852855355	1372.5193535
381	16507.2618259	275.104367054	126.246611467	-341.81992324	1350.44369877	164.703738195	-25.6366905501	1367.92030323
382	16508.1940131	275.119903007	131.547255597	-329.772448417	1346.23990705	163.4884659	-30.6567148907	1363.34225249
383	16508.9093879	275.131821305	135.168931432	-319.749527636	1341.89890102	162.764238616	-35.0849094321	1358.31360749
384	16509.1447895	275.135742741	137.624066286	-311.446028504	1336.95511429	162.461080713	-38.7746539021	1352.82348512
385	16509.9707169	275.149511814	139.461799029	-304.561713786	1330.79537079	162.007847297	-41.076807046	1346.76825551
386	16510.8373779	275.16395998	140.631099634	-299.429489487	1324.08240221	161.329764233	-41.9404605445	1340.06738419
387	16511.0662913	275.167773582	140.79740176	-296.084948022	1317.40259158	160.719481328	-41.6248735199	1332.92192938
388	16511.7418101	275.179027571	140.050532509	-293.943283924	1310.17165683	159.887486648	-40.0775902504	1325.43062195
389	16512.7300892	275.195498068	139.357699753	-292.284978364	1302.1768092	158.670731199	-37.5917778133	1317.64098904
390	16513.0204566	275.200341742	139.146061996	-290.685306355	1293.81862445	157.484928079	-34.5563920524	1309.60781849
391	16513.5241898	275.208740337	138.483901234	-288.968336021	1284.99955001	156.295696449	-30.9506403195	1301.08657813
392	16514.5806843	275.226345957	137.040505801	-286.748833658	1275.65996302	154.882095391	-27.1232602404	1291.87102115
393	16514.9951669	275.233249576	135.650569505	-283.5913243	1265.99412444	153.849612566	-23.4152926913	1281.94961783
394	16515.3340899	275.238898598	134.523696709	-279.667541293	1255.60828055	153.719063717	-19.4102377551	1270.98614414
395	16516.3892243	275.256488763	133.542807514	-275.403203735	1244.17211887	154.009642925	-15.4133914539	1258.63398031
396	16516.9737406	275.266232793	133.293941291	-270.81913596	1231.85526726	154.362747508	-12.52293465	1244.90726311
397	16517.184149	275.269736107	133.891755071	-265.954052027	1218.17308778	155.351085788	-10.3772865697	1229.58216339
398	16518.1631749	275.286049291	134.943205893	-261.132516249	1202.37453649	157.453923071	-7.99731684234	1212.48261718
399	16518.9375474	275.29895693	136.862258115	-256.478559103	1184.60453035	160.207913448	-5.87747859522	1194.06736336
400	16519.0809085	275.301350945	139.760736989	-252.007485733	1165.06434142	162.988336499	-4.27976792238	1174.40256123
401	16519.9166315	275.315280684	142.510163894	-247.968958721	1143.66536529	165.786654838	-2.08326546868	1153.00209493
402	16520.8691546	275.33115194	144.448470984	-244.569043403	1120.96016538	168.22802729	1.06739306544	1130.34022537
403	16521.0232162	275.333716437	145.550130843	-241.872848617	1097.64130928	168.921677592	4.55482433256	1107.5516112
404	16521.6683157	275.344470559	144.97006781	-240.030663209	1074.20414579	167.312677409	8.35775379446	1085.15185977
405	16522.7554811	275.36259447	142.060607656	-239.182993847	1051.67174293	164.636329404	12.6071969619	1063.47701115
406	16523.0018777	275.36670096	137.793252727	-239.251027454	1030.35119844	161.720992524	17.379637224	1042.73951683
407	16523.438617	275.373975405	133.533708216	-239.755736031	1008.9562645	158.157850649	23.3955788053	1022.40888439
408	16524.5904005	275.393169539	129.510336809	-240.125159685	987.095966479	154.088319237	31.0056400455	1002.31724247
409	16525.0007017	275.40001124	124.72480931	-240.804317908	966.058759076	149.988724036	39.749728329	983.213721697
410	16525.2461381	275.404105865	118.00488437	-243.079939593	946.362530073	145.360835734	49.5934120381	965.37301121
411	16526.3762995	275.422940656	109.581177693	-247.165144768	927.579678633	139.93275814	60.4467213648	948.685769227
412	16526.9988446	275.433311732	100.667379572	-252.196422245	909.658867404	134.344512924	71.4977145852	933.564803083
413	16527.1043212	275.435068456	91.4012740722	-258.080313942	892.400461199	128.684065952	82.6389334285	919.981308608
414	16528.1242473	275.452071272	81.3198907069	-265.152334465	875.706254213	122.64936876	94.3238014566	907.228456074
415	16528.9741275	275.466239275	70.9769213122	-272.960127896	860.314730079	116.590853955	106.088947065	895.069265236
416	16529.0187526	275.466980721	60.8650201263	-281.115672568	846.284826717	110.672605305	117.548300509	883.317445224
417	16529.8526588	275.480874629	50.6295377682	-289.647373662	832.768906863	104.618325564	129.124018043	871.494862145
418	16530.906805	275.498443658	40.4146268067	-298.108080299	819.922455529	98.6095373453	140.719203468	859.94394093
419	16530.9856606	275.499762399	30.6005084577	-306.305639203	808.17982867	92.7535739062	152.087436783	849.317414164
420	16531.5845887	275.509746968	20.7559692634	-314.891126331	796.995170641	86.733715119	163.678700373	839.480120488
421	16532.7831576	275.529719915	10.6720359081	-323.935160027	786.447301077	80.6839086916	175.342175372	830.479289544
422	16532.9919453	275.533195582	0.700065691791	-332.906682324	777.294620943	74.8051900399	186.382699876	822.714602259
423	16533.3440419	275.539064905	-9.23842339717	-341.961426532	769.244412548	68.9545144687	196.939773299	815.800714239
424	16534.5982692	275.559973378	-19.0172998472	-351.151296119	762.017089469	63.5599432318	207.12228349	809.289128438
425	16535.0168296	275.566950779	-27.9216932105	-359.74221978	756.161067547	58.9479966481	216.611931305	803.340854076
426	16535.1518816	275.569197698	-35.9073125007	-367.506058313	751.332803038	54.3486209291	225.951908885	797.726501806
427	16536.3574568	275.589287165	-43.3248806059	-374.749474938	746.792736507	49.5390074381	235.583049736	792.195872189
428	16537.0349483	275.600580812	-50.0555318286	-381.408651857	742.87751459	45.2869413496	244.821504952	787.252273939
429	16537.022019	275.60036989	-56.4182116152	-387.754111294	739.561216418	41.4535350738	253.627791262	783.073135032
430	16538.0760195	275.61793685	-63.0047830056	-394.489831035	736.183982992	37.5314646414	262.5142885	779.437718776
431	16539.0204264	275.633672539	-69.4903169168	-401.623050304	733.174641894	33.9790143272	270.805004686	776.609783209
432	16538.9585627	275.632638864	-75.6036665591	-408.892256972	731.022643818	30.9593404295	278.049335285	774.470526363
433	16539.7772479	275.646286689	-81.7546320392	-416.404618835	729.185939641	28.0860725355	285.008569568	772.406026991
434	16540.9513045	275.665858517	-87.7700376743	-423.86187876	727.739619059	25.4026388952	291.716806053	770.436671038
435	16540.954479	275.665910555	-93.3177453921	-430.778901726	727.09227248	22.4821981341	297.844160714	768.383327621
436	16541.4889301	275.674813412	-98.8086630676	-437.223360671	726.552213609	18.9081240676	304.166254743	765.760518557
437	16542.813567	275.696889122	-104.169160267	-443.132918793	725.853937117	16.0223374856	310.932652547	763.560344395
438	16542.992087	275.699868278	-108.912329936	-448.321923481	725.66011808	14.6106853023	317.434571941	762.753291837
439	16543.2388646	275.703984822	-113.506150403	-453.262378681	725.717878096	13.1366387526	323.850538641	762.225080531
440	16544.6040577	275.726736107	-118.283611016	-458.268546824	725.626035088	11.1838281531	330.390932877	761.422875192
441	16545.0454142	275.734087433	-122.7244388	-463.12325349	726.020773834	10.0533488283	336.311768138	761.372639032
442	16545.0500909	275.734164896	-127.005351229	-468.150731898	726.963584672	9.33729888971	341.675683634	761.724207735
443	16546.3317117	275.755529618	-131.578898063	-473.647531523	727.940611174	8.10535308554	347.097546922	761.58088286
444	16547.0841214	275.768072543	-135.948164753	-479.026861025	729.275073514	7.20485493437	352.204929226	761.787790548
445	16546.9366401	275.765611592	-139.992538179	-484.120270066	730.979214649	6.77726536404	356.992818243	762.648571184
446	16548.0167926	275.783609851	-144.180884574	-489.334860515	732.420268006	5.84984390842	362.236917734	763.23998532
447	16549.0784201	275.801304316	-148.122747815	-494.326380717	733.933184156	4.91578750307	367.791442483	764.000046704
448	16548.9005626	275.798344651	-151.550015709	-498.814050763	735.903306307	4.49394894938	373.406455089	765.573912257
449	16549.6881439	275.811472777	-155.06767127	-503.370374952	737.765426915	3.72254184189	379.580485245	767.187013749
450	16551.0041998	275.833403339	-158.554204451	-508.072077264	739.702552487	2.75575593038	385.895458338	768.84169698
451	16550.9308205	275.832176624	-161.615694021	-512.604256324	742.319038118	2.35214516527	391.573404885	771.136062687
452	16551.3788041	275.839644781	-164.854109159	-517.324960271	745.023783812	1.86494154042	397.082963131	773.358829148
453	16552.847504	275.864127768	-168.355854992	-522.25993036	747.50290996	1.1232498973	402.59245387	775.351995072
454	16553.0043444	275.866742434	-171.494881847	-526.868440848	750.33193989	0.893496984725	407.580415097	777.969253351
455	16553.1206351	275.868676311	-174.645776469	-531.365219657	753.227859938	0.62456149579	412.59278271	780.686849446
456	16554.6075519	275.893455356	-178.098066628	-536.032443133	755.864502173	-0.171341194592	418.07647205	783.050203093
457	16555.0892055	275.901485676	-181.151749125	-540.435449188	758.925841943	-0.593357910707	423.340876791	786.131442274
458	16554.9388184	275.898983576	-183.985221698	-544.717298986	762.345733004	-0.826204651163	428.558849041	789.757665577
459	16556.2977045	275.921631217	-187.205689494	-549.373896224	765.555894275	-1.68123833973	434.326365056	792.90103735
460	16557.1494917	275.935823061	-190.251408468	-554.034129216	769.085331889	-2.35285605522	439.911141968	796.329967668
461	16556.8471467	275.930782016	-193.030851268	-558.512934206	773.073327015	-2.51673453058	445.045480791	800.415130604
462	16557.9440876	275.949067964	-196.277829324	-563.197776484	776.802207426	-3.13245266394	450.483949906	804.054727864
463	16559.1511624	275.969189719	-199.534636818	-567.770660616	780.593986042	-3.82208036746	455.874677761	807.647344336
464	16558.8449555	275.96408467	-202.313168455	-571.931907819	784.845613084	-3.98080237223	460.793699372	812.016240664
465	16559.5819625	275.976363461	-205.388362705	-576.188463346	788.885431649	-4.46994782141	466.049821723	816.245030141
466	16561.067951	276.001129091	-208.694531402	-580.485302427	792.878113719	-5.1889540038	471.61571241	820.340782827
467	16560.9163161	275.99860604	-211.553842088	-584.457258015	797.504639388	-5.33685551357	476.861030114	825.369084475
468	16561.2503226	276.004175877	-214.664453006	-588.610322257	802.225598326	-5.79972978008	482.433363119	830.63873472
469	16562.8863176	276.031439876	-218.411508739	-593.057684294	806.911223678	-6.93008808319	488.578451026	835.691903831
470	16563.0317618	276.033859507	-222.022741015	-597.268540418	812.293674267	-7.59981248661	494.520401326	841.63477534
471	16562.9855206	276.033089086	-225.793871164	-601.684202199	817.921164774	-8.27159527266	500.596021436	848.063200194
472	16564.6085607	276.060144348	-230.282913802	-606.753993482	823.353461705	-9.75804355909	507.256402432	854.103963779
473	16565.1524105	276.069210633	-234.708125554	-611.831341078	829.421308492	-10.9213153136	513.803591305	860.926179993
474	16564.814941	276.06358266	-238.969357409	-616.927104059	836.029582716	-11.7470699388	520.436597999	868.758901192
475	16566.2534496	276.08755388	-243.815697472	-622.663510397	842.541632348	-13.548791227	527.833002267	876.420009254
476	16567.235937	276.103930074	-248.770829832	-628.587720003	849.708453106	-15.309393332	535.343480201	884.813906457
477	16566.751786	276.095865544	-253.469975194	-634.32827571	857.695571351	-15.8764799668	542.903217935	894.908507187
478	16567.8541199	276.114238836	-258.630959478	-640.34471854	865.584871037	-16.7851436865	551.258034747	905.269763325
479	16569.2435046	276.137391139	-263.988019889	-646.357365604	873.888742962	-18.7537807495	559.572080015	915.5016315
480	16568.7919191	276.129861483	-268.918315819	-651.956100559	883.168354813	-20.7611880686	567.234530688	926.610434713
481	16569.4534156	276.140888861	-274.018936644	-657.738507785	892.358082293	-23.0015993358	575.341475972	938.076937728
482	16571.1465522	276.169112313	-279.306517396	-663.831633027	901.350701018	-25.6091112814	583.617584948	949.661724146
483	16570.9134214	276.165226703	-284.062953355	-669.892012785	910.851654833	-27.6516712375	590.938460455	962.239081558
484	16571.0973001	276.168286808	-288.701734911	-676.402526722	920.081258301	-29.7587527625	598.24875287	974.906633652
485	16572.9322926	276.198867742	-293.447138252	-683.324744171	928.829180509	-32.8246975466	606.0872075	986.671402481
486	16573.079107	276.20131797	-297.622275217	-689.794753589	938.129126972	-35.5367994822	613.293963112	998.840619856
487	16572.8273177	276.197125508	-301.609608937	-696.126768445	947.34310476	-37.1802283259	620.241361747	1011.84634453
488	16574.6069217	276.226784384	-305.796587665	-702.857684097	955.579632454	-38.6820696738	627.760423284	1024.62722339
489	16575.2417607	276.237360358	-309.174865848	-709.276157104	963.823536523	-39.9114312732	634.716428624	1037.41739564
490	16574.6733016	276.227884778	-311.697264676	-715.242840878	972.055204092	-40.609839699	640.797076462	1050.28928705
491	16576.1958596	276.253264785	-314.228257463	-721.202077766	979.11214754	-41.6148351314	646.841030451	1062.31183954
492	16577.351399	276.272527135	-316.264724752	-726.386489697	985.536549987	-42.5171317598	651.89456763	1074.16282023
493	16576.6475596	276.26079419	-317.611460374	-730.313109136	991.733984591	-42.368904032	655.207584439	1086.59700382
494	16577.7407938	276.279010227	-319.198300552	-733.536812603	996.897040241	-42.0810764563	657.818682262	1098.26670727
495	16579.3634771	276.306054852	-320.49896007	-735.431233109	1001.82446603	-42.3321793496	659.468783885	1108.7242838
