	0	1	2	3	4	5	6	7
267	16428.1269253	273.78544496	413.259455739	-471.696807367	1558.88135893	172.185938871	137.567843656	893.798543403
268	16428.6108254	273.793511365	411.836659313	-476.338617826	1564.84915856	172.437407105	137.303080822	893.662089521
269	16429.234541	273.803910508	410.814311313	-480.205124645	1569.30807963	172.679476779	136.900694966	893.497538825
270	16429.7619393	273.812702817	409.707335726	-482.469698694	1573.34692739	172.956453475	136.410200318	893.335473496
271	16430.164716	273.819414129	408.054370258	-482.881933228	1577.98743317	173.226314549	135.915114373	893.240789444
272	16430.665131	273.827750472	405.758871246	-481.955878613	1583.5173106	173.433985801	135.390348911	893.193234834
273	16431.2753276	273.837918281	402.9230088	-480.348433985	1589.45076321	173.606920882	134.744473515	893.093575161
274	16431.7880221	273.84646504	399.733721729	-478.314889991	1594.96806831	173.795531124	133.980860294	892.916542952
275	16432.2053001	273.853423593	396.557899282	-475.909599863	1599.40045612	173.989591352	133.199042254	892.752892473
276	16432.7185458	273.861979612	393.811237387	-473.412348633	1602.49147903	174.170919932	132.440166229	892.659686825
277	16433.3134333	273.871892338	391.667219919	-471.252169476	1604.34085302	174.369596187	131.650906919	892.581793774
278	16433.8152183	273.880251509	390.066834264	-469.631534663	1605.11772766	174.594780745	130.814390579	892.477030727
279	16434.2484358	273.887470094	388.905255599	-468.458633037	1604.83566927	174.792749521	129.995566091	892.3999811
280	16434.7706359	273.8961757	388.008411659	-467.564666932	1603.40981776	174.935763371	129.221709854	892.382693414
281	16435.3491329	273.905821208	387.101687136	-466.776043518	1600.87187043	175.062135141	128.433082784	892.341721362
282	16435.8439377	273.914069436	386.045346725	-465.820856128	1597.46154677	175.179670457	127.603880206	892.199947068
283	16436.2938172	273.921564962	384.960905651	-464.368202983	1593.51110392	175.23720079	126.80612831	892.012510493
284	16436.8210182	273.930347788	383.96547076	-462.20964424	1589.26590279	175.239179421	126.090636864	891.875920023
285	16437.3827608	273.939708916	382.994675929	-459.357669933	1584.80749229	175.270118071	125.402874079	891.787737853
286	16437.8745349	273.947907803	382.033969958	-456.038232887	1580.12871649	175.356655448	124.689085977	891.691026922
287	16438.3410834	273.955687416	381.244148483	-452.684046906	1575.26305132	175.428081419	123.99506043	891.593001009
288	16438.8693684	273.96449318	380.664439563	-449.870118327	1570.32813745	175.460323417	123.381574663	891.543972771
289	16439.4147025	273.973579254	380.055810174	-448.115116363	1565.48675654	175.528721323	122.829160427	891.5443868
290	16439.9073021	273.981785509	379.227893349	-447.69161294	1560.93394985	175.66519656	122.313648588	891.555277595
291	16440.389827	273.989826816	378.255245868	-448.608369152	1556.88060107	175.793239367	121.8945184	891.565254036
292	16440.9154278	273.998589822	377.170836498	-450.706188009	1553.42192004	175.865401214	121.631627699	891.580164201
293	16441.4453845	274.007426091	375.710383188	-453.735275615	1550.41524823	175.945016494	121.482631454	891.580900583
294	16441.9424629	274.015711264	373.615289611	-457.388364416	1547.59359403	176.088260706	121.376132156	891.549241016
295	16442.439605	274.023993819	371.018136847	-461.303579563	1544.7726542	176.252449427	121.320235329	891.504479386
296	16442.9590091	274.032646992	368.302371046	-465.073627758	1541.81612506	176.383026885	121.346233932	891.46946689
297	16443.4752639	274.041250951	365.693176824	-468.364941972	1538.47375169	176.49803826	121.414774327	891.434991482
298	16443.9801676	274.049669299	363.185466551	-471.118345666	1534.47764586	176.62780373	121.479259587	891.395331127
299	16444.4899487	274.058169104	360.812168099	-473.559511413	1529.76668646	176.747685326	121.578419431	891.378250477
300	16445.0	274.06667	358.783	-475.93	1524.388	176.822	121.763	891.4
301	16445.5048179	274.075080217	357.304296515	-478.318401176	1518.23399974	176.855703673	121.990941821	891.427722313
302	16446.02049	274.083671422	356.368571638	-480.847256097	1511.15101728	176.865980241	122.197742756	891.423123891
303	16446.5403756	274.092336388	355.810581855	-483.817957118	1503.23494191	176.851323595	122.409717656	891.388214718
304	16447.0383655	274.100639747	355.51434757	-487.430346858	1494.68501171	176.81235157	122.681258878	891.3336866
305	16447.5345315	274.108912374	355.435957743	-491.49582728	1485.44271451	176.759822279	122.978365404	891.237388383
306	16448.0634258	274.117726828	355.451352812	-495.69630219	1475.37754277	176.685078069	123.233472012	891.073270194
307	16448.5904008	274.126506118	355.399784281	-500.02197651	1464.75724911	176.557817853	123.462441178	890.85729736
308	16449.074149	274.134565542	355.348262615	-504.674015073	1454.05068109	176.363434779	123.719416987	890.629614744
309	16449.5648867	274.142745197	355.577904608	-509.648810743	1443.30802322	176.115385584	123.984222686	890.405795453
310	16450.1088928	274.151815679	356.173639319	-514.764236944	1432.2980928	175.829246548	124.196202152	890.1712533
311	16450.6395483	274.160662824	356.864157653	-520.033207017	1421.26019159	175.513598446	124.350503728	889.91048214
312	16451.1074712	274.168460603	357.424658404	-525.630002483	1410.85944057	175.193921616	124.463808023	889.618156921
313	16451.5963504	274.176604805	357.955864127	-531.477850365	1401.27851574	174.922243351	124.496732028	889.288178114
314	16452.1567323	274.185941792	358.544022534	-537.237285224	1392.04436856	174.742540198	124.406682547	888.911852955
315	16452.6873629	274.194786806	358.938669799	-542.763181448	1382.99523052	174.647730668	124.230092497	888.491407744
316	16453.1385278	274.202310063	358.861948091	-548.245367641	1374.75120789	174.590638534	124.02859538	888.051088686
317	16453.6293636	274.210493189	358.409691397	-553.826499464	1367.88355349	174.551023005	123.808390219	887.633559895
318	16454.2067128	274.220114271	357.877121249	-559.390084522	1362.21890796	174.57038244	123.565574862	887.280599974
319	16454.7334208	274.228888854	357.393948334	-564.806220437	1357.36165564	174.69400776	123.337726976	887.009977185
320	16455.1675854	274.236122595	356.951851508	-570.09464034	1353.36495881	174.907762609	123.130723315	886.811548766
321	16455.6643303	274.244403308	356.567194734	-575.261318687	1350.4554336	175.178675186	122.872898608	886.668873096
322	16456.2585342	274.254310614	356.222479806	-580.249792036	1348.57061435	175.523373162	122.52277113	886.579193589
323	16456.7773401	274.262959515	355.860304644	-585.123023481	1347.61123486	175.964795752	122.137933383	886.547939206
324	16457.1949758	274.269918257	355.544825234	-589.999798473	1347.73630996	176.453153023	121.755977556	886.574129268
325	16457.7016075	274.2783582	355.382833201	-594.726951534	1348.98494735	176.92198792	121.302000871	886.654617985
326	16458.3118342	274.288526722	355.277927567	-598.92179011	1350.99834166	177.397019765	120.70527958	886.797692194
327	16458.818791	274.296978067	355.108646846	-602.461559584	1353.540518	177.945999471	120.011965477	887.014065941
328	16459.2210895	274.303686955	355.104129914	-605.638830337	1356.92260887	178.548628607	119.283891146	887.288868138
329	16459.7414961	274.312362104	355.589424185	-608.688865957	1361.47994248	179.135653459	118.479043633	887.578587403
330	16460.3661964	274.322771505	356.412497646	-611.456992345	1366.98913674	179.727888688	117.537477806	887.849759265
331	16460.8575037	274.330956068	357.152364761	-613.731808825	1373.06983274	180.398568707	116.50158203	888.109787714
332	16461.2463673	274.337435647	357.828776746	-615.646885256	1379.83819335	181.120405515	115.446256906	888.380520165
333	16461.7842327	274.346402537	358.801162121	-617.493893903	1387.64590879	181.797264633	114.363092942	888.650681251
334	16462.4211582	274.357021818	360.023068675	-619.30375328	1396.4117148	182.429240944	113.209511551	888.884439768
335	16462.8932763	274.364891704	361.059052671	-620.854133026	1405.73501129	183.096593514	112.003258739	889.076564847
336	16463.2712907	274.37118929	361.811606902	-621.980030729	1415.52280339	183.801669222	110.780804141	889.260988847
337	16463.8299828	274.38049702	362.572506275	-622.661400776	1426.01321428	184.479780092	109.529818159	889.451871915
338	16464.4762213	274.391266648	363.405617476	-622.894708305	1437.26325536	185.138181986	108.242685989	889.615937255
339	16464.9259813	274.398765476	364.144542615	-622.707398995	1449.06783501	185.825959464	106.970359806	889.729526666
340	16465.2963721	274.404942395	364.902779858	-622.271527832	1461.35603707	186.501458879	105.749421928	889.829089133
341	16465.8788349	274.414650884	365.871486448	-621.794029297	1474.26104626	187.092700975	104.537035351	889.970921098
342	16466.5308622	274.425515012	366.699084064	-621.259383495	1487.7871918	187.648592134	103.278963397	890.164880679
343	16466.95557	274.432589817	366.773919153	-620.427688981	1501.74948094	188.266991772	101.980720112	890.37954213
344	16467.3221435	274.438698843	366.024764232	-619.13521069	1516.04695175	188.921834282	100.664497145	890.59175686
345	16467.9307971	274.448846215	364.792051881	-617.497026844	1530.68778893	189.521774589	99.3247074797	890.801338159
346	16468.5845434	274.45974555	363.086437332	-615.78120832	1545.56465336	190.077333093	97.9689401487	891.015685828
347	16468.982076	274.46637138	360.633477116	-614.180794698	1560.52007612	190.651633541	96.6326613353	891.247436944
348	16469.3491447	274.472485907	357.431106359	-612.758610068	1575.58173812	191.225986339	95.3154009982	891.513676355
349	16469.9857936	274.483093268	353.631674276	-611.543289617	1590.72412777	191.774114456	93.9698824166	891.820608211
350	16470.6367255	274.493942091	349.173971327	-610.634973938	1605.35964693	192.371734429	92.5822054377	892.163878436
351	16471.0056168	274.500093695	344.180919433	-610.27440477	1618.49508091	193.069164806	91.1940072076	892.546942915
352	16471.3779117	274.50630194	339.393442395	-610.813911947	1629.54031623	193.767430827	89.8252372609	892.972196772
353	16472.0436649	274.51739762	335.588798639	-612.484606447	1638.61619791	194.384058275	88.4449065966	893.415969232
354	16472.6868793	274.528114333	332.912127171	-615.095778741	1645.96803375	195.011790663	87.0332208566	893.84893384
355	16473.0263943	274.533769722	331.281079165	-618.053761388	1651.55722889	195.74655936	85.6070658817	894.276337333
356	16473.408964	274.540146335	330.933802387	-620.771212534	1655.51270985	196.505424121	84.1788678887	894.715059218
357	16474.1041677	274.55173669	332.029427703	-622.959525009	1658.52218509	197.189661067	82.7518213441	895.143708909
358	16474.7344979	274.562245239	334.249379714	-624.435186313	1661.26991556	197.872285936	81.3474890369	895.531666092
359	16475.0446923	274.567414452	337.280943259	-624.865479871	1663.69813931	198.644374639	79.9778580906	895.90272421
360	16475.4427928	274.574045747	341.069982937	-624.023168073	1665.28141642	199.434002398	78.6138171644	896.302500349
361	16476.1669779	274.586112614	345.17340054	-622.226867824	1665.91683084	200.155387481	77.2443576113	896.718566467
362	16476.7791088	274.59631573	348.646380318	-620.174572243	1666.1254977	200.88019806	75.9287630076	897.111193252
363	16477.0608741	274.601015604	351.084074145	-618.276448396	1666.43412157	201.693557815	74.7210812732	897.507658758
364	16477.479849	274.60800123	353.046817365	-616.468930993	1666.95374662	202.536289036	73.5931341249	897.975877492
365	16478.2316946	274.620530818	355.052796928	-614.806952551	1667.56987459	203.337293219	72.5088702993	898.513535444
366	16478.8202856	274.630336827	356.923970903	-613.900783762	1668.19593757	204.141506213	71.5133350163	899.056237049
367	16479.0753772	274.634585825	358.385256369	-614.480267716	1668.80149196	204.982418044	70.6574198347	899.586336931
368	16479.5205319	274.642006474	359.363194153	-616.679052694	1669.50622459	205.795492438	69.8969772603	900.134394184
369	16480.2978454	274.654965582	359.434417931	-619.966757295	1670.74620414	206.55220885	69.1678252349	900.678608813
370	16480.8576586	274.664298139	358.000234156	-623.656698122	1673.14363522	207.296871292	68.5063325774	901.147225285
371	16481.0887066	274.668147306	355.251789589	-627.271673173	1677.12199697	207.987642074	67.9959418498	901.526477093
372	16481.5651785	274.676084597	351.95136022	-630.542739206	1682.70590697	208.510381915	67.6442690743	901.875492132
373	16482.3648944	274.689411062	348.177922238	-633.351705332	1689.60878725	208.892245104	67.405335785	902.233696271
374	16482.8909258	274.698180104	343.439777965	-635.741272491	1697.38126842	209.2697881	67.2695002836	902.592445278
375	16483.1014272	274.701692377	338.015634225	-637.851894622	1705.57343528	209.622899247	67.2406990428	902.941591619
376	16483.614054	274.710238082	332.844731224	-639.815675187	1713.8989716	209.794473456	67.2771275241	903.262380723
377	16484.4322502	274.72387262	328.059041587	-641.767471725	1722.16908586	209.778980302	67.3382393331	903.499231436
378	16484.9198614	274.731995559	323.01528784	-643.907826214	1730.04235049	209.715659494	67.4388570396	903.619307756
379	16485.1141543	274.73523207	317.777363522	-646.420360403	1737.08835855	209.602928141	67.587561777	903.669101948
380	16485.6673429	274.74445415	313.082590964	-649.264053662	1743.20514921	209.311115186	67.7344433601	903.703933429
381	16486.4992761	274.758323596	308.821562906	-652.051219035	1748.68344911	208.859752024	67.842179469	903.716166409
382	16486.9443238	274.765742538	304.104196641	-654.133207319	1753.70105097	208.382957365	67.9325760238	903.700650371
383	16487.1275433	274.768793729	298.976518857	-654.847360537	1758.04159563	207.855109793	67.9990732552	903.709451061
384	16487.7251417	274.778749847	294.680972518	-653.793844655	1761.43377201	207.15588832	67.9574004928	903.760523039
385	16488.5653013	274.792751256	292.130140574	-650.998914777	1763.77317178	206.353139108	67.7507146968	903.786414837
386	16488.9642631	274.799403272	291.327401808	-646.909589578	1764.82347062	205.613475698	67.4199542798	903.759283692
387	16489.1422775	274.802373985	292.0993567	-642.283223315	1764.16711421	204.908442558	67.0069256107	903.7537777
388	16489.7874531	274.813127925	294.092334684	-638.003661114	1761.78596552	204.114708246	66.4789461255	903.791434296
389	16490.6296326	274.827161422	296.287690631	-634.794206143	1758.33523768	203.296048367	65.816701615	903.756993846
390	16490.979725	274.832992557	297.787323045	-632.967089163	1754.55990511	202.572000013	65.0843504326	903.583664557
391	16491.1590565	274.83598064	298.77711298	-632.477871179	1750.79600617	201.843626905	64.3396790614	903.378816259
392	16491.8541813	274.847569047	299.653318115	-633.212845758	1747.25961819	200.971498369	63.5591931038	903.237726692
393	16492.6915676	274.861529143	299.869568266	-635.064158292	1744.32420725	200.068633274	62.7214339903	903.086521352
394	16492.9908557	274.86651781	298.836659401	-637.682991625	1742.13641701	199.300274092	61.8824227175	902.859499299
395	16493.1785822	274.869643439	297.128970244	-640.400415974	1740.3427674	198.583664916	61.0967286637	902.677032502
396	16493.9251298	274.882082337	295.515456002	-642.60248957	1738.51970446	197.804813308	60.3330010347	902.67420823
397	16494.7504081	274.895836688	293.70247385	-644.11556136	1736.51651024	197.108125847	59.5315514411	902.790649324
398	16494.9979026	274.899964883	291.312228611	-645.147929908	1734.15504531	196.643669774	58.6848468053	902.907395319
399	16495.2015458	274.90336239	289.059900756	-646.017472579	1731.07331712	196.276533255	57.8066425752	903.066420133
400	16496.0	274.91667	287.632	-647.053	1727.166	195.877	56.878	903.376
401	16496.8054735	274.930091145	286.485165473	-648.568384642	1722.74468264	195.624833853	55.8761670751	903.807706588
402	16497.0012154	274.933350179	285.021558858	-650.730094337	1718.00776056	195.691384027	54.8167932331	904.256369592
403	16497.2286138	274.937140358	283.756149787	-653.529630933	1712.79410734	195.9091633	53.7301160911	904.707512437
404	16498.0783919	274.951306854	283.120606219	-656.968432615	1707.04197258	196.08310919	52.6244264416	905.197614543
405	16498.856115	274.9642721	282.467213766	-661.092725184	1700.94776767	196.321851389	51.491397616	905.697431467
406	16499.0012435	274.966690458	281.444836135	-665.724575629	1694.44865207	196.747555352	50.321074802	906.160660683
407	16499.2604139	274.971006336	280.895408018	-670.361088056	1687.11099618	197.208586882	49.1063381056	906.601401801
408	16500.159807	274.985993176	281.24496159	-674.527444548	1678.78338971	197.581886296	47.8553813249	907.025568511
409	16500.9017293	274.99835924	281.587003908	-678.115364209	1669.83880884	198.013439026	46.5957469522	907.381437797
410	16500.9985334	274.999976357	281.434039185	-681.283368293	1660.58103489	198.581905277	45.3537139972	907.652914456
411	16501.2975216	275.004962379	281.644316472	-684.224209021	1650.96717926	199.095614688	44.1485965754	907.895145935
412	16502.2436526	275.020730293	282.566950063	-687.169102884	1641.07692098	199.472231927	43.0077500202	908.126128231
413	16502.9417718	275.032361829	283.131302754	-690.418296409	1631.25270739	199.912681042	41.9433478203	908.305540822
414	16502.9937229	275.033224967	282.814792761	-694.175037969	1621.58988045	200.469702552	40.9122477104	908.453242189
415	16503.3404471	275.039004876	282.586560232	-698.452561626	1611.84805336	200.88617483	39.8573297786	908.646334721
416	16504.3292475	275.055488724	282.932468444	-703.226333283	1601.98228217	201.076110605	38.7885264055	908.875039064
417	16504.9757701	275.066266631	282.970468501	-708.506812543	1592.18664436	201.295172702	37.7516321951	909.052531584
418	16504.9875341	275.066461292	282.439519455	-714.169750531	1582.37232949	201.634505239	36.7252900658	909.176800545
419	16505.3896223	275.073158881	282.456827587	-719.896131052	1572.25293661	201.841684221	35.6424449684	909.322723444
420	16506.4158304	275.090260012	283.420793886	-725.38479658	1561.99438682	201.828359614	34.5057011448	909.481285132
421	16507.0033355	275.100053396	284.277996553	-730.486382344	1552.13043449	201.839019599	33.368734529	909.577609374
422	16506.9807653	275.099681133	284.627776795	-735.100319534	1542.82294038	201.948392742	32.2104694126	909.62680567
423	16507.4453899	275.10742701	285.385188428	-739.13688928	1533.86019874	201.922215888	30.9623650096	909.69595576
424	16508.5025689	275.125044809	286.716553046	-742.613247	1525.33427609	201.72161158	29.6640888013	909.755349541
425	16509.0241744	275.133734316	287.54418586	-745.573928959	1517.61122956	201.600813216	28.4444813415	909.754662264
426	16508.9742804	275.132900825	287.644190195	-747.881413197	1510.69371267	201.582492722	27.3343519777	909.781888503
427	16509.5079918	275.141798081	288.016000865	-749.288272128	1504.33301564	201.388677222	26.2542261267	909.945276522
428	16510.5885705	275.159811638	288.804592499	-749.719950674	1498.68176598	200.985179488	25.2091454701	910.178872469
429	16511.0380983	275.167305473	289.122755552	-749.272734792	1494.10485794	200.637325655	24.3264172558	910.374963172
430	16510.9689975	275.166151524	289.13418454	-747.976790174	1490.45535594	200.37052393	23.6536323876	910.602308264
431	16511.577561	275.176290356	289.985886136	-745.850150065	1487.25256564	199.944595056	23.0743770757	910.962337134
432	16512.6728944	275.194544433	291.599510657	-743.183905457	1484.41486365	199.386018291	22.4785101049	911.352770471
433	16513.0450322	275.200749195	292.832037809	-740.466075945	1482.11010355	198.970917982	21.8795570214	911.62757648
434	16512.9658765	275.199433791	293.666593193	-737.959080773	1480.11549052	198.689720173	21.3183474313	911.862930353
435	16513.6541126	275.210905642	294.879081006	-735.583754862	1478.05677328	198.297890224	20.7826036266	912.200193029
436	16514.7545654	275.229243869	295.906376085	-733.257702699	1475.99994137	197.840507047	20.2692908136	912.564577497
437	16515.0450221	275.234081008	295.531848526	-731.157536639	1474.06118993	197.55533577	19.8143537145	912.818903716
438	16514.9659049	275.232761374	294.217958547	-729.65397392	1471.76007247	197.361134822	19.4265970578	913.051094873
439	16515.7375383	275.245624759	293.278531945	-729.156331809	1468.52536794	197.017134334	19.0855662182	913.413769226
440	16516.8325874	275.263879316	292.379411403	-729.957679845	1464.49656064	196.635791806	18.810104238	913.817395687
441	16517.0382401	275.267307636	290.3650181	-732.044691117	1460.09591346	196.458063597	18.6359632547	914.081062268
442	16516.9700832	275.266168696	287.750680296	-735.106481474	1455.23942704	196.324845582	18.5412184288	914.257003989
443	16517.8276011	275.280457002	285.832208282	-738.822038318	1449.71998444	195.960035581	18.4867648884	914.516903513
444	16518.9059587	275.298429098	284.213300646	-742.960664065	1443.86928885	195.530062768	18.4932191158	914.846431154
445	16519.0249884	275.300416071	281.71851472	-747.097059075	1438.032559	195.329512419	18.580801273	915.129704492
446	16518.9794103	275.299659999	278.7360238	-750.557615747	1431.87332018	195.202209929	18.690639583	915.408573987
447	16519.923933	275.315402331	276.249302251	-752.934054499	1424.97229011	194.870320388	18.7705739393	915.801894013
448	16520.9736877	275.332894957	273.775201485	-754.431662478	1417.59300322	194.505443149	18.8677100605	916.296874495
449	16521.0057013	275.333425063	270.635409018	-755.49546205	1410.1182144	194.370081873	19.0294199983	916.842501404
450	16520.994867	275.333244451	267.894985485	-756.376112046	1402.33023987	194.252749092	19.2065623029	917.501570882
451	16522.0260336	275.350433975	266.752078558	-757.278019757	1394.00669613	193.857047649	19.3758142873	918.315961376
452	16523.0348081	275.367250212	266.52802532	-758.537021775	1385.59728914	193.367958516	19.6498625031	919.189891128
453	16522.9809452	275.366352292	266.359598474	-760.274949494	1377.55532057	193.052582306	20.12479063	920.065660569
454	16523.0174011	275.366956364	267.045863113	-762.156445136	1369.64763164	192.708506762	20.7215182799	921.007743406
455	16524.1332711	275.385551002	269.109142756	-763.803768293	1361.64778106	192.062098063	21.3229158543	921.97661435
456	16525.0883946	275.401470178	271.043188498	-765.168073556	1354.02079703	191.280572747	21.9620841148	922.771876658
457	16524.9514168	275.399190842	271.570156772	-766.240875311	1347.22510986	190.576305924	22.725061558	923.332156575
458	16525.0479112	275.400802128	271.551219324	-766.810464023	1341.07169241	189.770852838	23.5724761891	923.811154944
459	16526.2448844	275.420750987	271.80579497	-766.86577662	1335.44261023	188.717609098	24.4144049181	924.239108805
460	16527.1335791	275.435558852	271.403644737	-766.866479919	1330.84176849	187.647754184	25.2703643954	924.428726177
461	16526.9179399	275.431961981	269.899083646	-767.239233623	1327.53750017	186.68133335	26.2072880133	924.332965281
462	16527.0872315	275.434784442	268.669261642	-767.969036699	1324.95016291	185.55359667	27.1988272467	924.144122474
463	16528.3599882	275.456000838	268.276653557	-769.041583375	1322.54553461	184.189493222	28.172925295	923.917433665
464	16529.169565	275.469496497	267.173715569	-770.851522563	1320.51815988	182.932169518	29.1222495994	923.469518823
465	16528.8814603	275.464693581	264.619268439	-773.687822101	1318.95629987	181.884928403	30.0693333428	922.77247202
466	16529.1361173	275.468934023	262.050547344	-777.130625887	1317.17978665	180.705193045	31.0116974031	922.060292116
467	16530.4775784	275.491289179	260.108076748	-780.408713555	1314.58128222	179.32367997	31.9809602774	921.423372146
468	16531.1956417	275.503258304	257.301480142	-783.111749489	1311.37727824	178.120627428	33.0537016967	920.695342234
469	16530.8430383	275.497385464	253.010760909	-785.219300223	1307.95497432	177.143974045	34.2376053683	919.854197839
470	16531.1952311	275.503257679	248.758691961	-786.77248987	1304.20069612	175.956894936	35.4557490932	919.123895856
471	16532.5965402	275.5266112	245.269696737	-787.931362862	1299.9506689	174.482311027	36.6876222349	918.570382026
472	16533.2111981	275.536851591	241.32795973	-789.087511038	1295.3836913	173.152425569	38.0008365938	918.015493931
473	16532.8038412	275.530060174	236.545468934	-790.526702803	1290.54749844	172.031016495	39.4153201873	917.45145394
474	16533.2651295	275.537750165	232.157923621	-792.150237155	1285.12086865	170.675758991	40.8765763722	917.117382188
475	16534.7156566	275.561929534	228.355583599	-793.750498043	1278.86887876	169.03287673	42.3776586883	917.071312279
476	16535.2157348	275.570266095	223.978951342	-795.28314987	1271.71898742	167.548403269	43.9517506834	917.103037464
477	16534.765133	275.562754	219.271706468	-796.661056001	1263.4025467	166.261740923	45.5395365777	917.143109284
478	16535.3462521	275.572435406	215.721323039	-797.623399856	1253.77809762	164.732891443	47.0314420846	917.33751296
479	16536.8336187	275.597223143	213.113966082	-798.057090461	1243.41455193	162.963176825	48.4389577583	917.659603197
480	16537.2088746	275.603479679	210.062099431	-798.136339637	1233.05776413	161.424632107	49.8583457866	917.868415452
481	16536.7282644	275.595473401	207.131626457	-797.944546442	1222.73273165	160.117067723	51.2937486347	917.901881754
482	16537.4389113	275.607318997	205.957540901	-797.307498789	1212.18787123	158.565556392	52.6987012049	917.917056305
483	16538.949037	275.632485292	205.881806178	-796.202116655	1201.79348673	156.765500453	54.1447777656	917.930168088
484	16539.1903721	275.636503687	205.086623563	-794.956992877	1191.98617734	155.156277058	55.7426408649	917.806163211
485	16538.6946612	275.628240589	204.122417274	-793.806968935	1182.29138832	153.696326263	57.4439246839	917.579697186
486	16539.5432838	275.642386952	204.558469697	-792.571662619	1172.01719224	151.940791507	59.1307435064	917.397116486
487	16541.0604527	275.667676905	205.388981723	-790.991253391	1161.4511864	149.949630284	60.8393876224	917.194119829
488	16541.1601209	275.669339055	204.699044377	-789.082660406	1151.25023275	148.154774143	62.6768457789	916.812271004
489	16540.6658124	275.661097753	203.416578518	-786.972685992	1141.21437826	146.472689146	64.5923378246	916.345808329
490	16541.6594043	275.677653879	203.429261157	-784.657429749	1130.87045646	144.494348229	66.4664183399	915.996084221
491	16543.1663493	275.702768854	203.743931493	-782.10717665	1120.65950551	142.340489705	68.3474793857	915.704034954
492	16543.1181591	275.701968677	202.574969191	-779.390643107	1111.26693228	140.404435123	70.3563294895	915.293800499
493	16542.6432587	275.694057328	201.208123917	-776.580338356	1102.36111606	138.539936813	72.4327937858	914.819233555
494	16543.7871607	275.713122893	201.648459504	-773.724888999	1093.24343199	136.407807254	74.4184162846	914.406343891
495	16545.2651648	275.737753148	202.663487681	-770.951451434	1084.12165574	134.252066474	76.3137438395	913.951938488
496	16545.0646734	275.734408063	202.269513345	-768.393289636	1075.5171383	132.448376347	78.2214399634	913.337815217
497	16544.628581	275.727139569	201.658362919	-766.018859209	1067.09779261	130.741329538	80.1175333356	912.71454395
498	16545.9262917	275.748771367	202.591766757	-763.719922473	1058.31863358	128.787931083	81.9033993598	912.22861432
499	16547.3553017	275.772591655	203.653398563	-761.504224819	1049.5166615	126.91023467	83.5994309026	911.736129199
500	16547.0	275.76667	203.101	-759.408	1041.222	125.476	85.281	911.116
501	16546.6233906	275.760389762	202.45336072	-757.337229811	1033.14449334	124.167402636	86.9139420456	910.551467734
502	16548.0763862	275.784603026	203.373382239	-755.212479629	1024.90613911	122.662188752	88.4336780605	910.174930099
503	16549.4351374	275.807249084	204.259669898	-753.133572358	1016.91267471	121.309803049	89.8808744245	909.787997421
504	16548.924624	275.798744056	203.632756546	-751.192226639	1009.4893509	120.373151817	91.307632595	909.259439445
505	16548.6293201	275.793825518	203.296378655	-749.286026812	1002.11212248	119.440719368	92.6776158328	908.820463715
506	16550.2368857	275.820617827	204.589183452	-747.307342782	994.445943635	118.319285253	93.974353315	908.648623401
507	16551.5030305	275.841716613	205.445373	-745.310699755	987.085311776	117.549708443	95.2385736961	908.553913879
508	16550.8391769	275.830649341	204.566528903	-743.316759852	980.376725118	117.316312881	96.4057333199	908.360847229
509	16550.6480182	275.827464057	204.232086672	-741.200844504	973.680543955	116.905760849	97.32359025	908.178076491
510	16552.4070873	275.856785589	205.758396263	-738.948565171	966.643553006	115.966492244	98.0149352684	908.047657065
511	16553.5573256	275.875959111	206.788450335	-736.740008247	959.924421416	115.168218583	98.666891161	907.798122491
512	16552.7444308	275.862409931	206.109733744	-734.620284813	953.85263714	114.917260806	99.2860872206	907.458028886
513	16552.6811472	275.861351418	206.192075967	-732.399348976	947.735962052	114.636788572	99.6669222963	907.304049058
514	16554.5861512	275.893098772	208.096484734	-730.017027914	941.258022657	113.997733702	99.7802729827	907.323120743
515	16555.596353	275.909936641	209.149033125	-727.653391853	935.118970973	113.570886555	99.8552265059	907.18059181
516	16554.6412918	275.894022795	208.326581266	-725.352675309	929.586661905	113.588984365	99.9867959458	906.846952715
517	16554.7303858	275.895510226	208.402326489	-722.93083441	923.924706045	113.388212519	100.022566332	906.63541805
518	16556.7731078	275.929554188	210.341225954	-720.373087455	917.890346122	112.708469489	99.9277870793	906.53172568
519	16557.6184224	275.943638882	211.388332626	-717.904353668	912.2206846	112.205768984	99.8802855834	906.190164376
520	16556.5307897	275.925509333	210.840112986	-715.564605336	907.081327741	112.127670027	99.9102430955	905.669497624
521	16556.7974391	275.929955122	211.610497809	-713.154142169	901.678104318	111.857745698	99.8424121125	905.397389541
522	16558.9668696	275.966116204	214.232720643	-710.671503233	895.875191949	111.221870335	99.6864733276	905.326394538
523	16559.6218092	275.977033999	215.642208151	-708.332514237	890.498857697	110.817706304	99.6772929625	904.954988344
524	16558.4140669	275.956903109	215.404642768	-706.101437921	885.669305552	110.700256056	99.8441440014	904.266303108
525	16558.8840577	275.96473237	216.589940466	-703.697673749	880.578863417	110.219503346	99.9560048177	903.767565216
526	16561.1662429	276.002766866	219.373111527	-701.099794087	875.166109702	109.400817356	99.9650177948	903.510733847
527	16561.604729	276.010077034	220.585062206	-698.542414379	870.198454437	108.957472326	100.077488993	902.99383693
528	16560.2923645	275.988208205	220.304935517	-696.028098299	865.578669624	108.81896684	100.327880565	902.140895886
