	0	1	2	3	4	5	6	7
511	30918.4405867	515.290672771	255.529415671	-466.248774644	1326.65670649	288.727300792	-294.621485865	1222.10198024
512	30919.6722025	515.311200189	254.009263246	-469.372135745	1325.52541626	287.730269357	-297.430392895	1221.23136839
513	30919.0130644	515.300217699	251.719577839	-471.151494268	1321.83824514	285.214545934	-297.500836364	1218.86793077
514	30918.2990218	515.288320169	249.535967045	-472.774619618	1317.91200156	282.688387695	-297.364973589	1216.43766271
515	30919.4992354	515.30832429	248.41225572	-475.494683921	1316.20256953	281.761166411	-299.742055559	1215.47038544
516	30921.3818274	515.339698338	247.691183215	-478.522113293	1315.15072064	281.424975512	-302.931298067	1214.99730541
517	30921.5303073	515.342169566	246.142161564	-480.32848917	1311.74730495	279.7263727	-303.593102182	1213.10626073
518	30920.4132972	515.323551147	244.038613898	-481.230350592	1306.62800612	277.082800282	-302.369561535	1210.12826677
519	30920.6563451	515.327603444	242.732478579	-482.900887351	1303.11448888	275.660191026	-302.875471852	1208.09530439
520	30922.6398885	515.360665843	242.358120968	-485.563156881	1301.66835725	275.773492252	-305.616118635	1207.30279428
521	30923.8008917	515.380018413	241.524312664	-487.571576136	1299.0408778	275.329806671	-307.033529171	1205.74179259
522	30922.9099217	515.365168574	239.589231196	-488.156694769	1293.68408291	273.320879751	-305.430124933	1202.43405146
523	30922.1894711	515.353158091	237.737312718	-488.761757529	1288.42393907	271.545501199	-303.892694789	1199.1040564
524	30923.6279412	515.377129368	237.006015224	-490.670782451	1285.80589567	271.606591054	-305.181769821	1197.31401542
525	30925.5991163	515.409981493	236.534122533	-492.859384281	1283.80993479	272.156998785	-307.053791921	1195.82571578
526	30925.5306319	515.408842438	235.001074683	-493.72038438	1279.18745362	271.069801716	-305.958177669	1192.68002101
527	30924.2468283	515.387449263	232.877761962	-493.826617962	1272.94095795	268.998010495	-303.039229169	1188.56311163
528	30924.6580338	515.394304457	231.675251986	-495.044301361	1268.71095989	268.358402566	-302.30720428	1185.73964264
529	30926.8731902	515.431222266	231.396315351	-497.377716166	1266.63590185	269.355616151	-303.878773869	1184.23496536
530	30927.9390154	515.448982594	230.498057916	-498.837076675	1262.99842761	269.671355413	-303.642424489	1181.70772923
531	30926.7737213	515.429558472	228.522797751	-498.666611819	1256.42465577	268.378747452	-300.099654561	1177.36878018
532	30926.0576772	515.417624747	227.00173101	-498.584479745	1250.2959303	267.531684614	-296.959156361	1173.40157792
533	30927.7840887	515.446401179	227.023537861	-499.885961831	1247.162501	268.714284002	-296.952828137	1171.36947603
534	30929.8504353	515.480843431	227.478736056	-501.186517504	1244.39454367	270.331862412	-297.129387601	1169.55941062
535	30929.5138111	515.475233903	226.976743504	-500.618300838	1238.4731326	270.27469544	-293.668646945	1165.83267131
536	30928.0372918	515.450623109	226.298161576	-498.864049253	1230.8986265	269.531309657	-288.317865016	1161.33001269
537	30928.6624772	515.461039381	227.24147092	-497.919981822	1225.77556734	270.581900781	-285.570119222	1158.74003558
538	30931.154181	515.502565805	229.705193403	-497.598891963	1222.97035955	273.140301177	-285.129786062	1157.85015363
539	30932.091664	515.518191764	231.879001156	-495.668374529	1218.32475483	274.445954915	-282.361373352	1155.81710687
540	30930.5910204	515.493184499	233.284721802	-491.491026145	1210.72144309	273.798597841	-276.203738546	1151.85440722
541	30929.8929747	515.481553171	235.589608107	-487.062184256	1204.15533677	273.775267699	-271.272386791	1148.55186493
542	30931.9788317	515.516317209	239.782317248	-483.58939411	1201.13878774	275.942474023	-270.318971452	1147.51701584
543	30934.1518976	515.552531984	244.446303556	-479.312723275	1198.42829127	278.160442171	-269.534189285	1146.58280886
544	30933.4732387	515.541217791	248.10453058	-472.357168342	1192.45205318	278.106354163	-264.807068981	1143.37448894
545	30931.7640631	515.512730685	251.722148347	-463.953617089	1185.51103824	277.223997446	-258.698955712	1139.35806156
546	30932.6695065	515.527823525	257.048798872	-456.538059189	1182.18782536	278.39166706	-256.30491842	1137.47867173
547	30935.5061547	515.575104359	263.481457599	-449.739357802	1181.71951621	281.065864701	-256.660707966	1137.18669737
548	30936.2676678	515.5877982	268.812827977	-440.976635472	1179.18025682	282.086209791	-254.168701958	1135.2429214
549	30934.3386137	515.555646265	272.802028811	-429.818380958	1173.76497118	280.971570284	-247.974064995	1131.14691461
550	30933.6766826	515.544610802	277.581616897	-418.856263081	1170.29952968	280.841325351	-243.600802456	1128.09960189
551	30936.2317159	515.587191801	284.018712988	-409.524493396	1171.1546879	283.22726089	-243.764591053	1127.68074196
552	30938.5321544	515.625532395	290.029989564	-399.821750281	1172.02262555	285.395461724	-243.620438593	1127.08093316
553	30937.3971761	515.606619003	293.830366315	-387.872806416	1168.9380458	284.847382227	-238.734312119	1123.72253805
554	30935.3898259	515.573166595	296.848461942	-375.435947814	1164.9917644	283.600458766	-232.680125927	1119.67986281
555	30936.6787114	515.594649048	301.369770523	-365.325496251	1165.22609567	284.926854555	-231.265324101	1118.33152915
556	30939.9720726	515.649536219	306.696789739	-356.882662977	1167.94008533	287.808750327	-232.687110321	1118.63218355
557	30940.4835885	515.658057997	310.272704448	-347.150399202	1167.15697473	288.492334752	-230.277425814	1116.70034666
558	30937.9728032	515.616209651	312.030534623	-335.992428482	1162.56599174	286.793511683	-223.702301618	1112.33858056
559	30937.3730981	515.606215653	314.666676297	-326.577747221	1160.26534263	286.578162448	-219.830581643	1109.54879211
560	30940.5803814	515.659673533	319.177110622	-320.200584807	1162.58452107	289.326474418	-221.298772476	1109.87143852
561	30943.0472342	515.700790503	323.058612028	-314.059307425	1163.88834885	291.478176836	-221.774696361	1109.61571576
562	30941.2624875	515.671044914	324.380403716	-305.95584094	1159.85181037	290.291623412	-216.372247784	1105.92834328
563	30938.8397153	515.630662757	325.063932889	-298.201801366	1154.97587225	288.59424213	-210.120973681	1101.74256867
564	30940.6891578	515.661483386	327.73939895	-293.985252929	1155.3417467	290.21754905	-209.850972974	1101.0490534
565	30944.640587	515.727339182	331.244328248	-292.038465949	1158.25200851	293.462899865	-212.539707064	1102.08589446
566	30944.7742256	515.729568449	332.401519966	-288.668605738	1156.39825586	293.715243596	-209.951764919	1100.03955344
567	30941.4005832	515.673344745	331.358008036	-284.047390931	1150.22080507	291.22279026	-202.520111557	1095.15973906
568	30940.9048405	515.665084581	331.52311315	-282.155144062	1147.65784783	290.958877318	-199.123579009	1092.63993105
569	30945.1077082	515.735131272	333.91371227	-284.095627751	1150.93120914	294.333875695	-202.290806583	1093.96398182
570	30947.8229454	515.78038186	335.299520985	-285.928213958	1152.32944021	296.533730166	-203.419675419	1094.09795056
571	30945.0162996	515.733601666	333.556986795	-285.082364294	1146.86355952	294.429396909	-196.90332069	1089.75489016
572	30941.9388536	515.682310871	331.444611899	-284.850283344	1141.09643688	292.104187699	-190.040061104	1085.20845858
573	30944.6985493	515.728308374	332.17624066	-289.035522893	1142.62583075	294.293136618	-191.314668403	1085.43523916
574	30949.7281162	515.812137639	333.880691406	-295.300721635	1147.00961335	298.22283619	-195.76776228	1087.53139621
575	30949.2266441	515.803781117	332.454207908	-298.662043878	1144.57421128	297.852059844	-192.563112768	1085.13848802
576	30944.383397	515.723058751	328.490054105	-299.886783089	1136.85360655	294.110672521	-183.354462466	1079.22241798
577	30944.0679683	515.717798169	326.582492965	-304.609761256	1134.91242806	293.859451922	-180.457231771	1077.01449454
578	30950.0385049	515.817304581	327.593661054	-313.887265196	1140.92488387	298.446722508	-186.307745269	1079.9516008
579	30953.2111428	515.870182547	326.744098672	-321.84377578	1143.56027815	300.854328522	-188.294184524	1080.62481062
580	30948.5057233	515.791762348	321.399011076	-325.168155169	1136.48072015	297.173825925	-179.368761253	1074.88594529
581	30944.1637145	515.719398757	315.902404957	-329.048125512	1129.92880963	293.766177768	-170.969155727	1069.45836143
582	30948.6999372	515.795002592	314.725070834	-338.805350466	1134.47258597	297.178945179	-174.903580759	1071.29452169
583	30955.9357054	515.915595791	314.695483061	-350.323830889	1142.37842608	302.645259747	-182.596160862	1075.35244126
584	30954.1352636	515.885585134	309.843656984	-355.916324087	1138.99263484	301.151616261	-177.774001107	1072.04670305
585	30946.0733954	515.751219662	301.827270282	-357.201360382	1127.73135928	294.846781988	-164.290056029	1063.64013995
586	30946.0992521	515.751652363	298.229796541	-363.261334566	1126.44607587	294.73561139	-162.032403859	1061.85554142
587	30956.2657092	515.921096312	300.028239234	-375.363346419	1137.72343466	302.368383193	-173.836075563	1068.37356579
588	30960.6998205	515.995000333	298.814517439	-383.296332335	1141.84776074	305.59005268	-177.706295695	1070.22242142
589	30951.0341427	515.833905498	290.284272473	-381.588070429	1128.39658754	298.029991075	-162.062684103	1060.55920224
590	30942.9373108	515.698955538	282.853414877	-380.109539078	1116.80142433	291.670877736	-148.608070799	1052.19099258
591	30952.6600166	515.860997153	285.179940139	-389.168107342	1127.22077125	298.879415258	-159.826351849	1058.40614956
592	30967.4610978	516.107680747	290.567647786	-400.653656722	1143.805381	309.915859261	-178.06922392	1068.78821708
593	30961.4820066	516.00803205	285.375746301	-398.142621731	1134.44059331	305.132661403	-167.571706607	1062.19208364
594	30939.8355733	515.64726255	272.283608793	-384.958700256	1105.52309436	288.472783459	-135.431267521	1042.80007534
595	30939.900014	515.648338073	271.030390193	-384.893411646	1103.51349078	288.282718302	-133.317440885	1041.17365854
596	30974.2371618	516.220620874	288.410834835	-405.759471064	1143.96584683	313.981235278	-178.535739179	1067.5650737
597	30993.5849094	516.543079267	298.710602823	-415.977946074	1165.62658895	328.274107717	-203.01563651	1081.69759261
598	30935.5567213	515.575942356	269.110226385	-375.991343438	1091.14150058	284.222751384	-120.75764549	1032.68948681
599	30806.8695096	513.431158968	202.828852317	-290.827998832	929.313290054	187.173974568	58.648299327	926.319219449
