	0	1	2	3	4	5	6	7
260	28704.8103068	478.396836411	308.091048131	6.13416106176	1543.72042903	286.182575153	150.275761059	1227.83315479
261	28705.1709629	478.402851233	305.749452684	1.52562832166	1553.55216512	287.751258554	149.24477757	1222.17797897
262	28705.6765561	478.41127978	303.232176092	-2.96983809655	1563.24723236	289.533877101	147.977895531	1216.89198205
263	28706.3215034	478.422026961	300.540781701	-7.60843357058	1572.88652416	291.301109794	146.403800566	1211.92272493
264	28706.8234593	478.430388997	297.777212419	-12.3700141566	1582.28433224	292.619962114	144.838441261	1207.17947789
265	28707.1997857	478.436659245	295.010672745	-17.10908997	1591.27145384	293.591346262	143.303552541	1202.74371213
266	28707.7162916	478.445269765	292.175195183	-21.7659146331	1599.93310966	294.615039757	141.502351362	1198.77641882
267	28708.3451868	478.455755246	289.180716931	-26.3541848615	1608.4040363	295.676676748	139.474084079	1195.318632
268	28708.8375457	478.463962934	286.133528924	-30.9315283303	1616.57697869	296.466957853	137.559403159	1192.33507058
269	28709.230228	478.470505411	283.301081607	-35.6053888276	1624.20503286	297.000782788	135.761927808	1189.86575833
270	28709.7550086	478.479247879	280.807196597	-40.4076474044	1631.20464888	297.531531212	133.808981894	1188.00966443
271	28710.3673223	478.489451552	278.523537863	-45.1926627256	1637.6765154	298.020349716	131.737661743	1186.82704461
272	28710.8527313	478.497544057	276.340537857	-49.8080490818	1643.67654453	298.242279247	129.774151443	1186.32944178
273	28711.2621427	478.504371433	274.367500997	-54.2901760783	1649.13813274	298.268477594	127.779546986	1186.48868152
274	28711.7925497	478.513212959	272.745372691	-58.7377191096	1654.01181793	298.332863633	125.447383464	1187.22546156
275	28712.3880644	478.523135725	271.433301195	-63.1039743169	1658.33702348	298.370789726	122.884093634	1188.48545835
276	28712.8691653	478.531150242	270.341683909	-67.2884184594	1662.1620083	298.163959976	120.396515103	1190.33370839
277	28713.2953685	478.538252369	269.542016079	-71.3163302801	1665.50796751	297.779037448	117.910140716	1192.86726127
278	28713.8287744	478.547145075	269.170563215	-75.2469327746	1668.42920148	297.408962272	115.184467179	1196.04706023
279	28714.4075808	478.55679565	269.218766889	-79.0170636214	1671.00598417	296.953788532	112.367408708	1199.72742621
280	28714.8869791	478.564786721	269.5830577	-82.5491045974	1673.25123243	296.200005447	109.735264909	1203.82260724
281	28715.3297316	478.572163201	270.252947889	-85.9020610162	1675.11144855	295.234449558	107.114834183	1208.33483714
282	28715.8635605	478.581056592	271.301487313	-89.1588083325	1676.58898484	294.245607717	104.165326011	1213.26264709
283	28716.426051	478.590430493	272.745387042	-92.2861359422	1677.7834529	293.099351981	101.016247806	1218.58207674
284	28716.9062856	478.598437241	274.552478261	-95.256930364	1678.77919072	291.555904833	98.0256419055	1224.2627151
285	28717.3650474	478.606086982	276.744479327	-98.1777575222	1679.57010515	289.743790142	95.1050767341	1230.23733711
286	28717.8968048	478.61495039	279.362582148	-101.136640211	1680.13861224	287.972597618	91.9016667813	1236.45348625
287	28718.4436644	478.624061769	282.35429302	-104.045253621	1680.5294077	286.202587601	88.5054884974	1242.98850858
288	28718.9271781	478.632116669	285.598685575	-106.780352185	1680.7789497	284.13784301	85.3560657134	1249.94847056
289	28719.4011222	478.640015113	289.019386517	-109.364347328	1680.83477034	281.778074622	82.512503247	1257.23575672
290	28719.9284239	478.648806528	292.582679373	-111.864667001	1680.62255625	279.486483932	79.6202317935	1264.67649399
291	28720.4606184	478.657680039	296.217839402	-114.228818693	1680.14724889	277.524080783	76.6297128786	1272.42294337
292	28720.9497299	478.665832359	299.837536136	-116.361630529	1679.44731333	275.812795832	73.9754698588	1280.8671992
293	28721.4377551	478.673962959	303.417640818	-118.269900895	1678.48998575	274.127717523	71.8884836832	1290.00534218
294	28721.9583547	478.682636085	306.967131704	-120.002876211	1677.20582597	272.280597087	70.0119351478	1299.27173861
295	28722.4771168	478.691281821	310.428924383	-121.537233054	1675.59864506	270.173170386	67.9566839971	1308.25687268
296	28722.9739935	478.699566343	313.684384849	-122.838352272	1673.71586681	267.900843892	65.8889131648	1317.24491047
297	28723.4747399	478.707915581	316.642709568	-123.95576604	1671.52222426	265.762886336	64.2567843235	1326.73023256
298	28723.9865556	478.716445979	319.264755862	-124.944941941	1668.91567946	263.996295778	63.1618013492	1336.69701978
299	28724.4933678	478.724889517	321.531396294	-125.75160479	1665.87431203	262.563616143	62.3446301755	1346.72638933
300	28725.0	478.73333	323.461	-126.257	1662.474	261.333	61.683	1356.589
301	28725.5118671	478.741861146	325.118331801	-126.373496421	1658.7423685	260.338676631	61.3365638769	1366.36812862
302	28726.0130059	478.750216872	326.521053493	-126.026135596	1654.61166651	259.696844693	61.3766640881	1376.13228457
303	28726.5095818	478.758496441	327.58518022	-125.132156599	1650.05257171	259.393743478	61.6111916523	1385.80955921
304	28727.0277593	478.767132543	328.265673887	-123.710607889	1645.1503963	259.355896959	61.8940417838	1395.32969538
305	28727.5489257	478.77581516	328.685024042	-121.953023913	1640.01436644	259.64163567	62.3210412307	1404.6626697
306	28728.0377065	478.783958292	328.967196296	-120.067483884	1634.71425735	260.37394412	62.9615891651	1413.75586443
307	28728.52597	478.792096369	328.993082545	-118.087372331	1629.33155017	261.545778856	63.6611891012	1422.56915099
308	28729.0572598	478.800954759	328.524409204	-115.954034692	1623.95032141	263.064155156	64.2995470337	1431.10505909
309	28729.5857051	478.809765302	327.559690419	-113.756812126	1618.561977	264.936440396	64.9954636663	1439.32735461
310	28730.06068	478.817681032	326.327431481	-111.715255951	1613.11537073	267.241485373	65.8506089273	1447.15635219
311	28730.5427416	478.82571177	324.887333661	-109.873285927	1607.7163494	269.942401245	66.737714548	1454.59018671
312	28731.0884682	478.834804195	323.005380446	-107.984432585	1602.64376678	272.894442499	67.557899013	1461.68687555
313	28731.6219975	478.843697028	320.535164336	-105.834398169	1598.10299584	276.039569571	68.4495292589	1468.38574162
314	28732.08197	478.851366914	317.67437125	-103.560662832	1594.08992059	279.431237735	69.5113114953	1474.50329575
315	28732.5601028	478.859338706	314.694740665	-101.497547678	1590.55590031	283.026910687	70.5764208569	1479.94209603
316	28733.1213301	478.86869166	311.650046214	-99.8074711193	1587.56897252	286.598577153	71.482161249	1484.74763396
317	28733.6575992	478.87762575	308.520463535	-98.4689960047	1585.24908689	289.921401307	72.2846610112	1488.92947842
318	28734.1016414	478.885023649	305.415766616	-97.5637057676	1583.68408041	292.937927064	72.9948001202	1492.37312204
319	28734.5782542	478.892968189	302.434786165	-97.3264836069	1582.96843785	295.648854083	73.4125864713	1494.95317895
320	28735.1557706	478.902597239	299.52477088	-97.9030325917	1583.18117199	297.94533717	73.4339181128	1496.61954592
321	28735.692313	478.9115423	296.664303407	-99.278124129	1584.28313449	299.673382754	73.1873781013	1497.37847639
322	28736.1197796	478.918665587	293.973998471	-101.460085567	1586.1932694	300.799572348	72.6730993119	1497.27909187
323	28736.5973891	478.926621934	291.482832301	-104.512992256	1588.96600384	301.382602782	71.6342999798	1496.37950995
324	28737.1916943	478.936524459	289.050600962	-108.382412833	1592.6612042	301.422335492	69.9615213929	1494.67121378
325	28737.72595	478.945430029	286.696375174	-112.920066685	1597.03722656	300.872705581	67.8201048189	1492.13506806
326	28738.1364895	478.95227619	284.663409485	-118.110396719	1601.70599548	299.782450625	65.2393403722	1488.90767861
327	28738.6176917	478.960298666	282.917082102	-124.033158456	1606.67595832	298.288172337	62.0477815616	1485.22187719
328	28739.2289864	478.970485457	280.959622017	-130.574512026	1612.3661735	296.473048521	58.3408759865	1481.14051145
329	28739.7583312	478.979304006	278.472377972	-137.443745395	1618.90611915	294.349562409	54.4762837894	1476.58497957
330	28740.1518953	478.985861092	275.779461528	-144.536187665	1625.78958392	291.962595497	50.4855997631	1471.69417324
331	28740.6393353	478.993986699	273.321517204	-152.026971083	1632.45831881	289.388572462	46.0846814681	1466.86869838
332	28741.2675136	479.004460226	271.071440278	-160.044610338	1638.86221879	286.663551336	41.380561619	1462.35307082
333	28741.7892893	479.013158666	268.891501509	-168.48249669	1645.14683788	283.837190055	36.9109186483	1458.07653256
334	28742.1661394	479.01943774	267.027584441	-177.152006863	1651.16649625	281.043930666	32.8547907843	1454.02892198
335	28742.6624806	479.0277062	265.690756432	-185.86255004	1656.72315584	278.374743813	28.8889772244	1450.46743148
336	28743.3071251	479.038448239	264.516095457	-194.345169918	1661.99520688	275.74796235	24.9338662714	1447.60325416
337	28743.8186705	479.046975898	263.051989412	-202.386595878	1667.26394319	273.0796313	21.3039164765	1445.41097924
338	28744.179381	479.052991627	261.496342218	-210.055558595	1672.40530787	270.504948164	18.0147555541	1443.91002042
339	28744.6872742	479.061458415	260.33824002	-217.520901094	1677.08853837	268.234388054	14.7218433551	1443.3227159
340	28745.3476535	479.072462702	259.54546648	-224.670665653	1681.31471734	266.273764287	11.4610159429	1443.80131481
341	28745.8463361	479.080770186	258.746176706	-231.211938427	1685.31736669	264.511834189	8.66964375925	1445.28796247
342	28746.1917949	479.086526069	257.968954688	-237.079936823	1689.06150781	263.003752641	6.39453811978	1447.7502844
343	28746.7138468	479.095229114	257.529090583	-242.37651032	1692.29457924	261.910645764	4.27431842098	1451.25611429
344	28747.3889166	479.106484166	257.364094658	-246.95430947	1695.01149251	261.211166933	2.33284139237	1455.75027111
345	28747.8721634	479.114539888	257.140743639	-250.475129339	1697.42932547	260.727692489	0.953235758913	1461.06557807
346	28748.2035705	479.120061019	256.883206154	-252.867971139	1699.54945559	260.404236854	0.0717103902317	1467.16013668
347	28748.7423123	479.129036186	256.882659598	-254.325549723	1701.16949495	260.329914514	-0.745183500834	1474.0056651
348	28749.4307184	479.14050817	257.124337929	-254.861958634	1702.30960467	260.533540606	-1.48074361561	1481.30741555
349	28749.896048	479.148266103	257.389686164	-254.282256589	1703.22153857	260.967422746	-1.80479146109	1488.75359543
350	28750.2149099	479.153584301	257.772911838	-252.571429129	1703.9701945	261.628675733	-1.89593560876	1496.45944808
351	28750.7727658	479.162883208	258.522808247	-249.898251359	1704.3816895	262.497605248	-2.19920201043	1504.69177951
352	28751.4728509	479.174548735	259.530633035	-246.253432963	1704.41420659	263.450016134	-2.54813841209	1513.25411764
353	28751.9179041	479.181962476	260.520419359	-241.501351031	1704.21870627	264.426211981	-2.49914586438	1521.6695432
354	28752.2260268	479.187096694	261.558104686	-235.776856262	1703.81410739	265.570424507	-2.30115229119	1529.85889971
355	28752.8052832	479.196753657	262.832906245	-229.440609084	1703.04193444	267.013805968	-2.51145294358	1538.06259211
356	28753.5150955	479.208587643	264.148503348	-222.68786489	1701.85819516	268.657367067	-2.9274606831	1546.21505272
357	28753.937666	479.215631476	265.169854861	-215.586791561	1700.34766231	270.345515756	-2.96348018882	1554.02895801
358	28754.2371442	479.220619969	265.945737309	-208.414121737	1698.45011344	272.087792751	-2.77204776011	1561.58234623
359	28754.8399198	479.230662504	266.668599836	-201.533374003	1696.00403997	273.942861265	-2.89695420025	1569.1448144
360	28755.5572249	479.242616762	267.194816838	-195.019185971	1693.0666829	275.870157977	-3.16814823686	1576.51960118
361	28755.9552891	479.249254073	267.343837679	-188.795987983	1689.8649595	277.835778911	-3.06146704132	1583.25564839
362	28756.2484932	479.254144477	267.375687282	-183.027034328	1686.43584551	279.851734277	-2.77038172001	1589.41522542
363	28756.8767094	479.264615429	267.603600297	-177.955570966	1682.66169889	281.823779621	-2.79999787597	1595.40543815
364	28757.5990049	479.276650679	267.807877161	-173.498517722	1678.65895503	283.642306218	-2.93118237761	1601.14044957
365	28757.9707505	479.282842811	267.583698207	-169.416826543	1674.73830126	285.46954132	-2.70647528488	1606.13456598
366	28758.2603108	479.28766829	267.007565914	-165.750046588	1670.90956483	287.547206365	-2.45321832601	1610.37303091
367	28758.9156638	479.298593966	266.451252692	-162.69063386	1666.80097346	289.659378534	-2.70926493601	1614.32547526
368	28759.6401961	479.310673073	266.000533615	-160.210997093	1662.20296693	291.263004758	-3.1822242039	1618.10973767
369	28759.9840498	479.316404313	265.506878618	-158.218212221	1657.38400185	292.254292913	-3.37504845993	1621.36786548
370	28760.2728382	479.321214229	264.933011382	-156.881275177	1652.72477214	293.085965396	-3.61360286771	1623.9588367
371	28760.956772	479.332609645	264.285159353	-156.412868973	1648.30091887	294.006113875	-4.36002700445	1626.08505632
372	28761.6805559	479.34467253	263.537488864	-156.743045118	1643.97334752	294.75648327	-5.21436697055	1627.75357927
373	28761.9952093	479.349920048	262.871549211	-157.765776655	1639.66974384	295.17570837	-5.69032778261	1628.7560288
374	28762.2863188	479.354775277	262.512491489	-159.616682652	1635.41571419	295.483700451	-6.21011051355	1629.13456436
375	28763.0	479.36667	262.134	-162.315	1631.23	295.766	-7.262	1629.081
376	28763.7198405	479.378663965	261.089965519	-165.447830218	1627.11216944	295.777917469	-8.42687780703	1628.49443546
377	28764.0042747	479.383401193	259.477597896	-168.631506325	1623.05261617	295.464856881	-9.28773074934	1627.20408286
378	28764.3009964	479.388346681	258.181758471	-171.986041708	1619.00924641	295.105446851	-10.3593432814	1625.42845331
379	28765.0452905	479.400755057	257.573290594	-175.76290956	1614.95492069	294.792702138	-12.0806215597	1623.43394324
380	28765.7578068	479.412633583	257.068606634	-179.841998927	1610.94358636	294.350229172	-13.9009164018	1621.00591828
381	28766.0113151	479.416858412	256.339297602	-183.994358904	1607.03722077	293.818635854	-15.3541760959	1617.87146197
382	28766.3171131	479.421951499	255.930307896	-188.284064988	1603.20276381	293.386284076	-16.9207367889	1614.33464771
383	28767.0925627	479.43487252	256.175839734	-192.792810888	1599.38274244	292.859647792	-18.8803289819	1610.8344444
384	28767.7942143	479.446567182	256.55319001	-197.279008399	1595.60440466	291.941783116	-20.5625844765	1607.19338135
385	28768.0164229	479.450274249	256.722579619	-201.494370226	1591.90013342	290.976696784	-21.6744556416	1602.98840906
386	28768.3349071	479.455585363	257.183144517	-205.514051872	1588.19645124	290.584307097	-23.0110307135	1598.34849277
387	28769.1417126	479.469031512	258.245413191	-209.424648675	1584.41252412	290.640747434	-24.9217697182	1593.68913874
388	28769.8288271	479.480479768	259.375621233	-213.037846271	1580.58813476	290.532361242	-26.5420476723	1588.9669626
389	28770.0197138	479.48365825	260.244931315	-216.210399983	1576.78865727	290.282025991	-27.470495572	1583.90080722
390	28770.3546113	479.489240651	261.41093344	-219.079163426	1572.98413142	290.376029187	-28.6287318948	1578.65295254
391	28771.192613	479.503211073	263.259287968	-221.717866785	1569.1522119	290.624354877	-30.5115734024	1573.61068684
392	28771.8614162	479.514360639	265.296741755	-223.935504903	1565.37648701	290.406424442	-32.2335285894	1568.72798503
393	28772.0213264	479.517024852	267.198111431	-225.61776325	1561.69465705	289.988896581	-33.2595356385	1563.68339781
394	28772.376451	479.52293983	269.49116632	-226.879393561	1557.98580692	290.313827357	-34.3805168828	1558.45001055
395	28773.2451139	479.537414835	272.454830625	-227.757768756	1554.17780362	291.448526005	-36.0395207062	1553.19662431
396	28773.8917605	479.548193385	275.397051395	-228.194000937	1550.42855348	292.52050379	-37.4318537142	1547.91689385
397	28774.0214217	479.550358187	277.802954085	-228.35970971	1546.90837375	293.217598308	-38.164565308	1542.6248005
398	28774.4006419	479.556681125	280.177263784	-228.475222694	1543.51919553	294.043136585	-39.0461842435	1537.59126921
399	28775.2990432	479.571653242	283.001966043	-228.294035688	1540.02067152	295.063681804	-40.4159319463	1532.96125316
400	28775.9196498	479.581992858	285.883767225	-227.370977538	1536.33419237	295.786762856	-41.5017702861	1528.47677751
401	28776.0201828	479.583665907	288.447495058	-225.844611905	1532.55162675	296.359856155	-42.1463200932	1523.92416911
402	28776.4273887	479.590454077	291.026442193	-224.310288515	1528.75327523	297.508923839	-43.2666020073	1519.45974208
403	28777.3542074	479.605904931	293.780196929	-222.950064555	1524.98532265	299.181534602	-44.9669277445	1515.21151187
404	28777.9448856	479.615751927	296.197140331	-221.500159209	1521.3088403	300.592027896	-46.1789119539	1511.02744065
405	28778.0178136	479.616965815	298.117374202	-220.04028835	1517.71567817	301.664516598	-46.7311296302	1506.87146712
406	28778.4568831	479.624279759	300.141948483	-219.032326811	1514.10897259	303.064645326	-47.7213094362	1502.95629826
407	28779.4103921	479.640169373	302.429555696	-218.56329608	1510.50126487	304.77881859	-49.3783225575	1499.26708716
408	28779.9672836	479.649452607	304.254470215	-218.30757565	1507.09037054	306.067429587	-50.7143360994	1495.49656255
409	28780.0145386	479.65024406	305.310437784	-218.241796117	1503.99872159	306.860244572	-51.6829920825	1491.60795071
410	28780.4893018	479.658158867	306.204324019	-218.669150191	1501.09083078	307.811628562	-53.4203060631	1487.87217897
411	28781.4673633	479.674458058	307.148434545	-219.587680404	1498.19026105	308.966849106	-55.9921975723	1484.26095083
412	28781.9866745	479.683109351	307.535085976	-220.76927522	1495.31136249	309.734576183	-58.2061982615	1480.47211783
413	28782.0106012	479.683506161	307.310235621	-222.376325669	1492.53330578	310.126254312	-59.9399760178	1476.60342352
414	28782.5248059	479.692078233	307.26109282	-224.773184932	1489.82931604	310.678490513	-62.3269468364	1473.0523122
415	28783.524868	479.708749852	307.413610605	-227.852002915	1487.18146745	311.292092855	-65.458535249	1469.70866263
416	28784.0029064	479.716718961	306.801715572	-231.232652589	1484.68075415	311.502145279	-68.2775791222	1466.04232128
417	28784.0062633	479.716772755	305.410725654	-234.920608394	1482.34334989	311.64904443	-70.8074074744	1462.01733439
418	28784.5635382	479.726056785	304.498874859	-239.101425725	1480.00291766	312.374438431	-74.0534444785	1458.09719758
419	28785.582636	479.743040114	304.233716552	-243.60213665	1477.54796927	313.279401683	-77.7488834016	1454.35282085
420	28786.0158456	479.750262537	303.018445933	-248.225985757	1475.08617421	313.539376836	-80.6838129894	1450.43003218
421	28786.0018036	479.750032352	300.229473545	-253.191129601	1472.71192042	313.458306955	-83.1005680299	1446.37249941
422	28786.6056227	479.760097519	297.624867277	-258.556418063	1470.29601364	313.902714795	-86.2351390754	1442.58201741
423	28787.6403806	479.777341107	296.65057645	-263.779115179	1467.67315269	314.652015814	-89.7916458146	1439.0029978
424	28788.0253779	479.783753875	296.156810562	-268.58083629	1464.8635438	314.895031738	-92.4626095398	1435.23751944
425	28787.9975164	479.783288135	294.378298264	-273.562274454	1461.95582265	314.879572397	-94.5114712316	1431.3843712
426	28788.6511634	479.794184782	291.637764645	-279.125440744	1458.94926123	315.434412734	-97.1697778324	1427.86987662
427	28789.6977999	479.811632568	289.407338759	-284.556034904	1455.85612595	316.346859209	-100.020956118	1424.59273484
428	28790.0314104	479.81719394	287.948450797	-289.104914266	1452.77776644	316.860467227	-101.707605918	1421.1517482
429	28789.9937105	479.816562939	286.551658511	-293.164239635	1449.74206386	317.261987046	-102.584647233	1417.72089096
430	28790.7002424	479.828334693	285.150673856	-297.359590153	1446.63805452	318.331060559	-103.913643104	1414.76073263
431	28791.7545785	479.845905937	284.163445544	-301.319557447	1443.41024807	319.78416454	-105.193445686	1412.11223667
432	28792.0338714	479.850563573	283.456704636	-304.432720367	1440.12288453	320.907073271	-105.08096931	1409.33095821
433	28791.9907078	479.8498479	282.753167369	-306.986645971	1436.76814174	322.101852488	-104.078374584	1406.61574843
434	28792.7529201	479.862552339	282.444645824	-309.429576917	1433.25921581	324.153848036	-103.500487863	1404.43309674
435	28793.8103887	479.880173963	282.971289951	-311.321118024	1429.67999989	326.645066693	-102.784595003	1402.57468316
436	28794.0327125	479.883875651	284.017610469	-312.134295974	1426.25593192	328.744572142	-100.643658658	1400.57257914
437	28793.9888414	479.883143712	285.136691879	-312.284882243	1423.00501083	330.825463823	-97.7520617426	1398.64059581
438	28794.8092334	479.896819909	286.472362042	-312.291626119	1419.73413637	333.64067337	-95.4675592539	1397.20676251
439	28795.864892	479.914417885	288.202025044	-311.762047134	1416.44628432	336.704364503	-93.1639894294	1395.97581332
440	28796.0279082	479.917135376	290.074356077	-310.231531901	1413.37118738	339.160100815	-89.6469692031	1394.46554041
441	28795.988455	479.916474712	292.08916977	-308.094872727	1410.49637579	341.400948562	-85.7887537545	1392.96067366
442	28796.8691957	479.93115016	294.744717076	-305.721079837	1407.50358588	344.17132422	-82.9373326678	1391.92223218
443	28797.9177402	479.948625518	298.068906208	-302.629090847	1404.32893827	346.971941858	-80.2745207299	1391.01844713
444	28798.0194572	479.950323967	301.353024128	-298.496583393	1401.33179079	348.998503137	-76.5574392664	1389.75718215
445	28797.9899007	479.949834849	304.324478376	-293.940978494	1398.69626947	350.69756703	-72.7685175553	1388.4583182
446	28798.9327963	479.965550039	307.542487135	-289.401103296	1396.1278122	352.779006232	-70.2512557376	1387.58392554
447	28799.9685771	479.982809801	311.185266562	-284.373554129	1393.3982158	354.721297316	-68.0836973505	1386.77683371
448	28800.0073824	479.983453096	314.624317189	-278.584588828	1390.70986333	355.83773671	-65.0697022079	1385.57033274
449	28799.9935385	479.983222261	317.723047405	-272.659540761	1388.20257905	356.707521185	-62.3203051857	1384.32530362
450	28801.0	480.0	321.288	-266.857	1385.598	357.995	-61.118	1383.472
451	28802.0170397	480.016954044	325.539244171	-260.570538926	1382.75138746	359.052881642	-60.3774355876	1382.60571555
452	28801.9917313	480.016532133	329.344591027	-253.862631813	1380.09417854	359.224089165	-58.9145251259	1381.30450198
453	28801.9997344	480.016662056	331.798628105	-247.893537242	1378.01394285	359.232297222	-57.9149490584	1379.99676129
454	28803.0707471	480.034509018	333.51482499	-242.990751647	1376.16161851	359.77204833	-58.507652051	1379.070249
455	28804.0627592	480.051042819	335.51275704	-237.998838114	1373.92318989	360.107777607	-59.365812173	1378.03289772
456	28803.9725759	480.049543251	337.747663671	-232.420034877	1371.29787757	359.566543199	-59.3036676824	1376.4773043
457	28804.0088596	480.050151141	339.594251491	-227.37903871	1368.75486947	358.945388976	-59.624534399	1374.89551529
458	28805.1449535	480.06908566	341.012583565	-223.523886244	1366.44132145	358.953618229	-61.3820695851	1373.65107759
459	28806.1053622	480.085088911	342.379407079	-219.88546785	1364.11081126	358.810115299	-63.1154225197	1372.20779969
460	28805.9500124	480.082496633	343.703368846	-215.862172488	1361.70877095	357.852063715	-63.7453652582	1370.23873599
461	28806.0212895	480.083685134	344.722333405	-212.405936087	1359.46157251	356.913426277	-64.7521155583	1368.35132214
462	28807.2225107	480.103709159	345.415333797	-210.136667148	1357.40967372	356.671282555	-67.1185279633	1366.87065815
463	28808.1444714	480.119078173	345.92300096	-208.188498495	1355.34598373	356.320357787	-69.2437671772	1365.1296776
464	28807.9241613	480.115405576	346.261962437	-206.034493811	1353.23671926	355.286895252	-70.1579888365	1362.78622325
465	28808.037403	480.117289225	346.421091184	-204.567697227	1351.27787136	354.478706113	-71.5019485179	1360.54061082
466	28809.3032864	480.138384439	346.452432594	-204.297608106	1349.50571661	354.468318985	-74.142332664	1358.74710027
467	28810.1797063	480.152992343	346.323678492	-204.354865418	1347.73494192	354.293427723	-76.2995690256	1356.6912836
468	28809.8951664	480.148253721	345.972639054	-204.297125651	1345.91655587	353.388259151	-77.1110670707	1354.0247647
469	28810.0575821	480.150963398	345.505264836	-205.002850101	1344.20013426	352.763486169	-78.4106401098	1351.47113222
470	28811.3871253	480.17312144	345.023167735	-206.823604561	1342.59717838	352.979247611	-81.0062190175	1349.350909
471	28812.2106836	480.186843639	344.38237311	-208.769528572	1340.91615885	352.982884151	-83.0015297697	1346.91265343
472	28811.8631946	480.181049472	343.475046456	-210.403509485	1339.08651002	352.228888939	-83.6632750182	1343.85838393
473	28812.0822118	480.184700949	342.516718527	-212.5987774	1337.23392706	351.830561198	-84.983284743	1340.97266944
474	28813.4738494	480.20789877	341.662297955	-215.634529675	1335.36792337	352.335915525	-87.6776785456	1338.54153468
475	28814.2370166	480.220620759	340.670499975	-218.53210488	1333.29737146	352.535910171	-89.7645598042	1335.74995495
476	28813.8284348	480.213809664	339.403846561	-220.98068039	1330.95206508	351.749857849	-90.6981022665	1332.29068282
477	28814.1116802	480.218526562	338.254749219	-223.893608401	1328.51019659	351.097658724	-92.6226485697	1328.92315365
478	28815.5632593	480.242717189	337.532578872	-227.463154165	1326.07717832	351.261468424	-96.0737292676	1325.87048198
479	28816.2583153	480.254302974	336.841405196	-230.750167875	1323.47192529	351.192672545	-98.8634669673	1322.38124059
480	28815.7910966	480.246519825	335.664474612	-233.679998632	1320.4829947	350.244423529	-100.511700922	1318.38136033
481	28816.1463797	480.252443471	334.184660135	-237.270164896	1317.15843577	349.386896272	-103.207308873	1314.76617064
482	28817.6551349	480.277587776	332.926859815	-241.491278834	1313.69302766	349.160273488	-107.285163578	1311.60946237
483	28818.2741847	480.287901392	331.946005921	-245.162650002	1310.16413409	348.594381023	-110.49232391	1307.93718914
484	28817.7514099	480.2791863	330.944442224	-248.279203438	1306.52290877	347.214695344	-112.636893915	1303.64648159
485	28818.1867083	480.286443075	329.851788785	-252.109243855	1302.74915549	345.990470676	-116.045110049	1299.71893023
486	28819.7492373	480.312489165	328.751077932	-256.758741337	1298.87435778	345.378572226	-120.700078916	1296.23650693
487	28820.2842234	480.321407596	327.545775548	-261.046475621	1294.89917333	344.524086359	-124.029213542	1292.21336048
488	28819.7096228	480.311828923	326.159934002	-264.936938455	1290.79910724	343.122176754	-126.047778774	1287.64944237
489	28820.2330718	480.32054918	324.759717986	-269.602940717	1286.59446257	341.96031483	-129.44840921	1283.64868539
490	28821.8453096	480.347418005	323.425662951	-274.984676502	1282.34129239	341.097479865	-134.232109404	1280.27266224
491	28822.2880202	480.354798599	321.955158174	-279.827394532	1278.06805678	339.668219856	-137.666932845	1276.41430614
492	28821.6660003	480.344435442	320.244999883	-284.164222065	1273.77719038	337.803674917	-139.75094616	1271.97403929
493	28822.2858874	480.354768606	318.454977278	-289.197776061	1269.49456773	336.505293996	-143.167177768	1267.99254023
494	28823.9430787	480.382386288	316.608748661	-294.799941205	1265.26280464	335.502610821	-147.824490382	1264.52030268
495	28824.2851507	480.388083604	314.511549102	-299.741895679	1261.08366173	333.587111267	-151.100103152	1260.55996771
496	28823.6208231	480.377009867	312.19071184	-304.231237331	1256.90636338	331.004070673	-153.293647989	1256.16342127
497	28824.3455881	480.389091647	309.893320453	-309.569256105	1252.67935618	329.041512858	-157.100162098	1252.36685805
498	28826.0422571	480.417373374	307.595117267	-315.556920713	1248.3833917	327.471352347	-162.09814911	1249.08506378
499	28826.275172	480.421256685	305.094617799	-320.912445458	1244.00790355	325.00184209	-165.553791336	1245.29312896
500	28825.5743853	480.409574371	302.564829818	-325.877846366	1239.53302506	321.918291166	-167.98881933	1241.1489199
501	28826.4126287	480.423541277	300.341709456	-331.702767756	1234.96297642	319.544992426	-172.088772667	1237.69639638
502	28828.1425446	480.452372008	298.24374019	-338.031704691	1230.35361287	317.520719805	-177.103531859	1234.72698516
503	28828.2576151	480.454292438	295.844359823	-343.525381796	1225.77273135	314.418937707	-180.289256473	1231.19375247
504	28827.5269924	480.442119139	293.295114149	-348.459663652	1221.2485714	310.56523119	-182.57464393	1227.36372004
505	28828.4874944	480.458128625	291.062082733	-353.976347214	1216.79612232	307.412575243	-186.727940964	1224.28411811
506	28830.2436305	480.48739489	289.007593119	-359.518254437	1212.47875733	304.757777096	-191.540924529	1221.62799488
507	28830.2319758	480.487196863	286.631206207	-363.767132118	1208.38409611	301.429121632	-194.007757126	1218.36450798
508	28829.47896	480.4746456	284.061160008	-367.227087265	1204.52773253	297.943738636	-195.334816728	1214.91385077
509	28830.5707115	480.492844325	281.869500412	-371.114246472	1200.83322309	295.578147509	-198.528029636	1212.32008063
510	28832.3451955	480.522422828	280.064777715	-374.759528322	1197.23045369	293.714827726	-202.282452429	1210.08293088
511	28832.1977024	480.519965364	278.208539125	-376.916538734	1193.73369003	291.018544713	-203.623283688	1207.14844089
512	28831.4306105	480.507177493	276.34053821	-378.406983453	1190.40145319	288.170951723	-204.029876797	1204.09687116
