	0	1	2	3	4	5	6	7
260	36695.8869603	611.58144551	269.52708413	-168.952585865	1166.73925018	322.182867147	268.425161112	1180.07238427
261	36696.400084	611.589999511	268.380720688	-167.0604865	1169.92340944	321.615724055	271.594490756	1176.15417218
262	36697.5222585	611.608705947	267.115828671	-164.902716282	1172.74421611	320.660214223	274.693616097	1172.34433449
263	36698.1070959	611.618455387	265.847645006	-162.686224861	1175.46956085	319.301762506	277.749436745	1168.84276742
264	36697.9328243	611.615549822	264.299538683	-160.726257485	1178.16695906	317.639202949	280.779814654	1165.78133554
265	36698.0810625	611.618017105	262.193434477	-159.030915846	1180.56633684	315.811673651	283.753168026	1163.08241329
266	36699.0777603	611.63462589	259.916973868	-157.282574094	1182.43412206	314.009041652	286.513101669	1160.58123396
267	36699.9914853	611.649854697	258.218153378	-155.242270002	1183.86191002	312.395780468	288.87940616	1158.22644091
268	36700.0349289	611.650581665	257.179017839	-153.029276069	1185.0366598	310.874436804	290.905966456	1156.09886138
269	36699.9161083	611.648604639	256.068747916	-150.935950044	1185.90474348	309.086600932	292.886243816	1154.26565492
270	36700.6203847	611.660343509	254.433404223	-149.076356442	1186.26944321	306.858230785	294.979926541	1152.69181105
271	36701.7184722	611.678642731	252.77422655	-147.334722672	1186.11516979	304.513875724	296.982938723	1151.30101212
272	36702.1056912	611.68509286	251.735236595	-145.615388116	1185.60869755	302.494584177	298.634765791	1150.05579221
273	36701.899487	611.681654278	251.090320467	-144.001644205	1184.8124246	300.761989648	300.015687048	1148.94375601
274	36702.2359523	611.687263418	250.148039516	-142.621169231	1183.61428906	298.904458058	301.408792929	1147.93625867
275	36703.3178466	611.70529844	248.887123452	-141.456930982	1181.96289338	296.815897553	302.858552283	1147.01375832
276	36704.0677859	611.71780004	247.957775228	-140.399371134	1179.96688596	294.887978465	304.146912011	1146.19779025
277	36703.979771	611.716332701	247.573678301	-139.456956093	1177.68646697	293.404456851	305.186010547	1145.48358339
278	36703.9872475	611.716454206	247.144438719	-138.789343469	1175.00216028	292.106533774	306.117334117	1144.74231506
279	36704.8585681	611.730973045	246.242480356	-138.474585241	1171.80711058	290.626290578	306.948215328	1143.77499854
280	36705.8778585	611.747960647	245.285689477	-138.326566434	1168.1958369	289.083052321	307.418428421	1142.51718299
281	36706.0759357	611.751264443	244.835686658	-138.049000716	1164.3252958	287.88796145	307.425598496	1141.14685978
282	36705.8948421	611.748249696	244.732968822	-137.555308737	1160.18526296	287.09679886	307.313567234	1139.92558049
283	36706.4273297	611.757126009	244.486983079	-137.040844694	1155.65079353	286.358185779	307.447979929	1138.94325725
284	36707.5396792	611.77566345	244.145904872	-136.731304279	1150.68898365	285.5014469	307.679316589	1138.07087326
285	36708.1024447	611.785039366	244.08600632	-136.668321795	1145.35480716	284.788700142	307.556972911	1137.15329062
286	36707.9309755	611.782179196	244.118790932	-136.787604125	1139.63109305	284.464118023	306.981243867	1136.17411038
287	36708.1017915	611.785026918	243.585128257	-137.078926558	1133.45621256	284.38716829	306.275215389	1135.20516028
288	36709.1027678	611.801713119	242.408245262	-137.536386838	1126.90978498	284.330893844	305.610949397	1134.26657955
289	36709.9956026	611.816596689	241.30306631	-138.027114387	1120.18688609	284.39159834	304.759889227	1133.30988255
290	36710.028301	611.817141866	240.658611222	-138.392801092	1113.34536039	284.81377937	303.542022127	1132.31189818
291	36709.9267022	611.815445797	239.907064619	-138.68421602	1106.24975481	285.550046946	302.158979204	1131.30758122
292	36710.6469748	611.827446946	238.49226853	-139.111963143	1098.83544909	286.300835251	300.834986367	1130.32158204
293	36711.7330963	611.845547792	236.858983937	-139.717150325	1091.25848601	286.953240086	299.417261408	1129.33283117
294	36712.1007594	611.851677539	235.740783134	-140.306305591	1083.68186141	287.702370378	297.665499294	1128.33471936
295	36711.9002136	611.848338641	234.861562771	-140.859837757	1076.09613675	288.711011741	295.73964713	1127.37487081
296	36712.2577943	611.85430038	233.314834002	-141.789210143	1068.52575665	289.903177786	293.99979315	1126.4882329
297	36713.340764	611.87234873	231.23976095	-143.472726141	1061.25239522	291.180626125	292.398498597	1125.63136298
298	36714.0701442	611.884501683	230.140368434	-145.593835553	1054.57029157	292.62260398	290.496070341	1124.75043053
299	36713.9745505	611.882905676	231.093549992	-147.310794446	1048.39272113	294.327379366	288.127885255	1123.90679865
300	36714.0	611.88333	233.322819827	-148.218979603	1042.4038242	296.214554099	285.648232624	1123.27266945
301	36714.8845463	611.898075409	235.136440943	-148.85317216	1036.62402118	298.144918954	283.351811196	1122.98847636
302	36715.8902021	611.914839615	235.811411717	-149.998320965	1031.50842783	300.120403572	281.029291272	1123.0736686
303	36716.0708012	611.917850424	235.895362301	-151.721658453	1027.3483656	302.188756025	278.376781646	1123.49310176
304	36715.8976925	611.914962959	235.994421599	-153.424305073	1023.86000464	304.225538173	275.547594362	1124.24859987
305	36716.4501157	611.924166499	236.123057642	-154.743868811	1020.607043	306.01334158	272.91575037	1125.35560534
306	36717.560879	611.942677471	236.269727503	-155.980524507	1017.61508791	307.537663337	270.468934274	1126.77488185
307	36718.1032728	611.951718854	236.781053731	-157.536761449	1015.23823228	309.014505785	267.8763321	1128.44159683
308	36717.9268721	611.948782314	237.814762167	-159.330355377	1013.52923862	310.536715733	265.129309773	1130.35084495
309	36718.1164426	611.951944357	238.946202449	-161.043600588	1012.13919161	311.802720489	262.67411709	1132.53686497
310	36719.1283482	611.968808917	239.746113115	-162.697576296	1010.89389448	312.334450702	260.783314427	1134.94556568
311	36720.0059348	611.983432207	240.390705145	-164.594634026	1010.10097472	312.02264094	259.142896846	1137.39164652
312	36720.0228132	611.983710394	241.278490045	-166.765094437	1010.09535819	311.455751765	257.245187533	1139.68813087
313	36719.9314123	611.982186583	242.331175331	-168.853746833	1010.76020087	311.616665847	254.910039499	1141.78458238
314	36720.6708072	611.994512419	243.157018467	-170.635706677	1011.76567809	313.058499292	252.223235297	1143.74509739
315	36721.752832	612.012549622	243.733880598	-172.330076091	1013.09029925	315.285292168	249.261509443	1145.64074174
316	36722.0999882	612.018336978	244.41325095	-174.226348368	1014.97499296	317.12227924	246.195889555	1147.52826357
317	36721.8969828	612.014951741	245.292287697	-176.238118155	1017.43586128	317.891908156	243.446799926	1149.49496841
318	36722.2743903	612.021238347	246.097312283	-178.074836687	1020.1743357	318.071793931	241.329811596	1151.61390985
319	36723.3661896	612.039432736	246.760605095	-179.717272242	1023.02863283	318.498335051	239.620260929	1153.82330376
320	36724.0784367	612.051304419	247.612479651	-181.442188272	1026.21066211	319.072791531	237.845952507	1155.93163853
321	36723.9684582	612.049474746	248.811324012	-183.404748304	1029.94610359	318.809803045	235.97817993	1157.79706874
322	36724.0065777	612.050113002	250.039788373	-185.457925226	1034.11283563	317.311017364	234.404319662	1159.44130734
323	36724.9096941	612.065165033	251.061856717	-187.438222859	1038.43949174	315.587951752	233.156356805	1160.92128673
324	36725.9084955	612.0818089	252.178357662	-189.403884701	1042.9002105	314.917230095	231.662537464	1162.15650497
325	36726.068139	612.084466261	253.722563797	-191.466733966	1047.67411153	315.275336298	229.53224335	1163.01569465
326	36725.8952676	612.081583998	255.42140821	-193.549541067	1052.79838645	315.611892181	227.17516701	1163.57919511
327	36726.4689699	612.091147822	256.770215386	-195.467143717	1058.11271313	315.508212689	225.234160467	1164.16643707
328	36727.5862791	612.109773173	257.850557863	-197.155991079	1063.54445999	315.67670231	223.697536964	1164.98900173
329	36728.1092009	612.118490504	259.18616499	-198.671276578	1069.21801539	316.587420519	222.075398455	1165.83012561
330	36727.9199658	612.115335339	260.820541408	-200.00709875	1075.21887262	317.485896321	220.279179923	1166.18713276
331	36728.1252051	612.118752578	262.169353278	-201.067653589	1081.43735282	317.479774429	218.712108755	1165.74697575
332	36729.1551138	612.135915015	262.942754596	-201.808953261	1087.74298333	317.055205501	217.465705597	1164.64472183
333	36730.0225035	612.150371787	263.596996804	-202.287017345	1094.16209607	317.577678071	216.100276198	1163.23169022
334	36730.0178593	612.150297413	264.516404293	-202.558078544	1100.76141794	319.406650149	214.532192813	1161.66786502
335	36729.9300079	612.148836456	265.285224603	-202.632006807	1107.472008	321.426969388	213.567529861	1159.80448124
336	36730.692413	612.161543924	265.322768486	-202.525214602	1114.16467646	322.662224013	213.986787076	1157.42294319
337	36731.7780951	612.179636223	264.86738191	-202.250567749	1120.81465622	323.537117201	215.39765906	1154.5054261
338	36732.1029839	612.185047534	264.632407218	-201.746373074	1127.44370036	325.057006069	216.623312842	1151.25671879
339	36731.8892373	612.181483439	264.630925048	-200.936237335	1133.95299095	327.375132964	217.165111198	1147.91078856
340	36732.2859488	612.188096884	264.105381873	-199.883324362	1140.16906449	329.878350824	217.69082679	1144.54672808
341	36733.394762	612.206580594	262.741173557	-198.748320475	1146.03526707	332.322972763	218.986875528	1141.07622476
342	36734.0926696	612.218214845	261.225208264	-197.541240478	1151.60581171	335.070404577	221.006716645	1137.38456417
343	36733.960844	612.216017107	260.24345956	-196.063774163	1156.8482718	338.250793273	223.24169555	1133.470867
344	36734.0067527	612.21677905	259.53693315	-194.19145164	1161.60903913	341.454102758	225.543223403	1129.43752971
345	36734.9346	612.232240105	258.509967333	-192.059503729	1165.80755298	344.429731538	228.094690732	1125.3410742
346	36735.9331724	612.248882628	257.318785705	-189.828252667	1169.51162074	347.459844584	230.842546501	1121.09503284
347	36736.0674909	612.251123931	256.593744976	-187.432342473	1172.76103617	350.743017691	233.505115581	1116.57873295
348	36735.8869665	612.248118624	256.246432173	-184.804419746	1175.4689518	353.964306124	236.104387654	1111.84308522
349	36736.4841623	612.258073204	255.400378027	-182.219075845	1177.58680087	356.896058761	239.00443243	1107.13955005
350	36737.6165897	612.276945086	253.718499503	-180.040413928	1179.20868956	359.943592752	242.318437884	1102.69222448
351	36738.120187	612.285334847	252.095698805	-178.095132858	1180.36997163	363.512481053	245.662225705	1098.46874961
352	36737.9095088	612.281821365	251.552043516	-175.710666185	1180.88464606	367.152809003	248.664610739	1094.23063444
353	36738.1278746	612.285461799	251.872508151	-172.613601547	1180.58862614	370.022749779	251.406874401	1089.80282538
354	36739.1837714	612.303063419	251.918059552	-169.459037566	1179.65316353	372.092451679	254.141078168	1085.24224887
355	36740.0457529	612.317432645	251.10293125	-167.075919637	1178.40298192	374.167971847	256.843326779	1080.73787227
356	36740.0128519	612.316884277	250.003548112	-165.369071248	1176.84000422	376.635675845	259.337390099	1076.40998242
357	36739.9218366	612.315364465	249.47556497	-163.453468701	1174.6223392	378.906753759	261.685574731	1072.25381398
358	36740.7121891	612.328533679	249.640053675	-160.881141665	1171.57854643	380.416159747	264.13068557	1068.2461259
359	36741.809692	612.346824427	249.93580137	-158.221550992	1167.96018091	381.512768637	266.712855566	1064.44340672
360	36742.1095947	612.351825012	249.874817283	-156.194367928	1164.02178494	382.813381905	269.234590827	1060.96036199
361	36741.8760905	612.3479368	249.516379979	-154.651964334	1159.6062398	384.159264287	271.590085231	1057.88082447
362	36742.2923426	612.354876212	249.333040036	-152.845773752	1154.42390306	384.929716964	273.846869704	1055.20381197
363	36743.4273625	612.373791859	249.754383188	-150.473979626	1148.58566161	385.152004101	275.967949288	1052.85988762
364	36744.1132564	612.385219983	250.741706776	-147.969297393	1142.52022269	385.517144135	277.733095082	1050.76539919
365	36743.9509226	612.382511784	251.734602269	-145.775530359	1136.39993659	386.273947216	279.037994278	1048.86634514
366	36743.9998456	612.383327554	252.151050159	-143.83040292	1129.99466984	386.857620663	280.033685822	1047.14575245
367	36744.9598664	612.399330986	252.006250864	-141.933120974	1123.16147837	386.854140574	280.841414509	1045.61294796
368	36745.9651296	612.416088559	251.858536839	-140.219936483	1116.14037504	386.658939878	281.355007003	1044.315468
369	36746.0685121	612.417812207	252.050877704	-138.953748469	1109.17752396	386.733391168	281.490726377	1043.36232397
370	36745.8717475	612.414530314	252.239936481	-138.085176829	1102.13414136	386.734070134	281.402462645	1042.88275061
371	36746.4957264	612.424926478	251.868813906	-137.396379995	1094.75890394	385.983229907	281.197104231	1042.90609466
372	36747.6529058	612.444211249	250.887678678	-136.985099387	1087.18200297	384.488256826	280.617097782	1043.29982518
373	36748.1365374	612.452273461	249.716838317	-137.231238184	1079.81130234	382.839192154	279.339530432	1043.89543417
374	36747.8944558	612.448242271	248.661756561	-138.24111172	1072.80091134	381.237176397	277.515585135	1044.68765932
375	36748.1238084	612.452067192	247.754885523	-139.642466447	1065.95887528	379.319048629	275.656452894	1045.83570258
376	36749.2152106	612.470256476	247.126374997	-141.060143194	1059.21654489	376.997443571	273.959945343	1047.42572203
377	36750.0766269	612.484610167	247.0716477	-142.545148926	1052.86492925	374.780068151	272.102232053	1049.31013101
378	36750.0071554	612.483449298	247.606355567	-144.349119769	1047.19089282	372.968686105	269.807533803	1051.2801386
379	36749.9057199	612.481758465	248.331364636	-146.466332124	1042.15309855	371.111650239	267.276654427	1053.36237323
380	36750.7304361	612.495506469	248.96817795	-148.646596782	1037.62353784	368.68621429	264.822220642	1055.81299395
381	36751.8489419	612.514151636	249.710436844	-150.778817201	1033.72924738	365.902942634	262.361539385	1058.77893072
382	36752.1199107	612.518668997	250.756586919	-153.021275722	1030.67751996	363.316814008	259.592829934	1062.07366056
383	36751.856196	612.514271753	251.800155744	-155.548500597	1028.37411336	360.935211741	256.501759777	1065.37413883
384	36752.293068	612.521549421	252.423210276	-158.359107088	1026.52864585	358.31227109	253.34413905	1068.5677033
385	36753.4652398	612.541083529	252.826575036	-161.363778583	1025.11019524	355.399418225	250.215794602	1071.78934979
386	36754.1411007	612.552348986	253.64648692	-164.494174687	1024.39717736	352.660488988	247.009366778	1075.14603668
387	36753.9376678	612.548961811	255.027873378	-167.666817935	1024.53263798	350.275648809	243.786929855	1078.54352472
388	36753.9846047	612.549746894	256.383538248	-170.786360953	1025.32120747	347.832065141	240.798012568	1081.82661708
389	36754.9861835	612.566439745	257.237014552	-173.863994774	1026.58423644	345.031989134	238.024614823	1084.97388139
390	36756.0058791	612.58343172	257.848053326	-177.005296772	1028.44529115	342.185328474	235.091258005	1088.05704922
391	36756.0709396	612.584512772	258.710406491	-180.187130696	1031.05869797	339.648416014	231.845787502	1091.06821716
392	36755.847957	612.580795537	259.814508906	-183.17006279	1034.26705368	337.207137584	228.703390046	1093.89900014
393	36756.5034382	612.591722515	260.82295425	-185.76618464	1037.80322315	334.482634318	226.102374479	1096.48442116
394	36757.696882	612.611616762	261.708353352	-188.104943084	1041.71061489	331.639732965	223.87038327	1098.86961929
395	36758.1589819	612.619320208	262.708380418	-190.475901312	1046.2566168	329.144392654	221.524660756	1101.10401994
396	36757.8733028	612.614557438	263.75526756	-192.956772547	1051.45537866	326.980000774	219.048651067	1103.14074036
397	36758.1117962	612.618528863	264.488153458	-195.363509495	1056.98039518	324.693312753	216.907425993	1104.88606434
398	36759.2506354	612.637506955	264.894335133	-197.550843382	1062.60932614	322.208804017	215.303652025	1106.29801896
399	36760.1167457	612.651942624	265.442980242	-199.575613562	1068.47711278	320.001742949	213.901403783	1107.38126012
400	36760.0	612.65	266.396	-201.524	1074.762	318.315	212.438	1108.117
401	36759.879741	612.647998821	267.423337618	-203.359253431	1081.37163693	316.766189449	211.175943551	1108.46541315
402	36760.7473843	612.662460039	268.185345423	-205.039685517	1088.13908491	315.028116317	210.461935803	1108.43964473
403	36761.8979093	612.681632895	268.909533209	-206.639577463	1095.12771288	313.399805539	210.172228519	1108.12365445
404	36762.1343069	612.685569391	269.983429905	-208.211547112	1102.47023672	312.258607575	209.965860263	1107.59156694
405	36761.8275153	612.680454744	271.253174994	-209.626041245	1110.01494729	311.335617076	209.858589125	1106.83283133
406	36762.2871283	612.688116742	272.217724967	-210.699398366	1117.42899011	310.10985845	210.117536575	1105.77431111
407	36763.5102214	612.708505144	272.778213458	-211.418311507	1124.6371709	308.700791539	210.703746851	1104.36336173
408	36764.1777832	612.719633467	273.262644693	-211.877725507	1131.87375241	307.725633541	211.287512057	1102.62122511
409	36763.9196449	612.715330302	273.710595245	-212.036876834	1139.24649979	307.304434282	211.840271384	1100.62900196
410	36763.9589583	612.715982235	273.686864246	-211.726056997	1146.52341598	306.862080665	212.765274327	1098.46967027
411	36765.014432	612.733570513	272.970356008	-210.911871767	1153.48185569	306.070539838	214.307744943	1096.17294074
412	36766.0578399	612.750960515	271.925301901	-209.769045849	1160.22924448	305.36955592	216.240614042	1093.70920068
413	36766.0745719	612.751242183	270.888866925	-208.422633756	1166.97167284	305.2176	218.350701148	1091.04060932
414	36765.813015	612.746886276	269.619193576	-206.793162797	1173.63337319	305.350651144	220.852248409	1088.17345409
415	36766.506745	612.758449551	267.771757103	-204.812357973	1179.95081673	305.275770135	223.98003396	1085.15547738
416	36767.7510437	612.779185773	265.596054566	-202.640120738	1185.84768835	305.118957188	227.476172892	1082.04701635
417	36768.1888422	612.786478885	263.629415565	-200.497435109	1191.45392261	305.375084009	230.918991957	1078.92955804
418	36767.8438079	612.780726314	261.875976732	-198.381269181	1196.7793539	306.008525779	234.376729085	1075.92363671
419	36768.0897984	612.784827368	259.874473999	-196.137433435	1201.63465435	306.45488541	238.241799651	1073.13281906
420	36769.2917813	612.804863822	257.560906731	-193.764819512	1205.92351825	306.517348385	242.483365548	1070.5526312
421	36770.1687473	612.819482654	255.45391525	-191.432942478	1209.77040663	306.629405022	246.604877288	1068.09441435
422	36769.9903536	612.816509185	253.823047385	-189.189638402	1213.25493003	307.056826601	250.427285098	1065.72846569
423	36769.8408449	612.814014363	252.246560545	-186.873014004	1216.23384946	307.412945975	254.369280459	1063.53233159
424	36770.76321	612.829383867	250.326038749	-184.392761384	1218.5790869	307.291508337	258.703816026	1061.53988805
425	36771.9598328	612.849326829	248.354665782	-181.901708023	1220.41228381	306.917857319	263.04402621	1059.6283612
426	36772.1535524	612.852557865	246.801914695	-179.552333114	1221.90355713	306.752974542	266.987607118	1057.68355802
427	36771.7868959	612.846450429	245.496767915	-177.243309531	1222.96881341	306.808461222	270.865036145	1055.83803603
428	36772.2727939	612.854550413	243.918036608	-174.791559015	1223.40203303	306.839099336	275.265208242	1054.3685871
429	36773.5650878	612.876087092	242.107666231	-172.247282105	1223.23434522	306.941603189	280.042213285	1053.31119127
430	36774.2259263	612.887097583	240.637318956	-169.820981289	1222.7025551	307.379315162	284.465301985	1052.34933565
431	36773.8947223	612.881575031	239.663230839	-167.544255681	1221.86755983	307.940299535	288.341652607	1051.20792425
432	36773.9195422	612.881989304	238.676480566	-165.235974514	1220.52938386	308.107116196	292.29603264	1050.02491498
433	36775.0458493	612.900764276	237.387031091	-162.827513113	1218.58465198	307.90902349	296.731609433	1049.15441766
434	36776.1248884	612.918751345	236.238239681	-160.496241214	1216.21347661	307.971582696	301.172187639	1048.69223357
435	36776.0792547	612.917991172	235.660033728	-158.390256276	1213.57529704	308.515498772	305.068284654	1048.4363014
436	36775.762827	612.912714741	235.31969762	-156.420423295	1210.53856362	308.913470393	308.71138157	1048.30009204
437	36776.5046062	612.925074286	234.651145111	-154.463884557	1206.90611742	308.614914835	312.697502318	1048.46465528
438	36777.8193635	612.946985556	233.776004278	-152.607285766	1202.73330754	307.970259548	316.803412135	1048.99471801
439	36778.2283716	612.953804234	233.25893447	-150.999275771	1198.17574138	307.587558197	320.179756884	1049.58478447
440	36777.8024798	612.946709563	233.117758788	-149.576336579	1193.14121452	307.288348425	322.640250788	1049.96204255
441	36778.0544356	612.950911034	232.768664976	-148.159673549	1187.39758826	306.429972762	324.985887699	1050.3655008
442	36779.3413078	612.972357935	231.98228611	-146.776352321	1181.01198497	305.078485854	327.790799382	1051.24429198
443	36780.2369456	612.987281904	231.208255053	-145.650785831	1174.37995427	304.051323208	330.518395257	1052.49093014
444	36779.9766993	612.982941577	230.735783253	-144.864706204	1167.73733102	303.702507107	332.314880754	1053.38579104
445	36779.784074	612.979731137	230.179116708	-144.254264736	1160.89926407	303.422316202	333.219920917	1053.48988987
446	36780.7780474	612.996300227	229.213616059	-143.709818855	1153.6096242	302.651369431	333.984508925	1053.26343752
447	36782.03994	613.017335112	228.289099021	-143.353815983	1145.9156743	301.728586315	334.911926925	1053.46973152
448	36782.1790387	613.019654426	228.017614333	-143.293315388	1138.01834203	301.232403337	335.515936585	1054.16383926
449	36781.7292726	613.012156146	228.192661067	-143.401066585	1129.96738367	300.995331445	335.336973542	1054.69698015
450	36782.2471234	613.020783466	228.099156625	-143.544882789	1121.7730186	300.432175919	334.530916948	1054.70396249
451	36783.6342831	613.043900886	227.656352163	-143.888074728	1113.68947545	299.558235959	333.465532193	1054.63555448
452	36784.2899136	613.054829378	227.536705873	-144.709217284	1106.07635966	298.975524227	332.168575224	1055.11576041
453	36783.8595274	613.047659708	228.089755734	-145.99229023	1099.0011731	298.919701595	330.454008523	1056.1216032
454	36783.8607742	613.047683149	228.846362012	-147.465050068	1092.26277555	298.978402349	328.31221799	1057.1469858
455	36785.0823358	613.068042158	229.349745434	-149.040312214	1085.82702071	298.824595312	325.893773324	1057.99427174
456	36786.2134346	613.086890738	229.856739463	-150.92860386	1079.94001376	298.641261709	323.26900492	1058.98637533
457	36786.0848726	613.084744835	230.782682094	-153.224540967	1074.72084667	298.690603939	320.404437377	1060.38453306
458	36785.6906346	613.078173558	231.945776324	-155.661691372	1069.94787186	299.050100513	317.218371151	1061.98803349
459	36786.4951638	613.091584835	232.920440251	-157.973657289	1065.44099743	299.970947444	313.512268352	1063.50670793
460	36787.908391	613.115142113	233.793125023	-160.288682837	1061.40019608	301.829580066	309.102747555	1065.07709347
461	36788.281439	613.121361165	234.923473887	-162.901524116	1058.09929659	304.310062714	304.264232175	1067.13623326
462	36787.7435736	613.11239509	236.153388077	-165.768555362	1055.44313592	306.262585563	299.764599223	1069.88224969
463	36787.9999613	613.116664718	236.977882194	-168.516312872	1053.17100543	307.014929242	296.081142169	1073.10948382
464	36789.4035678	613.140055756	237.500833815	-170.92623046	1051.39489976	307.3464924	292.784557267	1076.5663317
465	36790.3286551	613.155474594	238.467504224	-173.13815514	1050.54211765	308.378750046	289.168084023	1080.25061321
466	36789.9566033	613.149276963	240.11435524	-175.343053651	1050.73956121	309.871680833	285.336060264	1084.27882417
467	36789.7010236	613.145020332	241.671876726	-177.551256771	1051.63566176	310.645807299	282.035383063	1088.62846658
468	36790.7919946	613.163203458	242.439290197	-179.771002604	1052.95425241	310.585371852	279.37416619	1093.13441742
469	36792.1471029	613.185785887	242.787241766	-182.150945883	1054.85734526	310.977503581	276.466522912	1097.66799885
470	36792.2132615	613.186885117	243.511132593	-184.739334153	1057.52169054	312.482270036	272.717653397	1102.21921853
471	36791.6460361	613.177430111	244.617475523	-187.28624046	1060.67270943	313.962700522	268.790639025	1106.83007159
472	36792.2049664	613.186747585	245.484757266	-189.528935665	1063.89792259	314.18900859	265.651392734	1111.51061607
473	36793.7253674	613.212091132	246.007447607	-191.558903445	1067.23033691	313.767092589	263.123579075	1116.19982079
474	36794.3773877	613.222960256	246.751288306	-193.648900061	1071.01308627	314.14295899	260.231275764	1120.76996294
475	36793.8083304	613.213474894	247.920628241	-195.789417068	1075.26374956	315.233572741	256.767790823	1125.10512528
476	36793.7729163	613.212881297	248.968591601	-197.696983368	1079.60595489	315.528364476	253.563896098	1129.2144033
477	36795.1270814	613.235447892	249.519790499	-199.290651009	1083.87252979	314.522825469	251.080430929	1133.22230566
478	36796.3346888	613.255574773	249.989298405	-200.840668158	1088.34314283	313.52045419	248.69545267	1137.19945451
479	36796.0913443	613.251521963	250.828381205	-202.529418645	1093.21064879	313.481038099	245.841901109	1141.05313472
480	36795.5845772	613.243079147	251.728673541	-204.152801037	1098.19713524	313.422435866	243.009227675	1144.64292963
481	36796.4750258	613.257920852	252.183555431	-205.459941064	1102.98562206	311.977027	240.856776923	1147.94026863
482	36798.0296641	613.283829227	252.415709916	-206.555963419	1107.72738646	309.555504459	238.950841727	1150.98157582
483	36798.3550132	613.289248191	253.007810275	-207.692070244	1112.74652283	307.633130458	236.385124834	1153.72284114
484	36797.656933	613.277611708	253.837703639	-208.813214595	1117.94225919	306.410330155	233.366584284	1156.07660149
485	36797.9160244	613.281931319	254.199242013	-209.64377995	1122.91352949	304.660787804	231.054357897	1158.06693209
486	36799.4862725	613.308105576	253.98782332	-210.161429647	1127.58465146	301.866272024	229.732323231	1159.78083304
487	36800.4570963	613.32428856	253.940872945	-210.632876008	1132.24360547	299.046783357	228.270912683	1161.14970322
488	36799.9257785	613.315432802	254.459860379	-211.137905224	1136.93290909	297.058066384	225.880718565	1161.98028041
489	36799.5764288	613.309607187	254.956786762	-211.408680651	1141.28463368	295.362580879	223.392002128	1162.2973127
490	36800.8051149	613.330082134	254.824330551	-211.29163667	1145.13361368	293.273925906	221.937822022	1162.45037366
491	36802.2975264	613.354955125	254.405673122	-211.055843054	1148.8486335	291.349864906	221.106562745	1162.67887787
492	36802.260912	613.354347421	254.357172043	-210.990138403	1152.74193718	290.420788328	219.576259666	1162.70935135
493	36801.521366	613.342025125	254.52690943	-210.928582584	1156.51081608	289.934300463	217.28787938	1162.05275573
494	36802.136695	613.352282096	254.259596067	-210.498435887	1159.68543749	288.604394545	215.678500703	1160.65096899
495	36803.8523171	613.380874048	253.561607111	-209.699463011	1162.37534804	286.468324524	215.506756785	1158.92246355
496	36804.5026866	613.391710026	253.092624441	-208.873111905	1165.06009979	284.967864045	215.601752849	1157.11935142
497	36803.7304856	613.378837688	253.007828375	-208.135084565	1167.75523117	284.847922157	214.456142933	1154.97239649
498	36803.637588	613.37729022	252.681212415	-207.224296986	1169.95723477	285.207227661	212.26434691	1152.17286912
499	36805.1860114	613.403100552	251.808773154	-205.99659102	1171.47436202	285.070809519	210.50434824	1148.93549451
500	36806.5099634	613.42516939	250.971833414	-204.704326773	1172.74049593	284.779592465	209.959879834	1145.75524649
501	36806.0986267	613.418313945	250.656552272	-203.590386626	1174.06702798	285.070172537	210.110391192	1142.73542607
502	36805.4219274	613.407032845	250.421098315	-202.504106947	1175.09721336	285.691847563	210.329859476	1139.52190422
503	36806.4375509	613.423956517	249.682118159	-201.197018364	1175.4066624	285.953889884	210.717652507	1135.90031185
504	36808.2054758	613.453420788	248.780464439	-199.776736134	1175.2434564	286.050495672	211.527955448	1132.09400604
505	36808.4627464	613.457710693	248.455231559	-198.525963522	1175.13221094	286.705487994	212.567121202	1128.35500685
506	36807.5227677	613.442047912	248.59328121	-197.400707885	1174.9847002	287.79094753	213.601067448	1124.59558202
507	36807.782207	613.44637393	248.414851549	-196.093189224	1174.23182866	288.471891909	214.839695939	1120.66037247
508	36809.604567	613.476745417	247.803826395	-194.575746532	1172.79431579	288.696940467	216.541059543	1116.70216839
509	36810.6485765	613.494142181	247.489549724	-193.190983586	1171.27287728	289.34689489	218.475841769	1112.95309858
510	36809.8757668	613.481259263	247.747932758	-192.107579714	1170.01097352	290.638760001	220.224859265	1109.26211483
511	36809.3796171	613.472990306	247.880226181	-191.052651166	1168.56176752	291.555463508	221.744781217	1105.23633837
512	36810.8174275	613.496956803	247.424452041	-189.778835636	1166.42541983	291.445032129	223.211014266	1100.83291066
513	36812.5241106	613.525404784	247.028348373	-188.475628994	1163.82640624	291.136221683	224.544841699	1096.44696452
514	36812.3316781	613.522198362	247.419125535	-187.425809991	1161.27941227	291.591375119	225.603683487	1092.32054019
515	36811.3227934	613.505381269	248.177208984	-186.501240733	1158.73835494	292.31613648	226.686957851	1088.20721486
516	36812.0223124	613.517036411	248.429718767	-185.37489734	1155.76681487	292.260932441	228.284478574	1083.81765655
517	36814.0441377	613.550731781	248.321086768	-184.09343393	1152.37471383	291.71813628	230.339635956	1079.29568674
518	36814.6958968	613.561595953	248.754076697	-183.013645742	1149.04107959	291.93721131	232.325854093	1074.93972809
519	36813.603654	613.543395384	249.836038641	-182.184149985	1145.88833442	293.038543375	234.12768432	1070.64669164
