	0	1	2	3	4	5	6	7
248	12580.396972	209.656619661	93.7374259774	-223.15925047	1672.78999397	50.6229002204	243.435238147	1669.74428533
249	12581.1415015	209.669027885	94.3744381335	-222.852593327	1669.61128379	50.8678291974	242.534302958	1668.10894686
250	12581.780548	209.679674481	95.3480538883	-222.210975342	1666.79463852	51.2625011705	241.329795524	1666.57168834
251	12582.1472138	209.685783052	96.824171644	-221.355230429	1664.30159812	51.9795566494	239.830546341	1665.14079215
252	12582.7259885	209.695431577	98.1173565136	-220.320932835	1661.68064276	52.5128068099	238.094150155	1663.71393538
253	12583.4791567	209.707988616	99.0723337732	-218.943509096	1658.90506163	52.8561807769	236.205917823	1662.24799734
254	12583.9583581	209.715976203	100.050318463	-217.248808166	1656.11573564	53.4708674755	234.221198513	1660.69284153
255	12584.3824037	209.723040064	100.758046753	-215.510533475	1653.0758062	54.1929651053	232.153755357	1658.98966543
256	12585.0905426	209.734838808	101.023317386	-213.760147598	1649.63902478	54.621001861	230.049530124	1657.24308897
257	12585.7357273	209.74559278	101.580752916	-211.808505617	1646.10962116	55.004909408	227.995330795	1655.56500405
258	12586.1357328	209.75226378	102.658461322	-209.754988822	1642.69493573	55.654133933	226.015813826	1653.78056125
259	12586.6953388	209.761592828	103.595496734	-207.832612659	1639.27283997	56.3264472528	224.085933139	1651.68938759
260	12587.4232822	209.773722684	104.454607441	-205.907508982	1635.80344771	56.8611552426	222.223536348	1649.4298741
261	12587.9312527	209.782184685	105.799806735	-203.744921578	1632.33690998	57.4883275624	220.364424757	1647.16504297
262	12588.368792	209.789476409	107.128304231	-201.456918092	1628.74712304	58.2301473096	218.268233893	1644.76848703
263	12589.0433364	209.800722542	107.750917995	-199.19408127	1624.91438403	58.7544816883	215.833448046	1642.23006702
264	12589.688435	209.811477576	108.26386163	-196.829574028	1620.88814431	58.8676021974	213.251256875	1639.85681523
265	12590.1215266	209.818694584	109.331073646	-194.256840884	1616.70996201	58.781492523	210.528060813	1637.69894085
266	12590.6682491	209.827802346	110.534636726	-191.506268453	1612.47163114	58.9631979242	207.299578587	1635.3894569
267	12591.3686723	209.839474043	111.616290963	-188.48003988	1608.41924002	59.6570893462	203.462824492	1632.83368278
268	12591.9000974	209.848333895	113.026290455	-185.056666964	1604.58418213	60.5225171392	199.396372219	1630.37540902
269	12592.3555645	209.855929109	114.735117826	-181.343429578	1600.6703319	61.1303593903	195.277381041	1628.10600102
270	12593.0	209.86667	116.272	-177.446	1596.618	61.605	190.905	1625.727
271	12593.6391931	209.877319348	117.770017926	-173.285971647	1592.73487778	62.1707679498	186.315840958	1623.19303844
272	12594.1042625	209.885067308	119.535986231	-168.869408065	1589.11445915	62.5958950321	181.745474669	1620.81752167
273	12594.6443366	209.894070015	121.335669315	-164.327339828	1585.56888673	62.7348203313	177.064478902	1618.71363504
274	12595.3158169	209.905265654	123.100808609	-159.675379259	1582.13334034	62.8458196262	172.08358614	1616.68040871
275	12595.8650715	209.914421648	125.268976968	-154.986555605	1579.02160716	62.9459135363	167.084147853	1614.59372838
276	12596.3421588	209.922370114	127.900790932	-150.585724716	1576.23512317	62.760163866	162.330159821	1612.52402978
277	12596.960587	209.932673259	130.554869232	-146.598175372	1573.6884538	62.3338785069	157.652470531	1610.57283098
278	12597.5885403	209.943139147	133.099682528	-142.663400557	1571.44293507	61.9069585869	152.966341732	1608.76779897
279	12598.0836646	209.951395211	135.750336239	-138.484154265	1569.54640561	61.6954376277	148.339654004	1606.96553987
280	12598.6231778	209.960390088	138.56055512	-134.203872766	1567.98867421	62.0805546253	143.558977167	1604.95111273
281	12599.2651663	209.971088145	141.414842844	-130.015193304	1566.86249611	62.7241797669	138.842978041	1602.90151149
282	12599.8264111	209.980437923	144.105806188	-125.96053519	1566.21080855	61.9210903517	135.459401072	1601.43621697
283	12600.3280278	209.98879673	146.300480117	-122.271951651	1565.82520667	59.0452425843	134.002631733	1600.79314212
284	12600.9250876	209.998750924	147.842906699	-119.378524383	1565.44235949	56.6082911885	132.966470478	1600.36936898
285	12601.5370266	210.008953776	148.854715082	-117.488972356	1564.91771137	57.0196459863	130.903321284	1599.5535352
286	12602.0595155	210.017661625	149.295847842	-116.519398697	1564.17797244	58.9250417153	128.752546623	1598.51385614
287	12602.6043138	210.026737502	148.942215229	-116.363017804	1563.35397588	59.8739371364	128.07457613	1597.65657424
288	12603.217127	210.036948289	147.871733952	-116.975164787	1562.83193377	60.2723943507	128.561143869	1596.87468486
289	12603.7844068	210.046404972	146.436485221	-118.307221472	1562.81442355	61.4284281728	129.301100484	1595.90719041
290	12604.3126461	210.055213242	144.920771502	-120.296534791	1563.06887844	62.4388335285	130.816846048	1594.93919374
291	12604.893429	210.064894144	143.627029693	-122.855219358	1563.29628994	62.1421995609	133.95146346	1594.31347715
292	12605.4852067	210.074753714	142.887221434	-125.91573228	1563.32555406	61.4728700792	138.290435315	1594.0528135
293	12606.0316587	210.083857518	142.718477588	-129.559972252	1562.92825424	61.5317499372	143.117826857	1594.04672295
294	12606.587255	210.093118056	142.874946252	-133.969970086	1562.02891223	61.9457592199	148.474840237	1594.31651785
295	12607.1720574	210.102868939	143.203333281	-139.20469886	1561.04090572	62.5140386172	154.39296408	1594.82214812
296	12607.7393993	210.112327168	143.569961945	-145.156859488	1560.45327876	63.9131922658	160.499600801	1595.3598289
297	12608.2955147	210.121593478	143.71468883	-151.683402342	1560.2869644	66.155417465	166.82882426	1595.81433654
298	12608.8654766	210.131088602	143.481498021	-158.634972672	1560.36984513	68.5095596771	173.784663068	1596.22908103
299	12609.4336346	210.140557008	142.919745534	-165.831453165	1560.74123076	70.7887470659	181.278907624	1596.61719427
300	12610.0	210.15	142.157	-173.114	1561.411	73.032	188.915	1596.974
301	12610.571487	210.159528352	141.443886659	-180.398171664	1562.13079209	74.7330433021	196.665467718	1597.38581064
302	12611.1302639	210.168840406	141.088792512	-187.729294852	1562.62489993	75.7331882449	204.530055829	1597.86964753
303	12611.6917762	210.178194705	141.164197672	-195.312971682	1562.7174927	76.8376382759	212.098122642	1598.23744817
304	12612.2761674	210.187932276	141.528800048	-203.306133075	1562.29116428	78.6350381803	219.128074594	1598.31863542
305	12612.8410356	210.197349276	141.97207369	-211.521896485	1561.48287677	80.7443136723	225.963452538	1598.15244224
306	12613.3828568	210.206383808	142.090274129	-219.525255642	1560.73886897	82.7179332388	232.914593115	1597.82438437
307	12613.9645084	210.2160786	141.542589889	-226.990806773	1560.36539388	84.7210100048	239.773766193	1597.29963213
308	12614.5564761	210.225940999	140.567909583	-233.801516284	1560.24780577	86.9967836941	246.207800499	1596.52091737
309	12615.0919982	210.234862976	139.544603463	-239.966839574	1560.15933685	89.3448138648	252.187413691	1595.52600184
310	12615.6419675	210.244030317	138.31802011	-245.635520147	1560.00407289	91.3767463997	257.885230256	1594.41995793
311	12616.2541751	210.254238057	136.848143424	-251.007070439	1559.63228458	92.9715516308	263.418196176	1593.31613232
312	12616.8198533	210.263668049	135.755134005	-256.16204911	1558.76160767	94.3040915929	268.744332308	1592.29584603
313	12617.333407	210.272224511	135.261827566	-261.15665762	1557.25446753	95.5243560408	273.740592103	1591.39555035
314	12617.9252164	210.282083908	134.735150064	-266.098658587	1555.30859986	96.6176179822	278.401242082	1590.65651205
315	12618.5416751	210.292357918	133.947968737	-270.872654275	1553.28648595	97.5961167499	282.870932456	1590.12879427
316	12619.0574536	210.300958096	133.208271063	-275.170387311	1551.43903772	98.5676567405	287.21366059	1589.77988531
317	12619.5904404	210.309844409	132.014460501	-279.047946799	1549.82461264	99.5899066233	291.335580147	1589.51598547
318	12620.2291509	210.32048811	129.639326614	-282.854378546	1548.37374095	100.678015462	295.224176856	1589.32861285
319	12620.8016218	210.330024989	126.955568346	-286.387608476	1546.90316771	101.814036039	299.040117668	1589.26712391
320	12621.2857993	210.338092865	125.513495162	-288.956270679	1545.17625435	102.799098451	302.868414757	1589.27796485
321	12621.8822196	210.348036193	125.247589846	-290.530757077	1543.13974454	103.473086868	306.543882308	1589.24936046
322	12622.5265298	210.358778686	125.07395299	-291.909654491	1540.9415516	104.117678279	309.790964465	1589.15741667
323	12623.0267637	210.367115919	124.89700342	-293.53168534	1538.5178368	105.079120547	312.463994044	1589.01594385
324	12623.5376948	210.375627449	125.228715437	-295.062596392	1535.52621992	106.147564129	314.659536061	1588.80665667
325	12624.2007548	210.386675455	125.77894742	-296.270605016	1531.97415585	106.968870631	316.613697831	1588.55747589
326	12624.7859813	210.39643098	125.853343731	-297.335919908	1528.35970628	107.673987237	318.45783621	1588.306258
327	12625.2405233	210.404010985	125.349836105	-298.189032303	1524.83348016	108.459858711	320.124098744	1587.97626367
328	12625.8356758	210.413931666	124.446198215	-298.418883657	1520.93334253	109.160009983	321.512247614	1587.5089921
329	12626.5104845	210.425175276	122.910760219	-297.907076447	1516.52227834	109.712471895	322.590031734	1587.00598371
330	12627.0	210.43333	120.423	-296.844	1512.163	110.309	323.266	1586.49
331	12627.4842577	210.441401264	117.514619517	-295.16125219	1508.21026745	110.892151481	323.365201419	1585.76698826
332	12628.1686969	210.452812676	115.630401845	-292.594265839	1504.35024263	111.27986076	322.820156075	1584.76917507
333	12628.7725238	210.462879222	115.63790995	-289.253093501	1500.25173295	111.637479829	321.711619916	1583.67824735
334	12629.198038	210.469969109	116.725988578	-285.575048018	1495.88564649	112.159931546	320.094969312	1582.51385559
335	12629.7858039	210.479760926	117.763318156	-281.739997292	1491.1319757	112.738836039	317.98709211	1581.06753549
336	12630.4929887	210.491546149	118.912406574	-277.555831903	1485.77128688	113.353864812	315.503777548	1579.3751676
337	12630.9771713	210.499619252	120.505473808	-272.848957347	1479.8642811	114.144492717	312.765697429	1577.71543963
338	12631.4306772	210.507181416	121.660170211	-267.583788633	1473.70823032	115.037416334	309.691261582	1576.08328685
339	12632.1327416	210.518881886	121.703330187	-261.676610664	1467.57097668	115.960933634	306.121569072	1574.21880778
340	12632.7607972	210.529345302	121.380119977	-255.05695527	1461.65726035	117.074476305	302.091604474	1572.12729401
341	12633.1587672	210.535975608	121.331378267	-247.858738475	1456.08067514	118.298027363	297.73343229	1570.044123
342	12633.7328816	210.545546463	121.382590435	-240.266509584	1450.84125647	119.32345628	293.020722913	1567.98258229
343	12634.4735025	210.55789438	121.996224018	-232.287281575	1445.98251254	120.249434474	287.880121217	1565.76239954
344	12634.9582226	210.565973946	124.004350202	-223.911172765	1441.52521321	121.312900196	282.41542461	1563.34947081
345	12635.3775175	210.572958628	126.892001132	-215.294186369	1437.17959776	122.299237471	276.758702619	1560.85288286
346	12636.0927099	210.584874929	129.656991894	-206.552686157	1432.57266542	123.080659155	270.890519584	1558.33732788
347	12636.7503101	210.595835826	132.452842948	-197.615763031	1427.76485536	123.95072324	264.830299218	1555.79803617
348	12637.1230939	210.602053133	135.433184941	-188.448913546	1423.0991734	124.853834294	258.733902499	1553.18472137
349	12637.6772431	210.611291233	137.791965732	-179.161490454	1418.73771148	125.447031393	252.651837123	1550.45058189
350	12638.4515028	210.624193028	139.363587678	-169.834948207	1414.75284753	125.929964056	246.563764806	1547.6798261
351	12638.943036	210.632381072	140.894720804	-160.53362354	1411.28363824	126.452114264	240.68545775	1545.0347136
352	12639.3253525	210.638752419	142.2844892	-151.429840979	1408.26058616	126.463502268	235.219078011	1542.52420494
353	12640.0484822	210.650808306	143.012528883	-142.637461074	1405.42293127	125.999890603	229.867009158	1540.03196937
354	12640.7405361	210.662345925	143.662424131	-134.077591147	1402.72823422	126.054098112	224.23422398	1537.54901524
355	12641.091357	210.668191759	144.757312829	-125.707648426	1400.26052606	126.62742554	218.544750633	1535.13853769
356	12641.6192759	210.676986127	145.684466632	-117.606717282	1397.86556996	126.626802554	213.277300009	1532.76369301
357	12642.4264887	210.690437648	146.333721432	-109.739644742	1395.37630051	126.125201062	208.398233583	1530.37106758
358	12642.9314302	210.698856109	147.43012903	-102.006634476	1392.93100648	126.078019281	203.628793664	1528.00720987
359	12643.2747604	210.704582376	148.668083231	-94.5141810144	1390.73102284	126.173714528	199.029635465	1525.70611406
360	12644.0	210.71667	149.222	-87.415	1388.878	125.683	194.73	1523.422
361	12644.730919	210.72884811	149.543794943	-80.6263119145	1387.55318612	125.191181729	190.630066637	1521.11874782
362	12645.0638464	210.734393706	150.204750011	-74.0418848446	1386.86896478	125.144301702	186.785206289	1518.77071815
363	12645.5594179	210.742654706	150.713384783	-67.7566537703	1386.61983685	124.755451283	183.436481227	1516.3287474
364	12646.3979867	210.756635148	151.168222879	-61.8622647836	1386.56709186	123.935771517	180.480767326	1513.80999799
365	12646.9231628	210.765389835	152.302629527	-56.3839327828	1386.65482009	123.602535537	177.625691004	1511.32189813
366	12647.2263176	210.770439431	153.310889481	-51.4964750401	1386.73652548	123.500489674	175.004053736	1508.95831009
367	12647.9472669	210.782451257	152.967565334	-47.4234927876	1386.6287119	122.670500365	172.907934608	1506.76470233
368	12648.720878	210.795344773	152.159704245	-44.2172578244	1386.47905657	121.524193882	171.193573932	1504.71358714
369	12649.0408004	210.800680808	152.054211146	-41.9311934179	1386.49943797	120.727701961	169.622522506	1502.68093248
370	12649.4981534	210.808306351	151.938077826	-40.6887708603	1386.55195092	119.660320279	168.387674644	1500.68813842
371	12650.3655555	210.822761295	151.545048889	-40.3681429018	1386.53557935	118.053801058	167.7870669	1499.07777147
372	12650.9179309	210.83196325	152.160270168	-40.6450333578	1386.70197868	116.752753188	167.829025101	1498.04317552
373	12651.1805939	210.836339502	153.753529866	-41.3674817715	1387.16272451	115.809494197	168.448191761	1497.21604164
374	12651.8903495	210.848171957	154.872541447	-42.4378079997	1387.72183376	114.545585917	169.686682143	1496.2482861
375	12652.709813	210.861833547	155.45468118	-43.6206302768	1388.40718523	113.271191563	171.562981897	1495.40439345
376	12653.0224025	210.867043076	155.927306298	-44.9763659305	1389.47741797	112.436401348	173.970623352	1494.9878545
377	12653.4360091	210.873932428	155.253588048	-46.9677723043	1390.95251639	111.536917774	176.587063193	1494.76215356
378	12654.3287907	210.888809348	153.23131914	-49.7001461073	1392.74148838	110.516021256	179.019684988	1494.55435229
379	12654.9153741	210.898587758	151.622569669	-52.7348657865	1394.8994233	109.746183334	181.394440955	1494.72459074
380	12655.1381466	210.902304922	150.863426272	-55.8859981667	1397.32650121	108.346357324	184.298034219	1495.47136959
381	12655.8293774	210.913826619	149.70730467	-59.3712794067	1399.74691257	105.766848878	187.661082839	1496.41713607
382	12656.6971093	210.928285419	148.514789498	-63.1512115413	1402.14280894	103.756895387	190.608668417	1497.27889977
383	12657.0087796	210.933476201	148.341832736	-66.9779900074	1404.60802888	103.375440981	192.936666283	1498.19368236
384	12657.37355	210.939556312	148.066958206	-70.9184334173	1407.01501383	102.89519292	195.47362874	1499.20146276
385	12658.2873283	210.954790119	146.579689399	-75.1027748755	1409.46712902	101.486567964	198.529923109	1500.14321281
386	12658.9150762	210.965255114	144.995724505	-79.3661486312	1412.51640273	100.736109874	201.482343702	1501.07406211
387	12659.0995161	210.968326837	143.827006758	-83.6553761411	1416.3656418	100.766282004	204.13758809	1502.17585741
388	12659.7645427	210.979406373	142.057778838	-88.2107318593	1420.56699133	99.9355585283	206.908630478	1503.4380183
389	12660.6821428	210.994698807	140.201832654	-93.0865009121	1424.77212506	98.6397322599	209.681970499	1504.82598453
390	12661.0	211.0	139.59	-98.118	1428.965	98.258	212.029	1506.423
391	12661.3113755	211.005193165	139.343160261	-103.312304798	1433.05711524	97.880855502	214.160276587	1508.20171825
392	12662.240848	211.020683472	138.378540371	-108.688037442	1437.08187812	96.6116829929	216.425606643	1510.0680778
393	12662.9165689	211.031941245	137.747705665	-114.040877925	1441.41456058	95.8416992234	218.636543137	1512.1257859
394	12663.0652211	211.03441651	137.751649831	-119.288298656	1446.2118855	95.9840018955	220.772209596	1514.51269452
395	12663.696099	211.044933669	136.968602678	-124.567389974	1451.26692612	95.4960955793	223.290623609	1517.19381587
396	12664.6642847	211.061074267	135.721218269	-129.870708349	1456.60553307	94.5850664439	226.276278906	1520.20933611
397	12664.9960728	211.066604673	135.518586561	-135.169957925	1462.36525545	94.7225985908	229.459236367	1523.74004849
398	12665.2501145	211.070834979	135.579965494	-140.700254822	1468.28389086	95.1206119502	233.024092701	1527.77516625
399	12666.1890761	211.08648094	134.796966234	-146.557450715	1474.1938738	94.648403927	237.226602787	1532.1843287
400	12666.9193339	211.098653087	134.46499229	-152.501819569	1480.44429221	94.5810329333	241.734598974	1537.05612478
401	12667.0357557	211.10059774	135.114690702	-158.539440945	1487.14715309	95.5035655363	246.338186541	1542.44565871
402	12667.6243598	211.110409828	135.041726439	-164.93909711	1493.94717046	95.7968892268	251.402309187	1548.04680952
403	12668.6429056	211.127382815	134.207593903	-171.533744852	1500.89209695	95.4308856926	256.955484993	1553.63049529
404	12668.9969476	211.133279426	134.179258135	-177.891086689	1508.34399687	95.9800840731	262.486779567	1559.41605993
405	12669.1904222	211.13650371	134.242233094	-184.01922531	1516.06654932	96.7779805123	267.892373124	1565.58233999
406	12670.1317869	211.152196983	133.1427531	-190.066440703	1523.60506485	96.4528341085	273.420415025	1571.88801134
407	12670.9228069	211.165383844	132.289357279	-195.830022895	1531.08779274	96.1596846618	278.899978289	1578.08080144
408	12671.0115855	211.166862025	132.493921615	-201.262373608	1538.64653036	96.6961095335	284.107142769	1584.20167413
409	12671.5496969	211.175826246	131.962719151	-206.709996047	1545.96494068	96.4772076846	289.264619322	1590.31941224
410	12672.6173792	211.19361919	130.498921916	-212.226564009	1553.06585749	95.3640821883	294.402641711	1596.37003618
411	12673.0025149	211.200041113	129.883389219	-217.511304477	1560.3500773	95.1185143418	299.167026377	1602.28263976
412	12673.1329759	211.202219464	129.446624225	-222.556491553	1567.69218343	95.2328470779	303.609603782	1607.9809474
413	12674.0688039	211.217816589	127.512970715	-227.499027021	1574.78827435	94.132671999	308.066116117	1613.34231679
414	12674.9263802	211.232105529	125.354691073	-232.190102106	1581.96452684	92.9428157138	312.366799943	1618.29977783
415	12674.9931459	211.233215312	124.156778912	-236.585775499	1589.39672837	92.7467815953	316.220051905	1622.86933758
416	12675.472538	211.241206932	122.287740452	-240.857288632	1596.45902181	91.9000121239	319.789566002	1627.07224902
417	12676.5870852	211.259787009	119.467356498	-244.769323255	1602.80943338	89.9764141035	323.048913229	1630.90900185
418	12677.012607	211.266880516	117.717692526	-247.916809729	1608.83564642	88.9658441934	325.527231883	1634.31529809
419	12677.0784721	211.267975077	116.680515734	-250.552373275	1614.55403231	88.7399211268	327.20485854	1637.188803
420	12678.0	211.28333	114.572	-253.166	1619.571	87.49	328.53	1639.611
421	12678.9294057	211.298820388	112.485663947	-255.694814691	1624.07534335	86.0048062528	329.522773514	1641.81215019
422	12678.980841	211.299681747	111.622787499	-258.017553744	1628.40791245	85.5897884878	330.031868922	1643.74799952
423	12679.3933642	211.306559904	110.202349068	-260.374516865	1632.23372308	84.7763491619	330.431173075	1645.12747203
424	12680.5514111	211.325858653	107.676375038	-262.690936778	1635.29356318	82.7871816199	331.010685312	1645.9739509
425	12681.0270001	211.333780856	106.062089472	-264.550518914	1637.91740401	81.4041723738	331.440295956	1646.5732491
426	12681.0276238	211.333790077	105.056822143	-265.987057138	1640.10923944	80.8194849498	331.506107035	1646.86143223
427	12681.9252964	211.348754672	102.825514136	-267.192306361	1641.48218855	79.5170003814	331.366378616	1646.58065085
428	12682.9311979	211.365523416	100.662675343	-267.866430414	1642.23507165	78.2417354031	330.873016507	1645.93290009
429	12682.9750434	211.366253586	100.061004872	-267.888032345	1642.79179971	78.1851844425	329.734200638	1645.3471549
430	12683.3127077	211.371877152	99.127196956	-267.710753715	1642.89993694	77.8635484272	328.114067908	1644.83817907
431	12684.5097529	211.391825363	97.2683220866	-267.373290558	1642.27156227	76.6032847908	326.167742097	1644.22124039
432	12685.045416	211.400755364	96.9385595064	-266.420174024	1641.21378815	76.2946415783	323.676885165	1643.55163637
433	12684.9811599	211.39968868	97.8082793096	-265.037884261	1639.86712799	76.9158373023	320.725481078	1642.85372993
434	12685.8446606	211.414081247	97.2094252711	-263.700111628	1638.00740442	76.5717736407	317.720329703	1641.89803159
435	12686.9310352	211.432183911	96.2313015071	-261.961331865	1635.78629601	76.1518029825	314.589144417	1640.53509468
436	12686.9760963	211.432931372	97.1659302246	-259.19072868	1633.46381129	77.3573253589	311.073654041	1638.79104931
437	12687.231149	211.437183152	98.2338054579	-255.765249809	1630.87764996	78.6326508098	307.457141299	1636.6541671
438	12688.4615142	211.457693464	97.8911140523	-252.236028355	1628.14380332	78.7552899814	303.961946089	1634.20633885
439	12689.067526	211.467795941	98.3408282136	-248.478625056	1625.78028498	79.5489830027	300.222234472	1631.70602736
440	12688.9398247	211.46566507	100.155839222	-244.506407886	1623.56652838	81.2944528017	296.091647196	1629.22013803
441	12689.7581033	211.479298864	101.173328892	-240.70065181	1620.78538403	82.0001407704	291.872254577	1626.61097421
442	12690.9281612	211.498799218	101.964409501	-236.956610841	1617.59827794	82.2790137732	287.499281186	1623.99630969
443	12690.9843165	211.499738877	104.147566339	-232.984996823	1614.54774473	83.8927390996	282.753569712	1621.63768299
444	12691.1493152	211.502492256	105.719445707	-229.036778373	1611.35489818	85.4189570993	277.969527918	1619.44771914
445	12692.4061028	211.523437516	105.450355408	-225.142021824	1607.73160733	85.6908936112	273.353276947	1617.19183243
446	12693.0929536	211.534880746	106.196428754	-220.672069799	1604.18723492	86.7740441166	268.455974962	1614.90469243
447	12692.9043804	211.531735853	108.694299246	-215.500048465	1600.93470449	89.0798389481	263.193967069	1612.63144946
448	12693.6656732	211.54442683	110.123461809	-210.203621794	1597.55208156	90.3297005749	258.077923094	1610.20593698
449	12694.9217841	211.565366092	110.718197302	-204.850541401	1594.13273203	91.0133231045	253.044932723	1607.59287315
450	12695.0	211.56667	112.742	-199.132	1591.044	93.127	247.654	1604.925
451	12695.0678777	211.567797436	114.688129306	-193.344730835	1587.88955815	95.1112153895	242.224223523	1602.14107862
452	12696.3429254	211.589045018	114.954692445	-187.787080643	1584.31123127	95.4397850366	237.134455542	1599.12087618
453	12697.121279	211.602019046	116.00232088	-182.062144995	1580.78521547	96.4683862757	231.844289157	1596.00824518
454	12696.8756114	211.597928904	118.600467357	-176.025691822	1577.46474944	98.9553407152	226.098758561	1592.96805644
455	12697.5674509	211.609461311	119.94506093	-170.130733102	1573.81721439	100.026620759	220.702519942	1589.96816302
456	12698.9110741	211.631852025	120.384930542	-164.381869842	1569.92379765	99.7139871568	215.934132593	1587.00204013
457	12699.0234307	211.633720653	122.617501533	-158.448627609	1566.29196678	100.913252439	210.935319698	1584.04522706
458	12698.9875522	211.63312269	125.267379487	-152.614767841	1562.61861361	102.937881487	205.375255743	1580.86609964
459	12700.2713785	211.654523772	126.350680959	-147.216308458	1558.48853291	103.59452107	199.90913409	1577.39290991
460	12701.1520438	211.66920451	128.087205526	-141.975499629	1554.29187844	104.273759766	194.840023396	1573.90601295
461	12700.8543329	211.664240929	131.140778194	-136.900158718	1550.11858859	106.0483982	189.974927529	1570.45614125
462	12701.4635398	211.674390074	132.327922566	-132.478211889	1545.36901666	106.836050255	185.454826581	1566.74450977
463	12702.895158	211.698248889	131.868292586	-128.544799799	1540.11638393	106.58494581	181.465071021	1562.80507079
464	12703.0548921	211.700914331	132.875156818	-124.58011427	1534.91710449	107.527191857	177.790643499	1558.93504574
465	12702.9090989	211.698488326	134.085839054	-120.855794601	1529.49477409	108.770070668	174.283574901	1554.96091218
466	12704.1908345	211.719850272	133.271002149	-117.708372609	1523.55183576	108.644920253	170.918506761	1550.52533352
467	12705.1847558	211.736411525	133.064438568	-114.689632152	1517.77998167	109.09090747	167.457779445	1545.81020354
468	12704.8414034	211.730686235	134.897799162	-111.703152389	1512.46460977	110.878979217	163.933181464	1541.0897847
469	12705.3540551	211.739232453	135.564505124	-109.395072214	1506.86927326	111.117855042	160.835802066	1536.14852334
470	12706.8731103	211.764554302	134.90665817	-107.74032872	1500.87522378	109.782387403	158.230037254	1530.8332518
471	12707.094684	211.768248389	136.082469345	-106.155332958	1495.00614219	109.945216718	155.700847911	1525.35215393
472	12706.8333256	211.763889042	137.550407975	-104.907441954	1488.88765208	110.849325976	153.295102033	1519.62274562
473	12708.1006225	211.785006915	136.277416368	-104.449563304	1482.00966456	110.183051092	151.31188564	1513.3164274
474	12709.2188951	211.803645379	134.875831811	-104.252646441	1475.0366378	109.921868326	149.609459211	1506.62609002
475	12708.837744	211.797297056	135.505731819	-103.971866927	1468.41707449	111.482114462	148.210759954	1499.96927202
476	12709.2391089	211.803989006	134.989907774	-104.21073586	1461.52316708	111.996167647	147.578813909	1493.17740778
477	12710.8439382	211.830733858	132.814639886	-105.06711505	1454.36078051	111.153626209	147.585619054	1485.87017472
478	12711.1431451	211.835716406	132.680668415	-105.928800055	1447.68306921	112.136966493	147.67600631	1478.09175346
479	12710.7610937	211.829348007	133.74046676	-106.977555866	1441.15160205	113.893703436	148.153468615	1469.94092656
480	12712.0	211.85	132.614	-108.809	1433.982	113.323	149.576	1461.353
481	12713.2539197	211.870902217	131.345712557	-111.213323604	1426.61573697	112.619449394	151.480122821	1452.60851591
482	12712.8443667	211.864075457	132.100499386	-114.182561968	1419.49598213	114.187890891	153.440211568	1444.23199612
483	12713.1187909	211.868644961	131.503961966	-118.663789282	1411.98113789	114.982125748	156.186967499	1436.37198639
484	12714.8065592	211.896772129	128.503746704	-125.022526536	1403.96452309	113.781167788	160.340295688	1428.9597674
485	12715.2006854	211.903343433	126.957422252	-132.747832756	1396.08861683	114.138287246	165.78647555	1422.01981297
486	12714.6933285	211.894891682	126.946310482	-142.107496308	1388.04265333	116.09245771	173.011149685	1415.24208195
487	12715.8881132	211.914805347	125.848643758	-153.880101118	1379.47080451	116.602609937	182.95619707	1408.01707646
488	12717.2892721	211.938154251	125.734369546	-167.912001741	1371.53960787	117.46548469	195.53083311	1400.32753278
489	12716.8624154	211.931036601	128.016169306	-183.826407373	1364.91045898	121.289618158	210.132840364	1392.81164706
490	12716.9931423	211.933216577	128.491062052	-201.674082233	1358.43985867	125.035071467	226.644840891	1385.92728057
491	12718.7597677	211.962664592	126.297414404	-220.555571435	1351.8833877	126.764301121	244.380016941	1379.89793016
492	12719.2678292	211.971134306	125.77056322	-238.796193165	1346.52241138	129.355881497	261.902394627	1375.10908588
493	12718.6310364	211.960518349	125.865373283	-255.96519311	1342.1976116	132.337666507	278.87864807	1371.66463871
494	12719.7639404	211.979395976	122.242298709	-272.335360475	1337.78273714	132.152059796	295.822874726	1369.05596142
495	12721.3243861	212.005403086	117.472113628	-287.119379069	1334.25832809	130.740909195	312.056768574	1366.9226686
496	12720.8932257	211.998220967	114.96299802	-299.626290126	1333.15486375	131.263531576	326.561359454	1365.52718323
497	12720.8621209	211.997705766	111.216020322	-310.384877326	1333.55561442	130.487245457	339.841487223	1365.16855546
498	12722.7021845	212.028371994	105.187883261	-319.37308013	1334.23289693	126.402552508	352.362595824	1365.83781789
499	12723.345278	212.039085915	101.612191271	-325.75924251	1335.95866757	123.396594228	362.947686847	1367.51340834
500	12722.5753324	212.026251765	99.3558646437	-330.047658176	1339.08890706	122.463553915	370.751160168	1370.16129604
501	12723.6262103	212.043769377	93.5458881421	-333.303283331	1342.37782942	119.52084049	376.383278388	1373.5590874
502	12725.3586943	212.072648078	87.981389236	-334.92329252	1345.4470729	115.691215504	379.996969139	1377.49244466
503	12724.9384123	212.065643398	87.6739156305	-334.418137907	1348.80534621	114.752208705	381.143035584	1381.82591962
504	12724.7255528	212.062091764	87.6815866655	-333.332402886	1351.78607479	113.899623053	380.575440363	1386.28948198
505	12726.6321815	212.093865891	84.7685217752	-332.575300753	1353.7481229	110.459572163	379.29080354	1390.59828793
