	0	1	2	3	4	5	6	7
259	33190.948423	553.165809984	349.363483748	-322.069468452	1303.14245416	262.623899983	412.788996248	1212.36076616
260	33190.9006228	553.165011479	348.24776955	-321.987831524	1303.92659709	261.937569893	412.583163454	1213.13479936
261	33191.1873521	553.169788087	347.374858648	-322.646918112	1304.70149382	261.05282366	412.607835075	1214.32133808
262	33191.801897	553.180028643	346.753923711	-324.065199678	1305.44359871	260.090171727	412.788071628	1215.89673041
263	33192.5027597	553.191708809	346.269872435	-325.66385401	1306.08229786	259.198137112	412.917372289	1217.56812834
264	33192.9871003	553.199781553	345.750447039	-326.698064582	1306.56784219	258.516508083	412.780401125	1218.96560296
265	33193.1077619	553.201794138	345.062649297	-326.807553597	1306.93592699	258.138137176	412.287509543	1219.89101471
266	33192.9783741	553.199639868	344.176689786	-326.287213092	1307.3156052	258.077258265	411.530150757	1220.45059691
267	33192.8914757	553.198193654	343.161024973	-325.880948189	1307.86578946	258.255214895	410.719659242	1220.97966936
268	33193.1086474	553.201814473	342.120205194	-326.245558728	1308.67794262	258.514642025	410.051208903	1221.81340245
269	33193.6731914	553.211223597	341.123997108	-327.469769508	1309.71086661	258.665415459	409.584880371	1223.06427127
270	33194.3794824	553.222993931	340.176797472	-328.995450284	1310.80600018	258.550464709	409.22213205	1224.55987887
271	33194.9206775	553.232011828	339.242512008	-330.000958804	1311.77877443	258.104867292	408.788807449	1225.98008879
272	33195.1086913	553.235143209	338.297967236	-329.976047825	1312.52939302	257.378704715	408.162586659	1227.09190136
273	33195.0087587	553.233476039	337.368503335	-329.080397471	1313.10148003	256.508798983	407.354553643	1227.91373677
274	33194.8923263	553.231534954	336.5159538	-328.031642907	1313.65061407	255.65101404	406.490065308	1228.69409638
275	33195.0422857	553.234034982	335.788198579	-327.603530004	1314.34443695	254.907922921	405.707070393	1229.72370749
276	33195.5502781	553.242503239	335.17098169	-328.091257147	1315.26105732	254.290763899	405.048215224	1231.11894474
277	33196.2512846	553.254188852	334.582746988	-329.122151683	1316.35210102	253.735157998	404.425591064	1232.73318569
278	33196.8421833	553.264039082	333.921534961	-329.941547848	1317.49161781	253.157937829	403.683053449	1234.25929098
279	33197.099106	553.268322171	333.133022981	-329.964467097	1318.5736142	252.517866637	402.710065597	1235.44835507
280	33197.0377585	553.267299535	332.250609155	-329.196110802	1319.58950759	251.842222257	401.524030827	1236.28640374
281	33196.9019067	553.26503399	331.376357528	-328.221474046	1320.63328979	251.204977855	400.261265253	1237.00137534
282	33196.9884652	553.26647454	330.613447133	-327.775475514	1321.83406644	250.674821776	399.082967018	1237.89510351
283	33197.4346764	553.273909249	329.996363157	-328.206081304	1323.2660412	250.270558502	398.063881838	1239.12109967
284	33198.1199074	553.285328278	329.468185393	-329.218258943	1324.89995035	249.954535722	397.143733821	1240.5682551
285	33198.7523218	553.295868195	328.92187292	-330.0830723	1326.62872331	249.66683974	396.176148322	1241.93496461
286	33199.0781654	553.301299877	328.277120127	-330.160820984	1328.34688989	249.373974779	395.039510077	1242.9417569
287	33199.0635971	553.301058994	327.538596982	-329.361067215	1330.02602295	249.096170244	393.729613791	1243.5309314
288	33198.9187897	553.29864778	326.794010842	-328.207892943	1331.73312295	248.893935256	392.367183483	1243.91024542
289	33198.9471386	553.299122073	326.152895365	-327.462757829	1333.58094684	248.824801168	391.114878251	1244.4084147
290	33199.3277522	553.305466407	325.669270248	-327.575607407	1335.64801887	248.90309649	390.063985396	1245.24418988
291	33199.9871411	553.316455706	325.30311859	-328.358702134	1337.9265758	249.09292321	389.173323213	1246.37255369
292	33200.6520138	553.327535293	324.948336944	-329.118043309	1340.33500415	249.339132587	388.305602789	1247.51714611
293	33201.0452559	553.334087143	324.507675513	-329.148825624	1342.78389031	249.611846616	387.336120898	1248.36613619
294	33201.0845711	553.334740378	323.961741968	-328.239840867	1345.24622082	249.929040269	386.255652953	1248.79320555
295	33200.9414138	553.332353229	323.383288091	-326.824967979	1347.78016631	250.337855115	385.192140404	1248.94803965
296	33200.9180152	553.331963265	322.886856034	-325.672812634	1350.48818136	250.867354373	384.332863225	1249.15360653
297	33201.2306948	553.337175797	322.549759701	-325.336819619	1353.44279208	251.489510784	383.799897028	1249.68415465
298	33201.8547948	553.347579465	322.360586572	-325.760107192	1356.63350302	252.122335177	383.566035432	1250.58116738
299	33202.5423801	553.359041366	322.231532256	-326.318419915	1359.97352033	252.679531187	383.471081259	1251.63581805
300	33203.0	553.36666996	322.065170989	-326.270351319	1363.36121834	253.135329122	383.328314733	1252.54706956
301	33203.0990783	553.368321789	321.827423423	-325.291709341	1366.75144607	253.557632607	383.047482996	1253.14007032
302	33202.9681107	553.366138268	321.574265567	-323.71032535	1370.18477961	254.080485873	382.688857735	1253.4884986
303	33202.9005665	553.36501078	321.413077711	-322.27238557	1373.75360193	254.827612067	382.411363931	1253.8554195
304	33203.1444972	553.369074086	321.426505358	-321.607607693	1377.52994556	255.834509602	382.352391012	1254.49840638
305	33203.7246649	553.378741613	321.61361903	-321.77711013	1381.50788537	257.021385575	382.524929603	1255.48178621
306	33204.4247216	553.390408212	321.890753813	-322.22907747	1385.60273241	258.237824434	382.805123158	1256.63249936
307	33204.9422631	553.399034157	322.151623419	-322.195078399	1389.70805142	259.352711033	383.019037516	1257.67132773
308	33205.1056458	553.401758648	322.343839993	-321.243499485	1393.76951749	260.331834752	383.066936873	1258.42382954
309	33204.9971341	553.399952276	322.507255793	-319.593021698	1397.82226335	261.25280273	382.996566923	1258.95705814
310	33204.8940353	553.398236105	322.746911535	-317.960245307	1401.96454374	262.248319945	382.972909189	1259.54112151
311	33205.0699389	553.401169241	323.160135967	-317.04925306	1406.28625136	263.416624748	383.16518406	1260.46100572
312	33205.5985041	553.409978868	323.769952502	-317.048117718	1410.80298663	264.759202596	383.630672874	1261.81312269
313	33206.3004972	553.421677699	324.512116388	-317.493505881	1415.44186808	266.186166354	384.2775514	1263.43411263
314	33206.8721551	553.431203373	325.284460763	-317.601787167	1420.08759471	267.582681054	384.933402405	1265.01635329
315	33207.1029549	553.435047834	326.022629878	-316.831135134	1424.6539768	268.888291387	385.471500127	1266.33120117
316	33207.0266898	553.433775028	326.747706944	-315.273046409	1429.12870695	270.133782593	385.905892832	1267.4022625
317	33206.8974492	553.431620333	327.551811865	-313.592728947	1433.56002774	271.41183337	386.387704985	1268.50358195
318	33207.0075727	553.433456292	328.532352864	-312.559771402	1437.99758252	272.805331713	387.103941368	1269.97931996
319	33207.4779913	553.441298229	329.721992846	-312.503314084	1442.43387602	274.326785816	388.14811818	1272.00679262
320	33208.1712985	553.452855502	331.063474478	-313.08013034	1446.79214623	275.912838697	389.451730815	1274.46544654
321	33208.7900292	553.463169663	332.445198177	-313.52069714	1450.97136486	277.476628527	390.823424834	1277.00181525
322	33209.0898642	553.46816808	333.769463138	-313.177103879	1454.91539046	278.977737758	392.068552111	1279.24576947
323	33209.0549665	553.467586419	335.002783235	-311.981505122	1458.65358072	280.45615984	393.10738641	1281.03076765
324	33208.9096364	553.465163019	336.172954266	-310.48852506	1462.27975795	282.00304428	394.01303431	1282.47132957
325	33208.9577143	553.46596228	337.31896695	-309.473048661	1465.88175281	283.68802804	394.947046243	1283.85259365
326	33209.3647025	553.472743241	338.436389857	-309.372714951	1469.47179361	285.496343242	396.041276487	1285.41687501
327	33210.0388224	553.483976979	339.464827466	-309.974622685	1472.97017973	287.32364537	397.309401016	1287.19933923
328	33210.6964762	553.494937404	340.331791577	-310.569629405	1476.25799874	289.035512301	398.64741311	1289.02391918
329	33211.0654299	553.501087452	341.02227979	-310.461733116	1479.26461942	290.55103169	399.917875112	1290.65317832
330	33211.0801671	553.501334911	341.619371493	-309.465387391	1482.02842807	291.890624256	401.054092214	1291.97690058
331	33210.9292458	553.498821801	342.277588749	-308.032875732	1484.68546514	293.15234081	402.108717946	1293.10069592
332	33210.9204364	553.498676875	343.137669812	-306.920338262	1487.3900896	294.432135489	403.213471562	1294.27231102
333	33211.2600831	553.504338566	344.235771597	-306.633338304	1490.22006959	295.745465556	404.481272245	1295.70251474
334	33211.9048431	553.515084194	345.469254814	-307.052186161	1493.13103326	297.009020123	405.922635769	1297.41284196
335	33212.5923155	553.526540546	346.646544713	-307.508773848	1495.99222835	298.099771882	407.436315558	1299.22066138
336	33213.028923	553.533815182	347.592724853	-307.262190015	1498.67949807	298.952401301	408.879583047	1300.87047189
337	33213.1005396	553.535006717	348.244079327	-306.032708117	1501.16153243	299.625591188	410.166250818	1302.21383799
338	33212.9547689	553.532575893	348.671166341	-304.209833285	1503.52010908	300.285914159	411.321716683	1303.30633188
339	33212.895566	553.531589047	349.017684472	-302.582352156	1505.89127767	301.114035076	412.456755858	1304.35221013
340	33213.1654225	553.536087739	349.398829873	-301.78088334	1508.36985488	302.19329522	413.681238211	1305.53998027
341	33213.7711814	553.54618566	349.828968442	-301.830691276	1510.94505253	303.456135679	415.022063611	1306.89204771
342	33214.4785825	553.557977843	350.226152805	-302.135270527	1513.5124827	304.72699878	416.405461146	1308.2408385
343	33214.9798426	553.566333868	350.486093203	-301.903908907	1515.9531428	305.835530146	417.715994784	1309.35020874
344	33215.1144071	553.568577271	350.569384618	-300.718746315	1518.22212431	306.725580925	418.88829261	1310.09312486
345	33214.9845646	553.566412642	350.537494311	-298.836449061	1520.38286327	307.487578356	419.963617166	1310.55364445
346	33214.8826857	553.564713003	350.510900599	-297.008953885	1522.56183338	308.293599901	421.069031473	1310.975148
347	33215.0818313	553.568029906	350.579696353	-295.951674309	1524.85589253	309.280610347	422.333193502	1311.5889351
348	33215.6396744	553.577325289	350.732164715	-295.839859668	1527.25905031	310.462114073	423.798780379	1312.44619268
349	33216.3565121	553.58927144	350.854914271	-296.193465505	1529.66226812	311.727768559	425.393984888	1313.37664442
350	33216.9179266	553.598628454	350.807310712	-296.232159245	1531.92804877	312.928735497	426.98293858	1314.1074211
351	33217.1201974	553.602000961	350.519274905	-295.444585862	1533.98780768	313.986866097	428.458380953	1314.45985649
352	33217.0168865	553.600281223	350.043480513	-293.961941134	1535.89281355	314.949965555	429.810350981	1314.48368046
353	33216.8811389	553.598020948	349.523929849	-292.466240492	1537.78152206	315.954362435	431.12318716	1314.43038885
354	33217.0102204	553.60017383	349.101349852	-291.698229557	1539.78504249	317.122256265	432.505727234	1314.58122109
355	33217.5121441	553.60853958	348.820573045	-291.918666034	1541.93656526	318.467999635	434.00769381	1315.04928594
356	33218.2275201	553.620461587	348.604216668	-292.711902671	1544.14837676	319.881474685	435.583840489	1315.69521056
357	33218.843158	553.630720335	348.310825425	-293.276073438	1546.2728416	321.202096785	437.130653953	1316.21643299
358	33219.11647	553.635273324	347.836572159	-292.994515945	1548.20469154	322.332229996	438.565730763	1316.34797657
359	33219.0499106	553.634162193	347.189261188	-291.879322042	1549.95288743	323.309820149	439.88797563	1316.03427201
360	33218.8900387	553.631496843	346.483176533	-290.56724332	1551.63185358	324.287679113	441.171367219	1315.45306355
361	33218.9512844	553.632518032	345.859243022	-289.867803857	1553.37882181	325.431992295	442.495638513	1314.87811998
362	33219.3903674	553.639837608	345.3874592	-290.184909275	1555.25605485	326.809531164	443.866330378	1314.48167767
363	33220.0931806	553.651553287	345.020549116	-291.225698858	1557.20702284	328.341543789	445.187309726	1314.21869066
364	33220.7557676	553.662598441	344.630970414	-292.206454468	1559.09699534	329.856145057	446.311916912	1313.87408357
365	33221.1019417	553.668369294	344.104124856	-292.41008525	1560.80852044	331.202504958	447.140518961	1313.23563678
366	33221.0817657	553.668033139	343.421013506	-291.697292054	1562.32354823	332.347350883	447.695175567	1312.26451157
367	33220.90828	553.665140605	342.671680003	-290.605417699	1563.73393314	333.387305278	448.114703846	1311.13796739
368	33220.9054874	553.665092087	341.99056825	-289.963368131	1565.17342074	334.470128517	448.568336227	1310.13236995
369	33221.2760452	553.671265852	341.460705505	-290.297626979	1566.72024088	335.68198929	449.144843298	1309.43120102
370	33221.9552024	553.682583446	341.05558425	-291.454823607	1568.34014257	336.981283283	449.793942418	1308.997848
371	33222.6562335	553.694266678	340.660213065	-292.711996398	1569.91046649	338.225891243	450.362382815	1308.60638387
372	33223.0755098	553.701255293	340.155821822	-293.296372876	1571.30770335	339.274075979	450.70147235	1308.00890142
373	33223.1105631	553.701841265	339.507037665	-292.942250763	1572.49558096	340.086784569	450.772158823	1307.11833225
374	33222.9345552	553.69891004	338.788710631	-292.084828467	1573.55050629	340.758099815	450.674510357	1306.07361996
375	33222.8730523	553.697886967	338.133071231	-291.550433737	1574.60621931	341.451642233	450.580891645	1305.13895167
376	33223.1707742	553.702850046	337.635273475	-291.964104587	1575.75746027	342.287587254	450.619729518	1304.50943019
377	33223.8154023	553.713593622	337.28538982	-293.299550863	1576.99176893	343.260155396	450.791642102	1304.16452969
378	33224.5452755	553.725756762	336.975981932	-294.895892026	1578.19823692	344.243962999	450.976797543	1303.87724483
379	33225.036272	553.733937916	336.580030436	-295.931269609	1579.24672643	345.084713657	451.027566352	1303.37434863
380	33225.1344274	553.735571721	336.043292427	-296.014734302	1580.08046172	345.710000319	450.879766745	1302.53269264
381	33224.9673727	553.732786052	335.424563805	-295.471032745	1580.75533999	346.181828663	450.602491774	1301.46850887
382	33224.8539547	553.730895479	334.854584431	-295.11162815	1581.39767944	346.653868263	450.350471531	1300.45264887
383	33225.0760196	553.734597518	334.442768359	-295.653776662	1582.11088897	347.263957032	450.253052631	1299.7107491
384	33225.6756772	553.744593679	334.198581048	-297.203592202	1582.89847609	348.038089437	450.320033587	1299.25244205
385	33226.4238479	553.757065364	334.024067122	-299.175448068	1583.65929251	348.873639751	450.433362609	1298.85536313
386	33226.9835439	553.766395404	333.78302396	-300.708469895	1584.25909764	349.613088945	450.432513125	1298.21945709
387	33227.1515266	553.769195914	333.397200726	-301.283764765	1584.62752299	350.155319458	450.23358423	1297.1834118
388	33227.0050783	553.766754664	332.900354846	-301.099860246	1584.81085224	350.525286782	449.896468951	1295.8473829
389	33226.8479193	553.764133793	332.411229678	-300.934901931	1584.94221781	350.853105806	449.58990258	1294.51041543
390	33226.9930899	553.766551141	332.04492829	-301.591396413	1585.14964509	351.278536813	449.476392608	1293.46272978
391	33227.5379755	553.775630506	331.826737775	-303.319924186	1585.46677688	351.850032717	449.59688544	1292.77848401
392	33228.2931269	553.78821509	331.670967483	-305.635827424	1585.80930712	352.490923322	449.837032533	1292.25737958
393	33228.9168728	553.798610808	331.440636754	-307.663054498	1586.03345564	353.056623113	450.000824874	1291.55985364
394	33229.1601014	553.802665823	331.045374415	-308.761381452	1586.03467923	353.440953152	449.942198506	1290.44325374
395	33229.0458783	553.800764162	330.50685127	-308.988111323	1585.81680507	353.654074215	449.663948507	1288.93315481
396	33228.8544205	553.797575416	329.943933439	-309.061513121	1585.48372701	353.814862774	449.315365467	1287.30801866
397	33228.9231145	553.798721948	329.487365278	-309.849211563	1585.16162704	354.062429679	449.090297707	1285.90661201
398	33229.4042679	553.806741671	329.184794785	-311.746200112	1584.90903068	354.450516986	449.096597129	1284.89327748
399	33230.1544963	553.819244688	328.964454408	-314.388683526	1584.67942907	354.902056902	449.287446797	1284.14668121
400	33230.836048	553.830602077	328.684081681	-316.911349784	1584.36174078	355.258935174	449.501191311	1283.35060473
401	33231.158493	553.835973947	328.230508845	-318.566364306	1583.86658584	355.393674371	449.57999946	1282.22202122
402	33231.0878652	553.834794932	327.598809825	-319.261185501	1583.19312607	355.304110773	449.482785742	1280.7139535
403	33230.8726872	553.831207684	326.894490216	-319.627790092	1582.42636485	355.122275368	449.312857455	1279.04835655
404	33230.8670238	553.831113583	326.2576089	-320.570319346	1581.66715078	355.028214061	449.241818856	1277.55532289
405	33231.2765177	553.837939902	325.763943725	-322.61306033	1580.94810618	355.126711293	449.384861836	1276.43326764
406	33232.0095299	553.850158858	325.374512139	-325.51686724	1580.20038897	355.372211608	449.716573294	1275.60166791
407	33232.7411077	553.8623539	324.968940218	-328.442856979	1579.29925146	355.594915309	450.086989655	1274.75244709
408	33233.1451692	553.869089655	324.436264552	-330.550982648	1578.15731076	355.611331708	450.326097206	1273.56457039
409	33233.1290435	553.868821152	323.754117124	-331.607439147	1576.79677318	355.344229589	450.362335254	1271.92974291
410	33232.9017095	553.865031278	322.995729825	-332.164635072	1575.34429158	354.870750253	450.271294609	1270.02874072
411	33232.825533	553.863759768	322.258468973	-333.180291162	1573.94715416	354.367571975	450.22096172	1268.20411543
412	33233.1566527	553.86927622	321.568257814	-335.343085834	1572.66792754	353.99304749	450.353424055	1266.72009925
413	33233.8599712	553.880996406	320.835943149	-338.584322844	1571.43356337	353.788387726	450.687417444	1265.58079354
414	33234.6323418	553.893868486	319.906440866	-342.125049408	1570.07896012	353.664230594	451.110077704	1264.535628
415	33235.1187484	553.901975793	318.67293074	-345.027019111	1568.45827932	353.477373746	451.461749805	1263.26666442
416	33235.1673572	553.902787593	317.175813531	-346.855558736	1566.54729669	353.13924909	451.651236773	1261.62189281
417	33234.9402505	553.899004707	315.609556246	-347.98118048	1564.46348999	352.677531867	451.718015695	1259.72589293
418	33234.7991284	553.896654719	314.220903286	-349.304308947	1562.38671394	352.208528164	451.797263885	1257.88785006
419	33235.0465375	553.900779381	313.158788149	-351.600636766	1560.43349004	351.84367111	452.014299917	1256.37342269
420	33235.7077122	553.911798879	312.375240356	-354.957550435	1558.57232986	351.600905803	452.386086887	1255.20594791
421	33236.5102917	553.925173904	311.647791217	-358.70802804	1556.64066513	351.386993387	452.802044955	1254.14229673
422	33237.0780202	553.93463397	310.714358584	-361.911669664	1554.45357261	351.063858516	453.098682804	1252.84325121
423	33237.2007168	553.936676758	309.434896467	-364.038037719	1551.92966083	350.549907016	453.174355306	1251.11747011
424	33236.9868594	553.93311094	307.873725119	-365.358973354	1549.14630865	349.881170598	453.061156269	1249.0635142
425	33236.7880588	553.929797187	306.248187853	-366.762664878	1546.28507228	349.186241848	452.901774768	1247.00611516
426	33236.9479478	553.932462831	304.779079426	-369.117186441	1543.50493624	348.592113887	452.847814157	1245.27017242
427	33237.5547695	553.942578313	303.544915909	-372.637793218	1540.83210597	348.129211534	452.952912727	1243.95321613
428	33238.3757461	553.956263424	302.439267767	-376.714496793	1538.14383757	347.705554889	453.137817898	1242.85947889
429	33239.0219632	553.967035557	301.259196385	-380.329879331	1535.25774561	347.170429574	453.252473132	1241.64361387
430	33239.2270258	553.970454199	299.861828731	-382.773827634	1532.06350521	346.422772356	453.189804726	1240.06153068
431	33239.0398879	553.967334936	298.278078514	-384.145523842	1528.60367541	345.4860611	452.96824816	1238.14807228
432	33238.7923293	553.963207519	296.701156324	-385.281030909	1525.04624882	344.494579217	452.722592219	1236.19296127
433	33238.862548	553.964375705	295.353748378	-387.153931855	1521.56838528	343.599456389	452.60933575	1234.53131137
434	33239.4032614	553.973385481	294.322574649	-390.174917243	1518.23416042	342.861231471	452.695226965	1233.29919981
435	33240.2297333	553.987158616	293.474039923	-393.891806853	1514.95378631	342.206407542	452.91047456	1232.33129813
436	33240.9497586	553.999158837	292.512306347	-397.307527969	1511.55391498	341.480163627	453.101560663	1231.27624118
437	33241.2442056	554.004067361	291.146747127	-399.591303869	1507.90915374	340.558167793	453.146061497	1229.84832698
438	33241.0975082	554.001624401	289.26332265	-400.674355018	1504.04045144	339.437160921	453.046020639	1228.03437325
439	33240.8116998	553.996863173	286.992469524	-401.301083399	1500.10872018	338.238353499	452.930969795	1226.10495364
440	33240.7918707	553.996534424	284.6347393	-402.495471599	1496.30640891	337.120062767	452.966774616	1224.41930604
441	33241.2553838	554.004260284	282.497091248	-404.82303853	1492.7231445	336.161881915	453.235293886	1223.16286719
442	33242.0735111	554.017895084	280.74560844	-407.9787752	1489.28151181	335.304357878	453.672259586	1222.20736929
443	33242.8608008	554.031014855	279.360993668	-411.000837509	1485.7906348	334.389307349	454.109796691	1221.19744192
444	33243.250218	554.037502939	278.208452878	-412.961279788	1482.08211201	333.273722566	454.394508692	1219.80497287
445	33243.1577323	554.035959556	277.157465679	-413.639856937	1478.1337953	331.936397054	454.496498963	1217.96970505
446	33242.8456874	554.030757739	276.161751169	-413.694471258	1474.09410351	330.500109435	454.529844985	1215.9511529
447	33242.7373012	554.028951453	275.249621918	-414.199954034	1470.1885617	329.151643482	454.668147425	1214.15022881
448	33243.1133878	554.035220871	274.447370596	-415.880836415	1466.57270023	328.015065131	455.014908064	1212.82474056
449	33243.9085536	554.04847567	273.708912948	-418.587460272	1463.23315107	327.068029515	455.522502697	1211.90201025
450	33244.7547015	554.062580242	272.917010937	-421.394858606	1460.00497276	326.161197948	456.019925026	1211.02577126
451	33245.2430852	554.070721471	271.962365865	-423.25891993	1456.69169369	325.127640923	456.331462629	1209.8084255
452	33245.2184315	554.07031098	270.841929015	-423.762339034	1453.20289154	323.904503839	456.401878193	1208.1115769
453	33244.8935727	554.064895834	269.696509261	-423.413886341	1449.61293379	322.579773004	456.33709571	1206.15430168
454	33244.7000665	554.061668914	268.747564366	-423.281660163	1446.10144703	321.33010159	456.328800549	1204.36862855
455	33244.9795599	554.066324925	268.166106471	-424.21952391	1442.82041303	320.293783395	456.515001441	1203.10118973
456	33245.7365356	554.07893931	267.959762446	-426.24242923	1439.78438324	319.470099106	456.876347719	1202.37115683
457	33246.6312903	554.093850978	267.957261436	-428.504863819	1436.86254786	318.718091125	457.244510164	1201.85692656
458	33247.2209037	554.103678245	267.905627529	-429.905904807	1433.87733495	317.856712595	457.419684181	1201.12276135
459	33247.2773557	554.104620664	267.618247262	-429.891288091	1430.73720488	316.79494675	457.315315778	1199.92574971
460	33246.95441	554.099240442	267.076238803	-428.874272015	1427.50676917	315.597861853	457.026445674	1198.38514945
461	33246.6812298	554.094689551	266.417094695	-427.964062268	1424.36297473	314.439689459	456.770440888	1196.89315742
462	33246.8562046	554.097607104	265.821914832	-428.186010934	1421.4689606	313.476222786	456.739179601	1195.83031232
463	33247.5593165	554.109325698	265.381670782	-429.747414396	1418.85738789	312.727935799	456.965897223	1195.2888797
464	33248.4906093	554.124846057	265.035472958	-431.878329674	1416.40873588	312.059125457	457.301447867	1195.00288902
465	33249.1818538	554.136364772	264.621336403	-433.370658446	1413.94132043	311.270411288	457.518499609	1194.53622628
466	33249.3321504	554.138867534	263.999960621	-433.438234145	1411.34804067	310.240157184	457.471583761	1193.59496429
467	33249.0270415	554.133780764	263.161258984	-432.284874268	1408.67949898	309.01364035	457.200429997	1192.23975527
468	33248.681693	554.128024414	262.237364162	-430.969421101	1406.11061416	307.774415752	456.903159559	1190.84441693
469	33248.7456339	554.129090794	261.413854308	-430.656837751	1403.81205554	306.715929579	456.797667256	1189.82860847
470	33249.3789225	554.139647302	260.803872102	-431.78641584	1401.81829545	305.903640161	456.969000009	1189.35577355
471	33250.3329005	554.155549083	260.375468857	-433.753450465	1399.98926484	305.226506834	457.310944501	1189.21438859
472	33251.1242002	554.168739322	259.983020979	-435.337917207	1398.09734655	304.474367247	457.603397765	1188.97018284
473	33251.3803701	554.173009878	259.477972617	-435.578816597	1395.98150191	303.487981719	457.670444905	1188.2817963
474	33251.1101148	554.168505478	258.817277401	-434.468927072	1393.66017138	302.275342387	457.506288471	1187.15260663
475	33250.702207	554.161705699	258.090726445	-432.967442738	1391.32122825	301.010014082	457.278853086	1185.93471688
476	33250.6501634	554.160836231	257.448447462	-432.3142367	1389.19310344	299.910188459	457.208279064	1185.0782463
477	33251.1975309	554.169956865	256.983269738	-433.133219314	1387.38579506	299.082450887	457.407342408	1184.8038281
478	33252.1585865	554.185972939	256.65576541	-434.970476766	1385.81326932	298.441041578	457.798598606	1184.93498922
479	33253.0462822	554.200767507	256.31832062	-436.607062389	1384.25253082	297.761661275	458.168350804	1185.01535122
480	33253.4194856	554.206988502	255.821390579	-436.931041134	1382.49846696	296.834420997	458.319160643	1184.6314139
481	33253.2021046	554.203367414	255.123681268	-435.746046952	1380.50557279	295.61002649	458.211131691	1183.71121743
482	33252.743394	554.195724507	254.323730129	-433.930327002	1378.41657834	294.237008164	457.989450433	1182.58218157
483	33252.5721197	554.192871771	253.587158824	-432.820882289	1376.45808219	292.963650713	457.877207114	1181.74139771
484	33253.0174553	554.200294815	253.020891271	-433.255512081	1374.77786309	291.972839689	458.010164674	1181.4986099
485	33253.9682427	554.216140746	252.586519183	-434.95974291	1373.3400957	291.264385856	458.333389801	1181.74726662
486	33254.9464899	554.232443228	252.118893759	-436.727567541	1371.95320714	290.66473699	458.636448417	1182.03162414
487	33255.4468826	554.240780916	251.440546308	-437.278797033	1370.40989565	289.953267876	458.704269209	1181.86762686
488	33255.3013367	554.238353141	250.491799743	-436.185112663	1368.63801878	289.012497822	458.476111756	1181.09151813
489	33254.8057838	554.230092747	249.382239798	-434.197013031	1366.75293649	287.895091438	458.096939553	1179.98575188
490	33254.5138633	554.225227424	248.323302462	-432.725013869	1364.97284457	286.763282036	457.821091043	1179.08722294
491	33254.8411367	554.230683172	247.486440514	-432.834655774	1363.45800554	285.750510411	457.834218784	1178.80942885
492	33255.7625574	554.246042156	246.885989235	-434.471820053	1362.19084906	284.851872139	458.11986827	1179.14614735
493	33256.8232205	554.263721993	246.370330657	-436.480965303	1360.98547259	283.927684209	458.467374569	1179.67022309
494	33257.4598456	554.274334003	245.729093356	-437.416725889	1359.6216673	282.819044719	458.617870971	1179.83273239
495	33257.4060164	554.273437401	244.841485035	-436.577500053	1358.00721125	281.488269801	458.446004884	1179.35234635
496	33256.8898696	554.264834272	243.760765583	-434.520323273	1356.24940789	280.074613482	458.047933653	1178.41689079
497	33256.4778344	554.257965304	242.6746838	-432.678147932	1354.58060094	278.81518844	457.671852785	1177.55001257
498	33256.6711418	554.261184893	241.77011771	-432.341435696	1353.1880143	277.880803382	457.539666591	1177.23451302
499	33257.5422792	554.275701885	241.099038533	-433.72822308	1352.0697603	277.24376746	457.687093419	1177.56034362
500	33258.674807	554.294576285	240.542426766	-435.814270768	1351.0234065	276.678362816	457.937331081	1178.15153724
501	33259.4555212	554.307588407	239.898541074	-437.05703817	1349.78021017	275.903165044	458.028042174	1178.42928714
502	33259.5142593	554.308568818	239.032003452	-436.50414237	1348.1927874	274.771587683	457.800755923	1178.0268807
503	33258.9961927	554.299936559	237.975422134	-434.491092245	1346.34260843	273.377373979	457.315751524	1177.05945104
504	33258.4666314	554.291112718	236.908721477	-432.416895857	1344.48780267	271.996450742	456.808334713	1176.05095292
505	33258.5101751	554.291839878	236.029705966	-431.744428039	1342.88454477	270.899605882	456.5171411	1175.56445856
506	33259.3081429	554.305139542	235.409154524	-432.936105863	1341.60679505	270.162702599	456.509105569	1175.79680386
507	33260.4994053	554.324992835	234.936680288	-435.095281057	1340.49298559	269.60612765	456.630067704	1176.42944244
508	33261.4308493	554.340514925	234.399122701	-436.587228298	1339.25974489	268.907223132	456.619761568	1176.84850767
509	33261.6241252	554.34373399	233.636967199	-436.209299821	1337.7037174	267.809221963	456.309240042	1176.58343604
510	33261.1254661	554.335421307	232.665847943	-434.073242928	1335.84800464	266.282600794	455.755436946	1175.65321372
511	33260.4831402	554.324715217	231.673030592	-431.553931626	1333.9272365	264.528533494	455.20962617	1174.56952756
512	33260.3611114	554.322681974	230.888005456	-430.321554049	1332.21974234	262.826234882	454.936183411	1173.98748307
513	33261.0607673	554.334344503	230.418341293	-431.138685266	1330.84572799	261.336905024	455.00987137	1174.24684085
514	33262.2948192	554.354914145	230.169690265	-433.288821434	1329.67705323	260.006982882	455.241524497	1175.12894534
515	33263.3824429	554.373043157	229.910515318	-435.064570805	1328.42621874	258.640036843	455.294406527	1176.0049447
516	33263.7336568	554.378897898	229.438131264	-434.985522447	1326.85369454	257.081924161	454.916651253	1176.2733996
517	33263.2787628	554.371316348	228.72764573	-432.87959099	1324.94553835	255.378121298	454.127010317	1175.77740833
