	0	1	2	3	4	5	6	7
518	33858.3353323	564.28892367	290.977811831	19.5810085981	948.136734363	263.428946841	124.231049091	968.617791325
519	33858.4670876	564.291115719	289.410865207	19.4344326624	946.906643354	262.479288682	123.635596199	968.749303446
520	33857.2564203	564.270936524	287.953040408	19.2422826403	946.13018695	261.404770139	123.596464296	969.047448526
521	33858.2411469	564.287351181	286.686811753	19.3222816706	945.744386186	260.653426697	123.542682672	969.758584286
522	33860.4851026	564.324754311	285.647004312	19.6751009593	945.66934349	260.067948291	123.704002004	970.679109103
523	33860.4136052	564.323563849	284.7710379	19.9694055188	945.896662777	259.195972366	124.659234249	971.416141361
524	33859.1735093	564.302892856	284.07648003	20.2083791167	946.477259395	258.208388227	126.057162087	972.191012171
525	33860.3687854	564.322810357	283.64799702	20.6583955691	947.418593498	257.578625487	127.111597253	973.422608262
526	33862.6343338	564.360568558	283.434629395	21.2102830797	948.651744649	257.166113067	127.943685753	974.859515906
527	33862.3448743	564.355747049	283.335224825	21.5684771092	950.125144086	256.564220577	129.131780327	976.085854435
528	33861.0914443	564.334860236	283.440077782	21.8892174647	951.864571511	255.986108483	130.418853595	977.428218813
529	33862.5122362	564.3585409	283.868474924	22.4525515603	953.870995596	255.839167202	131.181380491	979.348225432
530	33864.7824139	564.396374264	284.464355367	22.9697303304	956.017684018	255.840690499	131.655569811	981.464028227
531	33864.2597138	564.387658912	285.017189079	23.0229375727	958.159813565	255.532901497	132.400426538	983.221462466
532	33863.0108332	564.36684362	285.637092118	22.8498681473	960.310991149	255.206791105	133.115700231	984.944467104
533	33864.6727974	564.394546148	286.504255017	22.8634808211	962.581292063	255.340155585	133.252211367	987.150396886
534	33866.9287404	564.432148822	287.445301959	22.8167572746	964.965176538	255.648299916	133.148908851	989.481694563
535	33866.156687	564.419281609	288.211337091	22.3053759731	967.340217512	255.663831487	133.339196004	991.410238335
536	33864.9322711	564.398871419	288.934307918	21.6028222074	969.660856274	255.662406441	133.460438365	993.288763675
537	33866.8520694	564.430864593	289.81661188	21.0971657513	971.985133495	256.04665159	133.034408791	995.603934818
538	33869.0727275	564.467875429	290.655102015	20.4500583323	974.306644405	256.477118915	132.483746672	997.953500773
539	33868.0339995	564.450566592	291.198935507	19.2365069909	976.527818046	256.566044269	132.216308359	999.846481674
540	33866.8563333	564.430942184	291.647978054	17.8144833211	978.605673628	256.680099709	131.675531395	1001.67477582
541	33869.0520772	564.46753792	292.241089467	16.6273809241	980.55991818	257.113453131	130.458519439	1003.8300179
542	33871.2138124	564.503563444	292.72881455	15.3079858542	982.341291175	257.322258343	129.283537804	1005.79468558
543	33869.8893523	564.481485773	292.835534695	13.4123740349	983.861414751	256.935095173	128.678575753	1007.15960025
544	33868.7835674	564.463056226	292.817171309	11.3144509247	985.139712385	256.574394195	127.911346954	1008.51081665
545	33871.2754465	564.504591116	292.955421674	9.43212862022	986.248287905	256.705900049	126.402716627	1010.27124004
546	33873.3514647	564.539194637	292.969967811	7.36160906237	987.138226175	256.705987529	124.899001656	1011.79286561
547	33871.7197282	564.511998536	292.54714131	4.72094204853	987.698662301	256.048700976	124.043276994	1012.60921123
548	33870.714484	564.495240822	291.928893232	1.99161312644	987.946806923	255.298680333	123.171794597	1013.33739258
549	33873.5256653	564.542090839	291.360911803	-0.41250248867	987.973787027	254.93495289	121.734081891	1014.33905049
550	33875.4851969	564.574750377	290.541979836	-2.98450708405	987.75357593	254.385390232	120.445202285	1014.86696045
551	33873.521071	564.542018571	289.240786529	-6.12177931824	987.192394376	253.225167628	119.829330554	1014.5478901
552	33872.6495444	564.527496022	287.813126075	-9.29371296328	986.302066151	252.071220366	119.143203459	1014.22166425
553	33875.8074796	564.580127492	286.497345478	-12.1056154411	985.138006627	251.309853779	117.905695197	1014.30454076
554	33877.614578	564.610242082	284.914422702	-15.1075494909	983.645648795	250.278004941	116.899722288	1013.92225229
555	33875.2877916	564.571459456	282.85779193	-18.6679924585	981.750429919	248.648714955	116.557713778	1012.65749889
556	33874.5891442	564.559816348	280.769257621	-22.2020848849	979.504315487	247.180272928	116.047034637	1011.42575846
557	33878.1275155	564.618793073	278.85091719	-25.361120083	976.97606399	246.175850668	114.992977314	1010.62414612
558	33879.7392536	564.645658041	276.611620161	-28.7457247584	974.121190271	244.768289685	114.307396525	1009.26311777
559	33877.0119791	564.60020215	273.866635713	-32.6446029081	970.915519379	242.629190135	114.342112907	1006.9291594
560	33876.5335895	564.592225125	271.179352813	-36.4118775921	967.456663437	240.690979655	114.139363035	1004.64758079
561	33880.49529	564.658251063	268.74468714	-39.8399706588	963.787178387	239.289128121	113.401598174	1002.82197363
562	33881.8589749	564.680980597	265.941964919	-43.6850125059	959.81606409	237.425077164	113.158344153	1000.40460245
563	33878.6820891	564.628036287	262.551332518	-48.1294770348	955.549085041	234.764252238	113.680691155	997.070612815
564	33878.48306	564.624721443	259.206311447	-52.3078100098	951.149186874	232.383966058	113.91481446	993.990958236
565	33882.9249328	564.698751129	256.108283434	-56.0038257723	946.641827533	230.601979749	113.662100472	991.483860458
566	33883.9736463	564.716225804	252.611997391	-60.1009852086	941.862800498	228.149868379	113.967340158	988.235968336
567	33880.2806559	564.654673709	248.587648609	-64.760857777	936.825510544	224.494177906	114.803148119	983.815023687
568	33880.4375477	564.657290367	244.750101714	-69.0256701044	931.781897122	220.859972364	114.964436731	979.539084109
569	33885.438273	564.740639802	241.170041958	-72.7671899546	926.786973775	217.983537291	114.711763328	975.948281698
570	33886.0834065	564.751394013	237.036745622	-77.0059987078	921.618775472	215.0141018	115.672850037	971.929572275
571	33881.7800578	564.679669437	232.322757408	-81.8151722242	916.275089382	211.534363768	117.727784798	967.166487348
572	33882.3967457	564.689943665	227.959343233	-86.0938396118	911.080874495	208.404833307	119.06791273	962.813529622
573	33888.0707532	564.784508777	223.990768512	-89.8325488606	906.140704463	205.774997494	119.652902181	959.018352639
574	33888.1887824	564.786478077	219.450578301	-94.2322576585	901.192097334	202.600786752	121.265540369	954.54207756
575	33883.1340875	564.702236923	214.378766102	-99.2410112441	896.16480847	198.84700243	123.902464743	949.408208952
576	33884.3598323	564.72266764	209.864277703	-103.553807822	891.330797523	195.721450907	125.749675962	944.996161919
577	33890.8837272	564.831397045	205.827418323	-107.309775726	886.739047248	193.197462034	126.931943633	941.139967928
578	33890.2910019	564.821514389	201.073844166	-111.966640899	882.107275079	189.948904613	129.373315703	936.312883189
579	33884.2595283	564.720988236	195.752525504	-117.32485597	877.426242762	186.089113842	132.814598016	930.839114403
580	33886.3250037	564.75541535	191.208327262	-121.771307616	873.01070852	183.064747631	135.173870649	926.414360814
581	33893.9929256	564.883218068	187.25855236	-125.572337852	868.820907949	180.650951642	136.870300673	922.509708287
582	33892.3927119	564.856549027	182.4426127	-130.5232221	864.470201168	177.274644536	140.231143221	917.184276422
583	33884.9905546	564.7331769	177.035588668	-136.312620985	860.016542061	173.334129697	144.719763837	911.210390113
584	33888.2883317	564.788136122	172.661356653	-140.985903535	855.923051297	170.594668269	147.7270709	906.963304275
585	33897.6447221	564.944075144	168.934764652	-144.943758205	852.148539925	168.442245626	149.833634215	903.645034196
586	33894.4998754	564.891663727	164.032563523	-150.310546715	848.208652034	164.812230372	153.785168119	898.626621715
587	33884.9442844	564.732407362	158.492095841	-156.503062186	844.19411355	160.524577433	158.679477527	892.927499678
588	33890.240448	564.820677725	154.410774067	-161.120337238	840.654844016	158.026148108	161.372051186	889.587044611
589	33902.4692782	565.024488944	151.062874451	-164.969626755	837.4417499	156.275422037	163.100881969	887.307737966
590	33896.6279397	564.927129452	145.982778326	-170.82744858	833.916165302	152.322970317	167.632195834	882.435390596
591	33883.0016344	564.700023337	140.168453459	-177.525033797	830.326221653	147.46408575	173.4453995	876.527540716
592	33892.1541156	564.852567981	136.671065727	-181.58603886	827.482156495	145.342232164	176.03154522	874.022346839
593	33910.6771387	565.161289143	134.165203102	-184.516132011	825.030926517	144.332984402	177.425814941	872.954523212
594	33898.8296998	564.963831928	128.66667174	-190.826925476	821.878077809	139.700450337	183.475901009	867.597366333
595	33874.026362	564.550439059	121.934036146	-198.540463621	818.460971639	133.503565733	191.52253712	860.461119795
596	33893.9115209	564.881855402	119.740356686	-201.125938685	816.314215439	132.59647381	193.12609418	859.788357773
597	33938.2178918	565.620295952	119.942852644	-200.908088799	814.863625966	134.759102179	191.418619782	862.737398144
598	33901.4368461	565.007280733	112.054340532	-209.667808335	811.389311553	127.998023238	201.61360263	854.624591463
599	33748.9557352	562.465928205	93.4491126538	-230.676207696	805.499415535	108.933265625	227.777377008	831.248286258
