	0	1	2	3	4	5	6	7
245	7454.4611335	124.224351425	-46.8276084798	-177.278203423	1208.97704985	-91.1675298764	236.057809493	1213.82260815
246	7455.39031899	124.239834808	-46.8440204559	-177.162402292	1208.43205842	-91.1926227578	236.085063315	1213.02493679
247	7455.97759022	124.249626182	-46.6792740437	-176.962029269	1208.18967106	-90.8815564877	236.03435311	1212.53468293
248	7456.51556142	124.258596438	-46.4870285128	-176.690802549	1207.96757721	-90.4410414266	235.96870197	1212.01716346
249	7457.43374405	124.273897151	-46.4353476619	-176.471772035	1207.29326599	-90.2972095802	236.056864851	1211.11979932
250	7458.0	124.28333	-46.24	-176.198	1206.949	-89.954	236.105	1210.537
251	7458.57098453	124.292847351	-46.1006707512	-175.897713284	1206.56151753	-89.5588983004	236.099998148	1209.82717431
252	7459.47430346	124.307907692	-46.0327845747	-175.619661172	1205.57026234	-89.3936999406	236.169111497	1208.68647109
253	7460.02451572	124.317078423	-45.7105536441	-175.261328042	1204.64911352	-88.9507624208	236.210189581	1207.7886962
254	7460.6269446	124.327114032	-45.4369411819	-174.912063563	1203.58778028	-88.3382778029	236.266368486	1206.58743968
255	7461.51222795	124.341866805	-45.2626608926	-174.627506636	1202.09085465	-87.7914078879	236.380178794	1204.78833157
256	7462.05134021	124.350856312	-44.8277007853	-174.261549171	1200.68796131	-86.9489033156	236.35340395	1203.19547131
257	7462.68299575	124.361387111	-44.3490740347	-173.841839989	1198.99592015	-85.9821463468	236.172711376	1201.56491969
258	7463.54779825	124.37579712	-43.8860382868	-173.416349282	1196.85032484	-85.0724196315	235.908078044	1199.74447613
259	7464.08061025	124.38467313	-43.2670133482	-172.882758022	1194.87255364	-84.0206059092	235.53233866	1198.21378322
260	7464.73871379	124.395643664	-42.7682051262	-172.268863068	1192.74627104	-83.1354068069	235.164108195	1196.50448086
261	7465.58133713	124.409692202	-42.306239026	-171.647061697	1190.36897056	-82.4514476302	234.835530542	1194.5817117
262	7466.11239578	124.418542445	-41.5994953726	-170.994025522	1188.20263764	-81.5509306742	234.45249196	1192.91203977
263	7466.7937049	124.429892567	-40.8327489784	-170.315038782	1185.75990241	-80.5386088568	234.106034377	1190.92603881
264	7467.6132008	124.443550097	-39.909418859	-169.621223787	1182.87466154	-79.4208906798	233.828369999	1188.60986173
265	7468.14670056	124.452446575	-38.7571533045	-168.952302651	1180.02776838	-78.0472327147	233.554444444	1186.47644097
266	7468.84761354	124.4641306	-37.7532278082	-168.381307909	1177.00988191	-76.6616737267	233.298210535	1184.06691757
267	7469.64376981	124.477395681	-36.7704458093	-167.884941753	1173.85879232	-75.1813320526	232.911229353	1181.43828939
268	7470.18346419	124.486387222	-35.6636092608	-167.451120546	1170.90141952	-73.5395978579	232.325857484	1179.05613423
269	7470.90012929	124.498334846	-34.8461051032	-167.088500464	1167.87784231	-72.1393264647	231.756776542	1176.52316957
270	7471.67343959	124.511227654	-34.1854504313	-166.622052274	1164.8642306	-70.8382376458	231.171236472	1173.9336855
271	7472.2225654	124.520377801	-33.3758030969	-165.884276871	1161.97792465	-69.36969794	230.489995476	1171.65776874
272	7472.95099272	124.532513385	-32.8049176349	-164.978863552	1158.86444787	-67.9584751324	229.949625565	1169.37131377
273	7473.70261093	124.545040881	-32.4755559388	-164.097850661	1155.75132376	-66.4908255879	229.519519834	1167.22633929
274	7474.26382654	124.5543995	-31.8040762841	-163.309047274	1152.78989031	-64.8905337005	229.022402944	1165.40924323
275	7475.0	124.56667	-30.745	-162.605	1149.588	-63.435	228.608	1163.54
276	7475.73168046	124.578859924	-29.6556493406	-161.977350541	1146.43536327	-62.0338205945	228.119486928	1161.82256905
277	7476.30701922	124.588446573	-28.6552679355	-161.365248405	1143.61579189	-60.7194113632	227.149059209	1160.35939286
278	7477.04700628	124.60078376	-27.7426710094	-160.675732458	1140.87193404	-59.5866179486	225.965712056	1158.82552901
279	7477.76103143	124.612687699	-26.9684608157	-159.893125088	1138.46595315	-58.1938666429	225.055451353	1157.61664551
280	7478.35187095	124.622531983	-26.2993634459	-158.975427315	1136.49781962	-56.6528562531	224.322059798	1156.79460755
281	7479.09192778	124.634861855	-25.5947321068	-157.849011592	1134.51852049	-55.379228814	223.56567584	1155.85008134
282	7479.79102487	124.646515227	-24.8178279073	-156.652299936	1132.58642251	-53.8943181426	222.826531161	1155.11286181
283	7480.39807254	124.656637608	-23.8814111292	-155.574542185	1130.69869077	-52.0099824871	222.075626203	1154.6573508
284	7481.13474251	124.668915125	-22.3819623519	-154.621752487	1128.48825957	-50.0292768041	221.254616505	1153.94150413
285	7481.82199137	124.68036426	-20.023370818	-153.760515665	1126.15709085	-47.5645581514	220.344544034	1153.32655591
286	7482.44528629	124.69075136	-16.768862422	-152.784966887	1124.04116362	-44.4071807566	219.12057445	1153.18983122
287	7483.17548966	124.702926093	-12.4632100614	-151.332380498	1122.37946678	-40.7054057767	217.301716144	1153.3097427
288	7483.85422365	124.714240842	-7.1662209612	-149.357902417	1121.90309332	-36.1284725723	214.922546026	1154.06799179
289	7484.49315464	124.724885749	-1.31161753921	-146.887424217	1123.18531243	-30.8285428672	212.179302948	1156.06241445
290	7485.21426768	124.736900633	4.99508117303	-143.661864513	1126.31941332	-25.3591656236	209.244094014	1159.83551718
291	7485.88796995	124.748131875	11.8266405217	-139.678062836	1131.47626911	-19.9144222511	206.480754969	1166.08886699
292	7486.54130918	124.759025368	18.4201596966	-135.307935294	1138.54165578	-15.6104829687	204.312142061	1174.31529515
293	7487.25123109	124.770855845	23.2950277717	-130.859506715	1146.94652751	-13.7718258536	202.834762319	1183.3480559
294	7487.9234285	124.782054176	25.81435806	-126.579860931	1156.34576346	-13.7370823149	201.95713903	1193.34731397
295	7488.58937987	124.793153471	26.8215646776	-122.589579839	1166.70976015	-14.3200445196	201.554078626	1204.5267637
296	7489.28658611	124.804778565	27.0542317168	-118.802168056	1177.96666408	-15.4059270246	201.33650415	1215.99061158
297	7489.96074312	124.816015868	26.4087636826	-115.258982917	1189.86129908	-16.8773011964	201.003561744	1227.32292715
298	7490.63700413	124.82728229	25.193965981	-112.188885709	1201.94337687	-18.5926701606	200.350139773	1238.70161152
299	7491.32058511	124.838672611	23.9665101954	-109.714669938	1213.66901417	-20.7615439537	199.200090673	1249.84112167
300	7492.0	124.85	22.763	-107.636	1224.576	-23.204	197.632	1260.445
301	7492.68383582	124.861401071	21.8865872011	-105.616985989	1234.409374	-25.6073337951	195.905477761	1270.39067125
302	7493.3535202	124.872559783	21.6140625418	-103.676026358	1242.98894067	-27.8603059951	194.1108434	1279.33351082
303	7494.04122577	124.884016947	21.5548358095	-101.817358674	1250.18221952	-29.5929312847	192.43130233	1287.04502818
304	7494.72955385	124.895490434	21.7244763171	-99.6215147543	1256.2466978	-30.5969867317	191.189099451	1293.50089658
305	7495.38571584	124.906431458	22.3418999983	-97.1708267249	1261.62497564	-31.0751446705	190.267519899	1298.80972685
306	7496.08438689	124.918076081	23.0850892554	-94.9604581632	1266.59964669	-31.1610396083	189.307884346	1303.58351356
307	7496.77387011	124.929562508	23.9677361057	-92.789336161	1271.69726512	-31.1568388418	188.322364665	1308.5558253
308	7497.41752078	124.940288465	24.9327879602	-90.5872572351	1277.56504513	-31.4618331666	187.492446931	1314.04409933
309	7498.12939036	124.952157463	25.3447832497	-88.8985016303	1284.61742917	-32.1063321064	186.914596272	1320.34536854
310	7498.81653684	124.963612775	25.1960799056	-87.6488167488	1293.47396597	-33.2204455723	186.705242102	1327.67103376
311	7499.44929951	124.974155153	24.5686234265	-86.5897014025	1304.43578791	-34.896418173	186.850688835	1335.84423236
312	7500.17608572	124.986264315	23.1036587169	-86.0073278619	1316.80207533	-36.6242149334	187.205964866	1344.80763195
313	7500.85735301	124.997621284	21.325924323	-85.753200569	1329.99861881	-38.255400604	187.790505703	1354.38497554
314	7501.48142321	125.008027131	19.696041139	-85.5278191279	1343.8190723	-40.2306874201	188.660779103	1363.88545409
315	7502.22426833	125.020406735	17.6381924203	-85.5392525642	1357.40139085	-42.2862146692	189.656019536	1373.11930887
316	7502.89616977	125.031600079	15.2440535356	-85.7643587737	1369.95583544	-43.8297254965	190.591567437	1382.33339361
317	7503.51426066	125.041901278	13.1101213099	-86.0456066574	1381.57042016	-44.978872205	191.39838219	1391.15011312
318	7504.27368389	125.054563252	11.2154908675	-86.2875754911	1392.34462287	-46.0034411545	191.989295296	1399.38429823
319	7504.93289477	125.065551854	9.62013446395	-86.0494082789	1402.08888397	-47.0328069278	192.336151926	1407.47990104
320	7505.54816898	125.075802016	8.44451465902	-85.3222850228	1410.77464438	-48.2120338904	192.545889007	1415.4245468
321	7506.32403402	125.088730059	7.67843413273	-84.55205949	1418.53808932	-49.256117012	192.620721492	1423.03403013
322	7506.96749527	125.099457932	7.37315651031	-83.72996301	1425.74088362	-49.858764324	192.568559214	1430.49389265
323	7507.58348467	125.109728492	7.16887990249	-83.0735153581	1433.0856419	-50.2986011763	192.74585447	1438.00898078
324	7508.37498296	125.1229178	7.01307445534	-83.0359511561	1441.32089303	-50.7675101048	193.38641576	1445.98411742
325	7509.0	125.13333	7.059	-83.482	1450.934	-51.185	194.251	1454.661
326	7509.62051492	125.143672858	6.42210666911	-84.5215360354	1462.27040571	-51.7348992059	195.53427353	1464.0149321
327	7510.42616503	125.157105385	4.94357996017	-86.4884749471	1475.5018913	-52.746071436	198.048737397	1474.62447196
328	7511.03049967	125.167178155	3.13089186179	-89.2616325672	1490.17566875	-54.5216804188	201.957340628	1486.42034817
329	7511.6595295	125.177657114	-0.344949937753	-93.1310512473	1505.67917045	-57.0370720962	206.816187588	1498.08245431
330	7512.47719296	125.191282889	-5.81717260041	-98.2322284691	1521.75832977	-59.5481333041	212.657395693	1509.31026442
331	7513.05914618	125.200986411	-11.6188608781	-103.71803677	1537.42074246	-61.3820043694	219.286294509	1520.34994282
332	7513.70075333	125.21168307	-18.1403754789	-109.093495502	1551.29750893	-62.6783123142	225.534617862	1530.93419272
333	7514.52766676	125.225461595	-25.4088803671	-113.943974073	1563.54479337	-63.9585724385	230.710224149	1541.95162593
334	7515.0861504	125.234765466	-31.0818724286	-117.701959149	1574.77142148	-65.5988719531	235.226656099	1553.52598263
335	7515.74435988	125.245737766	-35.2846916385	-121.344560072	1584.67628557	-67.3790324585	239.240964455	1563.36631104
336	7516.57718298	125.259622966	-38.9150783094	-125.704141069	1593.17790138	-69.0060120822	242.602777487	1571.03115738
337	7517.11177878	125.268532161	-41.1360270433	-129.993690129	1600.27441656	-71.1893529571	245.729025291	1578.07583971
338	7517.79046564	125.279838579	-44.2024475717	-134.442550611	1605.80804773	-74.1846026615	248.827278544	1584.28740614
339	7518.62534427	125.293752488	-50.0312718259	-139.087188279	1610.09255028	-76.5940468799	251.338911416	1589.28778776
340	7519.1363486	125.302274042	-54.9032109701	-141.694815621	1612.60044044	-77.7176899654	252.913566404	1593.55237921
341	7519.83912562	125.313989134	-57.2628463895	-141.994218439	1612.86237668	-78.2031286323	253.633777522	1596.71165305
342	7520.67176896	125.327862334	-59.9115959232	-142.175150234	1612.62587225	-78.1638793479	253.541464942	1598.82631772
343	7521.16022203	125.335999852	-62.3654448324	-142.120483042	1612.76338269	-77.6224942178	252.823589911	1600.15017542
344	7521.8903301	125.348171526	-62.79562016	-140.810117438	1612.09423902	-76.9631144262	251.738018681	1599.91410603
345	7522.71610051	125.361938669	-62.1251129669	-139.162262232	1610.6098777	-76.0656247536	250.327581546	1598.40242073
346	7523.1837992	125.369731698	-60.7656123957	-137.697213816	1608.0421713	-75.0059428878	248.663240744	1596.25172126
347	7523.94400275	125.382396885	-58.6885563617	-135.990534818	1603.00985707	-73.9532141919	246.807754695	1592.7743078
348	7524.75801664	125.395964309	-56.9498091486	-134.112523922	1596.20554587	-72.2616102675	244.701725825	1588.05322913
349	7525.20751019	125.403460894	-55.5251489987	-131.883630411	1588.65785579	-69.7548935984	242.450288262	1582.43649493
350	7526.0	125.41667	-53.764	-128.984	1580.101	-66.93	240.183	1575.438
351	7526.79723794	125.429952549	-51.6312750682	-125.726904338	1571.39864961	-63.7073926346	237.863118491	1567.69922284
352	7527.23180633	125.437193025	-48.6949172684	-122.390240116	1562.78047828	-60.0723944744	235.538697117	1559.60073259
353	7528.0581119	125.450968854	-44.6985991724	-119.181761015	1553.15865478	-56.3909849179	233.378440498	1550.41214804
354	7528.8335358	125.463896105	-40.0504623901	-116.419483376	1543.22104468	-52.8422038318	231.605497713	1540.91326669
355	7529.25715072	125.470953312	-35.083753092	-114.023452938	1533.42597671	-49.4500955573	230.260881781	1531.56939993
356	7530.11806431	125.485297464	-30.3633088418	-111.847371833	1523.06680672	-45.8136568281	229.129134675	1521.47659026
357	7530.86673954	125.497777138	-26.3293080469	-109.971497102	1513.08868053	-42.1015692651	228.547135369	1511.54437606
358	7531.28400834	125.504736538	-22.6753735548	-108.309656691	1503.75866119	-39.2031552037	228.941930808	1502.60850284
359	7532.17952257	125.519661459	-19.142456215	-106.766383094	1494.04113323	-36.0975674112	229.496999688	1493.66114558
360	7532.89674242	125.531610111	-15.8029513878	-105.424364754	1484.7578946	-31.8449824642	229.741375781	1484.98557421
361	7533.31283581	125.538543852	-12.7378037151	-104.298888533	1476.1412202	-28.6135920264	230.517386704	1477.17296971
362	7534.2420964	125.554036206	-9.89483657131	-103.328794553	1467.13821664	-26.9585654625	231.42732813	1469.48034427
363	7534.92350664	125.565395558	-7.18868441978	-102.639702048	1458.57948822	-24.8983640124	231.440975591	1461.92440116
364	7535.34407101	125.572401022	-5.09166010253	-102.584759505	1450.91516818	-23.2250213354	231.595860048	1454.71872826
365	7536.30534619	125.588418609	-3.8521772969	-103.099261702	1443.43026981	-22.824474731	232.79253808	1447.88074163
366	7536.94706697	125.599116826	-2.70583546046	-103.562267106	1436.65421142	-21.856947788	234.169510495	1442.11418678
367	7537.37812286	125.606305596	-1.5561040179	-103.877758175	1430.41568911	-20.3975300347	235.552168257	1436.93173248
368	7538.36879038	125.622815167	-0.989961206583	-104.427228265	1424.21801436	-19.4751369639	237.275866686	1431.67929481
369	7538.96753311	125.632789253	-0.647229318982	-105.144444656	1419.00282758	-18.2491572196	238.890844623	1427.29132899
370	7539.41536129	125.640253161	-0.205833312287	-106.026040458	1414.24819775	-17.2397611259	240.358852405	1423.45207138
371	7540.43191396	125.657200696	0.182275515925	-107.329219813	1409.16498363	-17.311561241	241.768603276	1419.3992115
372	7540.98509055	125.666421659	0.735722961787	-108.924275673	1404.86724961	-17.3544920572	242.726042731	1416.0752849
373	7541.45610769	125.674267349	1.27621312973	-110.693051436	1400.94477296	-17.3868687807	243.477688638	1413.2901695
374	7542.4941779	125.691565824	1.5594877108	-112.55549811	1396.75005419	-17.8766139856	244.23360404	1410.36807207
375	7543.0	125.7	1.73	-114.131	1393.66	-17.928	244.553	1408.052
376	7543.50062611	125.708347576	1.27512481347	-115.51975184	1391.385112	-17.8577293809	244.580586822	1405.95775749
377	7544.55502937	125.725918269	0.319255328944	-117.04520197	1388.96773417	-18.273665807	244.552381527	1403.62796858
378	7545.01259529	125.733539772	-0.104673442971	-118.430107739	1386.95337398	-18.694927407	244.326155152	1401.93056523
379	7545.54911515	125.742483122	-0.438023579434	-119.628574864	1384.73752174	-19.4998538371	244.275318625	1400.37412878
380	7546.61391248	125.760234735	-1.16703676964	-120.971332033	1382.20344378	-20.5237693857	244.456631887	1398.57861293
381	7547.02327979	125.767057629	-1.5495118839	-122.438885796	1380.50065878	-20.8493173102	244.442733824	1397.39042382
382	7547.60170099	125.776693023	-1.87124091496	-124.033329167	1378.78941243	-21.2412687972	244.536452459	1396.23129853
383	7548.67027957	125.794501111	-2.44691272835	-125.704557214	1376.87438419	-21.867833381	244.826068669	1394.90632374
384	7549.03252133	125.800542979	-2.58085787066	-127.141872929	1375.99904065	-21.8646523389	244.884121613	1394.26151539
385	7549.65843153	125.810977687	-2.60547034384	-128.421324572	1375.26407445	-22.0184486987	244.961572687	1393.59860272
386	7550.72360261	125.828726871	-2.80695834332	-129.616982608	1374.44202062	-22.5367164601	245.094389476	1392.85834152
387	7551.04084573	125.834010315	-2.70557286197	-130.4623684	1374.58908035	-22.6991952784	244.879384087	1392.78737724
388	7551.71927183	125.845319931	-2.84159994055	-131.024475986	1374.73960998	-23.2562353079	244.556422089	1392.52052409
389	7552.77338471	125.862893156	-3.33944886225	-131.336114451	1374.9479474	-24.0842069333	244.062625863	1392.20172507
390	7553.04882902	125.867482746	-3.58108774769	-131.238509534	1376.16259931	-24.3487299373	243.035198013	1392.59008285
391	7553.78410097	125.879732266	-4.06096211161	-130.972455451	1377.10929289	-24.8836125156	241.924817502	1392.76504732
392	7554.81917133	125.896983123	-4.72660841052	-130.567544164	1377.97166737	-25.5577801832	240.778702654	1393.07954884
393	7555.05708834	125.900953327	-4.93448520018	-129.805811404	1379.7599224	-25.6063660576	239.136291709	1394.13059165
394	7555.85271047	125.914215449	-5.26755181432	-128.895420523	1381.18102089	-25.8867309185	237.333614536	1394.78187809
395	7556.86056123	125.931008554	-5.70388292054	-127.798588214	1382.61247889	-26.175833852	235.497852603	1395.63077616
396	7557.0662719	125.934434024	-5.75740199943	-126.312743663	1384.95215009	-25.7953257132	233.323964394	1397.2004057
397	7557.92480421	125.948746415	-6.03052076988	-124.730312376	1386.71145242	-25.6811334725	231.138790736	1398.07549457
398	7558.89721668	125.964957359	-6.385130937	-123.095589556	1388.38355587	-25.6218467892	229.01609878	1398.98187731
399	7559.07704785	125.967952214	-6.58326277122	-121.315735688	1390.83770497	-25.1055577378	226.615124127	1400.42752359
400	7560.0	125.98333	-7.359	-119.597	1392.614	-24.993	224.043	1400.894
401	7560.92887298	125.998812159	-8.20195739774	-117.725566492	1394.37615478	-24.7660441484	221.224604911	1401.40782503
402	7561.09009245	126.001504176	-8.59806763244	-115.667295467	1396.71354526	-23.9296960929	218.074750085	1402.70971216
403	7562.07783287	126.017967042	-9.05959939924	-113.951685739	1397.94327324	-23.4311449792	215.040244627	1403.25001992
404	7562.95534691	126.032587404	-8.81576429074	-112.49870448	1398.89436671	-22.6995300201	212.200030227	1403.87544517
405	7563.10607768	126.035097634	-7.63940328792	-111.136263563	1400.04059066	-21.2702878671	209.435568892	1405.019821
406	7564.15775988	126.052629973	-6.5551731061	-109.977146989	1399.70728153	-19.9806173507	206.80369446	1405.19849611
407	7564.97654405	126.066279582	-4.91850037561	-108.383890781	1399.33818373	-18.2113571127	203.865078315	1405.52956448
408	7565.12565839	126.068761456	-2.47711832923	-106.014491784	1399.86956889	-15.8480697068	200.423733051	1406.40816091
409	7566.23916656	126.087315735	-0.249362226386	-103.482846749	1399.44173418	-13.8752309293	196.915911595	1406.44521636
410	7566.99246473	126.099872847	2.19757635166	-101.083010273	1398.8605864	-11.5744051451	193.397443791	1406.84255194
411	7567.14945938	126.102494239	4.6884386117	-99.2574653555	1398.83860798	-9.00308976644	189.977387566	1407.65889761
412	7568.3213749	126.12202543	6.39176513345	-98.664721762	1398.2925166	-7.20248632505	187.000089806	1407.51159377
413	7569.00320861	126.133384295	8.54562302526	-98.9524891284	1398.42318664	-5.26603515358	184.247688199	1407.89574161
414	7569.17806242	126.136297791	11.4798876285	-99.7405640204	1399.23325474	-3.24619086027	181.653304084	1408.79310572
415	7570.40365271	126.156729111	14.3268986496	-101.084367863	1399.19962767	-2.25411532238	179.476493585	1408.84119091
416	7571.00897754	126.166819999	17.5840760474	-102.63451664	1399.42292471	-1.55508442625	177.610290835	1409.60125254
417	7571.21199365	126.170199412	20.3724957267	-104.603451166	1399.69442357	-1.44675820856	176.218749092	1410.88071082
418	7572.48522437	126.191416558	21.5049220874	-107.547576467	1399.0527906	-2.77652540083	175.567493958	1411.47293718
419	7573.0100768	126.200167305	22.3281803324	-111.113867779	1399.43171388	-4.12253095796	175.469460398	1412.97420787
420	7573.25171139	126.20419885	22.898230919	-115.143427255	1400.65496542	-5.12099075189	176.121668697	1414.67989124
421	7574.56528265	126.226089756	22.5819572791	-119.770725314	1401.49885601	-6.15608485634	177.682589265	1415.30008191
422	7575.00691466	126.233445417	22.8042924301	-124.522991386	1403.43898894	-6.03762970607	179.702706942	1416.68077393
423	7575.2975947	126.23829061	23.2779402328	-129.271395586	1405.80151736	-5.19621700916	182.141423874	1418.11513315
424	7576.64300157	126.260719084	23.0322116598	-134.074131429	1407.59459441	-4.6390564621	185.006156358	1418.58518698
425	7577.0	126.26667	23.216	-138.712	1410.494	-3.668	187.94	1420.332
426	7577.34993288	126.272497464	23.4834165866	-143.606975857	1413.65505113	-2.82447945843	191.058289957	1422.79058572
427	7578.7175501	126.295288754	23.2098737777	-148.910697498	1416.52396111	-2.52776269276	194.340713405	1425.05065477
428	7578.98993823	126.299832626	23.7127386828	-154.187015858	1421.10340438	-1.72622429434	197.638366807	1428.99429867
429	7579.40891608	126.306819109	24.6347606849	-159.893411958	1426.0605828	-0.827607667295	201.47986901	1433.39625004
430	7580.78810642	126.329802574	25.5230519311	-166.311333164	1430.45643542	0.46722791443	205.730767851	1437.18477761
431	7580.97742543	126.332953483	27.3910197074	-173.046699532	1436.15782497	3.34470982756	209.830483878	1442.21781609
432	7581.47462717	126.341241932	29.2193150096	-180.414613797	1442.11053568	6.17560474497	214.320265483	1447.43220586
433	7582.85387256	126.364234275	30.4192740062	-188.228968093	1448.28449714	8.18384139193	219.267038167	1452.42173039
434	7582.96324065	126.366056761	32.0319815624	-195.679101892	1456.63065447	10.4990526468	224.044685439	1459.21403516
435	7583.5470352	126.375781658	33.098119375	-203.019769259	1465.08597463	12.1031794737	228.953385966	1466.40053721
436	7584.91408931	126.398564744	33.5331001787	-210.222181053	1472.91611931	13.0459342843	233.947036806	1473.37841103
437	7584.94823669	126.399138544	34.7002127562	-216.879057831	1481.78809741	14.8590553093	238.63774442	1481.62867863
438	7585.62599038	126.410436954	35.5531352687	-223.677746802	1489.89198967	16.4656495939	243.707144222	1489.42811339
439	7586.96805086	126.432800687	35.8413700616	-230.548202386	1497.46043997	17.6769683923	249.194478671	1496.77374231
440	7586.93332915	126.432218325	36.4506108928	-236.716644932	1506.62727729	19.5102646803	254.458726136	1505.40871559
441	7587.71122089	126.445186058	36.1576274322	-242.701878924	1515.35920808	20.5838370989	259.777235558	1513.46050909
442	7589.01511937	126.466922204	35.3413952872	-248.643783586	1523.55695861	20.8801836232	264.837286709	1521.08023837
443	7588.91948422	126.465326731	35.2734939531	-254.039138669	1532.67588249	21.5416052878	268.959951217	1529.73244373
444	7589.80233147	126.480035892	34.6929945195	-259.222644314	1540.42492256	21.510505536	272.704383218	1537.13684456
445	7591.0547388	126.500909453	34.0513116532	-264.018586693	1547.21553296	21.2732995246	276.154802782	1543.63068333
446	7590.90770505	126.498463881	34.3839940758	-268.182251368	1554.62810663	21.7907176008	278.98032363	1550.74349766
447	7591.898804	126.514983549	34.1254530465	-272.402870518	1560.47812516	21.5562452201	281.870901352	1556.33457635
448	7593.08644804	126.534773022	33.7761115401	-276.368811979	1565.65453711	21.0714078133	284.772502771	1561.19651316
449	7592.8990171	126.531646477	34.2133112332	-279.702803467	1571.65041455	21.5497775273	287.031746003	1566.71480241
450	7594.0	126.55	33.744	-283.192	1576.221	21.856	289.197	1570.527
451	7595.10989309	126.568502026	33.1291524745	-286.596608021	1580.55068909	22.2639490853	291.780267757	1573.76568902
452	7594.89445257	126.564908655	33.2994358974	-289.633217242	1585.8311961	22.9797172199	294.753697878	1577.98780778
453	7596.10516509	126.585082602	32.5640615221	-293.086226136	1589.63277307	23.0527571236	298.090226106	1580.8338708
454	7597.12483788	126.602078501	31.8935907006	-296.450341702	1593.29774375	24.1145712914	301.291796109	1583.17510579
455	7596.89503416	126.59825343	32.2224329115	-299.148245485	1597.57079816	26.3082770131	304.370773198	1585.96133587
456	7598.21343547	126.62022689	31.8502087793	-301.89553199	1599.92095217	27.3654496408	307.698050092	1587.12163192
457	7599.13117386	126.63551757	31.7341524963	-304.456320358	1602.12814971	28.2885116774	310.574099168	1588.22806032
458	7598.90175836	126.631692424	32.5815410124	-306.525517394	1604.74935492	29.4895060936	312.827459991	1589.94166771
459	7600.32384624	126.655398395	32.6921140168	-308.674538801	1605.31900561	29.4665320487	314.998286727	1589.93571574
460	7601.12892784	126.668819292	32.931182906	-310.664198295	1606.17270982	29.8387785195	316.57166778	1589.96494296
461	7600.9155785	126.665259803	33.6817048182	-312.556316718	1607.70841193	30.9439056416	317.597095742	1590.54746138
462	7602.43534156	126.690585245	33.6395680216	-314.683318001	1607.19399077	31.1950402995	318.83435296	1589.41024908
463	7603.11826819	126.701969871	34.0978230653	-316.080740961	1606.98526813	32.1396388682	319.769437241	1588.28094091
464	7602.93738795	126.698959877	35.0143483691	-316.746792112	1607.35059403	33.5300966221	320.199684968	1587.34649708
465	7604.54678654	126.725782038	35.0425324039	-317.492152907	1605.73287573	33.5062963377	320.524610021	1584.85191775
466	7605.09950914	126.734989069	35.8843596646	-317.694640693	1604.35255909	33.9021959068	320.164249448	1582.90523988
467	7604.96800345	126.732796992	37.3949026663	-317.454217489	1602.84076002	34.6519263883	319.217970185	1581.01916355
468	7606.6569807	126.760951533	38.1484290694	-317.52983741	1599.0045319	34.2544335383	318.281403124	1577.3429125
469	7607.07311309	126.767888826	39.8031184423	-317.344940738	1595.66424865	34.9164338535	316.808055091	1574.18247761
470	7607.0081491	126.766801685	41.8756894831	-316.988986159	1592.23558583	36.3438109232	314.89611366	1570.75420242
471	7608.76467279	126.796074038	42.9360820608	-316.788113243	1586.75875246	36.8370071179	312.845775871	1565.59740392
472	7609.03969088	126.800661193	44.6444587549	-315.91037111	1582.24849611	38.7954225	309.767228163	1561.18666007
473	7609.05844108	126.800977765	46.4247223629	-314.707305787	1577.41982649	41.8224771704	306.008137724	1555.97747461
474	7610.86857689	126.831144365	47.4030498427	-313.628078804	1570.06972619	43.472447287	302.54032954	1548.85657475
475	7611.0	126.83333	49.473	-311.747	1563.412	45.358	298.763	1543.193
476	7611.11937342	126.8353205	51.6840133193	-309.181744561	1556.24378302	47.4823600482	294.571386465	1537.16209107
477	7612.96738947	126.866125793	53.5652425839	-305.921627028	1546.78118354	48.6414157782	290.367396873	1529.28556517
478	7612.95494068	126.865918839	57.2477766214	-301.291619908	1538.25679791	50.6475281286	285.562786801	1522.892872
479	7613.19130492	126.869853371	60.7617054019	-296.536258355	1529.23384552	52.9455299231	280.330995838	1516.06960309
480	7615.05980721	126.900993126	62.881289328	-292.12068727	1518.24058795	54.2228403746	275.242117193	1507.55956009
481	7614.90554993	126.898426474	65.8598498636	-286.877725223	1508.10816479	56.124883916	269.81643869	1500.52329141
482	7615.27444765	126.904577976	68.190928048	-281.536932635	1496.86638356	58.199993141	263.862744966	1492.66989576
483	7617.14454535	126.935742905	69.3670489116	-276.22110192	1484.04969648	59.7161717745	257.375426697	1483.08951938
484	7616.8529936	126.930879519	71.9927803432	-269.65805436	1473.25670234	61.8025756038	250.148415493	1474.92773084
485	7617.36885694	126.939479383	74.4745257431	-262.860428651	1462.16302962	63.3165113483	242.573482293	1465.56448033
486	7619.22035635	126.970342522	76.1684983548	-256.240260409	1449.92665532	64.3999952906	234.718386989	1454.53071197
487	7618.79855653	126.963311791	79.1391651279	-248.53079191	1439.25616675	66.6949348315	226.727944035	1445.07703774
488	7619.47442321	126.974571205	81.5050478539	-240.516933883	1427.23519715	68.3624120072	219.287074577	1434.17937938
489	7621.28604844	127.004764224	82.9988609174	-232.507805283	1413.79669811	69.4098677659	211.520678871	1421.32465432
490	7620.74363091	126.995728747	85.5930332311	-223.628838551	1402.23971855	71.5950579886	202.688198498	1409.79920049
491	7621.59086573	127.009851469	87.4190620521	-215.022317847	1390.14216412	72.8024204751	194.08239104	1397.59516137
