	0	1	2	3	4	5	6	7
251	18317.8950993	305.281581156	-123.135119861	-81.9395110736	1491.52846153	-370.68084265	331.433251158	823.575511918
252	18318.208303	305.286802535	-123.968881869	-81.8228859542	1491.59894537	-371.952075907	331.977310318	822.964553573
253	18319.2969642	305.304950322	-125.071602027	-80.9884032663	1492.73418568	-373.18420802	332.533836085	822.342323746
254	18320.0717522	305.317866116	-126.531556431	-79.9785516696	1493.25778967	-374.382301534	333.128159418	821.756454335
255	18319.9847115	305.316415086	-128.586375937	-79.2036012892	1492.57183642	-375.57916204	333.781275104	821.216829037
256	18319.968136	305.316135762	-131.273361737	-78.3465616191	1492.32104551	-376.792002705	334.476716437	820.673393847
257	18320.8311181	305.330515594	-134.402823848	-76.9942721263	1493.65727589	-378.014047472	335.186807865	820.090197796
258	18321.8714298	305.347853478	-137.852155724	-75.3647638228	1495.20302868	-379.242749429	335.910941053	819.503057609
259	18322.0841612	305.351401459	-141.695512791	-73.9008073736	1495.23304808	-380.487365501	336.66899593	818.968107341
260	18321.8869603	305.348118267	-146.000460028	-72.4865881984	1494.46449892	-381.743374802	337.468143797	818.479984998
261	18322.400084	305.356671916	-150.657861315	-70.6614783689	1494.79085003	-382.985327059	338.296082523	817.986991575
262	18323.5222585	305.375373172	-155.504175925	-68.4365353813	1496.13129644	-384.199638187	339.143806331	817.476091299
263	18324.1070959	305.385116962	-160.502028393	-66.277387982	1496.68870602	-385.407286611	340.015595833	816.990445881
264	18323.9328243	305.382210032	-165.699342951	-64.2934372767	1496.06488261	-386.637071924	340.910245786	816.552622971
265	18324.0810625	305.384681383	-171.091069314	-62.0658890228	1495.87885678	-387.88647411	341.80440669	816.119128837
266	18325.0777603	305.401296246	-176.634100671	-59.4300598008	1496.90394425	-389.124688178	342.664104058	815.642258977
267	18325.9914853	305.416528027	-182.348227254	-56.8583164485	1497.71235398	-390.327523158	343.470300927	815.144464804
268	18326.0349289	305.417252363	-188.278478106	-54.7711650315	1497.16660486	-391.493562994	344.230098688	814.689862892
269	18325.9161083	305.415269312	-194.362395743	-52.9376026775	1496.43578181	-392.630020371	344.96629066	814.29585744
270	18326.6203847	305.427003835	-200.436942352	-50.935096851	1497.01006255	-393.739823805	345.69749564	813.915162576
271	18327.7184722	305.445304046	-206.393686853	-48.805546172	1498.08043012	-394.823887908	346.423075218	813.506972339
272	18328.1056912	305.451759666	-212.253966801	-46.7895703286	1497.80388215	-395.880832639	347.123414701	813.08787617
273	18327.899487	305.448326458	-218.088372178	-44.7378037811	1496.37187085	-396.899340929	347.777798233	812.698159369
274	18328.2359523	305.453936333	-223.948256378	-42.3792723523	1495.70786568	-397.862489462	348.384441255	812.347988381
275	18329.3178466	305.471966832	-229.888518514	-40.0010551179	1496.31687542	-398.765682846	348.960255024	812.020438873
276	18330.0677859	305.484462457	-235.951448211	-38.1934006791	1496.58672983	-399.621019066	349.520977092	811.708869558
277	18329.979771	305.482992719	-242.070964628	-36.8995862777	1495.61288544	-400.438490497	350.068565702	811.424304546
278	18329.9872475	305.48311742	-248.07491375	-35.3841704002	1494.67048358	-401.212685715	350.600434418	811.172957347
279	18330.8585681	305.497642359	-253.856320987	-33.3350123822	1494.8974867	-401.935129285	351.119906488	810.950137376
280	18331.8778585	305.514633835	-259.4843848	-31.357035041	1495.27556397	-402.609227319	351.626318216	810.755197875
281	18332.0759357	305.517936017	-265.073846802	-30.0036591359	1494.40322303	-403.241248436	352.100929742	810.591599319
282	18331.8948421	305.514915527	-270.604981575	-28.8972211319	1492.96536759	-403.823652139	352.51840131	810.449837461
283	18332.4273297	305.5237868	-275.969504596	-27.3817865775	1492.60169802	-404.342020478	352.875149287	810.310581478
284	18333.5396792	305.542324145	-281.147567645	-25.622040292	1493.1024723	-404.796942468	353.194878898	810.172738327
285	18334.1024447	305.55170499	-286.208346168	-24.3199081906	1492.76280136	-405.205274932	353.501266229	810.061430871
286	18333.9309755	305.548850626	-291.133830976	-23.5364427333	1491.30374117	-405.57742686	353.794744243	809.995530219
287	18334.1017915	305.551700146	-295.772859711	-22.6026451985	1490.35435164	-405.9047648	354.061520888	809.958960157
288	18335.1027678	305.568382624	-300.012801881	-21.2609003069	1490.67522978	-406.173014965	354.294056896	809.91881887
289	18335.9956026	305.583260083	-303.881762707	-20.1083824564	1490.89075196	-406.377296676	354.491368589	809.865640815
290	18336.028301	305.583801902	-307.408102138	-19.6062171841	1489.88884	-406.518398814	354.646915349	809.821184837
291	18335.9267022	305.582108055	-310.477030959	-19.3392486727	1488.74373026	-406.594852464	354.751722228	809.807983294
292	18336.6469748	305.594115135	-312.931609885	-18.7615559707	1488.85738936	-406.608610849	354.809368455	809.824087704
293	18337.7330963	305.612220631	-314.753573813	-18.1320593942	1489.53734524	-406.572518658	354.83524196	809.850304565
294	18338.1007594	305.618349835	-316.029281141	-18.0435044149	1489.20005511	-406.501639045	354.838667429	809.87343505
295	18337.9002136	305.615005656	-316.773479856	-18.366341973	1488.13478207	-406.39854601	354.816452689	809.898902885
296	18338.2577943	305.620961822	-316.915086729	-18.4265501295	1488.05158142	-406.25382738	354.766239058	809.944654497
297	18339.340764	305.639008995	-316.456198693	-18.1197001438	1489.15618748	-406.058482452	354.693221521	810.02203864
298	18340.0701442	305.651166157	-315.515859455	-18.0600715283	1489.76789298	-405.809241843	354.597268531	810.118215184
299	18339.9745505	305.649576205	-314.181321282	-18.5112781301	1489.15767112	-405.50558719	354.466108737	810.201979779
300	18340.0	305.650003333	-312.432672008	-18.9229012964	1488.75742575	-405.151037853	354.292573524	810.25662359
301	18340.8845463	305.664745938	-310.274550086	-18.8597600969	1489.66914435	-404.755868483	354.089033951	810.303311763
302	18341.8902021	305.68150409	-307.832792537	-18.7377762483	1490.73933269	-404.328719079	353.871037884	810.377566201
303	18342.0708012	305.684510689	-305.224592696	-19.1202971266	1490.49745862	-403.865752408	353.634700411	810.48314884
304	18341.8976925	305.681624401	-302.416126588	-19.7830593774	1489.64070499	-403.358502432	353.369152401	810.588270565
305	18342.4501157	305.690833515	-299.330532749	-20.1303956269	1489.81941121	-402.81266462	353.088115908	810.673428741
306	18343.560879	305.709349766	-296.04880512	-20.2247796407	1490.81822029	-402.245268871	352.824424622	810.760824661
307	18344.1032728	305.718391693	-292.769068881	-20.6596674569	1490.96043086	-401.658223113	352.58411178	810.879572465
308	18343.9268721	305.715450503	-289.579394721	-21.5079729959	1490.01764463	-401.029696562	352.326738334	811.020936881
309	18344.1164426	305.718606615	-286.410660358	-22.1624834039	1489.61423311	-400.344664924	352.009280737	811.155432928
310	18345.1283482	305.735468954	-283.236983228	-22.3432373388	1490.43420534	-399.624442466	351.63786465	811.283719253
311	18346.0059348	305.750095601	-280.178567504	-22.5443449673	1491.03495731	-398.908825189	351.257378917	811.435851688
312	18346.0228132	305.750379899	-277.33091867	-23.1638315585	1490.30868305	-398.209530704	350.897688687	811.618450867
313	18345.9314123	305.748859811	-274.609241264	-23.8205388236	1489.36707554	-397.495231488	350.550997842	811.800243092
314	18346.6708072	305.761183848	-271.871532282	-24.0272417857	1489.62237445	-396.72805634	350.197703246	811.965762506
315	18347.752832	305.779215246	-269.114864223	-24.0498979865	1490.37301108	-395.909255867	349.827889556	812.147693065
316	18348.0999882	305.784997674	-266.422882205	-24.4686497421	1490.04044806	-395.084231734	349.433206968	812.375953105
317	18347.8969828	305.781612532	-263.770125049	-25.1981160729	1488.91457713	-394.296953165	349.008401956	812.625412714
318	18348.2743903	305.787904178	-261.027913683	-25.6555164996	1488.67127139	-393.528060897	348.580197958	812.861921592
319	18349.3661896	305.80610431	-258.163064156	-25.7840624216	1489.4879721	-392.682168173	348.207211043	813.123215042
320	18350.0784367	305.817977606	-255.282822733	-26.1629003749	1489.72743762	-391.675352033	347.911947803	813.485388479
321	18349.9684582	305.81614406	-252.435454797	-27.0102797635	1488.74596542	-390.571153438	347.618111857	813.928431591
322	18350.0065777	305.816776215	-249.491411929	-27.8010546018	1487.99813623	-389.599608989	347.199360586	814.299770457
323	18350.9096941	305.831825051	-246.302200543	-28.1693770966	1488.53028382	-388.960343382	346.614513164	814.474091475
324	18351.9084955	305.848471318	-242.881460246	-28.5512864078	1489.17239055	-388.576076897	345.973225807	814.52537916
325	18352.068139	305.851134653	-239.331832847	-29.456209843	1488.54995876	-388.10887676	345.439133908	814.671401928
326	18351.8952676	305.848256913	-235.667514838	-30.6065672285	1487.46297839	-387.29488499	345.07053997	815.034545272
327	18352.4689699	305.857820003	-231.830786761	-31.4150690399	1487.52619309	-386.237581238	344.775072277	815.508707877
328	18353.5862791	305.876439979	-227.846271589	-31.9787310996	1488.38751247	-385.290079214	344.418717467	815.889682682
329	18354.1092009	305.885151819	-223.825866844	-32.8887704801	1488.3094413	-384.649678153	343.956737298	816.096336601
330	18353.9199658	305.881995665	-219.812490756	-34.1970083841	1487.13869824	-384.16334272	343.448921984	816.221041874
331	18354.1252051	305.885417251	-215.735530074	-35.3301330971	1486.5738964	-383.570901271	342.967574643	816.388576725
332	18355.1551138	305.902585712	-211.554588254	-36.1040184002	1487.2602268	-382.838105747	342.519434419	816.626962927
333	18356.0225035	305.917045118	-207.344773246	-37.0805112041	1487.68940854	-382.140362488	342.0663803	816.888522643
334	18356.0178593	305.916967769	-203.186370415	-38.6261949679	1486.79686551	-381.566754336	341.605387235	817.144947956
335	18355.9300079	305.915500734	-199.060715142	-40.2709690461	1485.79932248	-380.993543434	341.198538344	817.413470702
336	18356.692413	305.928204134	-194.931788561	-41.4716459871	1486.10698597	-380.299916782	340.903394387	817.698433996
337	18357.7780951	305.946297797	-190.862955729	-42.4879580698	1486.88478465	-379.590837097	340.681105421	817.950057827
338	18358.1029839	305.951714759	-186.962596861	-43.8844437497	1486.4606719	-379.086991905	340.409014895	818.108233046
339	18357.8892373	305.948155844	-183.255071712	-45.5243143555	1485.18831212	-378.8231736	340.015290708	818.184630258
340	18358.2859488	305.954769641	-179.6925867	-46.7911633724	1484.86030924	-378.565014372	339.590125325	818.284199202
341	18359.394762	305.973248579	-176.261320066	-47.6640937132	1485.66263674	-378.056994772	339.319692568	818.524803465
342	18360.0926696	305.984876949	-172.975975268	-48.7957587402	1485.87194421	-377.29509379	339.286931488	818.919900601
343	18359.960844	305.982677169	-169.786447204	-50.4384169534	1484.80402967	-376.520519045	339.364088599	819.343412907
344	18360.0067527	305.983442628	-166.608023298	-52.0344792032	1483.96392521	-375.979759405	339.338157367	819.631584227
345	18360.9346	305.998909799	-163.465874113	-53.159769055	1484.4470266	-375.719639048	339.134457899	819.734150062
346	18361.9331724	306.01555589	-160.499874958	-54.2079051928	1485.06842241	-375.588086654	338.878101883	819.756523102
347	18362.0674909	306.017795212	-157.777904244	-55.6635297363	1484.42483003	-375.396294871	338.730669034	819.842482111
348	18361.8869665	306.014784041	-155.202177971	-57.2337946436	1483.32387182	-375.082634247	338.714165462	820.030164083
349	18362.4841623	306.024733809	-152.667756007	-58.3401417336	1483.39150835	-374.735780685	338.733374402	820.246621506
350	18363.6165897	306.043605979	-150.220016139	-59.1254997172	1484.25845594	-374.457775112	338.740836532	820.431941969
351	18364.120187	306.052000887	-147.954619626	-60.2368077046	1484.18336003	-374.217838811	338.812427539	820.621729564
352	18363.9095088	306.048493079	-145.835456699	-61.7366732832	1483.05204657	-373.887072057	339.038016601	820.881855255
353	18364.1278746	306.05213494	-143.747924857	-62.9937020573	1482.58350657	-373.433247291	339.382609918	821.193593666
354	18365.1837714	306.069732539	-141.70384086	-63.7380539787	1483.37271597	-373.016196415	339.704651718	821.452145936
355	18366.0457529	306.08409568	-139.842963044	-64.492420196	1483.86444722	-372.819993606	339.905501365	821.582871872
356	18366.0128519	306.083544282	-138.204914256	-65.6674662783	1483.04545759	-372.823266925	340.02027968	821.620974368
357	18365.9218366	306.082027046	-136.633050889	-66.8821796262	1482.21898367	-372.829444795	340.149809036	821.656227904
358	18366.7121891	306.095202273	-134.96739545	-67.6563334247	1482.76812994	-372.729220102	340.338033633	821.726142222
359	18367.809692	306.113497412	-133.223406684	-68.2646437756	1483.73277784	-372.628459963	340.548504592	821.796046866
360	18368.1095947	306.118497073	-131.494073221	-69.2855084851	1483.40755134	-372.665266705	340.74391603	821.831999389
361	18367.8760905	306.114603397	-129.767068453	-70.6288941862	1482.27154901	-372.799092052	340.941189236	821.850417101
362	18368.2923426	306.121537405	-127.95754698	-71.7073000988	1482.21091514	-372.888940657	341.171429187	821.880814861
363	18369.4273625	306.140452254	-126.073278369	-72.4393970251	1483.31286986	-372.926141659	341.421078106	821.911945216
364	18370.1132564	306.151884856	-124.222248522	-73.3653890182	1483.71045984	-373.047751601	341.652355575	821.908444774
365	18369.9509226	306.149182646	-122.464941341	-74.7050502345	1482.77633616	-373.308548398	341.871355801	821.869724283
366	18369.9998456	306.150000874	-120.770140195	-75.9933510673	1482.21136381	-373.579950851	342.129903675	821.835342853
367	18370.9598664	306.166001166	-119.13127965	-76.8932489172	1483.14018195	-373.745909978	342.445184583	821.825184404
368	18371.9651296	306.182752643	-117.631575294	-77.7494270932	1484.17483667	-373.884690109	342.758064527	821.809572542
369	18372.0685121	306.184472368	-116.370947195	-78.933334331	1483.79493245	-374.136451613	343.008099726	821.763379562
370	18371.8717475	306.181192027	-115.412729934	-80.1458005948	1482.99856196	-374.462480436	343.224025232	821.721455811
371	18372.4957264	306.191593911	-114.82105805	-80.8924639723	1483.64950897	-374.696158885	343.48505664	821.734193106
372	18373.6529058	306.210883758	-114.651245727	-81.2788545422	1485.27870787	-374.829743063	343.794089857	821.773002234
373	18374.1365374	306.218946129	-114.866844281	-81.7291736615	1485.80645864	-375.080688648	344.053444737	821.736172097
374	18373.8944558	306.214910049	-115.376519803	-82.1552124527	1485.0352016	-375.596083976	344.198590996	821.577504988
375	18374.1238084	306.218729144	-116.217131319	-82.0822101602	1485.02168002	-376.224804143	344.301133284	821.385498965
376	18375.2152106	306.236916569	-117.584563346	-81.5223472791	1486.66737893	-376.713933775	344.477434585	821.282464433
377	18376.0766269	306.251273932	-119.581252556	-81.0039154203	1488.24113496	-377.046578404	344.728505717	821.268885502
378	18376.0071554	306.250119177	-122.045464844	-80.6239392492	1488.27946155	-377.413557297	344.956702439	821.238457753
379	18375.9057199	306.248431754	-124.782161687	-79.7809435319	1487.95535633	-377.872091723	345.141537432	821.150805351
380	18376.7304361	306.262177596	-127.871053144	-78.143448821	1488.99075728	-378.238632261	345.393683362	821.100733922
381	18377.8489419	306.280816849	-131.534195874	-76.2276107912	1490.73554709	-378.407893661	345.774739835	821.158363689
382	18378.1199107	306.285329518	-135.738956037	-74.5394739537	1491.32788749	-378.606566708	346.150897488	821.21087108
383	18377.856196	306.280932753	-140.20526528	-72.7136521539	1490.84553833	-379.142045598	346.343518476	821.074356615
384	18378.293068	306.28821567	-144.870747831	-70.1678215469	1491.0684647	-379.962791333	346.398320097	820.755962669
385	18379.4652398	306.307755377	-150.060354251	-67.2023162209	1492.37249202	-380.678225043	346.568050738	820.486275591
386	18380.1411007	306.319022074	-155.996203161	-64.6238452071	1493.1339497	-381.055277623	346.984672395	820.435407026
387	18379.9376678	306.315630736	-162.363951732	-62.4495995987	1492.59777198	-381.31464616	347.465179638	820.486933165
388	18379.9846047	306.316409756	-168.663862311	-59.889790274	1492.19699553	-381.818014624	347.738626167	820.389651007
389	18380.9861835	306.333099746	-174.872764031	-56.7059686215	1493.05527199	-382.592994453	347.787929242	820.081980265
390	18382.0058791	306.350094468	-181.405559179	-53.6696627983	1494.01829352	-383.349587654	347.832198734	819.741690979
391	18382.0709396	306.351181565	-188.42242278	-51.2955788545	1493.61694492	-383.918136004	347.995003285	819.514547573
392	18381.847957	306.347468586	-195.554561536	-48.9539583018	1492.55835885	-384.454622626	348.151382673	819.331135155
393	18382.5034382	306.358394449	-202.46611032	-45.8995420728	1492.45398073	-385.148094016	348.16142577	819.062021437
394	18383.696882	306.37828315	-209.349031094	-42.5432397343	1493.01918907	-385.913487169	348.114533555	818.742524738
395	18384.1589819	306.385981283	-216.567534433	-39.8337912213	1492.60353602	-386.545001704	348.203646841	818.509952246
396	18383.8733028	306.381217906	-224.033548953	-37.7527785793	1491.11028606	-387.080824057	348.420742531	818.359822975
397	18384.1117962	306.38519394	-231.311602651	-35.4161150031	1490.20857027	-387.796177755	348.542641355	818.118454819
398	18385.2506354	306.404177978	-238.26929631	-32.5919140482	1490.44579813	-388.801302931	348.442707536	817.696715252
399	18386.1167457	306.418615927	-245.23043428	-30.0861041642	1490.28131277	-389.83109659	348.276853836	817.247990007
400	18386.0	306.41667	-252.41	-28.377	1488.764	-390.557	348.276	816.983
401	18385.879741	306.414662712	-259.543387084	-26.8284240291	1487.23248958	-391.003081469	348.443367904	816.897916949
402	18386.7473843	306.429120158	-266.258701846	-24.802331722	1487.04581939	-391.501835907	348.569377195	816.792010029
403	18387.8979093	306.44829475	-272.548182399	-22.7626120895	1487.22350019	-392.274600712	348.509838355	816.527636221
404	18388.1343069	306.452237032	-278.616967899	-21.4943323027	1486.104009	-393.208172348	348.335491455	816.16743256
405	18387.8275153	306.447127351	-284.449311734	-20.7768876236	1484.22036154	-394.059327223	348.201164797	815.850437607
406	18388.2871283	306.454789317	-289.829876433	-19.7666108465	1483.43226224	-394.723580407	348.173989644	815.639573095
407	18389.5102214	306.475172715	-294.714942008	-18.4216936147	1483.75859798	-395.225676676	348.233424806	815.532881752
408	18390.1777832	306.486295274	-299.269075884	-17.5365666052	1483.34766518	-395.587742671	348.34789592	815.524937529
409	18389.9196449	306.481990434	-303.516084851	-17.3430815088	1481.66752282	-395.867281526	348.466608161	815.565546471
410	18389.9589583	306.482646191	-307.238725228	-17.0829598809	1480.44259283	-396.259526653	348.488284157	815.516677385
411	18391.014432	306.500240574	-310.309566039	-16.2838221132	1480.70011831	-396.960407356	348.344669669	815.270327592
412	18392.0578399	306.517633825	-312.866877978	-15.5538075344	1480.99008016	-397.881979699	348.118625739	814.912963932
413	18392.0745719	306.517913152	-315.020544423	-15.5378790741	1479.86661469	-398.661964625	347.991884039	814.67115999
414	18391.813015	306.513551284	-316.605526885	-15.8239180794	1478.3947611	-399.059235026	348.042477018	814.655468512
415	18392.506745	306.525109994	-317.427937554	-15.6626487803	1478.35989894	-399.235408305	348.156479003	814.735474539
416	18393.7510437	306.545846886	-317.584456304	-15.2537287236	1479.22127054	-399.522950026	348.180747588	814.720816297
417	18394.1888422	306.553145342	-317.291155853	-15.3893575597	1479.03495438	-399.998182347	348.105280528	814.594305125
418	18393.8438079	306.54739829	-316.50974568	-16.0758765617	1477.77697064	-400.456560513	348.030085371	814.479009541
419	18394.0897984	306.551500396	-315.033918021	-16.5102062984	1477.36706311	-400.787520161	347.991368657	814.417688085
420	18395.2917813	306.571532549	-312.912081995	-16.4559331154	1478.35101022	-401.159440042	347.914547528	814.305863599
421	18396.1687473	306.586145346	-310.469713643	-16.6515156162	1478.94694792	-401.737381974	347.75172472	814.068087066
422	18395.9903536	306.583169187	-307.84501501	-17.5408651396	1478.10042282	-402.382678084	347.582145272	813.797941064
423	18395.8408449	306.580677282	-304.797818168	-18.503585899	1477.28547173	-402.80884345	347.521235133	813.648139194
424	18396.76321	306.596052857	-301.136040318	-18.9144676935	1477.9382459	-402.964846136	347.574719477	813.635543386
425	18397.9598328	306.615999935	-297.080573726	-19.221640892	1478.94633121	-403.075472525	347.646446938	813.640635507
426	18398.1535524	306.619229669	-292.972966776	-20.1898824391	1478.54456636	-403.300703403	347.674357167	813.583175712
427	18397.7868959	306.613116608	-288.805603249	-21.5961628943	1477.36220348	-403.539503453	347.694553102	813.511892498
428	18398.2727939	306.621211378	-284.33764272	-22.6066173548	1477.33947259	-403.641255794	347.76215499	813.501940643
429	18399.5650878	306.64274764	-279.582879572	-23.1867804544	1478.34875692	-403.651393415	347.868052144	813.539466835
430	18400.2259263	306.653762863	-274.851600027	-24.1313336615	1478.36989131	-403.709963076	347.969514302	813.559770102
431	18399.8947223	306.648246211	-270.291990735	-25.6728717592	1476.97533947	-403.808283217	348.063775921	813.553596216
432	18399.9195422	306.648662585	-265.709704559	-27.0658455819	1476.11922378	-403.820213259	348.181170737	813.569625957
433	18401.0458493	306.667434093	-260.959047692	-27.8591084778	1476.80149508	-403.739211653	348.321649492	813.628354352
434	18402.1248884	306.685415048	-256.238182886	-28.6639138414	1477.31458647	-403.694705811	348.454094568	813.702638527
435	18402.0792547	306.684651254	-251.800200207	-30.0927450047	1476.14053796	-403.696109003	348.586825549	813.794320175
436	18401.762827	306.679376743	-247.579942656	-31.6939335949	1474.56833142	-403.54585932	348.782604786	813.961621936
437	18402.5046062	306.691742133	-243.358412903	-32.7161552881	1474.50797025	-403.133625407	349.061380438	814.22121341
438	18403.8193635	306.713658254	-239.167506448	-33.3868079958	1475.21239357	-402.69241611	349.319771871	814.463766419
439	18404.2283716	306.720476709	-235.250426374	-34.5035755937	1474.55447916	-402.576279493	349.410865722	814.541252576
440	18403.8024798	306.713376926	-231.663100895	-36.04737339	1472.70818892	-402.805789986	349.317623456	814.449328084
441	18404.0544356	306.7175727	-228.191624587	-37.2148192938	1471.89512084	-403.004727337	349.201210752	814.367889571
442	18405.3413078	306.739018111	-224.693412683	-37.8184071546	1472.57129745	-402.834176391	349.241165449	814.482286273
443	18406.2369456	306.753946052	-221.260156844	-38.6339899177	1472.59547886	-402.359235273	349.447361103	814.788254705
444	18405.9766993	306.749611816	-217.953719804	-40.0845946031	1470.87268876	-401.907329018	349.666607197	815.111007097
445	18405.784074	306.746404461	-214.620864824	-41.5247458747	1469.25832569	-401.668573004	349.766274946	815.304897394
446	18406.7780474	306.762971035	-211.129164456	-42.3581885102	1469.41044569	-401.557878874	349.765857497	815.389249019
447	18408.03994	306.783999919	-207.604039173	-43.0518629788	1469.93648354	-401.419925382	349.77354049	815.479053438
448	18408.1790387	306.786314797	-204.240450746	-44.2875617567	1468.74684631	-401.223953834	349.838369997	815.630225569
449	18407.7292726	306.778817379	-201.010684437	-45.7319828147	1466.63118997	-401.025858111	349.911326776	815.797454759
450	18408.2471234	306.787450133	-197.75938165	-46.5898549454	1465.92766549	-400.844301211	349.935984667	815.926786537
451	18409.6342831	306.810572987	-194.475945163	-47.0055800925	1466.52537654	-400.647094091	349.921257586	816.034248404
452	18410.2899136	306.821502341	-191.229392379	-47.8591158222	1466.03749289	-400.415617511	349.905693232	816.171479713
453	18409.8595274	306.814328234	-187.903146017	-49.2618187214	1463.87335247	-400.163428964	349.890596723	816.34698217
454	18409.8607742	306.814345675	-184.294018131	-50.3612410908	1462.24856113	-399.909195319	349.847161535	816.517072448
455	18411.0823358	306.834702168	-180.504830201	-50.8510205852	1462.3978179	-399.6718379	349.7737317	816.646004864
456	18412.2134346	306.853553832	-176.943261956	-51.5905191769	1462.48404586	-399.477037348	349.705691683	816.74353801
457	18412.0848726	306.85141402	-173.809583457	-53.1879686932	1460.79752402	-399.331420061	349.665274833	816.838679971
458	18411.6906346	306.844846715	-170.838669966	-54.9197857587	1458.74307275	-399.201174414	349.633705993	816.941675223
459	18412.4951638	306.858256503	-167.721019086	-55.8862338037	1458.4533541	-399.050821189	349.585416935	817.044884761
460	18413.908391	306.881808083	-164.540474104	-56.516355609	1459.11366783	-398.894049415	349.523822588	817.143718093
461	18414.281439	306.888022023	-161.538675064	-57.8716315936	1458.34361849	-398.769608825	349.463591259	817.239397476
462	18413.7435736	306.879055725	-158.6341392	-59.88556061	1456.2946885	-398.673239988	349.397160073	817.32980836
463	18413.9999613	306.883330204	-155.5276861	-61.493826134	1455.40275481	-398.557468979	349.306052625	817.413275403
464	18415.4035678	306.906727087	-152.223418727	-62.4263885427	1456.18045977	-398.404859714	349.197184694	817.496376039
465	18416.3286551	306.922147845	-149.072467185	-63.6234605438	1456.29582232	-398.25686284	349.099512569	817.58402599
466	18415.9566033	306.915946594	-146.241541533	-65.5870888702	1454.58017129	-398.150063584	349.022126032	817.667061059
467	18415.7010236	306.911683848	-143.485654366	-67.4967017122	1453.08583404	-398.062258486	348.940271417	817.736769272
468	18416.7919946	306.929863511	-140.597994256	-68.6006219493	1453.58981937	-397.95249134	348.832002427	817.80873262
469	18418.1471029	306.952448042	-137.766701363	-69.4948394205	1454.50729011	-397.825828189	348.708090085	817.909559056
470	18418.2132615	306.953553169	-135.233164881	-71.094532476	1453.56679671	-397.72108142	348.591657736	818.03402257
471	18417.6460361	306.944102896	-132.846014052	-73.0660620543	1451.71651028	-397.652342899	348.484833118	818.137880672
472	18418.2049664	306.953419955	-130.290161128	-74.41687415	1451.5331664	-397.603176318	348.374486862	818.188557095
473	18419.7253674	306.978758287	-127.612332784	-75.2258896867	1452.80191373	-397.571161293	348.260525737	818.206316727
474	18420.3773877	306.989621786	-125.141872276	-76.5190803174	1452.85346665	-397.576733594	348.156845438	818.235508311
475	18419.8083304	306.980135122	-122.930514048	-78.4833470275	1451.13325782	-397.623993898	348.067242709	818.287178617
476	18419.7729163	306.97954564	-120.665635595	-80.1011675894	1450.17330497	-397.689376541	347.980585532	818.33434485
477	18421.1270814	307.002118306	-118.211602743	-80.8735983401	1451.25566479	-397.758640886	347.891136384	818.356915186
478	18422.3346888	307.022248105	-115.853666747	-81.6905335879	1452.19275693	-397.84168783	347.804486061	818.360809817
479	18422.0913443	307.018192605	-113.815944671	-83.3325887863	1451.07058244	-397.938458057	347.718928573	818.349140132
480	18421.5845772	307.009743753	-111.870402633	-85.1537019362	1449.54738761	-398.026123467	347.621023756	818.307054538
481	18422.4750258	307.024581157	-109.713384613	-86.2093845595	1450.00730731	-398.102172594	347.510330279	818.23277895
482	18424.0296641	307.050490583	-107.476432053	-86.8993885944	1451.43313816	-398.206425718	347.410895152	818.15771481
483	18424.3550132	307.055915067	-105.495381338	-88.2870247789	1451.13065507	-398.367394247	347.341981974	818.10874113
484	18423.656933	307.044283927	-103.72443825	-90.2470490423	1449.3868135	-398.553159963	347.290253898	818.067004235
485	18423.9160244	307.048604209	-101.801793946	-91.6417894	1449.01962238	-398.715382332	347.229867375	817.99576016
486	18425.4862725	307.074773901	-99.6698091092	-92.2600013875	1450.5220583	-398.862218671	347.160393411	817.901116701
487	18426.4570963	307.090950923	-97.6945027628	-93.1926489069	1451.16035097	-399.038822873	347.101411901	817.828574509
488	18425.9257785	307.082092826	-96.0688610949	-94.9686341586	1449.66454819	-399.245065887	347.053685854	817.794796986
489	18425.5764288	307.07627046	-94.5087637675	-96.6359733448	1448.47214156	-399.430793517	346.993885957	817.759543911
490	18426.8051149	307.096751512	-92.7590096545	-97.386615872	1449.5849724	-399.581577831	346.914827853	817.683600149
491	18428.2975264	307.121628327	-91.0388770806	-97.9502041945	1451.1024343	-399.749442869	346.845219027	817.584307721
492	18428.260912	307.121018948	-89.6512665532	-99.3462642436	1450.44638063	-399.969258489	346.813510544	817.505572653
493	18427.521366	307.108690887	-88.4217975947	-101.123775212	1448.8047576	-400.197529426	346.811389723	817.454848267
494	18428.136695	307.118942855	-86.9555668604	-102.134126632	1449.12081801	-400.381028805	346.812980602	817.406132351
495	18429.8523171	307.147534775	-85.3095877425	-102.532273769	1451.01184436	-400.545396373	346.814991534	817.354286787
496	18430.5026866	307.158375719	-83.9338099166	-103.539793098	1451.37906267	-400.753742325	346.832251638	817.323508739
497	18429.7304856	307.145509167	-82.9446542779	-105.326196167	1449.74931626	-401.000056315	346.861702009	817.316741137
498	18429.637588	307.143963435	-81.9393311441	-106.654937483	1449.15838498	-401.215003057	346.881069953	817.298477669
499	18431.1860114	307.169769994	-80.6705906464	-106.971080845	1450.94857942	-401.377066007	346.886558828	817.249466069
500	18432.5099634	307.191832723	-79.4474720152	-107.386195097	1452.38740677	-401.545745415	346.904361216	817.205752834
