	0	1	2	3	4	5	6	7
249	23565.5835766	392.743055754	151.25589358	-121.239133421	1285.11053437	10.7707604931	157.287634321	1441.25147616
250	23565.9494695	392.749158497	145.772195969	-121.970776723	1272.17264807	9.66313092147	158.11153499	1438.93812808
251	23566.8216362	392.763697513	141.903397123	-124.433652673	1259.38997766	9.11685740392	158.60323635	1436.83371047
252	23568.108789	392.785144344	139.729684855	-128.805097765	1247.83613391	8.83380380972	158.881205266	1434.86972742
253	23568.1545035	392.785905702	138.595057046	-134.765498207	1236.97147586	8.27405001541	159.171140187	1432.13906346
254	23569.9897566	392.816499166	139.634977141	-142.795719217	1227.72280197	8.66101647954	159.037735784	1430.43244176
255	23569.8868908	392.814782904	142.442425763	-151.729752474	1218.6911121	8.60780499734	158.81370494	1427.55550914
256	23571.4391834	392.84064925	146.874457605	-161.823922936	1211.14456612	9.56830885121	158.195052722	1425.66981383
257	23571.9868031	392.849780228	151.00077694	-171.188924455	1204.81804248	10.4335095295	157.30398323	1423.41276779
258	23572.6666661	392.861114835	154.574751909	-179.068533392	1200.36279936	11.6492463511	156.117124215	1421.37942418
259	23574.1140772	392.88523291	157.826621416	-185.728340338	1197.9905249	13.2594291767	154.6158629	1419.97026121
260	23574.0669946	392.884446891	160.107448582	-189.918158342	1195.77708588	14.4038786093	152.872250653	1417.88391747
261	23575.907197	392.915122876	163.054478256	-193.94094967	1195.58763183	16.2903954512	150.612764432	1417.04284147
262	23575.8881111	392.914803692	166.404806011	-197.909369646	1195.45547418	17.5579338028	148.020334696	1415.35135852
263	23577.2866663	392.938107411	169.461398569	-201.876333837	1194.56275674	19.3717369203	144.896071861	1414.81259396
264	23578.0237591	392.950395661	171.286551204	-206.67010984	1193.6210645	20.9136668849	141.554709928	1414.4759619
265	23578.5204719	392.95867836	172.22651823	-211.382550035	1192.67815525	22.0835446466	138.301888899	1414.53900167
266	23580.1041459	392.985067845	173.349182718	-214.259156362	1192.58816793	23.503694568	135.146117722	1415.4762199
267	23579.9977781	392.983293001	175.158985352	-213.208878029	1193.67793408	24.1433617685	132.459361105	1415.48083595
268	23581.807313	393.0134578	178.608067726	-208.575656723	1197.52756307	25.3395286353	130.140197391	1416.56567464
269	23581.901869	393.01503341	182.609385388	-200.424936448	1203.45298146	25.8295387905	128.31428496	1416.93064881
270	23583.1291535	393.035482374	185.519486143	-191.832729969	1212.57156091	26.5581403355	126.662557909	1418.17266184
271	23584.057082	393.050950549	186.47034883	-185.95116449	1224.99104111	27.2874790832	125.323097964	1419.53054011
272	23584.385721	393.056432542	186.28508392	-183.735708477	1238.77267643	27.5842776681	124.347015127	1421.21543685
273	23586.0775002	393.08462423	186.890980951	-186.697053947	1252.80263391	28.2078589775	123.780510504	1424.21514796
274	23585.94685	393.082443975	189.89807545	-193.934491714	1265.791985	28.1087434217	124.129090177	1426.39471272
275	23587.6916037	393.111528925	194.754930466	-203.828152235	1278.77812211	28.5966158462	124.757579852	1429.61800084
276	23587.925502	393.115427673	200.826837333	-212.2440109	1291.4578951	28.6176217936	126.025012795	1432.00676808
277	23588.9698847	393.132828127	207.314618911	-216.802023478	1305.82765289	29.0886038779	127.356429307	1434.98558005
278	23590.0836678	393.151393166	213.753328394	-215.418675489	1323.1102549	29.4447198454	128.425716535	1438.36118389
279	23590.2647005	393.154415499	220.580972826	-207.705514094	1342.41466467	29.4462095465	129.265715049	1441.8995487
280	23592.0331712	393.183885904	224.745948408	-199.068586413	1363.82340885	30.1755234743	129.17967955	1447.14817046
281	23591.9136505	393.181890483	230.295846845	-188.799422782	1384.37208318	29.3970261715	129.193044491	1452.10537261
282	23593.5620331	393.209368992	237.330308508	-178.460440983	1403.55501497	29.7106812143	128.490525482	1458.43326299
283	23593.9560754	393.215937567	238.621568045	-172.807248338	1422.75270623	28.2370726792	128.796499574	1464.67453272
284	23594.8121191	393.230198988	236.610170784	-171.942052593	1443.98738953	24.805752585	130.755847612	1471.09318392
285	23596.100649	393.251675728	233.42447849	-176.505042145	1467.62141235	24.1001047832	131.132218209	1476.55315069
286	23596.1592567	393.252658004	231.474260962	-184.020143595	1491.55830573	23.4267291601	131.731232196	1481.17602913
287	23597.9707381	393.282845851	230.040485852	-190.444645188	1515.1591332	22.3770006617	133.119846976	1486.88988964
288	23597.8970835	393.281614261	229.310207714	-192.170113617	1537.36902628	21.0687458002	134.234602664	1491.19174315
289	23599.4209712	393.307017509	230.238168783	-189.608997706	1557.20814273	19.9288848529	135.33782758	1496.23924768
290	23599.990467	393.316511048	228.304134405	-185.911799283	1573.43457816	18.7469766345	136.059170599	1500.66348616
291	23600.6590441	393.327648077	228.253084627	-181.453562972	1588.05890662	17.7214593032	136.47077784	1504.8061488
292	23602.1054734	393.351755704	227.83671722	-178.777265108	1603.29891926	16.6305338759	136.785892357	1508.96213088
293	23602.0707462	393.351182669	223.96255037	-179.281847595	1619.40421686	14.4510934537	137.645065004	1512.04630563
294	23603.8903373	393.38150633	219.641375584	-182.989133532	1637.01008261	13.1359614551	138.548768977	1515.31532649
295	23603.8955511	393.38158868	212.712295478	-191.188704658	1654.39702491	10.3413761268	140.348963362	1517.25717708
296	23605.2711254	393.404519606	205.455838097	-203.034107908	1670.41926232	9.58604658047	141.516967293	1519.01459998
297	23606.0254559	393.417094429	197.666418413	-215.56928721	1683.67132787	12.2592007209	140.705911225	1518.50385724
298	23606.5136862	393.425225827	191.2736069	-225.607558604	1694.60055861	11.7637369906	141.923697536	1518.17843203
299	23608.0959742	393.451596993	186.648882524	-232.072928952	1703.8554046	10.2863633934	143.749996101	1518.50552408
300	23608.0	393.450003347	182.202916454	-235.081146851	1710.16358769	9.79510145715	144.091111125	1516.77819082
301	23609.7926552	393.479878778	179.939463559	-235.258463378	1713.03514998	9.21328863383	144.288930993	1515.9980191
302	23609.9070008	393.48177953	177.371920152	-233.869610268	1711.6479339	8.37372985922	144.166128977	1514.41475011
303	23611.1154627	393.501924739	175.651739112	-232.386934833	1707.73024833	7.83954680379	143.881846401	1513.12129786
304	23612.0578134	393.517633895	173.59145957	-231.197704425	1701.62396363	7.79740423327	143.441644719	1511.12586722
305	23612.3788258	393.522978574	170.775587309	-230.142050756	1693.44009393	7.62568147684	143.204107332	1508.5140144
306	23614.0704305	393.551170915	169.198145485	-229.601105877	1683.68294541	8.09971153198	142.87702495	1505.96987427
307	23613.9473017	393.549124766	167.59784775	-228.78381992	1672.3262644	8.76055224351	142.326655694	1501.89321608
308	23615.6789081	393.577983455	167.033531518	-227.595424583	1660.93411731	10.1710328562	141.455445201	1498.58809192
309	23615.9289842	393.582146004	167.929400612	-225.778937056	1648.85010505	11.6045006853	140.166637853	1494.22841403
310	23616.9571252	393.599285286	169.611967479	-223.586941376	1636.29688851	13.345045931	138.510944082	1490.49859517
311	23618.0843944	393.618077027	169.293377986	-221.933053489	1622.19576029	16.0336554013	135.837443696	1486.39943244
312	23618.2569192	393.620947248	170.637196216	-219.293166743	1606.59699198	17.7359339909	133.417457227	1481.95448306
313	23620.0276148	393.650457021	174.968340836	-216.055124621	1590.74345891	20.1948907902	130.554251292	1478.52851011
314	23619.9123796	393.648542403	178.754231052	-213.290960992	1573.72259777	23.4403606815	127.021518456	1473.32293379
315	23621.5508072	393.675848875	184.196264527	-210.475634103	1556.54117285	26.4448692381	124.109706043	1468.80366115
316	23621.9587264	393.682641854	188.509257098	-207.611408788	1538.24245928	29.8375053457	120.831281466	1463.27705175
317	23622.7993413	393.696655063	191.208022059	-204.29684812	1519.82130792	33.1884439685	117.711623248	1457.89412739
318	23624.1022268	393.718374284	192.109179297	-200.438017958	1502.24545347	36.5070975684	114.673358259	1452.67796055
319	23624.1500287	393.719166214	190.892469916	-195.988488013	1485.25976211	39.7163196516	111.539993376	1446.70918087
320	23625.9668288	393.749443675	189.929995085	-190.899802	1469.48269438	42.9700893856	108.642549807	1441.72958489
321	23625.894414	393.748242603	188.321289414	-185.503568686	1453.19186614	45.9747608173	105.959597447	1435.75232833
322	23627.410511	393.773511004	187.725104859	-179.876804559	1437.21862012	48.7660096102	103.770468693	1430.86032503
323	23627.9932043	393.783216692	186.768372855	-174.355184588	1421.36788075	51.5978421619	101.234888961	1424.94940878
324	23628.6453347	393.794087804	184.656225874	-169.326958833	1405.57021994	54.422693863	98.8963096382	1418.69601016
325	23630.1085955	393.818480415	182.092552382	-164.449287006	1390.56419331	56.9936217265	96.7714430412	1412.73240538
326	23630.0597634	393.817662281	179.221564411	-159.460945461	1376.41140011	59.206493459	94.5754600048	1405.46841843
327	23631.8879242	393.84812841	176.376482937	-155.024020445	1364.01986871	61.3997570494	92.7743525674	1398.8503619
328	23631.8920586	393.848202933	174.067111655	-150.994761455	1351.91421875	63.1109756978	91.1647651405	1391.03302949
329	23633.2605653	393.871012269	174.026236387	-147.14525774	1340.06414547	64.7311905267	89.9133548583	1383.59173597
330	23634.0292309	393.883817399	172.390628112	-144.167998752	1328.41095843	65.87099063	88.9115211984	1375.82393335
331	23634.4982325	393.891635639	170.13836344	-141.358967137	1316.62909552	66.4537097038	88.3435929175	1368.29921509
332	23636.1011205	393.918355755	168.18532657	-138.417066959	1305.10724866	67.509707394	87.5127502805	1361.12322489
333	23635.9872314	393.91645391	165.542608493	-135.940547008	1294.63202045	68.0551064479	87.3832289346	1353.8781927
334	23637.7913097	393.946518041	164.179996618	-132.957577913	1285.48692403	67.9446813702	88.730908347	1348.23449893
335	23637.9034758	393.948392775	162.127999072	-130.570023362	1276.12970835	68.5849887177	89.6012367428	1340.93006063
336	23639.1038342	393.968400395	160.966160972	-130.011557198	1266.1774926	69.1169368843	91.3331297682	1334.41952027
337	23640.063545	393.984389615	159.275359132	-129.341885621	1253.60380178	68.2274528078	94.0487933215	1327.2921379
338	23640.3609772	393.989347613	156.689754446	-128.457812009	1239.72591726	67.7977654171	96.2350389679	1319.43036495
339	23642.0778265	394.017967383	154.828632843	-127.204515264	1226.11031823	67.5151771524	98.4936907042	1312.39138707
340	23641.9330054	394.015550638	152.822298552	-125.3833379	1211.31598483	66.9226830619	100.453962768	1304.14094761
341	23643.6779434	394.044628539	152.02213867	-124.589805431	1195.89355749	67.2955491125	101.806552778	1296.65976834
342	23643.9263854	394.04877413	150.218317663	-124.88290766	1178.82310552	67.7641467057	102.713465788	1287.32300583
343	23644.9434205	394.065727093	148.226803312	-126.033986382	1161.32088021	69.1676192492	103.650856802	1277.65042379
344	23646.0929019	394.084879258	146.288850566	-127.324547766	1144.54570365	70.6788734143	104.661622597	1267.01105077
345	23646.2362411	394.087268275	144.297458209	-128.308543956	1128.51693742	71.6404856312	105.393466396	1255.19615103
346	23648.0372017	394.117290105	142.688366601	-129.00415632	1112.85964043	72.6281851781	105.835756541	1244.4259775
347	23647.8971017	394.11495273	140.329452966	-129.33758959	1096.99436388	72.6600817542	105.728378274	1232.58518472
348	23649.5493104	394.142484657	138.563610298	-130.022448912	1081.57437337	72.8136509168	105.289661681	1221.76704846
349	23649.9581245	394.149302627	137.530744115	-131.824171512	1066.15097027	73.3442705935	104.708778005	1210.06525806
350	23650.7825813	394.163046642	138.294530821	-135.641687864	1051.4399381	74.7081395636	104.015432197	1198.52066752
351	23652.1141657	394.185234057	136.542995698	-139.724889867	1035.05709454	76.92847356	103.162107079	1186.69695133
352	23652.1263493	394.18543638	134.650330023	-143.637421366	1019.67303321	78.8886197827	102.348756745	1174.18820191
353	23653.9782453	394.216307243	135.343731228	-147.768520284	1007.65326496	80.5983773436	101.603501993	1163.95672777
354	23653.8789745	394.214651078	133.654554564	-150.724168679	995.221394229	82.6929675101	100.763387245	1154.18013368
355	23655.4073869	394.24011933	134.131675208	-154.170496856	984.546676402	83.5763123168	99.4569980862	1145.34510664
356	23655.9957184	394.249928694	134.032135234	-157.743523934	973.158581048	82.190054469	97.3910379536	1134.9075939
357	23656.624638	394.260414395	133.520397377	-161.784279237	960.75901764	83.6273326323	96.2415245464	1125.94782278
358	23658.1243981	394.285405033	135.029701448	-166.899532373	949.530935847	86.3847015272	95.6663186186	1118.41055465
359	23658.0332099	394.283883739	135.03900658	-170.66294545	938.499352582	87.6109255512	94.2598224196	1110.12424629
360	23659.9005013	394.315011203	138.232627422	-174.947808627	930.492926705	89.3794664777	92.5317290218	1104.33112438
361	23659.8775235	394.314627338	141.628587765	-179.420948111	923.28355978	90.1064700707	90.3397894762	1098.02705093
362	23661.254591	394.33757286	142.702675949	-182.330043092	914.909927698	91.425351401	88.3054961358	1093.1437352
363	23662.0359594	394.350598879	143.716119777	-185.570579136	905.462228388	93.3378879403	86.4982580688	1087.90318274
364	23662.4728844	394.357885248	144.985717624	-189.85311903	896.250236069	95.3416230183	84.8692532134	1082.34531162
365	23664.1209431	394.385347913	147.120191	-194.832316234	889.101466511	98.0654274247	83.8494742461	1077.93034279
366	23663.9582551	394.382634227	148.697448532	-199.117800865	883.19727637	99.7392802328	82.5603415379	1072.73592907
367	23665.8040794	394.413403817	150.916710876	-202.560029761	878.847382977	101.325102687	81.1046241064	1069.69084869
368	23665.8911171	394.414854307	153.352044701	-206.054044076	874.47840472	102.491848675	79.5319623047	1066.30240316
369	23667.093722	394.4348919	156.016481673	-209.585582691	870.255766263	103.874362355	77.9873648659	1063.68826208
370	23668.0754927	394.451257276	158.571969828	-213.61328723	866.128352293	105.900047947	77.1184057739	1060.99558021
371	23668.3304949	394.455512104	160.825829789	-218.218666799	862.34251567	108.099246616	76.670543774	1058.0012306
372	23670.1015052	394.485024432	163.54012855	-223.177818112	859.750727127	110.535808563	76.4380178922	1056.08437123
373	23669.9023944	394.481703003	165.990775891	-228.453255748	857.502102509	112.494009944	76.2310525715	1053.51554666
374	23671.6896606	394.511496441	169.16150022	-233.662698181	856.50833415	114.612030628	75.8737021339	1052.87632841
375	23671.9176285	394.515296535	171.948901692	-238.426011259	855.691837125	116.312519651	75.5806770496	1051.94174238
376	23672.9278893	394.532128269	175.147442647	-243.096953421	855.678082529	118.649011723	75.7575270879	1052.35189239
377	23674.1109065	394.55184703	178.477022966	-247.885564311	856.167835663	121.082885241	76.0765130273	1052.83847373
378	23674.2004347	394.553344385	181.562385905	-252.923352966	856.838150217	123.47952808	76.7071634562	1052.92223524
379	23676.064219	394.584403488	185.189626994	-258.310340727	858.643008489	126.606045688	77.6392504526	1054.80705677
380	23675.8659797	394.58109594	188.143268773	-263.761107996	860.41235048	128.440371193	78.0622819521	1055.41886847
381	23677.5584889	394.609309815	191.813252615	-269.361810325	863.114525642	131.910853089	79.0346321009	1058.44357604
382	23677.9544856	394.615911145	195.188527797	-274.966262284	865.75207717	136.198095043	80.197801252	1061.57495228
383	23678.7604327	394.629337627	198.916957598	-280.600390007	868.997181759	138.571949298	80.5575264038	1064.33938239
384	23680.1388244	394.652311876	202.888477069	-286.374955134	872.910812657	141.12987469	81.2680762496	1067.70485631
385	23680.085375	394.651426611	206.724169182	-292.289747444	876.764052908	143.749246943	82.2290330289	1070.56374044
386	23682.0077081	394.683462136	211.447182419	-298.333516549	881.722970659	146.22283276	83.0008241922	1074.80352143
387	23681.8487854	394.680809278	214.689851832	-304.818798256	886.689434319	148.618170599	83.7464901152	1078.264857
388	23683.4123484	394.706873682	218.269318017	-311.659510212	892.771223374	151.009832871	84.4586334858	1083.13860131
389	23683.9987317	394.716648854	222.200240147	-317.810647907	899.139326512	153.2933179	85.2245177811	1087.85716193
390	23684.5948367	394.726578043	226.251518884	-323.925775124	906.074000558	155.635769733	85.9664899238	1092.85948124
391	23686.1559978	394.752597678	230.753802013	-330.093116616	913.915560148	158.121404075	86.622938995	1098.75066914
392	23685.9876143	394.749797092	234.851700619	-336.037717374	921.918491233	160.363433257	87.1638888057	1103.95484007
393	23687.9311326	394.78218637	239.615644959	-342.197091654	931.300080871	162.813525207	87.6748706269	1110.56987906
394	23687.850002	394.780829529	243.857099013	-348.07247055	940.694569876	165.102977893	88.3184548225	1116.40302311
395	23689.253527	394.80422618	248.454874027	-353.982269698	951.149465332	167.507587909	89.2748961163	1123.68734661
396	23690.0470968	394.817455158	252.912402785	-359.583767514	962.056427351	169.911906522	90.4738117356	1130.9702454
397	23690.4346395	394.823908482	257.267062779	-365.085329556	973.465592551	172.03525118	91.8775871266	1138.4376042
398	23692.1593955	394.852653923	261.865799529	-370.784134588	986.038471832	174.087291587	93.2942786718	1147.26961663
399	23691.9090088	394.848486767	265.830151562	-376.400724226	998.836885353	175.824643089	94.5681732478	1155.53653993
400	23693.8342242	394.880571706	270.255283709	-382.360187269	1013.17726565	177.33607835	95.9081270164	1165.6053511
401	23693.8682445	394.881133608	273.977439188	-387.914204393	1027.69869904	178.654504568	97.1553635153	1175.08355056
402	23695.0847667	394.901413019	277.844623265	-393.269293208	1043.35975974	179.660443704	98.5487408927	1185.70116126
403	23696.0960772	394.918271658	281.378298409	-398.098156247	1059.72415303	180.342709005	100.052776574	1196.82284029
404	23696.283341	394.921387269	284.653680373	-402.230778546	1076.48835821	180.97271756	101.543240018	1208.01659076
405	23698.1462895	394.952435152	288.016294295	-406.3825809	1094.43369664	181.00911133	103.198030416	1220.39715704
406	23697.8509126	394.947518207	290.338988297	-410.165022791	1112.37035918	181.702038953	104.844569953	1232.65659518
407	23699.7173063	394.978623531	292.999180234	-413.855466677	1131.77276374	182.181418329	106.719629654	1246.24938346
408	23699.9015745	394.981689207	294.743806695	-417.082092789	1151.2708789	180.859662885	108.784177637	1258.20614053
409	23700.9092037	394.998486474	296.300512	-420.137459996	1171.66958444	180.154821313	111.090327025	1271.73885132
410	23702.1420212	395.019037489	297.337513313	-422.801040756	1192.61337076	179.235890186	113.304718849	1285.41173162
411	23702.1443104	395.019070551	297.387599825	-424.408866379	1213.44818029	178.220891717	115.246371551	1298.24139218
412	23704.1143333	395.051902262	297.274476376	-425.26200753	1235.26488211	177.195486483	117.042096128	1312.4670515
413	23703.8141296	395.046904819	296.141768756	-424.904866515	1256.46536139	175.150066423	118.590129346	1325.39439127
414	23705.5813015	395.076357211	295.043962941	-423.803378027	1278.72260706	172.474119433	120.71403252	1340.38935336
415	23705.947536	395.082455393	293.250065765	-421.641338069	1300.35160662	168.944994445	122.446555492	1354.13347375
416	23706.7302969	395.095504206	291.268332366	-418.681101113	1322.23686726	166.492367751	123.60351487	1368.159812
417	23708.1812191	395.119690823	287.85464648	-415.147346373	1344.58144041	163.885082057	124.862349912	1382.86020423
418	23708.0206965	395.117010797	282.357479828	-410.431563405	1365.42669566	160.6247354	125.793403627	1396.2102584
419	23710.0616322	395.151023676	276.208252806	-405.092835804	1387.60727289	157.389799807	126.883254817	1411.14086136
420	23709.798879	395.146650258	269.079800279	-398.497871613	1408.96746406	153.874279078	127.128284454	1424.38359446
421	23711.4277239	395.173797977	261.833125411	-390.752647491	1429.84292013	150.772995055	126.710969785	1438.77850526
422	23712.0032035	395.183383405	253.969244146	-381.65305025	1450.06468604	147.213527251	125.456843804	1452.25849213
423	23712.5517507	395.192527958	246.085746482	-371.268909639	1468.85265316	143.401384956	123.214426143	1465.50550056
424	23714.2099948	395.220170389	236.948267529	-360.103839725	1487.12490751	138.992017748	120.491167596	1479.30741296
425	23713.9153426	395.215255391	226.695520596	-347.651569836	1503.84133879	134.689405187	116.420363764	1491.05880064
426	23715.9868025	395.249776341	214.73365033	-334.828265422	1520.69543154	128.202387948	113.53716176	1504.76681481
427	23715.8047728	395.246748066	202.870508271	-320.498017995	1534.59789869	123.364475353	108.246182032	1515.52675119
428	23717.2586584	395.270980566	193.753477434	-304.804671163	1545.79278586	122.321657251	99.5366895891	1525.14391115
429	23718.0652414	395.284417645	179.3175485	-289.993597693	1557.10024147	114.645727989	94.1605098229	1535.22363414
430	23718.3774295	395.289622148	163.918558199	-274.798146499	1566.2557606	105.679708045	88.6380763244	1543.79303263
431	23720.2247965	395.320416991	149.92081111	-258.43683507	1573.24266291	97.4005601321	81.8682758375	1551.31417196
432	23719.830709	395.313845328	132.606341756	-242.349197744	1579.10251681	86.7138960215	75.589314599	1556.54968418
433	23721.8890203	395.348146526	117.313351703	-226.656538742	1583.58312912	77.7435723945	68.3821565234	1561.87431099
434	23721.8308086	395.347181545	102.742563406	-211.331459987	1585.2656432	67.0021912727	62.3767534158	1564.63288242
435	23723.0767262	395.367948664	87.9093400836	-198.388925207	1585.33251343	56.9825254725	57.0726727725	1566.30812503
436	23724.1299716	395.385496808	73.1536048759	-187.893049525	1583.4540677	46.5154238758	53.0864751069	1566.32738546
437	23724.2112714	395.386852418	60.5563077943	-179.347198505	1579.39788054	35.5118424311	50.5613328698	1564.85774535
438	23726.2222846	395.420374972	50.1867683259	-173.813301367	1574.20593379	26.2721405035	48.6462805339	1563.64340327
439	23725.7688037	395.412814067	40.6584919535	-170.869809732	1566.92235215	16.0289822157	48.458802917	1560.02163355
440	23727.768056	395.446130406	35.4766462236	-169.952325127	1558.78145258	7.68055755414	49.0103717127	1556.84697491
441	23727.8753755	395.44792385	32.0212919261	-170.302787491	1549.34575848	-0.598400584109	50.6081217172	1551.898836
442	23728.8850398	395.464754136	32.2360959682	-171.651755704	1539.54691003	-7.16536543891	52.4315530929	1547.01710779
443	23730.1934494	395.486555143	36.2159879819	-173.502802216	1529.48446546	-10.9622942855	53.5321612132	1542.20765303
444	23730.0571989	395.48428415	43.6295833429	-175.160686653	1518.9815613	-12.6250543717	53.8089409302	1536.83700577
445	23732.1994143	395.519993586	55.2271393088	-177.742491722	1509.99436372	-10.8378841587	52.5981022025	1533.09765358
446	23731.7311244	395.512186561	67.3757108185	-181.374739476	1501.09685851	-8.20682830951	50.4845800961	1527.38034726
447	23733.6242966	395.543734433	81.7056497374	-185.441535648	1492.26181952	-3.29516094307	46.8998489724	1521.96127268
448	23733.9362731	395.548938317	94.5120812538	-189.395877434	1483.32361567	0.727173871425	42.9564099213	1515.21620651
449	23734.6871466	395.561456105	105.516842222	-192.8535719	1475.32113052	5.15334084284	38.9283462684	1508.69516396
450	23736.251543	395.587523778	114.54884308	-195.613774298	1468.5734577	11.2029298843	34.9471325438	1502.73340483
451	23735.9190332	395.581981035	120.831461313	-197.537101715	1462.52850139	16.7209875814	32.2488518755	1496.32920328
452	23738.1535089	395.619228227	127.470048321	-199.06264089	1457.84135754	25.9821012559	28.2769769125	1491.40064939
453	23737.7186123	395.611978488	132.605214224	-200.307767701	1453.22006429	34.7781274961	24.4243465388	1484.95854665
454	23739.4587534	395.640975461	138.659650676	-201.547579309	1449.46228136	40.9443911246	22.9047557336	1480.90750435
455	23740.0107426	395.650178976	143.611502907	-202.818089977	1445.63741032	47.1007789227	21.1352165023	1476.28455528
456	23740.486966	395.65811989	147.945184845	-203.996195287	1442.22579563	53.3343059067	19.5799529251	1472.09408551
457	23742.3000148	395.688332084	152.524902423	-205.173008667	1439.54835799	58.9673132511	18.8775512875	1469.94499435
458	23741.8004118	395.680003707	155.633462916	-206.437092791	1436.62398053	64.2194628807	17.6915548025	1466.42128424
459	23744.0823247	395.718041505	160.403866419	-207.745340353	1434.47209478	69.3119286289	16.8166919245	1465.07150727
460	23743.7316197	395.712195714	164.013654072	-209.177271008	1432.02424793	72.7942113952	16.0585979083	1462.62599976
461	23745.2730566	395.73788066	168.862927363	-210.329492548	1429.98199823	77.0717364858	14.809090278	1461.12933768
462	23746.0955095	395.751591259	174.305428496	-210.636583778	1427.33211006	80.3332249756	14.2350527861	1460.16949198
463	23746.2887205	395.754815863	178.104770871	-211.685121766	1425.23986632	83.508056583	13.6264106259	1458.93574977
464	23748.3346019	395.788909003	182.070488524	-213.189655627	1424.19629287	87.3192062951	12.675936013	1458.64169831
465	23747.7047156	395.778408518	185.097943946	-214.393640295	1422.53641924	89.3894806247	11.9961053159	1457.11674413
466	23749.9841018	395.816404092	188.996278677	-215.957094374	1421.87912394	93.0108214136	10.7154238348	1456.70682701
467	23749.7698919	395.812833985	192.218835248	-217.263517497	1420.5088639	95.747578126	9.35457644965	1455.08178676
468	23751.0694371	395.834487205	195.923699059	-218.976589682	1419.70151698	97.8274889938	8.5365690099	1455.0553598
469	23752.186833	395.853112827	199.458268733	-220.70529965	1418.99004975	100.21823412	7.83588313874	1454.74840138
470	23752.0968651	395.851618275	202.480161989	-222.389432978	1418.04177676	102.559755701	7.10043789361	1453.4717941
471	23754.3510905	395.889184299	206.344200735	-224.273992823	1417.93895318	105.473484646	6.5196161086	1453.4902538
472	23753.635006	395.877246495	209.140118414	-225.720758155	1416.81825846	107.151290421	6.12481589368	1452.02194965
473	23755.8576011	395.914295342	212.82299929	-227.887320256	1417.12176248	109.500334468	5.63804468955	1452.32224633
474	23755.8325635	395.913878872	215.530677763	-230.147220329	1417.30243654	110.989958138	5.29396124128	1451.35682103
475	23756.8506958	395.93084178	218.863162173	-232.100283584	1416.74024072	112.404780108	4.98989164656	1451.07315682
476	23758.2805623	395.95467451	222.313813519	-234.093658414	1416.20031012	113.934205858	4.8067459449	1450.65781708
477	23757.9160193	395.948604114	224.794730863	-236.179618766	1415.49207694	114.569253219	4.76977326988	1449.41697105
478	23760.3453815	395.989089642	228.292409162	-238.441281499	1415.47128872	115.902665377	4.66164876666	1449.80543569
479	23759.5939771	395.976562543	230.502889677	-240.384461115	1414.72306088	116.267504738	4.56810056155	1448.08151856
480	23761.7021237	396.011703614	233.83080436	-242.511531498	1414.58663417	116.882577499	4.30736784486	1448.38992005
481	23761.9181708	396.015305972	236.506959958	-244.528444644	1414.0615414	116.908767713	4.12817407031	1447.2766246
482	23762.6201651	396.026999916	239.281808425	-246.724056783	1413.69580506	117.057823356	3.8787413442	1446.37785396
483	23764.3721938	396.056201254	242.448384592	-249.125130775	1413.63822206	116.99157218	3.54817510226	1446.60013572
484	23763.7509055	396.045852091	244.654876899	-251.467640497	1413.03828032	115.94187673	3.3411961034	1445.3714702
485	23766.3135406	396.088559457	248.071001608	-254.107863739	1413.18148349	115.767036775	3.14538260465	1445.92707065
486	23765.5839278	396.07639498	249.559828885	-256.981502781	1412.80790063	114.627931961	3.09506598987	1444.65187716
487	23767.5175113	396.108626278	251.742453125	-260.254163397	1413.21424399	114.374646096	3.07197614649	1445.0183722
488	23768.0246779	396.117081349	254.238300308	-262.808253496	1412.92138751	113.783052161	3.24130379019	1444.50837762
489	23768.3816616	396.123025221	256.61697914	-265.401309842	1412.5289256	113.086914979	3.40140289454	1443.93663738
490	23770.4569244	396.157613016	259.454511904	-268.225266305	1412.64757939	112.784414622	3.54735348925	1444.38620164
491	23769.6063021	396.143441846	261.278558847	-270.740408353	1412.07328763	111.471850799	3.73728337819	1443.19854449
492	23772.2518279	396.1875314	264.221254967	-273.644716537	1412.40223985	111.073937663	3.83673821787	1444.30746749
493	23771.6067575	396.176775463	266.051297793	-276.163837572	1411.8419965	109.606734239	4.13755925459	1443.48635533
494	23773.3041247	396.205069354	268.694509533	-278.954060339	1411.90398116	108.503085449	4.30521114932	1444.29720534
495	23774.1495182	396.219162225	270.994761264	-281.536878113	1411.65537469	107.125067989	4.41530318569	1444.60730924
496	23774.1394378	396.218988562	272.908755256	-283.965688968	1411.09441939	105.393056444	4.46621890351	1444.35920208
497	23776.5296952	396.258825489	275.691429067	-286.681530882	1411.20333656	104.081956279	4.35351403424	1445.80713774
498	23775.4870184	396.241453539	277.2948693	-289.090291947	1410.50034127	102.10020878	4.23242516129	1444.91909729
499	23778.1566963	396.285946346	280.162642836	-291.975204287	1410.74054806	100.566115273	4.6160515769	1446.55077783
500	23777.6639943	396.27772946	281.940015887	-294.480970608	1410.15172918	97.4865028097	5.33848775885	1446.60080896
501	23779.0627954	396.30104671	284.381703959	-296.997333054	1410.12150962	95.7234088056	5.06174678601	1447.28629449
502	23780.2896496	396.32149789	286.814668492	-299.399219782	1410.04315833	93.7381860427	4.73451418488	1448.17802089
