	0	1	2	3	4	5	6	7
249	21868.1415015	364.45235916	91.038422164	-159.033281548	1514.4467793	48.8976241326	215.311661088	1463.91584294
250	21868.780548	364.463012928	89.7677292928	-161.647508477	1513.22789452	48.4603938452	216.878228647	1461.49365723
251	21869.1472138	364.469122266	88.8610378046	-163.92363311	1511.94846958	48.5015468588	218.507103646	1459.19789834
252	21869.7259885	364.478764209	87.9553334455	-165.948823389	1510.50316621	48.7496099395	219.840185425	1456.98200762
253	21870.4791567	364.491315547	87.2260894785	-167.743647503	1508.87612102	49.24731023	220.580925941	1454.70473886
254	21870.9583581	364.499305434	87.1238904134	-169.253960918	1507.04111694	50.2412279347	220.636692546	1452.42081757
255	21871.3824037	364.506376724	87.318849841	-170.44015556	1504.83007613	51.4879887991	219.989790856	1450.31473409
256	21872.0905426	364.518178744	87.3696101958	-171.229696762	1502.19260027	52.5787521444	218.520061518	1448.38812292
257	21872.7357273	364.528927732	87.615107811	-171.47096805	1499.2903049	53.6578859962	215.988740512	1446.35549561
258	21873.1357328	364.535591716	88.3418586497	-171.043130033	1496.15208392	55.0459852906	212.209310699	1443.90026465
259	21873.6953388	364.544920503	89.2583567304	-169.945153966	1492.67946149	56.6121938065	207.250984547	1440.98417348
260	21874.4232822	364.55705718	90.3181707414	-168.24755221	1489.02225819	58.0777923469	201.401742417	1437.81639531
261	21874.9312527	364.565524541	91.7149565419	-166.042009795	1485.4274841	59.4776329969	194.886697219	1434.56704027
262	21875.368792	364.572813464	93.0943745052	-163.459278846	1481.84981159	61.0355881197	187.770514946	1431.30967571
263	21876.0433364	364.584052148	94.0005175984	-160.692414529	1478.22299996	62.8675571515	180.236808976	1428.23224641
264	21876.688435	364.594804393	94.5466594982	-157.987328256	1474.81276311	64.7655434283	172.748691703	1425.59310199
265	21877.1215266	364.602026757	94.7743185204	-155.578542813	1471.82400543	66.2468593077	165.729371053	1423.37214751
266	21877.6682491	364.611141329	94.3743792978	-153.591719052	1469.02957435	67.1284905816	159.269568422	1421.24652412
267	21878.3686723	364.622812773	93.5201840046	-152.019543118	1466.12462955	67.7928583567	153.357883388	1419.00984034
268	21878.9000974	364.631665618	92.7893320937	-150.794963478	1463.05689866	68.4499863348	148.175293652	1416.76180207
269	21879.3555645	364.639255837	92.3081845931	-149.870705961	1459.87740127	68.7358062798	143.906094242	1414.63484762
270	21880.0	364.65	92.094	-149.278	1456.685	68.526	140.458	1412.612
271	21880.6391931	364.66065679	92.5986347264	-149.145468028	1453.70459398	68.3059366163	137.601573201	1410.68114981
272	21881.1042625	364.668407048	93.9010441223	-149.600321762	1451.06185764	68.3255786686	135.204178582	1408.94550786
273	21881.6443366	364.677404042	95.3259304522	-150.64424552	1448.61302054	68.3311576274	133.178207236	1407.5300967
274	21882.3158169	364.688593104	96.4799691095	-152.182160886	1446.22493221	68.3178374452	131.414602394	1406.5098651
275	21882.8650715	364.697749876	97.4912497533	-154.084041474	1443.97277919	68.5886499454	129.867874089	1405.90209858
276	21883.3421588	364.705705504	98.1350795005	-156.110813097	1441.94346928	69.1331488164	128.524605597	1405.63883084
277	21883.960587	364.716013242	98.0725570562	-157.917680377	1440.14216296	69.7811611753	127.301204407	1405.61513366
278	21884.5885403	364.726475406	97.7071794164	-159.280792492	1438.6168756	70.6547376115	126.130506334	1405.79217068
279	21885.0836646	364.734724082	97.6347549175	-160.224910092	1437.41346489	71.8616362605	125.017377801	1406.14347421
280	21885.6231778	364.743717154	97.8595536968	-160.875048684	1436.47752037	73.2532186737	123.887581663	1406.5588137
281	21886.2651663	364.754421247	98.3936879233	-161.31496407	1435.76935521	74.8052020609	122.621110947	1406.99645152
282	21886.8264111	364.763777348	99.647822153	-161.57932713	1435.2973434	76.6339508182	121.294770178	1407.64080177
283	21887.3280278	364.772134857	101.627967345	-161.645211193	1434.94074832	78.6202291229	120.055726199	1408.65957341
284	21887.9250876	364.782081759	103.811693665	-161.483262987	1434.49261424	80.5971733621	118.760874226	1409.90533842
285	21888.5370266	364.792280445	106.082563494	-161.184874123	1433.97209344	82.6537258928	117.13879578	1411.12513922
286	21889.0595155	364.80099246	108.717459411	-160.914140658	1433.70486818	84.7979866793	115.24770677	1412.35017209
287	21889.6043138	364.810075629	111.423903731	-160.753912872	1434.05003002	86.7734062703	113.38962918	1413.80795141
288	21890.217127	364.820287713	113.377315219	-160.777705065	1435.13834266	88.4682277686	111.711740153	1415.57123914
289	21890.7844068	364.829738074	114.243637236	-161.142051757	1436.85072475	89.9746634046	110.225306256	1417.55259704
290	21891.3126461	364.83854031	114.529555706	-161.891677183	1439.00437194	91.2237065521	109.004646347	1419.73989631
291	21891.893429	364.848223016	114.904356382	-162.901006694	1441.54180158	92.0859635828	108.096846955	1422.22318545
292	21892.4852067	364.858089971	115.503265345	-164.189777797	1444.46538538	92.6660084638	107.440089982	1425.06611163
293	21893.0316587	364.867197502	116.034235639	-165.935564384	1447.66064448	93.1108656505	106.977319698	1428.27679917
294	21893.587255	364.876453449	116.48963245	-168.023105919	1451.03022277	93.4371030564	106.634174164	1431.8351698
295	21894.1720574	364.886197166	117.301671749	-170.028627954	1454.76850398	93.7251007621	106.249131751	1435.70949209
296	21894.7393993	364.895654615	118.524029201	-171.738617813	1459.20379471	94.0962364587	105.757317107	1439.9069289
297	21895.2955147	364.904927508	119.49902652	-173.207663897	1464.38863746	94.508942685	105.276221216	1444.46212505
298	21895.8654766	364.914428344	119.792177552	-174.343704855	1470.11609224	94.9106054133	104.842291214	1449.32496417
299	21896.4336346	364.923894446	119.717060264	-174.97629316	1476.26344676	95.3958026407	104.327464448	1454.37694413
300	21897.0	364.93333	119.571	-175.26	1482.848	95.996	103.709	1459.603
301	21897.571487	364.942855084	119.280798853	-175.536743537	1489.82222293	96.6005057407	103.111106629	1465.10018785
302	21898.1302639	364.952172126	119.034967676	-175.929830933	1497.04688608	97.1383408622	102.556426751	1470.90738406
303	21898.6917762	364.961533431	119.246284307	-176.408246492	1504.43088774	97.573762577	101.950378448	1476.99100134
304	21899.2761674	364.971271264	119.853396738	-177.015253139	1511.97580567	97.8496593899	101.25853024	1483.37245503
305	21899.8410356	364.980681453	120.572429993	-177.784968704	1519.71394559	97.9766388566	100.521860772	1490.10498776
306	21900.3828568	364.98971062	121.472718133	-178.676764815	1527.65974867	97.9325217983	99.8111895316	1497.15640561
307	21900.9645084	364.999408205	122.473782966	-179.699747458	1535.86276374	97.5771323396	99.2172797233	1504.41610939
308	21901.5564761	365.009278062	123.012564691	-180.879701726	1544.55095227	96.9868526348	98.758573779	1511.76415741
309	21902.0919982	365.018202829	122.879384163	-182.166723985	1554.0860455	96.5261572221	98.3873148231	1519.10860171
310	21902.6419675	365.027364807	122.354678527	-183.597341822	1564.54328739	96.331381751	98.1571028225	1526.41642034
311	21903.2541751	365.037565738	121.207788932	-185.359891696	1575.40452376	96.2790595775	98.1494641877	1533.65789557
312	21903.8198533	365.04699599	118.983018435	-187.500351077	1585.95513074	96.4782516189	98.258644926	1540.70968719
313	21904.333407	365.055559455	116.28382724	-189.857506459	1595.96981296	97.0298545582	98.3768205128	1547.49297662
314	21904.9252164	365.065423842	114.082196028	-192.48413408	1605.71861752	97.5337153845	98.6426111497	1554.19165115
315	21905.5416751	365.075694587	112.101676794	-195.75145274	1615.29062978	97.5945736903	99.1748653199	1561.0495263
316	21906.0574536	365.084287324	109.684835573	-199.746257074	1624.28594322	97.296436834	99.8332381946	1567.98516602
317	21906.5904404	365.093171331	107.354221131	-203.869247287	1632.4000655	96.7113832321	100.438813056	1574.72496308
318	21907.2291509	365.103820749	105.523026202	-207.335520312	1640.02828102	95.8366203548	100.86159431	1581.2341124
319	21907.8016218	365.113364211	103.13663644	-209.849557857	1647.84878507	95.0361540377	101.005880271	1587.70066513
320	21908.2857993	365.121431303	99.798174197	-211.532368064	1655.85815322	94.398757692	101.169752633	1594.19426836
321	21908.8822196	365.131367465	97.2542003382	-212.517625635	1663.316161	93.3191132236	101.879140406	1600.55231605
322	21909.5265298	365.142105373	96.3843589039	-213.09933595	1669.72670688	91.9165128407	102.902417128	1606.48889127
323	21910.0267637	365.150446329	95.1129193724	-214.012339132	1675.3069936	91.2657162866	103.494052956	1611.80521517
324	21910.5376948	365.158965239	91.7776772706	-215.860912693	1680.30034068	91.0648511597	103.954780519	1616.63468694
325	21911.2007548	365.170015055	87.8821790701	-218.299402064	1684.48634459	89.632288131	105.271903534	1621.25132817
326	21911.7859813	365.17976455	85.1300711969	-220.408060176	1687.73247413	87.1121053754	107.049190707	1625.49838801
327	21912.2405233	365.187338224	82.672414129	-221.80433243	1690.43021964	85.3566426564	107.949518604	1628.89479085
328	21912.8356758	365.197260201	79.5119563231	-222.768087314	1692.96680694	84.4150521899	107.971050682	1631.39065142
329	21913.5104845	365.208511112	76.648665152	-223.512727502	1695.24347456	83.042046982	107.85292554	1633.30899756
330	21914.0	365.21667	74.957	-224.066	1697.016	81.759	107.192	1634.638
331	21914.4842577	365.224737089	73.703790067	-224.602619173	1698.22406381	81.0898798536	105.817111717	1635.30072566
332	21915.1686969	365.236141216	72.3732783981	-225.218036103	1698.7540242	79.2079218544	105.118882983	1635.72046075
333	21915.7725238	365.24620647	71.4360710064	-225.703992685	1698.36454448	75.9401216227	105.195123104	1635.96728775
334	21916.198038	365.253302671	70.9093754435	-226.012049968	1697.05295033	75.0199993637	103.579373313	1635.09420278
335	21916.7858039	365.263100521	70.377046939	-226.405318886	1695.13727317	77.6807923065	99.6010892648	1632.66742365
336	21917.4929887	365.274883949	70.0793505978	-226.876087077	1692.96242932	79.57225395	96.1857601089	1629.89640264
337	21917.9771713	365.282949664	70.265661534	-227.156605704	1690.85734539	78.3319044846	94.8231236205	1627.84739966
338	21918.4306772	365.290508092	70.5670829858	-227.442706778	1689.18043879	77.3349372295	93.3876077513	1625.90085706
339	21919.1327416	365.302213162	71.1057204948	-228.266363058	1687.96734582	78.427382785	90.9345007707	1623.28543203
340	21919.7607972	365.312683748	72.489966614	-229.656130157	1686.7801981	78.8641188396	89.4151198541	1620.48263828
341	21920.1587672	365.319314823	74.2475649039	-231.201365212	1685.3183493	77.9263454936	89.3064206251	1617.97640604
342	21920.7328816	365.328879095	75.3340388182	-232.713603685	1683.83805372	78.2752431709	88.9037844174	1615.41401754
343	21921.4735025	365.341221312	75.9785231175	-234.173611941	1682.63363979	79.7875305902	88.3015514578	1612.81473359
344	21921.9582226	365.349303176	76.9572276929	-235.536362704	1681.65307949	80.114392325	88.9968799328	1610.82598909
345	21922.3775175	365.356295287	77.9728520655	-237.140325686	1681.00333987	80.2767499829	90.4632042169	1609.50132646
346	21923.0927099	365.368214866	78.6029396074	-239.634020589	1681.16070461	82.213445761	91.6453144201	1608.51273991
347	21923.7503101	365.379170779	79.3962165922	-243.117650207	1682.25695488	84.0134775075	93.5954230763	1608.22251185
348	21924.1230939	365.385381068	80.6863007955	-247.087377412	1683.82634976	84.1170409417	96.8891377203	1608.98118959
349	21924.6772431	365.394618907	81.9909543196	-251.287174432	1685.56626234	84.9760988435	99.8836058607	1610.25580379
350	21925.4515028	365.407527526	83.0461684752	-255.744669998	1687.64663786	87.3446152911	102.220427111	1611.72829519
351	21925.943036	365.415720929	83.7168148941	-260.116223868	1690.14403678	87.9123729661	105.669846199	1613.91475197
352	21926.3253525	365.422089472	83.4592259389	-263.948935783	1692.94133987	86.1782947662	110.111986646	1616.88535149
353	21927.0484822	365.434137912	82.4864029806	-267.391530337	1696.14760138	85.6342993172	113.645452358	1620.08441671
354	21927.7405361	365.445672746	82.0117014928	-270.856022774	1699.85676475	86.6234615701	116.617050725	1623.66592504
355	21928.091357	365.45152393	82.1796199378	-274.309045207	1703.73132473	86.5700954362	120.39563716	1628.04624276
356	21928.6192759	365.460325107	81.9405016995	-277.531717991	1707.47688783	86.4971837139	123.699254188	1632.47634072
357	21929.4264887	365.473776382	81.4186453331	-280.656429489	1711.20041055	88.7841255386	125.055316569	1636.08578166
358	21929.9314302	365.482187833	81.659889441	-283.939086062	1714.78339475	91.379045997	126.036475259	1639.44416125
359	21930.2747604	365.487909098	82.2726803252	-287.395248303	1717.75577471	91.8254117922	127.959152189	1643.2535047
360	21931.0	365.5	82.165	-290.982	1720.19	91.957	129.52	1646.978
361	21931.730919	365.512185558	81.7566799843	-294.755798947	1722.63328028	92.6838226613	130.618253944	1650.27353096
362	21932.0638464	365.517733444	82.0565731644	-298.642864074	1724.96924919	91.4604058759	133.184530932	1653.764339
363	21932.5594179	365.525988728	82.9606986911	-302.398996079	1726.66251756	89.0815257881	136.511670573	1657.29811944
364	21933.3979867	365.539962603	83.9833757413	-305.972720706	1728.11127256	89.9223984745	137.825766559	1659.79562002
365	21933.9231628	365.548718067	84.8570801721	-309.630159283	1730.26275197	93.1272191001	137.914042126	1661.46709484
366	21934.2263176	365.553774814	85.050443875	-313.513797404	1732.99138999	93.4824837904	139.889662635	1663.65984918
367	21934.9472669	365.56579124	84.6791990835	-317.290207943	1735.27118238	91.2573222585	143.2286366	1666.37303885
368	21935.720878	365.57868104	85.044969847	-320.527947463	1736.6928203	91.1118637653	145.112300553	1668.39187129
369	21936.0408004	365.584009677	86.4734553809	-323.269967494	1737.58790795	93.0750921729	145.701760851	1669.51909474
370	21936.4981534	365.59163341	87.575731142	-325.848244894	1738.09401159	94.108251162	146.659487997	1670.41188576
371	21937.3655555	365.606094404	87.9043598624	-328.29166005	1738.12564583	94.9900561355	147.339277225	1670.99577899
372	21937.9179309	365.615302681	88.5190382726	-330.414796544	1737.82454606	97.3919216235	146.906059917	1670.96291786
373	21938.1805939	365.619677619	89.4429626743	-332.305988382	1737.38637789	99.1105449472	146.798811248	1670.78003795
374	21938.8903495	365.63150279	89.8016407123	-334.15987128	1736.86710603	98.5881370748	147.888175553	1670.76894297
375	21939.709813	365.645160226	90.0518204552	-335.867090715	1736.34654183	98.2885368608	148.835953828	1670.41521584
376	21940.0224025	365.650373909	90.9881299948	-337.308793148	1735.81057818	99.5244263355	149.045023984	1669.46205886
377	21940.4360091	365.657270545	91.9679430356	-338.689387513	1734.99432029	100.325613865	149.573319397	1668.3716287
378	21941.3287907	365.672148779	92.5582911519	-340.116823147	1733.73935509	100.25115903	150.586332181	1667.31398813
379	21941.9153741	365.681920867	93.5929248174	-341.365256496	1732.17743816	101.01172398	151.235735613	1665.96236973
380	21942.1381466	365.685631979	95.113426889	-342.383342428	1730.36094397	102.434864995	151.63489322	1664.29966688
381	21942.8293774	365.697155487	96.1773487001	-343.407160396	1728.20251679	103.240604009	152.329264298	1662.57896596
382	21943.6971093	365.711621689	97.0014727157	-344.425961369	1725.80085349	104.03348964	152.98741904	1660.76082139
383	21944.0087796	365.716816183	98.2789162821	-345.243176322	1723.33006222	105.501413775	153.356229618	1658.71408886
384	21944.37355	365.722891692	99.3506238296	-346.000743805	1720.76487446	106.691116776	153.871269888	1656.5009716
385	21945.2873283	365.738118352	99.7155186444	-346.930124585	1718.05714994	107.436628281	154.500127715	1654.09040186
386	21945.9150762	365.748582571	100.276587068	-347.857455203	1715.22276315	108.78184622	154.762589068	1651.35484461
387	21946.0995161	365.751660855	101.262331275	-348.588582319	1712.11162312	110.333468067	154.892551786	1648.41048105
388	21946.7645427	365.762746109	101.780035767	-349.322319488	1708.57568696	110.956584833	155.373170693	1645.42676131
389	21947.6821428	365.778036259	102.081308998	-350.193083025	1704.78645866	111.256549978	155.94892375	1642.29411366
390	21948.0	365.78333	103.033	-350.995	1700.925	112.199	156.255	1638.893
391	21948.3113755	365.788519882	103.978370009	-351.650500357	1696.88694678	113.246786323	156.426675412	1635.33984909
392	21949.240848	365.804015199	104.201334345	-352.306317816	1692.61644772	113.968677379	156.542947436	1631.72954614
393	21949.9165689	365.815279985	104.664915366	-352.893026825	1688.16913264	114.91673512	156.528090372	1628.00923656
394	21950.0652211	365.817755485	105.883438045	-353.211745714	1683.33767524	116.150721888	156.479147978	1624.12041523
395	21950.696099	365.828265836	106.840301173	-353.336934666	1677.92350246	117.346099138	156.320856309	1619.98987639
396	21951.6642847	365.844401095	107.354345333	-353.42827016	1672.22448847	118.540559298	155.959300004	1615.61756971
397	21951.9960728	365.84993428	108.257235119	-353.413383266	1666.5495685	119.007742959	156.010951417	1611.26471422
398	21952.2501145	365.854172024	109.175627203	-353.174405238	1660.71904769	117.805043022	156.89289334	1607.05942425
399	21953.1890761	365.869820799	109.361521188	-352.687722976	1654.63315941	116.259696329	157.508526004	1602.52256296
400	21953.9193339	365.881987593	109.495651787	-351.871042336	1648.57596053	116.417412306	156.683328639	1597.18099225
401	21954.0357557	365.883925408	110.044391593	-350.657448561	1642.56489693	117.436708719	155.011404697	1591.3756609
402	21954.6243598	365.893737757	110.144423074	-349.135714068	1636.31083005	117.426805417	153.445867859	1585.6927381
403	21955.6429056	365.910717778	109.74640511	-347.35741524	1629.88253659	117.008333045	151.57385448	1580.04728308
404	21955.9969476	365.916619365	109.909957969	-345.266721391	1623.45335722	117.2947814	148.892956069	1574.10004232
405	21956.1904222	365.919840359	110.583502156	-342.909101057	1616.72018396	117.409120299	145.871121086	1568.00360388
406	21957.1317869	365.935526216	111.070641348	-340.326223114	1609.48420504	116.911563552	142.663888442	1562.035917
407	21957.9228069	365.948710786	111.742120946	-337.361248247	1602.16388742	116.85315396	138.849113741	1556.09376901
408	21958.0115855	365.95019465	112.836917867	-333.994926623	1595.04989484	117.123208862	134.643341197	1550.05305385
409	21958.5496969	365.959165453	113.661257206	-330.55177391	1587.94429104	116.991118149	130.304033858	1544.03328873
410	21959.6173792	365.976957647	114.363813942	-327.174828064	1580.87431473	117.526735776	125.11049081	1538.04328196
411	21960.0025149	365.983372392	115.666749195	-323.566406359	1574.12200957	119.206075864	118.920225499	1531.95328953
412	21960.1329759	365.985546127	116.890661692	-319.532257656	1567.56055043	119.84527951	113.085571884	1525.87553253
413	21961.0688039	366.001147002	117.350076662	-315.233017156	1560.90808652	118.641447714	108.131941029	1520.0270909
414	21961.9263802	366.015443343	118.16007974	-310.788388809	1554.20002855	117.891805052	102.803673023	1514.28899512
415	21961.9931459	366.016554899	119.883914845	-306.200229972	1547.30768018	118.168529457	96.5882778947	1508.34760986
416	21962.472538	366.024540482	121.204891905	-301.634499819	1539.8515449	117.40983192	90.5084788785	1502.13977996
417	21963.5870852	366.043114269	121.768223243	-297.336103363	1532.0107152	115.827851529	84.8413250826	1495.8544243
418	21964.012607	366.050209062	122.662441201	-293.438807334	1524.34234945	115.558323867	78.8215696491	1489.62859063
419	21964.0784721	366.051310887	123.617129098	-290.068893449	1516.80758143	116.03574165	72.578703037	1483.39493061
420	21965.0	366.06667	123.689	-287.296	1509.129	115.497	66.898	1476.963
421	21965.9294057	366.08215624	123.661135255	-284.957924899	1501.64955011	114.773517353	61.7087380032	1470.26806039
422	21965.980841	366.083010275	124.227502517	-282.898102148	1494.73302969	114.885961396	56.7189328847	1463.522273
423	21966.3933642	366.089887129	124.358399739	-281.195864461	1488.08490224	114.639089568	52.3375378672	1456.96076172
424	21967.5514111	366.109192235	123.952522074	-279.898201231	1481.45738646	113.738444988	48.7058566062	1450.53799892
425	21968.0270001	366.117120466	124.388334544	-278.932561819	1475.00813994	113.652498348	45.3394199875	1444.11834903
426	21968.0276238	366.117127849	125.436235196	-278.430704532	1468.6048436	114.191993547	42.2585565559	1437.78507129
427	21968.9252964	366.13208508	125.865535166	-278.620261616	1461.91524674	114.07956076	39.8890638934	1431.68358892
428	21969.9311979	366.148850123	126.3531505	-279.435653927	1455.11487759	114.064429115	38.0424874257	1425.78881278
429	21969.9750434	366.149584852	127.705808923	-280.740751396	1448.50896745	115.094220095	36.4254062743	1420.06574422
430	21970.3127077	366.155215571	128.667294374	-282.642733151	1441.9986703	116.019344778	35.3803589433	1414.60057225
431	21971.5097529	366.175164599	128.717662517	-285.15027196	1435.62784911	116.359317671	35.0753682792	1409.4218579
432	21972.045416	366.184088015	129.261936828	-288.014874266	1429.71904232	117.456453511	35.1275335229	1404.4589902
433	21971.9811599	366.183015582	130.332164601	-291.18393363	1424.1254797	119.283653381	35.5382748246	1399.71109339
434	21972.8446606	366.197410471	130.683204692	-294.808234873	1418.43408694	120.622256542	36.6652113627	1395.19154901
435	21973.9310352	366.215520603	131.02269396	-298.788886563	1412.74573767	122.13666493	38.345649513	1390.77006572
436	21973.9760963	366.216271301	132.514020474	-302.964515441	1407.19531572	124.868056402	40.3072829869	1386.29761221
437	21974.231149	366.220518074	134.055845352	-307.499890502	1401.37856943	127.726719676	42.8145649763	1381.75005712
438	21975.4615142	366.241021419	134.90231328	-312.515272684	1395.1384572	130.02699196	45.9261001472	1377.1095302
439	21976.067526	366.251123639	136.391713191	-317.802370208	1388.89731605	133.016642702	49.1542258468	1372.33856841
440	21975.9398247	366.248999538	138.62668059	-323.289400645	1382.76040937	136.763712558	52.3947402476	1367.57262507
441	21976.7581033	366.26263871	140.033617351	-329.152769693	1376.54656962	139.872675071	55.9374219841	1363.0861132
442	21977.9281612	366.282136307	140.82882533	-335.340964487	1370.60701421	142.66222598	59.5748898905	1359.00386696
443	21977.9843165	366.28306848	142.176886304	-341.662693605	1365.27203024	146.173464907	62.9880605025	1355.22389632
444	21978.1493152	366.285819042	143.344482201	-348.186373004	1360.07618812	149.489703371	66.4910346818	1351.5727393
445	21979.4061028	366.306769706	143.766565762	-354.985407258	1354.65781851	151.881111066	70.3313425718	1347.87981535
446	21980.0929536	366.318219754	144.674129865	-361.938817541	1349.35939164	154.585169642	74.2107062766	1344.00626259
447	21979.9043804	366.315074556	146.038601724	-369.124839296	1344.21437524	157.893568021	78.1605062507	1339.92700879
448	21980.6656732	366.327758539	146.437018027	-376.729935081	1338.77982703	160.542992791	82.6321815498	1335.70347544
449	21981.9217841	366.348692853	146.542904426	-384.533571643	1333.23887458	162.832289892	87.5166354246	1331.38149169
450	21982.0	366.35	147.681	-392.27	1328.145	165.891	92.367	1327.044
451	21982.0678777	366.351134844	148.55484568	-400.173735135	1323.35921082	168.868230655	97.2618994807	1322.89324332
452	21983.3429254	366.372384772	148.090336364	-408.41311557	1318.61381457	170.892501525	102.315809415	1319.13390285
453	21984.121279	366.385353101	147.835800619	-416.660725965	1314.30491038	173.105566205	107.152108666	1315.84656816
454	21983.8756114	366.381256328	148.17217596	-424.80879016	1310.66420092	175.828418891	111.684432815	1313.03985932
455	21984.5674509	366.392789521	147.398857155	-433.172774389	1307.2996491	177.706723564	116.311766306	1310.68760086
456	21985.9110741	366.415187449	145.954810501	-441.71333358	1304.08267252	178.978159765	121.019512462	1308.67816632
457	21986.0234307	366.41706064	145.545943651	-450.131279011	1301.18523361	180.99980311	125.5306117	1306.87002226
458	21985.9875522	366.416458913	145.087265963	-458.601554685	1298.32837238	183.098748822	130.102234217	1305.18335996
459	21987.2713785	366.437852654	143.271609998	-467.344091221	1295.23499375	184.283501675	134.977019859	1303.52743821
460	21988.1520438	366.452531608	141.778962635	-476.013152542	1292.19936405	185.683519589	139.792808617	1301.76098513
461	21987.8543329	366.447574007	141.357334789	-484.391042877	1289.33295363	187.831638738	144.445853805	1299.87459275
462	21988.4635398	366.457729478	140.018986479	-492.743115515	1286.32791919	189.364668783	149.344756076	1298.06565152
463	21989.895158	366.481587049	137.696488974	-500.913505325	1283.30241522	190.330234567	154.292473574	1296.49212031
464	21990.0548921	366.484245174	136.271519398	-508.298915382	1280.5506422	192.118437535	158.581242529	1295.11471741
465	21989.9090989	366.481814958	134.944611208	-514.917609794	1277.74109647	194.081119408	162.280442356	1293.89317635
466	21991.1908345	366.503181116	132.121797022	-521.206218935	1274.63566966	194.914582895	165.959923786	1292.93771623
467	21992.1847558	366.519749686	129.344097103	-527.02575343	1271.66595402	195.540220239	169.51653903	1292.32702852
468	21991.8414034	366.514025638	127.774623342	-532.089227815	1268.85219328	196.739542574	172.552908419	1291.93447467
469	21992.3540551	366.522565529	125.587579494	-536.681443628	1265.66682623	197.419908159	175.168266213	1291.56199899
470	21993.8731103	366.547881403	122.485567421	-540.973257505	1262.41083011	197.614621126	177.480236741	1291.14770616
471	21994.094684	366.551577273	120.501749017	-544.60050822	1259.86879959	198.672789599	179.336733556	1290.76520617
472	21993.8333256	366.54722526	119.245262044	-547.481762802	1257.78251628	199.999014288	180.875184036	1290.49506059
473	21995.1006225	366.568346902	117.099876228	-549.925026007	1255.53358881	200.355617167	182.338917449	1290.35029173
474	21996.2188951	366.586980809	115.377174831	-551.888204406	1253.45755738	200.78642063	183.520311492	1290.28490113
475	21995.837744	366.580625262	115.200331528	-553.270084868	1251.87210356	202.089399092	184.285287025	1290.24300942
476	21996.2391089	366.587316423	114.59648252	-554.460316812	1250.25889455	202.854859258	184.971012332	1290.20275921
477	21997.8439382	366.61406792	113.015446267	-555.618958815	1248.47318122	202.840583422	185.645068455	1290.16997463
478	21998.1431451	366.619056165	112.540148612	-556.293543691	1246.96685086	203.569464363	185.983924778	1290.14698894
479	21997.7610937	366.612685404	112.833931325	-556.424932206	1245.54946217	204.657082758	186.092053025	1290.13646053
480	21999.0	366.63333	111.924	-556.593	1243.838	204.737	186.295	1290.148
481	22000.2539197	366.654228989	110.889933679	-556.982852482	1242.33933224	204.794086096	186.390191774	1290.16118467
482	21999.8443667	366.647407161	111.159681181	-557.291046186	1241.36912495	205.806399141	186.173837698	1290.12020235
483	22000.1187909	366.651983653	111.037575368	-557.505664425	1240.26272704	206.330318082	185.995338017	1290.00724936
484	22001.8065592	366.680111148	109.895027785	-557.742836104	1238.86328693	205.927284415	185.989628354	1289.87383135
485	22002.2006854	366.68667563	109.740609382	-557.827702518	1237.84335607	206.216356461	185.8072127	1289.76642356
486	22001.6933285	366.678218453	110.22608153	-557.737882416	1237.07519353	206.959370058	185.481942547	1289.68311074
487	22002.8881132	366.698134948	109.316307133	-557.704683761	1235.9005429	206.621231912	185.357811243	1289.62425087
488	22004.2892721	366.721491358	108.223731321	-557.659660337	1234.65368099	206.112902353	185.275892012	1289.60662598
489	22003.8624154	366.714376441	108.576381759	-557.448901896	1233.81672345	206.653369773	184.999623456	1289.6096071
490	22003.9931423	366.716551028	108.479900214	-557.31257027	1232.8657396	206.846817393	184.845566415	1289.58028869
491	22005.7597677	366.745992303	107.075102887	-557.357442927	1231.58576781	206.065199794	184.976582648	1289.49313451
492	22006.2678292	366.754462273	106.666558766	-557.255109185	1230.65905362	205.995442897	185.048535591	1289.35164684
493	22005.6310364	366.743853251	107.156177149	-556.979755859	1230.08235834	206.555530587	185.049363911	1289.16504757
494	22006.7639404	366.762735901	106.208521065	-556.852854445	1229.24665015	206.052184244	185.292939655	1288.96373539
495	22008.3243861	366.788739801	104.886049484	-556.759352041	1228.4971217	205.283651298	185.61065218	1288.78002487
496	22007.8932257	366.781550186	105.10007139	-556.425764205	1228.34349706	205.640716155	185.755564775	1288.59727883
497	22007.8621209	366.781032645	104.90940482	-556.108552633	1228.17274553	205.702208791	186.057049868	1288.39098865
498	22009.7021845	366.81170466	103.133416256	-556.021625855	1227.63413341	204.609681143	186.68846528	1288.19848114
499	22010.345278	366.822425169	102.261928098	-555.902419172	1227.4196283	204.150855231	187.290154335	1288.05944212
500	22009.5753324	366.80959016	102.512346062	-555.818531061	1227.50398194	204.451094751	187.905985459	1287.93757316
501	22010.6262103	366.827100634	101.308450412	-556.243968802	1227.04570661	203.645835985	188.996951774	1287.783653
502	22012.3586943	366.855974814	99.5387434413	-557.109005026	1226.26159968	202.417573954	190.447587003	1287.60206629
503	22011.9384123	366.848973803	99.4510856722	-558.05307082	1225.83129547	202.434876866	191.90860485	1287.40147972
504	22011.7255528	366.845429506	99.1451765479	-559.28718999	1225.26778326	202.357269326	193.636746757	1287.17618651
505	22013.6321815	366.877205517	97.0461660464	-561.00423182	1224.17130426	201.070656761	195.817556487	1286.95308432
