	0	1	2	3	4	5	6	7
268	24020.8918269	400.331531211	434.580705344	-281.493177075	1597.21065937	286.280809007	329.166068216	858.063532813
269	24020.92967	400.332157436	431.417102746	-285.613315274	1601.6954123	287.31344092	328.997123334	858.73469011
270	24021.6203073	400.343670591	428.384538454	-290.061090286	1606.41844415	288.368234143	328.833174617	859.299624221
271	24023.0644467	400.367744377	425.565856043	-294.795937577	1610.93525332	289.653024058	328.71909488	859.840764812
272	24022.8909652	400.364851023	422.486999236	-298.649060626	1615.55625437	290.600591721	328.536539338	860.449119612
273	24024.0387783	400.383976247	419.059464057	-303.506198344	1620.1077039	291.737800298	328.285734278	860.90249697
274	24025.1079677	400.401797456	415.449852416	-308.280175341	1624.59971588	293.022513016	328.034141781	861.382067811
275	24024.9585721	400.399312673	411.702545854	-312.325155496	1629.15685406	294.052847049	327.782999147	861.908931392
276	24026.449919	400.424167716	407.723779194	-317.412464694	1633.56732374	295.231057007	327.562866213	862.24671418
277	24027.054725	400.434242552	403.480920499	-321.939832666	1638.09439577	296.327348302	327.30770581	862.677389118
278	24027.1575052	400.435955674	399.110857097	-326.244999599	1642.47164219	297.373652363	326.939918407	863.194447595
279	24028.7893895	400.463159051	394.553593648	-331.514121804	1646.52558033	298.612194086	326.520617986	863.508066042
280	24028.9621781	400.466039331	389.827867189	-335.891045075	1650.75564664	299.602087617	326.119842308	863.84084497
281	24029.4783946	400.474637715	385.175436818	-340.584394349	1654.62501016	300.683357739	325.749520547	864.242049838
282	24031.011809	400.500193539	380.370504545	-345.981425593	1658.09729818	301.947203399	325.285459057	864.560166875
283	24030.8978376	400.498299078	375.281090636	-350.441903528	1661.80223264	302.950761466	324.675254228	864.847294896
284	24031.8800571	400.514671121	370.238363499	-355.58719608	1665.10467067	304.106455012	324.115029192	865.053388634
285	24033.1025163	400.535040571	365.130280132	-360.880167345	1668.07452815	305.245560944	323.573443052	865.291617661
286	24032.921633	400.532023533	359.821934909	-365.445757368	1671.10311959	306.18339657	322.909857438	865.655278827
287	24034.3003355	400.555006541	354.523004537	-370.907731699	1673.38588378	307.344688005	322.288910473	865.917116119
288	24035.081298	400.568025422	349.127652941	-375.871560234	1675.13460315	308.283113072	321.662046736	866.130883817
289	24035.0703082	400.567837959	343.668727557	-380.611822446	1676.89816213	309.170037043	320.847042691	866.402033502
290	24036.6723656	400.594535599	338.507692531	-386.639022415	1678.30180311	310.420913981	320.023355006	866.595687219
291	24036.997139	400.599952356	333.563480269	-391.977090831	1679.29042042	311.38362696	319.210917451	866.755176078
292	24037.3478944	400.605802073	328.438432189	-397.375400288	1679.79808774	312.320991873	318.271892745	866.916234994
293	24038.9420271	400.63236755	323.16238849	-403.489354469	1679.90056842	313.394914968	317.364141228	867.052473512
294	24038.9153827	400.631919242	318.222165175	-408.770701181	1679.61288641	314.165582302	316.473993327	867.151431966
295	24039.7247219	400.64541116	313.634074823	-414.897529223	1678.4113719	315.234473136	315.41168903	867.122643419
296	24041.0820415	400.668037732	308.998797446	-421.356431282	1676.80909821	316.393998788	314.319631343	867.116801323
297	24040.9006554	400.665012214	304.493578384	-426.813052486	1675.12052141	317.270621173	313.322568336	867.176283024
298	24042.1452105	400.685749974	300.190226471	-433.270981355	1672.68973393	318.526316565	312.256773776	867.08323224
299	24043.0990565	400.701649227	295.815968039	-439.585985964	1669.93278774	319.642634554	311.079094916	867.019048806
300	24043.0	400.700003318	291.68427687	-445.369691157	1666.81151282	320.521893635	309.955232411	867.022632659
301	24044.542402	400.725708828	287.875407768	-452.330652768	1662.78466057	321.860735711	308.873230057	866.80774335
302	24045.0318839	400.733861653	284.047895844	-458.577414215	1658.53610977	322.97111885	307.654513069	866.592053213
303	24045.2306059	400.737174267	280.257484098	-464.650973978	1653.88409747	323.982263277	306.417247029	866.527879934
304	24046.8554461	400.764260236	276.59408442	-471.770202702	1648.45536582	325.418046231	305.343514531	866.376597782
305	24046.9413568	400.76569209	273.503269659	-477.814076849	1642.86342537	326.558823482	304.19303008	866.180235395
306	24047.5753246	400.776252949	271.116960081	-483.903232154	1636.68627622	327.698519489	302.880712632	866.037410753
307	24049.0454918	400.800755106	268.343566468	-490.578353317	1629.75587952	329.135395329	301.692536164	865.898742519
308	24048.8944459	400.798242839	265.181131222	-496.371936886	1622.4935274	330.354153403	300.557434983	865.722366279
309	24049.9871363	400.816455624	262.593065216	-502.643387269	1614.51955484	331.646402045	299.325409762	865.542760633
310	24051.1058469	400.835095773	260.331504829	-508.766090129	1606.13269279	332.964527321	298.193794317	865.543278037
311	24050.9467693	400.832442586	258.297050255	-514.10288624	1597.48028043	334.216014585	297.09990622	865.556482254
312	24052.4014082	400.85669141	256.611112628	-519.909221646	1588.23049723	335.656879147	295.895772875	865.371147943
313	24053.0637589	400.867733024	254.878055609	-524.680043924	1579.04618855	336.821275402	294.788761305	865.375187921
314	24053.1280465	400.868799934	253.535767295	-529.065225351	1569.68017714	338.026792656	293.731002447	865.537327102
315	24054.7527604	400.895875552	252.677792049	-534.216365453	1559.750048	339.601700822	292.551884038	865.49358954
316	24054.9733458	400.899556136	251.735352502	-538.031161797	1550.12568175	340.841442	291.462426569	865.565481657
317	24055.434288	400.907241969	251.15930949	-541.742651643	1540.53634316	342.0645355	290.425869767	865.783171412
318	24056.9921532	400.93320265	250.935127176	-545.908263456	1530.83214493	343.543064035	289.25380698	865.858943836
319	24056.9015034	400.931687878	250.613611263	-548.760640178	1521.68740118	345.078181573	288.212066469	866.133054824
320	24057.828765	400.947145545	250.652715513	-552.095820142	1512.73248005	346.984322244	287.33360291	866.599299155
321	24059.0997456	400.968332881	250.886406322	-555.648818565	1504.21040611	348.618209261	286.327196926	866.873075913
322	24058.9104473	400.965175091	250.983395892	-558.277414497	1496.48025007	349.939045215	285.294241425	867.188521993
323	24060.2515261	400.987521784	251.205600181	-561.77890168	1489.02945296	351.715761354	284.324267824	867.67546119
324	24061.0901665	401.001501367	251.305642273	-565.077752137	1482.33230605	353.164050191	283.321144059	868.114945668
325	24061.0414279	401.000693938	251.440863894	-567.865269786	1476.34494797	354.442379908	282.384731409	868.589671685
326	24062.6350035	401.027251901	251.817007172	-571.263560731	1470.55327079	356.238921673	281.49014887	869.119575923
327	24063.0088029	401.033476777	251.859771801	-573.428474427	1465.51344048	357.608148994	280.596245493	869.563277979
328	24063.3038673	401.038395557	251.784342557	-575.137269095	1460.84999712	358.872554619	279.853404267	870.020558862
329	24064.9216608	401.065364036	251.800269909	-577.368693809	1456.45546879	360.478198138	279.134997599	870.546015509
330	24064.9200432	401.065336621	251.544292176	-578.678890689	1453.05055342	361.599946861	278.360927384	871.005736638
331	24065.6727672	401.077876744	251.375723318	-580.425261343	1449.85065756	362.756404844	277.732368186	871.42559137
332	24067.0790893	401.101315274	251.239874252	-582.475218973	1446.83151493	364.052592156	277.152253959	871.894082159
333	24066.8905108	401.098177526	250.79804197	-583.818381562	1444.66239346	364.964720371	276.53240822	872.31452839
334	24068.0950962	401.118254781	250.338709711	-585.804678175	1442.60642829	366.123644964	276.01437714	872.669548037
335	24069.1086074	401.135141485	249.613522219	-587.086902427	1440.72780171	367.22560349	275.498986788	873.061207485
336	24068.9716368	401.132857187	248.538232278	-587.680353934	1439.22809696	368.054140717	274.990615361	873.434327501
337	24070.503531	401.158393771	247.184862108	-589.151714194	1437.89581638	369.185731771	274.680996898	873.783428891
338	24071.0450894	401.167421759	244.963072113	-589.826655652	1437.57198975	370.046568481	274.44560457	874.162522583
339	24071.1861145	401.169767411	242.410691954	-590.966547541	1437.73369725	370.796045252	274.164077376	874.464625286
340	24072.834004	401.19722968	240.184999816	-593.379998452	1437.4424147	371.850369675	273.921842683	874.745397544
341	24072.9480247	401.199134448	237.605861536	-594.459422406	1437.36058069	372.578076844	273.724805805	875.102037561
342	24073.5217894	401.208700299	234.639472178	-595.909357389	1437.3184486	373.444896148	273.578959791	875.390535694
343	24075.0425007	401.234041438	231.291792501	-598.145986481	1437.47330869	374.502399432	273.491050099	875.652930075
344	24074.8860901	401.231430974	227.100675223	-599.315710275	1438.595921	375.202518553	273.42100529	875.987584507
345	24075.9346206	401.248910141	222.468395648	-601.396379132	1439.99052632	376.253645844	273.365964563	876.295701053
346	24077.1167188	401.268615818	217.391770845	-603.692738298	1441.7473034	377.300211553	273.290511361	876.621452266
347	24076.9192215	401.265320999	211.70520084	-605.165360948	1444.08289534	377.928709311	273.189195715	876.979916483
348	24078.3599996	401.289329587	205.837413206	-607.644991087	1446.13754685	378.981909783	273.103810484	877.340538016
349	24079.0795156	401.301324167	199.469253245	-609.561603963	1448.42378381	379.96696423	273.04090278	877.820819526
350	24079.0828473	401.30138439	192.708300678	-611.014680051	1451.0063123	380.697923084	273.040347282	878.302647762
351	24080.7295272	401.328826994	186.046562238	-613.449754023	1453.23895503	381.770519927	273.046340668	878.69108966
352	24080.9831836	401.333049622	178.946456094	-614.891506634	1455.77252523	382.649081322	272.958926699	879.148788716
353	24081.3784137	401.339638281	171.63714935	-616.334206114	1458.23353457	383.49569596	272.878103249	879.565028323
354	24082.9889096	401.366485048	164.412589546	-618.369764295	1460.32229879	384.47877137	272.835121232	879.847710371
355	24082.8959829	401.364935356	156.687652858	-619.240818298	1462.76407751	385.115612405	272.711942049	880.154624865
356	24083.7727249	401.37954248	149.158973479	-620.504682261	1464.58434119	385.991586999	272.50595898	880.442106455
357	24085.1123107	401.401869195	142.07240073	-621.535157822	1465.61795912	386.903550902	272.264604528	880.667576563
358	24084.884384	401.398075668	134.470194923	-621.398823596	1466.91206928	387.395704821	272.056104048	880.880902019
359	24086.2063416	401.420108671	126.779536948	-622.247566931	1467.88417241	388.170825553	271.893972596	881.050540456
360	24087.1093812	401.435154101	119.219060109	-622.525100496	1468.51631561	388.860020925	271.672059288	881.242064819
361	24086.9956216	401.433257101	111.583099294	-621.953752062	1468.9864301	389.351953627	271.443713081	881.468074986
362	24088.6089227	401.460150601	104.964584895	-622.212876799	1468.53363376	390.186993413	271.251868039	881.676566448
363	24089.0230659	401.467054566	99.1615298785	-621.289151118	1467.73681802	390.727327537	270.945098646	881.890679379
364	24089.2451195	401.470750511	92.9113512373	-620.235879988	1466.88701269	391.219452346	270.575640013	882.02975892
365	24090.917568	401.49862251	86.5951332897	-620.187641562	1465.54653882	391.999543277	270.272635702	882.125864189
366	24090.9186732	401.498645583	80.7085367268	-619.045323472	1464.18698615	392.393338799	269.978657082	882.294233215
367	24091.6121191	401.51020574	75.1013135987	-618.54368673	1462.49308793	392.95047454	269.672478992	882.429194469
368	24093.0933969	401.534889375	69.8548934982	-618.576178536	1460.22621008	393.697999742	269.311784091	882.520222513
369	24092.8669782	401.531112459	64.9411025887	-617.32984498	1457.83219037	394.089396467	268.870444228	882.599746008
370	24094.0447354	401.550745725	60.4480183383	-616.942788437	1454.74684571	394.804438142	268.48844764	882.594340287
371	24095.1320147	401.568870772	56.3787793809	-616.393956733	1451.08779755	395.495791143	268.183096843	882.578153527
372	24094.9257105	401.565428814	52.4969773845	-614.946335864	1447.29672082	395.865018026	267.863388489	882.528304022
373	24096.4732203	401.591216538	49.0144640155	-614.822002037	1442.81726414	396.569353502	267.544235186	882.424517694
374	24097.0650641	401.601083632	46.0243596929	-614.278821538	1437.87019041	397.011083557	267.234491822	882.424725265
375	24097.1242487	401.602074514	43.3760845895	-613.497999963	1432.48464456	397.259360743	266.924053945	882.380748843
376	24098.8280586	401.630468873	41.2267164069	-613.818315078	1426.23902712	397.817439401	266.58826573	882.192002646
377	24098.9523543	401.632535661	39.5484475504	-613.081851981	1419.5767259	398.006874495	266.202612545	882.029086654
378	24099.4555592	401.640924337	38.2568634472	-612.592989525	1412.313301	398.20816179	265.816894186	881.758432105
379	24101.0582216	401.667640422	37.4705327279	-612.833052132	1404.35830695	398.552930943	265.426165858	881.344673789
380	24100.8665145	401.664443937	37.1321789209	-611.947334593	1396.20599757	398.422957134	265.026914259	881.003727232
381	24101.8775743	401.681289766	37.1614590828	-611.981831047	1387.4483981	398.490133885	264.685778749	880.691095677
382	24103.1448092	401.70241109	37.5489534528	-612.258741336	1378.28066407	398.586027299	264.360778872	880.386767972
383	24102.8740896	401.697904329	38.4138871178	-611.458000793	1369.03632623	398.328496692	264.018310725	880.088337778
384	24104.3237699	401.722065587	39.8559734616	-611.735559103	1359.19577037	398.406453144	263.678809156	879.687844809
385	24105.1064529	401.735105032	41.6470952743	-611.578517135	1349.20773354	398.277719525	263.302610746	879.287787389
386	24105.0179764	401.733629873	43.8462112216	-610.728649905	1339.17559381	397.879115279	262.950067943	878.907968722
387	24106.720297	401.762007126	46.5823990592	-610.947473572	1328.70611694	397.822878209	262.671919805	878.512095865
388	24106.9949552	401.766585893	49.5126015726	-610.277888794	1318.46408253	397.436634769	262.416862571	878.240030433
389	24107.3058113	401.771761737	52.6751206885	-609.571614929	1308.36332815	397.023300109	262.239494026	878.027082388
390	24109.0052787	401.80008448	56.1995233933	-609.659355746	1298.36178755	396.892682556	262.12452075	877.836480933
391	24108.8821704	401.798037518	59.8609152876	-608.572866224	1289.0980419	396.341208676	261.983438882	877.751193041
392	24109.7074334	401.811794228	63.7877083384	-608.083745252	1280.0677458	395.951517889	261.893140026	877.634744642
393	24111.1452541	401.835753334	67.9322474309	-607.96418013	1271.54966506	395.70279982	261.882977289	877.54713931
394	24110.8414295	401.830686691	72.1479500167	-606.71054476	1264.18957067	395.114490917	261.924717402	877.605206534
395	24112.1622198	401.852704136	76.7521535081	-606.455363297	1257.32576776	394.891801834	262.062569608	877.647167625
396	24113.1444245	401.869077594	81.584089909	-606.137158548	1251.34454144	394.580316775	262.271617402	877.731111249
397	24112.9282876	401.865471429	86.4659487693	-605.399402131	1246.48243626	394.003998694	262.544285787	877.91658895
398	24114.5945264	401.893238275	91.6319982886	-606.124175379	1242.22443231	393.915651095	262.888003698	878.057126074
399	24115.0441703	401.900735732	96.7898877937	-606.382192456	1239.43719996	393.633253305	263.249729252	878.207264284
400	24115.1656195	401.9027641	102.022179563	-606.794284033	1237.95533238	393.245602095	263.691925248	878.388836841
401	24116.9333239	401.932222975	107.825302888	-608.241972248	1237.05400423	393.206099333	264.288870826	878.60734234
402	24116.912807	401.931876426	113.95181454	-608.20671589	1237.49937754	392.793378381	265.006496492	878.97728789
403	24117.5370369	401.94228261	120.258375327	-608.172178796	1239.00247155	392.541828364	265.753318016	879.357197193
404	24119.1309599	401.968852876	126.502013797	-608.335640309	1241.46559818	392.637935362	266.427702842	879.653735075
405	24118.8280962	401.963803336	132.026301932	-607.113190719	1245.70021705	392.386950666	267.179613275	879.974194484
406	24119.9904922	401.983171549	137.242301454	-606.845657266	1250.64456141	392.368249049	268.121615974	880.303456312
407	24121.1761194	402.002933195	142.677527328	-606.555510994	1255.49705525	392.391085549	268.974115521	880.668260784
408	24120.8569631	401.9976191	147.817416592	-605.346529095	1260.47766335	392.160750226	269.725686071	881.049403348
409	24122.4513053	402.024190935	152.450297856	-605.335709028	1265.18774985	392.313871273	270.614819566	881.338771736
410	24123.097489	402.034955389	156.660343182	-604.463660614	1269.91421068	392.310513035	271.504312758	881.58075589
411	24123.0376804	402.03395849	160.154785264	-603.04748729	1274.78336262	392.229696268	272.307708567	881.780316661
412	24124.8413767	402.064025393	162.708849193	-602.937206858	1279.58325643	392.520936775	273.112937533	881.969743525
413	24124.9569916	402.065952979	164.299424192	-601.861934751	1284.79760805	392.405729895	273.840726376	882.178134342
414	24125.3692276	402.072818385	165.060205292	-601.210439181	1289.77987991	392.341500056	274.517702196	882.25697614
415	24127.0996741	402.101657887	165.139778886	-601.717873012	1293.9324612	392.564284356	275.18269847	882.312623942
416	24126.8341612	402.097237671	164.711156412	-601.289004346	1297.61187602	392.328388761	275.720966003	882.411021882
417	24127.8107536	402.11351612	164.084424635	-602.033595578	1300.25420028	392.265707316	276.16043862	882.336960185
418	24129.1986525	402.136642985	163.298702284	-603.240371755	1301.94479243	392.243281273	276.550852347	882.260118882
419	24128.8055752	402.130089192	162.363810569	-603.396109326	1303.13836615	391.841700961	276.867522731	882.247881318
420	24130.2914864	402.154858912	161.396428561	-604.893682291	1303.33090543	391.801928665	277.124479413	882.035797296
421	24131.1522262	402.169207586	160.178115961	-605.981706395	1302.94960236	391.563344173	277.304474021	881.781854911
422	24130.9246267	402.165410077	158.748302587	-606.32488818	1302.06104859	391.0216174	277.44524162	881.519315352
423	24132.7287113	402.195474689	157.290792111	-608.070589217	1300.07239854	390.845795709	277.547966817	881.05136736
424	24133.0130253	402.200216982	155.572195364	-608.87134079	1297.55848197	390.319609504	277.52525963	880.564637623
425	24133.2069416	402.203452845	153.745290539	-609.598116021	1294.29498839	389.77202836	277.468658047	880.013456019
426	24135.0492853	402.234155337	152.057646519	-611.433400863	1289.94566736	389.521480328	277.437573243	879.232018135
427	24134.8594226	402.230986601	150.339179917	-611.90579107	1285.18420988	388.707260552	277.360500554	878.455211051
428	24135.6253858	402.243755413	148.677477873	-612.838966094	1279.62324906	388.000198665	277.291604061	877.709558235
429	24137.2091296	402.270155826	147.057036381	-614.092843362	1273.35010018	387.436671228	277.19604422	876.872258886
430	24136.7754979	402.262926391	145.383128956	-613.776544524	1266.88013482	386.393034342	276.983505162	875.988268054
431	24138.1161876	402.285266319	143.814439188	-614.455409222	1259.59028447	385.734199579	276.73935665	875.050086909
432	24139.2055481	402.303423961	142.087151521	-614.862742564	1251.9125517	385.0503229	276.493411168	874.095719644
433	24138.8290237	402.297153632	140.207491765	-614.08565816	1244.09760947	383.926216233	276.227002503	873.140221034
434	24140.5948335	402.326582812	138.472647259	-614.518119427	1235.57920519	383.18134388	275.94438803	872.216841465
435	24141.0789761	402.334646615	136.337045627	-613.857056079	1227.27808703	382.270287665	275.621756688	871.411515454
436	24141.0531909	402.334217235	133.758143504	-612.391035969	1219.12893635	381.298646857	275.311838088	870.529350256
437	24142.9778111	402.366299553	131.44032994	-611.999185084	1210.2744949	380.774822031	274.969274073	869.54266634
438	24142.9034387	402.36506022	129.18855693	-610.265986239	1201.3917004	379.928532711	274.544335917	868.674594607
439	24143.4369552	402.373946904	126.742849753	-608.565830597	1192.33969002	379.2447821	274.219584636	867.860025395
440	24145.2046495	402.403407655	124.361391531	-607.369790194	1182.92703919	378.868381013	273.994690878	867.146967374
441	24144.7679351	402.396134196	121.97533189	-604.580536848	1173.76263575	378.112677418	273.741430754	866.551053789
442	24145.9267531	402.415449306	119.5359352	-602.529456307	1164.35316378	377.753459876	273.514044533	865.796597017
443	24147.2544926	402.43757334	117.176793005	-600.381508684	1154.80049065	377.548746602	273.270535852	865.032725751
444	24146.7533851	402.429219458	114.870172659	-596.820791788	1145.44068054	377.044700508	273.034653843	864.404926991
445	24148.4394392	402.457325121	112.41566317	-594.34535726	1135.8019327	377.007406562	272.943833472	863.757008724
446	24149.1527154	402.469215673	109.648100003	-591.102787437	1126.44149088	376.868601629	272.884827341	863.2559803
447	24148.9110599	402.46518363	106.827353862	-587.094323424	1117.29375325	376.643493048	272.815597255	862.852961064
448	24150.8833621	402.49805223	104.080798444	-584.275169103	1107.81302998	376.922698406	272.795898861	862.318321054
449	24150.9655777	402.499426521	101.185312676	-580.117422031	1098.68253451	376.901463653	272.720927537	861.834323212
450	24151.2481862	402.504140271	98.2750237337	-575.937943454	1089.57000034	376.99680762	272.64758608	861.415879505
451	24153.1822864	402.53637169	95.3263769875	-572.656267375	1080.2895758	377.404568914	272.644942249	861.038313983
452	24152.7839738	402.529729063	92.1404006154	-567.785926872	1071.54513755	377.317151153	272.595535159	860.821349339
453	24153.7247026	402.545411022	88.9015288251	-563.650606008	1062.73829226	377.57266159	272.529833584	860.58544332
454	24155.2959779	402.571603393	85.4808880549	-559.814045415	1054.04666824	378.031592312	272.467642248	860.354467747
455	24154.7002165	402.56167138	81.8024143562	-554.494794118	1045.91124946	378.108608696	272.350423998	860.247697146
456	24156.2623472	402.587702185	78.1570453663	-550.478772257	1037.55567597	378.701381702	272.250340801	860.108078832
457	24157.2319599	402.603864458	74.3568261053	-546.061406056	1029.60402399	379.187817781	272.176196538	860.056172808
458	24156.7837231	402.596398786	70.3607125507	-540.655249528	1022.24680662	379.365934463	272.086373808	860.112904566
459	24158.7640744	402.629403215	66.3344259468	-536.798676242	1014.64324579	380.098557847	271.976756218	860.102941968
460	24159.045089	402.634081628	62.070107178	-531.931111954	1007.51078708	380.514248786	271.842416049	860.194460358
461	24159.0619401	402.634363311	57.6888477173	-526.807105969	1000.78504533	380.790540306	271.771670086	860.330445086
462	24161.1390395	402.668986927	53.1700888434	-523.008712361	994.117580733	381.433634078	271.742747011	860.386080556
463	24160.8246737	402.663747235	48.3105110025	-517.803170493	988.252508443	381.603228071	271.654868093	860.537136469
464	24161.5116669	402.675191843	43.5249119805	-513.195462044	982.545783003	381.962704973	271.581129311	860.649726657
465	24163.3267921	402.705443567	38.6970214838	-509.418863563	976.935353021	382.528210906	271.509937204	860.6831187
466	24162.6720993	402.69453721	33.5006516745	-504.283063538	972.141875231	382.599121917	271.408081239	860.82065755
467	24164.0633983	402.717726563	28.3600986536	-500.501046888	967.455529438	383.1204825	271.363284362	860.944621827
468	24165.3143156	402.73857009	23.1926244766	-496.816117462	963.218688474	383.648609582	271.306095382	861.091707024
469	24164.6744964	402.727904772	17.8498831575	-492.153663208	959.727377363	383.782580279	271.220568336	861.280560762
470	24166.6179917	402.760301317	12.5933839243	-489.252202997	956.237364244	384.392363854	271.187206463	861.341847927
471	24167.1412056	402.769023749	7.14858432223	-485.72208935	953.508860132	384.674684393	271.130379042	861.444610127
472	24166.8812062	402.764685737	1.60261939393	-481.960857294	951.472822686	384.792234157	271.088732038	861.569933332
473	24169.0717339	402.80119182	-3.81111818952	-480.008985775	949.523447797	385.427348417	271.107084814	861.561301488
474	24168.8912099	402.798187389	-9.43187096657	-476.945468016	948.515751801	385.592180297	271.082125208	861.603180183
475	24169.289303	402.804825535	-14.9740519937	-474.497877237	948.007057723	385.865189875	271.070370281	861.622969927
476	24171.3435509	402.8390591	-20.2919116621	-473.360142583	947.814244701	386.472230331	271.087050124	861.568133834
477	24170.671841	402.827860153	-25.762047674	-470.915024672	948.731074107	386.517792814	271.073343306	861.609235232
478	24171.8422984	402.847371287	-31.0342572701	-469.903213482	950.002205119	386.907344395	271.098752525	861.597952339
479	24173.3973251	402.873292579	-36.1053994754	-469.421503656	951.92076891	387.381569756	271.10444237	861.565539337
480	24172.5869438	402.859783172	-41.3193144843	-467.778377051	955.134014437	387.422939129	271.063234499	861.63602966
481	24174.4428699	402.890710798	-46.3541688527	-468.009480845	958.785620468	387.998483601	271.044831418	861.651118982
482	24175.2532921	402.904220307	-51.272177725	-467.956831928	963.223476836	388.303004482	270.946808925	861.702987728
483	24174.7091149	402.895155452	-56.0932744381	-467.524062467	968.37374931	388.309074143	270.809747371	861.804958976
484	24176.976841	402.932949034	-60.3334479265	-469.225821838	973.646953388	388.893116533	270.716079352	861.860022353
485	24176.9851034	402.93308169	-64.0997498768	-470.006348522	979.942739425	389.02042415	270.530222708	862.038603178
486	24177.0591788	402.934317564	-67.4891727625	-471.160516321	986.845015305	389.158488663	270.280724157	862.203047248
487	24179.3426023	402.972379854	-70.3476588458	-473.72472965	994.022072753	389.726024129	269.996783495	862.273333943
488	24178.7027305	402.961714593	-72.8649731283	-474.61187787	1002.39614688	389.653615986	269.603575828	862.426035978
489	24179.5983765	402.976636766	-75.07645835	-476.574941484	1011.35523482	389.820702329	269.2337455	862.463431282
490	24181.4785174	403.007972548	-76.7562844289	-479.144694104	1020.78104116	390.127571651	268.910929874	862.455464057
491	24180.5250756	402.992087073	-77.6189213555	-480.063052644	1030.5458297	389.842939989	268.543203889	862.586615781
492	24182.2358519	403.020600604	-77.9587259534	-482.497235547	1039.51982614	390.074554142	268.148413136	862.612204651
493	24183.3810693	403.039682366	-78.3798278892	-484.247434162	1048.51512952	390.151565605	267.627992916	862.662517027
494	24182.5489884	403.025813124	-78.0391102354	-484.882254054	1057.14355666	389.805868198	266.985053846	862.768093999
495	24184.8501619	403.064171131	-76.2392179946	-487.634611795	1063.96926708	390.054751607	266.395050739	862.66715208
496	24185.1085961	403.068480133	-73.8728732501	-488.938121249	1070.20917414	389.848871916	265.856817349	862.656855025
497	24184.8226092	403.063708798	-71.0434046324	-489.796770594	1075.51607699	389.506406052	265.254188549	862.692158248
498	24187.3198376	403.10532697	-67.6262155437	-492.377618852	1078.95892104	389.669485004	264.497955947	862.471426426
499	24186.7689769	403.096150496	-64.2538990336	-493.017711531	1081.82699898	389.183575726	263.724485746	862.316060586
500	24187.330192	403.105506974	-60.6897808176	-494.24734347	1083.69669114	388.872469796	263.111765578	862.170145728
501	24189.5554609	403.142590603	-57.0000109395	-496.16259287	1084.45330627	388.741481121	262.480845722	861.827749163
502	24188.4937098	403.124891296	-53.6633942273	-495.748028033	1084.89313431	387.855634279	261.823101963	861.526165779
503	24189.9929152	403.149881906	-50.1176389539	-496.919119451	1083.99561531	387.451341447	261.256373552	861.151087795
504	24191.5249727	403.175420078	-46.427619419	-497.937516024	1082.37740529	386.905580556	260.570756674	860.666532138
505	24190.4044608	403.156741451	-42.9863943421	-497.034329423	1080.59179265	385.733135226	259.901181906	860.247119842
506	24192.6862662	403.194767334	-39.434198667	-498.137778023	1077.5485283	385.246499755	259.415851114	859.756049117
507	24193.2652882	403.204420564	-35.9751062287	-497.978460243	1074.25567489	384.335381538	258.836343145	859.266304829
508	24192.5804019	403.193010344	-32.604110585	-496.775452188	1070.63941783	383.06906088	258.322055528	858.777854278
509	24195.2703326	403.237840261	-29.0194973136	-497.496258073	1065.8767824	382.391471344	257.993852017	858.14575834
510	24194.8764852	403.231271232	-25.6202154863	-496.031556579	1061.265864	381.044124601	257.543407056	857.616891547
511	24195.0348669	403.233912655	-22.265472151	-494.632655195	1056.15938918	379.833511187	257.181527018	857.144499058
512	24197.6258192	403.277100328	-18.8193022215	-494.530912361	1050.22901021	379.038297826	257.03601354	856.591210736
513	24196.4991374	403.258321098	-15.613964613	-491.832143105	1044.68283532	377.425125822	256.857809842	856.166968937
514	24197.7078912	403.278461796	-12.3299203874	-490.315798752	1038.39642223	376.284386717	256.788884027	855.743199078
515	24199.6867623	403.311443545	-9.04841118214	-489.047558997	1031.67259926	375.124766431	256.847797158	855.288690702
516	24198.2797312	403.287998236	-5.93717866772	-485.358905557	1025.4136649	373.173707153	256.94597641	854.941786837
517	24200.4774613	403.324627218	-2.55856890407	-483.553369189	1018.48272332	372.051275419	257.220112615	854.527779238
518	24201.4612808	403.341018955	0.794828952137	-480.678910364	1011.85486853	370.625729609	257.561277451	854.210256079
519	24200.3324338	403.322204056	4.10302869634	-476.268584424	1005.65902412	368.625305513	258.017423149	854.069203259
520	24203.1876545	403.36979631	7.74966851035	-474.16370233	998.781145152	367.353248673	258.682793983	853.786124957
521	24203.0342926	403.367241592	11.3553074207	-469.983963321	992.637921948	365.42248015	259.309958827	853.487746645
522	24202.7068751	403.361779581	15.0790425252	-465.520619546	986.672743028	363.488394495	260.055186877	853.274769861
523	24205.6874158	403.411453395	19.0196073925	-462.91968181	980.252211786	362.136830099	261.035175185	853.072404741
524	24204.5503981	403.392507832	22.779092022	-457.427230823	974.930563524	359.830831565	262.000448588	852.96449958
525	24205.3706217	403.406180731	26.7878978304	-452.878559605	969.449383986	358.028158424	263.103496038	852.772638772
526	24207.8706443	403.447843337	30.8628645199	-449.290691077	963.702578829	356.499746919	264.326501123	852.590260206
527	24206.1800878	403.419664286	34.6314648975	-443.032923797	959.031406092	353.991201034	265.49150564	852.599481522
528	24208.2117916	403.453530187	38.6695339505	-439.008900813	954.009808869	352.447354751	266.816849939	852.450297363
529	24209.7073668	403.47845999	42.6146406224	-434.676700218	949.232291335	350.806725036	268.190452303	852.267410354
