	0	1	2	3	4	5	6	7
502	26636.7774971	443.92962124	25.0630934759	-470.186639287	1063.5957315	84.9340704543	-187.049102338	1141.59623041
503	26636.6135127	443.92688867	24.2452279497	-469.045919876	1063.65518977	82.8936418971	-186.047229206	1142.01573923
504	26637.6902824	443.944837405	22.6317975201	-467.710586544	1063.43466105	80.4636806534	-184.587996026	1142.46773606
505	26639.1011379	443.968354645	20.6008457477	-466.051598525	1062.99813116	77.7758771415	-182.807095359	1142.87092715
506	26639.455702	443.974265516	18.7718424802	-463.964886447	1062.53843685	75.0682626938	-180.904167115	1143.11623185
507	26638.7850142	443.963086385	17.1509362675	-461.510211384	1062.11936997	72.3733245051	-178.856843335	1143.19072878
508	26638.535099	443.958918292	15.1169212783	-458.865001531	1061.60655165	69.4905240945	-176.438682746	1143.17989152
509	26639.6089534	443.97681302	12.2818693366	-456.141260509	1060.87320882	66.2805625147	-173.521590443	1143.13747586
510	26641.1068411	444.001776834	9.05101458084	-453.294919634	1059.99051986	62.8786783623	-170.24811062	1142.99807862
511	26641.5203361	444.008669961	6.09433798123	-450.2375412	1059.13257674	59.5349436744	-166.833241994	1142.65647807
512	26640.7973853	443.996623845	3.43393817649	-446.992994884	1058.3192685	56.3009776816	-163.268205192	1142.10987947
513	26640.4528416	443.990884016	0.407762141492	-443.686101577	1057.3514368	52.9916743939	-159.340493285	1141.46452235
514	26641.5200687	444.008671514	-3.41024389994	-440.385090149	1056.04122375	49.4692881606	-154.948116304	1140.78675195
515	26643.111825	444.035198746	-7.58521779219	-437.025628231	1054.4416286	45.8529757604	-150.269557637	1139.99640236
516	26643.5925069	444.043207005	-11.3784699476	-433.532934225	1052.77357561	42.364735756	-145.541458694	1138.95536465
517	26642.81529	444.030251243	-14.7588979948	-429.975399465	1051.14803029	39.030768107	-140.74337868	1137.64292715
518	26642.3661007	444.022764943	-18.4761935454	-426.522047061	1049.44798638	35.6558066896	-135.631594346	1136.18125068
519	26643.4224718	444.040373508	-23.0484093346	-423.238666774	1047.51208619	32.1005011834	-130.085772589	1134.66517218
520	26645.1160488	444.068602829	-28.0172216925	-419.994178607	1045.35493603	28.4667011737	-124.288362247	1133.01749036
521	26645.67346	444.077894757	-32.5108618047	-416.622785652	1043.12177683	24.9363210315	-118.479081208	1131.0720375
522	26644.8395752	444.063995992	-36.3925992272	-413.146741545	1040.85151212	21.5150516048	-112.626506751	1128.78987092
523	26644.2740494	444.054567874	-40.4427581385	-409.766154647	1038.38961562	18.0693938388	-106.493121354	1126.32516782
524	26645.3146948	444.071909	-45.3008056286	-406.617532382	1035.58133943	14.5993420783	-100.018997867	1123.83775178
525	26647.1194786	444.101987436	-50.5880097172	-403.611195854	1032.47955969	11.3030865347	-93.4675400163	1121.27744722
526	26647.764797	444.112743989	-55.4197588247	-400.561341585	1029.27335983	8.26571125979	-87.0742584058	1118.4147814
527	26646.8713144	444.097855593	-59.6329654992	-397.435979874	1026.02816125	5.19659867566	-80.6552758486	1115.08966628
528	26646.1756067	444.086263215	-64.0455701345	-394.390828304	1022.59407139	1.67813981525	-73.7645303871	1111.3790882
529	26647.1948455	444.103251229	-69.3525430059	-391.5395544	1018.81150093	-2.28633750637	-66.2768020195	1107.49128781
530	26649.1220887	444.135370158	-75.1414954893	-388.773582805	1014.73143809	-6.14075319386	-58.6404753165	1103.5344097
531	26649.8686076	444.147809054	-80.4020936822	-385.887325875	1010.54550981	-9.33912697673	-51.3980615504	1099.44333711
532	26648.911894	444.131861468	-84.8864664643	-382.852807955	1006.32635844	-11.9780306662	-44.5271641908	1095.12066545
533	26648.0693418	444.117818806	-89.4725506043	-379.872262909	1001.94824175	-14.6982497539	-37.4513176238	1090.57410263
534	26649.0604424	444.134339313	-94.9851199633	-377.121820406	997.304854819	-17.9313508501	-29.7477239958	1085.87113056
535	26651.123864	444.168732727	-101.035349109	-374.516323053	992.51070904	-21.412806925	-21.6665696098	1081.005752
536	26651.9876642	444.183131388	-106.475279448	-371.812706909	987.77734013	-24.5726760281	-13.7911506567	1075.89165169
537	26650.9631412	444.166055647	-110.905778086	-368.928265551	983.114610061	-27.2987580367	-6.27593178299	1070.50033143
538	26649.95333	444.149222958	-115.2166892	-366.06102985	978.28521561	-30.0864484229	1.34080348702	1064.93769958
539	26650.9081677	444.165133871	-120.402326538	-363.453596809	973.118202059	-33.3925197242	9.50293962249	1059.32699304
540	26653.1248039	444.202076209	-126.231053712	-361.108517518	967.77656583	-37.0555548304	18.0249677542	1053.64511062
541	26654.1257183	444.218759048	-131.580277851	-358.822313136	962.59034647	-40.5483983406	26.325534298	1047.74750569
542	26653.0275191	444.200458597	-136.001787596	-356.477477382	957.635710369	-43.7097453444	34.2012646652	1041.5697026
543	26651.8249321	444.180418387	-140.380110748	-354.192200118	952.610653603	-46.9590303669	42.0990525388	1035.23897514
544	26652.7334837	444.19556193	-145.748470614	-352.132523129	947.198221762	-50.7048805796	50.5043486073	1028.93035748
545	26655.1249271	444.235417793	-151.855941864	-350.259186416	941.463369682	-54.7651584601	59.2581118158	1022.64401947
546	26656.2879639	444.254798705	-157.476354154	-348.369987599	935.764862937	-58.6124632979	67.7354069434	1016.2051496
547	26655.1084356	444.235137355	-162.094149766	-346.38323006	930.295360055	-62.1248247473	75.6707463846	1009.50463209
548	26653.6804437	444.211337058	-166.667840495	-344.460729973	924.861051309	-65.799581622	83.526648468	1002.67101767
549	26654.5300205	444.225498596	-172.362211057	-342.779964471	919.195764775	-70.0985648934	91.8912288669	995.936887127
550	26657.1242804	444.268739294	-178.924269939	-341.257583159	913.380323388	-74.8001812297	100.697919507	989.359214034
551	26658.4817909	444.291366683	-184.949416344	-339.617783457	907.784935977	-79.2726970433	109.323698311	982.754859815
552	26657.2107489	444.270182623	-189.755103156	-337.739044197	902.597896007	-83.3417274787	117.451464638	975.941676195
553	26655.514516	444.241909794	-194.331651087	-335.817281512	897.583047771	-87.5725139618	125.534093281	968.979280991
554	26656.2885541	444.254807332	-200.010400896	-334.109383637	892.416060415	-92.5348165379	134.209172508	962.103997674
555	26659.1229521	444.302045407	-206.60301993	-332.586997305	887.1558855	-98.0106477998	143.432604893	955.452480757
556	26660.7180655	444.328631229	-212.581551399	-330.968691702	882.195571322	-103.240915871	152.509984786	948.939418377
557	26659.3416349	444.305693447	-217.146381167	-329.098247153	877.730334881	-107.930759454	161.00994747	942.438261776
558	26657.3191521	444.271988445	-221.389597126	-327.161082197	873.459967212	-112.673378086	169.329886923	936.004190323
559	26657.9952165	444.283257509	-226.882315202	-325.437201722	868.959442173	-118.189962885	178.121170532	929.82917381
560	26661.1210962	444.335354248	-233.521965083	-323.918855883	864.246807747	-124.382900648	187.329614413	923.995692372
561	26663.0134215	444.366890041	-239.60528782	-322.319104219	859.774859551	-130.486909604	196.175975325	918.382334843
562	26661.5121603	444.341866321	-244.146219739	-320.472131852	855.827273137	-136.123144357	204.162023634	912.871312356
563	26659.0818669	444.301360713	-248.322469608	-318.578576375	852.123278006	-141.796641076	211.768504051	907.582925075
564	26659.6281709	444.310467449	-253.971015864	-316.942261281	848.188909982	-148.109651267	219.861441737	902.799039854
565	26663.1189768	444.368650513	-261.053028747	-315.54330874	844.018601535	-154.770317918	228.544949676	898.641810482
566	26665.3946364	444.40658057	-267.568445182	-314.0426004	840.119368648	-160.862394534	236.989658875	894.911752629
567	26663.7403307	444.37900912	-272.200166702	-312.238085325	836.836202474	-166.14640747	244.499534954	891.298913623
568	26660.7820669	444.329702709	-276.17820428	-310.355068339	833.855672364	-171.624570753	251.404962189	887.703266061
569	26661.1509605	444.335847831	-281.717025459	-308.746610451	830.59869563	-178.429497516	258.56653755	884.268280436
570	26665.117055	444.401947224	-288.982609347	-307.387956661	827.024275758	-186.35565497	266.146145702	881.119057978
571	26667.9076928	444.448458093	-295.716614601	-305.871885994	823.758432668	-194.007279423	273.337995632	878.17922623
572	26666.0575271	444.417624563	-300.207697505	-303.957042764	821.318225874	-200.515459845	279.482642392	875.304999699
573	26662.3832603	444.35638996	-303.680293084	-301.938684701	819.43343486	-206.634865238	285.064013725	872.518426925
574	26662.4978841	444.358301985	-308.72879638	-300.29759911	817.399670922	-213.70967088	291.157834796	869.984748173
575	26667.1161796	444.435272576	-315.730025015	-299.056515758	815.036542301	-221.792547207	297.981623349	867.755731684
576	26670.6386346	444.493977271	-322.138403529	-297.726587033	812.966302951	-229.438587633	304.509718886	865.658366631
577	26668.5237072	444.45872567	-325.878535433	-295.972391142	811.788586649	-235.564728065	309.773851597	863.520940882
578	26663.8141828	444.380232648	-328.361943278	-294.116657206	811.228116608	-240.945747014	314.161473704	861.434992411
579	26663.5375096	444.37562284	-332.794665465	-292.745381466	810.440023636	-247.240271225	318.90607537	859.657199703
580	26669.1180529	444.468634717	-339.713536453	-291.877799406	809.127289055	-254.701379291	324.363118899	858.242493708
581	26673.7689874	444.546152792	-345.821507612	-290.842065303	807.965867886	-261.654230613	329.417552554	856.91555593
582	26671.2692927	444.504491879	-348.162313237	-289.131427695	807.687118727	-266.63598368	332.964334315	855.410642064
583	26664.9148459	444.398582787	-348.334105353	-287.153954536	808.002627876	-270.46047693	335.543747537	853.855191777
584	26663.9638511	444.382729827	-350.770479396	-285.793770964	807.887893214	-275.300822521	338.792599123	852.644620211
585	26671.126583	444.502106164	-356.789995866	-285.234897832	806.96503623	-281.751413096	343.229262759	851.912002207
586	26677.7573839	444.61261929	-362.30722446	-284.6011185	806.129477702	-287.774499564	347.341799996	851.298315605
587	26674.640324	444.560670696	-362.946262168	-283.037658571	806.418342112	-291.259695042	349.481563181	850.402047948
588	26665.2384276	444.403975856	-360.338755916	-280.927828366	807.500489136	-293.064750581	350.266453494	849.364339309
589	26662.8683328	444.364476261	-360.808514629	-279.552964914	807.910199992	-296.29211506	352.119603492	848.75840574
590	26673.1529417	444.535885513	-367.055059366	-279.418897325	806.982426799	-302.220798492	356.107666029	848.811168299
591	26684.1784918	444.719641673	-373.455089311	-279.373641308	806.004047388	-308.087743631	360.114491687	848.957837978
592	26679.9401075	444.648999102	-372.401864325	-277.909164127	806.755123885	-310.222734361	361.237641341	848.457662318
593	26662.9202135	444.365333424	-365.020682991	-275.263948303	808.96089017	-309.21657778	359.905144881	847.437876218
594	26655.9308161	444.248844836	-362.104636576	-273.559255218	810.043451944	-310.307219561	360.267232601	846.973886653
595	26675.2449636	444.570749482	-371.431432559	-274.292939183	808.149319509	-317.232922402	365.327269805	847.813407787
596	26703.7313102	445.045523675	-385.0104998	-275.885127232	805.22557764	-326.114798114	371.991952628	849.095341525
597	26698.8250881	444.963754398	-382.778636855	-274.459171598	806.13577652	-327.244315501	372.44405514	848.739058923
598	26633.4240522	443.873737926	-351.911635642	-267.615374237	813.975632059	-314.317166596	361.593788204	845.433305248
599	26528.1093611	442.118493464	-302.097636324	-257.343396736	826.350076275	-291.740405899	343.0534983	840.214159731
