	0	1	2	3	4	5	6	7
255	36429.9683892	607.149472751	67.7909160941	-73.5486758757	934.59770906	306.995086947	235.334243759	1261.0773232
256	36430.3918987	607.156535008	65.013134609	-74.2272365426	932.412513444	308.153444565	237.259555955	1262.00446386
257	36431.085479	607.168094365	63.1133890919	-74.8310877102	929.736457681	309.252344569	239.184679984	1263.87054526
258	36431.7216193	607.178692695	62.2204499046	-75.3614028391	928.421185564	310.460662437	241.06876364	1266.74657565
259	36432.1205172	607.185338151	62.2080141548	-75.9776070702	929.342628135	311.858285005	242.933254531	1270.63906301
260	36432.6561796	607.194267622	63.026821644	-76.6756028685	930.554645546	313.185326069	244.75119637	1275.44618099
261	36433.3698789	607.206166844	64.7858129862	-77.4035621923	931.978771264	314.376241034	246.484377288	1281.17823632
262	36433.8922414	607.214874459	67.5420310497	-78.2430735561	935.599733015	315.605542493	248.15153097	1287.90918781
263	36434.3120563	607.221868381	71.1830616078	-79.2510885509	940.87112078	316.762897767	249.761713243	1295.53632423
264	36434.9483511	607.232469359	75.5111289785	-80.3718284262	946.009991511	317.593252445	251.272989583	1303.91987488
265	36435.6067803	607.243443072	80.4353063032	-81.5491741673	951.997678168	318.147198953	252.673899049	1313.11215205
266	36436.0533443	607.25088966	85.9789584033	-82.7315126315	960.11354667	318.512356847	254.004138081	1323.13573865
267	36436.5521369	607.259206011	92.0181545705	-83.8630527365	968.915615907	318.513924245	255.271142684	1333.76580626
268	36437.2321278	607.27053781	98.3121826433	-84.9653231209	977.51781166	318.076061706	256.443596316	1344.77151267
269	36437.800687	607.280009571	104.907919417	-86.0265550148	987.512897759	317.349429485	257.522404231	1356.09251888
270	36438.2378822	607.287294211	112.003788301	-86.8144154478	999.363704985	316.308763488	258.526198474	1367.65286756
271	36438.8244142	607.297072433	119.306835981	-87.0629687292	1011.46008407	314.781199311	259.420412689	1379.30991045
272	36439.4821329	607.308038477	126.142622929	-86.838795692	1023.3785827	312.832671988	260.136292359	1390.98938596
273	36439.976471	607.316277965	132.173917814	-86.5572888734	1035.83793571	310.645616686	260.650472511	1402.56227389
274	36440.4608026	607.324346496	137.389902081	-86.6518134448	1048.2729796	308.252027022	260.99678604	1413.69805277
275	36441.0997513	607.334992237	141.732640227	-87.182600778	1059.97247289	305.73097495	261.208423262	1424.123275
276	36441.6949915	607.344913889	145.426500727	-87.682941148	1071.78014381	303.283227308	261.287817743	1433.84261224
277	36442.1629984	607.352718182	149.085028031	-87.5928766403	1084.23764548	300.927900286	261.243496224	1442.89845534
278	36442.7145237	607.361912578	152.830059213	-86.9416914389	1096.41247946	298.571992536	261.121674678	1451.16980328
279	36443.3536867	607.372562936	156.069962397	-86.2501809389	1107.75067452	296.367681662	260.953914512	1458.5500041
280	36443.8870745	607.381448568	158.617459903	-85.7084926105	1118.57754388	294.537978237	260.686865589	1465.04192079
281	36444.3771736	607.389615963	161.044916684	-84.9617084817	1128.64999191	293.014149114	260.228017078	1470.61261074
282	36444.9771812	607.399619526	163.617394426	-83.7401911348	1137.42332409	291.652400218	259.551941726	1475.22234141
283	36445.5786403	607.409647475	165.935757526	-82.1156858284	1145.07764356	290.530474903	258.6855341	1478.97661768
284	36446.0818824	607.41803427	167.793460807	-80.1155083828	1151.75943221	289.718267313	257.612541561	1482.00754578
285	36446.6170463	607.426949583	169.398083179	-77.6438527772	1157.03808704	289.085911695	256.297239413	1484.29537876
286	36447.2274368	607.437120113	170.768284205	-74.7887875637	1160.87804484	288.536064989	254.785386209	1485.80469728
287	36447.7848067	607.446411613	171.728738447	-71.7844458523	1163.73012481	288.112128928	253.178060105	1486.64310852
288	36448.295433	607.454926274	172.328075287	-68.7326975285	1165.5889445	287.807901411	251.528177954	1486.92038516
289	36448.866665	607.464448132	172.695720689	-65.631298454	1166.2046172	287.539864939	249.855859147	1486.63102106
290	36449.4566582	607.474278172	172.768736179	-62.5406145271	1165.74540046	287.294922914	248.228843322	1485.79871119
291	36449.9906666	607.483174485	172.466680975	-59.5571880625	1164.38448701	287.125146424	246.741044227	1484.54193538
292	36450.5282656	607.492134631	171.835054207	-56.7401092728	1161.97514169	287.053560429	245.448085392	1482.90329947
293	36451.1084302	607.501807996	170.952249855	-54.1162379986	1158.48424781	287.068637472	244.380248848	1480.79849532
294	36451.6717069	607.511198895	169.921922319	-51.7075506115	1154.01101618	287.163354789	243.563618427	1478.18965721
295	36452.2099078	607.520167283	168.834254241	-49.5846347759	1148.52415022	287.380880211	242.984979242	1475.12621617
296	36452.7680269	607.52946503	167.653679357	-47.8296458069	1142.07977489	287.805943972	242.593904421	1471.57980318
297	36453.3347363	607.538908477	166.333977551	-46.3615113223	1134.81113443	288.440729437	242.365461177	1467.421471
298	36453.8876721	607.548126963	164.876718594	-44.9822817205	1126.59650907	289.192078646	242.305682653	1462.59616336
299	36454.443071	607.5573876	163.101582781	-43.6743244878	1117.35107994	290.073155045	242.390832025	1457.16561981
300	36455.0	607.56667	160.804	-42.562	1107.366	291.206	242.56	1451.189
301	36455.5517757	607.575862472	158.211197885	-41.60126109	1096.91507954	292.543664642	242.76695732	1444.72953078
302	36456.1159783	607.585262612	155.608421131	-40.7191716245	1086.11437851	293.891362309	242.994433031	1437.92842279
303	36456.6787853	607.594643968	152.69590967	-40.1159773119	1075.22957264	295.233943581	243.230494664	1430.86318181
304	36457.2182859	607.603639858	149.210316597	-39.9470659103	1064.43674501	296.690452408	243.464584942	1423.40785458
305	36457.7736128	607.612897387	145.653923117	-40.0080055639	1053.68854948	298.195827925	243.684912535	1415.48056429
306	36458.3558322	607.622598468	142.291024295	-40.2262309237	1043.21879625	299.586728944	243.861828382	1407.33510149
307	36458.9032655	607.63171825	138.293950635	-40.9665238071	1033.24609306	300.870283774	243.972656258	1399.34419366
308	36459.4302716	607.640501022	133.218152059	-42.3449397561	1023.41741618	302.115407278	244.058850279	1391.62627108
309	36460.0108147	607.650180325	128.268819728	-43.8530220348	1013.95616949	303.299698606	244.21596694	1384.15437929
310	36460.5946043	607.65991364	124.715441709	-45.1113531966	1006.24719823	304.451954605	244.519840888	1377.04379434
311	36461.1115488	607.668528545	122.162536609	-46.3543997953	1000.59549578	305.670490483	245.00775712	1370.44291684
312	36461.6514464	607.677522691	119.617844465	-47.8666205356	995.431834516	306.95181614	245.718740106	1364.33729776
313	36462.2613381	607.68768512	117.087031113	-49.5667579359	990.252293364	308.278951164	246.678411745	1358.69486461
314	36462.8169622	607.696947755	115.051145263	-51.2897486718	986.372415863	309.759673899	247.840635173	1353.56790005
315	36463.31283	607.705216409	113.4821284	-52.9480728036	983.834030294	311.423793734	249.099983074	1348.88749688
316	36463.8938469	607.714901092	112.214467139	-54.4464230449	981.333803163	313.125458932	250.337011412	1344.43854658
317	36464.5100159	607.725167226	111.390568774	-55.7983864374	979.286294164	314.80204293	251.393540468	1340.14226337
318	36465.0168833	607.733611311	111.038825242	-57.1342615531	978.864037009	316.50758819	252.079784148	1336.08039218
319	36465.5258943	607.742095256	110.916307382	-58.4488179759	979.130750308	318.193534785	252.325644861	1332.21946116
320	36466.1556752	607.752595647	110.937641601	-59.6646112635	978.998465349	319.819172028	252.272717842	1328.37872309
321	36466.7376238	607.762297548	111.172943961	-60.8774136072	979.46565951	321.501267779	252.102582586	1324.4116021
322	36467.2045225	607.770077324	111.456150511	-62.1577591678	980.748870236	323.216774774	251.836150831	1320.19323719
323	36467.7669009	607.779446064	111.519446929	-63.3369229832	981.126508658	324.702587053	251.402902119	1315.55415064
324	36468.4193147	607.790318164	111.438974355	-64.2862312907	980.620363591	325.900896031	250.797778913	1310.38970199
325	36468.9343229	607.798904713	111.451083077	-65.0315081857	980.870894941	327.035714541	250.02319786	1304.68698797
326	36469.4026949	607.806714803	111.320224127	-65.4809963185	980.990585565	328.140797994	248.964997499	1298.40355459
327	36470.0369226	607.817285249	110.420920578	-65.5589175734	979.054059866	329.037825187	247.481506932	1291.51349355
328	36470.6600946	607.827667548	108.649292504	-65.5310701042	976.271164228	329.713823768	245.583388787	1284.11829764
329	36471.1089861	607.835146015	106.656990182	-65.6595347107	974.300120916	330.21668047	243.4384568	1276.29966817
330	36471.6339821	607.84389744	104.77253742	-65.8369527734	971.643448472	330.414375175	241.231639631	1267.96081054
331	36472.3175057	607.855293732	102.413445527	-66.0054296244	967.195444913	330.241718172	239.059677111	1258.95863218
332	36472.8614714	607.864361671	99.1395236132	-66.3733511955	962.563815253	329.811685004	236.92563842	1249.24475446
333	36473.2876893	607.871462525	95.3798647758	-66.902057201	957.957032948	329.105018207	234.809144255	1238.8231781
334	36473.9055689	607.881756483	91.4605763928	-67.3035900826	951.675417768	328.002638514	232.7264837	1227.74197148
335	36474.5783047	607.892968346	87.011236264	-67.6395540972	944.506137827	326.551631761	230.690588885	1216.08588245
336	36475.0277403	607.90046266	81.9104329083	-68.1462819704	938.293256521	324.773473713	228.655468909	1203.84853284
337	36475.5007292	607.908349141	76.5286343122	-68.7054640094	931.709032818	322.552833961	226.576992828	1190.97655756
338	36476.2011755	607.920022146	70.713204241	-69.2545044182	923.411642265	319.973210549	224.471897866	1177.58244164
339	36476.7937543	607.929894265	63.993767103	-70.1435777204	915.463632305	317.132069401	222.340459785	1163.81922721
340	36477.1858601	607.936427156	56.7280065089	-71.4252182519	908.789315819	313.65527355	220.134368851	1149.61947588
341	36477.7645878	607.946075073	49.5070042075	-72.6671860319	901.157284714	309.314149105	217.888146384	1134.97769702
342	36478.4862104	607.958106255	41.9715396671	-73.9083978702	892.604192096	304.764742713	215.764093159	1120.30853756
343	36478.9597906	607.966000068	33.6757498757	-75.6638001434	885.587949437	300.550555854	213.910346778	1106.02666404
344	36479.3736048	607.97289347	25.0598928004	-77.8103357862	879.24985848	296.066675167	212.394495595	1092.02339235
345	36480.0691673	607.984482606	16.4087870891	-79.7477121946	871.333258682	290.717320858	211.255322445	1078.02593379
346	36480.7250018	607.995413871	7.43239984986	-81.5326181766	863.699362121	285.107436756	210.478427913	1064.14603535
347	36481.1004529	608.001675508	-1.49929058867	-83.5673094311	858.560851341	279.930914322	210.004389037	1050.69735285
348	36481.6191516	608.010323037	-9.81295783611	-85.6057231618	853.748471234	274.821550489	209.854498108	1037.82022377
349	36482.3787754	608.022981323	-18.369334285	-87.2527432727	847.642042406	269.194186648	210.032946951	1025.48522641
350	36482.9015808	608.031690537	-28.1293987225	-88.7824424137	842.382098777	263.077288634	210.260870262	1013.57025585
351	36483.2589241	608.037645052	-37.9387013494	-90.5356649513	838.583325301	256.748339026	210.204613806	1002.04284215
352	36483.9229626	608.048715615	-46.2997266705	-92.3217406173	834.403954887	250.652978336	210.025394093	991.316038734
353	36484.6482964	608.060808284	-53.8581008922	-93.9781609109	830.573354925	245.429369118	210.20309653	981.960645827
354	36485.0323025	608.067208109	-61.5743967566	-95.6507259686	828.700389103	241.019166224	210.790741769	973.83194703
355	36485.4760092	608.074599225	-68.6000747763	-97.3555773497	827.00306493	236.587332554	211.412884465	966.203254051
356	36486.2528633	608.08754392	-74.187724957	-99.0633450737	824.35015141	232.015067846	211.943479365	958.88822673
357	36486.8473129	608.097453151	-79.106373513	-100.991375141	823.157574533	228.066749448	212.535153702	952.306763033
358	36487.1618456	608.102699603	-83.6427477213	-103.20245482	823.621815722	224.748556624	213.087167553	946.508391324
359	36487.7667039	608.112782175	-87.0458654859	-105.447533447	822.800561168	221.333792204	213.346941762	941.230029227
360	36488.556981	608.12595048	-89.5259489465	-107.697040346	821.319169441	217.969632352	213.387338926	936.689198324
361	36488.9794625	608.132987896	-91.9190695185	-110.071041965	821.98661036	215.307911792	213.410714266	933.201638037
362	36489.3425969	608.139040006	-93.8255160681	-112.319530776	823.125659432	213.046617093	213.326913439	930.424716449
363	36490.1079166	608.151799172	-94.7238687738	-114.213004422	822.314123665	210.623893594	212.979850542	927.936593826
364	36490.7896106	608.163163895	-95.4686391476	-116.021886199	821.999200041	208.347817843	212.437440323	925.888186726
365	36491.0854586	608.168093349	-96.5322998797	-117.890448878	823.638739545	206.445595196	211.725104152	924.339954666
366	36491.6068413	608.176778836	-97.0258602251	-119.504152929	824.038892375	204.476851189	210.699510739	922.87941621
367	36492.445702	608.190757866	-96.8341441306	-120.824122648	822.794936006	202.539079481	209.387024568	921.411788291
368	36492.9372026	608.198952212	-96.9177528252	-122.11629012	823.394916563	201.273507418	208.015842414	920.305898049
369	36493.2259871	608.203769369	-97.0949359742	-123.182118459	825.066406751	200.513332786	206.686181095	919.575392516
370	36493.9463223	608.215775498	-96.5222075365	-123.720292078	824.537824955	199.775939474	205.412729153	918.948578248
371	36494.7204533	608.228674029	-95.7243352696	-124.081524821	823.810414578	199.466233275	204.341698245	918.552992902
372	36495.0300919	608.233831258	-95.3526305947	-124.557898874	825.498984383	199.871443468	203.576051913	918.572504037
373	36495.4514279	608.24085448	-94.6102743897	-124.749760458	826.489740735	200.326791712	203.069002156	918.761771662
374	36496.3113508	608.255190694	-93.1296395257	-124.518516906	825.140447921	200.709743071	202.89976185	919.050357999
375	36496.8983946	608.26497709	-91.8699138271	-124.337790383	825.332556296	201.783694271	203.224805936	919.788599551
376	36497.1318049	608.268864935	-90.8385794915	-124.19049735	827.534758437	203.350372347	203.88713193	920.940311221
377	36497.773397	608.279553964	-89.0541903092	-123.617167668	827.683632634	204.472809455	204.593574252	922.084318314
378	36498.6322757	608.293867651	-86.95834488	-122.870839519	826.719968492	205.47970809	205.392531393	923.310243922
379	36498.9929467	608.299882257	-85.5148227654	-122.426448209	828.385520558	207.189991563	206.435728248	924.97028049
380	36499.3091364	608.305155737	-83.9413526417	-121.890679362	830.300656442	209.056080231	207.536941828	926.847752774
381	36500.1537744	608.319232486	-81.4710908326	-120.892353822	829.46613114	210.497228339	208.504697208	928.683735642
382	36500.8542588	608.330903145	-79.1617131412	-119.953664676	829.43301823	212.347123178	209.515699006	930.856206408
383	36501.0632501	608.334383673	-77.4382230189	-119.284345487	832.037520606	215.004810168	210.719054281	933.608338351
384	36501.5969722	608.343281019	-75.0119824562	-118.282866494	832.985675568	217.571542642	211.983492491	936.594878661
385	36502.5191001	608.358654034	-71.7723284599	-116.960835143	831.931645848	220.072906033	213.328509092	939.822781147
386	36502.9681237	608.366139114	-68.9332792209	-115.988527009	833.416701572	223.623667625	215.007885518	943.827093648
387	36503.1881061	608.369802335	-66.0077760989	-115.207751054	836.237152506	228.038963109	217.039855246	948.666094115
388	36503.9761503	608.38293256	-61.6751370982	-114.076507553	836.349726999	232.37471957	219.262225662	954.033206268
389	36504.7953994	608.396586841	-56.6192963228	-113.035990497	836.720361532	237.155443161	221.771211368	960.163533951
390	36505.0203587	608.400340114	-51.7256236157	-112.566958157	840.703314899	243.094082038	224.722056708	967.393316246
391	36505.426605	608.407113863	-45.7846876183	-112.070267495	844.228509552	249.287067906	227.959662818	975.463426026
392	36506.3775572	608.422961458	-38.0719730326	-111.21040746	845.429937881	255.190903575	231.329066842	984.279969613
393	36506.9470643	608.432449005	-29.8539568542	-110.675577182	849.302976379	261.815932124	234.91208114	994.306634112
394	36507.0947559	608.434908804	-21.3820060175	-110.620704426	856.184934036	269.199898502	238.625338545	1005.5110078
395	36507.7849533	608.446414959	-11.4395813754	-110.38169807	861.030241889	275.97345592	242.179584886	1017.31564319
396	36508.7130164	608.461886666	-0.424671547008	-110.039338925	865.422422121	282.290402988	245.609083805	1029.89449925
397	36508.9996132	608.466663566	10.3962722071	-110.139414932	874.076148746	289.532599895	249.158469735	1043.92945451
398	36509.2724886	608.47120772	21.7318724768	-110.27480304	883.856171857	297.203096934	252.654119415	1059.19302928
399	36510.207662	608.48679068	34.3906596135	-109.905690165	891.217058201	303.743803291	255.708688924	1074.97115494
400	36510.9193819	608.498653885	47.0326450046	-109.504609225	900.64779988	309.409160979	258.384422745	1091.36175171
401	36511.0327098	608.500546903	58.9898914168	-109.362282972	914.068925901	315.112058896	260.972243486	1108.69888624
402	36511.5894912	608.509828698	71.5975812104	-108.883248726	926.141341457	320.255404568	263.409479076	1126.56717945
403	36512.6001544	608.526670526	84.6577413498	-107.9625082	936.760578122	324.212303885	265.500550698	1144.55832704
404	36512.9939746	608.533230084	96.2184576819	-107.138043606	951.200539063	327.606374998	267.335255219	1162.91949404
405	36513.1441773	608.535732778	106.668284796	-106.255115942	967.39858134	330.632115545	269.053779495	1181.72552915
406	36514.0132273	608.550220508	118.137448734	-104.861736424	980.74941707	332.681476215	270.599179235	1200.5924425
407	36514.8740069	608.564570334	130.331313274	-103.145326658	995.313688569	333.974476859	271.933163509	1219.42937479
408	36515.0019763	608.566702357	141.348457072	-100.953464672	1014.15112312	335.059772585	273.097187644	1238.33154855
409	36515.4010339	608.573349178	150.72640787	-97.6926702403	1030.91223593	335.45028629	274.022225638	1257.00833857
410	36516.4528395	608.590876808	158.361070966	-94.2638766125	1043.45870575	334.821011617	274.628374902	1275.25893804
411	36516.9933654	608.599887781	163.648458877	-92.4289048837	1058.59537413	333.886534264	274.99378776	1293.29372711
412	36517.0492669	608.600823676	167.721882333	-91.6946780746	1076.4109005	332.757379834	275.188398445	1310.98353282
413	36517.8018391	608.613367639	172.544724015	-89.9160494553	1090.13723329	330.732113323	275.199336055	1327.84152351
414	36518.8005305	608.630009158	177.419078023	-86.835727191	1101.75973891	328.115098015	275.140073798	1343.90345973
415	36518.9985007	608.633304947	180.612105436	-83.8473754016	1117.01209422	325.691895725	275.205473668	1359.39143851
416	36519.2316107	608.637190519	182.956566987	-81.1848096814	1131.66104813	323.053064527	275.413502377	1373.85680968
417	36520.2709552	608.654516953	185.743465996	-78.3220455254	1141.38280684	319.821966231	275.672629874	1386.92925142
418	36520.9855775	608.666430101	188.003352218	-75.6247478244	1151.93260872	316.875552891	275.942032842	1399.10209712
419	36520.9921878	608.666538439	189.205215371	-73.287979968	1165.4382318	314.493458073	276.106860414	1410.66865917
420	36521.5843628	608.676403789	190.680484242	-70.6298199968	1175.11614247	311.767406497	275.982255559	1421.11093485
421	36522.690601	608.694839589	192.448121277	-67.7213972773	1181.23079102	308.809571311	275.554140048	1430.34287182
422	36523.0141732	608.700235523	193.167238445	-65.3667641933	1190.72172387	306.548485019	274.891871657	1439.02166709
423	36523.0925948	608.70154646	193.388026135	-63.3202118513	1200.93559884	304.467042517	273.924833067	1447.20820743
424	36524.0587343	608.717648791	194.268135155	-60.99168368	1205.69561733	301.69380407	272.689100948	1454.35796698
425	36524.9575324	608.732624864	194.777431143	-58.9983177821	1209.71483579	299.066246554	271.50667012	1460.58975432
426	36524.9732623	608.732883961	194.231949933	-57.7856894446	1217.4447457	297.263062686	270.529806707	1466.40413833
427	36525.3740007	608.7395644	194.228661769	-56.536450059	1222.55626089	295.236787364	269.528114036	1471.67709979
428	36526.5392108	608.758988788	195.122210797	-55.0599793054	1222.97830322	292.64335767	268.411895412	1476.24278277
429	36527.0373268	608.767292595	195.208572968	-54.2405957202	1225.97497138	290.636547815	267.401034875	1480.50444433
430	36526.9932227	608.76655478	194.745006771	-53.883403383	1230.96315793	289.149692489	266.511028651	1484.5312149
431	36527.824778	608.780409986	195.429026264	-53.0419254938	1230.75221782	287.070974687	265.518115637	1487.83263781
432	36528.8967726	608.798276124	196.402013897	-52.1999048078	1228.78300723	284.961279443	264.464825021	1490.50836853
433	36528.9881563	608.799802901	196.169310384	-52.1976247506	1231.53141616	283.852338663	263.580029667	1493.19485796
434	36529.1849759	608.803086584	196.090178712	-52.320257881	1233.43658455	282.806023232	262.846714998	1495.87569827
435	36530.3457185	608.822431213	197.230643073	-51.9987526206	1230.0361043	281.004400605	262.179068664	1498.11193022
436	36531.0537082	608.834226849	197.837653136	-52.147816923	1228.72027678	279.611212755	261.691796736	1499.991125
437	36530.9392161	608.832316427	197.372163731	-52.9909046806	1231.51838086	279.062198918	261.392350316	1501.741331
438	36531.5815634	608.843024644	197.717418763	-53.4872665876	1230.31643453	278.074275356	261.075589476	1503.24934982
439	36532.7930322	608.863219927	198.73852996	-53.7357796611	1226.15053924	276.65515805	260.734018136	1504.65022547
440	36533.0278208	608.867133914	198.6084698	-54.6853635471	1227.12932019	276.030785075	260.518090528	1506.29237413
441	36533.0309634	608.867182813	198.13128391	-55.800213692	1229.43451018	275.677242437	260.304000609	1507.95247891
442	36534.1144657	608.885237589	198.869985803	-56.2180058254	1226.26316437	274.494519479	259.892395633	1509.27670315
443	36535.0478467	608.900794593	199.456563176	-56.7407548002	1224.0343247	273.384716781	259.424737945	1510.59588372
444	36534.9316699	608.898862435	198.786459251	-57.9457036752	1227.40912656	273.108426347	259.075120077	1512.17792392
445	36535.3444517	608.905744709	198.59140856	-58.7981835159	1228.09330084	272.44385745	258.726419156	1513.58525797
446	36536.6397163	608.927330357	199.322119761	-59.0319532196	1224.20989208	271.061652984	258.346058678	1514.66014982
447	36537.0789687	608.93464702	199.072036054	-59.7335879175	1224.83987875	270.372311579	258.140814715	1515.85732603
448	36536.9234221	608.932053352	198.118871514	-60.7903669795	1228.57037626	270.269788156	258.120033281	1517.11319424
449	36537.8548892	608.947581033	198.337141917	-61.2352311686	1226.50298719	269.419399009	258.098235587	1517.88183309
450	36539.0047027	608.966748369	198.818450817	-61.6394394399	1223.12308429	268.473339818	258.106486983	1518.27495312
451	36538.9663506	608.966108927	198.070456187	-62.8194404122	1225.79691128	268.620184916	258.209824717	1518.66720291
452	36539.1302709	608.968836952	197.622461202	-63.8711471262	1227.20561146	268.809831727	258.185110324	1518.74057738
453	36540.4351165	608.990581475	198.447843283	-64.2226254104	1222.35330809	268.213749418	257.905765438	1518.24017979
454	36541.1250757	609.002082503	198.640608438	-64.8833976932	1220.45659444	268.181698396	257.589988744	1517.62296408
455	36540.8700063	608.997835599	197.931079986	-65.9206615157	1223.33768325	269.056996994	257.316672349	1517.01186334
456	36541.5810749	609.009688368	198.342090896	-66.2046711924	1220.97641954	269.333392219	256.913036484	1515.92131388
457	36542.9114361	609.031858084	199.27641314	-66.1691239652	1215.12484236	269.188825322	256.451441077	1514.43027261
458	36543.0335151	609.033888787	198.68878381	-67.0332792926	1215.39343972	270.068686711	256.14950163	1513.01020529
459	36542.9555897	609.03258988	197.817737497	-68.1257345343	1216.54814166	271.249320895	255.890037387	1511.37700247
460	36544.1832132	609.053054087	198.338206055	-68.5414952881	1210.63261109	271.502602593	255.529039672	1509.11202724
461	36545.14784	609.069134371	198.459284234	-69.2768058801	1205.79580782	271.98378884	255.298901268	1506.63500099
462	36544.873231	609.064556247	197.104784372	-70.8074231355	1207.14756094	273.518388045	255.312246616	1504.19628738
463	36545.3107595	609.07184417	196.42028087	-71.7731286277	1204.38330229	274.705309308	255.279979406	1501.19020111
464	36546.7591143	609.095981397	196.750607858	-71.90883686	1195.8003289	275.354655389	255.127583997	1497.38138341
465	36547.1183082	609.101970608	195.869939147	-72.4358399663	1192.36849645	277.028501556	255.085086489	1493.19273907
466	36546.8348464	609.097250347	194.183481732	-73.1094871298	1191.76107163	279.24920879	255.006420422	1488.50290826
467	36547.8939449	609.114902554	193.6225778	-72.9229944965	1183.53819341	280.480314174	254.538164089	1482.9448622
468	36549.1289791	609.135482812	192.965069045	-72.7364438458	1173.84315128	281.845253165	253.879610464	1476.99558313
469	36548.9295531	609.132155624	190.71641276	-73.5287392634	1171.1936063	284.678671457	253.439284326	1471.08483514
470	36549.0638423	609.134394709	188.674240476	-74.3467075445	1166.25735281	287.325700069	253.098485714	1464.67436262
471	36550.5441781	609.15907112	187.675384694	-74.7278440939	1153.64144164	288.777808356	252.666854835	1457.49199166
472	36551.2017409	609.170032855	185.577417108	-75.7985155463	1144.79019276	290.912097453	252.448594012	1449.99845631
473	36550.7785139	609.162976782	182.21616432	-77.5207545377	1141.03698204	294.11671753	252.630372691	1441.94206061
474	36551.5828793	609.176378692	179.720510141	-78.7271998354	1130.11318131	296.41304139	252.852581271	1432.58602545
475	36553.0522047	609.200866449	177.788677315	-79.7962277096	1115.15709745	298.069589921	252.857673481	1422.37867567
476	36553.0289923	609.200482989	174.925942403	-81.5691479525	1107.85230075	300.88907192	252.755098213	1412.14000537
477	36552.8605248	609.197678873	171.662087812	-83.3276300105	1100.80174447	303.871911155	252.49266105	1401.40600404
478	36554.2694958	609.221161191	167.980587638	-84.7035522828	1084.40399714	305.508159596	251.896965536	1389.70582156
479	36555.262191	609.237702034	163.00084479	-86.3966271301	1069.80110251	307.30606377	251.136475603	1377.84734378
480	36554.7914913	609.229854368	158.789995524	-87.7402212352	1063.72944086	310.140005516	250.454313992	1366.16648075
481	36555.2702779	609.237836097	156.551031576	-88.030167104	1052.97234759	311.996752733	249.803251098	1353.74762764
482	36556.9051865	609.265088778	151.205293729	-89.4462017028	1034.57176093	312.591069746	249.20285103	1340.47429185
483	36557.1553664	609.26925983	139.647304174	-93.2908800541	1021.85381973	314.031806299	248.85150076	1327.19276345
484	36556.7192404	609.261987943	128.461637174	-96.351736488	1013.38255306	315.835377531	248.643999976	1313.64762747
485	36557.9448751	609.282411322	122.929244435	-96.540380708	998.083241449	316.051272139	248.265824839	1299.10370995
486	36559.2773096	609.304618652	117.829202161	-96.9484724916	983.110189297	315.982555629	247.720369273	1284.25730508
487	36558.8718966	609.297865722	108.767571426	-99.3498097312	977.144598423	317.234558182	247.10649297	1269.82764084
488	36558.9796076	609.299663909	100.027689318	-100.810457463	968.673029017	317.809054882	246.233861497	1254.95234892
489	36560.6813118	609.32802405	93.623112369	-100.503300063	952.378524235	316.593653359	245.024646955	1239.21071006
490	36561.2871558	609.338117214	85.1406272553	-101.476558213	942.179196494	315.866769157	243.717184688	1223.69072444
491	36560.6545647	609.327572287	74.6636667249	-103.769732708	938.871927566	315.674257239	242.334809461	1208.52472685
492	36561.5869496	609.343114876	66.6957879197	-104.643493239	928.033134032	313.218663303	240.688920595	1192.51726874
493	36563.2261717	609.370439229	59.5333370838	-105.084123346	914.013279814	309.284534	238.925124333	1175.84380375
494	36563.010399	609.366843343	49.201122174	-107.488180963	909.944462201	306.91653082	237.239481639	1159.67371737
495	36562.7356134	609.362259836	38.7718619032	-110.053877656	906.454570413	304.679026281	235.372433657	1143.49178749
496	36564.3810597	609.389680647	31.1240197566	-110.990416218	893.215672865	299.529270823	233.189740338	1126.22773739
497	36565.3989465	609.4066466	22.0328823341	-112.731688392	883.429834141	293.104975994	231.11175877	1108.74779877
498	36564.6753038	609.394590118	10.0129322787	-116.296381371	883.001620328	287.831479364	229.260708854	1092.1704156
499	36565.2184206	609.403644198	0.0655370226954	-118.915651923	876.414653276	281.995415051	227.082249534	1075.7643559
500	36567.0914779	609.434859267	-7.66782352523	-120.447426042	863.280227121	274.248403621	224.319878713	1058.88904474
501	36567.1901797	609.436500184	-18.067012264	-123.545551838	859.651794005	266.577355502	221.342329878	1042.48616589
502	36566.5621165	609.426031765	-29.5884735921	-127.134910687	860.174729634	259.683359301	218.310496804	1027.19271008
503	36568.0128445	609.450214101	-37.860534728	-128.557670616	850.471365348	252.220686664	215.086287029	1012.62265921
504	36569.4633378	609.474392495	-45.836672895	-129.64814676	841.482183852	244.884778921	211.851852879	998.887249502
505	36568.7829502	609.463051945	-56.6700807367	-132.686696485	844.212695479	238.848403871	208.866131312	986.390897666
506	36568.8667037	609.46444371	-66.0305449241	-135.547598558	843.468685985	232.632588243	206.027189128	974.806012926
507	36570.8616013	609.497689497	-72.0258851231	-137.041956038	833.349737468	225.643651281	203.354603147	964.101270045
508	36571.3875434	609.506457382	-79.5145275948	-139.683115826	831.564932942	219.973327504	201.156985025	954.948857551
509	36570.4797364	609.491331492	-88.5987595693	-143.469355361	837.734265297	215.619631503	199.326063314	947.090147473
510	36571.5932351	609.509890918	-94.3083671083	-145.555328277	833.584124761	210.413803903	197.391024112	939.612657071
511	36573.4531457	609.540886091	-98.2528319043	-146.725741933	825.857181011	205.24282871	195.324508153	932.901712498
