	0	1	2	3	4	5	6	7
521	15014.4147711	250.223582028	240.995660289	-252.536453047	817.170421044	335.267948343	308.692217307	872.829366141
522	15014.735069	250.22892131	242.824143923	-250.645697408	817.826199244	333.716882929	308.260038817	871.616246589
523	15014.5044085	250.225077231	244.445700495	-250.035205539	820.029476465	332.286268997	308.936405003	871.782331217
524	15013.9238751	250.21540115	245.939893114	-250.262378251	823.233682454	330.939176692	310.291238823	872.828587176
525	15013.3681939	250.206138577	247.4381956	-250.491466844	826.418089219	329.59815443	311.544964687	873.830660787
526	15013.2115773	250.203526629	249.058548127	-249.882493962	828.558871546	328.184361165	311.926740445	873.868637047
527	15013.648539	250.210807547	250.842399814	-247.993326407	829.115254589	326.657714059	311.039303671	872.467851553
528	15014.5952041	250.226583802	252.724994249	-245.003047546	828.299077985	325.039002838	309.056923083	869.840233579
529	15015.7207845	250.245342599	254.555218688	-241.644493254	826.99260584	323.403069509	306.657192824	866.804536619
530	15016.5982118	250.25996634	256.158388119	-238.869451285	826.343306034	321.845691628	304.711190129	864.413529504
531	15016.9056293	250.265090778	257.414488457	-237.398528361	827.219475365	320.439439	303.87240346	863.457190292
532	15016.583986	250.259731557	258.315706039	-237.367519873	829.782728999	319.199453926	304.257397089	864.075605921
533	15015.8739344	250.247899218	258.975182631	-238.242611692	833.385532717	318.075928973	305.373414575	865.670362838
534	15015.2104512	250.236842951	259.580698359	-239.053669159	836.853215153	316.977731086	306.335202916	867.166661836
535	15015.0209018	250.233685105	260.312626537	-238.844337727	839.028031292	315.816790227	306.276682988	867.512424141
536	15015.5199397	250.242002946	261.263030425	-237.130670114	839.323570463	314.552545871	304.767052378	866.183530523
537	15016.5992713	250.259991467	262.393579897	-234.148996915	838.024500352	313.215006537	302.032557951	863.453568669
538	15017.8682865	250.281140593	263.553051482	-230.767173289	836.179469527	311.89449491	298.871362178	860.290756482
539	15018.8313542	250.297190076	264.5478873	-228.090046265	835.124314352	310.701719401	296.291702839	857.918188929
540	15019.1217449	250.302028131	265.234150069	-226.93732379	835.850773498	309.71619741	295.036757174	857.235812038
541	15018.6822397	250.294701498	265.58817372	-227.439334998	838.517355076	308.947336843	295.219446165	858.375743597
542	15017.8040436	250.280063912	265.721971569	-228.948542315	842.341614074	308.327364562	296.245802122	860.608664695
543	15017.0001627	250.266665658	265.834553796	-230.320784418	845.939378075	307.740796849	297.074083283	862.659177752
544	15016.7676865	250.262791586	266.12039933	-230.44532992	847.965143082	307.077845978	296.698125006	863.294684827
545	15017.3485777	250.272474278	266.67733627	-228.779258072	847.758410431	306.287198201	294.63213379	861.916486908
546	15018.6034511	250.293390403	267.457734152	-225.630320677	845.68672721	305.402892386	291.165038775	858.870376247
547	15020.0632036	250.317721262	268.287744785	-222.042901012	843.009362008	304.531352107	287.253745098	855.317124901
548	15021.1408436	250.335683342	268.947716346	-219.325889369	841.307941264	303.803058002	284.092095702	852.707379095
549	15021.4085476	250.340145968	269.277432824	-218.43419249	841.739334664	303.310398244	282.548767218	852.096355398
550	15020.8099257	250.330169122	269.256605182	-219.494247147	844.461412222	303.060732868	282.737727779	853.61986026
551	15019.7031094	250.311721607	269.0209782	-221.707029805	848.514016013	302.96769729	283.932321654	856.389271622
552	15018.7068092	250.295115353	268.803683697	-223.691273309	852.231548498	302.886555256	284.878622036	858.873599412
553	15018.4145369	250.29024246	268.826884978	-224.121666206	854.012523868	302.678708656	284.375255164	859.606743463
554	15019.1080772	250.301799686	269.193679037	-222.369315973	853.093074358	302.275970212	281.853840023	857.895521935
555	15020.6074573	250.326787875	269.832318857	-218.837609935	849.953870063	301.714052168	277.682224091	854.189294573
556	15022.3355807	250.355589099	270.522098499	-214.818355294	846.148524633	301.118034498	273.032732541	849.918500207
557	15023.5766281	250.376273252	270.992445045	-211.914403083	843.608506422	300.644652724	269.358310522	846.854503939
558	15023.8136836	250.380225096	271.051229171	-211.28445723	843.732539655	300.406991223	267.70879502	846.274510275
559	15022.9876708	250.366459828	270.682094372	-213.063113235	846.686326798	300.416677998	268.206964989	848.322134285
560	15021.5495721	250.342493454	270.062369143	-216.242757889	851.258720662	300.571935154	269.943169133	851.879839305
561	15020.2703365	250.321174669	269.488631362	-219.097585156	855.371754086	300.699306576	271.360162742	855.040598476
562	15019.8868929	250.31478519	269.240517028	-219.97502657	857.03434686	300.631668491	270.969222939	855.984183519
563	15020.7451243	250.329089446	269.444597984	-218.095208281	855.306458674	300.286979983	268.072134538	853.859894917
564	15022.6107236	250.360182243	270.003594536	-213.975995177	850.81229014	299.710109402	263.143584238	849.253097364
565	15024.7480071	250.395802336	270.628719714	-209.259081494	845.531320282	299.055782394	257.671913226	843.988525255
566	15026.2443887	250.420740284	270.965935738	-205.986006139	841.925701869	298.51768677	253.503540743	840.326175521
567	15026.4396222	250.423992396	270.761565472	-205.638363651	841.782804542	298.234813511	251.975871679	839.898844354
568	15025.2605824	250.404340308	269.990631297	-208.387510484	845.310014898	298.218794487	253.241115314	842.884350159
569	15023.2953462	250.371585581	268.884287233	-212.926027638	850.931045903	298.338552628	256.116571829	847.823497661
570	15021.5543208	250.34256845	267.836684184	-216.998889242	855.926343247	298.373385834	258.566635825	852.212589957
571	15021.0119998	250.333530433	267.227641682	-218.426316297	857.666881601	298.113556192	258.627360086	853.638439724
572	15022.1336099	250.352225135	267.239881454	-216.16242227	854.891425554	297.463314558	255.361217563	850.950157389
573	15024.6119577	250.393532421	267.757473925	-210.885888971	848.419372185	296.496978361	249.387510856	844.910156165
574	15027.4555659	250.440927399	268.399637161	-204.806376135	840.917344139	295.437522387	242.704122719	837.975443201
575	15029.4124389	250.473543217	268.683753946	-200.720280676	835.759903882	294.561797753	237.832680572	833.248221573
576	15029.5533472	250.475892496	268.249872132	-200.708224315	835.457780248	294.071734756	236.642778363	833.031832371
577	15027.7493869	250.445826677	267.044796474	-205.066536611	840.368373696	293.990197202	239.390324675	837.648515178
578	15024.8075355	250.39679531	265.375058671	-212.001208527	848.326450888	294.133331757	244.446176067	845.103685973
579	15022.1700319	250.352835744	263.792602098	-218.296000504	855.45064443	294.179531435	248.904201984	851.829727776
580	15021.2809172	250.338015508	262.852743145	-220.725303941	857.848933109	293.811370029	249.859496333	854.253552309
581	15022.8885609	250.364807736	262.847337561	-217.612203891	853.499358516	292.870414804	245.814013555	850.522717125
582	15026.607471	250.426787969	263.636843834	-209.809612064	843.434137388	291.453103351	237.557676665	841.590087742
583	15030.972235	250.499533074	264.670221373	-200.583463742	831.598065327	289.896285636	228.056133144	831.080825801
584	15034.0106795	250.550173805	265.202790353	-194.336010512	823.306339436	288.64693762	221.291765411	823.874572271
585	15034.1263729	250.552103057	264.631619833	-194.636583488	822.866179723	288.063277958	220.482462165	823.922030077
586	15030.9168778	250.49861335	262.805729018	-202.393497808	831.369110062	288.230913757	226.432302322	832.220284852
587	15025.5432264	250.409054772	260.164739956	-215.026114945	845.691548024	288.880078821	236.789471873	845.898346999
588	15020.4255749	250.323762655	257.621142005	-227.14070123	859.312284509	289.454569469	246.664196563	858.969884008
589	15018.3137831	250.288567415	256.206263067	-232.602577043	864.817294387	289.322000914	250.506732986	864.632688207
590	15021.059773	250.334334039	256.606050157	-227.275700351	857.211618665	288.052831524	244.58462536	858.306242198
591	15028.5814356	250.459694	258.774050659	-211.33628081	836.717330129	285.658738883	229.070530796	840.195479912
592	15038.4775062	250.624626549	261.795878164	-190.134002859	809.817024241	282.686831755	208.814216485	816.243772805
593	15046.5282077	250.758802678	264.092024466	-173.075556727	787.907226348	280.115332848	192.326476419	796.893871651
594	15047.9781324	250.782966286	263.915565923	-170.760767422	783.83875353	279.071228532	189.185825146	793.912760269
595	15039.1779964	250.636296542	259.979212506	-191.316403797	807.484856155	280.461886424	206.723970463	816.328010914
596	15018.9915719	250.299856549	251.982587188	-237.253913636	861.939125415	284.651776836	247.188970134	866.945041675
597	14989.4287972	249.807145107	240.83423326	-304.055769175	941.799230323	291.305188685	306.473475225	940.779596915
598	14955.232967	249.237216607	228.467980025	-381.099145774	1034.27346649	299.458522917	374.955821384	1026.07940561
599	14922.5305054	248.69217741	217.30126806	-454.675119923	1122.82011577	307.802569463	440.233018931	1107.6669257
