	0	1	2	3	4	5	6	7
266	8655.73651428	144.245606056	414.06436581	-455.796229806	1535.57939567	175.726285037	173.302133759	902.474307342
267	8656.12692533	144.252116764	415.563210193	-455.57946046	1539.5938343	175.413864966	173.992892268	902.860072866
268	8656.61082537	144.26018423	418.07248292	-455.323501425	1543.42376104	175.108217571	174.598014311	903.250292614
269	8657.23454101	144.270578011	421.732234916	-455.074147423	1546.8849602	174.744898645	175.08199872	903.601383974
270	8657.76193933	144.27936409	425.758210801	-454.639596754	1550.00143168	174.443773601	175.506592771	903.93819372
271	8658.16471595	144.286074764	429.750318824	-453.957727151	1552.95538759	174.395111317	175.951981294	904.351430961
272	8658.66513098	144.29441672	434.774737966	-453.295559725	1555.58589643	174.549439574	176.38750371	904.84715578
273	8659.2753276	144.304590577	441.598887568	-452.82797917	1557.57596979	174.64049761	176.71101333	905.306486892
274	8659.78802205	144.313137549	448.745010283	-452.316720397	1559.20070575	174.562851448	176.884508405	905.655543393
275	8660.20530014	144.32009026	454.372864404	-451.513572707	1561.07859655	174.504062643	176.953009638	905.960291849
276	8660.7185458	144.328640436	459.506661434	-450.62886354	1562.96503271	174.62183886	176.954797059	906.282335572
277	8661.31343327	144.338553376	466.980683236	-450.044751139	1563.64536591	174.812971548	176.885947367	906.565287475
278	8661.81521831	144.346918594	477.257465028	-449.739897692	1562.39225628	174.928580282	176.740476185	906.756198749
279	8662.24843578	144.354142793	487.688392516	-449.381287304	1559.749176	175.019560496	176.526016707	906.920042177
280	8662.77063592	144.36284776	496.208737041	-448.903649047	1556.47708516	175.206164816	176.247653157	907.126076458
281	8663.34913286	144.372487039	503.432257546	-448.607748133	1552.53153748	175.45980263	175.917496663	907.329579457
282	8663.84393772	144.380729905	510.459997436	-448.65382661	1547.60639843	175.686108649	175.5596146	907.478700783
283	8664.2938172	144.388226492	516.874468377	-448.807112192	1541.9595149	175.907391302	175.165401247	907.629628692
284	8664.8210182	144.397015704	522.033270428	-448.809562141	1536.05161252	176.197649589	174.676341371	907.829213213
285	8665.38276083	144.406381923	526.548421745	-448.724405272	1529.87804302	176.52612046	174.062225854	907.9876111
286	8665.87453493	144.41457933	531.153112586	-448.731257928	1523.22566389	176.815109607	173.38215912	908.012659721
287	8666.34108335	144.422352424	535.378008994	-448.791772846	1516.18685498	177.077354133	172.70389363	907.982552821
288	8666.86936836	144.431153389	538.552299856	-448.74049696	1508.95748723	177.36115402	171.994492406	908.029837778
289	8667.41470251	144.440241357	541.111977492	-448.570698606	1501.50254597	177.633759137	171.171627774	908.127054851
290	8667.90730214	144.448454235	543.817232475	-448.40072807	1493.80692454	177.850584521	170.241473591	908.151601809
291	8668.38982704	144.456500031	546.475470765	-448.239722838	1486.07782676	178.068401189	169.286814467	908.105384314
292	8668.91542782	144.465260738	548.448254755	-448.01538894	1478.35499214	178.355825717	168.317936346	908.094010984
293	8669.44538445	144.474090303	549.797322232	-447.790926225	1470.30160974	178.652105621	167.245169888	908.122332971
294	8669.94246294	144.482371316	551.013551302	-447.726334635	1461.70519752	178.846748075	166.032961709	908.093847206
295	8670.43960499	144.490656567	552.075976366	-447.828960837	1452.82000786	178.954945235	164.782150546	908.009950759
296	8670.95900914	144.499316497	552.586678493	-447.953064891	1443.91849593	179.09837155	163.604616394	907.992184234
297	8671.47526391	144.507924271	552.52782001	-448.055802008	1434.87159454	179.349872275	162.495266471	908.079523957
298	8671.98016761	144.516339538	552.238785403	-448.244806943	1425.47130212	179.685088939	161.381503645	908.160621023
299	8672.48994869	144.524832559	551.8666626	-448.544080273	1415.82222218	180.025257698	160.220047677	908.147833494
300	8673.0	144.53333	551.322	-448.818	1406.098	180.24	158.984	908.078
301	8673.50481785	144.541743672	550.574385875	-448.983862376	1396.18816575	180.194679372	157.638144739	907.995518328
302	8674.02048996	144.55034166	549.630516529	-449.125629257	1385.88285667	179.909632158	156.210869537	907.87312759
303	8674.54037562	144.559009708	548.429344265	-449.338993692	1375.20878155	179.596588772	154.824053856	907.71114109
304	8675.0383655	144.567309252	547.028096449	-449.606283359	1364.3469921	179.424415369	153.564306786	907.590795599
305	8675.53453148	144.575575122	545.648909959	-449.85871997	1353.35912117	179.330927048	152.38000222	907.552404178
306	8676.06342576	144.584386881	544.30613744	-450.029081553	1342.14912784	179.179032456	151.18689073	907.522926057
307	8676.59040079	144.59317033	542.645748487	-450.032847047	1330.58505289	178.98434209	150.008638505	907.43772399
308	8677.07414899	144.601236458	540.393077747	-449.836987447	1318.59351663	178.824236933	148.911231623	907.338585894
309	8677.56488666	144.609418413	537.735530231	-449.550069957	1306.24979154	178.622127083	147.859118612	907.277605054
310	8678.10889275	144.618484406	535.0396211	-449.312355551	1293.7697317	178.233547578	146.763517365	907.221742063
311	8678.63954833	144.627324927	532.380009219	-449.1130376	1281.278925	177.702879746	145.647973967	907.140926882
312	8679.10747121	144.635120813	529.561576359	-448.844309797	1268.64938264	177.226010713	144.647559229	907.101599341
313	8679.59635041	144.643269814	526.465500122	-448.489783111	1255.72173583	176.861996757	143.845921186	907.169652924
314	8680.15673234	144.652613318	523.168636182	-448.108995042	1242.58116445	176.471038569	143.205693228	907.289178283
315	8680.6873629	144.661459813	519.780938227	-447.683479852	1229.41287042	175.95273095	142.653159612	907.359893842
316	8681.13852781	144.668977979	516.318266117	-447.137914433	1216.20770469	175.367387882	142.146701859	907.377600739
317	8681.62936362	144.677154719	512.743611948	-446.475594722	1202.84697845	174.787403437	141.669212879	907.397209019
318	8682.20671282	144.686774739	509.061549651	-445.749291387	1189.36433362	174.192985886	141.231612836	907.410198231
319	8682.73342075	144.695554685	505.337196698	-444.945191837	1175.87774509	173.569077758	140.880676296	907.368126443
320	8683.16758536	144.702794655	501.622964092	-444.027322176	1162.37385708	172.963488743	140.646151223	907.288469927
321	8683.6643303	144.711076007	497.902570914	-443.035951967	1148.81591513	172.381140674	140.501572025	907.226643714
322	8684.25853416	144.720977699	494.15520318	-442.017274357	1135.37144629	171.732661252	140.426742644	907.167177004
323	8684.77734015	144.729620553	490.452532789	-440.926433434	1122.29001591	170.956999238	140.460786341	907.047065014
324	8685.19497579	144.736579082	486.937340298	-439.719492268	1109.64155477	170.113846855	140.628698783	906.871959126
325	8685.70160749	144.745024867	483.743339764	-438.474077172	1097.39245906	169.297816474	140.873632776	906.709484843
326	8686.31183423	144.755199231	480.988806389	-437.324681507	1085.63775202	168.520201345	141.143025061	906.571580973
327	8686.81879102	144.763650363	478.762659494	-436.348861824	1074.55157539	167.7163066	141.484644766	906.393398976
328	8687.22108952	144.770353203	477.030442608	-435.570830225	1064.23567137	166.830160104	141.967628919	906.134647588
329	8687.74149609	144.779022738	475.659984374	-434.983606619	1054.84281463	165.875746947	142.566613353	905.831638623
330	8688.36619637	144.789432778	474.624392098	-434.55073683	1046.73234382	164.939819773	143.224457017	905.545497752
331	8688.85750368	144.79762357	474.009041935	-434.306068422	1040.27891372	164.103504577	143.972672865	905.310118526
332	8689.24636725	144.804108512	473.691554948	-434.408935364	1035.63455026	163.333916104	144.875719553	905.122649324
333	8689.78423272	144.81307434	473.227010049	-434.901729774	1032.87381954	162.51844694	145.904029742	904.948715189
334	8690.42115818	144.823687236	472.237703931	-435.479734868	1032.20204425	161.664015373	146.984804367	904.766322435
335	8690.89327633	144.83155203	470.749771585	-435.810665792	1033.72726355	160.965528529	148.139884439	904.635347419
336	8691.27129066	144.837851097	469.04859223	-436.07885243	1037.11889798	160.56257899	149.440009779	904.668579423
337	8691.82998278	144.847165345	467.483509433	-436.865099566	1041.79975375	160.315790221	150.84239726	904.895744134
338	8692.47622131	144.857939772	466.489008795	-438.431608703	1047.49534461	159.980386747	152.209327781	905.230566492
339	8692.92598132	144.865436707	466.335673777	-440.46089522	1054.40311525	159.539985619	153.490297685	905.620960383
340	8693.29637207	144.871607001	466.66797794	-442.552824223	1062.84509124	159.189464033	154.760979629	906.13632723
341	8693.87883495	144.881311002	466.804629964	-444.594323501	1072.93759293	159.026071966	156.068047077	906.833944958
342	8694.53086218	144.892177429	466.703820031	-446.538478265	1084.56799719	158.963583829	157.355483928	907.64228055
343	8694.95556999	144.899258938	466.955171233	-448.24937144	1097.49565193	158.957581034	158.575456216	908.474425497
344	8695.32214346	144.905372124	467.541641555	-449.795237874	1111.46264339	159.106377192	159.762236577	909.36075561
345	8695.93079706	144.915516801	467.581656123	-451.544961376	1126.34258608	159.476546684	160.943969393	910.358214972
346	8696.58454337	144.926409378	466.962882723	-453.679424736	1142.14751647	160.009113814	162.065342241	911.41938956
347	8696.98207597	144.933031394	467.232565955	-455.831472964	1158.74409375	160.664571705	163.058703695	912.473922618
348	8697.34914474	144.939149001	469.763429561	-457.484739567	1175.65073403	161.497640627	163.937993376	913.556372577
349	8697.9857936	144.949763146	473.719845248	-458.601719784	1192.37473292	162.51581282	164.770783798	914.724417435
350	8698.63672548	144.960615425	477.046877525	-459.63829086	1208.96192538	163.618920647	165.596416953	915.925719728
351	8699.00561684	144.966763573	478.992329508	-461.009813818	1225.94699328	164.761221929	166.417057177	917.076026367
352	8699.37791174	144.972965034	480.394564418	-462.72115357	1243.66839345	166.025511167	167.240055692	918.197116152
353	8700.04366487	144.984057634	481.821998323	-464.505538503	1261.8664107	167.443864752	168.082157022	919.346091791
354	8700.68687928	144.994778161	482.825625308	-466.175201135	1280.07975663	168.890182338	168.941166032	920.481049028
355	8701.02639427	145.000440307	483.036098613	-467.747032072	1298.17872735	170.266191147	169.797394475	921.535165801
356	8701.40896404	145.006819616	482.739747082	-469.277820475	1316.27334471	171.66567435	170.64111465	922.554413562
357	8702.10416769	145.018405811	482.130313206	-470.737854484	1334.30334751	173.218392222	171.474719072	923.615840403
358	8702.73449789	145.028907656	480.966205287	-472.129541291	1352.05304828	174.870955734	172.289923219	924.669300535
359	8703.0446923	145.03407457	479.20352755	-473.55870931	1369.49481677	176.466415369	173.066622381	925.607761178
360	8703.44279282	145.040710353	477.181849145	-474.994285741	1386.79145671	177.970599967	173.796712459	926.442902189
361	8704.16697792	145.052783844	475.018989056	-476.129090785	1403.95453314	179.475708658	174.484591938	927.263753633
362	8704.77910882	145.062988854	472.492815151	-476.786431501	1420.79300204	181.022752331	175.115739054	928.065601695
363	8705.06087414	145.067683929	469.596435141	-477.319501899	1437.23213975	182.560131304	175.651818043	928.768638504
364	8705.47984899	145.074663037	466.59383407	-478.200588742	1453.38895576	184.063878551	176.076088616	929.37478228
365	8706.23169456	145.087191144	463.512386906	-479.315234332	1469.2526474	185.571553285	176.418962893	929.961156202
366	8706.82028556	145.097002244	460.139023479	-480.145542432	1484.57262921	187.083258751	176.710867547	930.533501365
367	8707.07537718	145.101257628	456.461521079	-480.58088458	1499.19570597	188.531625452	176.93207404	931.01585758
368	8707.52053186	145.108679339	452.609947189	-480.961634955	1513.28582845	189.879285107	177.045352338	931.377533429
369	8708.29784543	145.121633084	448.517061643	-481.318565529	1527.08016474	191.171137499	177.059182297	931.656364034
370	8708.85765865	145.130959412	444.117413639	-481.253421707	1540.63493633	192.458646666	177.01309454	931.862966872
371	8709.08870656	145.13480794	439.626501525	-480.724593231	1553.93536579	193.729238945	176.911510389	931.964951618
372	8709.56517851	145.142750845	435.149201957	-480.264899992	1567.03971119	194.943917083	176.721008855	931.963421307
373	8710.36489444	145.156083357	430.390484021	-480.130694231	1579.94929513	196.102013933	176.42813158	931.895957857
374	8710.89092585	145.164852612	425.274950078	-479.841998967	1592.502228	197.229516355	176.050764824	931.763131664
375	8711.10142716	145.168359044	420.368161468	-478.926809392	1604.55598561	198.325792726	175.595460658	931.525393422
376	8711.61405403	145.176898907	416.057341536	-477.611222018	1616.1583825	199.360270044	175.055601072	931.17603269
377	8712.43225023	145.190533658	411.826800205	-476.393235556	1627.4280383	200.318150873	174.452333803	930.763684696
378	8712.91986137	145.198662645	407.053466948	-475.355914471	1638.39309757	201.2163694	173.822932037	930.340439824
379	8713.11415431	145.201904769	402.007173084	-474.276755756	1649.05059354	202.063809269	173.161332224	929.917423039
380	8713.66734292	145.21112621	397.288784973	-473.081987702	1659.46360162	202.836237331	172.420326733	929.462696543
381	8714.49927614	145.224989427	392.779648145	-471.842618875	1669.69735095	203.521353675	171.581620994	928.930041591
382	8714.94432385	145.232403007	387.997524931	-470.549229613	1679.74983621	204.170718367	170.677461312	928.309806595
383	8715.12754325	145.235455259	383.062749477	-469.157070547	1689.61762161	204.860357921	169.734432187	927.649066429
384	8715.72514171	145.245417763	378.447341309	-467.702756442	1699.35341218	205.595983667	168.741006867	926.989487328
385	8716.56530127	145.259424263	374.124764924	-466.236862335	1709.01674269	206.303495673	167.683488023	926.303504376
386	8716.96426305	145.266074798	369.797860709	-464.786557754	1718.63486431	206.929078476	166.576306287	925.543099457
387	8717.14227752	145.269038994	365.652537505	-463.427506621	1728.21703763	207.502771294	165.441874935	924.726420945
388	8717.78745305	145.279788134	362.100785795	-462.23063209	1737.72746607	208.078681528	164.286308733	923.908113349
389	8718.62963256	145.293823525	359.064512418	-461.156619857	1747.04285244	208.660372432	163.107940347	923.09131685
390	8718.97972503	145.299661284	356.235791669	-460.160493972	1755.99708083	209.22323781	161.919439577	922.249761981
391	8719.15905648	145.302653855	353.751788004	-459.305570569	1764.45415759	209.768863071	160.756711677	921.40849667
392	8719.85418131	145.314239963	351.917441491	-458.600824664	1772.32209903	210.310772402	159.657965914	920.610818605
393	8720.69156762	145.328193356	350.524822742	-457.878744461	1779.58440272	210.83769165	158.618450891	919.831643277
394	8720.99085569	145.333177862	349.085082269	-457.02537664	1786.36295011	211.337277157	157.583624263	919.021039274
395	8721.1785822	145.336306187	347.511182467	-456.144270077	1792.84732716	211.831763909	156.52624008	918.206372714
396	8721.92512984	145.348751842	346.052028101	-455.311301159	1799.1100154	212.347729977	155.510087872	917.44891377
397	8722.75040811	145.362510008	344.801138978	-454.403062469	1805.07166183	212.873286088	154.615122554	916.728892937
398	8722.99790264	145.366635122	343.707379625	-453.347816613	1810.62406438	213.384260312	153.817615075	915.983813049
399	8723.20154585	145.370025845	342.814782067	-452.27917053	1815.64423782	213.888376939	153.03142643	915.233690044
400	8724.0	145.38333	342.16	-451.287	1819.953	214.404	152.26	914.555
401	8724.80547351	145.3967546	341.679864135	-450.321432152	1823.48637056	214.919180068	151.598681471	913.955359588
402	8725.00121537	145.400020417	341.347256483	-449.448934458	1826.43762163	215.411889942	151.07516728	913.387144768
403	8725.22861382	145.403813678	341.042648669	-448.826017139	1828.93726553	215.889740817	150.607088429	912.858690676
404	8726.07839191	145.417976359	340.366233053	-448.345416904	1830.66967588	216.373244459	150.148384141	912.41533187
405	8726.85611501	145.430934848	339.177499191	-447.759898159	1831.17490377	216.861176852	149.756898519	912.034226001
406	8727.00124352	145.43335051	338.174798914	-447.197541315	1830.46495145	217.344805763	149.471755567	911.655130538
407	8727.2604139	145.437670549	338.084567193	-447.011431999	1828.90876729	217.831179813	149.241968788	911.294895667
408	8728.15980704	145.452664093	338.381966939	-447.092791298	1826.56740681	218.321413387	149.033036898	911.016318664
409	8728.90172925	145.465032456	337.859009682	-446.971107022	1823.16592587	218.795005438	148.893361788	910.800807916
410	8728.99853342	145.466645084	336.414352172	-446.628325886	1818.71390137	219.245474498	148.853136658	910.564625121
411	8729.29752164	145.471624482	335.068155517	-446.495607938	1813.56180254	219.695427237	148.858920229	910.291548945
412	8730.24365256	145.487390502	334.167048757	-446.597884162	1807.75527247	220.142524248	148.868690319	910.047540224
413	8730.94177183	145.499026837	332.958268282	-446.497566808	1800.89685331	220.532349423	148.917867762	909.871836976
414	8730.99372285	145.499896493	331.143161433	-446.166193169	1792.74914367	220.827447383	149.03823273	909.74439697
415	8731.34044709	145.505677883	329.385251893	-446.071933798	1783.41877951	221.06193539	149.203562838	909.653513079
416	8732.32924747	145.52215664	327.921563233	-446.297088394	1772.85678996	221.279563096	149.401210713	909.615436429
417	8732.97577014	145.532928161	326.179569218	-446.431906887	1760.77294015	221.461596843	149.662084376	909.631064689
418	8732.98753409	145.53312176	324.276777583	-446.45711031	1747.16108771	221.576646421	149.975279584	909.682213412
419	8733.38962235	145.539824712	323.363823857	-446.849230045	1732.3117758	221.660952047	150.268791927	909.758151847
420	8734.41583039	145.556932072	323.785388689	-447.695769088	1716.18254868	221.770609804	150.522134935	909.844067516
421	8735.00333553	145.566726094	324.3826171	-448.597381622	1698.36048715	221.875721465	150.812264571	909.911523178
422	8734.98076528	145.566348218	324.48418386	-449.547442188	1678.7722527	221.884632519	151.205987666	909.955931496
423	8735.44538986	145.574088048	325.221348221	-450.998357096	1657.81535983	221.769663776	151.68123423	910.006908937
424	8736.50256892	145.591705634	327.854389861	-452.955188735	1635.65791212	221.588462093	152.18324824	910.074533217
425	8737.02417442	145.600400982	331.956766723	-454.901150879	1612.04092478	221.370985901	152.690601905	910.130937117
426	8736.97428037	145.599573333	336.310523115	-456.69992106	1586.93031441	221.06718526	153.211617322	910.163511989
427	8737.50799184	145.608470376	340.633462417	-458.701254909	1560.74121271	220.63812595	153.7780289	910.188749005
428	8738.58857047	145.626477886	345.37990823	-460.936251817	1533.72226051	220.125180773	154.438348143	910.19725886
429	8739.03809826	145.633966108	350.603307505	-463.079553332	1505.68313823	219.5756412	155.197636988	910.149733609
430	8738.96899754	145.632812798	355.992806257	-465.165400733	1476.54735384	218.954462838	155.987860949	910.042857483
431	8739.577561	145.642957859	361.484857848	-467.460856628	1446.76248192	218.195062605	156.75849268	909.914505013
432	8740.67289443	145.661217298	367.066832181	-469.722722405	1417.12562461	217.301889872	157.549819081	909.775095013
433	8741.04503218	145.667420998	372.436177312	-471.447070281	1388.6654644	216.328563102	158.407635405	909.601473327
434	8740.96587653	145.666099208	377.418430923	-472.679108952	1362.65628289	215.268304855	159.290551549	909.403243511
435	8741.65411263	145.677565968	382.259629421	-473.703477235	1340.17777044	214.043235917	160.143285004	909.229217161
436	8742.75456538	145.695905676	387.099554494	-474.217908839	1321.55497425	212.611982907	160.986227501	909.109114396
437	8743.04502206	145.700749333	391.656781939	-473.77793353	1306.54564849	211.018727736	161.843242525	909.043976896
438	8742.96590486	145.699434498	395.727237437	-472.796882534	1294.9116879	209.31311698	162.667676156	909.02945663
439	8743.73753826	145.712295989	399.453118394	-472.185561114	1286.42017112	207.486950017	163.438744161	909.025855691
440	8744.83258736	145.730543923	402.903471138	-472.322715355	1280.60728224	205.52675194	164.237035039	908.944397057
441	8745.03824007	145.733967754	405.990734233	-473.229071466	1277.11282272	203.470649041	165.117506619	908.734780937
442	8744.97008322	145.732831113	408.947942295	-475.224407765	1276.02515951	201.364980988	166.005121934	908.44132403
443	8745.82760108	145.747126122	412.261433465	-478.384700104	1277.44966883	199.211857491	166.826329616	908.106037889
444	8746.90595875	145.765102378	416.045546836	-481.832073951	1281.14062817	197.00914786	167.642144644	907.68666499
445	8747.02498842	145.767086657	420.110427834	-484.592058539	1287.07213087	194.795904707	168.539627285	907.154729598
446	8746.97941028	145.766323827	424.5657692	-486.704594161	1295.82217188	192.602023938	169.497992106	906.595792896
447	8747.92393301	145.782062344	429.516790345	-488.589847566	1307.68794454	190.398728433	170.474387682	906.112623776
448	8748.97368775	145.799558051	434.192190401	-489.953640009	1321.91987303	188.165766104	171.512183947	905.702820788
449	8749.00570133	145.800094942	437.371518539	-490.318979934	1337.56415977	185.968055711	172.64998673	905.329797489
450	8748.99486704	145.799917784	438.872322308	-489.992380463	1354.52380935	183.892109737	173.826738545	905.032694614
451	8750.02603365	145.817103853	439.727111663	-489.485131496	1372.96828328	181.94059864	174.976274814	904.861774795
452	8751.03480807	145.833913307	440.648520048	-488.612122806	1392.25632686	180.069595318	176.108381022	904.787164076
453	8750.98094516	145.833012305	441.149513772	-487.123797309	1411.42505383	178.301253228	177.216276696	904.776837652
454	8751.01740114	145.833620192	440.475898116	-485.540939653	1430.34959099	176.711676924	178.230831411	904.885053135
455	8752.13327108	145.852221587	438.64882434	-484.417626959	1449.47502317	175.325161867	179.141865715	905.164294945
456	8753.08839465	145.868143459	436.204473896	-483.468514711	1468.71933518	174.110311976	180.026297796	905.568716022
457	8752.95141676	145.865859962	433.487940927	-482.274039171	1487.51621372	173.073085941	180.886839602	906.028416259
458	8753.0479112	145.867464545	430.572006102	-481.069102173	1505.64167268	172.265006259	181.610880544	906.52656435
459	8754.24488441	145.887411105	427.457816308	-480.030775465	1523.16566998	171.696151606	182.149207522	907.026106673
460	8755.13357915	145.902223459	424.059216013	-478.652602386	1539.85381168	171.320574384	182.576093483	907.43023604
461	8754.91793995	145.898633211	420.247009676	-476.619022904	1555.37445679	171.116624678	182.923324465	907.702793338
462	8755.08723151	145.901457566	416.058774962	-474.410014334	1569.84965115	171.112541693	183.131112312	907.926706639
463	8756.3599882	145.922669163	411.68704599	-472.333110455	1583.56935954	171.324749222	183.209283759	908.170376717
464	8757.169565	145.936158304	407.274647581	-469.946233707	1596.48221036	171.729475102	183.259338592	908.400971967
465	8756.8814603	145.931353907	402.919795099	-467.11211532	1608.54053238	172.298201526	183.29247266	908.586179014
466	8757.13611733	145.935599441	398.785881768	-464.540202381	1620.14905931	173.013008716	183.214096185	908.763144366
467	8758.47757844	145.957960982	394.980547651	-462.589852129	1631.69830488	173.854687392	183.016572894	908.95577894
468	8759.19564169	145.969931169	391.435898391	-460.623196678	1643.04710184	174.815348964	182.787955815	909.144931324
469	8758.84303834	145.964052966	388.092758828	-458.184872982	1653.95820888	175.897170705	182.517630693	909.354943136
470	8759.19523109	145.969918953	385.042282877	-455.715737241	1664.58797724	177.059709564	182.110849494	909.639694637
471	8760.5965402	145.993271835	382.31806734	-453.532884465	1675.08563151	178.214858975	181.600041578	909.966796547
472	8761.21119813	146.003517839	379.747597056	-451.254731662	1685.20553577	179.32424099	181.107474987	910.260582413
473	8760.80384118	145.996732469	377.175888524	-448.734254526	1694.74482289	180.444165335	180.595849142	910.557914332
474	8761.2651295	146.004422673	374.64529871	-446.374142552	1703.85901956	181.61612837	179.898139699	910.95226588
475	8762.71565655	146.0285962	372.230317795	-444.114115753	1712.60790964	182.78644273	178.992481618	911.392138973
476	8763.21573482	146.03692692	369.885955599	-441.36836276	1720.78053308	183.911011854	178.0017311	911.725688159
477	8762.765133	146.029415038	367.537393689	-438.299920524	1728.47773843	185.056962984	176.935937354	911.937544396
478	8763.34625214	146.039102491	365.154250221	-435.803816538	1736.21332459	186.298069639	175.692629567	912.139198536
479	8764.83361871	146.063895842	362.767228462	-433.912967746	1744.13955928	187.585503489	174.290350243	912.337511781
480	8765.20887465	146.070151739	360.608871687	-431.629028789	1751.8504181	188.840775365	172.8366632	912.431970342
481	8764.72826445	146.062139232	359.108708404	-428.648033887	1759.1977515	190.10782303	171.292522718	912.432112002
482	8765.43891133	146.073979465	358.477311377	-425.836927696	1766.549621	191.47739432	169.53725688	912.449001592
483	8766.94903705	146.099146822	358.452652309	-423.688783506	1773.98564966	192.913886279	167.630385416	912.475433888
484	8767.19037214	146.103171603	358.731795582	-421.682092377	1781.01909602	194.302654799	165.737211977	912.404105349
485	8766.69466123	146.094913596	359.402725567	-419.439736343	1787.38616881	195.635761159	163.843960987	912.258370393
486	8767.54328385	146.109058478	360.622547986	-417.200535973	1793.35580323	197.00459693	161.825876158	912.174365924
487	8769.06045269	146.134341913	362.198188298	-414.941534773	1799.03938703	198.423204043	159.739837306	912.15961859
488	8769.16012088	146.135999265	363.915088745	-412.29331217	1804.16220428	199.801535309	157.76071835	912.094927804
489	8768.66581242	146.127759856	365.984118567	-409.448574802	1808.69734423	201.099817056	155.883088877	911.964384482
490	8769.65940433	146.144322605	368.746213513	-407.010456766	1812.9416819	202.38062301	153.969752737	911.862622619
491	8771.16634932	146.169442069	372.240374431	-405.002907584	1816.81850693	203.684799267	152.035863341	911.793933362
492	8771.11815914	146.168639593	376.408084599	-403.137855055	1819.89964384	204.959779196	150.208401778	911.682513093
493	8770.64325869	146.16072154	381.291836226	-401.793740675	1822.22329169	206.137581861	148.472078073	911.556327892
494	8771.78716071	146.179782946	386.650748614	-401.545918639	1824.26103654	207.203456485	146.724214922	911.511327254
495	8773.26516475	146.204415896	391.874151334	-402.050337311	1825.96626846	208.166199999	145.006621277	911.529458986
496	8773.06467344	146.201077569	396.66282595	-402.521385099	1826.6885019	209.02420351	143.428112087	911.529705906
497	8772.62858102	146.19381289	401.245652539	-402.871389845	1826.17161699	209.777477593	141.943187095	911.541991067
498	8773.92629167	146.215441605	405.594582236	-403.315045106	1824.88084247	210.429554049	140.444064881	911.633303895
499	8775.35530174	146.23925511	409.179286181	-403.499652552	1823.24039434	210.974253208	138.96629937	911.735343006
500	8775.0	146.23333	411.959	-403.169	1821.252	211.411	137.582	911.746
501	8774.62339055	146.227053217	414.800289315	-402.993080141	1818.9229015	211.759679699	136.219502059	911.720635849
502	8776.07638625	146.251273265	418.331966026	-403.645875677	1816.40408133	212.032077723	134.802073431	911.766062987
503	8777.4351374	146.273922404	422.163065903	-404.820913751	1813.65576742	212.209054818	133.418461845	911.833980076
504	8776.92462404	146.265413561	425.801765587	-406.115658316	1810.52144414	212.269504426	132.159900553	911.810314248
505	8776.62932008	146.260488266	429.504078445	-407.915935488	1807.08317247	212.218995414	130.959190291	911.714157776
506	8778.23688567	146.28727788	433.571056893	-410.447629499	1803.48115695	212.077230868	129.769381778	911.627685341
507	8779.5030305	146.308380825	437.643625046	-413.058721963	1799.55909384	211.864436986	128.695382363	911.529227047
508	8778.8391769	146.297320257	441.392774666	-415.385911274	1795.11953009	211.597627425	127.774649941	911.35849792
509	8778.64801821	146.294137272	445.152461893	-418.043549116	1790.25471631	211.264346703	126.863902819	911.137821665
510	8780.40708735	146.323454316	449.226797686	-421.298736673	1785.03095363	210.819424684	125.918171367	910.89044378
511	8781.55732561	146.342621215	453.297555909	-424.396649512	1779.22744519	210.257023113	125.124404768	910.567439254
512	8780.74443085	146.32907014	457.0664783	-427.000887756	1772.76467777	209.647208104	124.585229175	910.170851973
513	8780.68114721	146.328016427	460.730335108	-429.837031855	1765.923314	209.027301428	124.146527358	909.79302657
514	8782.58615115	146.359770298	464.365796957	-433.165159299	1758.78279195	208.308036131	123.708199138	909.434624638
515	8783.59635296	146.376609648	467.679666653	-436.212730225	1750.98700743	207.393901301	123.411388648	908.969469014
516	8782.64129178	146.360690711	470.779649454	-438.811889826	1742.39050352	206.348094606	123.347693037	908.379161156
517	8782.73038583	146.362171756	474.283635837	-441.876836725	1733.31111044	205.302675173	123.386058143	907.807048927
518	8784.77310782	146.396214656	478.266198567	-445.61598489	1723.84090196	204.240426991	123.452757748	907.29219268
519	8785.61842239	146.410304713	482.034122718	-449.091025613	1713.6034478	203.022298617	123.676624728	906.68908393
520	8784.53078966	146.392181393	485.296606124	-452.115830178	1702.47649407	201.615815422	124.106539824	905.940512009
521	8784.79743914	146.396627821	488.5696431	-455.661788311	1690.81655556	200.130885115	124.595179623	905.175064049
522	8786.96686958	146.43278329	492.102930897	-459.872557328	1678.7407827	198.626239419	125.090985261	904.443084828
523	8787.62180919	146.443695037	495.437380104	-463.688276217	1665.98992189	197.047569838	125.727227971	903.619499869
524	8786.41406688	146.423563933	498.324726013	-466.868674249	1652.68012371	195.376679211	126.521077613	902.659248422
525	8786.88405769	146.431399037	501.049594598	-470.316658629	1639.32129285	193.678687254	127.320863994	901.686264195
526	8789.16624286	146.469439375	503.596931857	-474.078614614	1625.95180136	191.966468682	128.133216687	900.74773413
527	8789.604729	146.476749329	505.544531541	-477.174349618	1612.16075688	190.165825328	129.151603132	899.74021371
528	8788.29236452	146.454874453	506.945088818	-479.62221622	1598.02718681	188.252666268	130.396075739	898.644971466
529	8788.99206969	146.466532298	508.247446272	-482.42874894	1584.05775343	186.29178115	131.682569246	897.581710182
