	0	1	2	3	4	5	6	7
509	30782.402557	513.023372637	-9.69037376058	-122.3011524	1526.43439124	13.6117729592	533.445581632	938.401255793
510	30783.7757231	513.046261649	-17.4399953893	-132.802175712	1531.2668751	4.58267457475	534.392769713	936.946624621
511	30785.46011	513.074338	-25.7954501752	-143.579732513	1534.95895474	-2.58387319479	533.835583838	935.348955481
512	30785.3881587	513.073139758	-33.8807415912	-154.199788712	1538.2595974	-7.78333123961	531.926600551	934.655203746
513	30784.3873767	513.056457953	-41.5204448997	-164.526736344	1540.49337964	-11.6444032727	529.413382576	935.079637874
514	30784.8577777	513.064294511	-49.1785511819	-174.649461045	1540.56636336	-14.8057081956	527.273257923	935.90886127
515	30786.7893173	513.096484821	-56.7686378432	-184.388394399	1538.7872911	-17.0727597946	525.779538981	936.628297412
516	30787.7254983	513.112088888	-63.4818370859	-193.211959084	1536.58615934	-17.773297665	524.523243298	937.38929122
517	30786.8211294	513.097019346	-68.984863669	-200.764580197	1534.50297469	-16.9108548307	523.376919346	938.265170535
518	30786.2940598	513.088237702	-73.8999195824	-207.213350362	1531.59907662	-15.3825908539	522.80719101	938.822425254
519	30787.7815718	513.113029696	-78.6512344001	-212.869796569	1527.21774335	-13.839070952	523.001999702	938.827972157
520	30789.5845729	513.143077015	-82.6353930166	-217.664831746	1522.30213572	-11.838508573	523.276717634	938.776900443
521	30789.4348757	513.140578717	-85.2596229342	-221.26970315	1518.21198207	-8.56942286758	522.819850341	939.173481708
522	30788.2816947	513.121357742	-87.1835888731	-223.634631699	1514.9630632	-4.12276077425	521.6384215	939.760781706
523	30788.7794082	513.129654776	-89.5311372056	-225.09535844	1511.64065473	0.442454374531	520.207484155	940.152123821
524	30790.8810332	513.164685303	-92.1494491612	-225.928247201	1508.16495842	4.19769294223	518.449513048	940.884796557
525	30791.8492436	513.180824444	-93.7720013787	-226.088527912	1505.47393105	7.08473352624	515.753661076	942.922687808
526	30790.7771696	513.162955843	-93.9820750391	-225.487037587	1503.90267798	9.63411166233	511.959280293	946.09168565
527	30790.1563747	513.152606124	-93.846258168	-224.255326184	1502.52338102	12.4509205475	507.563778995	948.947966801
528	30791.7872397	513.179784167	-94.1207125541	-222.538195071	1500.56526679	16.0479397588	502.736568513	950.566558521
529	30793.7404504	513.212337193	-93.9274016971	-220.221264302	1498.56120302	20.6281995229	496.855391572	951.649401599
530	30793.4931166	513.20821742	-92.1490060984	-217.115874467	1497.34610131	25.6950956486	489.524114522	953.243481609
531	30792.1462218	513.185772592	-89.326228194	-213.28510872	1496.61859555	30.2605744894	481.469237561	955.048918564
532	30792.6778179	513.194634147	-86.8584700949	-208.899545327	1495.46046872	33.8574436488	473.678370332	955.936279015
533	30794.9966228	513.233279405	-84.6687609714	-203.850317155	1493.87176099	37.096802089	465.972465315	955.774515725
534	30796.0067913	513.250112153	-81.1767732567	-197.874639883	1492.66501113	40.792794189	457.319519862	955.607326447
535	30794.719523	513.228655123	-75.8065659602	-191.114186087	1491.88097517	44.7568834825	447.52855167	955.933222521
536	30793.9770085	513.216280225	-70.0088439814	-184.142836391	1490.47011293	48.0208935536	437.661317082	955.920023353
537	30795.792705	513.246544802	-64.9792860478	-177.20366291	1487.88406941	50.1559059376	428.427841609	954.805084461
538	30797.9416526	513.282363791	-59.6469748668	-169.750632885	1484.91974627	51.66305527	419.088696904	953.119580156
539	30797.5680105	513.276137265	-52.3124324678	-161.135110747	1482.31100199	52.894020258	408.69599946	951.706471535
540	30795.9672983	513.249456536	-43.4937690178	-151.553719583	1479.35787302	53.320038364	397.789290066	950.22571354
541	30796.5422448	513.259035523	-35.3589655367	-141.836008085	1474.88664195	52.3572128998	387.835800432	947.724062414
542	30799.1474403	513.302453519	-28.4025064787	-132.330468194	1468.89514028	50.3290012744	379.221909724	944.343247392
543	30800.214407	513.320237453	-20.5853735775	-122.565850049	1462.02766604	47.8884811423	370.929134054	941.209408638
544	30798.6414118	513.294024172	-10.5581873588	-112.236206256	1453.79644117	44.8739259095	362.401158227	938.545953207
545	30797.735131	513.278922279	-0.198163224245	-102.000778835	1442.86177105	40.6809492424	354.653385562	935.18244199
546	30799.7979294	513.313302271	7.46762962739	-92.8013248917	1429.28208591	35.7107313965	348.891495375	930.493391714
547	30802.2117277	513.353529477	11.9593812488	-84.6565271608	1414.92188762	31.3980591875	344.849067241	925.686685689
548	30801.6683124	513.344469238	15.328919148	-76.7444086201	1400.82163558	28.4558696687	341.442737293	922.166822928
549	30799.7214224	513.312019883	18.8271707869	-68.6665331799	1385.52969501	26.0870125214	338.623333227	919.4287532
550	30800.3540125	513.32256495	21.445265714	-61.0218712613	1367.39950156	23.6649232916	337.467399579	915.898764577
551	30803.3533602	513.372557531	22.1822756767	-54.5184745907	1347.54906618	22.3134256162	338.449777981	911.481932544
552	30804.5008251	513.391684165	22.0778294655	-49.0903521479	1328.66718949	23.5506744265	340.686793164	907.726540526
553	30802.5307519	513.358848805	22.8384386677	-44.3786302723	1311.2183846	26.7168520634	343.225451983	905.277834723
554	30801.3932371	513.339887043	24.4884151416	-40.689319758	1293.01423109	29.2737103559	346.169642757	902.740872959
555	30803.8028412	513.380044126	25.7570673635	-38.7313952339	1273.10802947	30.0171638009	349.946118316	898.896786518
556	30806.5939488	513.426562205	26.2667952318	-38.3891024721	1254.00727325	30.6221293831	354.225323616	894.755010493
557	30805.8102862	513.413503696	26.9047452348	-38.4507900464	1238.48154688	33.085655179	358.430438363	892.049478798
558	30803.3644486	513.372743137	28.1204010072	-37.9269662899	1225.61963959	36.6930679222	362.816859971	890.481478538
559	30804.077629	513.384630998	29.2745348287	-37.2174462546	1212.13120584	38.9272237671	368.005052222	888.116932247
560	30807.6526077	513.444212391	30.0099506974	-37.5067856074	1196.87538214	38.9116791878	373.610762906	884.341050131
561	30808.9220087	513.465365661	30.9920395434	-39.2206699088	1181.76067179	38.3258103178	378.451504483	880.676096432
562	30806.3637001	513.4227247	32.6129540954	-41.5833612097	1168.07168096	38.7132724788	382.283025985	878.232407373
563	30804.8763124	513.397935357	34.0395543569	-43.66780643	1154.39700617	39.4457980424	386.228509161	875.979141669
564	30807.8072954	513.446788095	34.5090709257	-45.3701029937	1139.31894614	39.1823349407	390.969299077	872.57511327
565	30811.177405	513.502959742	34.7250333521	-47.1515695477	1124.04282123	38.1001501904	395.529038023	868.607010514
566	30810.0279349	513.483802643	35.7539896929	-49.2110716324	1110.37046801	37.326614214	398.739717897	865.476765562
567	30806.8025795	513.430044446	37.1065398293	-51.2750773936	1097.40848009	36.8300422452	401.094382192	862.857374388
568	30807.6364025	513.443938047	37.3740684935	-53.0509894233	1082.74218307	35.4563637006	403.875360426	859.10799799
569	30812.1292573	513.518817123	36.5783294263	-54.5552820574	1066.3699795	33.0186874624	406.870528724	854.065774317
570	30813.6033467	513.543386536	36.2361048436	-55.9997199661	1050.81481302	30.832704	408.494748296	849.483821939
571	30810.0857781	513.48476373	36.785961866	-57.5826394661	1036.99250636	29.7141519042	408.301798415	846.198227747
572	30808.0094226	513.450160526	36.6810945032	-59.4122778243	1022.66731753	28.7688728203	407.775426628	842.702216924
573	30811.8109525	513.513519267	34.9569020935	-61.460819995	1006.30406801	27.0140257242	407.907985352	837.658275225
574	30816.1792956	513.586322155	33.0889715395	-63.5791084519	990.014567034	25.0784876965	407.458590744	832.246534068
575	30814.4061721	513.556766814	32.695232693	-65.7088528499	976.387839889	24.0425046271	404.948004738	828.284183799
576	30809.7954831	513.47992091	32.588298935	-68.0591566149	964.154595897	23.3635598299	401.310975306	825.124579658
577	30810.8284414	513.497138871	30.3328247558	-70.8620479052	950.095184532	21.5666095161	398.7284586	820.704911947
578	30817.0111461	513.600187408	26.251100225	-73.9440918939	934.490005772	18.757658947	397.291151413	815.289376869
579	30818.895224	513.631590839	23.2611950566	-76.8173711933	921.039420113	16.6731387903	394.987805702	811.542100055
580	30813.5396248	513.542329941	22.2846456316	-79.3021419328	910.852499378	15.8707292226	391.307319787	810.317867358
581	30810.2692163	513.48781991	20.5433300583	-81.7664330597	900.322823623	14.6581462304	388.569493911	809.026439426
582	30815.812806	513.580210141	15.9561435887	-84.5296052111	887.035608879	11.836333858	388.42348697	805.761421573
583	30822.3027899	513.688376269	10.7679603748	-87.313718576	874.39712292	8.91053522672	389.010081327	802.706071596
584	30819.232296	513.637203977	8.10758700939	-89.6641611541	866.757911154	7.84065102685	387.753676582	802.770124229
585	30811.489536	513.508161356	6.61580950141	-91.7239114505	862.209974258	7.70058877559	385.631242409	804.442775942
586	30812.8979497	513.531636341	2.23077374834	-94.0570738525	855.174020786	5.94446527711	385.74321442	803.650280063
587	30823.202375	513.703375079	-5.01267804405	-96.6843526039	845.59135995	2.70195593583	387.973723223	800.426527227
588	30826.2797869	513.754661849	-10.3132161903	-98.8800718356	839.695603917	1.01639344922	388.538632022	799.451665566
589	30816.0099514	513.583495517	-11.6892883864	-100.185781147	839.760038815	1.95872924333	385.972904076	802.484576961
590	30809.0791925	513.467983428	-13.9151415203	-101.070094031	838.982390022	2.32668441012	384.11423791	804.563338476
591	30819.8080628	513.646801006	-21.2583143293	-102.069895865	831.491297506	-0.551801049919	386.276519065	801.398978062
592	30833.7579124	513.879301606	-29.6208070831	-102.726519443	822.940450515	-3.94604340115	389.133306981	797.231308702
593	30826.4480852	513.757471783	-31.8071741238	-102.208614678	823.149177709	-3.32399722068	387.059679053	799.352019005
594	30805.2095865	513.403494451	-29.7403807333	-100.886085203	829.332957154	-0.0962173377463	381.811430689	805.627142018
595	30806.7963657	513.429937332	-33.9456724149	-100.257372381	826.8232304	-1.0250082649	381.91643151	805.080346803
596	30841.2527875	514.004209283	-47.3337010848	-100.853051918	811.445799881	-7.86975297886	389.659705782	794.627941054
597	30859.0112258	514.300184613	-55.5701040377	-101.065998184	803.032590537	-11.5787722896	393.58550898	789.087760371
598	30800.1953989	513.319924194	-41.2008960941	-99.0295436085	826.069063669	-1.45992388334	380.091119319	806.545580063
599	30672.9606541	511.199347768	-6.21851492517	-95.3473464135	878.093597842	20.8171098198	351.560457774	844.712126948
