	0	1	2	3	4	5	6	7
507	18917.9289965	315.282152016	-423.810528713	-273.042861306	829.873405294	-370.07442199	349.126040927	826.325347574
508	18918.6377708	315.293962278	-421.465827277	-273.223149585	829.564021947	-367.30631784	349.767313691	826.721906811
509	18918.2225487	315.287039564	-418.965611559	-273.233963815	829.724435573	-364.352523859	349.998911586	827.40571675
510	18917.4595268	315.274321622	-416.378154449	-273.208569946	830.067029585	-361.238064328	350.088692516	828.137888774
511	18917.5084505	315.275137971	-413.754468217	-273.340898087	830.092131211	-358.003768434	350.405048818	828.574637248
512	18918.6959262	315.294931575	-411.077065951	-273.685375886	829.626241149	-354.671915962	351.035886284	828.626938588
513	18920.1527264	315.319214176	-408.265188738	-274.091972493	829.011185761	-351.232372621	351.690135042	828.560885916
514	18920.7061675	315.328439791	-405.237770952	-274.348601346	828.741096046	-347.6608821	351.993064742	828.728466603
515	18920.1123616	315.318542844	-401.981944294	-274.390185159	828.931761758	-343.950192226	351.876185199	829.204894403
516	18919.334497	315.305576546	-398.567101408	-274.362346067	829.192519681	-340.123461688	351.655636081	829.712738614
517	18919.5521216	315.309200936	-395.092133382	-274.474760916	829.049413012	-336.218234916	351.709966946	829.918845233
518	18920.9194206	315.331987081	-391.612868349	-274.794787205	828.477479833	-332.25849293	352.086378519	829.798305341
519	18922.3785478	315.356305295	-388.112153166	-275.192456828	827.967752802	-328.242565263	352.446819611	829.681266794
520	18922.7495781	315.362490461	-384.532764969	-275.489272504	828.035178109	-324.156741953	352.417492507	829.923680044
521	18921.9752027	315.34958678	-380.835382767	-275.650192537	828.671544416	-319.997779	351.98305694	830.539107058
522	18921.208395	315.336809195	-377.026078463	-275.814200305	829.327446607	-315.779773178	351.512310721	831.179516115
523	18921.622535	315.34371277	-373.134576794	-276.131482523	829.466667202	-311.51929873	351.38086055	831.49592893
524	18923.1706599	315.369514185	-369.175602107	-276.583425743	829.129748786	-307.217066609	351.579524702	831.510538691
525	18924.6044193	315.393407947	-365.138414854	-276.983805571	828.913122863	-302.858587033	351.720546865	831.609957362
526	18924.7643647	315.396071026	-361.013486278	-277.168165083	829.366873689	-298.435760047	351.443575201	832.157354346
527	18923.8093892	315.380152951	-356.821348641	-277.173469519	830.426201358	-293.967663973	350.801883034	833.121249883
528	18923.0832625	315.368050754	-352.605486362	-277.211559944	831.472737029	-289.497374841	350.220381345	834.110060121
529	18923.7236139	315.378724947	-348.392381052	-277.453323896	831.974233313	-285.064832548	350.059159462	834.78352915
530	18925.4516431	315.407528041	-344.161999987	-277.844791802	832.041376525	-280.680239843	350.233633169	835.215267403
531	18926.82831	315.430474782	-339.865272225	-278.152492572	832.313358952	-276.323084787	350.293976794	835.82331691
532	18926.7462405	315.429107825	-335.475776651	-278.199977173	833.28016338	-271.967571789	349.891797416	836.933337866
533	18925.6125093	315.410211318	-331.023080268	-278.053110017	834.749110669	-267.610257083	349.151219933	838.428980264
534	18924.9611078	315.399352244	-326.569947364	-277.956878305	836.028467716	-263.27475594	348.550050361	839.862844367
535	18925.8601096	315.414332981	-322.153026967	-278.082199065	836.653941729	-258.991702503	348.42408515	840.922754798
536	18927.7653171	315.446084864	-317.747186262	-278.343815794	836.899378927	-254.775645547	348.609038997	841.7677835
537	18929.0482467	315.467467301	-313.292269603	-278.483433126	837.51690049	-250.621002251	348.602853191	842.872181752
538	18928.6898589	315.461496181	-308.756807842	-278.337679797	838.953194789	-246.517698953	348.090799834	844.526896611
539	18927.3809243	315.439683347	-304.172670884	-278.012378296	840.856412428	-242.467095669	347.286807457	846.517256371
540	18926.8438547	315.430734294	-299.602873504	-277.775468495	842.410727422	-238.480832706	346.722906395	848.326003306
541	18928.0381342	315.450639373	-295.075251796	-277.773986453	843.177259301	-234.565804572	346.692723683	849.665172153
542	18930.116214	315.485272576	-290.553793724	-277.871378509	843.570288841	-230.714429007	346.928818465	850.784319974
543	18931.2623715	315.504372605	-285.982699769	-277.783587905	844.45074799	-226.913254216	346.864928429	852.220112305
544	18930.5881185	315.493132613	-281.360555202	-277.379873669	846.233901814	-223.16169026	346.225580301	854.232563567
545	18929.108945	315.468478615	-276.764808023	-276.832570506	848.436731863	-219.479967551	345.329175614	856.514166856
546	18928.7332767	315.462218218	-272.293465266	-276.447892092	850.159154432	-215.895903138	344.772690948	858.49014869
547	18930.2660769	315.4877671	-267.977489967	-276.343522127	851.023226743	-212.422954078	344.809783437	859.913345836
548	18932.5115299	315.525193933	-263.753647708	-276.310579885	851.592438094	-209.052447067	345.070201101	861.134301731
549	18933.4690169	315.541153819	-259.530840994	-276.017364432	852.807447172	-205.768648194	344.930040751	862.748564034
550	18932.4309403	315.523852607	-255.287049162	-275.35591129	854.998776708	-202.570906889	344.163802621	864.971889349
551	18930.7873986	315.496458553	-251.09814656	-274.570685901	857.506408472	-199.478765648	343.196914228	867.395030298
552	18930.6309089	315.493847739	-247.066034768	-274.022378703	859.33319431	-196.513606431	342.675856469	869.391297355
553	18932.5562555	315.525934529	-243.217870898	-273.819267761	860.180722961	-193.676098129	342.786568147	870.767875555
554	18934.9630568	315.566047057	-239.482275603	-273.699215613	860.785709457	-190.944731575	343.035953716	871.977861094
555	18935.6668137	315.577777448	-235.771790122	-273.297178588	862.173259122	-188.299314741	342.747923847	873.650842868
556	18934.2030041	315.553383127	-232.088406686	-272.531094151	864.575790502	-185.746060362	341.776224322	875.915893017
557	18932.4009788	315.523352019	-228.53858101	-271.702093756	867.150900146	-183.317022805	340.684738157	878.23218944
558	18932.537911	315.525635675	-225.233757808	-271.190217951	868.830036616	-181.041864344	340.179825573	879.932062078
559	18934.9280735	315.56547126	-222.174421843	-271.051135563	869.442849987	-178.919110567	340.365275522	880.929135234
560	18937.4908871	315.608182707	-219.241642535	-270.939188878	869.932325299	-176.916411368	340.604776971	881.84060285
561	18937.8548696	315.614246386	-216.315008643	-270.455712845	871.390772633	-175.000911751	340.166249123	883.360837196
562	18935.8792599	315.581317603	-213.402053476	-269.573734208	873.890394244	-173.170008411	338.998137569	885.515702365
563	18933.9229574	315.548712275	-210.642283955	-268.690420762	876.347709961	-171.451646819	337.816261325	887.589003531
564	18934.4548274	315.557578258	-208.170822321	-268.23080986	877.619341593	-169.874067483	337.374793168	888.838588968
565	18937.4145462	315.606909428	-205.974100061	-268.199695742	877.721690065	-168.436318988	337.659518894	889.282983956
566	18940.1311474	315.652188481	-203.88879096	-268.155536195	877.875111059	-167.110021954	337.863438431	889.722612083
567	18940.0331044	315.65055552	-201.755843716	-267.657487126	879.257738089	-165.869910216	337.21492295	890.927551508
568	18937.4151904	315.606922891	-199.57958345	-266.735877636	881.728005402	-164.719784491	335.819524218	892.809117291
569	18935.3035582	315.571726789	-197.52643768	-265.88577623	883.884109795	-163.684885517	334.611449222	894.459165682
570	18936.3811002	315.589683143	-195.755406634	-265.562828171	884.482615876	-162.778034653	334.40881495	895.068972317
571	18940.0772685	315.651284142	-194.248833945	-265.691260555	883.784752944	-161.977223059	335.027834425	894.800537036
572	18942.9540401	315.699230339	-192.822459542	-265.713295905	883.381471884	-161.242975977	335.412555346	894.673841136
573	18942.202985	315.686714605	-191.31548499	-265.163743492	884.578116307	-160.561932221	334.714176854	895.524055201
574	18938.7229812	315.628717321	-189.769676387	-264.188051874	886.967518258	-159.971668525	333.230128687	897.083167185
575	18936.4408925	315.5906848	-188.403815981	-263.439594855	888.736502591	-159.536072152	332.181489629	898.183862553
576	18938.3139132	315.621902445	-187.39359627	-263.416144828	888.509292437	-159.289622298	332.474220018	897.954341241
577	18943.0459786	315.700768886	-186.676978363	-263.904638855	886.868883674	-159.203784057	333.691710147	896.797218613
578	18946.1128024	315.751880057	-185.997731599	-264.144394785	885.893599917	-159.211194107	334.422094615	896.077021453
579	18944.36943	315.722821347	-185.163858576	-263.599745739	887.037099446	-159.267189534	333.68744234	896.736156717
580	18939.6024086	315.643369749	-184.263736159	-262.566263372	889.487871672	-159.388759786	332.039552292	898.232409906
581	18937.093871	315.601561349	-183.601071217	-261.93817724	890.824581362	-159.630416884	331.111805744	898.97806312
582	18940.2448792	315.654080193	-183.386116051	-262.299537638	889.489625201	-160.019120941	331.955935423	897.962448347
583	18946.6471869	315.760787872	-183.487252397	-263.247283281	886.598951883	-160.514667388	333.829161777	895.932666018
584	18950.0096065	315.816830088	-183.518782955	-263.705939256	885.055272905	-161.040518335	334.789432202	894.803866828
585	18946.5469572	315.759119612	-183.214343337	-263.015180137	886.603496654	-161.559691385	333.666726683	895.721166461
586	18939.4810483	315.641353059	-182.72267463	-261.713083361	889.755767034	-162.119538063	331.451238353	897.695937568
587	18936.5365763	315.592275967	-182.496797677	-261.125146235	890.948327161	-162.812420989	330.521573633	898.369553096
588	18942.1476651	315.685791612	-182.836421748	-262.029016018	888.14194804	-163.680276091	332.242287757	896.388205461
589	18951.9902718	315.84983389	-183.523247673	-263.694507818	883.351959052	-164.653645182	335.2773199	893.075601867
590	18956.1104167	315.918503814	-183.959511084	-264.398741996	881.207223401	-165.594881437	336.552086096	891.486079832
591	18948.7874267	315.796456464	-183.754040842	-263.129083241	884.386485831	-166.421900721	334.293933005	893.387800624
592	18935.8599874	315.58100198	-183.215884572	-260.882794946	890.210332474	-167.205363864	330.296817995	896.997724708
593	18931.2415799	315.504030205	-183.206512416	-260.09937484	892.22570275	-168.138519544	328.857575539	898.018091215
594	18943.9055325	315.715095755	-184.348062661	-262.394564659	886.223978219	-169.377834577	332.766149265	893.630050431
595	18966.3729536	316.089550709	-186.225850395	-266.490474391	875.619751914	-170.863378082	339.736835916	886.099089824
596	18976.182598	316.253042118	-187.347826594	-268.382933741	870.870580971	-172.256457982	342.820036793	882.445712074
597	18951.4213215	315.84035213	-186.047373931	-264.020749432	882.374324618	-173.052576189	335.152603744	889.756203966
598	18888.7495744	314.795822163	-181.697003862	-252.535564391	912.110194139	-172.804191937	315.519142878	909.585359826
599	18808.8843206	313.464734746	-175.263169702	-237.360528841	950.945192863	-171.316451018	290.107075988	936.057398659
