	0	1	2	3	4	5	6	7
258	19231.2450973	320.504087465	190.367297517	-202.324588901	1565.9861085	211.156160195	192.661349271	1565.80561259
259	19231.6589636	320.51098657	191.558114884	-198.509006795	1564.13451704	211.740379319	189.425665483	1564.07844064
260	19232.1751578	320.519588639	192.860688734	-194.788462263	1562.01185477	212.44087926	186.176605329	1562.62622696
261	19232.6296594	320.527160753	193.984922973	-191.469508565	1560.10385921	213.254897699	182.972100417	1560.94494255
262	19232.9489043	320.53247874	194.586582881	-188.778750867	1558.65438542	214.047305827	179.91873403	1558.70245248
263	19233.2428747	320.537377436	194.650658622	-186.679583408	1557.3836231	214.755435818	177.126496584	1556.2913542
264	19233.6491435	320.544150258	194.544207328	-184.994484396	1555.90389577	215.426186093	174.66758836	1554.41432163
265	19234.1486533	320.552478487	194.68350086	-183.642285801	1554.23561872	216.055460528	172.559785005	1553.1391551
266	19234.5998149	320.560000305	195.169092937	-182.694474609	1552.74292055	216.508656198	170.789462271	1551.7270371
267	19234.9333972	320.565560256	195.74753934	-182.225357493	1551.6242167	216.675954736	169.36648026	1549.59640584
268	19235.2400104	320.570668352	196.092658686	-182.188001295	1550.66598378	216.641587601	168.358340221	1547.17614085
269	19235.6403204	320.577337079	196.087928608	-182.471940158	1549.5602371	216.591591242	167.848672752	1545.40844546
270	19236.1234264	320.585386781	195.848356766	-183.036956151	1548.31295742	216.560513295	167.843942093	1544.46788061
271	19236.5697962	320.592826595	195.527965168	-183.933819573	1547.18792826	216.381509594	168.230488013	1543.44334805
272	19236.9165058	320.598607579	195.159310556	-185.200071043	1546.29823097	215.937837532	168.845054535	1541.51787896
273	19237.2364324	320.603942733	194.680248713	-186.786986259	1545.4287167	215.367098627	169.590280336	1539.09952646
274	19237.6324188	320.610544125	194.072234526	-188.610835262	1544.32693526	214.90070753	170.467512068	1537.31266856
275	19238.0995015	320.618327975	193.430825758	-190.641896011	1543.05240149	214.535091486	171.50218301	1536.47154478
276	19238.5396941	320.625661733	192.895283311	-192.905513938	1541.91147617	214.010297703	172.67441024	1535.63215118
277	19238.8982635	320.631634994	192.528580242	-195.406876592	1541.07624659	213.173553733	173.952526304	1533.90451336
278	19239.2320711	320.637197339	192.278521307	-198.095482643	1540.39266106	212.24449999	175.374983841	1531.73880766
279	19239.6253616	320.64375357	192.045784011	-200.914973149	1539.60166597	211.582064315	177.04747157	1530.3363637
280	19240.0768992	320.65128219	191.769920249	-203.855300502	1538.65076269	211.226448907	179.035253672	1529.91945244
281	19240.5095985	320.658496488	191.442190394	-206.925910653	1537.69707043	210.837909237	181.284605234	1529.28847249
282	19240.8787064	320.664648855	191.050225848	-210.090068956	1536.84715836	210.147266297	183.681233385	1527.41236224
283	19241.2268597	320.670449537	190.537170547	-213.259852937	1536.0086676	209.322147968	186.171120306	1524.92480492
284	19241.61907	320.676983284	189.833133794	-216.364310785	1535.02951812	208.731951805	188.780085455	1523.37179416
285	19242.0556364	320.684257091	188.925026455	-219.398663966	1533.90032702	208.409326697	191.504872629	1523.10955626
286	19242.4795989	320.691323124	187.880716376	-222.389781563	1532.74618829	207.955133432	194.229816179	1522.73672268
287	19242.8578744	320.69763	186.793101256	-225.32971978	1531.65163191	207.057709369	196.795798491	1520.96387727
288	19243.2207338	320.703680751	185.701645827	-228.168309838	1530.57350321	205.940682002	199.142157868	1518.4343653
289	19243.6134639	320.710228138	184.575660137	-230.867384074	1529.43538341	205.104939569	201.339528429	1516.92760135
290	19244.0357265	320.7172653	183.372712561	-233.434252322	1528.23853383	204.675220799	203.477069567	1516.91579225
291	19244.4497839	320.724163629	182.100186287	-235.888829378	1527.03575052	204.231014613	205.561058771	1516.81873598
292	19244.8358101	320.730594403	180.809811142	-238.216943674	1525.83665799	203.378657008	207.553865234	1515.09603215
293	19245.2136322	320.736890027	179.540865326	-240.378275922	1524.59882972	202.309800074	209.474790348	1512.38899959
294	19245.6084615	320.743471608	178.29087257	-242.353501517	1523.30413174	201.576437618	211.395686232	1510.71166379
295	19246.0171791	320.750286452	177.053631092	-244.158710686	1521.98556516	201.360947166	213.325072731	1510.68225102
296	19246.4202413	320.757006953	175.87265376	-245.807395735	1520.66064468	201.225773016	215.152628084	1510.58500081
297	19246.8125597	320.76354648	174.832431792	-247.279776431	1519.2855651	200.702333302	216.753330523	1508.66701833
298	19247.2054962	320.770093822	173.987581601	-248.546187162	1517.81358434	199.93777388	218.117532882	1505.60326814
299	19247.6039797	320.776732168	173.314701363	-249.605930613	1516.26975374	199.518364398	219.317595571	1503.68011533
300	19248.0	320.78333	172.753	-250.475	1514.718	199.698	220.345	1503.684
301	19248.3910578	320.789847294	172.294755976	-251.130890176	1513.16323626	200.081219379	221.049294685	1503.74216733
302	19248.7881722	320.796467922	172.023342988	-251.491569226	1511.54347521	200.201802653	221.285853781	1501.82449514
303	19249.1962702	320.803272662	172.054421567	-251.463979921	1509.83644376	200.208042206	221.082940271	1498.57081323
304	19249.5999341	320.810002528	172.445903182	-251.000965277	1508.11935022	200.703503747	220.586858133	1496.50590878
305	19249.9841914	320.816406588	173.172950566	-250.093122951	1506.47454698	201.946211951	219.837894999	1496.58319733
306	19250.3623191	320.822706275	174.183885691	-248.713775068	1504.87021245	203.50388603	218.679092517	1496.77365032
307	19250.7626999	320.829376224	175.463290396	-246.800031391	1503.20786944	204.845277639	216.942045501	1494.76280134
308	19251.1859017	320.836427895	177.033664463	-244.29765936	1501.49288581	206.04682484	214.675756336	1491.16804661
309	19251.5962391	320.843267637	178.90797768	-241.203710669	1499.87994964	207.619823688	212.101596056	1488.8062023
310	19251.9697516	320.849495592	181.056740498	-237.54719649	1498.49738153	209.695041281	209.330271598	1488.8607402
311	19252.3341099	320.85557115	183.420471081	-233.345350541	1497.27789099	211.73963792	206.206693604	1489.15751382
312	19252.7361981	320.862273815	185.937243113	-228.61358424	1496.04710061	213.271622487	202.499356283	1487.03971397
313	19253.1743409	320.869574885	188.545849704	-223.42314426	1494.76963276	214.60656304	198.201553324	1483.03537082
314	19253.5928081	320.876546374	191.168898476	-217.913164639	1493.60711341	216.527769366	193.560756747	1480.25633839
315	19253.9566752	320.882608141	193.709567023	-212.213678699	1492.68170118	219.214218465	188.811190333	1480.19834919
316	19254.3065134	320.888438117	196.073249847	-206.368225359	1491.86317735	221.855277135	183.975208517	1480.6304589
317	19254.7087249	320.895143443	198.188880342	-200.368830878	1490.90156852	223.553679485	178.992482889	1478.57264765
318	19255.1615416	320.902693473	200.007131356	-194.276676275	1489.75917022	224.390085401	173.977557883	1474.41468306
319	19255.5895532	320.909829361	201.48766296	-188.276396883	1488.68801675	225.23618508	169.227209221	1471.510794
320	19255.9449532	320.915752789	202.603376566	-182.580176394	1487.91222624	226.534865636	164.950845684	1471.65710764
321	19256.2796116	320.921328199	203.363561447	-177.285764826	1487.31783987	227.668976519	161.094975366	1472.5708828
322	19256.6803416	320.928003931	203.825583614	-172.356556798	1486.57380125	227.785383169	157.516130812	1470.91831963
323	19257.1474603	320.935787292	204.070039265	-167.742984098	1485.53976275	226.982121992	154.273269699	1466.87648159
324	19257.586386	320.943103187	204.152663741	-163.493609655	1484.41908455	226.242676603	151.629866424	1463.97479162
325	19257.9345726	320.948908876	204.074835956	-159.729569406	1483.4510595	226.173710189	149.744958366	1464.30505834
326	19258.2534852	320.954227098	203.803975911	-156.533276578	1482.56671395	226.244641224	148.467309863	1465.59313382
327	19258.6511119	320.960855697	203.335530406	-153.89358612	1481.48741747	225.584493202	147.520210177	1464.22829531
328	19259.132057	320.968870441	202.750745869	-151.749842788	1480.12969635	224.276840416	146.833537975	1460.21246856
329	19259.5832169	320.976386925	202.21691215	-150.044828829	1478.73964926	223.369600197	146.571291543	1457.22069787
330	19259.925517	320.982089092	201.912831553	-148.714911305	1477.54679437	223.526304673	146.814893813	1457.55121072
331	19260.2282132	320.987133052	201.927515068	-147.663794181	1476.41158116	224.121369839	147.336664171	1458.83063487
332	19260.6211026	320.993682734	202.221550422	-146.789845246	1474.97962195	224.051071482	147.776544973	1457.11331297
333	19261.1152946	321.001922299	202.700787355	-146.028761983	1473.15894704	223.23568685	147.978670032	1452.27905219
334	19261.5799557	321.009669212	203.343663763	-145.314833589	1471.25942893	222.804682138	148.024887832	1448.30751107
335	19261.9177663	321.015299807	204.252025687	-144.476338423	1469.57052286	223.667960673	147.933467683	1447.87349073
336	19262.2038732	321.020066261	205.558701538	-143.215342284	1467.9369833	225.336921308	147.47351364	1448.56764974
337	19262.590383	321.026504987	207.280203029	-141.256103746	1465.93084137	226.559699597	146.389426679	1446.03901219
338	19263.0971393	321.034948735	209.278688908	-138.525267161	1463.41490367	226.934692592	144.734634788	1439.94756052
339	19263.5765116	321.042938419	211.386074306	-135.148191218	1460.73455465	227.365948365	142.82076594	1434.59515529
340	19263.9112968	321.048520554	213.554547671	-131.253880541	1458.25761981	228.777768484	140.805223171	1433.19474263
341	19264.1805413	321.053011033	215.856279519	-126.829495692	1455.87884389	230.835556837	138.469413937	1433.47651457
342	19264.5590249	321.059320857	218.32798476	-121.815642565	1453.17956696	232.392410102	135.518647671	1430.70167071
343	19265.0775606	321.067962426	220.846124502	-116.322990452	1450.04579064	233.038337318	132.022682309	1424.11871137
344	19265.5727933	321.076213603	223.188939929	-110.67895026	1446.89885613	233.64264547	128.392005687	1418.06651275
345	19265.9060812	321.081765448	225.216307716	-105.220840479	1444.19710234	235.159279376	124.90126273	1416.0949431
346	19266.1582917	321.085967674	226.952088963	-100.08014681	1441.86523386	237.328049231	121.411721841	1416.05721133
347	19266.5271027	321.092115757	228.474092353	-95.2177229578	1439.42994828	239.034410794	117.703821987	1412.9723787
348	19267.0565309	321.100942505	229.758326671	-90.6449428667	1436.68896208	239.816626466	113.987385761	1405.89223984
349	19267.5687087	321.109481536	230.680779329	-86.5297351286	1434.00513239	240.44501965	110.859469239	1399.38094313
350	19267.902089	321.115038612	231.175493137	-83.0535320592	1431.82289697	241.786584069	108.689385086	1397.41738221
351	19268.1371972	321.118955344	231.342463278	-80.2270809989	1430.07638354	243.539615194	107.210108002	1397.93927012
352	19268.4946931	321.124910535	231.359519554	-77.9239097984	1428.31683183	244.60936323	105.880428199	1395.57420883
353	19269.0340258	321.133897008	231.303889893	-76.0826049618	1426.38964902	244.623993525	104.581969779	1388.99633516
354	19269.5641657	321.142732495	231.106313067	-74.7905762595	1424.70798133	244.48612651	103.751033543	1382.87449627
355	19269.8992863	321.148320001	230.690074816	-74.127892673	1423.70906872	245.158118948	103.771310164	1381.58901469
356	19270.117329	321.151957141	230.110773182	-73.9931690377	1423.22572584	246.327726877	104.432188529	1383.18070094
357	19270.461875	321.157701593	229.517976851	-74.1710587741	1422.66267626	246.81115177	105.176257605	1381.88650458
358	19271.010024	321.16683704	228.996704407	-74.5668660616	1421.77406858	246.181188789	105.805201971	1375.97938124
359	19271.5590714	321.175985306	228.500301664	-75.2872894143	1420.98313791	245.392443859	106.69340724	1370.23381111
360	19271.8976359	321.181625008	227.956188449	-76.4428143727	1420.78072015	245.510179055	108.22017811	1369.48840016
361	19272.0987566	321.184975446	227.391462842	-77.9318553036	1421.00898266	246.254742816	110.194082923	1371.96681165
362	19272.4287297	321.190475923	226.903441352	-79.5067567212	1421.02715648	246.370222381	112.0623379	1371.55973019
363	19272.984507	321.199741703	226.518079443	-81.0440891136	1420.55914406	245.35188666	113.628671338	1366.1353324
364	19273.5533327	321.209225008	226.137758398	-82.6552908478	1420.06184546	244.182456458	115.291782729	1360.56148427
365	19273.8970974	321.21495547	225.660028861	-84.4813080459	1420.08158672	244.046712049	117.452775832	1360.1409148
366	19274.0815479	321.218028184	225.112010151	-86.4460273129	1420.46335313	244.757079472	119.884316264	1363.27684869
367	19274.3953406	321.223255051	224.616794374	-88.3066060209	1420.51635555	245.042303471	121.943061052	1363.46701388
368	19274.9574593	321.232621099	224.233154546	-89.9350223591	1419.94165687	244.309503608	123.381477667	1358.11860358
369	19275.5468562	321.242443885	223.884570101	-91.4422286337	1419.25118553	243.452625154	124.680356336	1352.22025847
370	19275.8976276	321.248291994	223.475982837	-92.9668035858	1419.06817357	243.577053103	126.431499904	1351.69661923
371	19276.0657695	321.251097444	223.040690286	-94.4164822222	1419.24140726	244.400680404	128.565015665	1355.33568858
372	19276.361793	321.25603342	222.713610728	-95.5287510252	1419.00756753	244.585332613	130.437650139	1356.33082886
373	19276.9288678	321.265484622	222.560048644	-96.1824232245	1418.02424164	243.602206698	131.659380883	1351.49994493
374	19277.5395479	321.275660306	222.489304635	-96.5349767046	1416.87143142	242.556756484	132.555636705	1345.66642885
375	19277.8991803	321.281651089	222.374990873	-96.7845197443	1416.29728045	242.754037836	133.663267835	1345.10719605
376	19278.0514865	321.284187677	222.227442506	-96.8711797552	1416.19780221	243.902610893	134.965340742	1348.89979357
377	19278.3281743	321.288799748	222.190240152	-96.5312910628	1415.72959671	244.446417522	135.912086052	1350.05699067
378	19278.8987223	321.298311554	222.365540612	-95.6438715376	1414.44175572	243.661330831	136.188573762	1345.07458082
379	19279.5313136	321.308857732	222.700933749	-94.3993816402	1412.90362705	242.692590803	136.159042952	1338.87821862
380	19279.9017064	321.315032296	223.086117678	-93.0477724359	1411.95111788	243.064868582	136.359943101	1338.22291441
381	19280.0387627	321.3173154	223.524070174	-91.5555488646	1411.549665	244.62468095	136.731240539	1342.39074872
382	19280.2945741	321.321576007	224.142479991	-89.6390108895	1410.8262204	245.71424373	136.655837051	1343.97660185
383	19280.8670148	321.331113928	225.031065029	-87.13823781	1409.25311796	245.394638435	135.77615718	1338.93271335
384	19281.5220584	321.34203051	226.129216487	-84.2281027676	1407.37949831	244.726977268	134.473292176	1332.24151463
385	19281.9051543	321.348417097	227.319457548	-81.1760757729	1406.08993099	245.34429964	133.333720478	1331.28154015
386	19282.0276611	321.350461919	228.598844458	-77.9752674968	1405.37653595	247.219691464	132.319367214	1335.72674487
387	19282.2610836	321.354354753	230.091069724	-74.3603988665	1404.30837716	248.673488102	130.792076982	1337.80914444
388	19282.8337396	321.363899299	231.878943882	-70.1947967509	1402.27383014	248.650554343	128.391314696	1332.82550302
389	19283.5116868	321.375196333	233.884464211	-65.7000893152	1399.81791536	248.185750415	125.575865223	1325.66030621
390	19283.9094701	321.381822947	235.960738932	-61.2043587512	1397.91290188	249.032402049	123.062974655	1324.2592211
391	19284.0182438	321.38363374	238.070038948	-56.7465711471	1396.63061855	251.285390808	120.897219065	1328.747767
392	19284.2277962	321.387126562	240.303182254	-52.0875781256	1395.03042513	253.243831027	118.418058127	1331.07591048
393	19284.7988926	321.396647326	242.713813622	-47.1291926467	1392.44221309	253.738832134	115.199468661	1325.9061766
394	19285.5001026	321.40833723	245.198189163	-42.1697819203	1389.40664034	253.764943976	111.702536273	1318.00153124
395	19285.9145971	321.41524711	247.590030733	-37.6245610588	1386.97234271	255.15116837	108.739963755	1315.86887208
396	19286.0105721	321.416845831	249.840848899	-33.5639702528	1385.28949809	258.040083292	106.452774473	1320.11602367
397	19286.1948071	321.419913625	252.03272969	-29.6897118556	1383.42855944	260.624786007	104.180412431	1322.4429524
398	19286.7624717	321.42937181	254.200700228	-25.7917493772	1380.69854275	261.559450286	101.414600218	1316.88845191
399	19287.4872084	321.44144964	256.212524139	-22.077337873	1377.66903973	261.787384566	98.555370193	1308.10749699
400	19287.9204769	321.448672156	257.885190203	-18.9281880988	1375.46797144	263.260787758	96.4393348442	1305.20855224
401	19288.0047076	321.450078965	259.192265874	-16.4164064531	1374.28145817	266.246133438	95.2678079239	1309.32025527
402	19288.1622137	321.452706706	260.280384476	-14.2426837524	1373.11205903	268.886061245	94.3817314356	1311.88250844
403	19288.7244759	321.462078344	261.264935193	-12.1845980349	1371.16197121	269.660052266	93.1832104964	1306.26650264
404	19289.4729057	321.474550341	262.079324381	-10.4348321371	1368.96624905	269.419517249	91.9391841979	1297.01977496
405	19289.927049	321.482116309	262.587156801	-9.34635124396	1367.69699701	270.204734016	91.3618996382	1293.93649372
406	19290.0007117	321.483341686	262.807867267	-8.91660648071	1367.550142	272.431675763	91.5443484871	1298.75397556
407	19290.1301154	321.485498368	262.940521353	-8.72330553227	1367.42347406	274.30530825	91.736176934	1302.60876908
408	19290.684905	321.494747142	263.135795492	-8.42655511552	1366.37206863	274.306213959	91.3087913107	1297.9916453
409	19291.4570941	321.507620078	263.312954854	-8.17157158947	1364.88582846	273.358651164	90.6092482962	1289.07841288
410	19291.9342508	321.515574598	263.271749525	-8.33768716942	1364.22710838	273.650730456	90.5132223864	1286.19792224
411	19291.9986467	321.516647315	262.958728614	-8.95978052882	1364.69449555	275.645006906	91.2484755968	1291.71629067
412	19292.0986138	321.518310801	262.536922552	-9.60882631427	1365.17655187	277.37399101	92.0796405738	1296.58426928
413	19292.6437595	321.52739357	262.168934933	-9.91185639331	1364.63489383	277.072043396	92.2984652621	1292.53226968
414	19293.4396712	321.540657358	261.810034238	-10.0199197158	1363.51275912	275.612348402	92.1812117605	1283.46332449
415	19293.9420184	321.54903089	261.294645424	-10.3842474901	1363.12690971	275.385494277	92.5972704156	1280.33810806
416	19293.9985762	321.549976377	260.598362132	-11.1288760647	1363.84224283	277.068669392	93.7870101177	1286.23189843
417	19294.0678132	321.551133115	259.912312345	-11.8633129659	1364.52652886	278.675197156	94.9832042426	1291.92565568
418	19294.6010398	321.560021141	259.418059671	-12.1943354232	1364.0694221	278.243011385	95.4208740561	1288.33715961
419	19295.4205321	321.573677788	259.063482337	-12.2482301685	1362.91300477	276.545796224	95.3739429333	1279.04154154
420	19295.9502863	321.582503991	258.647892403	-12.4921183285	1362.47389415	276.096087714	95.7871448838	1275.62793675
421	19296.000566	321.583339447	258.106700199	-13.0912731912	1363.19962389	277.728977923	96.9764412399	1281.89444103
422	19296.0378205	321.583959978	257.608059349	-13.6763751869	1363.91105291	279.417294794	98.1677595089	1288.4045091
423	19296.5567456	321.592610775	257.323991925	-13.8437610293	1363.37601675	279.004256684	98.5291598065	1285.15431667
424	19297.3995683	321.60666095	257.186132818	-13.7103118903	1362.00269412	277.181415645	98.3072805258	1275.32812185
425	19297.9589878	321.615986767	256.968261198	-13.7598024626	1361.32025688	276.612519387	98.5032130276	1271.21752271
426	19298.0046845	321.616748154	256.596061771	-14.1802135678	1361.90556097	278.314964171	99.5013679695	1277.50434947
427	19298.0087456	321.616813389	256.26343183	-14.5956092353	1362.57217226	280.217124915	100.518640134	1284.63520247
428	19298.5108754	321.625179157	256.182504293	-14.568826856	1361.96715202	279.93364334	100.653097748	1281.64919312
429	19299.3766673	321.639607339	256.291761008	-14.1964670467	1360.43243658	278.040560674	100.123309936	1271.24444137
430	19299.9680549	321.649464571	256.319706786	-13.9780603101	1359.57368027	277.351847823	99.9936616822	1266.37940078
431	19300.0110042	321.65018311	256.135100797	-14.1261004475	1360.0769605	279.095613745	100.729216436	1272.65434536
432	19299.980702	321.64968098	255.925717417	-14.2576262808	1360.73767939	281.181272968	101.544769198	1280.41160684
433	19300.4634254	321.657727588	255.96489381	-13.900711266	1360.06399517	280.998274658	101.460848333	1277.67476559
434	19301.3517115	321.672531092	256.268985023	-13.1343813233	1358.30523673	279.00553688	100.645187056	1266.59803405
435	19301.9774192	321.682956608	256.593812804	-12.4822804414	1357.12618953	278.184934821	100.19448478	1260.83784347
436	19302.0196024	321.683656946	256.766774554	-12.1905480143	1357.32945836	280.00058729	100.627015165	1266.99849703
437	19301.9538073	321.682559658	256.906755791	-11.8716217412	1357.72237423	282.334045792	101.146077978	1275.33219595
438	19302.4143889	321.690237803	257.242506228	-11.0120277959	1356.71249306	282.291519476	100.712870144	1272.74547737
439	19303.324577	321.705410713	257.785460611	-9.66270341958	1354.48990065	280.157779206	99.4791617983	1260.74776124
440	19303.9870112	321.716453671	258.306469023	-8.36536956981	1352.79963426	279.103374456	98.5886963554	1253.73173083
441	19304.0305633	321.71717964	258.646801822	-7.40117621843	1352.56316135	280.94585231	98.5715071439	1259.46106922
442	19303.9281838	321.715471075	258.934872457	-6.3822898328	1352.57820466	283.674430357	98.5334636106	1268.20576325
443	19304.3637552	321.722727499	259.409474023	-4.75535694543	1351.11263724	284.144645203	97.3218167795	1265.71238141
444	19305.2951318	321.738248499	260.092635547	-2.54343400061	1348.26167398	282.334826649	95.1364539641	1252.73310925
445	19305.9967612	321.749942782	260.76603574	-0.314994582763	1345.83924783	281.360714892	93.3607169473	1244.36436779
446	19306.0439791	321.750732297	261.288411865	1.58409176962	1344.90045496	283.174380724	92.7523747069	1249.59959574
447	19305.9039597	321.748401633	261.814212903	3.48550422291	1344.25853766	285.80687914	92.4085736758	1258.78634058
448	19306.3115081	321.755195613	262.597557217	5.90753731262	1342.0655434	285.992896668	90.9529449461	1256.48667099
449	19307.2632347	321.771056763	263.634799949	8.78408908616	1338.35105918	283.662568512	88.3986778973	1242.65679684
450	19308.0065992	321.783443349	264.637019259	11.4818156115	1335.04353719	282.124775724	86.1665836	1233.1387442
451	19308.0599523	321.784329706	265.389560625	13.60501506	1333.38370708	283.574813015	85.188097311	1238.23215281
452	19307.8812697	321.781350638	266.025854177	15.4949659297	1332.22647755	286.017676561	84.6422377807	1248.33011766
453	19308.2576245	321.787624723	266.842264711	17.7259493335	1329.58449972	285.903768204	83.0723636283	1246.64124303
454	19309.2287324	321.803812909	267.892353879	20.2720497286	1325.36161245	282.997780333	80.4047516444	1232.1831178
455	19310.0164554	321.816944217	268.902514477	22.4918442944	1321.54539614	280.82709255	78.1053691123	1221.58793951
456	19310.0785985	321.81798036	269.627239419	23.9752108271	1319.541961	281.978309634	77.1929928161	1226.63398928
457	19309.8602567	321.814339325	270.171769378	25.1042098411	1318.25635113	284.583725079	76.7829799366	1237.84658786
458	19310.2020724	321.820033147	270.84812195	26.545433299	1315.57008667	284.837503469	75.2136548027	1236.98957891
459	19311.1914572	321.836520715	271.752961913	28.3480447114	1311.25269085	282.179916882	72.3346827054	1222.00821429
460	19312.0262599	321.850434237	272.62877933	29.8822269661	1307.33604873	280.055378692	69.8773051656	1210.29321591
461	19312.1000488	321.851666407	273.191400819	30.718597026	1305.39074181	281.140051002	69.3142761404	1215.09728831
462	19311.8410739	321.847353202	273.48599227	31.2466597709	1304.38979586	283.574802831	69.9946062881	1226.9320162
463	19312.1448091	321.852417232	273.804542647	32.1598790457	1302.10506367	283.474297062	70.039789775	1225.9041463
464	19313.1512238	321.869190168	274.292743584	33.4863394809	1298.17605911	280.349629787	68.8273439709	1208.97180036
465	19314.0359437	321.88393283	274.783687263	34.5023002207	1294.65322734	277.908914706	67.7487487755	1194.89413172
466	19314.1244543	321.885405031	275.070172457	34.6895200218	1293.21497628	278.951826367	68.2302364621	1199.22045333
467	19313.8238861	321.880394229	275.221557094	34.455580631	1292.82856622	281.348360405	69.6957147903	1212.82681534
468	19314.0857782	321.884760305	275.49774452	34.6156780761	1291.09679364	280.855485726	70.2492733194	1213.75801673
469	19315.1078249	321.90179738	275.98068342	35.3056282412	1287.52322226	277.121783422	69.1843357835	1197.13973091
470	19316.0454382	321.917427037	276.444170154	35.7991831357	1284.2417685	274.518318487	67.9304701315	1182.45633152
471	19316.1519901	321.919203648	276.656726364	35.5054524753	1283.14434132	276.275098265	68.1366938452	1187.38915921
472	19315.808873	321.913483279	276.70619774	34.8114323118	1283.27240836	279.775893848	69.4711012523	1203.25359175
473	19316.0249065	321.917080758	276.891390546	34.6105481828	1282.06021703	279.737809934	70.1187699728	1206.06658955
474	19317.061026	321.934347025	277.318607903	35.1268676601	1278.80006655	275.366423075	69.2949286261	1189.18904129
475	19318.0546759	321.950907684	277.756931405	35.6222289321	1275.61628957	271.774037411	68.3267904066	1173.13739945
476	19318.1828615	321.953046246	277.960276341	35.4024292219	1274.56903059	273.344936296	68.7985522726	1178.14046374
477	19317.7962328	321.946605496	278.01847959	34.7739047353	1274.80402812	277.757303085	70.2987025929	1196.05287068
478	19317.9620996	321.949371968	278.245902171	34.6463735771	1273.6743967	278.912871898	70.913137539	1200.50972024
479	19319.0105597	321.966845982	278.746772807	35.3052132786	1270.36595264	275.13319202	69.8633579764	1182.74591483
480	19320.0635908	321.984394018	279.254349195	36.0208267504	1267.07774779	271.553130151	68.6778914342	1164.46796194
481	19320.2173109	321.986952965	279.482507471	36.0417966866	1266.07669602	273.169299876	69.2025101003	1169.02158043
482	19319.786186	321.979765922	279.523346922	35.6287103469	1266.59738354	277.779156778	71.0865363837	1189.11367695
483	19319.8972375	321.981617673	279.738510909	35.7056537815	1265.8545021	278.636665485	72.1980144344	1195.67919581
484	19320.9561169	321.999268506	280.266525739	36.5818352293	1262.85285522	273.643550737	71.4810266411	1177.30580531
485	19322.0721183	322.017871446	280.801331585	37.4878816374	1259.79175932	268.639906463	70.3817638837	1156.81963529
486	19322.255627	322.020930984	280.95412844	37.5895962245	1259.07102806	269.870751206	70.8434844106	1161.02450795
487	19321.7789814	322.012985413	280.735849716	37.121810215	1259.94429213	275.443842733	72.5722367519	1183.55215957
488	19321.8301676	322.013835497	280.531728225	37.0850392815	1259.45578862	277.528718643	73.3712733721	1192.1572655
489	19322.8973368	322.031619071	280.612171167	37.8858011983	1256.4866212	272.83052099	72.1853443192	1172.42015105
490	19324.0801957	322.0513329	280.832405079	38.7622774866	1253.39274065	267.31718925	70.6835539159	1148.80555078
491	19324.2981561	322.054967468	280.899992244	38.8010408363	1252.88465341	268.393139946	71.0745015465	1152.59170039
492	19323.774903	322.046249628	280.814080438	38.1840245829	1254.30747686	274.705564067	73.0287132071	1178.57149598
493	19323.760697	322.046015109	280.862644615	37.9587953874	1254.43329634	277.569101401	73.9892503939	1190.28147386
494	19324.8337938	322.063900062	281.19419343	38.615793149	1251.80617719	272.649607156	72.6303163073	1169.17187964
495	19326.0877626	322.084797275	281.580582444	39.401082649	1248.76363928	266.253221283	70.7940599262	1141.62898312
496	19326.3453177	322.08908676	281.72080845	39.3252975075	1248.30181791	267.168088678	71.0967422713	1144.79870311
497	19325.7742797	322.079567554	281.668479831	38.5208545651	1249.97082817	274.544848258	73.2955674686	1175.19585682
498	19325.6885815	322.078139817	281.772193143	38.0915894522	1250.42022269	278.451034229	74.4346441112	1190.86235241
499	19326.7649799	322.09608248	282.188764297	38.6280967123	1247.94989853	273.151798043	72.8153451641	1167.62325128
500	19328.0947615	322.118248542	282.643375106	39.3961144906	1244.89287799	265.443766642	70.4841720776	1134.40893213
501	19328.3976231	322.123297602	282.794862404	39.3222253459	1244.49289502	266.045421362	70.6454163156	1136.61326009
502	19327.7774971	322.112960977	282.723598783	38.4579087423	1246.44198605	274.827560293	73.2547259151	1173.42283648
503	19327.6135127	322.110224973	282.856490234	37.9233162947	1247.19497894	280.088392853	74.828875027	1195.02308455
504	19328.6902824	322.128168395	283.396557792	38.3844067036	1244.75224099	274.047041682	73.0624448329	1168.59620823
505	19330.1011379	322.151681864	284.024470226	39.1340502015	1241.43924867	264.21505496	70.1684239907	1126.34680251
506	19330.455702	322.1575929	284.304228185	39.0540863279	1240.80614234	264.282187753	70.1548169403	1126.31709274
507	19329.7850142	322.146417764	284.271433068	38.1664349082	1242.76928756	275.335797574	73.3235759132	1172.66626004
508	19329.535099	322.142254956	284.405355369	37.640034982	1243.63941312	282.859811943	75.4502662559	1203.59726259
509	19330.6089534	322.160152859	284.998053893	38.20565246	1241.11530357	275.498592241	73.2543600085	1171.44449408
510	19332.1068411	322.185115629	285.759293486	39.1319712282	1237.4836348	261.703632309	69.1409736041	1112.73716755
511	19332.5203361	322.192004107	286.200818302	39.1956922011	1236.56882197	260.493951231	68.4821334327	1107.96386123
512	19331.7973853	322.179952761	286.29606797	38.3570347207	1238.48064917	275.803478767	72.365549878	1172.72040499
513	19331.4528416	322.174210596	286.524449463	37.8392881414	1239.35055142	288.172156253	75.401859212	1223.76999077
