	0	1	2	3	4	5	6	7
246	19786.3821816	329.756373547	74.0001295215	-170.735429068	1649.967325	-10.1702900472	181.424681032	1332.37216663
247	19788.0566237	329.784276719	71.2546713454	-176.088019133	1657.70102925	-9.63630181756	182.024838103	1334.59247613
248	19787.8841746	329.781399125	69.5527164545	-183.218523432	1667.84461112	-8.3403748443	182.364143121	1337.19738418
249	19789.3231931	329.805387545	65.6728207426	-191.996736012	1677.6014614	-7.3856803005	182.644155906	1339.29159858
250	19790.0505226	329.817512324	64.0482980152	-200.220138128	1685.17981194	-6.01837797746	182.372538506	1341.75314668
251	19790.2985889	329.821641528	64.7596927027	-207.19913636	1690.90637043	-4.36039947937	181.632983945	1344.62392257
252	19792.0157796	329.850259653	65.6325656737	-212.749111998	1694.71978118	-3.26134915002	180.932989778	1347.3583592
253	19791.8830074	329.848052337	68.6487700762	-215.594029419	1697.71168855	-1.72695543006	179.944086057	1350.81832367
254	19793.2164812	329.870277632	69.7807540107	-217.402445867	1700.18295037	-1.00835031759	179.255004272	1354.24161591
255	19794.0716225	329.884524317	69.9374672998	-219.391458511	1704.06633351	-0.365678030737	178.870862534	1357.94596732
256	19794.2222478	329.887034995	68.6566082112	-222.599618662	1710.21260989	0.402500824082	178.734913245	1361.8011745
257	19795.966506	329.916111579	63.9407436164	-228.402449474	1718.7921796	-0.398158791458	179.837546186	1365.46997922
258	19795.8879896	329.914801756	58.2547523682	-236.272322588	1729.85249851	-0.76059725097	181.361278243	1369.71976928
259	19797.1084149	329.935136759	49.252389606	-247.448392062	1740.67456716	-0.437755961296	182.619195966	1373.43426272
260	19798.0887388	329.951477661	39.9881339579	-261.868695675	1750.61111567	0.0756918653962	184.184102788	1377.11010231
261	19798.1535818	329.952563422	31.8027015154	-276.832248042	1757.48918032	0.788711863679	186.165848328	1380.87661747
262	19799.9090211	329.98181768	23.492410308	-290.953169306	1760.65537456	0.772816337522	188.516889473	1383.8438794
263	19799.8983512	329.981635356	19.6250116455	-303.747779427	1762.54813129	1.27163682623	190.710178325	1386.77054399
264	19801.0	330.0	17.793	-315.738	1760.592	1.57	192.714	1388.957
265	19802.1010413	330.018354519	17.8637261436	-326.126245165	1754.75039916	1.47334166631	194.516983563	1390.59034668
266	19802.0929069	330.018214453	19.6816683823	-334.20944135	1745.9074219	1.84456916889	195.786675665	1391.67468752
267	19803.8436517	330.047390471	20.434544592	-341.246098775	1733.7643741	1.32302023421	196.863236307	1391.4534362
268	19803.9132578	330.048555616	23.2741711668	-346.85191278	1720.97359926	1.17017612917	197.179658075	1390.58265296
269	19804.8922368	330.064874102	25.6708529503	-351.435760728	1707.10378674	0.922494352123	196.935588332	1388.47862514
270	19806.107773	330.08512762	28.0372882246	-355.563312313	1692.92668536	0.313434953616	196.243358558	1385.57771403
271	19806.0404278	330.084003984	31.9380072856	-358.316028192	1678.65066366	2.29769092627	193.550953958	1381.88530806
272	19807.7708279	330.112849599	34.3072345584	-360.392189672	1662.65424426	4.25219819184	190.376767176	1377.27726987
273	19807.9318211	330.115533076	37.6755227549	-361.973538453	1646.718815	4.45269862357	188.054309662	1373.31508404
274	19808.7861078	330.129765517	40.2623367705	-363.253459265	1629.97776312	5.38181371302	185.014704963	1368.78431486
275	19810.1082587	330.151802099	42.8013562826	-364.672823265	1613.02622389	6.53624637674	181.702037001	1363.86180292
276	19809.9962366	330.149940616	47.8096426704	-364.841173476	1596.69082304	7.43794098587	178.594892407	1359.25639513
277	19811.6910774	330.178186244	51.5741490722	-363.694846136	1579.65262595	8.46436483784	175.25209549	1354.12694402
278	19811.9531103	330.182548223	55.7342769334	-361.858121289	1563.90078273	9.42321258569	172.049023698	1349.83196464
279	19812.682566	330.19470844	59.243537179	-359.018205943	1548.39325658	10.4568609564	168.745199296	1345.86213375
280	19814.1019132	330.218369004	61.5978993269	-355.451358857	1533.43380516	11.4995043044	165.505668906	1342.20954757
281	19813.9603121	330.216005544	64.9617912367	-351.572062867	1520.45090915	12.5247752814	162.583622978	1339.60730425
282	19815.6050185	330.24341312	67.0380653154	-347.631763375	1507.90283725	13.4367939669	159.622378246	1336.99180514
283	19815.9761635	330.249603062	69.6316534708	-343.530522375	1497.86561022	14.1111723777	156.846526887	1335.30666665
284	19816.5825231	330.259712513	72.0971293985	-338.95252383	1489.88706993	14.4215067058	154.286623767	1334.1930808
285	19818.0882476	330.284803124	73.936301827	-334.130229331	1484.09111569	14.6146808546	151.87743401	1333.41595103
286	19817.9325209	330.282205071	76.4962123064	-329.779016883	1482.45516818	14.9185411247	149.800231985	1333.63041312
287	19819.5133518	330.308557485	77.6622419807	-326.382937934	1482.67231194	15.1646067732	148.047208616	1333.81391732
288	19820.0	330.31667	79.309	-324.321	1485.357	15.699	146.601	1334.689
289	19820.4868385	330.324778439	79.8757630863	-323.955814057	1490.26652341	16.2708991429	145.305982066	1335.9073315
290	19822.0668752	330.351111632	79.1103358712	-324.164909568	1496.85590423	16.785433708	144.132263711	1337.18572087
291	19821.912619	330.348546378	79.2149145267	-323.925909769	1506.46258597	17.5293368434	143.083827482	1339.1898798
292	19823.4168515	330.373616662	78.0401097381	-323.238524015	1516.72498611	18.0810645124	142.041459626	1340.91956492
293	19824.0236324	330.383724052	78.7143805095	-321.718717924	1527.30943947	18.7509218604	141.058509694	1343.0966925
294	19824.3963088	330.389936561	80.2250523381	-319.781080461	1537.29442122	19.3955705222	140.143937073	1345.37048754
295	19826.0375161	330.417295416	81.3193963881	-317.170474033	1545.16420532	19.8094650674	139.26411723	1347.25906603
296	19825.9002556	330.415005583	84.3898120488	-313.138704649	1551.87808274	20.382444375	138.25584801	1349.56067926
297	19827.3163554	330.438602203	85.8030197622	-308.59339163	1556.9283558	20.663723603	137.077510054	1351.3443386
298	19828.0460788	330.45076731	87.1997232889	-304.279552432	1562.09844137	20.8425410375	135.90218496	1353.20500342
299	19828.3116581	330.455198141	88.0966822825	-301.131019934	1568.03899236	20.8555099544	134.597157038	1354.87088708
300	19830.0	330.483333326	86.8312265325	-299.606446962	1574.94981303	20.5864530673	133.255084381	1355.73900946
301	19829.8949777	330.481579133	86.29959595	-299.452597298	1584.64948794	20.5897438234	132.067832515	1356.54019135
302	19831.2127544	330.503546574	83.1352739856	-301.321602463	1595.53217298	20.4900822533	130.858430185	1356.322358
303	19832.0663753	330.517776636	78.835618927	-304.770032943	1607.36093986	20.5509600192	129.668887284	1355.7195519
304	19832.233529	330.520557506	74.5197399112	-309.312074296	1618.56326499	20.8251017319	128.512099847	1354.69678948
305	19833.9542686	330.549234315	68.679247286	-314.695090613	1627.1309757	20.9801227891	127.216686521	1352.72281563
306	19833.8962353	330.548272518	64.4474236083	-319.823081531	1633.88359575	21.3931342977	125.843390546	1350.79460236
307	19835.1069815	330.568452844	59.690744483	-324.570031448	1637.20806404	21.7534513747	124.50910534	1348.13514186
308	19836.0835875	330.584723981	55.5800115328	-328.600638938	1637.98631681	22.2545297446	123.21054773	1345.2776895
309	19836.1624747	330.58603853	52.3952005843	-331.954528909	1636.64724299	22.8383303201	121.914464298	1342.25161435
310	19837.9003762	330.615009212	47.746742735	-335.109471585	1632.34029765	23.2523386236	120.677689061	1338.60687582
311	19837.9033889	330.615058694	44.5720486141	-337.632968852	1626.53231506	23.8043029994	119.494329367	1335.4477776
312	19839.0	330.63333	40.464	-339.931	1618.072	23.933	118.235	1331.865
313	19840.0968227	330.65161208	36.3960158193	-341.958567554	1608.19370356	23.9636792741	116.84926101	1328.42844064
314	19840.0989523	330.651652829	34.0762901245	-343.342547121	1597.42428414	23.8825251478	115.334293821	1325.35024442
315	19841.8384888	330.680642469	31.5425655451	-344.086257187	1584.68856629	23.3896171636	113.643491581	1321.84443559
316	19841.9157171	330.681924832	31.1072094283	-343.794921057	1572.44815014	23.2619040146	111.738088284	1319.04925798
317	19842.8927915	330.698212857	29.8532656599	-342.901444104	1559.97194749	23.0033199287	109.706101042	1316.02052738
318	19844.1052405	330.718424519	28.4628933636	-341.076711455	1547.34192893	22.8363615554	107.571181362	1313.09211791
319	19844.0433166	330.717388281	28.3559443342	-338.243126237	1534.82116957	22.949255292	105.311911992	1310.76821018
320	19845.7688825	330.746144245	26.6368089976	-335.095774741	1521.47452226	22.7555966093	103.061866159	1308.05014667
321	19845.9324255	330.748874757	26.8219037152	-331.184040866	1509.47205441	22.9789163442	100.810686475	1306.04286474
322	19846.786344	330.763109351	27.0124615654	-327.312587546	1497.46477646	23.238722583	98.5873595353	1304.0916584
323	19848.1080639	330.785132765	27.1472044399	-323.519101292	1485.41917226	23.5060729326	96.4500548852	1302.21129248
324	19847.9958155	330.783260265	29.0307656487	-319.022591392	1474.20387413	24.2142733373	94.2946466913	1301.0022705
325	19849.6919404	330.811534543	28.7976289909	-314.657822328	1462.28241613	24.9305298062	92.1477202027	1299.5558289
326	19849.9526561	330.815880553	29.9049611885	-310.004103362	1451.40765991	25.9025160259	89.7376552396	1298.69344056
327	19850.6816392	330.828024601	30.5853869108	-305.831026684	1441.35893578	26.6191288583	86.9816821454	1297.88820482
328	19852.1045887	330.851740665	29.2900831439	-303.371695276	1433.0644626	27.4103743197	84.4106464841	1297.39906466
329	19851.9565869	330.849279608	31.6658361953	-300.939938871	1427.04431749	28.4817261059	82.0305405344	1297.80014931
330	19853.608148	330.876804386	35.067456923	-298.689679121	1420.65213962	28.8725016882	79.7382844402	1297.92280264
331	19853.9754985	330.882921487	38.1417296569	-298.13520748	1415.36665691	29.3824474174	77.8125156085	1298.75063646
332	19854.5796408	330.892992701	40.2819721485	-298.952818835	1410.19967388	29.7666734907	76.29791182	1299.72146105
333	19856.094193	330.918240261	40.9642532107	-300.640631777	1405.94788013	29.8276054777	75.2130362612	1300.50997393
334	19855.9256563	330.91542828	42.6283789429	-302.808370491	1405.07037589	30.1829986065	74.6589047513	1301.88895706
335	19857.5180875	330.941964286	43.9676721878	-305.003441345	1404.99574171	30.2052148522	74.6229252727	1302.76433242
336	19858.0	330.95	46.249	-307.493	1407.562	30.436	74.905	1303.877
337	19858.481282	330.958025205	48.6832421487	-310.499230189	1412.18078904	30.6984731703	75.3445011914	1305.14428977
338	19860.0763448	330.984605072	50.580948667	-313.058265635	1416.63592827	30.8096265753	75.8165509245	1306.27475625
339	19859.9029357	330.981711884	53.3861788914	-314.973841171	1422.82018844	31.3014439142	76.2082478954	1307.89870022
340	19861.4224315	331.007041837	55.167028661	-316.379274581	1428.65838965	31.4199632784	76.7361126551	1309.41165705
341	19862.0251779	331.017089785	59.2512943686	-316.216653667	1434.73560274	31.8454715415	77.1643720165	1311.48090015
342	19862.387454	331.023122314	63.6772785355	-315.56413033	1441.97112984	32.3528005967	77.4947533384	1313.72523593
343	19864.0506097	331.050840334	64.4685324101	-316.43765928	1448.99856914	32.3766620731	78.3940548167	1316.20464202
344	19863.8882245	331.048139556	64.8491800916	-319.266468158	1457.91688863	33.1119857913	79.338588591	1319.08968975
345	19865.321935	331.072034968	62.5628747703	-323.446372269	1468.90188967	33.8489080879	80.260164465	1321.20226429
346	19866.050031	331.084164232	58.7980040431	-326.78006631	1481.89316627	34.3854892806	81.6965803449	1324.02529103
347	19866.2989946	331.088314375	56.4451867174	-328.520641577	1495.74622614	35.165515127	82.6233105877	1326.75582762
348	19868.0166562	331.116947597	54.6761719328	-329.183173835	1508.31294905	35.8466918509	82.9429616427	1328.89136875
349	19867.8812107	331.114688478	54.9547809988	-328.248132031	1519.6497074	36.6643326947	83.2485603187	1331.87175214
350	19869.2174266	331.136953492	55.2879701379	-326.23347614	1528.61688892	37.148588866	83.1148793746	1334.09093311
351	19870.073552	331.151224868	56.0096480472	-323.809782473	1536.27820629	37.4888775498	82.7755563129	1336.45239636
352	19870.2166777	331.153615092	57.2953060508	-321.62367047	1543.20317355	37.7951016987	82.3567560402	1338.94354173
353	19871.9742615	331.182904686	57.2268572934	-320.171835864	1549.63061499	37.7843267534	81.8451973267	1340.51371039
354	19871.8814741	331.181354058	57.1089141921	-319.037943307	1557.84872901	37.9794146973	81.6294586459	1342.57416833
355	19873.1097994	331.201830325	55.5312492786	-319.069711074	1566.77901181	37.9574560534	81.4480347351	1343.81388656
356	19874.0947399	331.218249452	53.8452058742	-320.596302806	1576.81015509	37.9385631846	81.4335179238	1344.73518909
357	19874.1412031	331.219019062	52.2840526321	-322.77282776	1587.91282185	38.0901221505	81.6483911487	1345.78787526
358	19875.9233141	331.248718278	48.9415625665	-325.369150733	1598.75024261	38.1788815508	81.5763518401	1345.81154428
359	19875.8884905	331.24814314	45.8393016364	-328.051320106	1610.04960716	38.6177426839	81.4800521473	1346.16120193
360	19877.0	331.26667	41.093	-331.044	1620.043	38.658	81.487	1346.118
361	19878.1126119	331.285207986	35.1853993794	-334.713109181	1629.30991454	38.6688724949	81.3581158378	1345.87292073
362	19878.0731872	331.284550179	28.9128272116	-339.148174882	1637.84369709	38.9669156588	81.1254959346	1345.81232275
363	19879.8638172	331.314399668	20.9587452086	-344.499312004	1643.7594536	38.9516110289	80.7466572731	1344.98001922
364	19879.9016369	331.315029759	14.091488738	-350.008354957	1648.33089879	39.3661312771	80.3263528272	1344.50799826
365	19880.889018	331.331480481	7.6196779061	-354.884863302	1650.58999981	39.7418434268	79.8874816774	1343.47728997
366	19882.1262159	331.352101669	2.55086848314	-359.271068151	1651.49180429	40.0246298897	79.3138545279	1342.1187448
367	19882.0131549	331.350222745	-0.104728850177	-363.660621655	1651.15459368	40.6511539419	78.5610831233	1341.07977854
368	19883.7958891	331.379932796	-2.26490788111	-367.632838591	1647.22264021	40.9284492858	77.4952589068	1339.35275559
369	19883.920198	331.381999585	-3.17396679475	-370.547901412	1641.56812977	41.199638851	76.1075630563	1338.36666817
370	19884.7778743	331.396297239	-4.09307735492	-372.161538615	1633.89452072	41.2621171726	74.4341121182	1337.58654627
371	19886.1346421	331.418914529	-2.53596853573	-371.597763176	1625.5718676	41.1265113588	72.5880689824	1336.98223596
372	19885.9615323	331.416025545	0.951114945483	-369.78694719	1618.11302373	41.0305738281	70.7821979651	1337.19044893
373	19887.7197637	331.445325555	2.47288289001	-368.278585983	1609.33900397	40.5537019984	69.1634262327	1336.92335085
374	19887.9433741	331.449056905	4.84906390484	-366.638543601	1600.8181172	40.3431097439	67.8668438645	1337.15297337
375	19888.6676095	331.461130546	5.66723514785	-365.089363115	1591.79663561	40.0385417011	66.8075388065	1337.29750654
376	19890.1370343	331.485615916	4.95486049058	-363.814750856	1582.43239007	39.5931489168	65.9068168277	1337.2229685
377	19889.9186399	331.48197385	4.81522527896	-363.118259701	1574.74859732	39.4481694001	65.1344044347	1337.69227346
378	19891.6357887	331.510598397	2.98055309403	-363.83464977	1567.15760745	39.0052877081	64.3970832471	1337.49567001
379	19891.970289	331.516174638	2.59267077337	-365.300397827	1560.99333863	38.9205143305	63.748079786	1337.71394192
380	19892.5592714	331.525985386	2.18102199324	-367.216457193	1555.58238895	39.0065623987	63.0961604013	1337.90691031
381	19894.1326013	331.552207293	1.27374067612	-369.264313885	1550.35007097	38.952905227	62.4924540414	1337.87318681
382	19893.8846881	331.548081091	1.86135817305	-370.975952731	1546.83679993	39.2787276948	62.0374655741	1338.68203563
383	19895.5444228	331.575742583	1.25270405315	-372.880691734	1543.48856131	39.360578101	61.6641288796	1339.14184506
384	19896.0	331.58333	2.512	-374.86	1541.837	39.478	61.583	1340.216
385	19896.4539027	331.590896756	5.08974507932	-377.18012431	1541.76333355	39.6533836587	61.6332379244	1341.51652658
386	19898.1206263	331.618680715	8.64447235206	-380.218388213	1542.63102196	39.681366111	61.7958743734	1342.71434057
387	19897.8597729	331.614330552	15.0476077566	-383.432636417	1545.69938335	39.9794686586	62.2792604548	1345.03052219
388	19899.4462325	331.640766747	19.0909446562	-385.889298732	1548.84077195	40.2269552996	62.6106243864	1347.03046391
389	19900.0315074	331.650524787	20.9337630408	-387.187780308	1553.25790489	40.7080907624	63.1369124524	1349.8879036
390	19900.3525292	331.655879341	20.5378618486	-389.151349154	1559.13282705	41.1546673039	64.224564058	1353.69956657
391	19902.100477	331.685007607	18.6235341584	-392.779252359	1566.23613091	41.3990038503	65.3080775423	1357.09999726
392	19901.8438732	331.680727437	18.1429374518	-397.424761324	1576.99717213	41.9387852954	66.5857610626	1361.12629973
393	19903.3418864	331.7056991	16.1334607003	-402.136614376	1588.76631328	42.4298197803	67.9210052074	1364.82471896
394	19904.0637658	331.717733045	15.0581070051	-404.989062468	1600.90920164	43.2986787163	68.9234171856	1368.68960875
395	19904.2561472	331.720934167	14.2575340523	-406.557184041	1613.30013573	44.2461922047	70.01268393	1373.10946718
396	19906.0716138	331.751190222	11.8569389679	-408.250099737	1624.41811221	44.9453136163	71.014533568	1377.43681842
397	19905.8368493	331.747283036	11.2004938874	-409.841233611	1635.69079151	46.137388913	71.4934769526	1382.23547893
398	19907.2321494	331.770538771	9.58123665936	-412.071582749	1646.27853093	47.1537376263	71.6245941805	1386.45287125
399	19908.095695	331.784925525	7.73726210941	-415.120301943	1657.13255544	47.4501895472	72.0711196444	1391.3325496
400	19908.1657121	331.786092734	4.84455327402	-418.880402145	1668.53162662	47.4020488252	72.8248986441	1396.64212098
401	19910.0335973	331.817229766	-0.403917139307	-423.108757177	1679.25243332	47.6399177938	73.3542482542	1400.81981883
402	19909.8384425	331.813975972	-4.26992125684	-427.038129389	1690.55470969	47.5032742586	74.4318487612	1405.71174903
403	19911.1178757	331.835294438	-9.54723462034	-431.35265846	1700.75544005	46.5150787508	75.8543598893	1409.9007775
404	19912.1261918	331.852101876	-14.6813869753	-436.339053231	1710.58613571	46.0530335058	76.950302597	1413.30743327
405	19912.0821264	331.851372498	-19.1825218123	-442.125843628	1720.51993089	44.8660600469	78.7616624657	1417.63550595
406	19913.9860952	331.883102247	-25.502402906	-449.171519147	1728.9888906	43.2317322857	80.2117613915	1421.33176449
407	19913.8482764	331.880800777	-30.5450322234	-457.400546627	1737.92226685	43.130851469	80.0875893666	1424.59698417
408	19915.0	331.9	-36.668	-466.877	1745.719	42.576	79.805	1427.555
409	19916.154142	331.919239529	-42.2437472266	-476.622654046	1751.93559465	41.7458626151	79.4748368142	1430.18016628
410	19916.0062294	331.91676983	-46.5981212324	-486.14549885	1757.68681541	41.2827545943	78.9498093485	1432.60766703
411	19917.9288874	331.948811065	-52.7825418868	-495.453282786	1761.72884803	40.3058027602	78.6711527694	1434.28793244
412	19917.8658588	331.947765634	-57.0267114377	-504.408099128	1764.93687158	39.859591486	78.2819552114	1436.05039294
413	19918.8795295	331.964662315	-61.6638912708	-513.737592414	1766.15162655	39.3494131678	77.9903700155	1437.20046083
414	19920.1784322	331.986305273	-66.8555252536	-522.474562382	1766.08280481	38.8890200181	77.6257319204	1437.8983098
415	19919.9387868	331.982309969	-70.9930467537	-530.430053017	1766.04361636	38.6764118502	76.9585977247	1438.65612837
416	19921.8618705	332.014366975	-75.9059948195	-538.835414783	1764.70564743	37.8452062632	76.3647935982	1438.77840713
417	19921.8905852	332.014845811	-78.4461857513	-547.176382198	1763.66657287	37.4890625318	75.4333150825	1439.26309783
418	19922.7575338	332.029289283	-81.1350469059	-555.124005137	1762.40235119	36.8821833538	74.2939998867	1439.52518582
419	19924.1979619	332.05329715	-83.7478954012	-562.191657269	1761.36392027	35.9091845046	73.4236032201	1439.69932675
420	19923.8804811	332.048011361	-85.0280364694	-569.145475725	1761.28249087	35.381632131	72.7059907617	1440.19165326
421	19925.7850607	332.079752632	-88.0450008955	-577.313895375	1760.09446978	34.4087224535	72.4105459019	1439.89942552
422	19925.9217433	332.08202544	-89.1793595762	-585.575570477	1759.36195553	33.6917964989	72.4924239368	1439.80589511
423	19926.6351345	332.093917915	-90.5365518548	-593.616274938	1758.36823766	33.0862798932	72.6305524132	1439.32599546
424	19928.2116551	332.120198034	-92.4096848611	-600.598946808	1756.7132147	32.3732834268	72.7797278163	1438.5512758
425	19927.8319034	332.113865401	-92.7227332157	-605.567961652	1755.57722068	31.9297574275	72.8030238241	1438.34471437
426	19929.6985959	332.144972742	-95.0640330671	-609.434869037	1753.74169627	30.9604997292	72.8107766627	1437.6603275
427	19929.9585184	332.149308976	-96.3191567951	-612.16954513	1752.87350477	30.0769642006	72.8978134914	1437.35714314
428	19930.513495	332.158562044	-97.9334759424	-614.711857138	1751.92687613	29.3380342235	73.0074493551	1436.80776477
429	19932.218472	332.186973528	-100.444453931	-617.835004889	1750.05633286	28.8353295306	73.2625450671	1435.86825054
430	19931.7935454	332.179888815	-101.198234313	-621.373375477	1748.32227966	28.7437406275	73.6701942634	1435.36241619
431	19933.6027359	332.210047219	-103.525698658	-625.844987585	1745.01973384	28.3364075265	74.1589408844	1434.16351985
432	19934.0	332.21667	-104.495	-630.279	1742.012	28.376	74.712	1433.347
433	19934.3938093	332.223227953	-105.549433369	-634.454310044	1739.18783427	28.1628490207	75.2659456774	1432.4938586
434	19936.2174196	332.253620702	-107.724506078	-638.360160746	1735.91232879	27.6549629824	75.7293628211	1431.26284361
435	19935.7657933	332.246099285	-107.932664235	-641.498105834	1733.62231451	27.8983123126	76.0223144717	1430.59406222
436	19937.4978625	332.274966844	-109.836726533	-644.716198371	1730.46782414	27.7148649152	76.2736287121	1429.32226059
437	19938.0451891	332.284083332	-110.593628123	-647.640726605	1727.47831387	27.5577723904	76.6615770824	1428.49699662
438	19938.2772912	332.287952935	-110.883270697	-650.419112465	1724.21948938	27.6594327404	76.933620913	1427.64720838
439	19940.2075621	332.320129514	-112.440351027	-653.34020089	1719.98084013	27.3530882277	77.1315949805	1426.30754481
440	19939.7489224	332.312483364	-112.027171842	-655.772394585	1716.61380935	27.0728273647	77.5769288271	1425.83907793
441	19941.3844773	332.339737566	-113.266289993	-658.417466856	1712.6083512	27.3325306462	77.4876149396	1424.62034736
442	19942.0930062	332.351549433	-113.682840396	-660.919690229	1709.096631	28.5527000703	76.8318939023	1423.46548473
443	19942.1651629	332.352756558	-113.401610445	-663.357273759	1705.53550542	28.7589055687	76.9175837647	1422.7360209
444	19944.1880305	332.386467165	-114.458719107	-666.202398157	1700.62890057	28.1041496479	77.2985846938	1421.48384237
445	19943.7430927	332.379047719	-113.410221291	-668.703321626	1696.21663701	28.2504677923	77.2915532752	1420.78337028
446	19945.263199	332.404387316	-113.962259445	-671.294883941	1690.79114837	27.770055818	77.3791373361	1419.67952727
447	19946.1422996	332.419042041	-114.056650493	-673.638150666	1685.76908658	27.4554927821	77.3138841261	1418.73327428
448	19946.0586449	332.417642774	-113.370729597	-675.700889151	1681.28952079	27.3553533315	77.121140715	1418.01601934
449	19948.1580308	332.452630349	-114.389552799	-678.024575326	1675.86337747	26.7884498819	76.9629816246	1416.737176
450	19947.7483466	332.445807708	-113.340199011	-680.041188659	1671.34855805	26.9327829438	76.560425659	1416.02206446
451	19949.1347597	332.468915814	-113.685327634	-682.313161257	1665.93704713	26.7350392605	76.2441942609	1414.86999751
452	19950.1918546	332.486528431	-113.769050068	-684.611344744	1660.50090319	26.7022649111	75.9615303448	1413.7411151
453	19949.9589452	332.482646374	-112.845581571	-686.789685885	1655.57163975	26.9034840356	75.5079633348	1412.63122616
454	19952.1168517	332.518617134	-113.849549599	-689.265620262	1649.7390715	26.5043228866	75.0656961574	1410.94707131
455	19951.7646065	332.512745656	-112.808428011	-691.319893523	1645.06920205	26.7817126297	74.5609902427	1410.10852635
456	19953.0	332.53333	-112.964	-693.493	1639.787	26.75	74.078	1408.854
457	19954.2404025	332.554005076	-113.036870261	-695.626657078	1634.38522446	26.7140628682	73.5950653241	1407.71964326
458	19953.8672499	332.547791125	-111.731457007	-697.4827306	1629.54662716	27.0908622133	73.1109849282	1406.94782794
459	19956.0638706	332.584398829	-112.43046744	-699.577386273	1623.60276595	26.8953081131	72.7239140626	1405.48957666
460	19955.7916754	332.579857471	-111.123109528	-701.283825924	1618.66423091	27.2577985723	72.2806746679	1404.8160558
461	19956.8598632	332.597664053	-110.893294002	-703.163899308	1613.17060287	27.3867952331	71.9355406708	1403.70289962
462	19958.2866296	332.621447668	-111.022917029	-705.095541345	1607.48394719	27.4146447955	71.6723844283	1402.5553525
463	19957.7847146	332.613078252	-109.643881069	-706.846188282	1602.48120543	27.9151679778	71.3797688725	1401.89716108
464	19959.9985581	332.649972168	-110.363582347	-709.122208332	1596.16325986	27.8936391343	71.1623794324	1400.48260421
465	19959.8292372	332.647154955	-109.124621253	-711.176212388	1590.64836671	28.2894646769	70.8728959415	1399.80333369
466	19960.7153895	332.661926778	-108.733395641	-713.354870951	1584.431057	28.4182536841	70.5853951788	1398.67615631
467	19962.3291856	332.688818125	-108.869937814	-715.555253316	1577.64974004	28.4381877265	70.3041096351	1397.44196767
468	19961.7124573	332.678537633	-107.19543099	-717.371422713	1571.80298154	28.9134379478	69.9675783946	1396.86266248
469	19963.9204815	332.715343557	-107.770811435	-719.469332098	1564.73951311	28.7691824752	69.6857970629	1395.37434428
470	19963.8768599	332.714617282	-106.474208536	-721.121804873	1558.51544819	29.1659178586	69.2679975843	1394.67577497
471	19964.5677089	332.726125765	-105.717271386	-722.775495193	1552.02125507	29.434738651	68.8250083468	1393.682105
472	19966.3666921	332.756109052	-105.760374648	-724.53582362	1544.81909689	29.4455400277	68.4571715781	1392.30812278
473	19965.651552	332.744195698	-103.814775236	-725.925728258	1538.35066759	29.996891237	68.026533709	1391.79282548
474	19967.8293058	332.780490346	-104.244156521	-727.635439698	1530.53157699	29.8963425577	67.6329766799	1390.37456731
475	19967.9339983	332.782229818	-102.886568515	-728.838794472	1523.38455233	30.1887333369	67.1520493825	1389.5592719
476	19968.4180348	332.79029927	-101.832911608	-729.95150321	1516.02927642	30.4165968148	66.6033150345	1388.67711988
477	19970.3977492	332.823299526	-101.92067284	-731.285997265	1508.05010957	30.3393293668	66.0862792425	1387.29114936
478	19969.6030251	332.810051099	-99.6795515342	-732.087879344	1501.1530653	30.9009714471	65.5380870516	1386.74118051
479	19971.724793	332.845409374	-99.7929277402	-733.072206598	1492.8513794	30.8576581818	65.0137159911	1385.33970083
480	19972.0	332.85	-98.233	-733.75	1485.048	31.212	64.398	1384.421
481	19972.2676567	332.854464787	-96.6945298578	-734.413243157	1477.18421926	31.7010466233	63.8228683634	1383.50631561
482	19974.4209407	332.890348331	-96.6614623062	-735.176731628	1468.37935713	31.8181195665	63.3525329442	1382.01186899
483	19973.567854	332.876127193	-93.9410738159	-735.216887215	1460.6974191	32.5323400499	62.8347610863	1381.37195729
484	19975.6067989	332.910114625	-93.5543391691	-735.315818451	1451.90274017	32.6368020202	62.3959522356	1379.85238911
485	19976.0741108	332.917905334	-91.5767081603	-734.639294284	1443.65085627	32.987682961	61.8232175307	1378.72407839
486	19976.1179342	332.918630321	-88.8911087228	-733.206564741	1435.57271175	33.3893562288	61.09332364	1377.65058509
487	19978.4348378	332.957244131	-87.7671077737	-731.428749167	1426.5347891	33.2693566483	60.3464464025	1375.79256727
488	19977.5469682	332.942451956	-83.4337613626	-728.267713094	1418.64401628	33.7132209428	59.3704509503	1374.81725869
489	19979.4752676	332.974590511	-81.1061669441	-724.527963201	1409.51528661	33.5327413772	58.3297859725	1372.96970956
490	19980.1554826	332.985921758	-77.23026819	-719.844695122	1400.5603727	33.633217674	57.2512564603	1371.30846467
491	19979.9702917	332.982835998	-72.1009020687	-714.261521497	1391.7637165	33.9113154337	56.0446950227	1369.71900646
492	19982.4379995	333.023969978	-68.9643620939	-708.231185915	1381.68022722	33.6128568961	54.8507599717	1367.1483263
493	19981.541255	333.009022554	-62.4351942423	-700.696395956	1372.37168396	34.0516321425	53.6467216115	1365.37891234
494	19983.3302225	333.038833421	-57.7726368487	-692.39273791	1361.67042957	33.8749325241	52.4377759534	1362.68843948
495	19984.2431813	333.05405202	-51.5399237929	-682.586989937	1350.748282	33.7889285784	51.0512284055	1360.04630801
