	0	1	2	3	4	5	6	7
259	9658.25745925	160.954292533	525.505134805	-461.081096112	1536.74005817	718.001905173	269.821654293	1450.59950571
260	9658.63498808	160.960586601	526.564049242	-458.858548137	1537.99472809	717.631830436	271.584271702	1451.46247066
261	9658.90951238	160.96516227	527.819882687	-456.713815772	1539.33154579	717.32060557	273.536773215	1452.25525837
262	9659.14815859	160.969138191	529.182816765	-454.576089654	1540.64547277	717.007034027	275.578824449	1452.9549917
263	9659.45014506	160.974168729	530.525501	-452.359971819	1541.77840111	716.629543736	277.575173729	1453.54510881
264	9659.84637157	160.980770107	531.798162692	-450.051589285	1542.67779331	716.187542067	279.493253558	1454.04810464
265	9660.27245468	160.987870409	533.060940215	-447.718472138	1543.43786947	715.740938748	281.428458112	1454.51437669
266	9660.63808008	160.993964909	534.412760524	-445.441745814	1544.19201752	715.350056508	283.495392484	1454.97345468
267	9660.91820251	160.998635831	535.895152073	-443.243612192	1544.97559839	715.015021214	285.702347744	1455.39988934
268	9661.17402089	161.002902104	537.463755207	-441.079975543	1545.69960346	714.673287397	287.940492086	1455.73396374
269	9661.48698399	161.008119953	539.044069162	-438.896947136	1546.25431004	714.257623781	290.097872868	1455.93933847
270	9661.87675984	161.014616323	540.60483789	-436.68719862	1546.62899332	713.759303763	292.178926677	1456.03897491
271	9662.28576168	161.021431381	542.17492921	-434.489691249	1546.9240518	713.237120606	294.305008183	1456.09213366
272	9662.64134839	161.027355222	543.796524263	-432.340250164	1547.24839245	712.76475805	296.593266065	1456.13670357
273	9662.92874648	161.032142862	545.47296766	-430.230534349	1547.61244354	712.366365001	299.034545974	1456.15724522
274	9663.20151698	161.036688098	547.167017663	-428.11856082	1547.92626675	711.998855649	301.492198947	1456.11165969
275	9663.52357062	161.042056558	548.844623351	-425.975130683	1548.10001064	711.593486741	303.824256775	1455.98774566
276	9663.9052739	161.048420589	550.51045591	-423.812694452	1548.14014252	711.11447605	306.012002716	1455.830263
277	9664.2974907	161.054960152	552.195478834	-421.665758319	1548.14446265	710.58061325	308.174436695	1455.7109041
278	9664.64494432	161.060752719	553.913725312	-419.547610428	1548.20619942	710.035194473	310.458755736	1455.6728817
279	9664.94118315	161.065689965	555.639999659	-417.434766674	1548.32854587	709.49932715	312.910708311	1455.70581721
280	9665.23053406	161.070510706	557.335159277	-415.298971002	1548.4345179	708.95562002	315.439190853	1455.77168632
281	9665.55975499	161.075995087	558.990727809	-413.151698892	1548.45579301	708.374812543	317.896080486	1455.848423
282	9665.93187866	161.082194911	560.641619177	-411.048532038	1548.40565232	707.753818948	320.191042817	1455.94314717
283	9666.3077569	161.088458774	562.330063595	-409.041307913	1548.36347906	707.123914682	322.344014866	1456.06586358
284	9666.64901642	161.094147489	564.057499827	-407.122799276	1548.3926744	706.520156985	324.447586684	1456.20171378
285	9666.95554385	161.099258662	565.775521925	-405.221370802	1548.48010128	705.943436034	326.590412308	1456.32140939
286	9667.26095463	161.104351417	567.426471922	-403.256327491	1548.5577225	705.354279898	328.809182625	1456.42260591
287	9667.59539004	161.10992688	568.992687679	-401.204964956	1548.5796749	704.705986949	331.091023265	1456.5525081
288	9667.95654657	161.115945925	570.505560112	-399.119962766	1548.57318275	703.98609131	333.399072415	1456.77488499
289	9668.31668006	161.121946259	572.00842912	-397.083001864	1548.61305488	703.227484117	335.689028086	1457.10436732
290	9668.6537102	161.127560777	573.514043816	-395.139779246	1548.74967365	702.479970145	337.914300025	1457.47476073
291	9668.97185232	161.132860999	574.998823224	-393.274937469	1548.96502847	701.769696247	340.037343812	1457.78465541
292	9669.29265669	161.138207122	576.433745177	-391.442777296	1549.19799016	701.08260443	342.051069153	1457.98968457
293	9669.63033184	161.143836248	577.81340812	-389.616488412	1549.4081091	700.382787386	343.989182253	1458.15875822
294	9669.97925773	161.149654134	579.151582708	-387.80731944	1549.61199888	699.644227329	345.904992759	1458.43702708
295	9670.3243844	161.155408777	580.452950396	-386.042004603	1549.85988158	698.866139347	347.829242558	1458.94149149
296	9670.65916796	161.160989903	581.698366884	-384.329657181	1550.18220125	698.062907541	349.744119132	1459.67769275
297	9670.99012457	161.166505449	582.863686129	-382.654425254	1550.56226553	697.245467402	351.599307502	1460.54743162
298	9671.32551381	161.172093264	583.950739826	-380.997115887	1550.95856965	696.415590142	353.35510155	1461.43538011
299	9671.66443981	161.177739372	584.992238906	-379.357184077	1551.34866166	695.575892779	355.010394884	1462.29477422
300	9672.0	161.18333	586.021	-377.75	1551.749	694.739	356.59	1463.161
301	9672.33099848	161.188846189	587.03623119	-376.185627881	1552.19485822	693.920784909	358.108860699	1464.09366916
302	9672.66552851	161.194423042	588.006284705	-374.656628218	1552.70478641	693.122724264	359.553653474	1465.11096336
303	9673.01036887	161.200172895	588.907853694	-373.149498682	1553.26399643	692.323975387	360.90048116	1466.17685047
304	9673.35939536	161.205992479	589.75876525	-371.663793294	1553.83660581	691.496265353	362.145837233	1467.24293273
305	9673.69757696	161.211630095	590.605069922	-370.212017637	1554.38938791	690.630640344	363.313530662	1468.29495964
306	9674.018769	161.216982733	591.472950847	-368.796591659	1554.90673149	689.749970711	364.428935141	1469.35811681
307	9674.33665497	161.22227872	592.33852633	-367.391318387	1555.39271816	688.892403606	365.490813093	1470.46328803
308	9674.67292696	161.227880598	593.153992323	-365.955881364	1555.86695641	688.079115856	366.474938673	1471.61463034
309	9675.03258572	161.233872981	593.90763938	-364.477178138	1556.35570494	687.296671996	367.367028818	1472.79001149
310	9675.39416669	161.239899045	594.652638704	-362.996909237	1556.87401397	686.511831208	368.186579487	1473.96606713
311	9675.72961011	161.245491263	595.465388502	-361.590981724	1557.4045559	685.705682041	368.970743564	1475.13524133
312	9676.03556813	161.250593124	596.367247982	-360.311850019	1557.89517173	684.894626536	369.732689038	1476.2975525
313	9676.34149044	161.255694236	597.288134071	-359.144877089	1558.29251613	684.11758328	370.441573044	1477.44299194
314	9676.68149452	161.261362077	598.115424628	-358.020951766	1558.59511629	683.40102036	371.051683486	1478.55121684
315	9677.05676781	161.267615911	598.787442567	-356.875385012	1558.87684121	682.734936083	371.554140394	1479.61181621
316	9677.42968935	161.273829064	599.342752631	-355.698738742	1559.24394845	682.082646294	371.995043625	1480.64003993
317	9677.76041008	161.279338435	599.876960421	-354.533869653	1559.74798726	681.415001803	372.435404991	1481.66471571
318	9678.05040859	161.284169928	600.449799939	-353.426845399	1560.3296275	680.736576732	372.890778543	1482.69683859
319	9678.34564515	161.289090414	601.034697403	-352.383385826	1560.85439892	680.079547709	373.314604161	1483.712504
320	9678.69135827	161.294853929	601.558883371	-351.372854755	1561.22056251	679.472132813	373.646589015	1484.67140257
321	9679.08290009	161.301382231	601.988869523	-350.370166456	1561.44502928	678.912301006	373.877858493	1485.55335503
322	9679.46582132	161.307766589	602.370196175	-349.387220501	1561.64406621	678.371372193	374.063113221	1486.37350292
323	9679.78985188	161.31316805	602.780025732	-348.459807055	1561.92148206	677.822802343	374.263840204	1487.15858047
324	9680.06330926	161.317724786	603.244538015	-347.606385161	1562.26884705	677.267708881	374.48158221	1487.91033348
325	9680.34926284	161.322488378	603.71126719	-346.806302276	1562.57567154	676.733062191	374.655024302	1488.59881224
326	9680.70264106	161.3283754	604.107889646	-346.022917756	1562.74154319	676.245649738	374.728671021	1489.19638523
327	9681.11095983	161.33517903	604.424926867	-345.246159209	1562.77899281	675.807854308	374.72139243	1489.71559363
328	9681.50241724	161.34170337	604.731413736	-344.50586205	1562.80161237	675.398104553	374.717188516	1490.20441145
329	9681.8178149	161.346961755	605.102766722	-343.838662972	1562.90650886	674.993843994	374.780529267	1490.69642899
330	9682.07429668	161.351239077	605.535982433	-343.243812171	1563.07018174	674.593286941	374.883089438	1491.16639408
331	9682.35249045	161.355877885	605.945307246	-342.67851269	1563.16760671	674.214905825	374.924761562	1491.54372219
332	9682.71546129	161.361928195	606.248423012	-342.101912572	1563.09972275	673.876747035	374.836214835	1491.77911613
333	9683.14091672	161.369018087	606.4547046	-341.52196149	1562.89973869	673.577575406	374.659725657	1491.89945135
334	9683.53932861	161.375655912	606.659744683	-340.99202073	1562.70481728	673.298906406	374.518588334	1491.98989008
335	9683.84418296	161.380734234	606.946881997	-340.556125337	1562.6162386	673.024972977	374.49712875	1492.11295917
336	9684.08340492	161.384719706	607.297517376	-340.19940917	1562.59017802	672.759298238	374.550793811	1492.24250139
337	9684.35547794	161.389254465	607.608048521	-339.859539657	1562.47627576	672.520337089	374.543473279	1492.28253896
338	9684.72993284	161.395497262	607.800758825	-339.492113284	1562.17115873	672.320490861	374.382164695	1492.15866958
339	9685.17273299	161.402879921	607.91283167	-339.122440048	1561.7308456	672.150342765	374.11495847	1491.89359165
340	9685.57640407	161.409609933	608.064272355	-338.824998607	1561.32092534	671.985228941	373.888670751	1491.58898235
341	9685.86884447	161.41448457	608.331248747	-338.646100899	1561.04792371	671.808743294	373.803326718	1491.32779963
342	9686.09067542	161.418180555	608.6567684	-338.549077016	1560.84276864	671.630044513	373.810064645	1491.09327045
343	9686.35837803	161.422639814	608.900044212	-338.444131258	1560.5216708	671.477038043	373.760358251	1490.78749035
344	9686.74616502	161.429100397	608.983024918	-338.278855624	1559.97018073	671.371075693	373.56103461	1490.33307853
345	9687.20636355	161.436768965	608.983682269	-338.097732055	1559.26444294	671.307588347	373.276989769	1489.75528308
346	9687.61348959	161.443554782	609.070446336	-338.00411926	1558.60014681	671.261994577	373.071724323	1489.15918567
347	9687.89169243	161.448193486	609.333801687	-338.056548238	1558.09418723	671.21549106	373.041235863	1488.6230821
348	9688.09615684	161.451603876	609.68528755	-338.203384842	1557.65960184	671.174925819	373.110781549	1488.11705751
349	9688.36134604	161.456025745	609.936064424	-338.327469864	1557.08675962	671.165590072	373.104842061	1487.53284427
350	9688.76426251	161.462741494	609.986315879	-338.362117228	1556.25478793	671.202205472	372.923511384	1486.797301
351	9689.24175621	161.470698395	609.935561274	-338.362608313	1555.25882058	671.266520153	372.644915148	1485.95304985
352	9689.65042864	161.4775071	609.993696674	-338.456173613	1554.31790498	671.316327986	372.444886126	1485.11988986
353	9689.91262446	161.481874544	610.272215062	-338.714880359	1553.55132766	671.32168596	372.413458866	1484.37253667
354	9690.09990488	161.484994602	610.6641283	-339.078137088	1552.85105026	671.295958468	372.458593712	1483.65980491
355	9690.36453964	161.48940572	610.941394191	-339.407081025	1551.9860739	671.289705507	372.400994804	1482.852469
356	9690.78432542	161.496404255	610.981418369	-339.62143509	1550.83806848	671.346952493	372.164120992	1481.87624842
357	9691.27885187	161.504649029	610.896871219	-339.78232178	1549.52767062	671.459317531	371.858227097	1480.79548263
358	9691.68706239	161.511454486	610.931076995	-340.033815737	1548.29676191	671.560659761	371.662886132	1479.7581977
359	9691.93154271	161.515529457	611.214509089	-340.456862023	1547.26208968	671.573873405	371.626085265	1478.85251596
360	9692.10198198	161.518368622	611.623650995	-340.98077266	1546.29394669	671.476588377	371.596244382	1478.0168856
361	9692.3681188	161.522801674	611.889309786	-341.444369012	1545.15161736	671.332302486	371.373957268	1477.09576545
362	9692.80644937	161.530104773	611.854771447	-341.750455952	1543.74262122	671.257143887	370.937299374	1475.98703223
363	9693.31758474	161.538622584	611.630784465	-341.961946624	1542.23670221	671.342530952	370.500821932	1474.7347972
364	9693.72322982	161.545384046	611.492215898	-342.243621236	1540.90561703	671.589962097	370.324249165	1473.47703405
365	9693.94835372	161.549138302	611.616876677	-342.70657136	1539.84124525	671.906367135	370.445515981	1472.30535554
366	9694.10245717	161.551709323	611.924788084	-343.309220203	1538.83971471	672.162968245	370.608905057	1471.18244561
367	9694.37224557	161.556207618	612.175311698	-343.910957414	1537.58119313	672.27400304	370.480370818	1469.99966118
368	9694.83072569	161.563849101	612.219823413	-344.419991129	1535.93571585	672.240336748	369.955750315	1468.70851569
369	9695.35788268	161.572633449	612.151552634	-344.883034909	1534.08916556	672.133450855	369.26194697	1467.38122211
370	9695.7587678	161.579312274	612.201259748	-345.426816128	1532.35695268	672.040468467	368.744053946	1466.13141897
371	9695.96296827	161.582713263	612.48933131	-346.115757847	1530.86781673	672.014409032	368.540112375	1464.97845266
372	9696.10140567	161.585019571	612.89343319	-346.876994188	1529.43681416	672.060546978	368.461165941	1463.80539197
373	9696.37708412	161.589615073	613.171841987	-347.572730928	1527.75934927	672.15592147	368.194066843	1462.46670904
374	9696.85724161	161.597619995	613.216414166	-348.144290398	1525.73110319	672.275484511	367.622593852	1460.94065682
375	9697.39966743	161.606663058	613.170601989	-348.674699865	1523.5652202	672.402474607	366.942477548	1459.36422802
376	9697.79351114	161.613228825	613.283843237	-349.300415799	1521.58067414	672.523000215	366.453582116	1457.90291445
377	9697.97530101	161.616258618	613.647955974	-350.062390436	1519.87360385	672.62116619	366.241827848	1456.58101165
378	9698.09890869	161.618316989	614.09028696	-350.854673602	1518.21058146	672.686322095	366.079630713	1455.24912669
379	9698.38280072	161.623045891	614.343005717	-351.530072945	1516.26185437	672.725832881	365.653329361	1453.73213937
380	9698.88608064	161.631431641	614.321915671	-352.05641087	1513.94272829	672.766222263	364.889116218	1452.01331633
381	9699.44285494	161.640710415	614.226206058	-352.557753389	1511.51137377	672.835016765	364.040460949	1450.2632684
382	9699.82729251	161.647118732	614.345614839	-353.189926241	1509.31264085	672.93612983	363.437760119	1448.67345914
383	9699.98527016	161.64975405	614.761645414	-353.974034572	1507.42107803	673.041770149	363.148312731	1447.2558344
384	9700.09505303	161.651586335	615.247461549	-354.763157418	1505.54968977	673.11154822	362.89556174	1445.81482014
385	9700.38956378	161.656496415	615.478571066	-355.385626822	1503.32905084	673.124802235	362.329666027	1444.13080602
386	9700.91732301	161.66529222	615.35196918	-355.823828062	1500.68307686	673.098484468	361.381968877	1442.17819817
387	9701.48735574	161.674790914	615.094618843	-356.242215964	1497.91943386	673.074254569	360.341792734	1440.15725209
388	9701.85994231	161.680998045	615.047801554	-356.826496094	1495.43338203	673.085278049	359.569514466	1438.29987632
389	9701.99279691	161.683210108	615.339034057	-357.591427593	1493.31587151	673.131067426	359.131146783	1436.63840079
390	9702.08993073	161.684828337	615.768482229	-358.355285926	1491.26080911	673.181026602	358.727021392	1434.96999823
391	9702.39754413	161.689956399	616.021651711	-358.915432805	1488.86957091	673.201482442	357.993732441	1433.05710593
392	9702.95104624	161.699183888	615.990238883	-359.252979746	1486.04866075	673.181069384	356.876986762	1430.86543952
393	9703.5330753	161.70888693	615.87418271	-359.557604028	1483.09830012	673.133309327	355.693832108	1428.59890656
394	9703.89128845	161.714858583	615.963162191	-360.041019185	1480.40086311	673.077985526	354.814234475	1426.49315508
395	9703.99780484	161.71663348	616.326152355	-360.723914254	1478.02581659	673.02190442	354.282267982	1424.57522366
396	9704.08363871	161.718062047	616.733586271	-361.414332243	1475.65556342	672.957204645	353.766078615	1422.63495755
397	9704.40691526	161.723447331	616.896616519	-361.904998108	1472.91020446	672.875619654	352.895092514	1420.44073451
398	9704.98732584	161.733118791	616.77673387	-362.192110638	1469.73920403	672.780923827	351.644529286	1417.98106252
399	9705.57991442	161.742994795	616.639703839	-362.489489324	1466.47570237	672.685363607	350.370503081	1415.48221949
400	9705.92115591	161.748683474	616.787824895	-363.015522479	1463.49391451	672.594461437	349.450421767	1413.17779454
401	9706.00021911	161.750003679	617.240139835	-363.763817674	1460.82108332	672.497956963	348.890132978	1411.06226674
402	9706.07627837	161.751273804	617.693416219	-364.492640781	1458.10772851	672.378384769	348.302993023	1408.88396551
403	9706.4178538	161.756968017	617.814846537	-364.952153116	1454.99293055	672.229420136	347.292832962	1406.39288563
404	9707.02623625	161.767107217	617.574779312	-365.126952466	1451.48902944	672.064444964	345.857359969	1403.59630366
405	9707.62776962	161.777130701	617.278487216	-365.250937528	1447.98132367	671.904953566	344.398000652	1400.7598765
406	9707.94936627	161.782487988	617.258176076	-365.57787194	1444.83216144	671.759599404	343.317136747	1398.14600399
407	9707.99996544	161.783329332	617.535399409	-366.137761421	1441.99447169	671.615600876	342.607318943	1395.75016124
408	9708.06795515	161.784462153	617.799864366	-366.724397762	1439.04311395	671.452394401	341.853959366	1393.30376863
409	9708.43054016	161.790506701	617.729880572	-367.12399757	1435.6075121	671.26408387	340.656769819	1390.54503862
410	9709.06785189	161.801131136	617.327242503	-367.346772892	1431.76669215	671.06673515	339.044761459	1387.48538652
411	9709.6765336	161.811278273	616.919480332	-367.617979916	1427.98980883	670.881167105	337.457651528	1384.39923454
412	9709.97573694	161.816266133	616.822198535	-368.132492376	1424.6641827	670.707861619	336.304103899	1381.54428944
413	9709.99696892	161.816619291	617.008128367	-368.826074744	1421.68567864	670.520990529	335.543043296	1378.89593307
414	9710.05877807	161.817647237	617.1299168	-369.40844039	1418.54108677	670.290810339	334.719456821	1376.16894517
415	9710.44515938	161.824084284	616.882108105	-369.638810114	1414.81844347	670.014109319	333.426491649	1373.10805112
416	9711.11224852	161.835200619	616.332148077	-369.570533525	1410.63507	669.721238867	331.725609612	1369.75125625
417	9711.72609571	161.845431266	615.871460595	-369.511125278	1406.53841668	669.449072721	330.09019649	1366.393106
418	9712.00008017	161.849999269	615.823953653	-369.726315536	1402.96196165	669.203391141	328.920885957	1363.28071676
419	9711.99115252	161.849853046	616.108499158	-370.179021765	1399.7790713	668.947640008	328.124619473	1360.35327382
420	9712.04885933	161.850817159	616.308976105	-370.566736124	1396.41519426	668.63217103	327.195236065	1357.29753192
421	9712.46190223	161.8577022	616.09293656	-370.624213361	1392.42099684	668.239071513	325.725650432	1353.87007245
422	9713.1595049	161.869328087	615.555652622	-370.38935664	1387.93472326	667.800421374	323.833813496	1350.15836247
423	9713.77634236	161.879606451	615.130286547	-370.163840777	1383.55989506	667.370829871	322.060221936	1346.50694652
424	9714.02220177	161.88370148	615.14386499	-370.2072051	1379.76923685	666.977986982	320.828376288	1343.17470905
425	9713.98243527	161.883036964	615.468685895	-370.474535431	1376.43089795	666.596734522	320.012156006	1340.06982573
426	9714.03831377	161.883968263	615.634117857	-370.665591894	1372.94007245	666.170984377	319.057382081	1336.83861653
427	9714.48096671	161.891347549	615.298385818	-370.536365323	1368.83069482	665.66314402	317.545553247	1333.22640955
428	9715.20970476	161.903495835	614.604088213	-370.153839256	1364.25025668	665.085239539	315.630777615	1329.34522988
429	9715.82715757	161.913789002	614.046279632	-369.829560375	1359.81124942	664.484135474	313.898603213	1325.56938034
430	9716.04189948	161.917368856	613.973690843	-369.796019433	1355.96336293	663.897238417	312.77937803	1322.15655474
431	9715.97073004	161.916181668	614.225723436	-369.957688176	1352.52437658	663.321948354	312.108683221	1318.97801113
432	9716.0272584	161.917121429	614.283005852	-369.978083861	1348.85563484	662.726232956	311.288018412	1315.63919214
433	9716.50255989	161.925040539	613.791823993	-369.621501773	1344.51397023	662.085871497	309.89129474	1311.87719277
434	9717.26293929	161.937711972	612.934481742	-369.001662465	1339.71803607	661.408388901	308.102010129	1307.83315369
435	9717.87842343	161.947970236	612.261347566	-368.476701352	1335.14401671	660.719636614	306.528825491	1303.91575474
436	9718.05896082	161.950981035	612.142147753	-368.2888732	1331.24526965	660.029189956	305.578476242	1300.38525368
437	9717.95594084	161.949266653	612.387737939	-368.313727248	1327.78436536	659.313332526	305.024367586	1297.07816634
438	9718.01581188	161.950266663	612.431826755	-368.180096615	1324.0626965	658.535736204	304.220486655	1293.55891593
439	9718.52690032	161.958785485	611.898141143	-367.646822015	1319.62677994	657.685216112	302.754552867	1289.5539376
440	9719.31931015	161.971991188	610.981429677	-366.855147534	1314.73659006	656.789906491	300.877274875	1285.23128988
441	9719.93002067	161.982167283	610.250616545	-366.194589507	1310.11119361	655.89006468	299.261040539	1281.03781812
442	9720.0731604	161.984550385	610.066393686	-365.911137113	1306.19892103	654.995180497	298.322456018	1277.25269757
443	9719.93795945	161.982295557	610.203094143	-365.853701189	1302.71161514	654.070050407	297.797058286	1273.70851913
444	9720.00409398	161.983398124	610.065239252	-365.620799458	1298.90516136	653.067340894	297.008848258	1269.96627786
445	9720.55422109	161.992568892	609.286588982	-364.964244769	1294.33169676	651.9765111	295.570271622	1265.76951108
446	9721.37893316	162.006316783	608.104555066	-364.04124165	1289.30055126	650.839329326	293.798577571	1261.31368509
447	9721.98182914	162.016367144	607.123887042	-363.255903017	1284.57149018	649.71287046	292.411218747	1257.05009591
448	9722.08425647	162.018074758	606.703895747	-362.849029527	1280.58454718	648.613409737	291.796979206	1253.21917261
449	9721.91666124	162.015280166	606.592787992	-362.655475625	1277.01163027	647.496527312	291.604532754	1249.59163968
450	9721.99222503	162.01653705	606.187339918	-362.280406239	1273.09587947	646.295928994	291.080928266	1245.69114951
451	9722.58477373	162.026410384	605.158138415	-361.515268394	1268.43958571	644.986190726	289.830357572	1241.27984397
452	9723.44194299	162.040695268	603.800055605	-360.562000525	1263.43138852	643.609175761	288.223073191	1236.61070786
453	9724.03372846	162.050558883	602.740857563	-359.825365088	1258.86050167	642.236984701	287.026380572	1232.17920648
454	9724.09198649	162.051531909	602.297690395	-359.479880816	1255.09869922	640.905234229	286.619968075	1228.21746615
455	9723.89190009	162.048199757	602.140886417	-359.261536837	1251.68939505	639.579921485	286.593373761	1224.44663806
456	9723.98032538	162.049675465	601.619755369	-358.715426573	1247.7841715	638.189541661	286.148200715	1220.3500922
457	9724.61883319	162.060317624	600.427085932	-357.661887981	1243.00162698	636.691592859	284.909717315	1215.69972619
458	9725.50849889	162.075143975	598.921020914	-356.404630829	1237.83386383	635.110006572	283.323077938	1210.79995609
459	9726.08559852	162.08475977	597.762217693	-355.451188345	1233.16755983	633.509137827	282.218422178	1206.19125391
460	9726.09606148	162.084931699	597.225888001	-355.010696676	1229.38721925	631.931817979	281.974061203	1202.1050153
461	9725.86350181	162.08105451	596.8951548	-354.774358781	1225.97139707	630.362599242	282.128572246	1198.22432036
462	9725.96851472	162.08280538	596.066554012	-354.213606218	1222.00990329	628.750172823	281.84860414	1194.00335561
463	9726.65670429	162.094277407	594.470337793	-353.110632753	1217.13426567	627.063157318	280.78784726	1189.22917485
464	9727.578792	162.109648221	592.570645404	-351.790679049	1211.91602829	625.321299562	279.460838814	1184.25260156
465	9728.13732014	162.118958891	591.122172165	-350.813506124	1207.31012634	623.571319101	278.736125725	1179.64225067
466	9728.09615873	162.118273018	590.415709097	-350.423015259	1203.69014575	621.834552797	278.95112096	1175.60395655
467	9727.83125595	162.113856348	589.975486188	-350.303805055	1200.45390543	620.082596138	279.551240002	1171.75798341
468	9727.95691155	162.115948004	589.026653311	-349.891884493	1196.61587502	618.267481122	279.63633451	1167.5127422
469	9728.69872997	162.128309311	587.270628039	-348.930520469	1191.80122186	616.375176382	278.872741794	1162.66575789
470	9729.6530547	162.144213759	585.183473094	-347.712549541	1186.63244552	614.445286634	277.841733999	1157.61972466
471	9730.18877571	162.153143286	583.527977286	-346.765376683	1182.10110686	612.533526493	277.45477999	1152.98227346
472	9730.09191236	162.151531137	582.570649591	-346.300552436	1178.54943431	610.653183829	278.017571189	1148.94591042
473	9729.79490527	162.146583603	581.804175491	-345.99199999	1175.29995977	608.755865599	278.898105243	1145.07991155
474	9729.94563243	162.14909744	580.467385153	-345.313925355	1171.32822343	606.773988432	279.153055993	1140.75766628
475	9730.74530212	162.162425308	578.337220096	-344.094860768	1166.31085234	604.68473271	278.488560789	1135.79554478
476	9731.7315725	162.178861474	575.977343375	-342.714908777	1160.98034049	602.531456246	277.574294056	1130.65242069
477	9732.23984987	162.187330153	574.174909589	-341.731201302	1156.40486768	600.379644207	277.373975655	1125.97531047
478	9732.08290096	162.184712027	573.132314651	-341.304437128	1152.90606783	598.250364069	278.160044472	1121.94315782
479	9731.75413208	162.179231654	572.246839646	-341.015967356	1149.71636724	596.098259654	279.219464588	1118.07816238
480	9731.93479134	162.182243618	570.720179607	-340.278475713	1145.74598376	593.857550636	279.568128716	1113.72875355
481	9732.79687576	162.196614078	568.384260743	-338.937343433	1140.70222603	591.510825112	278.960107346	1108.74279621
482	9733.81469972	162.213580449	565.889908591	-337.452041423	1135.42557995	589.110892716	278.158662616	1103.64303027
483	9734.29043025	162.2215109	564.04518168	-336.459975894	1131.08068011	586.731718137	278.172829491	1099.11219177
484	9734.06863123	162.217814056	562.969540148	-336.149897774	1127.9986653	584.39579525	279.221672769	1095.29990391
485	9733.70854035	162.211810655	561.942194055	-336.073852086	1125.33590384	582.05050603	280.486222915	1091.6584537
486	9733.92449882	162.215407311	560.127932578	-335.591637371	1121.90343152	579.6184514	280.922959798	1087.4882143
487	9734.85398787	162.230896646	557.455173423	-334.503200854	1117.33945318	577.072949377	280.326968201	1082.64979567
488	9735.90288001	162.24837754	554.73515182	-333.230849186	1112.44317987	574.463847718	279.557767979	1077.71728432
489	9736.34040832	162.255670826	552.864926031	-332.367974867	1108.33334897	571.867608304	279.677540674	1073.40453873
490	9736.04851619	162.25080834	551.90129185	-332.056945432	1105.29013788	569.311286816	280.864229087	1069.83837118
491	9735.65763193	162.244296107	550.95737906	-331.836422036	1102.46664058	566.746691593	282.212260144	1066.42127668
492	9735.91486116	162.248584719	549.06200578	-331.119569444	1098.77058252	564.101129581	282.644688021	1062.43659807
493	9736.91728277	162.265291466	546.137690252	-329.813384532	1094.01320378	561.354045454	282.021563972	1057.78974888
494	9737.99667398	162.283279412	543.10334947	-328.434920239	1089.13460817	558.561971565	281.306893846	1053.12619706
495	9738.3896803	162.289826864	540.971863471	-327.590747513	1085.25351823	555.805318016	281.600426419	1049.19046081
496	9738.02184563	162.283694151	539.834626621	-327.345990139	1082.50543756	553.109118872	283.005630547	1046.06694068
497	9737.60077443	162.276675723	538.762713189	-327.138036383	1079.87433887	550.417086639	284.496851553	1043.07892923
498	9737.90597936	162.281763758	536.743405155	-326.341669371	1076.21959786	547.646184755	284.946590744	1039.46359677
499	9738.98754662	162.299792416	533.717209443	-324.918483722	1071.46345517	544.768883784	284.282069203	1035.1472701
500	9740.09679672	162.31828247	530.658443124	-323.479160539	1066.70988084	541.842215951	283.582033575	1030.82878976
501	9740.43814826	162.323972983	528.598296973	-322.675730908	1063.14029832	538.954965815	283.98822207	1027.27313112
502	9739.98774552	162.31646573	527.569014229	-322.532019751	1060.79499745	536.144925636	285.525073259	1024.52648937
503	9739.53715721	162.308953807	526.548739026	-322.401991906	1058.49870952	533.366890957	287.043428724	1021.85855388
504	9739.89794793	162.31496433	524.483939464	-321.616641949	1055.04042164	530.540822751	287.375587651	1018.50527651
505	9741.06575543	162.334425862	521.363597283	-320.170799991	1050.42366052	527.630261953	286.541446553	1014.46184076
506	9742.20416972	162.353399126	518.245024637	-318.742104037	1045.89742239	524.673076788	285.761795199	1010.50692358
507	9742.4857215	162.358093084	516.183928073	-318.004336375	1042.70141532	521.736928487	286.231978461	1007.41391607
508	9741.94512116	162.349085562	515.145495945	-317.924863521	1040.78497645	518.848352064	287.886918886	1005.14417512
509	9741.46572971	162.34109809	514.016104309	-317.771793493	1038.82116108	515.969302015	289.431778886	1002.85747077
510	9741.89085339	162.348184664	511.728421332	-316.844484101	1035.53756877	513.044013737	289.643061551	999.753625958
511	9743.15314262	162.369222227	508.367567712	-315.194911081	1031.02765497	510.065366381	288.634995862	995.901066742
512	9744.31999434	162.388667644	505.119006573	-313.595764642	1026.68971739	507.089623138	287.784351092	992.196534814
513	9744.53231815	162.392203718	503.083804476	-312.766535947	1023.81908795	504.182274059	288.351605322	989.470480893
514	9743.89257624	162.381539422	502.15308633	-312.633952382	1022.26884662	501.350051053	290.180316633	987.632534135
515	9743.38511356	162.37308146	501.100843258	-312.389523699	1020.56264068	498.530111595	291.815867973	985.735705863
516	9743.88477237	162.381410688	498.82737131	-311.306835538	1017.38355686	495.64983205	291.962560274	982.918815301
517	9745.25129656	162.404188745	495.498721318	-309.497018688	1012.94119239	492.698244387	290.819096407	979.284907311
