	0	1	2	3	4	5	6	7
518	23187.4132972	386.44022343	666.939698676	-305.242392975	1419.00589021	717.226598693	373.820887756	1424.1124145
519	23187.6563451	386.444276206	666.873230613	-305.559453729	1418.1595176	717.363813341	373.702296231	1424.05387643
520	23189.6398885	386.477334161	666.605569927	-306.126880595	1417.40674976	717.201508095	373.81398224	1424.0217599
521	23190.8008917	386.496680904	666.458429755	-306.575472889	1416.76950322	717.178409007	373.784356203	1424.03498427
522	23189.9099217	386.481828578	666.55509636	-306.690350253	1416.21481796	717.485820732	373.436534513	1424.11072008
523	23189.1894711	386.469821069	666.587975238	-306.766317099	1415.66249116	717.736488389	373.084303756	1424.22539035
524	23190.6279412	386.493798423	666.325051572	-307.113177459	1415.08422755	717.613136835	373.009999764	1424.35164738
525	23192.5991163	386.526654692	666.019201202	-307.539062687	1414.54629642	717.414781683	372.99094988	1424.50707673
526	23192.5306319	386.525514354	666.009392384	-307.681654826	1414.11021282	717.569261054	372.6718981	1424.72412645
527	23191.2468283	386.50411555	666.15314678	-307.630164007	1413.73289625	717.914856485	372.169164156	1424.98689623
528	23191.6580338	386.510965491	666.0483309	-307.781496322	1413.32628952	717.961574169	371.891306275	1425.24612685
529	23193.8731902	386.547882729	665.703042283	-308.164177578	1412.88879469	717.70966183	371.86206964	1425.49404054
530	23194.9390154	386.565647522	665.539699175	-308.379782204	1412.49890623	717.654684786	371.674447297	1425.77086428
531	23193.7737213	386.546229203	665.703475739	-308.281712723	1412.17828687	717.958229223	371.164520237	1426.08369525
532	23193.0576772	386.534297968	665.816328801	-308.246154532	1411.84682966	718.170231888	370.688061963	1426.37250097
533	23194.7840887	386.563071618	665.600534652	-308.549897483	1411.44794673	717.980737184	370.534176135	1426.58846687
534	23196.8504353	386.597508014	665.344021019	-308.887401267	1411.04192567	717.751062641	370.450507337	1426.75976346
535	23196.5138111	386.591894243	665.421733076	-308.864411937	1410.70965662	717.925802214	370.074829651	1426.93267504
536	23195.0372918	386.567284342	665.659916906	-308.667213131	1410.41779179	718.295677948	369.550478636	1427.08475515
537	23195.6624772	386.577706035	665.614288414	-308.772090888	1410.06604903	718.343366349	369.286484159	1427.16082351
538	23198.154181	386.619237964	665.315085165	-309.150341545	1409.64347389	718.100306979	369.258635254	1427.17624222
539	23199.091664	386.634864873	665.22952989	-309.300206463	1409.23925127	718.082915267	369.035915762	1427.20707094
540	23197.5910204	386.609853187	665.482146717	-309.08037218	1408.88978162	718.415908806	368.508741372	1427.26933901
541	23196.8929747	386.598215813	665.632268249	-308.958534329	1408.51649383	718.619733148	368.096336779	1427.28607444
542	23198.9788317	386.632977208	665.404469721	-309.236092372	1408.06353729	718.428128826	368.058482268	1427.20881992
543	23201.1518976	386.669194805	665.166491132	-309.533305123	1407.60877291	718.258524024	368.049125186	1427.10007546
544	23200.4732387	386.657886473	665.337826522	-309.416119307	1407.25087149	718.523080681	367.677252452	1427.03198302
545	23198.7640631	386.629403536	665.692322615	-309.133135575	1406.93962503	718.922230474	367.157485795	1426.9550739
546	23199.6695065	386.644495581	665.723784805	-309.212269819	1406.52690492	718.920015695	366.951741753	1426.75180233
547	23202.5061547	386.691771284	665.48517621	-309.569097585	1405.97722496	718.628157159	366.977457488	1426.39943414
548	23203.2676678	386.704459705	665.503662357	-309.633097206	1405.42119766	718.62218876	366.711612383	1425.99295046
549	23201.3386137	386.67230647	665.899962936	-309.311350493	1404.97233594	718.989100707	366.050344883	1425.60519086
550	23200.6766826	386.661275044	666.180335729	-309.169218746	1404.58425435	719.200115893	365.504838731	1425.21323908
551	23203.2317159	386.703862191	666.059102404	-309.484291882	1404.14522447	719.020055235	365.386369872	1424.7860652
552	23205.5321544	386.742205878	665.934933318	-309.748343281	1403.63787378	718.909455158	365.315268893	1424.35145967
553	23204.3971761	386.723289864	666.209168292	-309.496057094	1403.12358296	719.223875084	364.869371141	1423.91905977
554	23202.3898259	386.689831363	666.591029885	-309.106108432	1402.61782191	719.570307419	364.294031917	1423.41800524
555	23203.6787114	386.711309404	666.584253796	-309.201802498	1402.07905289	719.451977291	364.083620345	1422.79797588
556	23206.9720726	386.766197411	666.352597822	-309.606626711	1401.50620346	719.141155435	364.13349149	1422.13504506
557	23207.4835885	386.774724402	666.474771755	-309.613289197	1400.94814298	719.267392448	363.900515701	1421.53010381
558	23204.9728032	386.732881363	666.954960381	-309.163308098	1400.40230775	719.752809425	363.324164703	1420.93454345
559	23204.3730981	386.722888612	667.167203743	-308.965600132	1399.79602865	719.895695483	362.953399218	1420.20483834
560	23207.5803814	386.776342736	666.891354655	-309.310451881	1399.10538616	719.534408901	363.03185464	1419.33305093
561	23210.0472342	386.81745385	666.720756016	-309.554560848	1398.4084622	719.363649617	363.067380315	1418.4786384
562	23208.2624875	386.787704956	667.101687182	-309.191310399	1397.76200518	719.810082586	362.640673882	1417.71763309
563	23205.8397153	386.74732489	667.571266745	-308.742076816	1397.09944268	720.294013181	362.117774569	1416.9034467
564	23207.6891578	386.778151485	667.504697468	-308.921350381	1396.33323759	720.146666938	362.044662756	1415.88983589
565	23211.640587	386.844012163	667.167661093	-309.415951015	1395.49902157	719.718587706	362.2111889	1414.77607214
566	23211.7742256	386.846240996	667.288654809	-309.359763742	1394.68999012	719.828554998	361.979842944	1413.76339669
567	23208.4005832	386.790011901	667.816425355	-308.788679033	1393.88202932	720.417174296	361.370578465	1412.83265136
568	23207.9048405	386.781746053	667.963981364	-308.631808437	1392.95700209	720.635206348	361.064577359	1411.77029287
569	23212.1077082	386.851791499	667.537642517	-309.167751659	1391.90769126	720.261725623	361.259573186	1410.51924345
570	23214.8229454	386.897046065	667.324766068	-309.511550121	1390.87527858	720.105764234	361.291851746	1409.28036573
571	23212.0162996	386.850271647	667.797577564	-309.078427495	1389.92451263	720.676100332	360.729717449	1408.17601591
572	23208.9388536	386.798983895	668.259568672	-308.618661895	1388.92010793	721.300078865	360.140269531	1407.02100001
573	23211.6985493	386.844979461	667.951121157	-309.000789405	1387.73821997	721.196734858	360.176918471	1405.60227734
574	23216.7281162	386.928803271	667.352719739	-309.69514693	1386.48388465	720.768974944	360.451063793	1404.02883185
575	23216.2266441	386.920441929	667.450270243	-309.574843173	1385.33033964	720.947971395	360.131822128	1402.56242661
576	23211.383397	386.839719356	668.081595416	-308.827204612	1384.21304168	721.63558105	359.365652244	1401.18634528
577	23211.0679683	386.834463698	668.153292839	-308.737452542	1382.90274931	721.852916451	359.109733437	1399.63320007
578	23217.0385049	386.933976222	667.483801895	-309.536434423	1381.39202457	721.399859781	359.527217299	1397.84763912
579	23220.2111428	386.986856132	667.177483889	-309.898519165	1379.96812969	721.239895527	359.606730777	1396.10098527
580	23215.5057233	386.908431897	667.739990677	-309.128520595	1378.79148336	721.877640003	358.787988942	1394.52277172
581	23211.1637145	386.836061904	668.053539756	-308.470272133	1377.61768511	722.424293233	357.969657783	1392.83127748
582	23215.6999372	386.911662568	667.158747226	-309.132066621	1376.14090048	722.039879086	358.095521862	1390.7859733
583	23222.9357054	387.032258206	666.045961985	-310.122867185	1374.45462707	721.434462104	358.532246454	1388.65483388
584	23221.1352636	387.002253123	666.25953598	-309.697671196	1372.88818406	721.798744841	358.028083107	1386.84606511
585	23213.0733954	386.867891867	667.300332264	-308.3404935	1371.45511175	722.764131078	356.846130981	1385.20867203
586	23213.0992521	386.868324545	667.215114124	-308.234176341	1369.8134049	722.85373555	356.472948245	1383.18534968
587	23223.2657092	387.037764385	665.8119411	-309.646408562	1367.84147927	721.929476894	357.12646617	1380.69986189
588	23227.6998205	387.111662961	665.259166399	-310.147755569	1365.8901387	721.606512941	357.173370519	1378.35100287
589	23218.0341427	386.950565409	666.60300148	-308.494724816	1364.23394555	722.644717213	355.766341945	1376.45870602
590	23209.9373108	386.815618257	667.658035827	-307.089727054	1362.58762218	723.459039878	354.525934395	1374.44180888
591	23219.6600166	386.977666621	666.257106954	-308.388909634	1360.56272029	722.53348611	355.099181956	1371.69452281
592	23234.4610978	387.224354973	664.170458951	-310.450420113	1358.40733603	721.15471626	356.1590347	1368.71378434
593	23228.4820066	387.124704066	664.880812888	-309.379718542	1356.72342978	721.713294124	355.094157924	1366.50991359
594	23206.8355733	386.763927213	667.680241499	-305.972468595	1355.39477532	723.630407945	352.473555457	1364.89032335
595	23206.900014	386.764997732	667.5667819	-305.834401441	1353.46235422	723.499908176	352.040898298	1362.34747854
596	23241.2371618	387.33728279	662.885247622	-310.777403197	1350.56517214	720.337771112	354.923936798	1358.31235499
597	23260.5849094	387.659747159	660.193365559	-313.448266461	1348.11067604	718.568962741	356.214786198	1354.84333756
598	23202.5567213	386.692612154	667.679909653	-304.938014515	1348.24698351	723.395754111	350.263384419	1354.97833313
599	23073.8695096	384.547824158	684.180872823	-287.133850619	1351.55440461	733.790687376	338.828596081	1359.37234642
